,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.351905,0.341172,0.356938,0.357416,0.355381,0.354891,0.353178,0.352491,0.358494,0.358999,0.362677,0.362063,0.357014,0.357152,0.356855,0.353082,0.357219,0.356284,0.355565,0.356871,0.356475,0.355433,0.354542,0.353112,0.357155,0.35502,0.35732,0.357295,0.351184,0.35546,0.352737,0.351353,0.355823,0.356374,0.355321,0.356194,0.356598,0.356356,0.355706,0.354683,0.354318,0.354521,0.359481,0.358075,0.360203,0.358203,0.347531,0.348356,0.354845,0.35424,0.357017,0.356823,0.35781,0.356577,0.35432,0.353673,0.352866,0.354631,0.356873,0.357001,0.353515,0.356201,0.349994,0.349954,
Transpose (Packing),0.350617,0.340176,0.355909,0.356355,0.354277,0.353999,0.352194,0.351714,0.357672,0.358116,0.361577,0.361196,0.355977,0.355913,0.355735,0.352334,0.356276,0.355142,0.354684,0.355677,0.355612,0.354504,0.353278,0.352317,0.355643,0.354111,0.356329,0.356454,0.350136,0.35437,0.350974,0.350046,0.354586,0.355228,0.35444,0.354945,0.355381,0.355408,0.35472,0.35362,0.353001,0.353573,0.3587,0.357287,0.358999,0.357435,0.346208,0.347453,0.353726,0.35338,0.356017,0.356009,0.356739,0.355565,0.353107,0.352737,0.351562,0.353502,0.356081,0.356052,0.352685,0.355046,0.348918,0.34917,
Transpose (Start Local Transpose),0.655282,0.634886,0.649738,0.657076,0.649148,0.643371,0.641591,0.63947,0.646399,0.643629,0.659701,0.64891,0.648049,0.645338,0.650924,0.648758,0.662524,0.654013,0.647601,0.657009,0.655728,0.655683,0.644217,0.654791,0.657621,0.651978,0.661191,0.639593,0.635817,0.641158,0.643893,0.644645,0.640284,0.652205,0.661013,0.649865,0.650127,0.651684,0.666973,0.669209,0.662311,0.657532,0.650732,0.656153,0.667544,0.655548,0.648376,0.644265,0.640416,0.641732,0.64591,0.655068,0.652163,0.650488,0.652316,0.652273,0.64955,0.666168,0.656365,0.650145,0.662307,0.67018,0.6554,0.665718,
Transpose (Start Receive),0.667464,0.648573,0.664245,0.671422,0.661016,0.655509,0.653695,0.652695,0.660707,0.657956,0.673578,0.661685,0.659979,0.66009,0.664573,0.660529,0.676705,0.669487,0.662136,0.670826,0.667596,0.6688,0.656998,0.668321,0.673463,0.666031,0.674908,0.654297,0.648616,0.659003,0.65618,0.659223,0.652128,0.664974,0.673037,0.663457,0.662482,0.664403,0.679127,0.681818,0.676335,0.670867,0.665027,0.670547,0.684289,0.669,0.661646,0.657697,0.654012,0.654857,0.659605,0.668464,0.665586,0.663165,0.663893,0.663774,0.664314,0.68113,0.671006,0.662829,0.674951,0.688691,0.668989,0.677646,
Transpose (First Receive),1.74925,1.79507,1.76661,1.79008,1.77476,1.65433,1.68482,1.65124,1.57923,1.79802,1.56877,1.60513,1.48788,1.50376,1.47256,1.54858,1.81219,1.81054,1.78248,1.82782,1.76925,1.6681,1.70653,1.74936,1.58321,1.79718,1.82302,1.60709,1.70335,1.76145,1.76841,1.76783,1.76473,1.78957,1.56567,1.74657,1.73485,1.48174,1.77529,1.4852,1.81769,1.55782,1.78964,1.82305,1.76181,1.74669,1.71773,1.68964,1.78739,1.80787,1.77606,1.56649,1.7336,1.70796,1.71885,1.68278,1.59107,1.63416,1.53512,1.50775,1.58387,1.77236,1.74919,1.76991,
Transpose (Finished Receive),2.38935,2.44737,2.40567,2.41602,2.40767,2.33804,2.39227,2.29967,2.45344,2.41987,2.438,2.44146,2.38018,2.40124,2.38566,2.39089,2.43211,2.47318,2.42521,2.42959,2.39854,2.34507,2.35602,2.37647,2.41924,2.41822,2.47336,2.42772,2.34459,2.43118,2.37556,2.41793,2.41247,2.41053,2.40033,2.41844,2.36016,2.37382,2.42037,2.41041,2.42709,2.43873,2.42508,2.42889,2.41762,2.38549,2.33777,2.34653,2.4053,2.39474,2.41525,2.4638,2.41399,2.40072,2.4024,2.36454,2.44951,2.45556,2.46314,2.42292,2.42061,2.42738,2.37755,2.38956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.40573,2.46179,2.42094,2.43149,2.42211,2.35467,2.40642,2.31589,2.46852,2.43583,2.4547,2.45746,2.39663,2.41721,2.40123,2.40559,2.44909,2.49004,2.44089,2.44559,2.41385,2.37463,2.37217,2.39112,2.43523,2.43456,2.49008,2.44462,2.3739,2.44857,2.39089,2.43242,2.43013,2.42661,2.41747,2.43346,2.38592,2.38974,2.43538,2.42715,2.44221,2.45571,2.44049,2.44462,2.45681,2.40112,2.35723,2.36086,2.42052,2.40989,2.43251,2.47962,2.42869,2.417,2.41764,2.38772,2.46598,2.47237,2.47964,2.4399,2.43602,2.44329,2.39368,2.40465,
1D FFT X-Direction,2.43102,2.48651,2.44501,2.45507,2.44383,2.37867,2.42924,2.34057,2.49327,2.46051,2.47737,2.48092,2.41973,2.44353,2.4247,2.42848,2.47318,2.51284,2.46391,2.46971,2.43643,2.39909,2.39553,2.41398,2.4593,2.45903,2.51353,2.46845,2.39802,2.47623,2.41508,2.45533,2.45377,2.45113,2.44121,2.45758,2.41014,2.4126,2.45877,2.4499,2.46863,2.47909,2.46583,2.46965,2.48405,2.42377,2.38052,2.38458,2.44483,2.43525,2.45632,2.50431,2.45114,2.44086,2.44142,2.4113,2.49168,2.49717,2.50398,2.46364,2.4585,2.4699,2.41624,2.42908,
Run complete,2.45674,2.49538,2.45384,2.4631,2.452,2.41128,2.43847,2.37828,2.5011,2.46915,2.48608,2.49017,2.42782,2.45483,2.43244,2.43656,2.48275,2.52248,2.47622,2.47809,2.45039,2.40716,2.40345,2.42263,2.46932,2.46886,2.52204,2.47741,2.41522,2.48692,2.43541,2.46411,2.4625,2.45936,2.44901,2.46629,2.41776,2.42022,2.46666,2.45892,2.47673,2.48991,2.47439,2.4778,2.49357,2.43242,2.38812,2.40946,2.45396,2.44544,2.46546,2.51347,2.46796,2.44951,2.44875,2.41933,2.49979,2.50602,2.51314,2.47138,2.46596,2.47768,2.42363,2.44025,

init,414.571,399.612,413.333,379.877,390.485,394.951,394.569,395.046,435.976,444.556,425.011,439.401,409.318,412.059,420.156,421.853,402.894,402.587,409.567,406.053,386.361,394.656,365.267,395.372,425.152,412.463,407.326,397.862,412.884,422.283,416.046,421.563,410.065,414.899,412.769,405.289,404.655,400.358,400.896,388.864,445.129,467.382,439.1,429.57,428.875,409.622,412.482,420.458,420.767,415.457,401.953,419.364,393.651,386.21,408.795,400.02,407.221,414.256,398.908,396.621,382.354,405.865,404.238,410.381,
2D FFT (Sync),0.019046,0.009875,0.009408,0.0109,0.008806,0.010373,0.008744,0.008783,0.009308,0.007867,0.010118,0.009108,0.010411,0.011348,0.008893,0.009261,0.00832,0.009282,0.008381,0.00855,0.009072,0.008725,0.010021,0.008755,0.008746,0.009188,0.009487,0.008959,0.008688,0.011354,0.008286,0.007757,0.00939,0.008327,0.008775,0.009686,0.009751,0.00855,0.008728,0.010333,0.008482,0.01012,0.010018,0.008359,0.011796,0.010177,0.008716,0.008441,0.008084,0.009555,0.008981,0.008598,0.010173,0.008993,0.008712,0.00877,0.008452,0.009306,0.009519,0.008098,0.007899,0.011912,0.008693,0.009847,
2D FFT Y-Z-Direction,0.033195,0.026338,0.025288,0.026703,0.024986,0.026676,0.024986,0.023843,0.025212,0.02429,0.025504,0.024638,0.025603,0.026401,0.024966,0.026271,0.024492,0.024629,0.023899,0.024401,0.025418,0.024493,0.025973,0.024235,0.024698,0.025371,0.025308,0.024845,0.024291,0.026608,0.024014,0.024082,0.025059,0.0248,0.025261,0.02508,0.025298,0.024354,0.024928,0.024802,0.025125,0.025415,0.024951,0.024705,0.027172,0.026197,0.024762,0.024179,0.024055,0.025324,0.024745,0.024597,0.024988,0.025223,0.023927,0.024215,0.024198,0.025877,0.025255,0.02425,0.023523,0.027133,0.024378,0.025156,
Transpose (First Send),0.361346,0.350037,0.352414,0.35461,0.356506,0.357418,0.349056,0.346981,0.348603,0.346926,0.349682,0.349115,0.357819,0.358003,0.349584,0.351062,0.347632,0.347204,0.350392,0.351233,0.355224,0.355089,0.350061,0.349507,0.346299,0.346848,0.349635,0.350261,0.357855,0.361252,0.348334,0.348172,0.34635,0.34598,0.350638,0.351075,0.354697,0.353776,0.349699,0.349843,0.346486,0.346989,0.349459,0.349631,0.355935,0.353018,0.347018,0.346263,0.34514,0.345528,0.350245,0.350668,0.358956,0.357867,0.349397,0.34939,0.344773,0.346623,0.348527,0.347322,0.356427,0.362102,0.348795,0.350367,
Transpose (Packing),0.35991,0.3491,0.351528,0.353657,0.355621,0.35644,0.34806,0.346156,0.347811,0.346079,0.348683,0.347612,0.356889,0.356857,0.348602,0.350209,0.346732,0.34631,0.349616,0.350417,0.354367,0.354204,0.349229,0.348562,0.345257,0.34595,0.348739,0.348775,0.356578,0.360146,0.34742,0.3472,0.345424,0.345233,0.349807,0.350068,0.35378,0.352699,0.34866,0.348728,0.34515,0.346017,0.348638,0.348712,0.354728,0.352153,0.346064,0.345324,0.344016,0.344759,0.349158,0.349746,0.357976,0.356923,0.348574,0.348564,0.343491,0.345657,0.347552,0.346365,0.355578,0.360897,0.347817,0.349463,
Transpose (Start Local Transpose),0.677992,0.646924,0.667038,0.667435,0.654556,0.666746,0.643295,0.639906,0.655934,0.655799,0.658241,0.652367,0.652674,0.643844,0.635372,0.644929,0.668725,0.654752,0.665389,0.670778,0.653313,0.650242,0.651691,0.653805,0.64538,0.646887,0.659444,0.659272,0.659455,0.646384,0.646887,0.642533,0.650653,0.646095,0.644659,0.652621,0.672876,0.66444,0.661654,0.6665,0.661,0.670035,0.670469,0.654941,0.659079,0.656471,0.644596,0.649913,0.646434,0.651784,0.652416,0.667067,0.65846,0.670526,0.646881,0.64206,0.65119,0.66766,0.664784,0.65369,0.659938,0.661844,0.649549,0.654086,
Transpose (Start Receive),0.688919,0.659392,0.679773,0.680805,0.666202,0.679262,0.655005,0.653567,0.668482,0.668305,0.670777,0.665785,0.664287,0.657787,0.647914,0.656235,0.683359,0.669197,0.679193,0.682934,0.663636,0.663036,0.663887,0.666608,0.658444,0.660213,0.672105,0.672212,0.670979,0.662768,0.658683,0.656219,0.66433,0.659166,0.656309,0.66492,0.685178,0.680007,0.678978,0.68416,0.675395,0.68356,0.683537,0.668797,0.676526,0.668424,0.656493,0.662279,0.660853,0.665215,0.665779,0.679607,0.67138,0.682264,0.659187,0.653846,0.664976,0.681046,0.678311,0.667761,0.671567,0.677503,0.661586,0.665559,
Transpose (First Receive),1.88321,1.98475,1.89388,2.08361,2.01458,2.04952,2.01779,2.00418,1.93341,2.00492,2.05889,2.02275,2.02486,2.01049,2.03214,2.03753,1.95292,2.01345,2.04073,2.03083,2.03893,2.02781,2.03216,2.03418,1.94931,2.00026,2.07115,2.04763,1.80382,2.05471,2.04686,2.05147,1.95386,1.99224,2.01718,2.03907,2.04869,2.04739,2.05406,2.04828,1.97074,2.02161,2.05977,2.04866,2.02878,2.03908,2.00745,2.0067,1.93675,1.97422,2.01109,2.05572,2.07318,2.0753,2.04999,2.02699,1.96335,2.02326,1.8519,1.99947,2.05446,2.0645,2.03682,2.03867,
Transpose (Finished Receive),2.50567,2.52342,2.4712,2.58036,2.52359,2.54379,2.51988,2.50271,2.4614,2.52976,2.53949,2.5529,2.49364,2.48451,2.53243,2.51219,2.46837,2.51342,2.54651,2.56154,2.51687,2.51385,2.5206,2.54145,2.4589,2.47755,2.56627,2.53773,2.47127,2.54091,2.51792,2.52074,2.43991,2.46429,2.48713,2.52148,2.53897,2.53769,2.55222,2.53763,2.47179,2.51886,2.57517,2.55623,2.53914,2.53312,2.50207,2.49709,2.45843,2.47412,2.5197,2.52801,2.55351,2.56917,2.52898,2.47827,2.49982,2.51948,2.48251,2.51884,2.55698,2.56641,2.56531,2.53272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.52215,2.53805,2.48738,2.59598,2.5389,2.55869,2.53468,2.51802,2.47837,2.5467,2.55475,2.56797,2.50901,2.50281,2.5477,2.53036,2.4838,2.52847,2.56211,2.57829,2.53211,2.53065,2.53601,2.55642,2.4752,2.49411,2.58192,2.55415,2.48662,2.55834,2.53292,2.5355,2.4552,2.47982,2.50249,2.53789,2.55435,2.55351,2.56689,2.55437,2.48778,2.53399,2.5905,2.57295,2.55631,2.54854,2.51642,2.51293,2.47404,2.48868,2.53644,2.54421,2.57009,2.5838,2.5436,2.49597,2.51609,2.53405,2.49921,2.53566,2.57348,2.58334,2.58143,2.54765,
1D FFT X-Direction,2.54568,2.56213,2.51323,2.61849,2.56184,2.58141,2.55776,2.54142,2.50325,2.56977,2.57801,2.59031,2.53232,2.52997,2.57055,2.55256,2.5083,2.55285,2.58469,2.60206,2.55511,2.55473,2.55937,2.57976,2.49985,2.51732,2.60554,2.57662,2.51027,2.58586,2.55652,2.55962,2.47998,2.50316,2.52769,2.56121,2.57662,2.57632,2.59047,2.57936,2.51191,2.55823,2.6138,2.59642,2.58232,2.57218,2.53989,2.53739,2.49914,2.5125,2.55936,2.56677,2.59296,2.60632,2.5668,2.52089,2.54031,2.55759,2.52185,2.5603,2.59654,2.61086,2.60351,2.57054,
Run complete,2.56088,2.56872,2.52109,2.62706,2.56923,2.5907,2.57446,2.55048,2.51106,2.57807,2.58741,2.59915,2.54031,2.53865,2.57866,2.55996,2.51728,2.56242,2.59402,2.61265,2.56254,2.56267,2.56712,2.58794,2.50752,2.52542,2.6139,2.58493,2.55757,2.59569,2.56833,2.56735,2.48769,2.52255,2.5379,2.56933,2.5866,2.58487,2.59849,2.58724,2.52447,2.56716,2.62468,2.60478,2.5908,2.58109,2.54739,2.54548,2.50762,2.52961,2.5682,2.57968,2.60127,2.61465,2.57465,2.54718,2.54792,2.56735,2.53883,2.56875,2.60445,2.61953,2.61178,2.57704,

init,414.571,399.612,413.333,379.877,390.485,394.951,394.569,395.046,435.976,444.556,425.011,439.401,409.318,412.059,420.156,421.853,402.894,402.587,409.567,406.053,386.361,394.656,365.267,395.372,425.152,412.463,407.326,397.862,412.884,422.283,416.046,421.563,410.065,414.899,412.769,405.289,404.655,400.358,400.896,388.864,445.129,467.382,439.1,429.57,428.875,409.622,412.482,420.458,420.767,415.457,401.953,419.364,393.651,386.21,408.795,400.02,407.221,414.256,398.908,396.621,382.354,405.865,404.238,410.381,
2D FFT (Sync),0.017516,0.009276,0.009347,0.009075,0.008445,0.008796,0.009452,0.008499,0.008629,0.008098,0.009083,0.009156,0.008926,0.011997,0.009376,0.00834,0.008628,0.008766,0.008056,0.007865,0.007844,0.009986,0.008055,0.0077,0.010743,0.009112,0.008539,0.008905,0.008256,0.011663,0.008553,0.009746,0.008589,0.008716,0.009238,0.009684,0.008967,0.009343,0.00804,0.00951,0.008496,0.008663,0.008608,0.009223,0.012261,0.009,0.008514,0.008272,0.009695,0.00941,0.010306,0.009526,0.010207,0.009469,0.008056,0.009402,0.007937,0.008157,0.008719,0.008631,0.007722,0.010335,0.007889,0.008877,
2D FFT Y-Z-Direction,0.032298,0.025204,0.02504,0.024528,0.02373,0.024483,0.024487,0.023584,0.023691,0.023927,0.023858,0.024747,0.0247,0.02732,0.025616,0.024796,0.02388,0.024412,0.02477,0.024506,0.023973,0.025752,0.023335,0.023703,0.026274,0.025317,0.024239,0.024383,0.023767,0.027369,0.024478,0.0262,0.024457,0.024164,0.024455,0.024897,0.024613,0.024682,0.024202,0.02431,0.024239,0.024478,0.024044,0.02439,0.026661,0.024533,0.024774,0.024153,0.025556,0.024564,0.026063,0.024778,0.02561,0.025144,0.024262,0.0246,0.023683,0.02404,0.024672,0.024857,0.023223,0.026188,0.023628,0.024511,
Transpose (First Send),0.352699,0.342803,0.355656,0.354878,0.354387,0.354872,0.356979,0.35556,0.352859,0.352521,0.353611,0.354555,0.350071,0.356298,0.359075,0.356192,0.3554,0.355275,0.355182,0.3551,0.353362,0.354587,0.353505,0.354042,0.355869,0.355631,0.355764,0.355276,0.347936,0.35367,0.353081,0.354602,0.349995,0.35021,0.3534,0.354256,0.355125,0.355218,0.354213,0.35473,0.351782,0.35286,0.354528,0.355314,0.359835,0.356194,0.356208,0.355993,0.358078,0.356438,0.357753,0.356553,0.358361,0.357153,0.353352,0.353479,0.353124,0.353482,0.355359,0.356499,0.348806,0.35317,0.352907,0.353778,
Transpose (Packing),0.351562,0.341549,0.354379,0.353986,0.353559,0.353913,0.35626,0.354741,0.352129,0.35182,0.352503,0.353546,0.349135,0.355078,0.358208,0.355488,0.354293,0.354328,0.354403,0.354188,0.352449,0.353768,0.352561,0.352886,0.355059,0.354833,0.35476,0.354502,0.347161,0.352378,0.352158,0.353807,0.349125,0.349416,0.352561,0.353412,0.354286,0.354443,0.353219,0.35392,0.350839,0.351866,0.353702,0.3543,0.358637,0.35512,0.355357,0.35521,0.357183,0.355454,0.356811,0.355663,0.35739,0.356021,0.352494,0.352753,0.352167,0.352428,0.354428,0.355359,0.347815,0.351966,0.351948,0.353056,
Transpose (Start Local Transpose),0.654056,0.6306,0.650812,0.637905,0.63465,0.628128,0.63862,0.628394,0.646105,0.654213,0.643054,0.645115,0.629347,0.657023,0.65388,0.653394,0.629866,0.62756,0.624716,0.629954,0.626577,0.632246,0.629729,0.634442,0.627968,0.6316,0.633106,0.636441,0.629431,0.642446,0.645086,0.644449,0.646901,0.633127,0.641111,0.64686,0.656105,0.64708,0.650223,0.650462,0.633368,0.628997,0.625568,0.627564,0.634553,0.635945,0.628539,0.631947,0.640672,0.639763,0.638275,0.644641,0.656532,0.661945,0.653094,0.65439,0.628297,0.635599,0.652564,0.650777,0.623874,0.650022,0.643355,0.627802,
Transpose (Start Receive),0.665481,0.648264,0.664513,0.650136,0.651205,0.643469,0.649472,0.644571,0.658693,0.666537,0.656398,0.656281,0.640574,0.67228,0.665944,0.665349,0.642805,0.640012,0.638564,0.642773,0.637486,0.644302,0.641252,0.645904,0.640223,0.642927,0.644562,0.648261,0.642262,0.658359,0.656027,0.657369,0.659704,0.648273,0.653228,0.660146,0.667264,0.657913,0.661392,0.663079,0.647151,0.641503,0.638583,0.639392,0.650217,0.648951,0.640039,0.644036,0.653977,0.652283,0.651196,0.658742,0.670548,0.674515,0.666558,0.665856,0.641226,0.649577,0.66637,0.664395,0.635824,0.6666,0.656066,0.638686,
Transpose (First Receive),1.44382,2.21782,2.10384,1.89996,1.99042,1.98756,1.94587,1.97103,2.48148,2.32745,2.20896,2.18375,2.042,2.00968,2.00928,2.02396,2.35914,2.23833,2.10886,2.03212,1.95605,2.00333,1.94637,1.96297,2.46221,2.34338,2.2377,2.20006,2.00652,1.9939,2.00619,2.01563,2.31081,2.22367,2.15166,1.91994,1.99284,1.97768,1.99479,1.9981,2.46515,2.31932,2.22502,2.14019,1.99568,1.98266,1.99704,2.05671,2.36886,2.26654,2.1681,2.05333,2.00039,2.00092,2.03117,1.99819,2.36687,2.25922,2.16806,2.12061,1.98738,1.99337,1.9811,2.02422,
Transpose (Finished Receive),88.9519,89.0434,2.86974,2.86265,89.0107,89.0416,88.9722,88.9988,111.607,111.549,2.9355,2.92774,111.626,111.566,111.494,111.482,2.96568,2.90631,2.84221,2.86046,2.85567,122.868,122.852,122.804,102.402,2.95917,2.91206,2.91956,2.93438,2.94204,2.95156,2.96917,2.96925,89.8587,2.83154,2.83705,89.8758,2.87464,2.88583,89.8387,3.02565,109.517,2.87157,2.89108,109.535,109.499,2.93459,2.94996,105.718,105.667,2.85243,105.698,2.85971,105.629,2.8865,105.642,111.157,111.07,111.119,2.87466,111.105,110.994,111.028,111.084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.9667,89.0592,2.8857,2.88026,89.0269,89.0772,88.9889,89.0361,111.624,111.565,2.95293,2.94477,111.641,111.583,111.509,111.497,2.98274,2.92252,2.85946,2.87711,2.87375,122.885,122.869,122.821,102.421,2.97657,2.92857,2.93595,2.94913,2.95944,2.9722,2.98365,2.98629,89.8756,2.84841,2.85336,89.8912,2.88995,2.90088,89.8534,3.04036,109.535,2.88834,2.90671,109.553,109.516,2.94906,2.96451,105.734,105.684,2.86912,105.714,2.87443,105.644,2.9019,105.657,111.172,111.09,111.138,2.89111,111.121,111.01,111.043,111.1,
1D FFT X-Direction,88.9912,89.0844,2.91058,2.90611,89.0511,89.1098,89.0132,89.0686,111.649,111.592,2.97832,2.96951,111.665,111.611,111.537,111.521,3.00799,2.94857,2.88675,2.90413,2.8994,122.909,122.995,122.845,102.445,3.00277,2.95498,2.96081,2.97341,2.98955,2.99702,3.00785,3.01247,89.8987,2.87478,2.87921,89.9162,2.91377,2.92446,89.8781,3.06516,109.56,2.9156,2.93254,109.58,109.542,2.97416,2.98822,105.759,105.71,2.89406,105.739,2.89925,105.669,2.92557,105.682,111.197,111.118,111.163,2.91704,111.145,111.038,111.066,111.124,
Run complete,88.9975,89.0897,2.91783,2.91367,89.0558,122.872,122.853,122.807,111.655,111.598,3.04694,3.05644,111.669,111.616,111.541,111.525,3.01626,2.96772,2.94485,2.95652,102.402,122.914,123,122.85,102.45,3.03291,3.02264,2.99684,109.535,109.5,88.9169,3.0166,3.02222,89.9044,2.94581,2.95287,89.9208,109.522,2.9317,89.8829,3.07436,109.566,2.9901,2.97854,111.109,110.945,111.013,111.086,105.764,105.717,2.90375,105.745,111.16,111.069,111.123,111.136,111.203,111.124,111.169,2.98544,111.618,111.526,111.488,111.412,

init,414.571,399.612,413.333,379.877,390.485,394.951,394.569,395.046,435.976,444.556,425.011,439.401,409.318,412.059,420.156,421.853,402.894,402.587,409.567,406.053,386.361,394.656,365.267,395.372,425.152,412.463,407.326,397.862,412.884,422.283,416.046,421.563,410.065,414.899,412.769,405.289,404.655,400.358,400.896,388.864,445.129,467.382,439.1,429.57,428.875,409.622,412.482,420.458,420.767,415.457,401.953,419.364,393.651,386.21,408.795,400.02,407.221,414.256,398.908,396.621,382.354,405.865,404.238,410.381,
2D FFT (Sync),0.019354,0.00861,0.011157,0.012572,0.009508,0.010663,0.010366,0.011659,0.010225,0.009094,0.010283,0.01005,0.009127,0.013188,0.010464,0.009042,0.010701,0.010461,0.009374,0.010315,0.009821,0.008284,0.0085,0.009244,0.010664,0.011183,0.00994,0.010601,0.010431,0.01637,0.009328,0.011152,0.010251,0.009636,0.010277,0.009865,0.009568,0.011,0.009458,0.011148,0.008737,0.010859,0.009709,0.01268,0.011574,0.009988,0.010487,0.011067,0.009352,0.009323,0.009461,0.009895,0.011559,0.00944,0.01076,0.009411,0.009091,0.0098,0.009834,0.011172,0.00902,0.011541,0.010141,0.010073,
2D FFT Y-Z-Direction,0.034997,0.024511,0.026469,0.02802,0.024354,0.026859,0.025636,0.026991,0.026127,0.02538,0.02589,0.026235,0.024917,0.027493,0.025667,0.024783,0.026059,0.026092,0.025,0.025088,0.026089,0.024551,0.02912,0.024476,0.026106,0.026439,0.025613,0.026011,0.025818,0.03094,0.024879,0.027303,0.025882,0.025893,0.02542,0.026112,0.02458,0.026626,0.025023,0.025911,0.024596,0.026818,0.025295,0.027528,0.02714,0.025941,0.026017,0.026803,0.024802,0.025234,0.025211,0.024997,0.026474,0.025999,0.026244,0.025349,0.024563,0.026162,0.025162,0.026721,0.02452,0.027479,0.025578,0.025897,
Transpose (First Send),0.351068,0.337813,0.35495,0.356209,0.353021,0.355638,0.35461,0.356862,0.354002,0.35643,0.356332,0.356002,0.354278,0.357209,0.356963,0.355108,0.359912,0.359386,0.355278,0.354591,0.363086,0.361558,0.365134,0.360867,0.35666,0.356359,0.355367,0.35534,0.35043,0.358258,0.352781,0.355552,0.359661,0.359629,0.355962,0.35562,0.353639,0.355939,0.354129,0.354214,0.359528,0.363321,0.352825,0.354841,0.360302,0.358295,0.357978,0.357723,0.356138,0.35631,0.356635,0.355446,0.35985,0.358857,0.358532,0.357536,0.35188,0.354965,0.352094,0.354185,0.352278,0.356406,0.356522,0.356593,
Transpose (Packing),0.349604,0.336822,0.353961,0.355338,0.352171,0.354711,0.353542,0.355858,0.352958,0.355614,0.355064,0.35482,0.353118,0.356043,0.355818,0.354311,0.358534,0.358443,0.354104,0.35372,0.362,0.360469,0.364278,0.359628,0.355092,0.355347,0.353483,0.354469,0.349395,0.356797,0.351654,0.354496,0.35866,0.358282,0.354796,0.354535,0.352501,0.355154,0.352852,0.353197,0.358631,0.361983,0.351534,0.353917,0.358933,0.357453,0.35648,0.356603,0.355048,0.355427,0.355526,0.354399,0.358684,0.357564,0.357534,0.356515,0.350754,0.353399,0.351045,0.353107,0.351098,0.354898,0.355401,0.355586,
Transpose (Start Local Transpose),0.66922,0.646289,0.66331,0.670743,0.636535,0.649318,0.632839,0.644364,0.659498,0.655901,0.664768,0.66209,0.643002,0.642158,0.648176,0.643302,0.670208,0.662628,0.657489,0.660573,0.647048,0.642702,0.644054,0.645729,0.661234,0.654665,0.663293,0.652068,0.631925,0.640107,0.637127,0.634564,0.658282,0.66044,0.650989,0.651366,0.629755,0.629815,0.633711,0.634679,0.659571,0.672855,0.656637,0.661199,0.64699,0.642893,0.635365,0.64402,0.656145,0.651533,0.649019,0.660609,0.638636,0.641666,0.637843,0.64018,0.652319,0.656329,0.646774,0.658853,0.636353,0.64068,0.636057,0.637034,
Transpose (Start Receive),0.679193,0.661081,0.677086,0.683572,0.649504,0.661224,0.645071,0.656559,0.673501,0.668955,0.677315,0.674955,0.654894,0.658444,0.660882,0.655602,0.683658,0.676508,0.672161,0.672847,0.659211,0.656418,0.657118,0.658605,0.675239,0.667867,0.676877,0.665263,0.64442,0.658328,0.649319,0.648383,0.670567,0.673608,0.663867,0.665384,0.641754,0.64071,0.645225,0.647451,0.673075,0.686016,0.670827,0.674767,0.663724,0.65659,0.648282,0.657286,0.669855,0.664872,0.663226,0.673664,0.652167,0.654962,0.650942,0.653652,0.664457,0.671042,0.660797,0.671394,0.64922,0.657729,0.649697,0.648613,
