,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,481.501,481.422,481.403,481.479,480.574,480.353,480.627,480.505,527.663,527.817,527.241,526.744,538.968,538.936,535.949,535.958,481.34,481.479,481.448,481.303,481.336,481.314,481.165,481.318,481.401,481.454,481.117,480.625,481.087,481.372,480.871,481.103,
Run complete,481.502,481.422,481.404,481.479,480.574,480.354,480.627,480.505,527.664,527.817,527.241,526.745,538.968,538.937,535.95,535.959,481.34,481.479,481.448,481.304,481.336,481.315,481.165,481.319,481.401,481.454,481.117,480.625,481.088,481.373,480.871,481.103,

init,452.055,443.861,439.095,454.444,444.288,435.346,421.396,426.136,423.625,454.401,418.196,433.763,438.644,451.347,430.99,431.928,470.632,470.944,453.104,451.426,440.885,418.21,437.766,445.488,440.373,434.82,432.814,439.22,427.45,427.007,427.474,419.471,
2D FFT (Sync),0.018538,0.010789,0.010428,0.010955,0.010431,0.010651,0.010188,0.009763,0.009964,0.009745,0.009682,0.009502,0.010853,0.010321,0.010257,0.009397,0.010643,0.012213,0.009751,0.010406,0.009838,0.021122,0.011671,0.009795,0.009075,0.022053,0.009479,0.069203,0.010697,0.075684,0.009581,0.010905,
2D FFT Y-Z-Direction,7.74757,7.79033,7.65123,7.69267,7.75123,7.73393,7.77405,7.5998,7.70859,7.69656,7.80241,7.70386,7.68601,7.6301,7.6864,7.72717,7.74709,7.67222,7.7239,7.76307,7.77794,7.70223,7.67618,7.68115,9.02626,7.69978,7.76805,7.82025,7.69956,7.77124,7.71787,7.71219,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.748,7.79069,7.65157,7.69315,7.75156,7.7342,7.77439,7.60019,7.70896,7.69692,7.80277,7.70424,7.68633,7.63042,7.68683,7.72755,7.74746,7.67266,7.72421,7.7635,7.77828,7.70259,7.67651,7.68138,9.02702,7.70021,7.76841,7.82075,7.69983,7.77174,7.71823,7.71258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.74839,7.79091,7.65181,7.69343,7.75175,7.73442,7.77461,7.60042,7.70926,7.69724,7.803,7.70451,7.68654,7.63062,7.68707,7.72777,7.74768,7.67288,7.72444,7.76373,7.77851,7.70282,7.67673,7.6816,9.02927,7.7005,7.76861,7.82297,7.70004,7.77394,7.71847,7.71282,
Transpose (Finished All2All),477.522,477.527,477.493,477.578,476.797,476.795,477.37,477.016,526.837,527.564,527.162,526.842,537.636,537.635,535.125,535.13,477.004,477.47,477.365,477.578,477.52,477.475,477.526,477.361,477.608,477.368,477.006,477.511,477.49,473.175,476.797,477.465,
Transpose (Unpacking),477.522,477.528,477.494,477.579,476.799,476.796,477.372,477.019,526.838,527.565,527.163,526.843,537.637,537.637,535.125,535.131,477.005,477.472,477.365,477.581,477.521,477.476,477.526,477.362,477.609,477.369,477.007,477.512,477.491,473.176,476.799,477.468,
1D FFT X-Direction,480.632,480.589,480.539,480.615,479.901,479.91,480.431,480.068,529.897,530.574,530.182,529.918,540.65,540.725,538.175,538.23,480.03,480.589,480.468,480.629,480.559,480.555,480.549,480.456,480.65,480.464,480.078,480.613,480.56,476.287,479.935,480.598,
Run complete,480.632,480.589,480.54,480.615,479.902,479.91,480.431,480.069,529.897,530.575,530.182,529.918,540.651,540.726,538.175,538.23,480.03,480.59,480.468,480.63,480.559,480.555,480.549,480.457,480.651,480.464,480.078,480.613,480.561,476.288,479.936,480.598,

init,452.055,443.861,439.095,454.444,444.288,435.346,421.396,426.136,423.625,454.401,418.196,433.763,438.644,451.347,430.99,431.928,470.632,470.944,453.104,451.426,440.885,418.21,437.766,445.488,440.373,434.82,432.814,439.22,427.45,427.007,427.474,419.471,
2D FFT (Sync),0.018462,0.010665,0.0119,0.010278,0.011783,0.011014,0.02751,0.013053,0.010697,0.009894,0.011551,0.010264,0.0097,0.01174,0.010097,0.010113,0.010115,0.023048,0.009898,0.021267,0.012049,0.010408,0.010138,0.010611,0.021595,0.012643,0.012026,0.010617,0.028218,0.012249,0.030909,0.025711,
2D FFT Y-Z-Direction,7.7339,7.70675,7.76271,7.65694,7.72906,7.72816,7.7179,7.75108,7.7731,7.73438,7.73409,7.67778,7.75675,7.76937,7.72709,7.73368,7.66868,7.66741,7.69452,7.80924,7.76792,7.78399,7.70859,7.76617,7.81074,7.73782,7.75389,7.76168,7.7838,7.67663,7.70298,7.77526,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.73438,7.7071,7.76304,7.65729,7.7294,7.72839,7.71835,7.75147,7.77346,7.73474,7.73441,7.67811,7.75712,7.76968,7.72751,7.73407,7.66908,7.6678,7.69483,7.80951,7.76824,7.78436,7.70883,7.76634,7.8111,7.73824,7.75426,7.76205,7.78417,7.6771,7.70338,7.77564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.73474,7.70733,7.7633,7.65755,7.7296,7.72865,7.71874,7.75179,7.77369,7.73499,7.73467,7.67834,7.75733,7.76991,7.72773,7.73439,7.6693,7.66801,7.69505,7.80979,7.76844,7.78459,7.70905,7.76657,7.81134,7.73849,7.7545,7.76228,7.78444,7.67736,7.70362,7.77592,
Transpose (Finished All2All),481.934,481.856,481.849,481.762,480.543,481.183,481.676,481.855,528.094,528.175,528.385,528.345,538.85,538.846,535.602,535.662,481.926,481.952,481.688,481.859,481.861,481.692,481.931,481.863,481.699,481.851,480.184,481.116,481.937,481.693,481.752,481.839,
Transpose (Unpacking),481.935,481.857,481.85,481.762,480.544,481.183,481.677,481.856,528.094,528.177,528.385,528.346,538.851,538.847,535.602,535.663,481.927,481.953,481.69,481.86,481.862,481.693,481.932,481.864,481.7,481.852,480.185,481.117,481.937,481.694,481.753,481.839,
1D FFT X-Direction,485.082,484.968,484.87,484.824,483.594,484.289,484.746,484.965,531.146,531.206,531.48,531.397,541.886,541.898,538.662,538.716,485.11,484.982,484.822,484.889,484.932,484.743,485.035,484.936,484.844,484.994,483.378,484.15,485.004,484.844,484.833,484.916,
Run complete,485.082,484.968,484.87,484.824,483.594,484.289,484.746,484.965,531.146,531.207,531.48,531.397,541.886,541.898,538.663,538.717,485.11,484.982,484.822,484.889,484.932,484.743,485.035,484.936,484.844,484.994,483.378,484.15,485.004,484.844,484.833,484.916,

init,452.055,443.861,439.095,454.444,444.288,435.346,421.396,426.136,423.625,454.401,418.196,433.763,438.644,451.347,430.99,431.928,470.632,470.944,453.104,451.426,440.885,418.21,437.766,445.488,440.373,434.82,432.814,439.22,427.45,427.007,427.474,419.471,
2D FFT (Sync),0.017067,0.009741,0.062624,0.061674,0.011152,0.010451,0.011542,0.010218,0.010148,0.011124,0.009658,0.010041,0.010049,0.00965,0.009384,0.009264,0.00988,0.010766,0.012645,0.010684,0.012545,0.009875,0.010418,0.012546,0.009706,0.011872,0.012094,0.010723,0.011541,0.011251,0.010847,0.009971,
2D FFT Y-Z-Direction,7.6934,7.74358,7.73216,7.80199,7.8006,7.74793,7.73225,7.76061,7.68259,7.72597,7.76468,7.702,7.79088,7.73442,7.7732,7.69166,7.76617,7.6939,7.80002,7.74098,7.8357,7.71799,7.74751,7.77445,7.74169,7.64414,7.70592,7.64358,7.74408,7.76892,7.72585,7.7522,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.69382,7.74415,7.7327,7.8026,7.80096,7.74826,7.73266,7.76103,7.68301,7.72632,7.76495,7.70234,7.79123,7.73484,7.77364,7.69191,7.76669,7.69432,7.80032,7.74136,7.83606,7.71832,7.74791,7.77471,7.74197,7.64449,7.70632,7.64387,7.74446,7.76929,7.72625,7.75263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.69417,7.74441,7.7348,7.80514,7.80118,7.74849,7.73288,7.76124,7.68323,7.72656,7.76514,7.70255,7.79142,7.73507,7.77387,7.69221,7.767,7.69456,7.8005,7.74164,7.83629,7.71857,7.74818,7.775,7.74226,7.64473,7.70666,7.64414,7.74469,7.76951,7.72646,7.75288,
Transpose (Finished All2All),477.816,477.903,477.757,477.294,477.288,477.303,477.781,477.852,524.863,523.459,525.264,524.429,535.361,535.357,532.468,531.643,477.307,477.599,477.633,477.686,477.61,477.899,477.317,477.319,477.674,477.147,477.268,477.846,477.678,477.743,477.18,477.773,
Transpose (Unpacking),477.817,477.904,477.758,477.295,477.289,477.304,477.781,477.853,524.866,523.459,525.265,524.43,535.362,535.358,532.47,531.644,477.309,477.6,477.634,477.686,477.61,477.9,477.318,477.32,477.674,477.149,477.27,477.847,477.678,477.744,477.181,477.773,
1D FFT X-Direction,480.893,480.973,480.827,480.315,480.334,480.371,480.809,480.989,527.969,526.501,528.41,527.54,538.409,538.424,535.514,534.695,480.359,480.618,480.662,480.709,480.685,480.94,480.403,480.413,480.797,480.184,480.37,480.897,480.744,480.814,480.222,480.84,
Run complete,480.894,480.973,480.827,480.316,480.334,480.372,480.809,480.989,527.97,526.502,528.411,527.54,538.409,538.425,535.514,534.695,480.359,480.618,480.663,480.709,480.685,480.941,480.403,480.414,480.797,480.184,480.37,480.897,480.744,480.815,480.222,480.84,

init,452.055,443.861,439.095,454.444,444.288,435.346,421.396,426.136,423.625,454.401,418.196,433.763,438.644,451.347,430.99,431.928,470.632,470.944,453.104,451.426,440.885,418.21,437.766,445.488,440.373,434.82,432.814,439.22,427.45,427.007,427.474,419.471,
2D FFT (Sync),0.017715,0.009573,0.011553,0.011356,0.012718,0.010796,0.010552,0.011122,0.023657,0.01016,0.022123,0.021258,0.011046,0.010027,0.02302,0.010193,0.022073,0.012654,0.011224,0.010546,0.010281,0.012673,0.010584,0.009676,0.009322,0.013149,0.023202,0.011522,0.010585,0.009806,0.010427,0.009255,
2D FFT Y-Z-Direction,7.73374,7.71782,7.76153,7.72869,7.69906,7.66679,7.68176,7.73937,7.68022,7.68643,7.70056,7.73655,7.78738,7.84615,7.77059,7.70399,7.72259,7.68525,7.7508,7.78913,7.7139,7.75745,7.6783,7.64565,7.70754,7.67207,7.70951,7.77435,7.77057,7.67754,7.76451,7.74391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.73412,7.71815,7.76189,7.72914,7.69938,7.66702,7.68217,7.73977,7.68064,7.68685,7.70094,7.73693,7.78775,7.84646,7.77091,7.70434,7.72298,7.68562,7.75117,7.78947,7.7145,7.75776,7.6787,7.64599,7.70792,7.67246,7.7098,7.77477,7.77093,7.67786,7.76486,7.74423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.73446,7.71838,7.76213,7.72942,7.69956,7.66728,7.68237,7.74001,7.68088,7.68707,7.70116,7.73713,7.78795,7.84668,7.77116,7.70454,7.72347,7.68585,7.7514,7.78968,7.71473,7.75799,7.67907,7.64622,7.70816,7.67271,7.71018,7.7751,7.77118,7.67807,7.76517,7.74446,
Transpose (Finished All2All),481.054,480.997,481.038,480.975,478.691,480.536,481.035,480.988,527.998,527.73,527.979,527.916,538.015,538.008,535.169,536.041,480.982,481.046,480.612,480.931,480.986,481.078,480.685,480.622,481.084,481.033,481.083,481.04,480.693,481.084,478.58,478.618,
Transpose (Unpacking),481.054,480.997,481.039,480.976,478.692,480.537,481.036,480.988,527.998,527.73,527.98,527.917,538.017,538.009,535.169,536.043,480.983,481.046,480.613,480.932,480.987,481.079,480.686,480.623,481.086,481.034,481.084,481.042,480.693,481.085,478.581,478.619,
1D FFT X-Direction,484.097,484.024,484.055,484.039,481.75,483.634,484.106,484.02,531.068,530.789,531.025,530.91,541.03,541.095,538.211,539.134,484.082,484.172,483.671,483.956,484.044,484.157,483.833,483.683,484.142,484.108,484.194,484.068,483.869,484.125,481.701,481.672,
Run complete,484.098,484.024,484.055,484.039,481.75,483.634,484.106,484.02,531.068,530.79,531.025,530.91,541.03,541.095,538.212,539.134,484.082,484.173,483.671,483.956,484.044,484.157,483.833,483.683,484.142,484.109,484.194,484.069,483.869,484.126,481.701,481.672,

init,452.055,443.861,439.095,454.444,444.288,435.346,421.396,426.136,423.625,454.401,418.196,433.763,438.644,451.347,430.99,431.928,470.632,470.944,453.104,451.426,440.885,418.21,437.766,445.488,440.373,434.82,432.814,439.22,427.45,427.007,427.474,419.471,
2D FFT (Sync),0.018463,0.009885,0.011086,0.010264,0.009916,0.010599,0.009572,0.010104,0.010673,0.009298,0.011669,0.009369,0.011798,0.010863,0.010669,0.014531,0.010206,0.009774,0.009342,0.01027,0.01036,0.009938,0.010208,0.009344,0.010975,0.00972,0.010937,0.01128,0.011148,0.01119,0.037048,0.036702,
2D FFT Y-Z-Direction,7.6469,7.77577,7.79208,7.7153,7.7439,7.8147,7.67967,7.77633,7.71794,7.67454,7.67515,7.76853,7.70737,7.81562,7.68382,7.7461,7.74958,7.68539,7.78552,7.72113,7.74095,7.78784,7.7631,7.7582,7.71558,7.76,7.73334,7.73262,7.83956,7.72727,7.7524,7.81823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.64728,7.77612,7.79246,7.71565,7.74419,7.81501,7.68005,7.77675,7.71839,7.67495,7.6755,7.76894,7.70776,7.81591,7.68423,7.74645,7.7501,7.68582,7.78582,7.72152,7.74126,7.78812,7.76347,7.75844,7.71599,7.76046,7.73373,7.73297,7.84198,7.72774,7.75287,7.81879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.64768,7.77632,7.7927,7.7159,7.74439,7.81522,7.68024,7.77694,7.71862,7.6752,7.67573,7.76916,7.70798,7.81615,7.68447,7.74686,7.75047,7.68607,7.78602,7.72176,7.74148,7.78838,7.76366,7.75869,7.71626,7.76071,7.73404,7.7332,7.84244,7.72804,7.75342,7.81941,
Transpose (Finished All2All),479.264,478.787,478.704,479.014,478.529,478.762,478.77,478.85,525.51,526.519,525.705,525.798,537.145,537.14,534.144,533.992,478.766,479.014,478.483,478.606,478.787,478.78,479.015,478.963,479.018,479.009,478.85,478.859,478.694,478.759,477.89,478.685,
Transpose (Unpacking),479.267,478.788,478.705,479.015,478.529,478.763,478.771,478.851,525.511,526.522,525.706,525.798,537.146,537.141,534.144,533.992,478.767,479.015,478.485,478.608,478.788,478.781,479.016,478.963,479.019,479.01,478.851,478.859,478.695,478.76,477.891,478.686,
1D FFT X-Direction,482.359,481.846,481.726,482.054,481.575,481.778,481.796,481.877,528.655,529.614,528.828,528.854,540.212,540.194,537.158,537.044,481.88,482.047,481.631,481.652,481.854,481.802,482.031,482.044,482.095,482.046,481.983,481.892,481.843,481.798,480.994,481.771,
Run complete,482.36,481.846,481.726,482.054,481.575,481.778,481.796,481.877,528.655,529.615,528.828,528.855,540.212,540.195,537.158,537.045,481.88,482.047,481.631,481.652,481.854,481.803,482.032,482.044,482.095,482.046,481.984,481.892,481.843,481.799,480.995,481.771,

init,452.055,443.861,439.095,454.444,444.288,435.346,421.396,426.136,423.625,454.401,418.196,433.763,438.644,451.347,430.99,431.928,470.632,470.944,453.104,451.426,440.885,418.21,437.766,445.488,440.373,434.82,432.814,439.22,427.45,427.007,427.474,419.471,
2D FFT (Sync),0.027925,0.009705,0.011022,0.011833,0.010569,0.010086,0.010226,0.010275,0.009935,0.023717,0.010051,0.00965,0.010324,0.009663,0.010137,0.009334,0.010548,0.014948,0.022852,0.011625,0.021748,0.010295,0.009043,0.009005,0.009531,0.010249,0.009704,0.010232,0.012115,0.009465,0.01108,0.009545,
2D FFT Y-Z-Direction,7.70743,7.74604,7.74098,7.72102,7.71447,7.67523,7.66126,7.73715,7.75353,7.71744,7.7225,7.75223,7.75027,7.76191,7.64089,7.70367,7.63441,7.71369,7.80161,7.74948,7.73765,7.76788,7.71811,7.69594,7.81507,7.77313,7.79143,7.7497,7.75204,7.70492,7.75188,7.73103,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.70779,7.74644,7.74136,7.72153,7.71481,7.67555,7.66208,7.73754,7.75394,7.71781,7.72286,7.75266,7.75069,7.7623,7.64119,7.70403,7.6351,7.71414,7.80198,7.74985,7.73804,7.76812,7.71848,7.69617,7.81554,7.77354,7.79175,7.75004,7.75246,7.70524,7.75236,7.73139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.70806,7.74664,7.74165,7.7218,7.715,7.67577,7.66234,7.73775,7.75416,7.71811,7.72307,7.75288,7.75094,7.76254,7.64142,7.70427,7.63535,7.71444,7.80229,7.75007,7.73824,7.76847,7.7187,7.69639,7.81578,7.77387,7.79196,7.75029,7.7527,7.70547,7.75271,7.73163,
Transpose (Finished All2All),479.626,479.449,479.667,479.68,479.281,479.279,479.324,479.449,526.629,526.474,526.024,526.171,537.391,537.388,534.338,534.164,479.302,479.677,477.549,479.427,479.674,479.64,479.314,479.321,479.524,479.683,479.628,479.58,479.625,479.598,479.252,478.355,
Transpose (Unpacking),479.627,479.45,479.669,479.681,479.282,479.28,479.326,479.45,526.632,526.475,526.026,526.172,537.392,537.388,534.339,534.165,479.303,479.678,477.55,479.429,479.675,479.641,479.315,479.323,479.525,479.684,479.629,479.58,479.626,479.599,479.253,478.356,
1D FFT X-Direction,482.742,482.517,482.736,482.765,482.32,482.317,482.367,482.539,529.683,529.546,529.137,529.219,540.539,540.393,537.37,537.238,482.327,482.712,480.705,482.448,482.776,482.782,482.408,482.423,482.619,482.763,482.673,482.647,482.692,482.635,482.318,481.467,
Run complete,482.743,482.517,482.736,482.765,482.32,482.317,482.367,482.539,529.683,529.547,529.138,529.219,540.539,540.393,537.371,537.238,482.327,482.712,480.705,482.449,482.776,482.782,482.409,482.424,482.62,482.764,482.673,482.648,482.692,482.635,482.318,481.467,

init,452.055,443.861,439.095,454.444,444.288,435.346,421.396,426.136,423.625,454.401,418.196,433.763,438.644,451.347,430.99,431.928,470.632,470.944,453.104,451.426,440.885,418.21,437.766,445.488,440.373,434.82,432.814,439.22,427.45,427.007,427.474,419.471,
2D FFT (Sync),0.019086,0.011454,0.014502,0.012979,0.011422,0.012479,0.012293,0.012413,0.011911,0.01329,0.010795,0.011716,0.010588,0.009828,0.009853,0.00901,0.01209,0.011435,0.011963,0.011361,0.009422,0.010861,0.010469,0.020054,0.010512,0.010284,0.01066,0.012227,0.010661,0.01128,0.010636,0.009826,
2D FFT Y-Z-Direction,7.64699,7.75853,7.74156,7.75141,7.78901,7.70454,7.692,7.73461,7.77488,7.69006,7.7334,7.74862,7.76952,7.80401,7.75232,7.79991,7.71564,7.66024,7.783,7.74844,7.76321,7.73571,7.70263,7.72494,7.76094,7.778,7.6674,7.69691,7.72298,7.75394,7.78738,7.72609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.64738,7.75896,7.74201,7.75182,7.78936,7.70487,7.69233,7.73503,7.7753,7.69053,7.73373,7.74898,7.76994,7.80433,7.75265,7.80024,7.71601,7.66062,7.78349,7.74881,7.76359,7.73635,7.70296,7.72549,7.76132,7.77839,7.66776,7.69727,7.72339,7.75426,7.78775,7.72645,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.6477,7.75923,7.74238,7.75211,7.78966,7.70506,7.69267,7.73535,7.77554,7.69082,7.73396,7.74922,7.7702,7.80455,7.75296,7.80055,7.7163,7.66087,7.78377,7.74903,7.76378,7.73656,7.70324,7.7257,7.76157,7.77864,7.66799,7.69754,7.7236,7.75447,7.78797,7.72666,
Transpose (Finished All2All),477.715,477.701,477.876,477.883,475.522,473.253,477.81,477.753,522.953,523.214,523.784,523.693,534.685,534.682,531.56,531.847,477.166,476.374,477.408,477.658,477.815,477.69,477.745,477.654,477.763,477.797,477.801,477.786,477.27,477.796,477.168,475.793,
Transpose (Unpacking),477.715,477.702,477.877,477.884,475.523,473.254,477.811,477.753,522.953,523.215,523.784,523.693,534.686,534.683,531.561,531.848,477.167,476.374,477.409,477.659,477.816,477.691,477.746,477.655,477.764,477.8,477.802,477.787,477.272,477.797,477.169,475.794,
1D FFT X-Direction,480.822,480.727,480.941,480.939,478.615,476.335,480.844,480.861,526.031,526.239,526.835,526.724,537.757,537.704,534.647,534.982,480.259,479.371,480.531,480.712,480.849,480.776,480.785,480.757,480.829,480.87,480.824,480.849,480.389,480.909,480.261,478.86,
Run complete,480.822,480.728,480.941,480.94,478.615,476.336,480.844,480.861,526.031,526.239,526.835,526.724,537.757,537.705,534.648,534.983,480.259,479.371,480.532,480.712,480.849,480.776,480.785,480.757,480.829,480.87,480.824,480.85,480.39,480.909,480.261,478.86,

init,452.055,443.861,439.095,454.444,444.288,435.346,421.396,426.136,423.625,454.401,418.196,433.763,438.644,451.347,430.99,431.928,470.632,470.944,453.104,451.426,440.885,418.21,437.766,445.488,440.373,434.82,432.814,439.22,427.45,427.007,427.474,419.471,
2D FFT (Sync),0.017568,0.009832,0.012293,0.012095,0.010427,0.01097,0.010641,0.010687,0.01033,0.011043,0.009653,0.009827,0.010989,0.010002,0.010491,0.009912,0.010716,0.013797,0.010756,0.013427,0.009252,0.011004,0.010717,0.009811,0.009449,0.022567,0.010147,0.010638,0.010169,0.01033,0.009356,0.01004,
2D FFT Y-Z-Direction,7.73258,7.7781,7.69931,7.72234,7.71978,7.70551,7.74913,7.73604,7.78854,7.75066,7.70895,7.75208,7.70059,7.81542,7.7586,7.75008,7.74006,7.66718,7.70782,7.74322,7.66372,7.77975,7.78508,7.78303,7.82588,7.76737,7.73381,7.7146,7.6773,7.71363,7.75132,7.74711,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.73294,7.77848,7.69969,7.72278,7.72013,7.70583,7.74952,7.73641,7.78902,7.75101,7.70933,7.7524,7.70094,7.8158,7.75899,7.75044,7.74043,7.66761,7.70811,7.74377,7.66409,7.77998,7.78546,7.78323,7.82622,7.76781,7.73411,7.71493,7.67768,7.71398,7.75186,7.74746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.73339,7.77878,7.69992,7.72301,7.72035,7.70604,7.74977,7.73661,7.78928,7.75124,7.70955,7.75264,7.70116,7.81616,7.75921,7.75077,7.74066,7.66785,7.70833,7.74404,7.66427,7.78028,7.7857,7.78343,7.82642,7.76818,7.73432,7.71517,7.67788,7.71421,7.75211,7.74775,
Transpose (Finished All2All),479.079,479.21,479.56,479.271,479.451,479.454,479.348,479.458,526.143,526.265,525.939,526.072,537.359,537.353,534.202,533.152,479.29,479.565,479.47,479.555,479.481,479.557,479.016,479.288,479.253,479.343,479.546,479.463,479.204,479.237,479.556,479.005,
