,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,416.497,412.224,419.376,414.418,404.34,400.76,413.895,414.57,418.938,462.066,427.675,451.348,422.257,449.562,446.541,414.575,423.184,441.088,446.979,437.941,415.518,433.265,443.165,442.297,404.581,408.764,439.536,401.394,400.133,394.015,349.672,394.066,416.066,416.015,409.947,405.582,406.541,409.93,391.091,403.84,431.332,424.747,428.308,425.721,418.678,399.359,418.584,410.377,
2D FFT (Sync),0.021294,0.01115,0.010446,0.011589,0.010321,0.010891,0.014503,0.012152,0.011081,0.015758,0.014443,0.015587,0.028114,0.026598,0.026387,0.026526,0.00917,0.009988,0.008206,0.009618,0.009478,0.009685,0.009592,0.009312,0.008756,0.01008,0.010083,0.00896,0.009154,0.009641,0.008533,0.011775,0.009128,0.00872,0.008522,0.008235,0.012588,0.008603,0.009819,0.010326,0.009847,0.009144,0.009779,0.009792,0.009607,0.00906,0.009295,0.011956,
2D FFT Y-Z-Direction,0.639431,0.621538,0.616593,0.612642,0.608789,0.61045,0.608168,0.614792,0.618704,0.620256,0.610276,0.624538,0.628253,0.625997,0.626567,0.62815,0.616242,0.609848,0.608632,0.606937,0.620881,0.610553,0.616967,0.614955,0.614488,0.614383,0.614729,0.622381,0.603282,0.607151,0.610599,0.621537,0.552609,0.555077,0.56986,0.560014,0.574391,0.579885,0.57843,0.571052,0.55494,0.565733,0.563291,0.549916,0.553975,0.563286,0.572117,0.577536,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.639817,0.621926,0.617045,0.613018,0.609128,0.610886,0.608586,0.615108,0.619102,0.620586,0.610743,0.624862,0.628607,0.626448,0.626904,0.628586,0.616577,0.610214,0.608869,0.6073,0.62118,0.610838,0.61748,0.615236,0.614814,0.614695,0.614987,0.622611,0.603612,0.607423,0.611006,0.621819,0.552853,0.555366,0.570214,0.560273,0.574711,0.580193,0.578758,0.571373,0.555307,0.566013,0.563612,0.550252,0.554258,0.563652,0.57244,0.577963,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.640138,0.622208,0.617299,0.613219,0.609337,0.611174,0.608775,0.615378,0.619345,0.620838,0.610955,0.625091,0.628822,0.626674,0.627135,0.628873,0.616798,0.610439,0.609025,0.6075,0.621443,0.611054,0.617676,0.615446,0.615055,0.614893,0.615218,0.622872,0.603799,0.607616,0.611285,0.622002,0.553069,0.555569,0.570404,0.560523,0.574895,0.580401,0.579009,0.571589,0.555568,0.566233,0.563822,0.55047,0.554469,0.56384,0.57261,0.578157,
Transpose (Finished All2All),43.4124,43.4148,43.5198,43.2704,43.0296,43.3857,43.406,43.7032,45.8375,45.8114,45.8717,45.8219,45.8413,45.7318,45.8732,45.8726,43.9216,43.8846,43.5317,43.4913,43.4065,43.5175,43.807,43.8566,43.3943,43.8029,43.4927,43.4307,43.2158,43.6193,43.4185,43.8456,43.9173,43.9327,43.8412,43.6204,43.8946,43.9105,43.8051,43.9292,43.7967,43.4825,43.9308,43.557,43.1996,43.8254,43.6172,43.814,
Transpose (Unpacking),43.413,43.4155,43.5204,43.2717,43.0301,43.3865,43.4068,43.7038,45.8381,45.812,45.8723,45.8227,45.842,45.7326,45.8737,45.8743,43.922,43.885,43.5322,43.4921,43.4069,43.5185,43.8074,43.8571,43.3948,43.8035,43.4933,43.4312,43.2163,43.6199,43.4191,43.8462,43.9178,43.9336,43.8418,43.621,43.8953,43.911,43.8056,43.9297,43.7974,43.4831,43.9313,43.5575,43.2002,43.8262,43.6181,43.8147,
1D FFT X-Direction,43.827,43.8377,43.9535,43.695,43.4578,43.7967,43.822,44.1283,46.2569,46.2445,46.3134,46.2387,46.2702,46.1622,46.2806,46.3099,44.4777,44.4665,44.1122,44.0359,43.9441,44.0898,44.3749,44.4214,43.9689,44.3638,44.0797,44.0047,43.7908,44.1855,43.9908,44.4042,44.4848,44.508,44.3886,44.1821,44.4443,44.4761,44.3771,44.4927,44.3754,44.0449,44.4854,44.123,43.7561,44.3693,44.148,44.4047,
Run complete,43.8272,43.838,43.9537,43.6953,43.4581,43.7969,43.8223,44.1285,46.2571,46.2447,46.3136,46.239,46.2704,46.1624,46.2808,46.3102,44.4783,44.4667,44.1124,44.0361,43.9446,44.09,44.3751,44.4216,43.9691,44.3639,44.0799,44.005,43.791,44.1858,43.9911,44.4044,44.485,44.5082,44.389,44.1823,44.4446,44.4764,44.3773,44.493,44.3756,44.0452,44.4856,44.1233,43.7563,44.3696,44.1482,44.4049,

init,416.497,412.224,419.376,414.418,404.34,400.76,413.895,414.57,418.938,462.066,427.675,451.348,422.257,449.562,446.541,414.575,423.184,441.088,446.979,437.941,415.518,433.265,443.165,442.297,404.581,408.764,439.536,401.394,400.133,394.015,349.672,394.066,416.066,416.015,409.947,405.582,406.541,409.93,391.091,403.84,431.332,424.747,428.308,425.721,418.678,399.359,418.584,410.377,
2D FFT (Sync),0.016803,0.010829,0.010502,0.008779,0.009532,0.010097,0.013056,0.009395,0.009195,0.00951,0.008967,0.009053,0.011645,0.008144,0.00903,0.027307,0.008864,0.008864,0.00859,0.010118,0.009295,0.009215,0.009123,0.010074,0.008903,0.01029,0.009691,0.008866,0.009171,0.011135,0.009352,0.011488,0.007985,0.00896,0.009196,0.00853,0.014236,0.009135,0.008639,0.01155,0.010617,0.010225,0.009465,0.00967,0.008784,0.009383,0.008866,0.011948,
2D FFT Y-Z-Direction,0.615428,0.610878,0.59993,0.614529,0.60838,0.621077,0.615513,0.618454,0.609798,0.616181,0.615732,0.616679,0.605971,0.612444,0.612314,0.622669,0.61491,0.606034,0.615294,0.611921,0.615359,0.610709,0.609924,0.615826,0.618958,0.613563,0.619874,0.623928,0.607872,0.608758,0.611621,0.605905,0.570413,0.572728,0.557117,0.564507,0.569232,0.579305,0.558964,0.574963,0.571396,0.570496,0.562506,0.563636,0.566299,0.567216,0.556376,0.582695,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.615808,0.611269,0.600297,0.614945,0.608745,0.621343,0.615864,0.618805,0.610111,0.616433,0.616109,0.617036,0.606223,0.612813,0.61258,0.623113,0.615238,0.606366,0.615536,0.612181,0.615625,0.611017,0.610226,0.616106,0.619187,0.613918,0.620115,0.62427,0.608236,0.609181,0.612002,0.606232,0.57074,0.572937,0.5575,0.564805,0.569515,0.579541,0.559275,0.575276,0.571676,0.570852,0.562719,0.56401,0.566572,0.567895,0.556562,0.583117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.616177,0.611493,0.600529,0.615205,0.608964,0.621544,0.616056,0.619032,0.610334,0.616655,0.616293,0.61722,0.606447,0.613052,0.612792,0.623339,0.615432,0.606567,0.615707,0.612669,0.615873,0.611254,0.610392,0.616291,0.6194,0.614129,0.620368,0.624489,0.608422,0.609377,0.612247,0.606402,0.571159,0.573098,0.557705,0.564957,0.569697,0.579723,0.559472,0.575473,0.57191,0.571072,0.562937,0.564214,0.566802,0.568091,0.556742,0.583355,
Transpose (Finished All2All),42.9788,42.9792,42.4617,42.6321,42.7912,42.8317,42.6381,42.474,45.1193,45.104,45.0487,45.3223,45.3219,44.9578,45.2247,45.1476,42.9646,42.9242,43.133,43.0867,43.1278,43.0847,43.1339,43.1332,43.1324,42.9593,42.8321,42.6277,42.7919,42.8633,42.8314,42.9508,42.7324,43.3393,43.3406,43.3298,42.8604,42.8311,42.633,42.8251,43.1273,43.3277,42.9175,42.6363,42.8287,43.1279,42.9672,43.1187,
Transpose (Unpacking),42.9793,42.9797,42.4622,42.6326,42.7919,42.8321,42.6387,42.4746,45.1201,45.105,45.0491,45.3229,45.3224,44.9584,45.2252,45.1483,42.9651,42.9247,43.1335,43.0873,43.1283,43.0854,43.1346,43.1336,43.1329,42.9599,42.8326,42.6284,42.7923,42.8639,42.8318,42.9516,42.7331,43.3397,43.3413,43.3303,42.8609,42.8316,42.6336,42.8259,43.1278,43.3284,42.9184,42.6369,42.8292,43.129,42.9677,43.1197,
1D FFT X-Direction,43.3985,43.3817,42.8834,43.0665,43.2123,43.2421,43.0454,42.8809,45.5435,45.5073,45.4714,45.7673,45.7597,45.3639,45.6386,45.5747,43.5553,43.4839,43.6997,43.6671,43.7037,43.6438,43.7079,43.6968,43.7038,43.5406,43.4042,43.1942,43.3448,43.4225,43.3978,43.5309,43.3042,43.8453,43.9135,43.9061,43.428,43.4034,43.1915,43.359,43.6839,43.8833,43.4536,43.1751,43.3828,43.6719,43.531,43.678,
Run complete,43.3987,43.382,42.8836,43.0667,43.2125,43.2423,43.0459,42.8812,45.5437,45.5074,45.4717,45.7676,45.76,45.3642,45.6388,45.575,43.5556,43.4841,43.7,43.6673,43.7039,43.644,43.7081,43.697,43.704,43.5408,43.4044,43.1944,43.345,43.4227,43.398,43.5311,43.3044,43.8455,43.9137,43.9063,43.4283,43.4037,43.1917,43.3592,43.6841,43.8836,43.4538,43.1753,43.383,43.6721,43.5312,43.6783,

init,416.497,412.224,419.376,414.418,404.34,400.76,413.895,414.57,418.938,462.066,427.675,451.348,422.257,449.562,446.541,414.575,423.184,441.088,446.979,437.941,415.518,433.265,443.165,442.297,404.581,408.764,439.536,401.394,400.133,394.015,349.672,394.066,416.066,416.015,409.947,405.582,406.541,409.93,391.091,403.84,431.332,424.747,428.308,425.721,418.678,399.359,418.584,410.377,
2D FFT (Sync),0.016113,0.008741,0.008639,0.009241,0.009526,0.008737,0.011567,0.00938,0.011592,0.009011,0.009209,0.02222,0.020893,0.010445,0.009426,0.010438,0.010459,0.009333,0.009944,0.009752,0.009996,0.009839,0.009384,0.009377,0.008278,0.008848,0.009203,0.008996,0.008906,0.009082,0.008886,0.012003,0.009029,0.009328,0.009817,0.009646,0.012957,0.0115,0.008813,0.009462,0.010391,0.009354,0.009074,0.011034,0.009864,0.009237,0.008101,0.012148,
2D FFT Y-Z-Direction,0.62449,0.621019,0.619105,0.604346,0.616786,0.61681,0.613052,0.612541,0.611384,0.61559,0.610038,0.623161,0.620118,0.625097,0.606724,0.620246,0.6093,0.606882,0.615075,0.613629,0.617552,0.614483,0.616102,0.608251,0.613297,0.615147,0.614218,0.612275,0.607413,0.623907,0.61391,0.616508,0.557347,0.572936,0.570656,0.564431,0.57704,0.57234,0.574105,0.568293,0.568947,0.579347,0.574104,0.575157,0.569408,0.568961,0.571686,0.562137,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.624866,0.62132,0.61939,0.604696,0.617207,0.617099,0.613405,0.61293,0.611677,0.61588,0.610374,0.623483,0.62051,0.625436,0.606973,0.620532,0.609583,0.607201,0.615315,0.613955,0.617906,0.614835,0.616383,0.608595,0.613574,0.615479,0.614479,0.612534,0.607785,0.624146,0.614201,0.61678,0.557748,0.573128,0.571019,0.564791,0.577399,0.572614,0.574436,0.568531,0.569339,0.579601,0.574445,0.57555,0.569692,0.569246,0.571905,0.5626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.625169,0.621574,0.61964,0.604899,0.617425,0.617292,0.613622,0.613156,0.611883,0.6161,0.610548,0.623682,0.620742,0.625685,0.607183,0.620751,0.609815,0.607471,0.615513,0.614313,0.618078,0.61504,0.616552,0.608896,0.613774,0.615664,0.614689,0.6127,0.607949,0.624329,0.614604,0.616972,0.558044,0.573332,0.571193,0.564993,0.577564,0.572807,0.574843,0.56874,0.569649,0.579788,0.57465,0.57581,0.569885,0.56943,0.572085,0.562777,
Transpose (Finished All2All),42.3192,42.9585,43.3706,43.3551,46.8172,42.7703,43.1835,43.0989,44.8811,45.4128,45.3591,45.2969,45.1618,45.4057,45.3711,45.2014,43.226,43.3418,43.2882,43.3379,42.1098,42.7021,43.3687,43.3719,43.1004,43.0786,43.2314,43.1097,42.8622,43.0767,43.2288,43.2273,43.226,43.2332,43.3066,43.3312,43.1521,43.2193,43.3116,43.3128,43.0862,42.9529,43.3121,43.0793,43.2198,43.2634,43.3508,42.8602,
Transpose (Unpacking),42.3201,42.9592,43.3711,43.3555,46.8194,42.7707,43.1842,43.0994,44.8816,45.4134,45.3595,45.2975,45.1624,45.4064,45.3717,45.202,43.2267,43.3425,43.2887,43.3392,42.1107,42.7028,43.3693,43.3726,43.1009,43.0793,43.2318,43.1104,42.8626,43.0774,43.2296,43.2281,43.2264,43.2338,43.3071,43.3319,43.1528,43.2199,43.3123,43.3145,43.0867,42.9536,43.313,43.08,43.2204,43.2639,43.3515,42.861,
1D FFT X-Direction,42.7485,43.3807,43.7951,43.7883,47.2421,43.1986,43.5903,43.5367,45.2846,45.8647,45.7672,45.7071,45.5778,45.8523,45.7915,45.6132,43.7751,43.9271,43.8539,43.918,42.6732,43.2688,43.9401,43.9624,43.6595,43.6718,43.8244,43.6822,43.4277,43.6658,43.8004,43.815,43.776,43.7967,43.8793,43.8997,43.7057,43.7879,43.8668,43.8398,43.653,43.5048,43.8866,43.6434,43.771,43.8293,43.9188,43.4301,
Run complete,42.7488,43.381,43.7953,43.7885,47.2424,43.1988,43.5906,43.5369,45.2848,45.8649,45.7675,45.7074,45.578,45.8525,45.7917,45.6135,43.7753,43.9273,43.8541,43.9182,42.6734,43.269,43.9403,43.9626,43.6596,43.672,43.8246,43.6824,43.4279,43.666,43.8007,43.8153,43.7762,43.7969,43.8796,43.8999,43.706,43.7881,43.867,43.8401,43.6533,43.505,43.8868,43.6436,43.7712,43.8295,43.919,43.4304,

init,416.497,412.224,419.376,414.418,404.34,400.76,413.895,414.57,418.938,462.066,427.675,451.348,422.257,449.562,446.541,414.575,423.184,441.088,446.979,437.941,415.518,433.265,443.165,442.297,404.581,408.764,439.536,401.394,400.133,394.015,349.672,394.066,416.066,416.015,409.947,405.582,406.541,409.93,391.091,403.84,431.332,424.747,428.308,425.721,418.678,399.359,418.584,410.377,
2D FFT (Sync),0.016528,0.009955,0.00893,0.009736,0.020311,0.01283,0.011777,0.009912,0.009917,0.021358,0.009367,0.009393,0.009123,0.023043,0.009311,0.010285,0.00967,0.009768,0.008881,0.008953,0.011275,0.00997,0.009591,0.009611,0.009528,0.009907,0.009521,0.010173,0.009628,0.009553,0.009367,0.011841,0.009884,0.008793,0.008386,0.010048,0.01114,0.008401,0.008411,0.010159,0.009745,0.00937,0.009376,0.009848,0.009232,0.009663,0.008906,0.012241,
2D FFT Y-Z-Direction,0.624082,0.6133,0.610725,0.610452,0.621838,0.615655,0.616164,0.616727,0.614567,0.622906,0.615503,0.60713,0.619434,0.620212,0.607475,0.617594,0.611878,0.607238,0.614637,0.615464,0.616232,0.611968,0.617333,0.617169,0.617886,0.617829,0.607579,0.614697,0.621434,0.620924,0.622097,0.61354,0.557843,0.577496,0.552522,0.571709,0.568905,0.558635,0.557705,0.570309,0.571282,0.570706,0.575806,0.573961,0.569055,0.56182,0.569089,0.56814,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.624558,0.616073,0.610964,0.610993,0.622194,0.615982,0.616636,0.61708,0.614915,0.623235,0.615803,0.607456,0.619732,0.620547,0.607758,0.617906,0.612134,0.607629,0.614877,0.615847,0.616808,0.612241,0.617655,0.617435,0.618143,0.618178,0.607847,0.61501,0.621693,0.621193,0.622435,0.613878,0.558067,0.577799,0.552788,0.572,0.5692,0.558946,0.558019,0.570608,0.571533,0.571006,0.576154,0.574326,0.569382,0.562091,0.569395,0.568539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.624865,0.61635,0.611192,0.611175,0.622423,0.616204,0.616899,0.617289,0.615193,0.623451,0.616074,0.607652,0.61995,0.620824,0.607982,0.618218,0.612352,0.607899,0.615147,0.616127,0.61702,0.612457,0.617822,0.617623,0.618327,0.618361,0.608083,0.615176,0.621878,0.62138,0.622661,0.614111,0.558284,0.577958,0.552981,0.572206,0.569376,0.559178,0.558205,0.570823,0.571775,0.571184,0.576364,0.574531,0.569595,0.562289,0.569561,0.568709,
Transpose (Finished All2All),43.6341,43.6532,43.3378,43.6836,43.6613,43.4418,43.618,43.6006,43.7334,44.1673,44.2708,44.1864,44.2752,44.294,44.3055,43.9051,42.1594,42.1483,42.2093,42.1442,42.2012,42.2183,42.1621,42.0517,42.1851,42.1907,41.7592,41.7457,41.9698,41.9867,42.2154,42.2163,42.0261,41.7546,41.9916,41.942,42.0393,42.0496,41.522,41.7592,41.9338,42.0436,41.6648,42.2096,42.2069,42.2065,42.2115,41.9612,
Transpose (Unpacking),43.6348,43.6539,43.3386,43.6862,43.6618,43.4423,43.6188,43.6015,43.734,44.1678,44.2714,44.1869,44.2757,44.2946,44.3071,43.9059,42.1601,42.1489,42.2098,42.1451,42.2018,42.2193,42.1626,42.0523,42.1855,42.1913,41.7601,41.7464,41.9702,41.9872,42.2162,42.2172,42.0267,41.7554,41.9922,41.9427,42.0401,42.0504,41.5229,41.76,41.9345,42.0442,41.6654,42.2101,42.2075,42.2071,42.2123,41.9621,
1D FFT X-Direction,44.041,44.0786,43.7439,44.1132,44.0574,43.8627,44.0236,44.0192,44.1535,44.5715,44.693,44.6055,44.6779,44.714,44.7519,44.3143,42.7207,42.729,42.7714,42.6954,42.7685,42.7766,42.7451,42.6208,42.7733,42.7683,42.3105,42.3032,42.5168,42.5638,42.7701,42.7775,42.571,42.3087,42.5217,42.5191,42.5928,42.621,42.0896,42.3319,42.4866,42.6077,42.2436,42.7932,42.7671,42.7677,42.7837,42.5295,
Run complete,44.0413,44.0789,43.744,44.1134,44.0576,43.863,44.0239,44.0195,44.1538,44.5717,44.6933,44.6057,44.6781,44.7142,44.7521,44.3146,42.721,42.7292,42.7716,42.6957,42.7688,42.7768,42.7454,42.6211,42.7735,42.7685,42.3107,42.3034,42.517,42.5641,42.7703,42.7778,42.5712,42.309,42.522,42.5194,42.5931,42.6212,42.0898,42.3321,42.4869,42.6081,42.2438,42.7935,42.7673,42.768,42.7839,42.5297,

init,416.497,412.224,419.376,414.418,404.34,400.76,413.895,414.57,418.938,462.066,427.675,451.348,422.257,449.562,446.541,414.575,423.184,441.088,446.979,437.941,415.518,433.265,443.165,442.297,404.581,408.764,439.536,401.394,400.133,394.015,349.672,394.066,416.066,416.015,409.947,405.582,406.541,409.93,391.091,403.84,431.332,424.747,428.308,425.721,418.678,399.359,418.584,410.377,
2D FFT (Sync),0.017669,0.008732,0.008411,0.010706,0.008838,0.009152,0.012021,0.009346,0.01076,0.009504,0.010085,0.009292,0.008877,0.009287,0.023971,0.00911,0.013458,0.009146,0.00865,0.009355,0.00952,0.009112,0.009264,0.009024,0.00953,0.013032,0.01055,0.012491,0.012165,0.012515,0.012312,0.014454,0.010553,0.01147,0.011875,0.011102,0.034498,0.027458,0.026715,0.029414,0.012974,0.011368,0.011463,0.011522,0.01085,0.011631,0.012829,0.01527,
2D FFT Y-Z-Direction,0.62704,0.610966,0.611964,0.613994,0.61755,0.614754,0.60958,0.613192,0.618209,0.615071,0.613472,0.617755,0.612476,0.613247,0.623076,0.617124,0.621583,0.615462,0.610345,0.611446,0.61296,0.604828,0.616765,0.611372,0.606055,0.624489,0.615071,0.617745,0.608704,0.613989,0.619497,0.617109,0.579807,0.561977,0.577122,0.570969,0.589003,0.571798,0.577941,0.57274,0.576981,0.561313,0.581205,0.565876,0.566921,0.579159,0.583163,0.552472,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.627425,0.611226,0.612244,0.614273,0.617874,0.615013,0.60992,0.613458,0.618558,0.615338,0.613758,0.618,0.612707,0.613559,0.623323,0.617493,0.62196,0.615729,0.61055,0.611684,0.613271,0.605159,0.617177,0.611741,0.606288,0.624821,0.615307,0.617968,0.608957,0.614228,0.619827,0.617404,0.580172,0.562338,0.577526,0.571318,0.590085,0.57301,0.579411,0.574051,0.577427,0.561669,0.581592,0.566266,0.567326,0.579496,0.583506,0.552845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.627807,0.611419,0.612455,0.614462,0.618097,0.615209,0.61011,0.613686,0.618931,0.615577,0.613961,0.618208,0.612912,0.613833,0.623564,0.617716,0.622229,0.615919,0.611081,0.61189,0.613497,0.605377,0.617396,0.611913,0.606489,0.625012,0.615455,0.618166,0.609203,0.614406,0.620021,0.617585,0.580436,0.562667,0.577761,0.571576,0.590819,0.573968,0.580281,0.57501,0.577753,0.561935,0.581857,0.566553,0.567606,0.579754,0.584013,0.5531,
Transpose (Finished All2All),42.5254,42.4746,42.5457,42.568,42.5078,42.4858,42.5731,42.5569,42.2328,42.2951,42.392,42.3912,42.3297,42.354,42.2855,42.3474,40.771,41.3413,41.4351,41.2538,41.3932,41.325,41.3093,41.4296,41.0579,40.9499,41.2769,41.2757,40.9892,41.1775,41.2152,41.0848,40.6344,40.6558,40.4939,40.4749,40.479,40.5024,40.6342,40.632,40.3496,40.706,40.7158,40.717,40.706,40.6816,40.6675,40.6771,
Transpose (Unpacking),42.5261,42.4752,42.5463,42.5687,42.5086,42.4864,42.5737,42.5574,42.2336,42.2957,42.3925,42.392,42.3303,42.3547,42.2862,42.3479,40.7715,41.3417,41.436,41.2542,41.3937,41.3255,41.3099,41.4303,41.0583,40.9506,41.2774,41.2762,40.9897,41.1779,41.2159,41.0855,40.6351,40.6565,40.4948,40.4756,40.4798,40.5029,40.635,40.6328,40.3504,40.7068,40.7165,40.718,40.7073,40.6824,40.6682,40.6778,
1D FFT X-Direction,42.9386,42.9056,42.9611,43.0004,42.9264,42.8922,42.9687,42.9889,42.6622,42.7175,42.8176,42.8112,42.7556,42.7743,42.6964,42.7594,41.3658,41.9101,41.9922,41.8057,41.944,41.9041,41.8576,41.9945,41.6344,41.5193,41.8469,41.8419,41.5588,41.7603,41.7787,41.6771,41.1931,41.221,41.0613,41.0388,41.0215,41.0664,41.1914,41.1507,40.9193,41.2699,41.2714,41.2851,41.2727,41.2453,41.2213,41.2335,
Run complete,42.9389,42.9058,42.9613,43.0006,42.9266,42.8925,42.9689,42.9892,42.6626,42.7178,42.8179,42.8114,42.7558,42.7745,42.6967,42.7597,41.366,41.9104,41.9927,41.8059,41.9443,41.9043,41.8578,41.9948,41.6346,41.5195,41.8472,41.8421,41.5591,41.7605,41.7789,41.6774,41.1933,41.2213,41.0616,41.039,41.0219,41.0667,41.1917,41.151,40.9196,41.2702,41.2716,41.2854,41.2729,41.2456,41.2216,41.2337,

init,416.497,412.224,419.376,414.418,404.34,400.76,413.895,414.57,418.938,462.066,427.675,451.348,422.257,449.562,446.541,414.575,423.184,441.088,446.979,437.941,415.518,433.265,443.165,442.297,404.581,408.764,439.536,401.394,400.133,394.015,349.672,394.066,416.066,416.015,409.947,405.582,406.541,409.93,391.091,403.84,431.332,424.747,428.308,425.721,418.678,399.359,418.584,410.377,
