,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),5.35054,5.33988,5.36403,5.36871,5.3542,5.35598,5.34991,5.34908,5.36323,5.36304,5.36504,5.36017,5.35961,5.36471,5.33309,5.34934,5.341,5.33776,5.35625,5.36364,5.36174,5.36217,5.35596,5.35311,5.35421,5.34859,5.35723,5.3604,5.35919,5.35415,5.35272,5.34698,5.35153,5.35712,5.01815,5.1181,5.34925,5.35136,4.43836,4.54398,5.34595,5.34916,5.36255,5.35004,5.35657,5.34654,5.36037,5.34914,5.3623,5.36817,5.37534,5.36648,5.35172,5.34852,5.3385,5.35181,5.34501,5.35541,5.35356,5.36754,5.35555,5.35431,5.35239,5.35549,
Transpose (Start Local Transpose),5.68533,5.66232,5.69047,5.69249,5.69056,5.67911,5.66048,5.66993,5.92176,5.93639,5.67763,5.68414,5.69802,5.93537,5.65934,5.6562,5.66563,5.6672,5.68495,5.68722,6.12245,5.89466,5.91769,5.66495,5.67423,5.66332,5.66614,5.67769,5.67806,5.68486,5.6718,5.65619,5.67292,5.91666,5.56735,5.93668,5.89079,5.66614,4.76001,5.40264,5.67374,5.67214,5.67003,5.68269,5.67917,5.89285,5.66718,5.66006,5.68662,6.13305,5.91431,5.68466,5.89597,6.09208,5.65758,5.6581,5.66675,5.67053,5.66413,5.6832,5.89593,5.68217,5.6747,5.67394,
Transpose (Start Receive),5.6988,5.67894,5.70451,5.70696,5.70483,5.69285,5.6784,5.68639,5.93665,5.94904,5.6946,5.6972,5.71646,5.94657,5.67304,5.67144,5.68066,5.68515,5.69825,5.70139,6.15289,5.90924,5.93474,5.68116,5.68755,5.67905,5.68107,5.69056,5.69217,5.69999,5.69025,5.67512,5.68776,5.92977,5.5832,5.96868,5.90454,5.68031,4.7788,5.4452,5.68788,5.68593,5.68553,5.69542,5.69326,5.90647,5.68092,5.67458,5.70362,6.16285,5.92931,5.70093,5.90998,6.1194,5.67361,5.67206,5.68281,5.68458,5.67918,5.69688,5.91208,5.69608,5.69163,5.695,
Transpose (First Receive),22.0078,22.3395,22.359,22.1035,22.187,22.3275,22.3466,22.2839,24.4352,24.2763,21.9677,21.7878,21.8121,24.5146,23.3806,21.6502,22.1142,21.8695,22.0579,21.8435,28.4259,21.5091,23.1681,21.1178,21.913,22.3857,22.0973,21.9516,22.6044,22.3097,22.5256,22.1943,21.0847,22.7745,23.0937,29.0732,21.6018,21.2226,21.1138,29.4375,22.2259,22.0386,22.1276,22.2961,22.1332,22.1997,22.0904,21.6661,20.9141,30.4681,23.8834,21.0818,23.0623,29.942,21.0349,20.8918,30.4378,21.8885,21.9043,21.9154,24.7846,22.3111,22.1001,22.218,
Transpose (Finished Receive),24.6519,24.9856,25.0092,25.2627,24.8573,24.9213,24.8387,25.0436,26.6743,26.6271,26.2885,26.2911,26.3899,26.6724,26.4227,26.3284,30.4189,30.3822,30.4151,30.3724,30.4896,30.355,30.4431,30.3639,24.9413,25.0101,24.8337,24.9614,25.0545,24.9719,25.1061,25.046,32.141,32.2263,32.2388,32.1323,32.2185,32.1905,32.1679,31.5637,25.1457,24.919,25.0214,25.1669,24.8603,25.1794,24.8342,24.972,32.45,32.671,32.418,32.3581,32.4763,32.6715,32.4383,32.4233,32.6065,32.4552,32.4363,32.4591,32.4985,32.5059,32.514,32.5486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.241,27.5671,27.5717,27.3136,27.6101,27.7445,27.7367,27.6782,29.7081,29.5519,27.2451,27.0728,26.4864,27.6687,27.3201,26.425,30.4782,30.4392,30.4766,30.4361,31.3776,30.4535,30.5077,30.4237,26.9818,27.4401,27.4162,27.273,27.7767,27.4867,27.6792,27.3485,32.1983,32.2848,32.2956,32.1879,32.2922,32.2635,32.2691,32.4298,27.5031,27.3267,27.4103,27.5808,27.5347,27.5932,27.2812,26.8662,32.5475,33.4521,32.4749,32.4158,32.573,32.9324,32.5239,32.5055,33.4406,32.5548,32.5136,32.536,32.59,32.5974,32.5766,32.614,
1D FFT X-Direction,27.3728,27.69,27.6956,27.4397,27.7365,27.8664,27.8581,27.8029,29.8326,29.6765,27.3713,27.201,26.6101,27.79,27.4431,26.5547,30.6014,30.5667,30.5948,30.5627,31.4982,30.5768,30.6349,30.5531,27.1112,27.5627,27.539,27.3997,27.8979,27.6157,27.8014,27.4755,32.3254,32.4068,32.4164,32.3145,32.4148,32.3898,32.3948,32.5583,27.6228,27.4528,27.534,27.704,27.6581,27.7142,27.4027,26.991,32.6705,33.5733,32.5974,32.5446,32.6959,33.06,32.6508,32.6295,33.5851,32.6793,32.64,32.6598,32.7133,32.7159,32.706,32.7368,
Run complete,27.3902,27.6991,27.7061,27.448,27.7483,27.8764,27.8691,27.8113,29.8471,29.6901,27.3812,27.2114,26.6199,27.7999,27.4553,26.5652,30.6098,30.5752,30.6044,30.5722,31.5088,30.5875,30.646,30.5629,27.1211,27.5745,27.5482,27.4102,27.9089,27.6269,27.8132,27.4849,32.3362,32.4173,32.4275,32.3235,32.4258,32.3993,32.4051,32.5683,27.6315,27.4645,27.5458,27.7165,27.6699,27.7256,27.4129,27.0019,32.6795,33.5839,32.6101,32.5546,32.7115,33.0696,32.6637,32.6392,33.6069,32.6909,32.65,32.6719,32.7254,32.7258,32.7153,32.75,

init,445.891,448.622,450.843,450.59,441.239,435.487,422.567,446.325,407.858,415.207,425.349,414.851,413.074,371.949,426.722,408.752,448.537,447.036,444.57,443.808,431.353,438.619,464.05,438.802,446.613,450.19,466.356,440.421,437.968,451.168,452.254,453.636,410.425,379.636,421.893,424.552,435.796,435.004,430.337,416.228,439.531,446.209,450.318,449.491,430.462,433.367,457.699,450.26,419.197,429.411,428.78,407.02,380.742,420.819,411.704,411.916,441.176,441.969,438.012,440.381,434.834,441.815,408.045,435.217,
2D FFT (Sync),0.02053,0.009363,0.009859,0.011444,0.009877,0.009914,0.01028,0.011487,0.009894,0.009041,0.009853,0.010029,0.009696,0.009806,0.009365,0.008513,0.009627,0.010033,0.009194,0.009366,0.009235,0.009548,0.013082,0.010067,0.010855,0.008936,0.009698,0.008719,0.009636,0.008888,0.012153,0.008921,0.008789,0.009356,0.009131,0.009543,0.008495,0.010192,0.01192,0.010715,0.009927,0.009532,0.009091,0.008949,0.00981,0.009418,0.008827,0.009762,0.009817,0.010686,0.00934,0.008833,0.009319,0.00958,0.009622,0.009594,0.018607,0.008702,0.010049,0.009496,0.010457,0.009072,0.009564,0.012052,
2D FFT Y-Z-Direction,0.251385,0.242893,0.228721,0.232105,0.232522,0.231553,0.230325,0.243103,0.237814,0.2237,0.235845,0.235186,0.230793,0.237128,0.228828,0.236471,0.234347,0.235923,0.235033,0.231929,0.238539,0.236105,0.233026,0.234789,0.231444,0.232512,0.230822,0.237658,0.240026,0.244431,0.231637,0.241598,0.231732,0.242882,0.237651,0.241619,0.23064,2.70546,0.237932,0.228766,0.229535,0.23583,0.232119,0.237311,0.229814,0.233493,0.228365,0.238655,0.230777,0.231219,0.240632,0.228705,0.231179,0.227585,0.234101,0.231873,0.239628,0.237904,0.239397,0.24726,0.23454,0.237016,0.234394,0.24713,
Transpose (First Send),5.35986,5.34809,5.34616,5.34985,5.36323,5.36095,5.33931,5.35148,5.35671,5.34701,5.36199,5.36203,5.36102,5.3698,5.3485,5.35076,5.35399,5.35735,5.35972,5.35651,5.36928,5.36608,5.35752,5.35617,5.3541,5.354,5.34514,5.35124,5.36739,5.37364,5.34576,5.35294,5.35319,5.3638,5.35696,5.35942,2.8384,5.36673,5.35774,5.3476,5.3479,5.35342,5.34766,5.35197,5.35702,5.36116,5.33797,5.34864,5.34962,5.35151,5.35698,5.34723,5.36241,5.35834,5.35899,5.35576,5.3658,5.36078,5.35141,5.35868,5.36486,5.36582,5.34172,5.35497,
Transpose (Packing),5.35819,5.34692,5.34491,5.34866,5.36204,5.36006,5.33696,5.3501,5.35493,5.3414,5.36075,5.36087,5.35987,5.36887,5.34651,5.34925,5.35275,5.35534,5.3586,5.35514,5.36808,5.36483,5.35506,5.35492,5.35244,5.35279,5.34342,5.35002,5.36596,5.37265,5.34341,5.3514,5.3521,5.36251,5.35544,5.35839,2.8367,5.35535,5.35596,5.34594,5.34611,5.35208,5.34596,5.35109,5.35613,5.36008,5.33626,5.34735,5.34872,5.35028,5.35589,5.34568,5.36113,5.35689,5.35747,5.35419,5.36357,5.35942,5.34952,5.3578,5.36378,5.36475,5.34026,5.35335,
Transpose (Start Local Transpose),5.68331,5.66358,5.68277,5.67447,5.67738,5.67426,5.65701,5.66977,5.91081,5.91717,5.68688,5.68571,5.68393,5.91604,5.65831,5.6528,5.67267,5.67902,5.67519,5.68189,5.91241,5.90065,5.82344,5.67247,5.66825,5.66742,5.66288,5.66776,5.68623,5.6852,5.65402,5.65457,5.65817,5.84079,5.91034,5.90535,3.16849,6.39488,5.65848,5.9709,5.66828,5.67179,5.66059,5.66847,5.6657,5.8943,5.64471,5.65499,5.67202,5.884,5.89119,5.6675,5.8932,5.87772,5.67199,5.67212,5.96438,5.67624,5.66354,5.67193,5.919,5.68617,5.65362,5.65104,
Transpose (Start Receive),5.69547,5.67879,5.6957,5.68864,5.69036,5.68772,5.67409,5.68462,5.92479,5.92988,5.70293,5.69977,5.69752,5.92733,5.67146,5.66757,5.68608,5.69249,5.68926,5.69545,5.92824,5.91555,5.84229,5.68914,5.68121,5.67919,5.67721,5.67931,5.69973,5.69874,5.67509,5.67085,5.67159,5.85364,5.92437,5.92167,3.18257,6.43319,5.67551,5.99408,5.68249,5.68549,5.67705,5.68137,5.67817,5.91152,5.65705,5.66842,5.68755,5.89638,5.90483,5.68261,5.90584,5.89225,5.687,5.68611,5.99122,5.68886,5.6766,5.68492,5.93226,5.69977,5.6672,5.67096,
Transpose (First Receive),21.9528,22.2029,22.2682,22.2031,22.0952,22.2122,22.072,22.2576,24.4006,24.3212,22.4406,22.4254,22.6061,24.8801,22.538,22.4953,21.861,22.1543,22.3719,19.8528,22.8305,22.847,22.1951,22.4036,23.1898,23.2184,23.0017,22.8807,22.4671,22.8203,22.7744,22.5872,21.7817,23.6167,23.6857,22.1376,20.3585,29.9271,24.6114,23.3959,22.2419,22.282,22.1988,22.4689,21.7672,22.2523,21.7662,21.79,21.5311,23.9769,24.0033,21.4238,23.6828,23.7413,21.5883,21.5842,24.2449,21.2581,21.4893,21.3544,23.8616,21.8617,21.7865,21.8445,
Transpose (Finished Receive),24.7352,24.8717,24.9083,24.8575,24.7326,24.8689,24.6829,24.8217,26.9737,26.9639,26.6948,26.6637,26.72,26.983,26.6572,26.6087,25.4909,25.2698,25.5057,25.3577,25.5149,25.5476,25.4265,25.2326,25.4112,25.4471,25.3125,25.262,25.1009,25.2868,25.4467,25.3831,32.1645,32.1993,32.2098,32.1799,32.1173,32.2738,32.1746,32.1848,25.3057,25.2626,25.2528,25.3155,24.8472,25.2406,24.7651,24.9891,25.8617,26.3117,26.3101,25.7649,26.2539,26.1993,25.8463,25.8042,30.4972,30.3385,30.3528,30.3759,30.4469,30.3812,30.3911,30.3947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.3546,27.5915,27.677,27.6119,27.4799,27.5888,27.3959,27.5651,29.7471,29.6702,28.0306,28.0254,26.8167,28.3836,27.9593,27.9172,27.177,27.4508,27.3707,27.069,28.2972,28.3086,27.6991,27.8774,28.5404,28.5714,28.3309,28.2187,27.6129,27.9654,28.0636,27.8808,32.2472,32.2804,32.2948,32.2693,32.2222,32.8893,32.2742,32.2805,27.6403,27.6798,27.4144,27.6699,26.962,27.4182,27.2025,27.2283,26.0271,27.3279,27.2467,25.8616,29.2205,29.2657,27.2186,27.2151,30.9536,30.4454,30.4345,30.4559,30.5086,30.4463,30.4814,30.4914,
1D FFT X-Direction,27.4876,27.7131,27.7958,27.7327,27.6023,27.7093,27.5289,27.689,29.8674,29.7885,28.1587,28.1508,26.9465,28.505,28.0783,28.0398,27.3024,27.5721,27.4927,27.2014,28.4159,28.4299,27.8361,28.0057,28.662,28.6942,28.452,28.3457,27.7419,28.0895,28.1878,28.0041,32.3766,32.4043,32.4154,32.3943,32.3485,33.0302,32.4222,32.4041,27.7659,27.8018,27.5394,27.7918,27.0843,27.5383,27.325,27.3488,26.156,27.4501,27.3694,25.9963,29.3443,29.3888,27.3448,27.3439,31.0789,30.57,30.5599,30.5782,30.6304,30.5728,30.6063,30.6171,
Run complete,27.6767,27.722,27.807,27.7424,27.6119,27.7191,27.5382,27.7008,30.185,30.0684,28.384,28.3785,26.9573,28.5152,28.0898,28.051,27.3114,27.5853,27.5016,27.212,28.427,28.4417,27.8458,28.0177,28.9755,29.0034,28.4621,28.3556,27.7519,28.1008,28.2012,28.0144,32.3862,32.4147,32.4256,32.404,32.3587,33.042,32.4424,32.4145,27.7749,27.8139,27.5487,27.8034,27.0945,27.5492,27.3349,27.3638,26.1673,27.634,27.3783,26.0068,29.3549,29.4007,27.3562,27.3543,31.0894,30.581,30.5697,30.5918,30.6406,30.5824,30.6185,30.6267,

init,445.891,448.622,450.843,450.59,441.239,435.487,422.567,446.325,407.858,415.207,425.349,414.851,413.074,371.949,426.722,408.752,448.537,447.036,444.57,443.808,431.353,438.619,464.05,438.802,446.613,450.19,466.356,440.421,437.968,451.168,452.254,453.636,410.425,379.636,421.893,424.552,435.796,435.004,430.337,416.228,439.531,446.209,450.318,449.491,430.462,433.367,457.699,450.26,419.197,429.411,428.78,407.02,380.742,420.819,411.704,411.916,441.176,441.969,438.012,440.381,434.834,441.815,408.045,435.217,
2D FFT (Sync),0.024036,0.015574,0.018691,0.018924,0.016676,0.014706,0.01675,0.015858,0.016953,0.016705,0.01685,0.015244,0.015158,0.014474,0.01417,0.01736,0.016325,0.017121,0.015273,0.01497,0.014943,0.016148,0.018502,0.015693,0.015739,0.015689,0.016098,0.015036,0.014083,0.016843,0.021664,0.016357,0.011137,0.011878,0.010863,0.012242,0.013615,0.020215,0.025213,0.012446,0.01775,0.021695,0.016846,0.018084,0.017508,0.016727,0.017691,0.015398,0.016636,0.017359,0.01454,0.015033,0.015455,0.015508,0.013836,0.014358,0.013016,0.012267,0.011521,0.012588,0.013451,0.013235,0.012081,0.015428,
2D FFT Y-Z-Direction,0.252532,0.235215,0.237609,0.239028,0.23509,0.235626,0.240208,0.238387,0.241292,0.239419,0.245777,0.236214,0.237649,0.244651,0.245689,0.233599,0.244032,0.234808,0.251228,0.240047,0.237746,0.244085,0.23696,0.244976,0.238779,0.237625,0.231604,0.244106,0.235223,0.247701,0.249561,0.237459,0.239799,0.231683,0.230555,0.243408,0.2321,0.233879,0.238298,0.243143,0.235134,0.238398,0.234529,0.242256,0.239579,0.245811,0.240988,0.24632,0.230135,0.232675,0.237226,0.232296,0.233547,0.23443,0.23665,0.233288,0.235512,0.243954,0.239954,0.241351,0.256999,0.230929,0.235152,0.243559,
Transpose (First Send),5.35496,5.3356,5.3589,5.36006,5.36242,5.36049,5.36552,5.36278,5.40224,5.40066,5.36697,5.35798,5.37108,5.37791,5.366,5.35646,5.38958,5.3555,5.37463,5.362,5.36705,5.37175,5.36263,5.36615,5.38073,5.40905,5.34427,5.35536,5.35669,5.37083,5.36975,5.35644,5.35053,5.3423,5.33955,5.35064,5.35853,5.35922,5.3644,5.36591,5.3918,5.39614,5.35389,5.3627,5.37496,5.38079,5.3592,5.36353,5.37512,5.37715,5.35435,5.34859,5.36454,5.3645,5.36615,5.36369,5.36011,5.41404,5.36093,5.36203,5.37838,5.34784,5.35065,5.35957,
Transpose (Packing),5.35244,5.33338,5.35711,5.35846,5.3607,5.35924,5.36424,5.36158,5.40081,5.39931,5.36542,5.35603,5.36963,5.37622,5.36462,5.35476,5.38756,5.35372,5.37263,5.36082,5.36514,5.37031,5.36017,5.36492,5.37908,5.4078,5.34228,5.3537,5.35446,5.36949,5.36768,5.35466,5.34912,5.34067,5.33761,5.34912,5.35665,5.35772,5.36118,5.36452,5.39028,5.39462,5.35191,5.36069,5.37344,5.37955,5.35702,5.36127,5.37298,5.37575,5.35193,5.3464,5.36234,5.36293,5.36451,5.36177,5.35799,5.4127,5.35947,5.36092,5.37712,5.34556,5.34875,5.35771,
Transpose (Start Local Transpose),5.68305,5.66352,5.69613,5.69017,5.6895,5.68026,5.68403,5.68495,5.72177,5.71437,5.69843,5.70526,5.6954,5.90358,5.69558,5.69438,5.71199,5.66939,5.69275,5.6778,5.91463,5.90347,5.67556,5.67846,5.69941,5.74023,5.65725,5.66997,5.68978,5.68983,5.69334,5.67185,5.67088,5.65609,5.81187,5.89572,5.68247,5.93775,6.00797,5.90218,5.70646,5.71711,5.66965,5.6962,5.69509,5.86246,5.67299,5.6761,5.70482,5.92146,5.90876,5.67879,5.72068,5.92263,5.70393,5.70018,5.90389,5.73688,5.67571,5.68225,5.70139,5.67301,5.67691,5.67479,
Transpose (Start Receive),5.69603,5.68055,5.71078,5.70534,5.70425,5.69639,5.6988,5.70063,5.73695,5.72767,5.71515,5.71804,5.71237,5.91591,5.70937,5.70908,5.72583,5.68634,5.7068,5.69282,5.9313,5.91828,5.69687,5.69551,5.71301,5.75507,5.67618,5.68391,5.70428,5.70429,5.71601,5.691,5.68592,5.67078,5.82569,5.91132,5.69599,5.95547,6.04089,5.91667,5.72105,5.73071,5.6867,5.70876,5.71109,5.87755,5.68714,5.6906,5.72041,5.93674,5.92409,5.69579,5.73425,5.93666,5.71886,5.71784,5.92091,5.74976,5.68958,5.69634,5.71484,5.68947,5.69087,5.69496,
Transpose (First Receive),16.2224,23.4228,22.1016,23.1681,23.0824,22.9204,22.9954,23.1027,25.1041,24.6368,23.2321,22.7819,22.6409,24.3627,22.4578,22.3385,23.7527,23.3204,23.5355,23.1017,22.6863,22.5561,22.8187,22.6817,23.5502,23.4325,22.8843,22.9084,22.9432,22.6829,23.0438,23.0127,23.2027,22.9944,24.4425,22.9874,21.8478,23.6394,27.4355,24.152,23.4567,23.241,23.1746,23.2815,22.7042,22.8061,22.7726,22.5569,22.9921,25.4294,24.7504,22.8947,23.5911,23.7268,22.4645,22.2384,25.4339,23.247,23.1249,23.1666,24.4834,22.6766,22.5438,22.6202,
Transpose (Finished Receive),27.4896,27.3547,27.3649,27.3653,27.4396,27.3791,27.3823,27.445,81.7947,81.7286,26.9816,27.0009,27.0378,81.697,81.6005,81.7044,26.2163,26.1757,26.2171,26.1508,91.3751,91.4201,25.907,25.8783,25.9366,25.9145,25.685,25.7607,25.6906,25.6129,138.621,25.7639,29.5128,29.4851,29.5409,126.927,29.4561,127.232,127.316,126.982,82.6968,82.5221,26.0703,26.16,25.7666,25.999,25.9517,25.7517,75.5904,27.7511,75.7889,27.5024,75.469,76.128,27.5939,75.439,85.4833,85.0425,27.2926,27.294,27.5271,27.2986,84.9209,84.9259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.8178,27.6908,27.4627,27.6557,28.3517,28.1998,28.3045,28.4069,81.8523,81.7862,28.2876,27.8529,27.1347,81.754,81.6712,81.7632,28.7753,28.3445,28.7064,28.2785,91.5986,91.6433,28.1348,27.9957,28.8569,28.7361,28.2739,28.2917,28.1206,27.8691,138.685,28.3677,29.5764,29.55,29.5989,126.986,29.5146,127.329,127.499,127.074,82.7924,82.5815,28.4859,28.5881,28.011,28.1111,27.9861,27.771,75.6864,28.6647,75.9554,27.5991,75.531,76.3636,27.6533,75.4988,85.6648,85.1158,28.5601,28.5994,28.3781,27.3949,85.0157,85.0242,
1D FFT X-Direction,28.9455,27.8145,27.595,27.7788,28.47,28.3307,28.4317,28.5298,81.975,81.9116,28.4199,27.9835,27.2701,81.8758,81.7964,81.888,28.9012,28.4667,28.834,28.4055,91.7257,91.7669,28.2694,28.1297,28.9797,28.8618,28.4037,28.4138,28.2481,27.9997,138.809,28.488,29.7008,29.6798,29.723,127.112,29.6434,127.454,127.625,127.199,82.9178,82.7069,28.6166,28.7122,28.1379,28.2345,28.1118,27.8985,75.8114,28.7908,76.0783,27.7335,75.6555,76.4866,27.786,75.6274,85.7907,85.2401,28.6867,28.723,28.5012,27.5259,85.1419,85.1516,
Run complete,28.974,27.8245,27.6078,27.7919,126.788,81.7459,85.0046,84.9813,81.9831,81.9191,28.4304,27.9943,27.2806,91.1945,138.696,84.8736,28.9125,28.4768,28.8469,28.416,91.7326,126.809,28.2802,28.1412,28.9924,28.8745,28.4157,28.4252,90.9233,126.741,138.817,28.4996,29.7126,29.6903,29.736,127.12,82.6313,127.463,127.632,127.207,82.9251,82.7145,28.6272,28.7256,91.0577,126.637,84.9686,84.938,75.8189,28.801,76.0862,27.7438,126.711,126.652,126.835,126.586,85.7986,85.2472,28.6982,28.7357,126.66,81.5409,85.1494,85.1597,

init,445.891,448.622,450.843,450.59,441.239,435.487,422.567,446.325,407.858,415.207,425.349,414.851,413.074,371.949,426.722,408.752,448.537,447.036,444.57,443.808,431.353,438.619,464.05,438.802,446.613,450.19,466.356,440.421,437.968,451.168,452.254,453.636,410.425,379.636,421.893,424.552,435.796,435.004,430.337,416.228,439.531,446.209,450.318,449.491,430.462,433.367,457.699,450.26,419.197,429.411,428.78,407.02,380.742,420.819,411.704,411.916,441.176,441.969,438.012,440.381,434.834,441.815,408.045,435.217,
2D FFT (Sync),0.020385,0.012129,0.012699,0.010734,0.018884,0.015086,0.018442,0.017479,0.011341,0.010311,0.010247,0.012363,0.010677,0.01352,0.018764,0.013806,0.011274,0.013684,0.010034,0.011166,0.010978,0.013817,0.013326,0.010623,0.012005,0.009173,0.009612,0.009348,0.016949,0.014642,0.011879,0.010185,0.011452,0.009278,0.01036,0.009369,0.016465,0.010668,0.012866,0.009836,0.009721,0.01037,0.011921,0.009824,0.016985,0.018749,0.012821,0.014856,0.012555,0.00979,0.01076,0.009567,0.017489,0.018135,0.019275,0.01762,0.013035,0.011784,0.011505,0.010687,0.018591,0.018744,0.01032,0.01286,
2D FFT Y-Z-Direction,0.25351,0.236068,0.243907,0.235145,0.238996,0.237826,0.239248,0.23642,0.234442,0.230735,0.227101,0.239593,0.243618,0.239419,0.235595,0.234769,0.232339,0.244332,0.227849,0.245898,0.233273,0.222726,0.236186,0.228699,0.239379,0.234764,0.232364,0.233088,0.230169,0.232393,0.226912,0.233906,0.250625,0.230478,0.231333,0.229921,0.240206,0.242337,0.247941,0.237443,0.236355,0.231199,0.230498,0.237868,0.237647,0.238406,0.235566,0.237177,0.232811,0.235995,0.237261,0.240878,0.238044,0.248261,0.248007,0.240415,0.238443,0.233003,0.240364,0.239501,0.23287,0.250215,0.231993,0.242296,
Transpose (First Send),5.35734,5.33861,5.36234,5.3536,5.36609,5.36473,5.36587,5.36376,5.35895,5.35552,5.34167,5.35336,5.36658,5.36361,5.36418,5.36185,5.34351,5.35679,5.33481,5.3526,5.35021,5.34278,5.35633,5.34816,5.36195,5.35793,5.35791,5.35718,5.35328,5.35404,5.34751,5.35185,5.3578,5.33804,5.35638,5.35514,5.36634,5.36617,5.36707,5.35846,5.35927,5.35492,5.34966,5.35585,5.36091,5.36175,5.35703,5.35866,5.35637,5.35641,5.35686,5.36028,5.35459,5.36445,5.36928,5.36176,5.36471,5.35901,5.37769,5.37741,5.35134,5.36706,5.34954,5.3613,
Transpose (Packing),5.35587,5.33656,5.36073,5.35203,5.36472,5.36341,5.36408,5.36209,5.35755,5.35428,5.33986,5.35193,5.36542,5.36222,5.36231,5.35993,5.34206,5.35537,5.33304,5.35074,5.34879,5.34095,5.35478,5.34684,5.36062,5.35594,5.35637,5.35595,5.35156,5.3529,5.34567,5.3508,5.35589,5.33564,5.35476,5.35354,5.36393,5.3649,5.36557,5.35688,5.358,5.35319,5.34775,5.35458,5.35971,5.36049,5.35572,5.35751,5.35362,5.35519,5.35559,5.35911,5.35244,5.36334,5.36792,5.35971,5.36323,5.35745,5.37648,5.37627,5.34917,5.36533,5.34792,5.35978,
Transpose (Start Local Transpose),5.68973,5.67381,5.69361,5.67752,5.67354,5.66809,5.67594,5.67019,5.68574,5.67606,5.66471,5.67368,5.67915,5.67752,5.67813,5.67559,5.66062,5.66988,5.65998,5.67141,5.89276,5.6476,5.66641,5.65093,5.68046,5.66782,5.66837,5.67226,5.66053,5.668,5.6644,5.66014,5.66967,5.66342,5.66966,5.90384,5.68198,5.90648,5.88568,5.88166,5.6821,5.67663,5.66868,5.68573,5.66528,5.67055,5.65853,5.66794,5.68114,5.90666,5.67239,5.67421,5.66712,5.89843,5.67463,5.66369,5.92738,5.68321,5.69902,5.69718,5.68346,5.69947,5.68811,5.69112,
Transpose (Start Receive),5.70061,5.68848,5.70802,5.69356,5.68715,5.68391,5.69011,5.68568,5.69809,5.69024,5.68203,5.68825,5.69359,5.691,5.6915,5.68971,5.67674,5.68417,5.67423,5.68689,5.90763,5.66523,5.6844,5.66556,5.69458,5.68272,5.68287,5.68452,5.68043,5.68101,5.68129,5.68023,5.68316,5.67792,5.68228,5.91653,5.69434,5.92205,5.90254,5.89492,5.69551,5.69004,5.68524,5.70055,5.67881,5.68269,5.6708,5.68054,5.69663,5.92033,5.69203,5.68939,5.68279,5.91201,5.68919,5.68414,5.9427,5.69765,5.71209,5.71062,5.69898,5.7125,5.70111,5.70938,
Transpose (First Receive),21.9507,21.9834,22.4597,22.4826,22.1407,22.2223,22.0319,22.2902,22.2668,22.2642,22.3358,22.2455,22.0391,23.2028,22.0121,21.9447,22.2911,22.0619,22.2904,21.8884,22.1556,21.8804,21.7105,21.8851,22.1227,22.125,22.3737,22.2361,22.1297,22.1916,22.2014,22.3042,22.0343,21.9047,22.0152,22.2844,22.1782,24.5065,24.2235,24.3676,22.4246,22.3243,22.2439,22.4691,22.5249,22.5538,22.4016,22.2321,22.0633,24.4205,23.1067,21.8091,21.7779,24.1826,21.8613,21.8784,24.9393,22.0223,22.2613,22.4495,22.4152,22.4479,22.2339,22.3359,
