,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.461624,0.432506,0.423188,0.473204,0.354857,0.45715,0.493,0.701209,0.647659,0.367738,0.733447,0.443556,0.436925,0.436635,0.545345,0.472221,0.571719,0.618762,0.578883,0.559094,0.854698,0.57993,0.60932,0.522741,0.59519,0.524573,0.501167,0.397313,0.482716,0.569037,0.400129,0.503248,
Transpose (Start Receive),0.467082,0.437631,0.428845,0.477961,0.359604,0.461099,0.497306,0.705362,0.651373,0.371646,0.737673,0.447304,0.441902,0.441683,0.55283,0.476877,0.577657,0.625306,0.583922,0.565396,0.859134,0.58457,0.614868,0.526838,0.600586,0.528897,0.507449,0.400887,0.48912,0.583007,0.404257,0.509697,
Transpose (First Receive),2.48579,2.4989,2.54455,2.48735,2.56474,2.49801,2.55082,2.5578,2.54262,2.54127,2.54269,2.54889,2.55155,2.49178,2.54099,2.48982,2.54676,2.64689,2.38631,2.38161,2.68152,2.56613,2.50382,2.65101,2.48723,2.49488,2.5327,2.5291,2.48859,2.50544,2.53953,2.47886,
Transpose (Finished Receive),2.48617,2.49935,2.5451,2.48772,2.56535,2.49827,2.55123,2.55819,2.54301,2.5416,2.54308,2.54933,2.552,2.49221,2.54157,2.49027,2.54719,2.64728,2.38664,2.38219,2.68193,2.56659,2.50446,2.65142,2.4877,2.49528,2.53317,2.5295,2.48904,2.50584,2.53997,2.47929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.49282,2.50649,2.55283,2.49501,2.57225,2.50524,2.55868,2.56507,2.54996,2.54797,2.54954,2.55632,2.5583,2.49946,2.54839,2.49735,2.55315,2.6538,2.39254,2.38981,2.68822,2.57313,2.51173,2.65811,2.49354,2.50166,2.54053,2.5364,2.49535,2.51352,2.54629,2.48593,
1D FFT X-Direction,2.51311,2.52849,2.57379,2.51717,2.59467,2.52646,2.5802,2.58562,2.5723,2.56943,2.57089,2.57762,2.57906,2.52087,2.57122,2.519,2.57379,2.67518,2.41355,2.41171,2.70917,2.59381,2.53249,2.67794,2.51444,2.52191,2.56068,2.55694,2.5166,2.53505,2.56649,2.50674,
Run complete,2.53588,2.53201,2.57699,2.52109,2.6013,2.53189,2.58317,2.5924,2.57542,2.57219,2.57742,2.58055,2.58188,2.52384,2.57401,2.52555,2.66366,2.68555,2.49964,2.41863,2.71788,2.62194,2.60587,2.68321,2.52126,2.52504,2.56695,2.55981,2.52223,2.54685,2.5693,2.51184,

init,431.628,429.615,430.257,421.055,417.034,424.152,409.238,398.44,421.235,422.501,421.399,421.831,412.017,393.149,416.223,404.909,416.073,419.756,423.5,418.277,397.737,410.565,406.096,408.063,418.524,420.845,413.253,418.199,401.522,438.407,409.93,405.182,
2D FFT (Sync),0.015578,0.007625,0.008159,0.009838,0.008277,0.007589,0.007758,0.008287,0.008766,0.008496,0.007842,0.008317,0.008029,0.009264,0.011078,0.009025,0.007895,0.007958,0.007913,0.008327,0.007511,0.007783,0.007952,0.008476,0.007435,0.008617,0.007668,0.007636,0.007735,0.007814,0.007035,0.007408,
2D FFT Y-Z-Direction,0.027831,0.021974,0.021262,0.023287,0.021213,0.02067,0.020593,0.021268,0.021667,0.021217,0.020798,0.021028,0.020542,0.021825,0.022664,0.021221,0.02056,0.021011,0.021037,0.021079,0.020479,0.020361,0.021491,0.021642,0.020644,0.021519,0.021075,0.020942,0.020985,0.021141,0.020225,0.019985,
Transpose (First Send),0.483267,0.436547,0.142369,0.140437,0.14142,0.146725,0.129977,0.139116,0.114068,0.115199,0.116466,0.190475,0.107142,0.116696,0.122252,0.104317,0.200961,0.276896,0.2376,0.217898,0.216435,0.221317,0.220315,0.269275,0.470404,0.130129,0.143586,0.108924,0.130091,0.473288,0.414741,0.115273,
Transpose (Packing),0.683196,0.622172,0.440798,0.487715,0.507665,0.471814,0.453647,0.754739,0.869835,0.372992,0.732616,0.464146,0.419043,0.402297,0.521145,0.442334,0.519471,0.562574,0.518458,0.531015,0.799131,0.521057,0.554135,0.614775,0.691091,0.560387,0.459427,0.36454,0.511422,0.699954,0.666169,0.424914,
Transpose (Start Local Transpose),0.542435,0.438289,0.424406,0.473099,0.356615,0.44306,0.434685,0.739604,0.719342,0.348981,0.714138,0.442813,0.400714,0.385777,0.507101,0.424229,0.500979,0.540807,0.493341,0.51532,0.782893,0.506806,0.536678,0.436664,0.512676,0.468662,0.433644,0.334022,0.495335,0.503789,0.326138,0.408612,
Transpose (Start Receive),0.546843,0.443368,0.430821,0.479332,0.360523,0.447859,0.440945,0.743601,0.723816,0.352942,0.718133,0.446981,0.405825,0.391871,0.515461,0.429035,0.506777,0.546164,0.498328,0.521115,0.787068,0.511866,0.542115,0.44104,0.519041,0.472791,0.438407,0.338063,0.500746,0.511376,0.329815,0.414691,
Transpose (First Receive),2.47062,2.37455,2.4925,2.42251,2.47323,2.44868,2.53513,2.58737,2.59026,2.46476,2.52405,2.39377,2.46976,2.43407,2.47423,2.56076,2.63922,2.51705,2.40775,2.39775,2.66437,2.48753,2.40099,2.40403,2.39491,2.31032,2.42654,2.44949,2.31522,2.36146,2.32973,2.44245,
Transpose (Finished Receive),2.47114,2.37506,2.49298,2.42297,2.4737,2.44912,2.53557,2.58784,2.59078,2.46508,2.52446,2.39407,2.47017,2.43455,2.47481,2.56132,2.63971,2.51748,2.40812,2.39827,2.66482,2.48798,2.40136,2.40451,2.39538,2.31062,2.42698,2.44998,2.31572,2.36181,2.33019,2.44294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.47833,2.3817,2.50017,2.43002,2.48004,2.45581,2.54396,2.59414,2.59886,2.47122,2.53035,2.40107,2.47683,2.44144,2.48211,2.56854,2.64675,2.52442,2.41495,2.40577,2.6716,2.49501,2.40859,2.41062,2.40129,2.31748,2.43368,2.45652,2.32236,2.36826,2.3376,2.44946,
1D FFT X-Direction,2.49999,2.40216,2.5214,2.45039,2.50093,2.47606,2.56617,2.61509,2.62006,2.49411,2.55169,2.42252,2.49847,2.46232,2.50555,2.58919,2.66682,2.5452,2.43655,2.42591,2.69329,2.5157,2.42973,2.43116,2.42205,2.33903,2.4539,2.47672,2.34318,2.38884,2.35801,2.47009,
Run complete,2.58894,2.53864,2.5269,2.57583,2.56467,2.54564,2.56981,2.62187,2.62959,2.49931,2.58749,2.51871,2.53699,2.47407,2.51967,2.59637,2.67269,2.65003,2.60719,2.43806,2.70226,2.65897,2.4472,2.45468,2.42886,2.34207,2.45715,2.47957,2.36011,2.42083,2.37317,2.47301,

init,431.628,429.615,430.257,421.055,417.034,424.152,409.238,398.44,421.235,422.501,421.399,421.831,412.017,393.149,416.223,404.909,416.073,419.756,423.5,418.277,397.737,410.565,406.096,408.063,418.524,420.845,413.253,418.199,401.522,438.407,409.93,405.182,
2D FFT (Sync),0.014865,0.008421,0.00825,0.009072,0.008106,0.007577,0.009929,0.008543,0.008602,0.007787,0.008226,0.008529,0.007585,0.007689,0.011576,0.007353,0.007898,0.008983,0.00764,0.009128,0.007446,0.007941,0.008914,0.008338,0.007621,0.008157,0.008432,0.007357,0.00848,0.008168,0.008171,0.007199,
2D FFT Y-Z-Direction,0.027419,0.021458,0.021848,0.022023,0.020846,0.020521,0.021772,0.021905,0.021439,0.021673,0.021239,0.02101,0.020813,0.02085,0.022659,0.020462,0.021671,0.022102,0.021129,0.021403,0.020004,0.020574,0.021662,0.021504,0.020726,0.021211,0.022853,0.020517,0.021841,0.020741,0.021127,0.020383,
Transpose (First Send),0.349812,0.139456,0.123937,0.470811,0.12099,0.128752,0.502407,0.11708,0.138004,0.157033,0.543372,0.141271,0.154931,0.46044,0.176654,0.152969,0.129102,0.454363,0.110488,0.130761,0.511486,0.130028,0.134638,0.127548,0.449319,0.116878,0.124962,0.109094,0.459706,0.47314,0.40226,0.109956,
Transpose (Packing),0.679467,0.469113,0.450267,0.585449,0.42083,0.449055,0.556882,0.733726,0.736989,0.450243,0.77788,0.497227,0.459538,0.51285,0.592335,0.463674,0.469126,0.668849,0.435365,0.455289,0.768058,0.458739,0.462736,0.373872,0.699566,0.444909,0.436683,0.355656,0.515023,0.687511,0.685238,0.438742,
Transpose (Start Local Transpose),0.520701,0.451371,0.43037,0.44909,0.381474,0.431542,0.446217,0.718839,0.680871,0.410301,0.764348,0.480793,0.442549,0.424297,0.577826,0.447446,0.450702,0.459369,0.417877,0.437266,0.748374,0.440694,0.449574,0.353028,0.474871,0.430716,0.414291,0.334697,0.409118,0.499146,0.311123,0.416618,
Transpose (Start Receive),0.525563,0.456922,0.436872,0.45565,0.385684,0.435565,0.452139,0.72299,0.685434,0.414937,0.768833,0.485457,0.447273,0.42887,0.5866,0.453711,0.455804,0.465979,0.424291,0.443727,0.752851,0.445096,0.454896,0.357413,0.480986,0.436384,0.420061,0.338747,0.414052,0.504331,0.314926,0.422516,
Transpose (First Receive),2.55433,2.61249,2.50252,2.46693,2.57062,2.52645,2.50293,2.60527,2.51899,2.69611,2.63344,2.43417,2.4313,2.46624,2.74506,2.42693,2.49196,2.56579,2.59903,2.40287,2.59984,2.34712,2.39713,2.54168,2.36482,2.44525,2.43691,2.43107,2.42034,2.4316,2.51286,2.43223,
Transpose (Finished Receive),2.55476,2.61296,2.50295,2.46746,2.5711,2.5269,2.50332,2.6056,2.51949,2.69644,2.634,2.43453,2.4318,2.46674,2.74563,2.42743,2.4924,2.56633,2.59948,2.4034,2.60031,2.34747,2.39759,2.54217,2.36526,2.4457,2.4374,2.43153,2.42081,2.43188,2.51343,2.43263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.56137,2.61901,2.50949,2.47393,2.57779,2.53414,2.51082,2.61232,2.52588,2.70338,2.64046,2.44165,2.43852,2.47358,2.75371,2.4347,2.5006,2.57363,2.60671,2.41126,2.60718,2.35499,2.40407,2.54864,2.37182,2.45201,2.4449,2.43879,2.42712,2.43835,2.52012,2.43986,
1D FFT X-Direction,2.58217,2.64084,2.53037,2.49557,2.59805,2.55534,2.53269,2.63284,2.54701,2.72439,2.66065,2.46262,2.45903,2.494,2.77714,2.45719,2.5225,2.59606,2.62776,2.43165,2.62846,2.37604,2.42523,2.56908,2.39356,2.47266,2.4656,2.45882,2.44812,2.45894,2.54231,2.46194,
Run complete,2.5985,2.64626,2.53851,2.49844,2.6046,2.55832,2.56741,2.64123,2.65196,2.73191,2.67078,2.6295,2.70024,2.74391,2.78473,2.70964,2.52557,2.60725,2.63081,2.43743,2.63822,2.50154,2.43213,2.57229,2.50426,2.47541,2.46856,2.46198,2.45324,2.5116,2.54979,2.46822,

init,431.628,429.615,430.257,421.055,417.034,424.152,409.238,398.44,421.235,422.501,421.399,421.831,412.017,393.149,416.223,404.909,416.073,419.756,423.5,418.277,397.737,410.565,406.096,408.063,418.524,420.845,413.253,418.199,401.522,438.407,409.93,405.182,
2D FFT (Sync),0.015983,0.008464,0.008342,0.009122,0.00823,0.008563,0.00893,0.008299,0.008766,0.008662,0.008132,0.008144,0.007245,0.008523,0.010176,0.007747,0.008569,0.009356,0.008714,0.008578,0.008414,0.008167,0.008439,0.008068,0.007937,0.008558,0.00859,0.007397,0.008439,0.007459,0.009094,0.008473,
2D FFT Y-Z-Direction,0.028597,0.022129,0.021752,0.021615,0.021706,0.021202,0.021886,0.021109,0.021583,0.021064,0.021117,0.020494,0.020176,0.021643,0.022234,0.020554,0.021776,0.021893,0.021489,0.02106,0.021213,0.020698,0.021907,0.020997,0.021015,0.020659,0.021894,0.020085,0.021419,0.0204,0.021817,0.021949,
Transpose (First Send),0.142367,0.501735,0.124666,0.129677,0.131581,0.40703,0.144336,0.129897,0.154465,0.140842,0.122635,0.138438,0.43962,0.134314,0.131908,0.132002,0.148074,0.513091,0.121297,0.135899,0.130595,0.136087,0.147351,0.156958,0.524861,0.398251,0.126186,0.114339,0.48142,0.50595,0.124446,0.11712,
Transpose (Packing),0.490438,0.548395,0.452074,0.48762,0.400572,0.5248,0.484803,0.75504,0.783452,0.385769,0.761112,0.477446,0.483746,0.480509,0.549054,0.445194,0.473747,0.789974,0.428015,0.489222,0.724751,0.436474,0.483413,0.401837,0.776358,0.468948,0.41769,0.339008,0.671651,0.666177,0.428314,0.454912,
Transpose (Start Local Transpose),0.475977,0.399619,0.433771,0.467986,0.378229,0.457242,0.470147,0.7401,0.658175,0.364436,0.745751,0.451204,0.402686,0.46546,0.531308,0.425202,0.443046,0.484533,0.412786,0.458757,0.706702,0.417504,0.467868,0.381302,0.501442,0.431205,0.399581,0.322832,0.515505,0.509145,0.413437,0.437402,
Transpose (Start Receive),0.48145,0.404797,0.440121,0.472059,0.382466,0.464404,0.476148,0.74482,0.661885,0.369049,0.749913,0.456264,0.407468,0.471224,0.53876,0.431836,0.449329,0.491105,0.419655,0.46471,0.710975,0.42977,0.473312,0.385531,0.506169,0.436488,0.405789,0.32682,0.521206,0.516717,0.419023,0.444117,
Transpose (First Receive),2.54309,2.56046,2.51206,2.49051,2.58941,2.54789,2.57659,2.58173,2.50874,2.55174,2.54557,2.54427,2.55426,2.50421,2.55059,2.50257,2.63168,2.63728,2.57117,2.45584,2.54051,2.69684,2.58567,2.59429,2.42665,2.50933,2.62229,2.53748,2.46194,2.6357,2.58945,2.45222,
Transpose (Finished Receive),2.54351,2.56095,2.51264,2.49089,2.58995,2.54839,2.57706,2.58214,2.50914,2.55206,2.54609,2.54463,2.5548,2.50464,2.55117,2.50303,2.63206,2.6378,2.57179,2.45635,2.54091,2.69726,2.58616,2.59478,2.42714,2.50963,2.62264,2.53791,2.46231,2.63673,2.59002,2.45265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.55044,2.56794,2.52017,2.49818,2.59709,2.55622,2.58494,2.58837,2.51577,2.55858,2.55237,2.55181,2.56163,2.51164,2.55832,2.50906,2.63923,2.64517,2.57927,2.46305,2.54721,2.70489,2.59316,2.60144,2.43328,2.51626,2.62917,2.54434,2.46898,2.64401,2.59721,2.45945,
1D FFT X-Direction,2.57132,2.58957,2.54136,2.51851,2.61827,2.57812,2.60861,2.61064,2.53708,2.57898,2.5726,2.57201,2.58154,2.53314,2.58066,2.52938,2.6608,2.66681,2.60116,2.48365,2.56831,2.72699,2.61335,2.62281,2.45316,2.5366,2.65033,2.56434,2.49131,2.66582,2.61942,2.47974,
Run complete,2.58121,2.59221,2.55121,2.52407,2.6251,2.5815,2.61194,2.61693,2.54008,2.58169,2.57877,2.57444,2.58823,2.53624,2.58412,2.53192,2.66351,2.70103,2.60693,2.49006,2.57418,2.73067,2.61633,2.62582,2.64138,2.56419,2.65308,2.56695,2.54831,2.67839,2.62915,2.58615,

init,431.628,429.615,430.257,421.055,417.034,424.152,409.238,398.44,421.235,422.501,421.399,421.831,412.017,393.149,416.223,404.909,416.073,419.756,423.5,418.277,397.737,410.565,406.096,408.063,418.524,420.845,413.253,418.199,401.522,438.407,409.93,405.182,
2D FFT (Sync),0.014588,0.008544,0.007848,0.009529,0.008023,0.008641,0.009337,0.00799,0.010524,0.008273,0.008155,0.007789,0.008247,0.007638,0.010715,0.008621,0.009322,0.009834,0.008802,0.009178,0.007558,0.008417,0.008201,0.00832,0.007928,0.007988,0.008794,0.008112,0.007628,0.009963,0.008839,0.008798,
2D FFT Y-Z-Direction,0.027213,0.021663,0.021131,0.022629,0.021088,0.021483,0.021387,0.020677,0.023104,0.020976,0.021009,0.02076,0.021144,0.020851,0.022595,0.020854,0.022039,0.022627,0.021459,0.021488,0.020119,0.021114,0.021276,0.021032,0.020701,0.021347,0.021712,0.020923,0.020479,0.022821,0.021599,0.022142,
Transpose (First Send),0.128489,0.493358,0.121102,0.114918,0.113018,0.135842,0.126329,0.116981,0.406135,0.127723,0.14829,0.146742,0.12955,0.479961,0.152814,0.45037,0.086335,0.453565,0.510096,0.117206,0.1426,0.137762,0.147982,0.125092,0.522905,0.125893,0.115659,0.098572,0.474847,0.462369,0.121745,0.128669,
Transpose (Packing),0.492698,0.545816,0.422031,0.4726,0.400015,0.493735,0.466274,0.76577,0.694031,0.358392,0.789023,0.465167,0.418911,0.526035,0.553505,0.513211,0.420131,0.738316,0.728474,0.423276,0.765545,0.52075,0.460921,0.376181,0.731455,0.516018,0.418955,0.323452,0.643585,0.727712,0.435002,0.446154,
Transpose (Start Local Transpose),0.474533,0.388888,0.404275,0.458626,0.382934,0.45266,0.450903,0.745668,0.643082,0.330275,0.716901,0.444599,0.408118,0.443482,0.538262,0.443797,0.405785,0.468056,0.45297,0.405308,0.751385,0.440362,0.429708,0.358978,0.489469,0.493864,0.400543,0.304627,0.453697,0.534466,0.415298,0.430557,
Transpose (Start Receive),0.478589,0.393725,0.410085,0.465052,0.387716,0.458281,0.457401,0.7501,0.647421,0.334676,0.722096,0.448744,0.413389,0.449334,0.546042,0.450092,0.411547,0.474547,0.459396,0.410833,0.755566,0.445012,0.435982,0.362882,0.496473,0.497691,0.406085,0.308302,0.459216,0.541061,0.422048,0.43611,
Transpose (First Receive),2.55983,2.4981,2.57579,2.56382,2.57268,2.61328,2.6158,2.61583,2.52113,2.54696,2.54069,2.47574,2.65043,2.54721,2.70315,2.51829,2.6145,2.55383,2.6123,2.5645,2.61405,2.59593,2.56843,2.56853,2.42666,2.57371,2.59887,2.55501,2.47894,2.62741,2.46764,2.54842,
Transpose (Finished Receive),2.56034,2.49859,2.5762,2.56421,2.57312,2.61373,2.61615,2.61629,2.52151,2.54731,2.54106,2.4763,2.65086,2.54763,2.70371,2.51876,2.61496,2.55446,2.61272,2.56501,2.61441,2.59634,2.5689,2.56893,2.42704,2.57401,2.59926,2.55543,2.47943,2.62794,2.46804,2.54879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.56699,2.50481,2.58324,2.57018,2.58072,2.62144,2.62334,2.62322,2.52846,2.5541,2.54753,2.48414,2.65721,2.5544,2.7113,2.52496,2.62306,2.56279,2.61974,2.5722,2.62035,2.60341,2.57636,2.57483,2.4331,2.58017,2.6109,2.56166,2.48596,2.63424,2.47499,2.5553,
1D FFT X-Direction,2.58978,2.5305,2.60536,2.59113,2.6016,2.6413,2.64489,2.64474,2.54993,2.57448,2.56795,2.50436,2.67774,2.57584,2.73526,2.54616,2.64479,2.58389,2.64125,2.59276,2.64065,2.62569,2.59716,2.5958,2.45422,2.60053,2.63193,2.58089,2.50732,2.65425,2.49591,2.57534,
Run complete,2.60068,2.53324,2.60881,2.59398,2.60499,2.64453,2.64823,2.64782,2.70645,2.57777,2.57607,2.66793,2.68269,2.68561,2.74699,2.61196,2.6484,2.59012,2.64959,2.59563,2.64682,2.62916,2.60002,2.59886,2.62969,2.60943,2.63462,2.58388,2.61333,2.6616,2.59553,2.57874,

init,431.628,429.615,430.257,421.055,417.034,424.152,409.238,398.44,421.235,422.501,421.399,421.831,412.017,393.149,416.223,404.909,416.073,419.756,423.5,418.277,397.737,410.565,406.096,408.063,418.524,420.845,413.253,418.199,401.522,438.407,409.93,405.182,
2D FFT (Sync),0.01584,0.008775,0.00786,0.008267,0.007556,0.008904,0.00884,0.008749,0.009836,0.008124,0.008414,0.008067,0.007748,0.008619,0.012497,0.008423,0.010146,0.008067,0.007371,0.008473,0.008265,0.007727,0.008327,0.00783,0.008071,0.008265,0.008154,0.008014,0.00844,0.007966,0.007783,0.008272,
2D FFT Y-Z-Direction,0.028197,0.021808,0.021029,0.021423,0.020456,0.022363,0.021564,0.02172,0.022771,0.02092,0.021409,0.020966,0.020673,0.021844,0.023007,0.021277,0.022496,0.021317,0.020822,0.021252,0.021572,0.020442,0.021019,0.020851,0.02123,0.020918,0.020745,0.020225,0.020987,0.020744,0.020839,0.02116,
Transpose (First Send),0.135545,0.128738,0.11347,0.513791,0.120729,0.129475,0.126787,0.115474,0.411232,0.115556,0.222079,0.105046,0.414281,0.116106,0.144152,0.127572,0.111334,0.10264,0.488217,0.127001,0.117584,0.127647,0.119689,0.119486,0.518685,0.122049,0.114457,0.408899,0.483242,0.149861,0.105222,0.11039,
Transpose (Packing),0.485143,0.503277,0.458469,0.56543,0.401181,0.459487,0.478267,0.767224,0.649773,0.343318,0.733561,0.471904,0.455761,0.480736,0.537092,0.414303,0.471425,0.685397,0.774275,0.438398,0.733353,0.461604,0.418694,0.376502,0.776372,0.485422,0.454848,0.507216,0.532241,0.457573,0.433529,0.434279,
Transpose (Start Local Transpose),0.467784,0.486505,0.440893,0.436778,0.380403,0.439338,0.458638,0.752316,0.628359,0.329119,0.711371,0.449414,0.389022,0.463973,0.519707,0.394856,0.453417,0.445488,0.461792,0.416495,0.711897,0.446129,0.401768,0.35032,0.517841,0.470392,0.436813,0.313693,0.390929,0.442852,0.417448,0.418284,
Transpose (Start Receive),0.473776,0.492113,0.447215,0.44362,0.384446,0.444167,0.464289,0.756837,0.632341,0.333132,0.716011,0.453257,0.394165,0.469588,0.527904,0.401517,0.458216,0.452372,0.467712,0.427403,0.716177,0.450024,0.407922,0.35443,0.524025,0.4769,0.443277,0.317446,0.396097,0.446976,0.423994,0.4239,
Transpose (First Receive),2.47532,2.57963,2.59165,2.48461,2.60323,2.48357,2.64147,2.66905,2.47835,2.56171,2.59216,2.48376,2.43442,2.48361,2.46818,2.47021,2.61912,2.56883,2.40216,2.53259,2.57814,2.5661,2.45941,2.51894,2.44523,2.43878,2.42851,2.43716,2.46721,2.42221,2.44009,2.5072,
Transpose (Finished Receive),2.47581,2.58006,2.59209,2.48511,2.6038,2.48396,2.64179,2.66943,2.47879,2.56207,2.59258,2.48415,2.43479,2.48396,2.46879,2.47059,2.61953,2.56941,2.40256,2.53304,2.57853,2.56645,2.45993,2.51947,2.44568,2.43909,2.42894,2.43758,2.46768,2.42265,2.44052,2.50765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.48265,2.58602,2.59907,2.49154,2.61039,2.49046,2.64887,2.67599,2.48608,2.56892,2.59823,2.4905,2.44082,2.49106,2.47555,2.47734,2.62727,2.5759,2.40969,2.54002,2.58525,2.57333,2.46707,2.52652,2.45189,2.44592,2.43549,2.44444,2.47472,2.42916,2.44774,2.51361,
1D FFT X-Direction,2.50357,2.60694,2.62078,2.51332,2.63132,2.51087,2.67149,2.69686,2.50804,2.58906,2.61817,2.51089,2.46091,2.51315,2.49876,2.49816,2.64735,2.59599,2.4309,2.56241,2.60624,2.59522,2.48756,2.54795,2.47278,2.4674,2.45773,2.46602,2.49713,2.45063,2.46897,2.53455,
Run complete,2.53397,2.66191,2.64632,2.51613,2.63811,2.61594,2.67945,2.70342,2.51374,2.59185,2.62558,2.59138,2.46382,2.56179,2.50251,2.57025,2.65026,2.62595,2.46203,2.56852,2.61423,2.60126,2.49274,2.55282,2.50394,2.47309,2.46295,2.46844,2.49994,2.4534,2.47186,2.53736,

init,431.628,429.615,430.257,421.055,417.034,424.152,409.238,398.44,421.235,422.501,421.399,421.831,412.017,393.149,416.223,404.909,416.073,419.756,423.5,418.277,397.737,410.565,406.096,408.063,418.524,420.845,413.253,418.199,401.522,438.407,409.93,405.182,
2D FFT (Sync),0.015867,0.007601,0.00814,0.007835,0.008367,0.00802,0.007969,0.007632,0.009309,0.007973,0.008024,0.007527,0.007702,0.008365,0.010989,0.007464,0.007568,0.007667,0.008746,0.007645,0.007458,0.007809,0.008104,0.008145,0.007983,0.00764,0.007328,0.006914,0.007517,0.007344,0.0072,0.007851,
2D FFT Y-Z-Direction,0.028661,0.020322,0.021638,0.020934,0.021162,0.021663,0.02028,0.020625,0.022129,0.020601,0.021156,0.021159,0.020569,0.020879,0.024221,0.020096,0.02097,0.020984,0.0223,0.020441,0.020301,0.020347,0.021544,0.020788,0.020607,0.020755,0.020618,0.021387,0.020904,0.020687,0.02045,0.021257,
Transpose (First Send),0.11575,0.110127,0.121392,0.104883,0.131827,0.118878,0.105284,0.114897,0.414495,0.113648,0.094595,0.117212,0.095027,0.179408,0.131095,0.133726,0.101109,0.470336,0.484059,0.117747,0.115849,0.127204,0.12654,0.149311,0.117299,0.124899,0.125206,0.108334,0.14227,0.457229,0.098997,0.188155,
Transpose (Packing),0.485113,0.49646,0.407349,0.481133,0.402342,0.440734,0.438433,0.729703,0.677335,0.339215,0.702727,0.695099,0.406715,0.689539,0.539968,0.358947,0.442014,0.754226,0.712272,0.448006,0.682121,0.40704,0.458477,0.39792,0.46288,0.495336,0.483317,0.34244,0.478379,0.514659,0.350636,0.432256,
Transpose (Start Local Transpose),0.465369,0.477911,0.389828,0.462993,0.376199,0.422422,0.424381,0.716157,0.660309,0.324364,0.689729,0.428339,0.390029,0.458788,0.522598,0.344884,0.424874,0.4504,0.474229,0.423488,0.666524,0.38979,0.440965,0.376979,0.446424,0.478552,0.402781,0.332268,0.462305,0.405936,0.332884,0.418825,
Transpose (Start Receive),0.470767,0.484148,0.395575,0.469396,0.380247,0.427903,0.430789,0.720663,0.664503,0.328205,0.693908,0.432277,0.393774,0.465321,0.530574,0.349195,0.430219,0.457435,0.480673,0.430613,0.671967,0.396078,0.446758,0.38124,0.452154,0.483926,0.407727,0.336408,0.467817,0.411803,0.336571,0.426278,
Transpose (First Receive),2.4981,2.53177,2.51398,2.39698,2.54248,2.39549,2.52456,2.58595,2.52387,2.54453,2.50258,2.48184,2.64682,2.4295,2.66656,2.40243,2.50809,2.46533,2.59317,2.4183,2.52791,2.53996,2.47656,2.41506,2.35223,2.35251,2.39787,2.43403,2.43385,2.39165,2.4348,2.3845,
Transpose (Finished Receive),2.49857,2.53213,2.51446,2.39742,2.54291,2.39586,2.52498,2.58639,2.52435,2.5449,2.50292,2.48219,2.64718,2.42997,2.66717,2.40281,2.50862,2.46575,2.5937,2.41899,2.52824,2.54044,2.47702,2.41561,2.35273,2.35281,2.39834,2.43441,2.43428,2.39212,2.43522,2.38495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
