,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,439.752,440.921,443.363,435.665,425.142,409.875,416.728,422.68,450.406,456.067,451.517,448.327,427.237,422.909,438.345,422.546,464.591,436.46,427.611,475.389,445.551,465.569,465.003,460.994,437.538,459.377,454.667,453.617,430.092,434.62,448.631,444.291,452.068,430.765,448.446,453.016,423.632,439.49,434.074,430.815,455.449,452.432,442.018,453.645,419.643,432.53,429.205,412.742,439.811,420.719,425.286,423.463,417.298,401.025,418.719,411.968,399.365,425.406,424.825,415.237,433.544,413.77,407.893,438.509,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.8158,15.7852,15.6647,15.3957,15.7897,15.3568,15.5346,15.6279,15.5889,15.3881,15.764,15.4614,15.41,15.9765,16.0502,15.3204,15.3831,15.8992,16.0376,15.4052,15.6404,16.2057,15.4535,15.4428,15.7939,15.1715,15.8121,15.3658,15.3558,15.9233,16.0127,15.5019,15.365,15.4607,15.5437,15.3813,15.3742,15.4589,15.3628,15.8021,15.791,15.521,15.5738,15.4292,15.5456,15.6295,15.4144,15.2794,15.4553,15.9094,15.4634,15.6456,15.3217,15.5761,15.3729,15.2659,15.4357,15.4336,15.8118,15.4922,15.8969,15.3582,15.986,15.8384,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.8167,15.7857,15.6655,15.3964,15.7904,15.3575,15.5352,15.6284,15.5893,15.3884,15.7643,15.4619,15.4104,15.9769,16.0507,15.3211,15.3836,15.8997,16.038,15.4056,15.6408,16.2061,15.4539,15.4434,15.7944,15.1721,15.8124,15.3663,15.3565,15.9237,16.013,15.5024,15.3657,15.4611,15.5441,15.3817,15.3746,15.4594,15.3633,15.8025,15.7915,15.5217,15.5742,15.4296,15.546,15.63,15.4148,15.2801,15.4557,15.9098,15.464,15.646,15.3221,15.5766,15.3732,15.2664,15.4362,15.434,15.8123,15.4928,15.8973,15.3587,15.9863,15.8388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.8174,15.786,15.6658,15.3967,15.7907,15.3577,15.5354,15.6286,15.5896,15.3887,15.7646,15.4622,15.4107,15.9771,16.051,15.3216,15.3838,15.8999,16.0383,15.4059,15.641,16.2064,15.4542,15.4438,15.7948,15.1723,15.8126,15.3665,15.3568,15.924,16.0136,15.5028,15.366,15.4613,15.5445,15.382,15.3749,15.4596,15.3636,15.8027,15.7918,15.522,15.5745,15.4299,15.5463,15.6303,15.4151,15.2803,15.456,15.91,15.4643,15.6463,15.3224,15.5769,15.3735,15.2667,15.4364,15.4342,15.8125,15.4931,15.8976,15.3589,15.9865,15.8391,
Transpose (Finished All2All),6963.09,6973.22,6973.2,6976.67,6954.9,6984.06,6987.45,6939.3,7076.12,7072.66,7069.2,7045.2,7014.32,7082.96,7114.04,7114.03,6987.43,6916.93,6973.2,6963.08,6939.33,6959.43,7043.08,6952.87,6973.17,6952.26,6963.1,6973.19,6955.76,6976.26,6976.25,6969.31,6963.09,6952.79,6952.81,6952.8,6969.79,6952.81,6973.19,6916.91,7036.09,6974.98,6976.65,6982.66,7036.08,6989.55,7019.07,7006.53,6969.79,6963.09,6973.19,6984.11,6960.45,6960.46,6950.21,6987.42,6973.16,6963.09,6976.67,6969.8,6961.71,6961.57,6948.18,6961.68,
Transpose (Unpacking),6963.09,6973.22,6973.2,6976.67,6954.9,6984.06,6987.45,6939.3,7076.12,7072.66,7069.2,7045.2,7014.32,7082.97,7114.04,7114.03,6987.43,6916.94,6973.2,6963.09,6939.33,6959.43,7043.08,6952.87,6973.17,6952.26,6963.11,6973.19,6955.76,6976.26,6976.25,6969.32,6963.09,6952.79,6952.82,6952.8,6969.79,6952.81,6973.19,6916.91,7036.09,6974.98,6976.65,6982.66,7036.08,6989.55,7019.08,7006.53,6969.8,6963.1,6973.19,6984.12,6960.45,6960.46,6950.22,6987.42,6973.17,6963.1,6976.67,6969.81,6961.72,6961.57,6948.18,6961.68,
1D FFT X-Direction,6964.01,6974.17,6974.16,6977.59,6955.84,6985,6988.4,6940.28,7077.06,7073.59,7070.13,7046.13,7015.25,7083.88,7114.96,7114.94,6988.34,6917.89,6974.14,6964.03,6940.26,6960.39,7044,6953.82,6974.07,6953.19,6964.06,6974.15,6956.71,6977.21,6977.18,6970.25,6964.03,6953.74,6953.77,6953.74,6970.73,6953.75,6974.16,6917.87,7037.03,6975.93,6977.59,6983.6,7037.01,6990.48,7019.98,7007.44,6970.72,6964.04,6974.1,6985.03,6961.4,6961.39,6951.17,6988.31,6974.1,6964.02,6977.59,6970.76,6962.64,6962.49,6949.1,6962.61,
Run complete,6964.01,6974.17,6974.16,6977.59,6955.84,6985,6988.4,6940.28,7077.06,7073.59,7070.13,7046.13,7015.25,7083.88,7114.96,7114.94,6988.34,6917.89,6974.14,6964.03,6940.26,6960.39,7044,6953.82,6974.07,6953.19,6964.06,6974.15,6956.71,6977.21,6977.18,6970.25,6964.03,6953.74,6953.77,6953.74,6970.73,6953.75,6974.16,6917.87,7037.03,6975.93,6977.59,6983.6,7037.01,6990.48,7019.98,7007.44,6970.73,6964.05,6974.11,6985.03,6961.4,6961.39,6951.17,6988.31,6974.1,6964.02,6977.6,6970.76,6962.64,6962.49,6949.1,6962.61,

init,439.752,440.921,443.363,435.665,425.142,409.875,416.728,422.68,450.406,456.067,451.517,448.327,427.237,422.909,438.345,422.546,464.591,436.46,427.611,475.389,445.551,465.569,465.003,460.994,437.538,459.377,454.667,453.617,430.092,434.62,448.631,444.291,452.068,430.765,448.446,453.016,423.632,439.49,434.074,430.815,455.449,452.432,442.018,453.645,419.643,432.53,429.205,412.742,439.811,420.719,425.286,423.463,417.298,401.025,418.719,411.968,399.365,425.406,424.825,415.237,433.544,413.77,407.893,438.509,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.66,15.4469,15.3945,15.4859,16.0223,16.0844,15.3198,15.4169,16.1867,15.3387,15.2314,15.6678,15.6686,15.983,15.8155,15.036,15.3083,15.6179,15.3875,15.2264,15.2292,15.7287,15.5457,14.6432,15.4062,15.9419,15.8112,15.367,15.4456,15.7276,15.3454,15.5573,15.9299,15.9376,15.4751,15.6858,15.3309,15.6055,15.6313,15.9529,15.6641,15.6973,15.3076,15.3543,15.2607,15.0833,15.692,15.566,15.7208,15.4303,15.5385,15.3602,15.4941,15.414,15.5486,15.0881,15.4748,15.8121,15.6086,15.1188,15.4774,15.6928,15.318,14.9723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.6606,15.4475,15.3951,15.4864,16.0228,16.0852,15.3206,15.4174,16.1873,15.3391,15.2317,15.6682,15.6693,15.9834,15.8159,15.0368,15.3088,15.6183,15.3881,15.227,15.2296,15.7293,15.5461,14.644,15.4067,15.9424,15.8116,15.3676,15.4462,15.7281,15.3458,15.558,15.9307,15.9379,15.4756,15.6863,15.3315,15.606,15.6317,15.9532,15.6646,15.6978,15.308,15.3547,15.2613,15.0839,15.6924,15.5665,15.7212,15.4308,15.5393,15.3608,15.4946,15.4145,15.549,15.0889,15.4753,15.8124,15.6091,15.1195,15.4778,15.6934,15.3185,14.9729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.6612,15.4478,15.3953,15.4866,16.023,16.0855,15.3209,15.4177,16.1879,15.3394,15.232,15.6685,15.6696,15.9837,15.8162,15.0371,15.3091,15.6186,15.3884,15.2272,15.2299,15.7297,15.5464,14.6444,15.407,15.9426,15.8118,15.3678,15.4464,15.7284,15.3462,15.5583,15.9313,15.9382,15.4759,15.6865,15.3319,15.6062,15.6319,15.9535,15.6648,15.6981,15.3083,15.355,15.2616,15.0842,15.6927,15.5667,15.7216,15.4311,15.5396,15.3611,15.4948,15.415,15.5493,15.0892,15.4756,15.8127,15.6094,15.1198,15.4782,15.6938,15.3188,14.9731,
Transpose (Finished All2All),7035.21,6994.44,7004.76,7021.69,7035.21,7028.45,7014.88,6997.93,6941,6944.36,7114.82,7135.63,7152.77,7152.76,7114.51,7111.29,6999.6,7051.33,6975.85,7006.39,7027.53,7044.35,7051.2,7051.31,6937.58,6923.57,6954.61,6975.63,6954.61,6979.08,6923.75,6972.17,6954.61,6961.4,6958.03,6979.09,6958.01,6975.64,6939.46,6920.34,7059.33,7001.63,7081.61,7015.48,7081.62,6975.67,7074.75,7018.9,7020.27,7060.86,7040.56,7020.41,7101.61,7101.75,7081.26,7101.73,6947.77,6934.1,6958,6944.34,6934.14,6916.85,6937.57,6957.99,
Transpose (Unpacking),7035.21,6994.44,7004.76,7021.69,7035.21,7028.45,7014.88,6997.93,6941,6944.36,7114.82,7135.63,7152.77,7152.76,7114.51,7111.29,6999.6,7051.33,6975.85,7006.39,7027.53,7044.36,7051.2,7051.32,6937.58,6923.57,6954.61,6975.64,6954.61,6979.08,6923.76,6972.17,6954.61,6961.4,6958.03,6979.09,6958.01,6975.64,6939.46,6920.34,7059.33,7001.63,7081.61,7015.48,7081.62,6975.67,7074.75,7018.9,7020.28,7060.86,7040.57,7020.41,7101.61,7101.75,7081.26,7101.73,6947.78,6934.1,6958,6944.35,6934.14,6916.85,6937.58,6958,
1D FFT X-Direction,7036.17,6995.37,7005.68,7022.65,7036.13,7029.4,7015.79,6998.89,6941.95,6945.28,7115.71,7136.58,7153.7,7153.73,7115.44,7112.24,7000.55,7052.28,6976.79,7007.31,7028.45,7045.32,7052.15,7052.22,6938.52,6924.5,6955.53,6976.56,6955.55,6980.04,6924.64,6973.1,6955.52,6962.35,6958.98,6980.01,6958.95,6976.59,6940.37,6921.29,7060.23,7002.56,7082.55,7016.39,7082.53,6976.66,7075.7,7019.83,7021.24,7061.78,7041.52,7021.32,7102.56,7102.7,7082.21,7102.69,6948.7,6935.05,6958.94,6945.3,6935.06,6917.8,6938.51,6958.95,
Run complete,7036.17,6995.37,7005.68,7022.65,7036.13,7029.4,7015.79,6998.89,6941.95,6945.28,7115.71,7136.58,7153.7,7153.73,7115.44,7112.24,7000.55,7052.28,6976.79,7007.31,7028.45,7045.32,7052.15,7052.22,6938.52,6924.5,6955.53,6976.56,6955.55,6980.04,6924.65,6973.1,6955.52,6962.35,6958.98,6980.01,6958.95,6976.59,6940.38,6921.29,7060.23,7002.56,7082.55,7016.39,7082.53,6976.66,7075.7,7019.83,7021.24,7061.78,7041.52,7021.32,7102.56,7102.7,7082.21,7102.69,6948.7,6935.05,6958.94,6945.3,6935.06,6917.8,6938.51,6958.95,

init,439.752,440.921,443.363,435.665,425.142,409.875,416.728,422.68,450.406,456.067,451.517,448.327,427.237,422.909,438.345,422.546,464.591,436.46,427.611,475.389,445.551,465.569,465.003,460.994,437.538,459.377,454.667,453.617,430.092,434.62,448.631,444.291,452.068,430.765,448.446,453.016,423.632,439.49,434.074,430.815,455.449,452.432,442.018,453.645,419.643,432.53,429.205,412.742,439.811,420.719,425.286,423.463,417.298,401.025,418.719,411.968,399.365,425.406,424.825,415.237,433.544,413.77,407.893,438.509,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.808,15.5187,15.6377,15.366,15.55,15.8715,15.5059,15.4552,15.6182,15.3535,15.387,15.6069,15.5814,15.5813,15.3546,15.8364,15.216,15.9264,15.4091,15.6208,15.0901,15.9686,15.6467,15.237,15.3648,16.112,15.789,15.6464,15.866,15.3154,15.4425,15.6601,15.5446,15.7789,15.7923,15.4046,15.8515,15.8354,15.7954,15.3993,15.625,14.9782,15.8398,15.6111,15.4408,15.6945,15.4895,16.0506,15.5823,15.8139,15.5205,15.526,15.6995,15.5333,15.9366,15.4304,15.3523,15.7524,15.0071,15.6572,15.8862,15.203,15.4966,15.4117,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.8086,15.5192,15.6381,15.3666,15.5505,15.8719,15.5065,15.4559,15.6188,15.3545,15.3874,15.6074,15.5819,15.5816,15.3554,15.8368,15.2165,15.9268,15.4097,15.6213,15.0907,15.9691,15.6471,15.2376,15.3657,16.1125,15.7893,15.6468,15.8665,15.3158,15.4429,15.6606,15.5453,15.7793,15.7927,15.4054,15.8519,15.8358,15.7958,15.4004,15.6257,14.9787,15.8403,15.6116,15.4413,15.6949,15.4902,16.0511,15.5827,15.8143,15.5211,15.5264,15.6999,15.5338,15.9371,15.431,15.353,15.7527,15.0076,15.6576,15.8867,15.2036,15.4969,15.4121,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.8091,15.5194,15.6384,15.3669,15.5509,15.8722,15.5068,15.4561,15.6194,15.3553,15.3877,15.6077,15.5821,15.5819,15.3556,15.8372,15.2168,15.927,15.41,15.6215,15.091,15.9695,15.6474,15.238,15.3664,16.1127,15.7895,15.6471,15.8669,15.3161,15.4432,15.6608,15.5458,15.7796,15.793,15.4057,15.8522,15.836,15.796,15.4007,15.626,14.9791,15.8406,15.612,15.4415,15.6953,15.4905,16.0514,15.583,15.8146,15.5214,15.5267,15.7002,15.534,15.9374,15.4313,15.3532,15.753,15.008,15.6578,15.887,15.2038,15.4972,15.4124,
Transpose (Finished All2All),6957.76,6950.9,6961.24,6930.34,6937.22,6950.91,6947.5,6961.22,7063.54,7029.53,6998.91,6995.4,7043.15,7088.11,7088.12,7063.38,6962.75,7017.52,6969.81,6986.77,7031.35,7027.8,7038.29,7038.27,6952,6993.05,6979.41,6969.03,7024.77,7024.78,7014.11,6986.27,6957.76,6926.88,6923.45,6920.03,6937.24,6933.8,6954.35,6957.75,7055.43,6950.9,6959.88,6964.83,7027.94,7062.32,7062.34,6924.16,6937.24,6957.76,6961.29,6957.77,6993.03,7014.29,6965.65,7014.28,6957.75,6957.75,6974.73,6954.35,6961.26,6981.72,6974.86,6981.7,
Transpose (Unpacking),6957.76,6950.9,6961.24,6930.34,6937.22,6950.91,6947.5,6961.22,7063.55,7029.53,6998.91,6995.4,7043.15,7088.11,7088.12,7063.38,6962.75,7017.52,6969.81,6986.77,7031.36,7027.8,7038.29,7038.27,6952,6993.05,6979.41,6969.04,7024.77,7024.79,7014.12,6986.27,6957.77,6926.88,6923.45,6920.03,6937.24,6933.8,6954.35,6957.76,7055.43,6950.9,6959.88,6964.83,7027.94,7062.32,7062.34,6924.16,6937.24,6957.76,6961.29,6957.78,6993.03,7014.29,6965.65,7014.28,6957.75,6957.75,6974.73,6954.35,6961.26,6981.72,6974.86,6981.7,
1D FFT X-Direction,6958.68,6951.85,6962.18,6931.26,6938.17,6951.86,6948.44,6962.13,7064.53,7030.42,6999.86,6996.35,7044.06,7089.02,7089.07,7064.31,6963.67,7018.43,6970.72,6987.69,7032.29,7028.75,7039.24,7039.18,6953,6994.01,6980.36,6969.99,7025.71,7025.74,7015.1,6987.2,6958.68,6927.79,6924.37,6920.96,6938.19,6934.75,6955.27,6958.69,7056.36,6951.81,6960.83,6965.74,7028.87,7063.27,7063.26,6925.11,6938.2,6958.69,6962.24,6958.74,6993.95,7015.24,6966.58,7015.24,6958.7,6958.7,6975.68,6955.31,6962.2,6982.68,6975.75,6982.66,
Run complete,6958.68,6951.85,6962.18,6931.26,6938.17,6951.86,6948.45,6962.13,7064.53,7030.42,6999.86,6996.35,7044.06,7089.02,7089.07,7064.31,6963.67,7018.43,6970.72,6987.69,7032.29,7028.75,7039.24,7039.18,6953,6994.01,6980.36,6969.99,7025.71,7025.74,7015.1,6987.2,6958.68,6927.79,6924.37,6920.96,6938.19,6934.75,6955.27,6958.69,7056.36,6951.81,6960.83,6965.74,7028.87,7063.27,7063.26,6925.11,6938.2,6958.69,6962.24,6958.74,6993.95,7015.24,6966.58,7015.24,6958.7,6958.7,6975.68,6955.31,6962.2,6982.68,6975.75,6982.66,

init,439.752,440.921,443.363,435.665,425.142,409.875,416.728,422.68,450.406,456.067,451.517,448.327,427.237,422.909,438.345,422.546,464.591,436.46,427.611,475.389,445.551,465.569,465.003,460.994,437.538,459.377,454.667,453.617,430.092,434.62,448.631,444.291,452.068,430.765,448.446,453.016,423.632,439.49,434.074,430.815,455.449,452.432,442.018,453.645,419.643,432.53,429.205,412.742,439.811,420.719,425.286,423.463,417.298,401.025,418.719,411.968,399.365,425.406,424.825,415.237,433.544,413.77,407.893,438.509,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.6252,15.7078,15.3767,15.2336,15.5051,15.8904,15.36,15.7798,15.4906,15.7644,15.3203,15.5933,15.4597,15.8686,16.0543,15.4692,15.5003,14.816,15.6435,15.2048,15.1364,15.9061,15.3544,15.3359,15.3691,15.8296,15.9834,15.3219,15.8662,15.4099,15.5805,15.37,15.681,15.7085,15.2737,15.3421,15.3806,15.8426,15.6168,15.3789,15.5562,15.4359,15.5981,15.4915,15.8978,16.0213,15.8491,15.5409,15.5018,15.3281,15.4269,15.4721,15.3836,15.7319,15.99,15.424,15.3671,15.8932,15.9545,16.0131,15.533,15.6986,14.9003,16.0231,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.626,15.7083,15.3771,15.2342,15.5055,15.8909,15.3606,15.7804,15.4911,15.7648,15.3208,15.5939,15.4602,15.869,16.0548,15.4696,15.5009,14.8164,15.644,15.2054,15.1367,15.9067,15.3548,15.3366,15.3697,15.83,15.9838,15.3224,15.8669,15.4105,15.5808,15.3706,15.6817,15.7089,15.2745,15.3426,15.3812,15.8429,15.6172,15.3793,15.5567,15.4368,15.5985,15.492,15.8984,16.0217,15.8495,15.5415,15.5022,15.3287,15.4275,15.4726,15.3842,15.7327,15.9905,15.4247,15.3679,15.8936,15.955,16.0135,15.5336,15.699,14.9009,16.0234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.6268,15.7086,15.3774,15.2344,15.5058,15.8912,15.3609,15.7808,15.4914,15.7651,15.3211,15.5942,15.4605,15.8692,16.055,15.4699,15.5011,14.8167,15.6443,15.2057,15.137,15.9071,15.3551,15.337,15.3699,15.8303,15.9843,15.3226,15.8672,15.4109,15.5812,15.3709,15.682,15.7092,15.2748,15.3431,15.3816,15.8432,15.6175,15.3796,15.557,15.4372,15.5988,15.4923,15.8987,16.022,15.8498,15.5419,15.5025,15.3289,15.4278,15.4729,15.3845,15.7329,15.9909,15.4249,15.3683,15.894,15.9552,16.0139,15.5339,15.6992,14.9012,16.0237,
Transpose (Finished All2All),7074.9,7071.45,7071.45,7071.45,7057.54,7074.91,7078.34,7081.74,7096.21,7078.37,7064.66,7081.77,7054.19,7103.15,7103.17,7085.81,7177.13,7177.01,7156.8,7149.94,7194.14,7149.83,7194.14,7136.23,7057.53,7062.23,7078.33,7043.16,7045.34,7074.9,7069.15,7081.72,7046.57,7039.71,7029.39,7043.19,7057.57,7029.42,7074.92,7081.72,7015.15,7078.37,7078.36,7081.72,7049.45,7054.21,7043.13,7081.72,7081.74,7089.91,7090,7090.17,7113.76,7120.77,7120.76,7113.87,7046.54,7046.6,7054.17,7081.78,7071.44,7043.12,7046.54,7015.51,
Transpose (Unpacking),7074.9,7071.45,7071.45,7071.45,7057.54,7074.91,7078.34,7081.74,7096.21,7078.37,7064.67,7081.78,7054.19,7103.15,7103.17,7085.81,7177.14,7177.01,7156.8,7149.94,7194.14,7149.83,7194.14,7136.23,7057.53,7062.23,7078.33,7043.17,7045.34,7074.9,7069.15,7081.72,7046.57,7039.71,7029.39,7043.19,7057.57,7029.43,7074.93,7081.72,7015.15,7078.37,7078.36,7081.72,7049.45,7054.21,7043.14,7081.72,7081.74,7089.92,7090,7090.17,7113.76,7120.77,7120.76,7113.88,7046.54,7046.6,7054.17,7081.78,7071.44,7043.12,7046.54,7015.51,
1D FFT X-Direction,7075.8,7072.38,7072.4,7072.38,7058.48,7075.83,7079.25,7082.71,7097.15,7079.31,7065.65,7082.74,7055.1,7104.11,7104.09,7086.8,7178.04,7177.96,7157.74,7150.85,7195.1,7150.8,7195.1,7137.19,7058.46,7063.15,7079.27,7044.14,7046.28,7075.82,7070.08,7082.65,7047.5,7040.66,7030.32,7044.15,7058.52,7030.41,7075.84,7082.67,7016.13,7079.31,7079.33,7082.69,7050.41,7055.13,7044.08,7082.68,7082.67,7090.9,7090.94,7091.12,7114.71,7121.74,7121.71,7114.81,7047.49,7047.56,7055.13,7082.75,7072.39,7044.06,7047.5,7016.44,
Run complete,7075.8,7072.38,7072.4,7072.38,7058.48,7075.83,7079.25,7082.71,7097.15,7079.31,7065.65,7082.74,7055.1,7104.11,7104.09,7086.8,7178.04,7177.96,7157.74,7150.85,7195.1,7150.8,7195.1,7137.19,7058.46,7063.15,7079.27,7044.14,7046.29,7075.82,7070.08,7082.65,7047.5,7040.66,7030.32,7044.15,7058.52,7030.41,7075.84,7082.67,7016.13,7079.31,7079.33,7082.69,7050.41,7055.13,7044.08,7082.68,7082.67,7090.9,7090.94,7091.12,7114.71,7121.74,7121.71,7114.81,7047.49,7047.56,7055.13,7082.75,7072.39,7044.06,7047.5,7016.44,

init,439.752,440.921,443.363,435.665,425.142,409.875,416.728,422.68,450.406,456.067,451.517,448.327,427.237,422.909,438.345,422.546,464.591,436.46,427.611,475.389,445.551,465.569,465.003,460.994,437.538,459.377,454.667,453.617,430.092,434.62,448.631,444.291,452.068,430.765,448.446,453.016,423.632,439.49,434.074,430.815,455.449,452.432,442.018,453.645,419.643,432.53,429.205,412.742,439.811,420.719,425.286,423.463,417.298,401.025,418.719,411.968,399.365,425.406,424.825,415.237,433.544,413.77,407.893,438.509,
