,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),2.37651,2.40713,4.06602,2.43548,2.59708,2.58608,3.01821,2.76979,4.0906,3.25934,4.12571,3.41635,2.58723,2.50653,3.50008,3.07887,5.11075,4.95221,4.83108,4.55048,2.06468,2.12802,5.02671,5.17487,4.24658,3.32009,4.38792,5.0044,3.36639,4.43617,5.1214,2.81277,2.83047,2.01493,2.07212,2.11748,2.09526,2.14388,2.01492,1.9864,4.51987,3.65607,4.31327,4.2358,2.04743,1.97751,4.81118,3.59437,
Transpose (Finished Receive),7.07774,7.00552,7.00966,6.99146,7.01343,7.01085,7.00348,6.87724,6.88244,7.00204,7.00246,7.0021,6.9879,7.01207,7.01353,7.00971,6.61407,6.78973,6.72428,6.45531,6.50162,6.54514,6.75816,6.54817,6.92256,6.72137,6.92122,6.98338,6.6209,6.89565,6.73195,6.90391,6.95084,6.95184,6.91425,6.98076,6.97922,6.88586,6.97318,6.97784,6.85428,6.87207,6.87034,6.84342,6.86784,6.75627,6.86057,6.86781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.09453,7.02176,7.02626,7.00844,7.03006,7.02758,7.02125,6.89416,6.89814,7.01807,7.01863,7.01777,7.00468,7.02819,7.03022,7.02729,6.63058,6.80572,6.74048,6.47227,6.51822,6.56128,6.7755,6.56363,6.93796,6.73733,6.93737,6.9996,6.63727,6.91109,6.74959,6.91973,6.96969,6.96688,6.92885,6.99601,6.99504,6.90181,6.98871,6.9926,6.87023,6.8887,6.88638,6.85976,6.88283,6.77406,6.87687,6.88289,
1D FFT X-Direction,7.15747,7.08673,7.08563,7.07005,7.09327,7.08781,7.0894,6.9563,6.96738,7.08054,7.08062,7.07682,7.06348,7.09097,7.09266,7.09219,6.82052,7.05053,6.89883,6.75398,6.64856,6.62064,7.053,6.70486,6.99641,6.79471,6.99462,7.0637,6.6998,6.97031,6.81168,6.97846,7.02197,7.02013,6.97909,7.04514,7.04617,6.95234,7.0395,7.04418,6.91675,6.93845,6.9388,6.90943,6.93191,6.82447,6.92545,6.93271,
Run complete,7.15774,7.08694,7.08585,7.07031,7.09352,7.08805,7.08961,6.95655,6.96757,7.08074,7.08085,7.07704,7.0637,7.09118,7.0929,7.09238,6.82072,7.05071,6.89902,6.75417,6.6488,6.62083,7.05323,6.70507,6.99665,6.79488,6.99485,7.0639,6.7,6.9705,6.81198,6.97863,7.02219,7.02033,6.97925,7.04533,7.04637,6.95248,7.03975,7.04441,6.91696,6.93864,6.93899,6.90963,6.93213,6.8247,6.92564,6.93295,

init,450.868,447.952,444.143,447.689,409.375,437.639,418.207,425.319,443.385,436.871,442.862,433.784,412.55,435.163,445.744,417.679,433.227,437.193,438.778,437.787,409.119,408.561,424.433,404.222,402,422.977,416.012,420.057,444.95,400.27,419.359,408.924,414.281,403.131,379.045,410.443,393.264,409.173,410.55,400.513,411.306,399.902,412.953,414.619,424.229,407.429,389.565,429.044,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.354333,0.356312,0.357041,0.348827,0.352901,0.354658,0.352932,0.34762,0.350112,0.349625,0.360025,0.34575,0.358281,0.341218,0.362666,0.361972,0.259123,0.258378,0.260593,0.248191,0.263532,0.260712,0.275336,0.250787,0.258289,0.263035,0.259657,0.261182,0.25984,0.25938,0.260095,0.254875,0.251189,0.263414,0.25011,0.258144,0.252178,0.256864,0.263324,0.245657,0.255048,0.262651,0.259378,0.266506,0.263869,0.2676,0.255544,0.258664,
Transpose (First Send),0.356914,0.358523,0.359027,0.351539,0.355027,0.356791,0.355491,0.349762,0.352233,0.351625,0.362002,0.348098,0.360696,0.343331,0.364622,0.364947,0.261212,0.26077,0.262694,0.250004,0.266293,0.262803,0.27867,0.253101,0.26053,0.265386,0.261976,0.263006,0.261386,0.261829,0.262474,0.257263,0.253047,0.266076,0.252848,0.260258,0.255067,0.259121,0.265622,0.248229,0.257876,0.265279,0.262221,0.26923,0.266175,0.271561,0.257916,0.260647,
Transpose (Packing),0.354927,0.356766,0.357569,0.349567,0.353449,0.355197,0.353506,0.348133,0.350643,0.350153,0.36054,0.346253,0.358822,0.341756,0.363038,0.36256,0.259685,0.258864,0.261036,0.24868,0.264064,0.261161,0.276013,0.251215,0.258797,0.263472,0.260216,0.261676,0.260252,0.260129,0.260573,0.255523,0.251748,0.263832,0.251065,0.258577,0.252662,0.257299,0.263854,0.24614,0.255637,0.263033,0.260043,0.267061,0.264275,0.268089,0.25599,0.259029,
Transpose (Start Local Transpose),0.438924,0.439399,0.442409,0.429652,0.447547,0.44773,0.447137,0.438462,0.432996,0.431493,0.447307,0.427464,0.451474,0.436399,0.455643,0.455426,0.352149,0.350516,0.358888,0.352075,0.354971,0.354839,0.36637,0.33966,0.344483,0.342565,0.343319,0.344688,0.351628,0.351905,0.350424,0.345106,0.3294,0.355874,0.34187,0.346311,0.355418,0.352339,0.359498,0.341719,0.339552,0.340986,0.348636,0.351575,0.361838,0.366402,0.352115,0.352085,
Transpose (Start Receive),0.44719,0.447015,0.450059,0.43731,0.45534,0.454498,0.45718,0.445828,0.43982,0.439217,0.454997,0.434756,0.459169,0.444317,0.462659,0.463909,0.359442,0.357272,0.365567,0.359245,0.36179,0.361638,0.376848,0.346269,0.351277,0.348939,0.349752,0.350998,0.358151,0.358987,0.359023,0.352501,0.334859,0.362707,0.348516,0.352878,0.362342,0.359521,0.367271,0.348056,0.347117,0.354101,0.355478,0.35916,0.369324,0.375263,0.358348,0.358809,
Transpose (First Receive),4.66912,3.23393,3.03521,3.50083,2.47638,2.3723,4.76903,3.52971,4.36201,4.78135,4.17586,4.84261,3.28641,4.51075,4.65064,4.40483,2.85897,2.72594,2.87585,2.80713,2.77075,2.13923,2.33669,2.78793,2.50415,2.44362,2.45742,2.43782,2.5823,2.51943,2.30108,2.53906,3.07577,3.74618,4.15082,4.18127,3.49637,1.725,4.64169,4.57362,4.50146,4.39632,4.56533,4.66652,3.29091,2.99665,4.32145,4.28525,
Transpose (Finished Receive),7.91235,7.80557,7.83679,7.85749,7.88028,7.8581,7.8229,7.85764,7.51605,7.5166,7.52273,7.51868,7.53781,7.55418,7.54519,7.52063,7.95176,7.93531,7.98807,7.96994,7.97155,7.92486,7.94769,7.96734,7.90719,7.94625,7.93955,7.97225,7.98485,7.97001,7.93037,7.92596,7.93827,7.6524,7.78749,7.65146,7.37486,7.65733,7.65497,7.69609,7.24126,7.47524,7.72821,7.60108,7.6742,7.62045,7.79031,7.79864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.92931,7.822,7.852,7.87419,7.89697,7.87506,7.83863,7.87332,7.53474,7.53678,7.5421,7.53709,7.55663,7.57645,7.56739,7.54101,7.96802,7.95873,8.00958,7.98635,7.98864,7.9405,7.96578,7.98867,7.92612,7.96237,7.96162,7.99113,8.0049,7.99009,7.96397,7.9418,7.95307,7.668,7.80352,7.6694,7.3907,7.67311,7.67076,7.71192,7.2565,7.4908,7.74926,7.61723,7.68924,7.63625,7.80554,7.81333,
1D FFT X-Direction,7.98763,7.88126,7.91018,7.93657,7.95511,7.93026,7.8985,7.93279,7.89727,7.90198,7.89576,7.73806,7.61527,7.65238,7.89897,7.89034,8.02705,8.01745,8.06796,8.04816,8.04646,7.99938,8.02456,8.04605,7.98833,8.02069,8.01751,8.0526,8.06748,8.04887,8.02438,8.00519,8.00341,7.71742,7.85354,7.71907,7.43916,7.72215,7.71919,7.76167,7.30559,7.54209,7.80025,7.66651,7.73821,7.68914,7.85594,7.86156,
Run complete,7.98792,7.88148,7.91042,7.93685,7.95537,7.93053,7.89873,7.93303,7.89748,7.90225,7.89597,7.73829,7.61549,7.65266,7.89924,7.89062,8.02734,8.01771,8.06821,8.04839,8.04669,7.99964,8.02486,8.04633,7.9886,8.02089,8.01776,8.05284,8.06773,8.04912,8.02469,8.00539,8.0036,7.71765,7.85375,7.71932,7.4394,7.72236,7.71944,7.76188,7.30582,7.54238,7.80048,7.66676,7.73842,7.68943,7.85613,7.86176,

init,450.868,447.952,444.143,447.689,409.375,437.639,418.207,425.319,443.385,436.871,442.862,433.784,412.55,435.163,445.744,417.679,433.227,437.193,438.778,437.787,409.119,408.561,424.433,404.222,402,422.977,416.012,420.057,444.95,400.27,419.359,408.924,414.281,403.131,379.045,410.443,393.264,409.173,410.55,400.513,411.306,399.902,412.953,414.619,424.229,407.429,389.565,429.044,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.3572,0.327722,0.342619,0.352948,0.34515,0.360483,0.337073,0.345053,0.343234,0.350201,0.335912,0.342517,0.340193,0.350748,0.354963,0.342295,0.256701,0.254898,0.261963,0.251643,0.23794,0.254116,0.255921,0.253803,0.249888,0.259976,0.257746,0.252154,0.255445,0.245434,0.262032,0.256336,0.261364,0.263616,0.27372,0.255889,0.27169,0.25492,0.261684,0.253524,0.249722,0.254182,0.255936,0.255921,0.254358,0.262068,0.25211,0.250242,
Transpose (First Send),0.359864,0.32913,0.344251,0.354866,0.346839,0.362154,0.339135,0.346663,0.344648,0.352041,0.33726,0.344132,0.341573,0.352304,0.356361,0.344328,0.258076,0.256505,0.263789,0.253023,0.239293,0.255989,0.257669,0.255245,0.251369,0.261645,0.259413,0.253849,0.256674,0.246709,0.263797,0.257682,0.263265,0.265392,0.275146,0.257274,0.273405,0.256393,0.26315,0.254907,0.251313,0.255446,0.257381,0.257715,0.255955,0.264162,0.25368,0.251678,
Transpose (Packing),0.357767,0.328125,0.343019,0.353513,0.345609,0.360963,0.337583,0.345473,0.343655,0.350606,0.336268,0.342927,0.340598,0.351078,0.355297,0.342769,0.25706,0.255287,0.262389,0.251979,0.238328,0.254815,0.256359,0.254202,0.250312,0.260389,0.2582,0.252468,0.255739,0.245826,0.262432,0.256708,0.262002,0.264016,0.274053,0.256354,0.272044,0.255359,0.262028,0.254004,0.250147,0.254513,0.256341,0.256297,0.254748,0.262476,0.252447,0.250646,
Transpose (Start Local Transpose),0.461268,0.404396,0.426477,0.438773,0.427102,0.443411,0.419899,0.424322,0.423195,0.426758,0.417112,0.42124,0.424116,0.429967,0.43346,0.423922,0.337783,0.337806,0.344131,0.338026,0.316137,0.338155,0.33875,0.335146,0.334143,0.336386,0.338323,0.334956,0.339636,0.324368,0.342156,0.332923,0.339238,0.345511,0.354706,0.335215,0.356725,0.339268,0.339654,0.328385,0.3261,0.331265,0.332662,0.331592,0.336039,0.347266,0.329172,0.329093,
Transpose (Start Receive),0.471896,0.409835,0.431956,0.445159,0.432641,0.44908,0.426468,0.430126,0.428538,0.432732,0.422088,0.426552,0.429837,0.435798,0.439112,0.430111,0.343088,0.343351,0.350162,0.344206,0.321391,0.344199,0.345756,0.341244,0.340014,0.341786,0.343904,0.340704,0.345423,0.330495,0.349347,0.338689,0.344746,0.351147,0.360119,0.340483,0.362627,0.344457,0.345094,0.333631,0.331547,0.336869,0.338177,0.337627,0.341268,0.353923,0.334793,0.334504,
Transpose (First Receive),3.33956,4.13436,2.97434,2.57716,2.69934,2.40638,3.63105,3.5352,3.78583,3.69941,2.96266,3.72206,2.41094,2.50136,2.65979,3.44217,4.78045,3.09472,4.03232,4.70631,2.30139,2.14468,4.05057,4.64068,4.74299,2.78196,3.64936,3.59741,2.23116,2.77755,4.04323,4.1648,2.43701,2.40539,2.2296,2.52543,2.11499,2.04722,2.18664,2.34587,2.55193,2.15934,3.63618,2.64632,2.6587,2.03715,2.73802,2.25951,
Transpose (Finished Receive),6.98368,6.97757,6.96262,6.95613,6.98174,6.96365,6.96471,6.97792,6.91609,6.96056,6.80431,6.82374,6.6694,6.82392,6.89895,6.95937,6.74044,6.51829,6.92451,6.74845,6.95578,6.72156,6.91824,6.44828,6.51208,6.91652,6.81989,6.91584,6.95258,6.96474,6.91839,6.95953,6.87488,6.86942,6.93725,6.90636,6.93676,6.83974,6.96407,6.73599,6.93869,6.89693,6.91743,6.87358,6.89877,6.86935,6.89946,6.87627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.0005,6.9935,6.97841,6.97609,7.00162,6.97918,6.98236,6.99965,6.9322,6.9763,6.81978,6.83991,6.68774,6.84323,6.91577,6.97634,6.75697,6.53437,6.93996,6.7644,6.97444,6.73845,6.93535,6.46446,6.52799,6.93247,6.83577,6.93161,6.96914,6.98373,6.93591,6.97844,6.89038,6.88449,6.95294,6.92174,6.9529,6.85505,6.97929,6.75153,6.9545,6.91325,6.93291,6.89038,6.91601,6.88706,6.91703,6.89133,
1D FFT X-Direction,7.05664,7.0546,7.03667,7.03668,7.05997,7.03613,7.04389,7.05826,7.02302,7.03917,7.01484,7.00723,6.87381,6.90765,6.98016,7.04649,6.97924,6.59936,7.00412,6.97239,7.03323,6.79823,6.99616,6.7554,6.95988,6.98989,6.94287,6.9898,7.02999,7.04089,6.9979,7.03516,6.93981,6.93431,7.00547,6.97257,7.00212,6.9065,7.02977,6.80188,7.00247,6.96202,6.98191,6.93936,6.9656,6.94029,6.96809,6.94071,
Run complete,7.05696,7.05478,7.03687,7.03694,7.06021,7.03633,7.04414,7.0585,7.02324,7.0394,7.01506,7.00747,6.87402,6.90786,6.98043,7.04675,6.97944,6.5996,7.00433,6.97258,7.03344,6.79846,6.99642,6.7556,6.9601,6.9901,6.9431,6.99,7.0302,7.0411,6.99822,7.03538,6.94,6.93454,7.00565,6.97274,7.00232,6.90669,7.02999,6.80209,7.0027,6.96225,6.98212,6.93959,6.96577,6.94055,6.96839,6.94091,

init,450.868,447.952,444.143,447.689,409.375,437.639,418.207,425.319,443.385,436.871,442.862,433.784,412.55,435.163,445.744,417.679,433.227,437.193,438.778,437.787,409.119,408.561,424.433,404.222,402,422.977,416.012,420.057,444.95,400.27,419.359,408.924,414.281,403.131,379.045,410.443,393.264,409.173,410.55,400.513,411.306,399.902,412.953,414.619,424.229,407.429,389.565,429.044,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.362809,0.328334,0.339766,0.33718,0.352763,0.351096,0.349638,0.342736,0.354388,0.346103,0.328956,0.354396,0.345389,0.338106,0.340927,0.348756,0.248112,0.260174,0.25282,0.243134,0.254839,0.251165,0.255156,0.247078,0.257435,0.252071,0.259194,0.258746,0.256127,0.258841,0.258212,0.255675,0.25467,0.25565,0.252525,0.257863,0.258046,0.255773,0.253712,0.248819,0.266732,0.252407,0.239576,0.252331,0.244162,0.255614,0.253921,0.258981,
Transpose (First Send),0.365053,0.329719,0.341118,0.338563,0.354381,0.353064,0.351688,0.34442,0.355816,0.347756,0.330479,0.355768,0.346743,0.339293,0.342155,0.3508,0.249535,0.261422,0.254322,0.244435,0.256109,0.252707,0.256723,0.248696,0.258987,0.253459,0.260493,0.260086,0.257381,0.260097,0.259887,0.257242,0.256201,0.257468,0.253903,0.259162,0.259506,0.25761,0.254968,0.250071,0.26811,0.253973,0.241062,0.253683,0.245726,0.25784,0.255969,0.260445,
Transpose (Packing),0.363343,0.328728,0.340159,0.337508,0.353141,0.351522,0.35038,0.343363,0.354725,0.346478,0.329252,0.354799,0.345669,0.338436,0.341253,0.349312,0.248544,0.260483,0.253311,0.243474,0.25528,0.251605,0.255615,0.247389,0.257908,0.25246,0.25953,0.259113,0.256392,0.259266,0.25873,0.256267,0.255082,0.25631,0.252853,0.258196,0.25845,0.256186,0.253996,0.249157,0.267082,0.252805,0.240029,0.252746,0.244455,0.256332,0.254315,0.2593,
Transpose (Start Local Transpose),0.444696,0.397742,0.412072,0.412991,0.431923,0.434045,0.43459,0.422996,0.42966,0.417575,0.40858,0.424283,0.430459,0.422555,0.421317,0.426329,0.319418,0.333415,0.325213,0.316301,0.33524,0.332677,0.335964,0.326671,0.331803,0.321424,0.324841,0.328834,0.334454,0.339061,0.337107,0.335312,0.326513,0.332841,0.326949,0.331474,0.341301,0.342834,0.331949,0.324832,0.337648,0.325993,0.309389,0.319363,0.322561,0.337355,0.355338,0.337651,
Transpose (Start Receive),0.452887,0.4031,0.417611,0.418387,0.437813,0.439348,0.441242,0.428034,0.434505,0.423061,0.414103,0.429487,0.436082,0.427772,0.426179,0.432416,0.324497,0.338968,0.330103,0.32163,0.340639,0.337602,0.342497,0.331284,0.337205,0.326277,0.329849,0.333686,0.339819,0.344149,0.343517,0.340152,0.331358,0.337663,0.331765,0.336681,0.346601,0.34805,0.336821,0.32956,0.342402,0.331591,0.313979,0.324243,0.32736,0.344194,0.363588,0.343007,
Transpose (First Receive),3.56055,4.53192,4.43533,3.70913,2.51006,2.54513,3.62126,4.68525,3.51318,3.41562,3.23704,3.04362,3.29032,3.27779,3.22455,3.34555,4.51426,4.16882,4.54021,4.12107,3.35033,2.09537,4.82084,4.39202,4.63401,4.46683,3.89339,3.79638,3.90647,2.87959,4.58487,4.69632,3.20857,3.33448,2.91995,3.72715,2.12707,3.10837,3.67691,3.03667,2.75825,3.28372,2.81655,2.77752,2.51417,1.70372,3.88365,3.02993,
Transpose (Finished Receive),7.32682,7.34694,7.36046,7.32064,7.33743,7.35364,7.35632,7.34479,7.37925,7.38939,7.39695,7.35153,7.41449,7.42591,7.40178,7.44626,7.43373,7.34957,7.43146,7.43196,7.34028,7.38221,7.37625,7.45417,7.4048,7.39525,7.43064,7.42549,7.41049,7.36664,7.36213,7.43447,7.3963,7.32822,7.42115,7.42082,7.3805,7.38145,7.40277,7.37524,7.4192,7.44738,7.381,7.38817,7.30017,7.38074,7.27545,7.34602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.35209,7.36244,7.37621,7.33731,7.35646,7.36981,7.37313,7.36257,7.39489,7.40567,7.41152,7.36721,7.4308,7.44328,7.41782,7.4643,7.46294,7.36538,7.45824,7.46039,7.35637,7.3982,7.3965,7.48663,7.42134,7.41199,7.44718,7.44074,7.43831,7.39167,7.37979,7.45149,7.41169,7.34375,7.438,7.43915,7.39596,7.39688,7.41873,7.39044,7.43448,7.46475,7.39521,7.40424,7.32465,7.3976,7.29213,7.3616,
1D FFT X-Direction,7.46046,7.41768,7.45933,7.45985,7.41881,7.42946,7.46222,7.45824,7.45489,7.4648,7.46697,7.42806,7.49177,7.50076,7.47895,7.52794,7.52022,7.42539,7.51498,7.51824,7.41673,7.45915,7.45633,7.54746,7.47886,7.46895,7.50715,7.50209,7.50094,7.44993,7.44458,7.51013,7.46134,7.3938,7.48683,7.48834,7.44435,7.44892,7.46764,7.43848,7.48375,7.51254,7.44493,7.45059,7.37203,7.44944,7.34244,7.41213,
Run complete,7.46078,7.41787,7.45956,7.46008,7.41907,7.42961,7.46248,7.45847,7.4551,7.46505,7.46722,7.42827,7.49199,7.50099,7.4792,7.52817,7.52045,7.42559,7.51522,7.51851,7.41692,7.4594,7.45658,7.54769,7.47909,7.4691,7.50738,7.50232,7.50114,7.45014,7.44491,7.51033,7.46159,7.39402,7.48702,7.48856,7.44454,7.44914,7.46785,7.43871,7.48397,7.51276,7.44516,7.45085,7.37223,7.44971,7.34269,7.41233,

init,450.868,447.952,444.143,447.689,409.375,437.639,418.207,425.319,443.385,436.871,442.862,433.784,412.55,435.163,445.744,417.679,433.227,437.193,438.778,437.787,409.119,408.561,424.433,404.222,402,422.977,416.012,420.057,444.95,400.27,419.359,408.924,414.281,403.131,379.045,410.443,393.264,409.173,410.55,400.513,411.306,399.902,412.953,414.619,424.229,407.429,389.565,429.044,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.344426,0.324032,0.330247,0.341157,0.357723,0.355277,0.324114,0.34814,0.34811,0.335479,0.32488,0.357086,0.349346,0.356408,0.333682,0.34321,0.253684,0.258433,0.248596,0.255878,0.255492,0.252441,0.258993,0.256778,0.249904,0.245368,0.248065,0.263357,0.249682,0.262996,0.265782,0.250533,0.254013,0.249644,0.244179,0.243867,0.249403,0.237433,0.254949,0.246208,0.255004,0.25952,0.245382,0.259899,0.260874,0.248628,0.253751,0.265034,
Transpose (First Send),0.346939,0.325728,0.332621,0.342434,0.359111,0.357092,0.32608,0.349525,0.349594,0.336892,0.32632,0.358579,0.350618,0.357626,0.335078,0.345467,0.254901,0.260022,0.249725,0.257239,0.256909,0.253918,0.260703,0.258103,0.251644,0.247014,0.249469,0.264782,0.250876,0.26436,0.267462,0.25285,0.255668,0.251686,0.245478,0.245145,0.250938,0.239137,0.256227,0.24766,0.256207,0.260904,0.246674,0.261267,0.262351,0.250997,0.255127,0.266711,
Transpose (Packing),0.345029,0.324427,0.330992,0.341524,0.3582,0.355723,0.324607,0.348587,0.34857,0.335932,0.325229,0.35747,0.349692,0.356791,0.334074,0.343687,0.254059,0.258864,0.248928,0.256279,0.255886,0.252839,0.259512,0.257094,0.250296,0.245652,0.248435,0.263736,0.250082,0.263326,0.266233,0.251435,0.254334,0.24999,0.244562,0.244295,0.249886,0.237977,0.255216,0.246546,0.255311,0.259858,0.245703,0.260282,0.261196,0.249279,0.254097,0.265671,
Transpose (Start Local Transpose),0.430097,0.395895,0.405049,0.414511,0.436169,0.435494,0.399751,0.42618,0.424106,0.410939,0.403821,0.434484,0.427603,0.437538,0.411191,0.419344,0.328524,0.338901,0.325689,0.33631,0.332728,0.334412,0.334601,0.334419,0.324948,0.321793,0.328924,0.344844,0.335426,0.343289,0.350733,0.335069,0.331731,0.329337,0.321677,0.317326,0.331557,0.318766,0.331487,0.321381,0.332041,0.332578,0.321203,0.333206,0.340662,0.329669,0.330865,0.342286,
Transpose (Start Receive),0.439318,0.400871,0.409918,0.419669,0.441864,0.441402,0.406658,0.431328,0.429755,0.416096,0.409735,0.440117,0.432756,0.443149,0.416079,0.425609,0.333287,0.344233,0.331237,0.341496,0.337707,0.339871,0.34075,0.339365,0.330258,0.326842,0.333945,0.349993,0.340427,0.34854,0.357932,0.340238,0.336708,0.334734,0.326423,0.32196,0.336411,0.324003,0.33598,0.326855,0.33701,0.337854,0.325936,0.338969,0.34574,0.33639,0.335924,0.34775,
Transpose (First Receive),2.69344,3.56442,3.13645,2.35604,2.72334,2.64874,2.74541,2.38137,3.44609,3.02994,3.67831,2.61271,2.3944,2.27032,3.29917,2.87273,4.39415,3.46738,3.46486,3.21967,3.19231,1.86245,3.4244,3.45922,3.22469,3.19691,4.80374,2.96211,3.02118,2.42761,3.10579,3.26657,4.9602,5.06133,4.61929,4.39328,2.94574,1.80544,4.79781,4.74096,3.40008,3.46961,3.6754,2.64956,3.45861,3.94537,4.0879,3.83373,
Transpose (Finished Receive),6.8968,6.85303,6.72832,6.72864,6.83435,6.82907,6.74645,6.76831,6.87172,6.85807,6.79269,6.811,6.71836,6.76917,6.84532,6.82856,6.47581,6.44407,6.2199,6.43721,6.57802,6.53251,6.54601,6.50568,6.16022,6.18723,6.39399,6.58412,6.56627,6.44761,6.45414,6.59983,6.4987,6.45531,6.32029,6.19777,6.35516,6.43795,6.48047,6.47879,6.42998,6.38769,6.29974,6.22256,6.34474,6.44141,6.47539,6.36681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.916,6.8687,6.74387,6.74654,6.85614,6.87434,6.77113,6.78497,6.88653,6.87405,6.80859,6.82688,6.73537,6.78722,6.86084,6.84442,6.49111,6.46004,6.23601,6.45316,6.59461,6.54828,6.56284,6.52201,6.1768,6.20315,6.41041,6.59968,6.5827,6.46303,6.47289,6.6156,6.5197,6.47145,6.33534,6.21273,6.37231,6.45341,6.49563,6.49356,6.44551,6.40289,6.31574,6.23817,6.36325,6.45832,6.49133,6.38209,
1D FFT X-Direction,6.98191,6.93166,6.88195,6.80654,6.91755,6.94038,6.83975,6.84868,6.95402,6.93609,6.87253,6.91707,6.79268,6.84974,6.92837,6.91242,6.63831,6.71478,6.29705,6.51565,6.6573,6.60601,6.71378,6.70518,6.3782,6.43219,6.70035,6.71368,6.64218,6.52266,6.68413,6.6963,6.75708,6.76151,6.41557,6.35864,6.4238,6.50301,6.75815,6.75554,6.61207,6.59344,6.47326,6.54238,6.41575,6.51333,6.60369,6.59704,
Run complete,6.98222,6.93184,6.88217,6.80682,6.91777,6.94061,6.84002,6.84891,6.95424,6.93636,6.87274,6.91726,6.79289,6.84995,6.92864,6.91263,6.63854,6.71496,6.29726,6.51585,6.65749,6.60623,6.71402,6.70541,6.37846,6.43238,6.70057,6.71388,6.64235,6.52285,6.68442,6.6965,6.75743,6.76171,6.41577,6.35888,6.42401,6.50319,6.75835,6.75579,6.61231,6.5937,6.47352,6.54257,6.41595,6.51361,6.60393,6.59725,

init,450.868,447.952,444.143,447.689,409.375,437.639,418.207,425.319,443.385,436.871,442.862,433.784,412.55,435.163,445.744,417.679,433.227,437.193,438.778,437.787,409.119,408.561,424.433,404.222,402,422.977,416.012,420.057,444.95,400.27,419.359,408.924,414.281,403.131,379.045,410.443,393.264,409.173,410.55,400.513,411.306,399.902,412.953,414.619,424.229,407.429,389.565,429.044,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
