,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,411.491,411.732,433.221,434.377,433.072,396.204,350.098,437.108,432.623,421.499,432.74,433.969,411.682,416.589,382.979,414.554,446.559,446.022,449.171,431.634,430.317,447.259,436.233,416.928,432.793,437.201,437.147,399.171,419.966,434.932,421.464,433.795,425.133,419.062,418.996,419.297,421.248,421.826,419.346,365.335,418.187,428.301,439.525,443.149,430.693,432.548,435.481,432.166,431.953,454.364,460.021,473.301,441.338,449.849,440.31,446.39,427.055,369.103,420.214,433.913,427.277,426.925,426.771,417.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43421,1.3949,1.37963,1.43496,1.36969,1.38621,1.4306,1.41139,1.36466,1.37262,1.35946,1.44135,1.39523,1.43559,1.46846,1.40812,1.41381,1.38988,1.37327,1.37271,1.4134,1.43956,1.4034,1.38658,1.41531,1.43928,1.41727,1.40539,1.36976,1.39423,1.44485,1.4397,1.4429,1.41769,1.40124,1.39732,1.42781,1.425,1.38039,1.36329,1.40076,1.40195,1.38036,1.42257,1.41124,1.42292,1.36319,1.42066,1.39141,1.43267,1.39115,1.37726,1.41408,1.42708,1.39878,1.36689,1.4073,1.37893,1.44648,1.4421,1.38492,1.35523,1.45309,1.35817,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.51285,6.47096,6.4452,6.50158,6.4744,6.49079,6.53672,6.51733,6.48766,6.49633,6.41121,6.49362,6.4782,6.52068,6.53979,6.47816,6.51299,6.49013,6.49594,6.49578,6.5099,6.53559,6.51058,6.4948,6.5124,6.53718,6.52909,6.51674,6.46744,6.49166,6.56543,6.55888,6.54919,6.52467,6.52775,6.52387,6.5537,6.54958,6.49324,6.47557,6.52374,6.52359,6.45998,6.50296,6.52176,6.53325,6.42538,6.48432,6.47123,6.51286,6.50363,6.48958,6.52714,6.53924,6.49365,6.46268,6.50248,6.4747,6.5668,6.56309,6.47982,6.44931,6.48369,6.38825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.51326,6.47118,6.44552,6.50187,6.47457,6.49105,6.53699,6.51761,6.48785,6.49702,6.41149,6.49381,6.47886,6.52096,6.53996,6.47837,6.51317,6.49044,6.49623,6.49594,6.51011,6.53589,6.51081,6.49496,6.5126,6.53748,6.52967,6.51697,6.46764,6.49191,6.56563,6.55915,6.54945,6.52505,6.52794,6.52418,6.554,6.54977,6.49343,6.47576,6.52394,6.52384,6.46018,6.5032,6.522,6.53351,6.42591,6.48456,6.4715,6.51315,6.5039,6.48976,6.52739,6.53958,6.49387,6.4629,6.50277,6.47488,6.56704,6.56339,6.48009,6.44957,6.48391,6.38846,
Transpose (Finished All2All),32.7667,32.9112,33.021,33.0894,33.092,33.0871,32.9975,32.9238,32.7624,32.8369,32.8832,32.9439,32.9482,32.9313,32.8888,32.8391,35.7732,35.7735,35.9058,35.9984,36.0126,36.0103,35.9131,35.8138,35.9488,35.9933,36.0995,36.1636,36.1713,36.1657,36.0675,35.9746,35.9832,35.9934,36.0348,36.0957,36.1088,36.1081,36.0141,35.8363,35.8449,35.8114,32.9009,33.0241,33.0316,33.0083,32.9213,32.8818,32.7046,32.8225,32.9045,32.9377,32.9633,32.9608,32.9236,32.8369,32.7214,32.8301,32.9301,32.9779,33.0055,33.004,32.9463,32.8454,
Transpose (Unpacking),38.1935,38.3373,38.4393,38.5068,38.677,38.6748,38.408,38.3372,38.1707,38.2456,38.338,38.3951,38.4134,38.4003,38.474,38.4249,41.4041,41.4049,41.4701,41.5598,41.6432,41.6426,41.3277,41.2295,41.5275,41.5714,41.601,41.6224,41.7128,41.7105,41.497,41.4385,41.46,41.4673,41.4581,41.5171,41.7381,41.7366,41.3399,41.1621,41.2862,41.2524,38.347,38.4683,38.4828,38.4605,38.362,38.327,38.0828,38.1999,38.3565,38.3911,38.4661,38.4604,38.3345,38.21,38.11,38.2186,38.4782,38.5237,38.6408,38.6378,38.34,38.2409,
1D FFT X-Direction,38.3183,38.4671,38.5684,38.6345,38.7982,38.8007,38.5286,38.4662,38.298,38.3675,38.4658,38.5243,38.5378,38.528,38.5971,38.5526,41.5313,41.5283,41.5948,41.6851,41.7687,41.7667,41.4501,41.3588,41.657,41.6985,41.7453,41.7473,41.835,41.8394,41.6253,41.5871,41.5907,41.5949,41.586,41.6444,41.8634,41.8625,41.4663,41.2869,41.4138,41.3782,38.4759,38.5936,38.608,38.5874,38.4884,38.4543,38.2082,38.3241,38.4788,38.5153,38.5936,38.584,38.4784,38.334,38.2388,38.3459,38.6094,38.6492,38.7684,38.7585,38.4636,38.3632,
Run complete,38.3185,38.4674,38.5686,38.6347,38.7984,38.8009,38.5288,38.4664,38.2983,38.3677,38.466,38.5245,38.538,38.5282,38.5974,38.5528,41.5315,41.5285,41.595,41.6853,41.7689,41.7668,41.4503,41.359,41.6573,41.6988,41.7455,41.7476,41.8352,41.8396,41.6255,41.5873,41.5909,41.5951,41.5862,41.6446,41.8636,41.8627,41.4667,41.2871,41.4141,41.3784,38.4761,38.5938,38.6082,38.5876,38.4888,38.4545,38.2084,38.3243,38.479,38.5155,38.5938,38.5842,38.4786,38.3342,38.239,38.3461,38.6096,38.6494,38.7687,38.7588,38.4638,38.3634,

init,411.491,411.732,433.221,434.377,433.072,396.204,350.098,437.108,432.623,421.499,432.74,433.969,411.682,416.589,382.979,414.554,446.559,446.022,449.171,431.634,430.317,447.259,436.233,416.928,432.793,437.201,437.147,399.171,419.966,434.932,421.464,433.795,425.133,419.062,418.996,419.297,421.248,421.826,419.346,365.335,418.187,428.301,439.525,443.149,430.693,432.548,435.481,432.166,431.953,454.364,460.021,473.301,441.338,449.849,440.31,446.39,427.055,369.103,420.214,433.913,427.277,426.925,426.771,417.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.40368,3.94641,1.4143,1.43029,1.39295,1.39616,1.4479,1.41858,1.40921,1.45196,1.39471,1.39876,1.39397,1.41132,1.41969,1.39981,1.39281,1.40848,1.4313,1.40793,1.39721,1.40598,1.37928,1.41308,1.38879,1.45581,1.41668,1.38123,1.39976,1.3969,1.42187,1.40168,1.42353,1.39817,1.37377,1.39338,1.42932,1.41952,1.40806,1.40304,1.39618,1.39071,1.36535,1.39712,1.39815,1.35371,1.40258,1.42762,1.46864,1.40587,1.40474,1.41296,1.42303,1.37301,1.45603,1.42624,1.37757,1.35015,1.37068,1.44486,1.43808,1.4142,1.38297,1.43785,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.97317,6.54183,6.52056,6.53713,6.51048,6.5136,6.54358,6.5154,6.48857,6.53057,6.51342,6.51722,6.49655,6.51535,6.52447,6.50502,6.49518,6.51115,6.53208,6.50882,6.5105,6.51812,6.46781,6.50161,6.4412,6.50784,6.50139,6.46353,6.52147,6.51733,6.53075,6.51216,6.51892,6.49345,6.47525,6.4958,6.54272,6.53204,6.52659,6.52103,6.51995,6.51249,6.45688,6.48868,6.47832,6.43414,6.49946,6.52542,6.5332,6.47068,6.51641,6.52607,6.5005,6.45054,6.5508,6.52097,6.51385,6.45027,6.42361,6.49761,6.53781,6.51327,6.44992,6.50416,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.97354,6.54424,6.52083,6.53742,6.51067,6.51388,6.54381,6.51574,6.48884,6.53089,6.51365,6.51819,6.49684,6.51557,6.52482,6.50529,6.49543,6.51144,6.53244,6.50918,6.51083,6.51852,6.46803,6.50183,6.44143,6.50841,6.50201,6.46399,6.52178,6.51754,6.53102,6.51236,6.51927,6.4939,6.47566,6.49602,6.54294,6.53234,6.52697,6.5212,6.52125,6.51273,6.45717,6.48894,6.47852,6.43436,6.49967,6.52564,6.5334,6.47097,6.51664,6.52638,6.50078,6.45078,6.55103,6.5213,6.51658,6.45062,6.42393,6.49788,6.53805,6.51356,6.45013,6.50437,
Transpose (Finished All2All),34.5683,34.7623,34.7918,34.9147,34.9164,34.882,34.7946,34.7556,34.6159,34.6211,34.6678,34.716,34.7174,34.7151,34.6689,34.6273,34.5468,34.7221,34.7654,34.9088,34.9099,34.8532,34.7824,34.7377,34.5936,34.7353,34.7521,34.8997,34.8953,34.872,34.7679,34.7287,34.5872,34.62,34.6529,34.7285,34.7328,34.7321,34.66,34.5896,34.4955,34.67,34.6942,34.821,34.8227,34.8052,34.7143,34.6779,34.5385,34.6284,34.7564,34.785,34.812,34.8149,34.7561,34.6218,34.5586,34.6487,34.7516,34.8073,34.8206,34.8201,34.7561,34.6386,
Transpose (Unpacking),39.8803,40.0773,40.1582,40.2825,40.3757,40.3395,40.2524,40.2167,40.0927,40.0895,40.2939,40.3382,40.2913,40.2918,40.1122,40.0572,39.915,40.0894,40.1406,40.2832,40.3403,40.2862,40.3865,40.3413,39.9558,40.1331,40.1011,40.261,40.3367,40.3121,40.2121,40.1722,40.0469,40.0806,40.059,40.1334,40.3601,40.36,40.0884,40.03,39.8831,40.0196,40.0618,40.1866,40.2778,40.2611,40.1558,40.1232,39.9953,40.0477,40.2096,40.2375,40.2845,40.3264,40.115,39.9851,39.9956,40.0654,40.189,40.2447,40.3477,40.3463,40.1296,40.0138,
1D FFT X-Direction,40.0099,40.2197,40.2876,40.411,40.4998,40.4628,40.3742,40.3422,40.2145,40.2138,40.4183,40.4623,40.4156,40.4191,40.2319,40.1859,40.0444,40.2143,40.2638,40.4069,40.462,40.4097,40.5117,40.4706,40.0832,40.2754,40.2283,40.3941,40.4586,40.4356,40.3378,40.295,40.1736,40.2047,40.1847,40.2604,40.4868,40.4839,40.2126,40.1629,40.0378,40.1434,40.1864,40.313,40.4017,40.3856,40.2815,40.248,40.1435,40.1742,40.3329,40.3618,40.5127,40.4717,40.2347,40.1107,40.1462,40.1916,40.3161,40.3714,40.4763,40.4696,40.2574,40.1398,
Run complete,40.0101,40.2199,40.2878,40.4111,40.5,40.463,40.3744,40.3424,40.2147,40.214,40.4185,40.4625,40.4158,40.4192,40.2321,40.1861,40.0446,40.2145,40.2639,40.4071,40.4622,40.4099,40.5119,40.4708,40.0834,40.2756,40.2285,40.3944,40.4588,40.4358,40.338,40.2952,40.1738,40.2049,40.1849,40.2607,40.487,40.4841,40.2128,40.1631,40.0381,40.1436,40.1866,40.3132,40.4019,40.3858,40.2818,40.2482,40.1437,40.1745,40.3331,40.362,40.5129,40.472,40.2349,40.1108,40.1464,40.1918,40.3162,40.3715,40.4765,40.4698,40.2576,40.14,

init,411.491,411.732,433.221,434.377,433.072,396.204,350.098,437.108,432.623,421.499,432.74,433.969,411.682,416.589,382.979,414.554,446.559,446.022,449.171,431.634,430.317,447.259,436.233,416.928,432.793,437.201,437.147,399.171,419.966,434.932,421.464,433.795,425.133,419.062,418.996,419.297,421.248,421.826,419.346,365.335,418.187,428.301,439.525,443.149,430.693,432.548,435.481,432.166,431.953,454.364,460.021,473.301,441.338,449.849,440.31,446.39,427.055,369.103,420.214,433.913,427.277,426.925,426.771,417.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.4328,1.42687,1.4158,1.41122,1.40391,1.46869,1.41587,1.3887,1.41804,1.42153,1.40137,1.42493,1.39942,1.38979,1.41492,1.45774,1.40897,1.40518,1.37882,1.34637,1.38293,1.40702,1.42012,1.35321,1.40052,1.47518,1.43725,1.40048,1.46892,1.39617,1.38972,1.44778,1.3884,1.3968,1.43231,1.42208,1.37466,1.39408,1.40334,1.36848,1.40332,1.38925,1.42646,1.41979,1.40308,1.3677,1.39456,1.43803,1.39915,1.40588,1.45437,1.47198,1.45251,1.46326,1.42588,1.37457,1.47151,1.41972,1.40988,1.4004,1.40335,1.39378,1.39865,1.43035,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.55999,6.55076,6.53784,6.53303,6.45943,6.52491,6.5132,6.48596,6.52999,6.53406,6.49895,6.52309,6.51733,6.50991,6.49238,6.53545,6.52654,6.52484,6.47404,6.44242,6.48003,6.50486,6.4886,6.42207,6.43442,6.51218,6.52004,6.48201,6.52231,6.4493,6.44838,6.50456,6.50179,6.50927,6.55331,6.54436,6.48445,6.50433,6.50498,6.46979,6.52193,6.50108,6.55531,6.54904,6.5012,6.46623,6.4782,6.52368,6.51773,6.52342,6.56723,6.58443,6.57176,6.58318,6.50577,6.45499,6.5642,6.5091,6.52993,6.52072,6.54745,6.51535,6.49001,6.52176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.56041,6.55102,6.53823,6.53327,6.45965,6.52519,6.51338,6.48627,6.53029,6.53435,6.4993,6.52338,6.51762,6.51022,6.49275,6.53574,6.52679,6.52519,6.4743,6.44263,6.48034,6.50518,6.48882,6.42231,6.43464,6.51253,6.52026,6.48227,6.52253,6.44963,6.44871,6.50484,6.50214,6.50978,6.55371,6.54463,6.48467,6.50469,6.50518,6.47005,6.5223,6.5015,6.55568,6.54935,6.50143,6.46645,6.47878,6.5241,6.51795,6.52375,6.56748,6.58499,6.572,6.58344,6.50654,6.45523,6.56485,6.50938,6.53014,6.52117,6.55013,6.51562,6.49025,6.52203,
Transpose (Finished All2All),35.2571,35.4393,35.4837,35.5888,35.593,35.5456,35.4653,35.4318,35.2661,35.3311,35.3808,35.4276,35.4217,35.3851,35.3642,35.304,35.3678,35.4282,35.541,35.6247,35.6211,35.599,35.5139,35.3907,35.294,35.4731,35.5065,35.6373,35.6558,35.6194,35.5002,35.4372,35.3864,35.409,35.4878,35.5431,35.5398,35.5156,35.4639,35.3428,35.2346,35.4042,35.4371,35.5421,35.5497,35.4979,35.4118,35.3941,35.2907,35.361,35.4559,35.4876,35.498,35.4911,35.4407,35.3202,35.2898,35.3667,35.476,35.5223,35.5366,35.5326,35.467,35.3447,
Transpose (Unpacking),40.5695,40.7511,40.8704,40.9752,41.1789,41.1324,40.9068,40.874,40.6898,40.7545,40.8067,40.8952,40.867,40.8352,40.7842,40.7238,40.7867,40.8477,40.9258,41.0453,41.0765,41.0565,40.8805,40.7533,40.6015,40.7779,40.8806,41.0096,41.1296,41.1042,40.9318,40.8675,40.9325,40.9193,41.0331,41.1253,40.9955,40.9707,40.8342,40.7142,40.5532,40.7201,40.8227,40.9274,41.1023,41.0525,40.8741,40.8595,40.7004,40.7688,40.9007,40.9331,40.9761,40.9607,40.8092,40.6925,40.7414,40.8174,40.923,40.9676,41.0105,40.9811,40.8432,40.7247,
1D FFT X-Direction,40.6951,40.8754,40.9953,41.0979,41.3002,41.2597,41.0275,40.9987,40.813,40.8786,40.9296,41.04,40.9908,40.9613,40.9072,40.8527,40.9106,40.9701,41.0501,41.1863,41.1995,41.1829,41.0063,40.8805,40.7266,40.9032,41.0049,41.1361,41.2779,41.2497,41.0556,40.993,41.0734,41.0436,41.1599,41.2745,41.1188,41.0977,40.9606,40.9404,40.6815,40.8434,40.9457,41.0522,41.2246,41.1787,40.9925,40.9887,40.8289,40.8938,41.0289,41.0591,41.096,41.0887,40.9355,40.8171,40.8694,40.9465,41.0478,41.0925,41.1632,41.1098,40.9671,40.8473,
Run complete,40.6953,40.8756,40.9955,41.0981,41.3004,41.2599,41.0278,40.9989,40.8133,40.8787,40.9298,41.0402,40.991,40.9615,40.9074,40.8529,40.9108,40.9703,41.0502,41.1865,41.1997,41.1831,41.0065,40.8807,40.7268,40.9034,41.0051,41.1363,41.278,41.2499,41.0558,40.9932,41.0736,41.0437,41.1601,41.2747,41.1189,41.0978,40.9608,40.9406,40.6818,40.8436,40.946,41.0524,41.2248,41.1788,40.9927,40.9889,40.8291,40.894,41.0291,41.0593,41.0963,41.0889,40.9356,40.8173,40.8696,40.9467,41.048,41.0926,41.1635,41.11,40.9673,40.8475,

init,411.491,411.732,433.221,434.377,433.072,396.204,350.098,437.108,432.623,421.499,432.74,433.969,411.682,416.589,382.979,414.554,446.559,446.022,449.171,431.634,430.317,447.259,436.233,416.928,432.793,437.201,437.147,399.171,419.966,434.932,421.464,433.795,425.133,419.062,418.996,419.297,421.248,421.826,419.346,365.335,418.187,428.301,439.525,443.149,430.693,432.548,435.481,432.166,431.953,454.364,460.021,473.301,441.338,449.849,440.31,446.39,427.055,369.103,420.214,433.913,427.277,426.925,426.771,417.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42628,1.42541,1.41571,1.42979,1.40502,1.43585,2.00878,1.36487,1.41924,1.37911,1.40576,1.44594,1.40132,1.43112,1.3814,1.45453,1.42214,1.395,1.40365,1.40837,1.40654,1.4434,1.40453,1.38819,1.39832,1.44981,1.38606,1.43732,1.41796,1.3992,1.37565,1.3899,1.46321,1.42484,1.40219,1.4061,1.37689,1.37196,1.40733,1.40241,1.37355,1.44545,1.37592,1.40555,1.42127,1.39321,1.42071,1.41098,1.39135,1.41926,1.41306,3.22811,1.39433,1.44493,1.42637,1.40405,1.42817,1.40295,1.40749,1.38497,1.4274,1.42286,1.38102,1.42873,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.54402,6.53904,6.52289,6.53707,6.49448,6.52649,6.49035,5.83067,6.5091,6.46917,6.47103,6.51514,6.48922,6.52118,6.42839,6.50199,6.5286,6.50071,6.51125,6.5181,6.49092,6.52779,6.51256,6.49678,6.45945,6.51078,6.45382,6.50495,6.52726,6.51007,6.48148,6.49413,6.56324,6.52413,6.51878,6.52122,6.49575,6.491,6.53488,6.52945,6.42144,6.49001,6.45533,6.48519,6.51995,6.49188,6.54133,6.53652,6.47749,6.50519,4.69019,6.53093,6.46316,6.51342,6.52671,6.50542,6.53846,6.51253,6.51118,6.48897,6.5475,6.53829,6.45144,6.49927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.54431,6.53933,6.52317,6.53733,6.49464,6.52681,6.4908,5.83086,6.50931,6.46949,6.47139,6.51542,6.48954,6.52139,6.4287,6.50217,6.52883,6.50107,6.51163,6.51842,6.49117,6.52813,6.51273,6.49699,6.45975,6.51098,6.45403,6.50515,6.52757,6.51028,6.48168,6.49432,6.56356,6.52448,6.519,6.52144,6.49595,6.49137,6.53525,6.52962,6.42177,6.4902,6.45558,6.48544,6.5202,6.4922,6.54159,6.53671,6.47771,6.5055,4.69045,6.53335,6.46344,6.51359,6.5269,6.50576,6.53877,6.51272,6.51141,6.48929,6.54776,6.53848,6.45163,6.49945,
Transpose (Finished All2All),30.616,30.7825,30.8357,30.9453,30.9465,30.914,30.83,30.7916,30.6273,30.6764,30.7121,30.7733,30.7888,30.7834,30.711,30.6606,30.5732,30.7632,30.8089,30.9239,30.9342,30.8984,30.8124,30.7767,30.6297,30.7964,30.8283,30.9652,30.9757,30.9507,30.8567,30.8251,30.646,30.6785,30.8183,30.87,30.8905,30.8974,30.8268,30.7305,30.6312,30.7656,30.7893,30.9023,30.9213,30.8869,30.8088,30.7564,30.5406,30.6542,30.7647,30.7755,30.8177,30.8108,30.7546,30.6345,30.5729,30.6542,30.779,30.8271,30.8508,30.8482,30.7967,30.6834,
Transpose (Unpacking),35.9341,36.0989,36.217,36.3248,36.3876,36.3546,36.2714,36.2392,36.054,36.1015,36.142,36.1987,36.4153,36.4134,36.2937,36.2448,35.8971,36.0756,36.1904,36.3067,36.3764,36.3412,36.2644,36.2291,35.997,36.1684,36.3417,36.476,36.424,36.3976,36.3158,36.2824,36.2525,36.2848,36.2587,36.3093,36.4475,36.4971,36.322,36.2269,35.981,36.1173,36.1586,36.2718,36.3601,36.3249,36.3935,36.3472,35.904,36.0159,36.2247,36.2401,36.295,36.2814,36.138,36.0492,36.1212,36.202,36.2282,36.2667,36.3241,36.3176,36.1788,36.0672,
1D FFT X-Direction,36.0637,36.2258,36.3455,36.4543,36.5102,36.4805,36.4051,36.3676,36.1825,36.2284,36.2687,36.3232,36.5337,36.5345,36.4178,36.3686,36.0258,36.1989,36.3177,36.4315,36.4965,36.4632,36.3873,36.3551,36.1235,36.2895,36.4645,36.6014,36.5494,36.5272,36.443,36.4059,36.3799,36.4102,36.3867,36.4349,36.5699,36.6396,36.4471,36.354,36.109,36.2442,36.2823,36.3945,36.4841,36.4497,36.5097,36.4725,36.0308,36.142,36.3512,36.3848,36.4159,36.4086,36.2615,36.2102,36.2472,36.3303,36.3715,36.3922,36.4481,36.4425,36.3053,36.1928,
Run complete,36.064,36.226,36.3457,36.4545,36.5104,36.4807,36.4054,36.3677,36.1826,36.2286,36.2689,36.3234,36.5339,36.5347,36.4179,36.3688,36.0259,36.1991,36.3179,36.4317,36.4967,36.4633,36.3874,36.3553,36.1237,36.2896,36.4647,36.6015,36.5496,36.5274,36.4432,36.406,36.3801,36.4104,36.3869,36.4351,36.57,36.6398,36.4473,36.3541,36.1092,36.2444,36.2825,36.3947,36.4844,36.4499,36.5099,36.4728,36.031,36.1422,36.3514,36.3851,36.4162,36.4088,36.2617,36.2104,36.2474,36.3305,36.3717,36.3924,36.4482,36.4427,36.3055,36.193,

init,411.491,411.732,433.221,434.377,433.072,396.204,350.098,437.108,432.623,421.499,432.74,433.969,411.682,416.589,382.979,414.554,446.559,446.022,449.171,431.634,430.317,447.259,436.233,416.928,432.793,437.201,437.147,399.171,419.966,434.932,421.464,433.795,425.133,419.062,418.996,419.297,421.248,421.826,419.346,365.335,418.187,428.301,439.525,443.149,430.693,432.548,435.481,432.166,431.953,454.364,460.021,473.301,441.338,449.849,440.31,446.39,427.055,369.103,420.214,433.913,427.277,426.925,426.771,417.768,
