,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,435.201,431.691,429.008,430.804,417.766,418.676,418.06,405.965,403.212,364.061,420.105,403.73,413.746,411.464,410.696,416.459,412.001,419.883,394.725,373.057,405.809,400.619,401.701,405.062,419.688,423.14,427.183,415.977,407.337,396.072,402.806,410.772,402.444,401.017,404.901,403.404,389.206,391.355,385.516,352.461,409.692,423.242,419.675,375.127,411.364,400.39,411.32,410.274,
2D FFT (Sync),0.012884,0.006781,0.006678,0.006946,0.007453,0.006423,0.008079,0.006243,0.00745,0.00652,0.006698,0.006974,0.006397,0.007379,0.006325,0.006445,0.006385,0.007095,0.006412,0.0064,0.006827,0.006303,0.005784,0.008331,0.006085,0.006327,0.006298,0.006482,0.0058,0.005998,0.005722,0.00615,0.006442,0.006481,0.005847,0.005869,0.006182,0.008464,0.005755,0.006066,0.00567,0.005663,0.005838,0.006104,0.005891,0.005981,0.005654,0.00564,
2D FFT Y-Z-Direction,0.023634,0.019402,0.017935,0.017994,0.018802,0.018194,0.019183,0.017924,0.018507,0.018105,0.018339,0.017858,0.018074,0.018288,0.01803,0.017679,0.018007,0.018871,0.018259,0.017831,0.018901,0.017613,0.017637,0.019119,0.017778,0.018034,0.017732,0.017455,0.01735,0.017456,0.017853,0.017704,0.0178,0.017058,0.017562,0.017222,0.017851,0.019109,0.017185,0.017252,0.017197,0.017454,0.017044,0.017109,0.017438,0.017052,0.017208,0.017009,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.086213,0.080614,0.086184,0.085961,0.089285,0.087825,0.088797,0.086869,0.084855,0.085614,0.086815,0.086259,0.087323,0.08765,0.085981,0.085454,0.085058,0.086631,0.086135,0.08561,0.088027,0.086578,0.083192,0.085294,0.085482,0.085742,0.084779,0.084049,0.086759,0.086562,0.085134,0.085373,0.062835,0.061389,0.064942,0.064825,0.06303,0.065224,0.063068,0.062875,0.06377,0.064105,0.065273,0.064886,0.065228,0.064951,0.064861,0.064334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.086643,0.080809,0.086336,0.086138,0.089541,0.088008,0.089044,0.087085,0.085019,0.085808,0.087013,0.086434,0.087514,0.087806,0.0862,0.085651,0.085202,0.086799,0.086295,0.085751,0.088213,0.08674,0.08337,0.085499,0.085625,0.08591,0.084975,0.084221,0.086923,0.086776,0.08529,0.085567,0.063026,0.061566,0.065124,0.064966,0.063192,0.065439,0.063202,0.06302,0.063917,0.064264,0.0654,0.065247,0.065369,0.065106,0.065076,0.064485,
Transpose (Finished All2All),0.487091,0.472784,0.489427,0.489716,0.483561,0.466882,0.470659,0.477441,0.469479,0.47239,0.474401,0.47346,0.463894,0.451281,0.448546,0.464939,0.463401,0.464361,0.468114,0.465139,0.45993,0.459512,0.448944,0.456411,0.481183,0.47678,0.484208,0.482059,0.468191,0.471726,0.481795,0.476841,0.478823,0.496483,0.430373,0.43216,0.432064,0.436192,0.455044,0.471037,0.494109,0.496888,0.500482,0.513183,0.513247,0.521848,0.535682,0.543894,
Transpose (Unpacking),0.547098,0.532601,0.563956,0.565186,0.545897,0.528475,0.543726,0.547584,0.54648,0.548985,0.550558,0.549678,0.531255,0.519838,0.509173,0.524467,0.53821,0.5387,0.544513,0.541586,0.537174,0.535997,0.514292,0.524974,0.551943,0.548702,0.560891,0.558634,0.543418,0.546122,0.557276,0.552542,0.523121,0.538407,0.483943,0.484235,0.487949,0.490368,0.49217,0.506974,0.548578,0.551611,0.540167,0.553765,0.561191,0.570135,0.581824,0.58883,
1D FFT X-Direction,0.5651,0.549141,0.579562,0.580661,0.562257,0.54554,0.562434,0.56376,0.562783,0.564923,0.566231,0.565776,0.547411,0.535867,0.525895,0.540055,0.554903,0.555131,0.56032,0.557756,0.55341,0.552578,0.530456,0.543991,0.568049,0.564715,0.576664,0.574784,0.560077,0.562603,0.573303,0.569085,0.539785,0.55337,0.499884,0.499788,0.504372,0.508236,0.508711,0.522039,0.563697,0.567338,0.556411,0.570018,0.577885,0.586508,0.597051,0.604052,
Run complete,0.565317,0.54932,0.579752,0.580867,0.562466,0.545719,0.562633,0.563927,0.562953,0.565076,0.566391,0.565939,0.547617,0.536029,0.526073,0.540235,0.555059,0.555315,0.560448,0.557918,0.553617,0.552781,0.53062,0.544237,0.568182,0.564894,0.576835,0.574968,0.560239,0.562785,0.5735,0.569276,0.539962,0.553559,0.500031,0.499939,0.504497,0.508473,0.508911,0.522229,0.563811,0.567501,0.556545,0.570186,0.578021,0.586681,0.597225,0.604198,

init,435.201,431.691,429.008,430.804,417.766,418.676,418.06,405.965,403.212,364.061,420.105,403.73,413.746,411.464,410.696,416.459,412.001,419.883,394.725,373.057,405.809,400.619,401.701,405.062,419.688,423.14,427.183,415.977,407.337,396.072,402.806,410.772,402.444,401.017,404.901,403.404,389.206,391.355,385.516,352.461,409.692,423.242,419.675,375.127,411.364,400.39,411.32,410.274,
2D FFT (Sync),0.013059,0.00621,0.005791,0.005853,0.00625,0.007184,0.008634,0.006359,0.006427,0.00651,0.006481,0.006232,0.007079,0.006826,0.006847,0.006442,0.006769,0.0066,0.006356,0.006061,0.006112,0.006194,0.006929,0.008309,0.006073,0.006229,0.006603,0.005984,0.006594,0.006437,0.006613,0.007033,0.006756,0.005987,0.006463,0.005704,0.006664,0.008129,0.005844,0.00624,0.006206,0.006099,0.0063,0.005916,0.006452,0.006598,0.006573,0.005969,
2D FFT Y-Z-Direction,0.023962,0.017918,0.017517,0.017442,0.017681,0.018561,0.019816,0.017637,0.01826,0.017724,0.018427,0.018111,0.018296,0.01786,0.018484,0.01815,0.017902,0.018083,0.017501,0.017368,0.017884,0.017526,0.018289,0.019771,0.017795,0.017633,0.018348,0.017461,0.017555,0.017289,0.018117,0.018323,0.018115,0.017357,0.017424,0.017023,0.017301,0.019098,0.017333,0.017346,0.017835,0.017429,0.017867,0.017158,0.017914,0.017891,0.017936,0.017737,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.081111,0.072722,0.086433,0.086351,0.086325,0.086719,0.08828,0.085173,0.091847,0.091721,0.094124,0.094108,0.083985,0.083909,0.087389,0.087095,0.083694,0.083843,0.085619,0.085414,0.083776,0.082921,0.084574,0.08644,0.083131,0.082718,0.087312,0.086639,0.083558,0.08393,0.08741,0.086923,0.062265,0.060912,0.066769,0.065956,0.065826,0.068545,0.066252,0.066265,0.063807,0.063708,0.067019,0.065759,0.06376,0.063819,0.065757,0.066278,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.081821,0.072886,0.086616,0.086535,0.086524,0.086918,0.088497,0.085379,0.092003,0.091892,0.094288,0.094274,0.084163,0.084077,0.087554,0.087328,0.083842,0.083999,0.085767,0.085589,0.08392,0.08306,0.084743,0.086668,0.083298,0.082986,0.08749,0.086844,0.083719,0.0841,0.087599,0.087062,0.06245,0.061121,0.066919,0.066096,0.065989,0.06876,0.066378,0.066405,0.063973,0.063853,0.067187,0.065942,0.063899,0.063958,0.065931,0.066436,
Transpose (Finished All2All),0.485177,0.457454,0.480129,0.465899,0.485082,0.483061,0.485998,0.474533,0.457865,0.44647,0.459612,0.480966,0.47839,0.484223,0.481111,0.480223,0.445278,0.452808,0.447168,0.431852,0.459185,0.45012,0.465627,0.45562,0.464781,0.453507,0.450425,0.43866,0.448947,0.48369,0.452115,0.458608,0.491916,0.52688,0.530072,0.521497,0.517655,0.527937,0.511613,0.49343,0.509587,0.50079,0.514086,0.526053,0.520889,0.524637,0.533345,0.540659,
Transpose (Unpacking),0.531069,0.503257,0.544865,0.530487,0.558627,0.555804,0.552481,0.538796,0.520812,0.510942,0.541951,0.553581,0.553568,0.558739,0.558157,0.558195,0.517917,0.525754,0.524721,0.515121,0.524997,0.516368,0.536999,0.53011,0.527827,0.516636,0.53732,0.52957,0.497514,0.530708,0.522603,0.529544,0.525956,0.561297,0.577039,0.5686,0.562876,0.574701,0.549017,0.531877,0.553203,0.54496,0.556841,0.568538,0.574337,0.578794,0.580749,0.5878,
1D FFT X-Direction,0.547742,0.519623,0.560865,0.546952,0.575062,0.57116,0.569743,0.555681,0.537283,0.527637,0.557846,0.569196,0.569724,0.574803,0.574021,0.574406,0.533764,0.541852,0.540265,0.531028,0.541818,0.5325,0.55301,0.548733,0.543692,0.534045,0.55322,0.545289,0.514188,0.546961,0.539483,0.546618,0.542568,0.577679,0.592339,0.583656,0.577935,0.595497,0.564285,0.547838,0.568825,0.560897,0.572939,0.584433,0.589372,0.593877,0.59545,0.602445,
Run complete,0.547955,0.519783,0.561046,0.547147,0.575276,0.571318,0.56992,0.555834,0.537461,0.527791,0.558024,0.569456,0.569876,0.574943,0.574203,0.57455,0.533974,0.541995,0.540388,0.531304,0.541961,0.532729,0.553167,0.548954,0.543869,0.534216,0.553371,0.545457,0.514338,0.547144,0.539628,0.546823,0.542723,0.577837,0.592515,0.583801,0.578057,0.59572,0.564477,0.548,0.568963,0.561035,0.573096,0.584605,0.589523,0.594029,0.59561,0.602611,

init,435.201,431.691,429.008,430.804,417.766,418.676,418.06,405.965,403.212,364.061,420.105,403.73,413.746,411.464,410.696,416.459,412.001,419.883,394.725,373.057,405.809,400.619,401.701,405.062,419.688,423.14,427.183,415.977,407.337,396.072,402.806,410.772,402.444,401.017,404.901,403.404,389.206,391.355,385.516,352.461,409.692,423.242,419.675,375.127,411.364,400.39,411.32,410.274,
2D FFT (Sync),0.013464,0.005976,0.006671,0.006217,0.007403,0.006608,0.007948,0.006085,0.006516,0.006462,0.007312,0.006486,0.006372,0.00624,0.006273,0.006143,0.006715,0.007355,0.006569,0.006745,0.006064,0.00593,0.005877,0.008217,0.00678,0.006021,0.006362,0.006765,0.005667,0.005904,0.00602,0.006408,0.007392,0.005798,0.005888,0.006142,0.00568,0.007551,0.005761,0.006216,0.005964,0.005644,0.006524,0.006029,0.006195,0.005814,0.005556,0.006415,
2D FFT Y-Z-Direction,0.024375,0.017867,0.018301,0.018383,0.019028,0.017506,0.01934,0.017842,0.01842,0.017553,0.019047,0.017767,0.017661,0.018041,0.017651,0.017379,0.017977,0.018218,0.018423,0.01812,0.017496,0.01771,0.017703,0.019132,0.018172,0.018,0.018432,0.018457,0.017324,0.017951,0.017766,0.01722,0.017934,0.017186,0.017578,0.018038,0.017495,0.018412,0.017136,0.017609,0.017576,0.017348,0.017879,0.018306,0.017793,0.01698,0.017118,0.018128,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.083637,0.074878,0.088761,0.089105,0.087763,0.085649,0.088469,0.086243,0.083962,0.083794,0.087419,0.086439,0.086308,0.086415,0.086527,0.086826,0.084905,0.085919,0.08695,0.086198,0.086592,0.085893,0.083863,0.086298,0.084659,0.084041,0.085938,0.086172,0.08452,0.08535,0.086818,0.085905,0.06268,0.061632,0.064962,0.065671,0.06261,0.064254,0.064194,0.064773,0.063269,0.063487,0.065408,0.066102,0.066163,0.065414,0.064541,0.065107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.083973,0.075039,0.088935,0.089258,0.087977,0.085792,0.088669,0.086453,0.084114,0.083975,0.087568,0.086589,0.086471,0.086584,0.086688,0.08702,0.085071,0.08606,0.08711,0.08637,0.086768,0.086076,0.084009,0.086529,0.084814,0.084227,0.086123,0.086358,0.084684,0.085516,0.086956,0.08605,0.062945,0.06178,0.065135,0.065917,0.062757,0.064453,0.064325,0.064944,0.063401,0.063638,0.065562,0.06626,0.066301,0.065586,0.064703,0.065267,
Transpose (Finished All2All),0.843238,0.824559,0.842628,0.843333,0.839008,0.828498,0.840288,0.831055,0.474764,0.475767,0.478166,0.47234,0.467703,0.464247,0.461448,0.469232,0.477514,0.484453,0.480057,0.477336,0.4639,0.474744,0.472676,0.48139,0.476314,0.478393,0.478796,0.476342,0.459644,0.466387,0.470672,0.461742,0.451037,0.453712,0.449928,0.45314,0.45335,0.459539,0.467927,0.472772,0.477061,0.481946,0.486852,0.489122,0.482327,0.484759,0.487878,0.488218,
Transpose (Unpacking),0.898124,0.876991,0.919417,0.919711,0.908006,0.897843,0.910662,0.900264,0.550051,0.551438,0.551491,0.546772,0.542006,0.539115,0.531105,0.538734,0.55018,0.557599,0.556657,0.553171,0.532339,0.541112,0.538629,0.549711,0.553483,0.555113,0.554892,0.552842,0.53022,0.536146,0.540917,0.531514,0.504867,0.506853,0.501278,0.504176,0.498606,0.507038,0.51625,0.521734,0.529755,0.535232,0.539129,0.540181,0.535959,0.537814,0.541061,0.542079,
1D FFT X-Direction,0.916529,0.893413,0.935118,0.935072,0.924621,0.914228,0.928996,0.916414,0.565894,0.568241,0.567161,0.562556,0.557982,0.555602,0.547036,0.555205,0.565648,0.573441,0.5727,0.569156,0.549601,0.557787,0.555035,0.569269,0.569513,0.571655,0.570345,0.568591,0.546689,0.55242,0.558224,0.547363,0.519941,0.521904,0.516508,0.518853,0.514049,0.525286,0.53122,0.536983,0.544902,0.550609,0.554439,0.55501,0.551188,0.552788,0.556475,0.556703,
Run complete,0.916759,0.893572,0.935292,0.935276,0.924834,0.914382,0.929171,0.916581,0.566044,0.568402,0.567321,0.562775,0.558169,0.555744,0.547249,0.555373,0.565816,0.573611,0.572839,0.569335,0.549758,0.557991,0.555198,0.569465,0.569677,0.571827,0.570525,0.568765,0.54684,0.552588,0.558365,0.547556,0.520119,0.522064,0.516679,0.519001,0.514183,0.525494,0.531427,0.537158,0.545014,0.550752,0.554578,0.555153,0.551321,0.552932,0.556638,0.556856,

init,435.201,431.691,429.008,430.804,417.766,418.676,418.06,405.965,403.212,364.061,420.105,403.73,413.746,411.464,410.696,416.459,412.001,419.883,394.725,373.057,405.809,400.619,401.701,405.062,419.688,423.14,427.183,415.977,407.337,396.072,402.806,410.772,402.444,401.017,404.901,403.404,389.206,391.355,385.516,352.461,409.692,423.242,419.675,375.127,411.364,400.39,411.32,410.274,
2D FFT (Sync),0.015353,0.006446,0.006493,0.006781,0.006398,0.006108,0.008085,0.006197,0.006819,0.006081,0.006888,0.005938,0.006687,0.007119,0.006549,0.006778,0.006363,0.006648,0.006094,0.006027,0.006434,0.006128,0.00589,0.008793,0.005932,0.006002,0.005722,0.006015,0.00603,0.006764,0.006351,0.006253,0.007462,0.006377,0.005636,0.005672,0.006091,0.007767,0.005874,0.005555,0.005534,0.005423,0.005859,0.006192,0.005858,0.006028,0.005516,0.006848,
2D FFT Y-Z-Direction,0.026192,0.0183,0.017998,0.018609,0.018179,0.017575,0.019581,0.01792,0.018575,0.017317,0.018118,0.017459,0.018271,0.018499,0.01835,0.01807,0.019277,0.018368,0.017948,0.017846,0.017719,0.017527,0.017593,0.020314,0.017563,0.017485,0.017897,0.01782,0.017247,0.018344,0.018263,0.017842,0.018996,0.017531,0.017419,0.01742,0.017457,0.018638,0.017505,0.017115,0.016995,0.017102,0.017316,0.017468,0.017203,0.017352,0.017129,0.017867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.07152,0.057129,0.086287,0.087227,0.081683,0.080549,0.08798,0.084983,0.081968,0.080866,0.086101,0.085727,0.082587,0.083716,0.08738,0.086976,0.083656,0.082855,0.086999,0.08625,0.081253,0.080454,0.084116,0.087217,0.081844,0.08213,0.087095,0.087058,0.082035,0.083241,0.087143,0.086584,0.060671,0.058732,0.065113,0.065444,0.062989,0.065298,0.065587,0.065378,0.061816,0.062635,0.066265,0.066304,0.060772,0.060422,0.065367,0.066023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071777,0.05729,0.086488,0.08744,0.081868,0.080689,0.088187,0.085177,0.082123,0.081142,0.086287,0.085876,0.082789,0.083864,0.087556,0.087146,0.083809,0.083025,0.087139,0.086405,0.081404,0.080618,0.084262,0.087438,0.082003,0.082291,0.087242,0.087238,0.082185,0.083387,0.087282,0.086734,0.060837,0.058891,0.065261,0.06558,0.063132,0.065512,0.06572,0.065512,0.061957,0.06278,0.066426,0.066477,0.060975,0.060596,0.06556,0.066178,
Transpose (Finished All2All),0.350998,0.631008,0.644703,0.653953,0.648857,0.632912,0.657156,0.646518,0.479357,0.4912,0.493931,0.497136,0.493461,0.501688,0.505039,0.505402,0.509038,0.520352,0.52199,0.52358,0.521874,0.528598,0.529701,0.532423,0.530652,0.537088,0.540174,0.5423,0.53709,0.544011,0.547022,0.550221,0.542173,0.5476,0.548026,0.549473,0.544549,0.552377,0.55418,0.555867,0.554805,0.56201,0.563843,0.567172,0.560255,0.56834,0.569098,0.571062,
Transpose (Unpacking),0.398529,0.678351,0.713686,0.721978,0.704966,0.689713,0.723966,0.710446,0.551301,0.561965,0.56852,0.571755,0.568373,0.576606,0.582061,0.583075,0.579137,0.591384,0.597316,0.599027,0.598614,0.605214,0.600936,0.606802,0.606142,0.612692,0.614421,0.617285,0.612384,0.619619,0.62243,0.624909,0.59829,0.602227,0.601496,0.602859,0.596256,0.605506,0.607977,0.609579,0.608178,0.615495,0.615432,0.61942,0.611569,0.620507,0.621486,0.623807,
1D FFT X-Direction,0.415691,0.694759,0.729711,0.737815,0.721494,0.706027,0.742056,0.727142,0.568078,0.578241,0.58455,0.588295,0.5846,0.592961,0.598766,0.599325,0.595365,0.608244,0.613524,0.615239,0.615981,0.622088,0.616786,0.625764,0.622364,0.629305,0.63035,0.633555,0.62777,0.634952,0.639299,0.640842,0.615163,0.618061,0.617272,0.618273,0.611496,0.622847,0.622603,0.62482,0.62458,0.631388,0.630562,0.635609,0.627088,0.635514,0.63626,0.638473,
Run complete,0.415976,0.694925,0.7299,0.738022,0.72167,0.706174,0.742239,0.727302,0.56822,0.578399,0.584687,0.588463,0.584793,0.593133,0.598937,0.599522,0.595561,0.608408,0.613639,0.615405,0.616133,0.622289,0.616946,0.625971,0.622517,0.629472,0.630496,0.633741,0.627937,0.635106,0.63944,0.641043,0.615357,0.618221,0.617439,0.618426,0.611648,0.623056,0.622818,0.624995,0.624711,0.63159,0.630689,0.635771,0.627241,0.635671,0.636416,0.638623,

init,435.201,431.691,429.008,430.804,417.766,418.676,418.06,405.965,403.212,364.061,420.105,403.73,413.746,411.464,410.696,416.459,412.001,419.883,394.725,373.057,405.809,400.619,401.701,405.062,419.688,423.14,427.183,415.977,407.337,396.072,402.806,410.772,402.444,401.017,404.901,403.404,389.206,391.355,385.516,352.461,409.692,423.242,419.675,375.127,411.364,400.39,411.32,410.274,
2D FFT (Sync),0.012963,0.006165,0.006235,0.006524,0.006929,0.006462,0.007528,0.006215,0.006586,0.006583,0.005803,0.006569,0.006688,0.007176,0.006432,0.006838,0.00646,0.00591,0.006172,0.005992,0.006872,0.006067,0.005484,0.008396,0.006335,0.006184,0.006036,0.006004,0.006203,0.00753,0.00614,0.006306,0.006278,0.005937,0.005708,0.006478,0.006517,0.007548,0.005617,0.005806,0.006352,0.005667,0.005802,0.005861,0.005707,0.005531,0.005911,0.005569,
2D FFT Y-Z-Direction,0.02395,0.017781,0.018091,0.018101,0.018246,0.018069,0.018433,0.018084,0.018496,0.018133,0.017678,0.017587,0.018737,0.018076,0.017977,0.018171,0.02194,0.017175,0.017741,0.017399,0.018055,0.021591,0.017048,0.021661,0.017955,0.017756,0.017736,0.017467,0.017933,0.018628,0.018016,0.018106,0.017578,0.016688,0.017389,0.017525,0.017241,0.018588,0.017735,0.017304,0.017874,0.017058,0.017238,0.017255,0.016903,0.016937,0.017823,0.017146,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.083131,0.074895,0.086271,0.088388,0.087793,0.087048,0.08777,0.086127,0.083256,0.082952,0.084866,0.084686,0.087883,0.087855,0.084699,0.085286,0.087324,0.086701,0.082645,0.085127,0.090399,0.089729,0.086334,0.087844,0.083082,0.08295,0.085665,0.085348,0.087268,0.087003,0.085787,0.085517,0.061059,0.060065,0.063863,0.064048,0.06256,0.064669,0.065371,0.064658,0.062767,0.06192,0.063988,0.063457,0.065693,0.065838,0.065483,0.064584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.083346,0.075075,0.086454,0.08855,0.08799,0.087194,0.087985,0.086367,0.083437,0.083154,0.08502,0.084835,0.088076,0.088061,0.084849,0.085502,0.087481,0.086846,0.082795,0.085268,0.090539,0.089866,0.086522,0.088036,0.083234,0.083118,0.085873,0.08549,0.087446,0.087229,0.085924,0.085659,0.061256,0.060224,0.064068,0.064223,0.062725,0.064871,0.0655,0.06481,0.062936,0.062074,0.064146,0.063655,0.065897,0.066012,0.065637,0.064726,
Transpose (Finished All2All),0.479535,0.466696,0.481382,0.482549,0.478455,0.475233,0.47245,0.467971,0.473046,0.476266,0.477601,0.478853,0.474727,0.464923,0.462538,0.467635,0.469083,0.470235,0.466215,0.465398,0.452066,0.453009,0.458872,0.468019,0.454428,0.46605,0.456503,0.457301,0.450369,0.442673,0.452916,0.458532,0.456051,0.469954,0.480401,0.486796,0.49119,0.49366,0.496836,0.504424,0.503849,0.510146,0.516732,0.521077,0.512218,0.519476,0.523838,0.519422,
Transpose (Unpacking),0.539399,0.525906,0.555294,0.55658,0.553475,0.55098,0.547675,0.541208,0.54967,0.552743,0.552953,0.553228,0.549619,0.543173,0.534648,0.538689,0.545046,0.546813,0.54316,0.542118,0.526603,0.528856,0.523608,0.534451,0.540228,0.548739,0.544847,0.545813,0.529479,0.524238,0.525623,0.529112,0.502245,0.515347,0.528126,0.533626,0.539691,0.544798,0.54055,0.548757,0.555937,0.561702,0.566377,0.569778,0.560653,0.567188,0.576393,0.572142,
1D FFT X-Direction,0.556516,0.542399,0.571488,0.57241,0.568671,0.567746,0.566501,0.557873,0.565696,0.568335,0.568129,0.569831,0.566219,0.559479,0.550878,0.555166,0.561037,0.563206,0.558934,0.557628,0.54309,0.545659,0.540897,0.553322,0.556149,0.565291,0.561139,0.561798,0.545703,0.540221,0.542222,0.545951,0.517729,0.530422,0.543298,0.548537,0.555011,0.562073,0.555789,0.563738,0.570853,0.576932,0.581267,0.584898,0.575937,0.582338,0.591541,0.587081,
Run complete,0.556729,0.542556,0.571667,0.572578,0.568872,0.567911,0.566694,0.558029,0.565871,0.568528,0.568274,0.570007,0.566397,0.559647,0.55102,0.555367,0.561184,0.563374,0.559044,0.557804,0.543237,0.545863,0.54108,0.553553,0.556308,0.565461,0.561287,0.561969,0.545854,0.540376,0.542376,0.546105,0.517884,0.530598,0.543482,0.54868,0.555168,0.5623,0.555992,0.563904,0.570994,0.577114,0.581412,0.585048,0.576062,0.582508,0.591697,0.587243,

