,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.653812,0.692161,0.7403,0.802739,0.571121,1.34716,0.599595,1.15913,0.792076,0.819857,1.18938,0.840538,0.723436,1.17098,0.84259,0.761129,1.04247,0.56454,0.612752,0.673228,0.989381,0.631298,0.668317,0.933217,0.659885,0.663927,0.667682,0.619758,0.729429,0.539537,0.955793,0.664678,0.660241,0.6469,0.590525,1.23607,0.610596,0.711157,1.04262,0.873868,0.634569,1.1533,0.992836,0.643711,0.66158,1.07637,0.655339,0.634534,
Transpose (Start Local Transpose),0.631355,0.674208,0.612876,0.654933,0.552557,1.06897,0.57835,1.14238,0.773883,0.800859,0.637604,0.824137,0.699939,0.806277,0.731316,0.74463,1.02146,0.513906,0.597537,0.655935,0.682817,0.613463,0.650867,0.759894,0.63254,0.565712,0.651189,0.603794,0.691749,0.516737,0.91574,0.48934,0.648579,0.599644,0.522565,1.21458,0.594429,0.691052,0.723636,0.859388,0.491407,1.04734,0.668759,0.4704,0.570055,1.01589,0.603962,0.518639,
Transpose (Start Receive),0.637662,0.679418,0.619162,0.66142,0.557185,1.07414,0.58463,1.14909,0.780414,0.80673,0.641742,0.83123,0.704487,0.81113,0.737117,0.750147,1.02618,0.518044,0.603398,0.661405,0.689362,0.618786,0.657171,0.767293,0.636492,0.571605,0.658222,0.610217,0.695745,0.520764,0.919743,0.494092,0.654163,0.603552,0.526622,1.22044,0.599572,0.694993,0.727822,0.867269,0.496378,1.0515,0.673194,0.474611,0.574606,1.02108,0.611404,0.523761,
Transpose (First Receive),3.06837,3.03455,3.06363,2.91864,3.23493,3.18458,3.15389,3.22818,3.02117,3.13142,3.05085,3.1323,3.0738,3.16766,3.18747,3.10552,3.35013,3.04378,3.0465,3.26444,3.35037,3.13524,3.31432,3.29159,2.95096,3.29324,2.84142,3.05098,2.64587,3.25848,3.25041,3.28143,2.7666,2.93768,3.11347,3.23941,2.84218,2.95169,2.60764,3.01636,3.07434,3.20277,2.84246,2.9405,3.01298,3.19248,2.94143,2.93349,
Transpose (Finished Receive),3.06893,3.03498,3.06418,2.91897,3.23547,3.18496,3.15433,3.22865,3.02166,3.13192,3.05136,3.13275,3.07425,3.16794,3.18801,3.10603,3.3505,3.04418,3.04695,3.26492,3.35086,3.1358,3.31539,3.29209,2.95138,3.29373,2.84186,3.05144,2.64625,3.25886,3.25096,3.2819,2.76709,2.93816,3.11399,3.2399,2.84262,2.95205,2.60832,3.01694,3.07483,3.20318,2.84292,2.94095,3.01339,3.19657,2.94181,2.93398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.0761,3.04223,3.07103,2.92655,3.2426,3.19139,3.16159,3.2357,3.02929,3.13949,3.0583,3.13971,3.08127,3.17608,3.19424,3.11255,3.35689,3.05105,3.05463,3.27253,3.35756,3.14349,3.32408,3.29926,2.95735,3.30061,2.84905,3.05809,2.6544,3.26524,3.25697,3.29036,2.77349,2.94451,3.12053,3.24587,2.84915,2.95927,2.61516,3.02482,3.08038,3.2093,2.84884,2.94747,3.01922,3.20292,2.94806,2.94076,
1D FFT X-Direction,3.09668,3.0637,3.0907,2.94661,3.26608,3.21101,3.18248,3.25858,3.05149,3.1616,3.07974,3.16044,3.10466,3.19675,3.21518,3.1328,3.37753,3.0704,3.07567,3.29421,3.37915,3.16518,3.34842,3.32138,2.97777,3.32069,2.87115,3.07888,2.67441,3.28568,3.27724,3.31216,2.79401,2.9656,3.14047,3.26668,2.86919,2.98163,2.63521,3.04786,3.09992,3.22984,2.86879,2.96776,3.03886,3.2246,2.96754,2.96092,
Run complete,3.15105,3.1391,3.11753,3.18281,3.27019,3.23295,3.18639,3.26818,3.05661,3.16717,3.08384,3.16449,3.10889,3.20065,3.21908,3.13767,3.38122,3.0746,3.07916,3.29898,3.39334,3.20761,3.36156,3.328,2.98125,3.3244,2.87601,3.08287,2.68269,3.2892,3.28098,3.31688,2.80414,2.96968,3.14452,3.27084,2.87316,2.98541,2.63897,3.05296,3.10419,3.23381,2.87267,2.97163,3.0428,3.22883,2.97134,2.96458,

init,394.045,382.17,406.641,390.576,399.463,393.476,398.678,404.813,412.548,415.702,419.883,419.316,403.053,415.228,430.514,394.443,401.567,388.984,405.107,407.094,407.915,383.288,387.004,400.658,435.112,437.386,429.737,472.016,418.225,414.818,413.244,410.14,383.131,393.939,405.231,399.2,400.373,401.301,401.203,392.052,401.837,419.422,397.361,410.715,405.453,398.436,411.887,393.426,
2D FFT (Sync),0.01409,0.008175,0.009508,0.008319,0.010329,0.008155,0.011078,0.008659,0.008328,0.009109,0.007824,0.007746,0.009616,0.007832,0.008031,0.00788,0.008413,0.007483,0.008141,0.007598,0.010079,0.007979,0.012344,0.009647,0.007725,0.007645,0.007823,0.007644,0.007734,0.007423,0.00887,0.007762,0.008317,0.007639,0.007904,0.008463,0.007101,0.008076,0.007695,0.010324,0.007626,0.006735,0.007874,0.008093,0.007543,0.007159,0.00839,0.007979,
2D FFT Y-Z-Direction,0.026067,0.020283,0.021531,0.020738,0.021646,0.021138,0.023014,0.021408,0.02088,0.021077,0.02023,0.020565,0.022251,0.020706,0.02089,0.020644,0.021326,0.020208,0.020177,0.020829,0.023466,0.020245,0.023832,0.021673,0.02077,0.020273,0.020874,0.020229,0.020158,0.020195,0.021106,0.02055,0.020693,0.020162,0.019933,0.021114,0.019298,0.01985,0.020353,0.022635,0.020548,0.019054,0.020415,0.020701,0.020459,0.019475,0.020055,0.019956,
Transpose (First Send),0.135253,0.097843,0.135678,0.419441,0.129415,0.716204,0.119577,0.116179,0.597666,0.165853,0.578058,0.16715,0.221028,0.210044,0.17729,0.135023,0.550731,0.134072,0.157474,0.144914,0.753163,0.149816,0.147924,0.345171,0.292507,0.46157,0.317689,0.298326,0.371274,0.319001,0.69958,0.299809,0.469252,0.29663,0.112125,0.140644,0.132727,0.113911,0.446733,0.088983,0.091078,0.573805,0.532423,0.111815,0.174929,0.122369,0.126577,0.132301,
Transpose (Packing),0.626677,0.654856,0.499574,0.969289,0.554435,1.36076,0.638744,1.18874,1.04493,0.65005,0.953462,0.705764,0.767792,0.630693,0.651203,0.61762,1.13218,0.519578,0.651383,0.665849,0.994961,0.627343,0.714818,0.991498,0.827233,0.825642,0.863076,0.801502,0.8473,0.68769,1.10778,0.669701,0.745599,0.816046,0.568707,1.2314,0.645678,0.701477,1.09019,0.738886,1.13625,1.15555,1.00555,0.572442,0.679529,1.15171,0.707601,0.623972,
Transpose (Start Local Transpose),0.608498,0.621481,0.469335,0.608901,0.538316,1.03976,0.622938,1.1703,0.746707,0.630865,0.550105,0.695383,0.751289,0.61386,0.6336,0.600393,1.11642,0.491074,0.632342,0.648118,0.699146,0.607564,0.701183,0.771609,0.808915,0.812803,0.847012,0.777704,0.817828,0.66692,1.08963,0.652384,0.613218,0.449311,0.548921,1.1999,0.627276,0.687271,0.726132,0.724434,0.491762,1.0466,0.675174,0.48104,0.623628,1.05877,0.655541,0.556636,
Transpose (Start Receive),0.615344,0.628601,0.473209,0.613175,0.543093,1.04447,0.628771,1.17532,0.750677,0.637861,0.554711,0.699576,0.755839,0.620164,0.639489,0.605529,1.12166,0.495631,0.637777,0.653531,0.706717,0.612716,0.707264,0.776595,0.816645,0.818688,0.851963,0.783347,0.821658,0.670568,1.09356,0.656798,0.620662,0.453247,0.553179,1.2063,0.632331,0.693375,0.730651,0.732071,0.49602,1.0512,0.679352,0.485211,0.630097,1.06487,0.660588,0.561312,
Transpose (First Receive),3.19593,3.06382,3.33342,3.13217,3.36333,3.25687,3.16288,3.34707,3.23428,2.98722,3.05215,3.0238,3.30072,3.2932,3.13974,3.09473,3.485,3.18286,3.11314,3.39492,3.53128,3.40929,3.463,3.42384,3.09523,3.10435,3.13182,3.05984,3.34185,2.99144,3.22118,3.19167,3.07437,2.97988,3.10414,3.31559,2.93427,3.01544,3.36756,3.03306,3.26837,3.12739,2.99591,3.09385,3.06424,3.14423,3.01475,3.05278,
Transpose (Finished Receive),3.19668,3.06434,3.33389,3.13259,3.36395,3.25737,3.16336,3.34755,3.23478,2.98773,3.05258,3.02439,3.3012,3.29384,3.1403,3.09531,3.48545,3.18323,3.11364,3.39531,3.5318,3.40987,3.46382,3.42438,3.09575,3.10486,3.13234,3.06031,3.34219,2.99186,3.22173,3.19215,3.07495,2.98042,3.10465,3.31616,2.93487,3.01599,3.36815,3.0336,3.26896,3.12789,2.99648,3.09438,3.06468,3.14471,3.01518,3.05329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.2038,3.07251,3.34119,3.14124,3.37217,3.26524,3.16983,3.35438,3.24204,2.99596,3.05955,3.03149,3.3083,3.30146,3.14678,3.10206,3.49203,3.19095,3.12048,3.402,3.54066,3.41782,3.47268,3.43258,3.10344,3.11129,3.14011,3.06668,3.35058,2.99852,3.22803,3.19943,3.0822,2.98707,3.11204,3.32305,2.94284,3.02414,3.37491,3.04214,3.27486,3.13458,3.00309,3.10155,3.07121,3.1518,3.02237,3.06062,
1D FFT X-Direction,3.22525,3.09444,3.36166,3.16355,3.39523,3.28598,3.19128,3.37644,3.26267,3.01848,3.08094,3.05177,3.33084,3.32346,3.17178,3.12259,3.51247,3.21169,3.14138,3.42181,3.56142,3.43976,3.49628,3.4556,3.12535,3.13141,3.16209,3.08831,3.37175,3.01801,3.24891,3.22201,3.10346,3.00841,3.13278,3.34416,2.96403,3.04613,3.39501,3.06631,3.29464,3.15407,3.02307,3.12278,3.09185,3.17223,3.04302,3.08098,
Run complete,3.23348,3.33686,3.36527,3.31496,3.3999,3.35005,3.19706,3.38334,3.26849,3.02779,3.16802,3.11293,3.33475,3.3313,3.2918,3.20104,3.51812,3.32647,3.36005,3.42568,3.57341,3.44621,3.53097,3.48096,3.13172,3.13567,3.17294,3.09509,3.37613,3.02189,3.25246,3.22741,3.1074,3.01233,3.13644,3.34794,2.96797,3.05128,3.39839,3.07225,3.29886,3.15781,3.02674,3.12644,3.09571,3.17613,3.04654,3.08459,

init,394.045,382.17,406.641,390.576,399.463,393.476,398.678,404.813,412.548,415.702,419.883,419.316,403.053,415.228,430.514,394.443,401.567,388.984,405.107,407.094,407.915,383.288,387.004,400.658,435.112,437.386,429.737,472.016,418.225,414.818,413.244,410.14,383.131,393.939,405.231,399.2,400.373,401.301,401.203,392.052,401.837,419.422,397.361,410.715,405.453,398.436,411.887,393.426,
2D FFT (Sync),0.014578,0.007895,0.008689,0.009014,0.011271,0.008916,0.008763,0.009338,0.008768,0.008735,0.00774,0.008593,0.010107,0.007923,0.00906,0.007899,0.008475,0.007804,0.007943,0.007901,0.01955,0.008055,0.010561,0.010046,0.007864,0.008147,0.008194,0.008183,0.007907,0.007407,0.00884,0.009045,0.00845,0.007654,0.008302,0.008185,0.008536,0.008779,0.008093,0.011119,0.007491,0.007469,0.007444,0.008132,0.0077,0.007762,0.00835,0.008269,
2D FFT Y-Z-Direction,0.026562,0.020088,0.021634,0.021975,0.02287,0.022317,0.020354,0.021763,0.02156,0.020896,0.021217,0.021212,0.022042,0.020646,0.020751,0.020664,0.020839,0.020198,0.020604,0.020817,0.031268,0.0207,0.022466,0.021522,0.020542,0.020363,0.021207,0.019894,0.019745,0.020483,0.021272,0.021781,0.020591,0.020486,0.020183,0.020453,0.020373,0.020536,0.020772,0.022399,0.019739,0.019751,0.020202,0.020616,0.020318,0.020127,0.0202,0.020063,
Transpose (First Send),0.122262,0.101768,0.122428,0.440035,0.118142,0.151207,0.115304,0.108407,0.467339,0.133694,0.130286,0.147628,0.200989,0.137522,0.148854,0.131036,0.710646,0.279184,0.337293,0.297751,0.103475,0.328073,0.382118,0.357693,0.219023,0.229206,0.193895,0.712319,0.275296,0.33342,0.20827,0.211294,0.271779,0.259977,0.247169,0.344506,0.265907,0.253511,0.79722,0.085016,0.111663,0.124099,0.481459,0.115793,0.166201,0.108215,0.114818,0.118409,
Transpose (Packing),0.633225,0.658723,0.506338,0.739349,0.556871,1.37441,0.630355,1.31951,1.06581,0.625817,0.502436,0.702866,0.699737,0.603581,0.670091,0.673884,1.23252,0.671523,0.833616,0.832571,0.652759,0.809865,0.74684,0.944325,0.789059,0.721038,0.686839,0.932186,0.722572,0.654729,1.10294,0.706567,0.83558,0.752755,0.839594,1.37941,0.774615,1.09342,1.17996,0.732191,0.606969,1.10742,0.952049,0.681061,0.709765,1.16867,0.705677,0.638486,
Transpose (Start Local Transpose),0.617882,0.640772,0.460269,0.630287,0.544592,1.05086,0.615669,1.10051,0.771892,0.608323,0.475159,0.683302,0.684611,0.582279,0.639401,0.577434,1.21895,0.651341,0.818738,0.819229,0.440548,0.797179,0.729657,0.902794,0.767964,0.700232,0.664914,0.681006,0.704715,0.632735,1.0834,0.693377,0.813052,0.660994,0.824851,1.36532,0.758671,0.774659,0.77059,0.716657,0.45807,1.02294,0.652361,0.483263,0.589491,1.07256,0.637006,0.524538,
Transpose (Start Receive),0.62418,0.646232,0.464247,0.634431,0.549599,1.05741,0.621681,1.10509,0.777109,0.614856,0.479729,0.687372,0.689612,0.58736,0.645685,0.582282,1.22283,0.655725,0.825444,0.824332,0.444268,0.802137,0.735474,0.907978,0.773108,0.704248,0.671276,0.686908,0.708661,0.636467,1.08729,0.698818,0.819683,0.665323,0.830606,1.37129,0.76428,0.781514,0.776775,0.723514,0.463189,1.02783,0.656775,0.487457,0.594208,1.07788,0.643612,0.529135,
Transpose (First Receive),3.14436,3.2116,3.03338,2.99659,3.06739,3.09852,3.19606,3.26839,2.98292,2.80598,3.10775,2.82025,2.79242,2.91178,3.09158,3.05704,3.08456,2.98375,3.10582,3.03353,3.08427,2.75662,2.98604,3.06424,3.04247,2.99192,2.90344,2.75453,2.69804,2.82355,3.12673,2.85046,2.88284,2.88515,2.88167,3.01267,2.89002,2.75288,2.8453,3.05539,2.89428,3.00281,2.95596,2.94946,2.94771,3.01897,2.95687,2.95807,
Transpose (Finished Receive),3.14488,3.21207,3.03388,2.99702,3.06783,3.09892,3.19649,3.26885,2.9834,2.80662,3.10823,2.82072,2.79289,2.91219,3.09216,3.05739,3.08497,2.98417,3.10629,3.03435,3.08486,2.75737,2.98661,3.06471,3.04296,2.9924,2.90388,2.75511,2.69844,2.82405,3.1272,2.85095,2.8835,2.88544,2.88218,3.01307,2.89061,2.75336,2.84595,3.05594,2.89472,3.00329,2.95642,2.94996,2.94816,3.01949,2.95723,2.95888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.15153,3.2204,3.04125,3.00384,3.07494,3.10624,3.2037,3.2758,2.99084,2.81451,3.11584,2.82767,2.80015,2.91896,3.09852,3.06332,3.09171,2.992,3.11331,3.04175,3.09142,2.76424,2.99345,3.07167,3.05089,2.99934,2.91175,2.76275,2.70568,2.83113,3.13347,2.85843,2.88983,2.89148,2.88975,3.01942,2.89753,2.76021,2.85314,3.06361,2.90029,3.00944,2.96186,2.95594,2.95474,3.02658,2.96346,2.96568,
1D FFT X-Direction,3.17144,3.24155,3.06098,3.02493,3.09743,3.12641,3.22383,3.2984,3.01135,2.83721,3.13705,2.84827,2.82284,2.93923,3.11905,3.08579,3.11223,3.01268,3.13384,3.06316,3.11316,2.78499,3.01352,3.09525,3.0728,3.01933,2.93269,2.78456,2.72761,2.85103,3.15344,2.88071,2.90984,2.91189,2.91006,3.04067,2.91768,2.78144,2.8744,3.08561,2.91946,3.02899,2.9812,2.97638,2.97448,3.04644,2.98325,2.98595,
Run complete,3.2282,3.24717,3.11657,3.25327,3.16879,3.27049,3.22755,3.30668,3.01707,2.98368,3.14108,2.9606,2.94416,2.94426,3.12249,3.08942,3.11984,3.04742,3.13796,3.068,3.11753,3.08084,3.06075,3.09952,3.07645,3.02349,2.93917,2.96827,2.84413,2.85765,3.15716,2.98438,2.9131,2.91589,2.9141,3.04438,2.92179,2.78655,2.87956,3.09086,2.92303,3.03315,2.98509,2.97977,2.97839,3.05055,2.98687,2.99064,

init,394.045,382.17,406.641,390.576,399.463,393.476,398.678,404.813,412.548,415.702,419.883,419.316,403.053,415.228,430.514,394.443,401.567,388.984,405.107,407.094,407.915,383.288,387.004,400.658,435.112,437.386,429.737,472.016,418.225,414.818,413.244,410.14,383.131,393.939,405.231,399.2,400.373,401.301,401.203,392.052,401.837,419.422,397.361,410.715,405.453,398.436,411.887,393.426,
2D FFT (Sync),0.015668,0.012406,0.007834,0.008307,0.011503,0.009096,0.009134,0.011084,0.007639,0.008887,0.007455,0.00904,0.010225,0.008168,0.00887,0.008444,0.007503,0.007861,0.008334,0.008096,0.008211,0.00798,0.007374,0.009665,0.008554,0.008093,0.008718,0.008109,0.007968,0.007695,0.007918,0.009074,0.007536,0.007821,0.007929,0.008059,0.00832,0.008465,0.008031,0.00899,0.007775,0.007453,0.008163,0.008323,0.007248,0.008746,0.008304,0.008041,
2D FFT Y-Z-Direction,0.026912,0.024322,0.02093,0.021511,0.022587,0.021751,0.021488,0.022899,0.020616,0.021607,0.020282,0.021671,0.022866,0.021998,0.020935,0.020928,0.02117,0.025078,0.020149,0.021984,0.023876,0.022344,0.022634,0.02217,0.021295,0.020471,0.021022,0.019837,0.020343,0.020347,0.020723,0.021759,0.020245,0.020842,0.019814,0.020562,0.019913,0.020315,0.02103,0.021522,0.020671,0.019881,0.019995,0.020712,0.019937,0.020922,0.020187,0.019425,
Transpose (First Send),0.129343,0.104195,0.428956,0.506619,0.115918,0.133212,0.111436,0.656506,0.715284,0.119127,0.655318,0.119071,0.114953,0.592873,0.113082,0.097488,0.742994,0.188569,0.656117,0.198802,0.08654,0.68286,0.67479,0.203921,0.101332,0.109451,0.116311,0.12509,0.1174,0.107524,0.679944,0.114195,0.25861,0.201201,0.165397,0.621842,0.185719,0.198229,0.730774,0.183876,0.153027,0.136213,0.554151,0.146794,0.13425,0.612908,0.145208,0.145898,
Transpose (Packing),0.799802,0.625705,0.493069,0.856769,0.592691,1.25937,0.621262,1.21338,0.878056,0.613629,0.712288,0.682483,0.702573,0.66877,0.592305,0.587548,1.16196,0.62433,0.776728,0.700396,0.470428,1.10475,0.952479,0.608612,0.635753,0.622662,0.684886,0.597103,0.654487,0.510319,1.05644,0.64738,0.730223,0.677597,0.685575,1.30192,0.712042,0.80353,1.2228,0.827874,1.13185,1.17659,0.999695,0.60125,0.672565,1.1079,0.741367,0.678396,
Transpose (Start Local Transpose),0.523549,0.599163,0.407992,0.672873,0.576327,1.02294,0.599022,1.19082,0.701111,0.595169,0.417156,0.664204,0.686798,0.532428,0.576944,0.569634,1.14784,0.598414,0.682995,0.683691,0.442743,0.769247,0.699423,0.591619,0.617766,0.60118,0.667543,0.565579,0.635989,0.481809,1.04352,0.63132,0.710098,0.588312,0.611835,1.28954,0.695034,0.786782,0.728927,0.813478,0.511616,1.06796,0.680569,0.530671,0.628698,1.06205,0.63843,0.582151,
Transpose (Start Receive),0.529362,0.603515,0.411849,0.677539,0.581657,1.02716,0.60585,1.19669,0.705525,0.60181,0.421526,0.66854,0.691534,0.537787,0.582229,0.57482,1.15401,0.603858,0.688873,0.688237,0.454502,0.77407,0.703895,0.596205,0.625547,0.606389,0.671487,0.571053,0.640172,0.485704,1.04766,0.637276,0.71619,0.592416,0.61567,1.29516,0.699849,0.792003,0.736976,0.820712,0.515093,1.07322,0.685555,0.534887,0.633169,1.06713,0.646289,0.587477,
Transpose (First Receive),2.85822,2.9619,3.06189,3.14922,3.0301,3.16835,3.1267,3.10693,3.07025,3.07775,3.09874,2.90405,3.06093,3.08563,3.11347,3.13489,3.32196,3.19944,3.16166,3.18231,3.1249,3.00287,3.09119,3.22586,2.80032,2.93205,2.99663,3.00223,2.94174,2.9348,3.02682,2.98086,3.01859,2.88837,2.99087,3.17941,2.86508,2.888,3.15664,2.8881,2.65907,3.03229,2.85885,2.85813,2.53356,2.95148,2.59133,2.60007,
Transpose (Finished Receive),2.85873,2.9624,3.06236,3.14969,3.03064,3.16876,3.12719,3.10742,3.07073,3.07826,3.09911,2.90444,3.06135,3.08608,3.11393,3.13535,3.32247,3.19989,3.16219,3.18282,3.12538,3.00328,3.09172,3.22639,2.80072,2.93245,2.99704,3.00272,2.94215,2.93521,3.02742,2.98132,3.01932,2.88865,2.99124,3.17992,2.86559,2.88845,3.15727,2.88864,2.65958,3.03273,2.85943,2.85862,2.53394,2.95205,2.59185,2.60051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.86589,2.9697,3.06895,3.15824,3.03844,3.17547,3.1344,3.11379,3.07813,3.08502,3.10617,2.91146,3.06831,3.09285,3.12125,3.14217,3.32982,3.20656,3.16934,3.19021,3.13218,3.00956,3.0984,3.23284,2.80782,2.93965,3.00462,3.01005,2.94919,2.94255,3.03382,2.9875,3.02579,2.89423,2.99732,3.18617,2.87219,2.89528,3.16422,2.89526,2.66496,3.03877,2.86535,2.86487,2.54093,2.95841,2.59795,2.60723,
1D FFT X-Direction,2.8875,2.99132,3.08941,3.1797,3.06239,3.19563,3.15405,3.13523,3.09882,3.10539,3.12604,2.93085,3.09059,3.11259,3.14146,3.16244,3.35281,3.2272,3.19112,3.21124,3.15194,3.03648,3.12015,3.255,2.82887,2.96085,3.02516,3.03077,2.96955,2.96199,3.0541,3.0073,3.04706,2.91438,3.01663,3.20632,2.89267,2.91651,3.18552,2.91804,2.68372,3.05904,2.8845,2.88501,2.55995,2.97893,2.61831,2.62782,
Run complete,2.93733,2.9971,3.09292,3.1834,3.06696,3.19909,3.15781,3.13903,3.10275,3.10921,3.12967,2.93482,3.09438,3.11651,3.14497,3.16629,3.36146,3.2332,3.28977,3.26747,3.2002,3.32484,3.30546,3.26093,2.90754,2.96489,3.02963,3.03454,2.97391,2.96556,3.05744,3.01104,3.05194,2.9182,3.02019,3.21016,2.89688,2.92479,3.19026,2.92428,2.68752,3.06342,2.88834,2.88884,2.56383,2.98443,2.62212,2.63187,

init,394.045,382.17,406.641,390.576,399.463,393.476,398.678,404.813,412.548,415.702,419.883,419.316,403.053,415.228,430.514,394.443,401.567,388.984,405.107,407.094,407.915,383.288,387.004,400.658,435.112,437.386,429.737,472.016,418.225,414.818,413.244,410.14,383.131,393.939,405.231,399.2,400.373,401.301,401.203,392.052,401.837,419.422,397.361,410.715,405.453,398.436,411.887,393.426,
2D FFT (Sync),0.014916,0.007828,0.007379,0.008451,0.011,0.008021,0.008885,0.008753,0.007921,0.009012,0.007332,0.00831,0.010835,0.008198,0.007916,0.008089,0.007396,0.00714,0.008174,0.007639,0.008103,0.008049,0.007351,0.00926,0.007626,0.007759,0.009288,0.007732,0.008261,0.007977,0.007816,0.008152,0.007759,0.006764,0.007203,0.007056,0.008398,0.007899,0.007231,0.009483,0.007665,0.007498,0.008122,0.008122,0.008236,0.008768,0.00738,0.007458,
2D FFT Y-Z-Direction,0.026935,0.020462,0.020316,0.021142,0.021421,0.020808,0.021316,0.021929,0.020473,0.021135,0.019545,0.020927,0.023328,0.021055,0.020523,0.020545,0.020205,0.020382,0.020618,0.020896,0.021091,0.020586,0.020072,0.021225,0.020699,0.020243,0.021906,0.019879,0.020132,0.020925,0.020166,0.021176,0.019443,0.019722,0.019235,0.019732,0.020038,0.020319,0.020188,0.021716,0.020063,0.019688,0.02042,0.020241,0.020929,0.020731,0.019907,0.020085,
Transpose (First Send),0.125815,0.663959,0.127202,0.12232,0.121948,0.120527,0.132711,0.125807,0.475975,0.149835,0.143229,0.167905,0.242318,0.156594,0.177306,0.704715,0.096449,0.129096,0.117081,0.577758,0.1165,0.126256,0.151531,0.140459,0.113227,0.143799,0.136472,0.153486,0.134616,0.149003,0.677335,0.118343,0.111663,0.105615,0.102107,0.105354,0.112199,0.111893,0.631641,0.508259,0.408424,0.377817,0.440512,0.370824,0.454009,0.373862,0.370533,0.383315,
Transpose (Packing),0.624088,0.738083,0.484942,0.635269,0.588244,1.08551,0.677791,1.21157,0.991244,0.634361,0.62658,0.732209,0.681065,0.679265,0.661804,0.773508,1.07051,0.897068,0.637407,0.653578,0.469606,0.582065,1.03098,0.713499,0.654376,0.667846,0.665505,0.602196,0.65939,0.602646,1.07181,0.694186,0.655035,0.608327,0.650812,1.20754,0.598313,0.695263,1.10497,0.971251,1.26231,1.34828,0.951041,0.88331,0.947587,1.3883,0.961224,0.902696,
Transpose (Start Local Transpose),0.602714,0.633603,0.464933,0.617518,0.571629,1.06928,0.656438,1.19169,0.742478,0.614552,0.602334,0.702239,0.620112,0.66013,0.643876,0.609498,1.05477,0.507415,0.612774,0.524319,0.448542,0.565705,0.454107,0.693317,0.639949,0.646132,0.643846,0.583659,0.639769,0.584666,1.05639,0.677715,0.637603,0.593288,0.534257,1.18541,0.582833,0.6736,0.682814,0.627618,0.746318,1.20837,0.87348,0.760133,0.873888,1.29645,0.895702,0.810396,
Transpose (Start Receive),0.609254,0.639902,0.468802,0.621446,0.576418,1.07522,0.662095,1.19815,0.749361,0.621334,0.608771,0.706219,0.624689,0.664672,0.649981,0.614502,1.05948,0.512242,0.616861,0.529919,0.451954,0.570021,0.458422,0.698353,0.645998,0.651884,0.64869,0.588744,0.645224,0.590283,1.06043,0.681465,0.643349,0.599076,0.538192,1.19099,0.58808,0.677219,0.690941,0.63425,0.750747,1.21411,0.878507,0.764281,0.882249,1.30186,0.902548,0.814636,
Transpose (First Receive),2.97005,2.83715,2.88329,2.98118,2.94862,3.07796,3.03033,3.09045,2.94838,2.69135,2.60857,2.771,2.68716,2.70155,2.72582,2.80368,3.03805,2.91043,2.87817,2.97927,2.94917,2.966,2.75786,2.7945,2.82735,2.65299,2.58727,2.91754,2.73687,2.81054,2.95291,2.5766,2.70535,2.72445,2.90392,2.9034,2.76186,2.74985,2.87465,2.92097,2.76046,2.94003,2.81533,2.76075,2.90315,2.92748,2.87797,2.80421,
