,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,417.376,410.889,410.934,410.547,378.689,394.571,389.02,400.502,441.029,444.475,441.903,438.926,420.187,406.066,439.303,415.575,404.191,397.952,385.781,371.821,397.305,391.669,390.966,384.497,413.864,405.455,409.509,412.131,395.177,437.617,425.833,373.346,412.861,420.29,424.621,427.619,387.387,402.808,407.138,405.271,438.461,445.899,438.667,446.046,414.932,422.463,401.952,411.543,408.071,404.22,405.665,411.957,386.128,386.329,398.769,399.235,411.341,389.834,403.89,335.996,403.611,404.275,403.498,403.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03039,0.023447,0.031705,0.031649,0.024141,0.023623,0.028581,0.031175,0.023476,0.023715,0.023252,0.023975,0.025711,0.023687,0.024955,0.022914,0.023074,0.023509,0.023373,0.024339,0.024577,0.023115,0.024069,0.03065,0.023166,0.024285,0.029964,0.031103,0.023051,0.030148,0.155293,0.023691,0.023359,0.023934,0.030297,0.029005,0.023173,0.023516,0.02792,0.030836,0.023293,0.024024,0.023052,0.023752,0.024048,0.023337,0.153304,0.02345,0.023072,0.02384,0.023635,0.02398,0.023593,0.022988,0.025067,0.023856,0.023721,0.029558,0.03,0.0237,0.023512,0.023208,0.025597,0.023778,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030833,0.023712,0.03209,0.031922,0.024418,0.023879,0.028998,0.031489,0.023696,0.023927,0.023591,0.024265,0.026048,0.023884,0.025233,0.023182,0.023251,0.023738,0.023575,0.024683,0.024819,0.02338,0.024438,0.030906,0.023509,0.024585,0.030239,0.031415,0.023378,0.030513,0.155889,0.023966,0.023637,0.024176,0.030577,0.029256,0.023413,0.023768,0.028334,0.031123,0.023562,0.024321,0.023345,0.024049,0.024324,0.023627,0.153993,0.023687,0.023334,0.024137,0.023903,0.02425,0.023846,0.023294,0.025367,0.02411,0.024015,0.029824,0.030309,0.023951,0.023729,0.023498,0.025983,0.0241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031124,0.023933,0.032319,0.032117,0.024568,0.024036,0.029215,0.031693,0.023873,0.024081,0.023806,0.024447,0.026219,0.024024,0.025398,0.02333,0.023399,0.0239,0.023734,0.024878,0.025001,0.023537,0.024596,0.031079,0.023699,0.024808,0.030445,0.031601,0.023571,0.030689,0.157833,0.024132,0.02381,0.024403,0.030784,0.029445,0.023554,0.02394,0.028519,0.03133,0.02375,0.024512,0.023523,0.024207,0.024557,0.023794,0.156063,0.023907,0.023517,0.02433,0.024058,0.024457,0.024058,0.023483,0.025546,0.024275,0.024169,0.03003,0.030525,0.024133,0.023903,0.023641,0.02623,0.024272,
Transpose (Finished All2All),56.8931,56.845,56.8583,56.8584,56.8916,56.9006,54.4828,56.8653,57.4533,57.3673,57.3892,57.3896,57.3758,57.3516,55.0223,57.3815,57.2972,57.2594,58.4441,57.223,57.6017,59.3284,56.8828,57.2391,60.9033,60.9001,60.8688,60.8907,60.8609,60.8445,54.6733,60.8899,60.7265,60.7388,60.7134,60.7098,60.7536,60.7064,58.3378,60.7078,56.7152,53.4018,54.2205,53.3886,55.9313,55.0487,54.2927,53.7239,59.035,60.0087,59.2668,59.01,61.7127,60.7623,59.2621,61.6686,55.8932,57.0747,56.2193,55.5862,58.7947,58.8343,56.4016,58.0427,
Transpose (Unpacking),56.8935,56.8454,56.8587,56.8588,56.8919,56.9011,54.4833,56.8656,57.4536,57.3676,57.3896,57.3898,57.3762,57.3523,55.0226,57.3817,57.2992,57.2599,58.4443,57.2233,57.6021,59.3318,56.8831,57.2394,60.9038,60.9004,60.8692,60.8912,60.8612,60.8448,54.6737,60.8903,60.7269,60.7391,60.7137,60.7102,60.7538,60.7068,58.3392,60.7082,56.7155,53.4022,54.2208,53.3889,55.9316,55.0492,54.2932,53.7242,59.0353,60.01,59.2698,59.0103,61.7149,60.7652,59.2643,61.6719,55.8934,57.0751,56.2196,55.5867,58.7961,58.8362,56.4019,58.0455,
1D FFT X-Direction,56.9134,56.863,56.879,56.8768,56.9091,56.9197,54.5031,56.8841,57.4715,57.3848,57.4072,57.4065,57.3961,57.3703,55.0402,57.3989,57.3804,57.2794,58.4618,57.2422,57.6202,59.4145,56.8997,57.2575,60.9232,60.9187,60.8881,60.9095,60.8786,60.862,54.701,60.9076,60.7458,60.756,60.7316,60.7297,60.7715,60.7263,58.4216,60.7269,56.7332,53.4205,54.2382,53.4063,55.9488,55.067,54.3201,53.7417,59.0536,60.0925,59.3575,59.0299,61.7993,60.8487,59.3473,61.7584,55.9111,57.0945,56.2375,55.6051,58.8796,58.9195,56.4202,58.1279,
Run complete,56.9136,56.8632,56.8792,56.877,56.9093,56.9199,54.5034,56.8843,57.4717,57.3849,57.4074,57.4067,57.3963,57.3705,55.0404,57.3991,57.3806,57.2796,58.462,57.2424,57.6204,59.4146,56.8998,57.2577,60.9234,60.9188,60.8883,60.9097,60.8788,60.8622,54.7011,60.9078,60.7459,60.7562,60.7318,60.7299,60.7716,60.7265,58.4218,60.7271,56.7333,53.4207,54.2384,53.4065,55.949,55.0672,54.3203,53.7418,59.0538,60.0928,59.3578,59.0301,61.7995,60.8489,59.3474,61.7586,55.9113,57.0947,56.2377,55.6053,58.8798,58.9197,56.4204,58.1281,

init,417.376,410.889,410.934,410.547,378.689,394.571,389.02,400.502,441.029,444.475,441.903,438.926,420.187,406.066,439.303,415.575,404.191,397.952,385.781,371.821,397.305,391.669,390.966,384.497,413.864,405.455,409.509,412.131,395.177,437.617,425.833,373.346,412.861,420.29,424.621,427.619,387.387,402.808,407.138,405.271,438.461,445.899,438.667,446.046,414.932,422.463,401.952,411.543,408.071,404.22,405.665,411.957,386.128,386.329,398.769,399.235,411.341,389.834,403.89,335.996,403.611,404.275,403.498,403.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029844,0.024923,0.023194,0.026898,0.023145,0.023389,0.025333,0.023574,0.02347,0.02418,0.023669,0.023014,0.024986,0.023689,0.023378,0.024241,0.028135,0.023416,0.023617,0.023718,0.023648,0.029569,0.152291,0.023299,0.023987,0.023411,0.023947,0.02418,0.023316,0.023569,0.025358,0.023388,0.023446,0.02388,0.023483,0.023801,0.023735,0.023673,0.033363,0.023364,0.024573,0.148614,0.023603,0.023226,0.023006,0.023452,0.025174,0.023082,0.024127,0.034229,0.030436,0.023951,0.030854,0.030772,0.03184,0.031329,0.023145,0.024153,0.023664,0.023942,0.029914,0.029592,0.023778,0.030936,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030329,0.025307,0.023547,0.027229,0.023382,0.023707,0.025638,0.023869,0.023683,0.024399,0.024007,0.023352,0.025318,0.023886,0.023648,0.024545,0.028399,0.023698,0.023886,0.024036,0.023966,0.029853,0.152766,0.023582,0.024314,0.023679,0.024296,0.024485,0.023631,0.023911,0.025843,0.023737,0.02372,0.024159,0.023824,0.024124,0.023938,0.023916,0.033671,0.023631,0.02484,0.149085,0.023846,0.023549,0.02329,0.02378,0.025553,0.023253,0.024492,0.034574,0.030739,0.024255,0.031084,0.031192,0.032196,0.031682,0.023423,0.024383,0.023945,0.024188,0.030178,0.029892,0.02408,0.03122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030629,0.025557,0.023713,0.027444,0.023558,0.023866,0.025791,0.024083,0.023893,0.02453,0.02423,0.023554,0.025542,0.024039,0.023794,0.024723,0.028566,0.023899,0.024031,0.024228,0.024127,0.030054,0.154876,0.023763,0.024527,0.023878,0.024539,0.024676,0.023822,0.024069,0.026033,0.023917,0.02388,0.024346,0.024034,0.024306,0.02408,0.024081,0.03382,0.023822,0.025048,0.151056,0.024031,0.0237,0.023478,0.023959,0.025809,0.023395,0.024703,0.034783,0.030909,0.02443,0.031295,0.031388,0.03286,0.031893,0.023601,0.024577,0.024132,0.024385,0.030395,0.030104,0.024237,0.031418,
Transpose (Finished All2All),54.1768,54.2385,54.5353,54.5331,53.4917,54.0417,53.7141,54.9986,53.5528,53.2566,55.0615,55.8948,55.083,55.1578,55.4243,55.065,57.9899,59.7976,55.3168,57.1296,60.5735,58.096,57.5082,56.2347,53.2671,53.0395,55.5317,54.701,54.1302,53.5225,56.4253,56.4244,54.8529,54.9231,55.2574,54.4109,53.3485,55.78,56.5334,55.264,57.929,55.8861,54.4941,58.7507,59.1521,55.0794,55.3814,59.1196,57.3258,54.0039,53.8496,53.8305,56.4643,56.5774,55.1384,55.3771,54.7418,54.4446,55.1316,53.6982,56.0531,55.2301,56.045,54.3088,
Transpose (Unpacking),54.1772,54.2389,54.5355,54.5335,53.492,54.0423,53.7145,54.9988,53.5531,53.257,55.0618,55.8952,55.0835,55.1581,55.4246,55.0654,57.9903,59.7989,55.3187,57.1299,60.5753,58.0963,57.5086,56.2349,53.2674,53.0399,55.532,54.7013,54.1308,53.5227,56.4258,56.4248,54.8532,54.9237,55.2577,54.4112,53.3488,55.7803,56.5338,55.2644,57.9303,55.8863,54.4943,58.7527,59.1541,55.0797,55.3817,59.1223,57.3286,54.0044,53.85,53.8309,56.4648,56.5778,55.1387,55.3776,54.7421,54.4451,55.132,53.6986,56.0535,55.2305,56.0454,54.3094,
1D FFT X-Direction,54.1957,54.2572,54.5529,54.5513,53.5095,54.0617,53.7339,55.0167,53.5707,53.2751,55.0794,55.9124,55.1038,55.1755,55.4421,55.0825,58.01,59.8828,55.3439,57.1491,60.6607,58.1147,57.5311,56.2526,53.2861,53.0579,55.5502,54.7194,54.1493,53.5403,56.4459,56.443,54.8706,54.9429,55.2763,54.4292,53.3658,55.7992,56.5542,55.2822,58.0149,55.9089,54.5119,58.8359,59.2367,55.0974,55.4019,59.2071,57.413,54.0239,53.8682,53.8486,56.483,56.5963,55.1564,55.3962,54.7605,54.4647,55.1511,53.7181,56.0723,55.2491,56.0638,54.328,
Run complete,54.196,54.2574,54.5531,54.5515,53.5096,54.0619,53.7341,55.0168,53.5709,53.2752,55.0796,55.9125,55.104,55.1756,55.4423,55.0827,58.0102,59.883,55.3441,57.1494,60.6609,58.1149,57.5313,56.2528,53.2863,53.058,55.5503,54.7196,54.1495,53.5405,56.4461,56.4432,54.8708,54.9431,55.2765,54.4294,53.366,55.7993,56.5544,55.2824,58.015,55.9091,54.5121,58.836,59.2369,55.0976,55.4021,59.2073,57.4132,54.0241,53.8683,53.8489,56.4832,56.5965,55.1566,55.3964,54.7607,54.465,55.1513,53.7183,56.0725,55.2494,56.064,54.3282,

init,417.376,410.889,410.934,410.547,378.689,394.571,389.02,400.502,441.029,444.475,441.903,438.926,420.187,406.066,439.303,415.575,404.191,397.952,385.781,371.821,397.305,391.669,390.966,384.497,413.864,405.455,409.509,412.131,395.177,437.617,425.833,373.346,412.861,420.29,424.621,427.619,387.387,402.808,407.138,405.271,438.461,445.899,438.667,446.046,414.932,422.463,401.952,411.543,408.071,404.22,405.665,411.957,386.128,386.329,398.769,399.235,411.341,389.834,403.89,335.996,403.611,404.275,403.498,403.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030187,0.023854,0.023505,0.023815,0.023059,0.023886,0.025714,0.023868,0.023684,0.023278,0.024491,0.02285,0.024669,0.023572,0.023552,0.023872,0.023636,0.030466,0.025483,0.024297,0.030191,0.023361,0.02345,0.023103,0.023728,0.023492,0.02372,0.023756,0.023076,0.022911,0.025059,0.023051,0.023978,0.023401,0.023582,0.023721,0.024134,0.023152,0.025279,0.023762,0.031173,0.023378,0.023786,0.030531,0.031108,0.023375,0.024803,0.029951,0.030578,0.023951,0.023898,0.023196,0.023468,0.023513,0.023772,0.023974,0.023407,0.02412,0.023945,0.02326,0.023502,0.024293,0.023652,0.023651,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030638,0.02416,0.02381,0.024089,0.0233,0.024168,0.026017,0.024127,0.023936,0.023542,0.02482,0.023189,0.02498,0.02378,0.023842,0.024193,0.023922,0.030819,0.025735,0.024597,0.030427,0.023644,0.023681,0.02333,0.024109,0.023794,0.024042,0.024045,0.023387,0.023249,0.0254,0.023335,0.024307,0.023688,0.023966,0.02399,0.024347,0.023429,0.025595,0.024007,0.031471,0.023675,0.024056,0.030814,0.031435,0.023633,0.025145,0.030191,0.030959,0.024233,0.024176,0.023483,0.023783,0.023896,0.024039,0.024304,0.023719,0.024452,0.024221,0.023508,0.023752,0.024595,0.023952,0.023933,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030893,0.024341,0.023975,0.02429,0.023482,0.024335,0.026179,0.024333,0.024161,0.023686,0.025024,0.023395,0.025143,0.023906,0.023995,0.024375,0.024166,0.031015,0.025917,0.024775,0.030628,0.02382,0.023847,0.023476,0.024286,0.023999,0.02423,0.024255,0.023589,0.023466,0.025642,0.023511,0.024477,0.023895,0.024157,0.024162,0.024494,0.023627,0.02576,0.024191,0.031678,0.023851,0.024255,0.030978,0.031634,0.023805,0.025314,0.030358,0.031165,0.024438,0.024326,0.023689,0.023991,0.024068,0.024247,0.024491,0.023913,0.024695,0.024436,0.023684,0.023943,0.024779,0.024136,0.024137,
Transpose (Finished All2All),55.1578,54.3266,53.2753,55.164,53.3081,53.813,53.5161,53.4617,55.2786,54.254,58.5537,59.4445,59.4403,56.9012,56.0833,57.7272,54.0543,54.7462,53.5129,55.6112,55.6147,54.7512,54.7511,54.3681,53.4418,54.2622,55.1217,53.4969,54.0179,53.4483,53.4018,55.1264,54.7106,53.4367,54.7084,53.2053,54.8552,54.856,54.0176,54.7451,54.5433,53.7389,58.31,57.7695,56.1675,58.3443,55.3508,57.4773,53.5931,54.4912,53.6593,53.4262,57.0135,55.3216,57.0133,56.1661,54.0001,54.1372,53.9551,55.6608,55.6677,54.9556,54.0204,54.9541,
Transpose (Unpacking),55.1583,54.327,53.2756,55.1644,53.3083,53.8135,53.5164,53.4621,55.2789,54.2543,58.5557,59.4459,59.4427,56.9033,56.0836,57.7294,54.0546,54.7465,53.5131,55.6116,55.6151,54.7514,54.7514,54.3684,53.4424,54.2624,55.1219,53.4971,54.0182,53.4486,53.4021,55.1267,54.7109,53.4369,54.7087,53.2057,54.8554,54.8563,54.0181,54.7454,54.5436,53.7392,58.3128,57.7699,56.1678,58.3473,55.3512,57.4776,53.5958,54.4915,53.6597,53.4266,57.0138,55.3219,57.0135,56.1666,54.0004,54.1376,53.9555,55.6611,55.668,54.956,54.0207,54.9544,
1D FFT X-Direction,55.1769,54.3442,53.2936,55.1831,53.3259,53.8315,53.5361,53.4791,55.2969,54.2722,58.5816,59.53,59.4734,56.9284,56.1004,57.7552,54.0717,54.7639,53.531,55.6305,55.6348,54.7688,54.7681,54.3857,53.4608,54.2804,55.1397,53.5144,54.0361,53.4669,53.4216,55.1456,54.7288,53.4545,54.7257,53.2239,54.8719,54.8745,54.0375,54.7633,54.5619,53.7581,58.3993,57.7878,56.1856,58.4367,55.371,57.4968,53.6134,54.5087,53.6776,53.4446,57.032,55.3391,57.0307,56.1846,54.0179,54.1559,53.974,55.6796,55.6857,54.9738,54.0385,54.9725,
Run complete,55.1771,54.3445,53.2938,55.1833,53.3261,53.8317,53.5363,53.4793,55.297,54.2724,58.5819,59.5302,59.4737,56.9286,56.1006,57.7554,54.0719,54.7641,53.5312,55.6307,55.635,54.769,54.7683,54.3859,53.461,54.2805,55.1399,53.5145,54.0363,53.467,53.4218,55.1458,54.729,53.4547,54.7258,53.2241,54.8721,54.8747,54.0377,54.7635,54.562,53.7583,58.3994,57.788,56.1858,58.4369,55.3712,57.497,53.6136,54.5088,53.6777,53.4448,57.0322,55.3393,57.0309,56.1848,54.0181,54.1561,53.9742,55.6798,55.6859,54.974,54.0387,54.9727,

init,417.376,410.889,410.934,410.547,378.689,394.571,389.02,400.502,441.029,444.475,441.903,438.926,420.187,406.066,439.303,415.575,404.191,397.952,385.781,371.821,397.305,391.669,390.966,384.497,413.864,405.455,409.509,412.131,395.177,437.617,425.833,373.346,412.861,420.29,424.621,427.619,387.387,402.808,407.138,405.271,438.461,445.899,438.667,446.046,414.932,422.463,401.952,411.543,408.071,404.22,405.665,411.957,386.128,386.329,398.769,399.235,411.341,389.834,403.89,335.996,403.611,404.275,403.498,403.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030224,0.023388,0.023726,0.02341,0.022719,0.023901,0.025097,0.023388,0.022977,0.023248,0.024589,0.031401,0.026603,0.02464,0.023004,0.024627,0.022915,0.023139,0.024315,0.024503,0.023821,0.023371,0.023127,0.022836,0.023527,0.023534,0.024324,0.023711,0.023067,0.023613,0.024707,0.023343,0.023472,0.02329,0.024112,0.023454,0.023383,0.023603,0.024569,0.023563,0.023459,0.023351,0.02973,0.024006,0.023636,0.029027,0.02556,0.02378,0.023498,0.023335,0.023553,0.023458,0.023128,0.023277,0.023215,0.023725,0.023512,0.023618,0.023185,0.023086,0.023695,0.023446,0.023203,0.023109,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030695,0.023666,0.024059,0.023689,0.022951,0.024157,0.025429,0.02366,0.023196,0.023478,0.024917,0.031736,0.026964,0.024884,0.023246,0.024959,0.023206,0.023418,0.024597,0.024818,0.024095,0.023611,0.023385,0.02311,0.023852,0.023772,0.02456,0.023966,0.023369,0.023895,0.025014,0.023649,0.023736,0.023538,0.024393,0.023734,0.023603,0.02381,0.024869,0.023879,0.023771,0.023711,0.030018,0.024223,0.023918,0.029293,0.025905,0.023983,0.023864,0.023597,0.023806,0.023748,0.023385,0.023609,0.023472,0.023977,0.023805,0.023941,0.023486,0.023328,0.023956,0.023735,0.023439,0.02336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030945,0.023866,0.024253,0.0239,0.023127,0.024363,0.02563,0.023841,0.023374,0.02362,0.02513,0.031928,0.027166,0.025087,0.023404,0.025144,0.023368,0.023607,0.024752,0.024998,0.024273,0.023774,0.023544,0.023249,0.024078,0.023951,0.024742,0.02412,0.023571,0.024074,0.025199,0.023841,0.023925,0.023713,0.024576,0.02392,0.023739,0.02395,0.025024,0.024058,0.023981,0.02392,0.030215,0.024368,0.024071,0.02948,0.026104,0.024137,0.02405,0.023772,0.023974,0.023912,0.023552,0.023778,0.023682,0.024173,0.024014,0.024141,0.02365,0.023504,0.024144,0.02391,0.023624,0.023571,
Transpose (Finished All2All),54.3448,54.0578,53.5273,54.3506,53.5152,53.9906,53.4896,53.4803,57.1128,53.3723,55.0552,54.1554,55.902,56.1459,57.0711,55.3507,54.0815,54.7041,53.645,55.5689,55.5717,54.6723,54.8015,54.033,53.6236,53.1227,53.9713,54.8132,53.9698,55.6981,53.6421,55.6968,54.3778,53.852,54.7211,53.9025,53.6539,54.7221,53.9037,54.6734,53.3342,53.1116,53.7521,53.7468,53.276,53.386,53.4693,53.735,53.4913,54.4186,53.5626,53.3232,54.6352,55.275,56.1225,56.1205,54.0682,54.3075,53.7176,53.6016,55.1621,54.6721,53.7837,55.1549,
Transpose (Unpacking),54.3451,54.0583,53.5278,54.3509,53.5155,53.991,53.4899,53.4805,57.1148,53.3726,55.0555,54.1558,55.9024,56.1463,57.0725,55.351,54.0818,54.7045,53.6453,55.5692,55.5721,54.6726,54.8018,54.0332,53.624,53.123,53.9715,54.8134,53.9701,55.6983,53.6424,55.6971,54.3781,53.8522,54.7214,53.9028,53.6541,54.7224,53.9041,54.6737,53.3346,53.112,53.7524,53.7471,53.2763,53.3864,53.4697,53.7353,53.4915,54.4189,53.563,53.3234,54.6356,55.2753,56.1228,56.1208,54.0685,54.3079,53.7179,53.6019,55.1624,54.6725,53.784,55.1556,
1D FFT X-Direction,54.3644,54.0759,53.5466,54.3693,53.5323,54.0094,53.5095,53.4975,57.1988,53.39,55.0735,54.1737,55.9219,56.1645,57.0983,55.3698,54.0995,54.7222,53.6618,55.5873,55.5915,54.6897,54.8181,54.0507,53.6426,53.1402,53.9893,54.8308,53.9871,55.7155,53.6622,55.7141,54.3952,53.8685,54.7391,53.9195,53.6716,54.7409,53.9233,54.6914,53.3521,53.1314,53.7698,53.7644,53.2944,53.4045,53.4887,53.7524,53.5088,54.4362,53.5801,53.3414,54.654,55.2924,56.1401,56.1387,54.0867,54.3262,53.7371,53.6188,55.1801,54.6901,53.8011,55.1729,
Run complete,54.3647,54.076,53.5468,54.3695,53.5325,54.0096,53.5097,53.4977,57.199,53.3901,55.0737,54.1739,55.9221,56.1646,57.0985,55.37,54.0996,54.7225,53.662,55.5875,55.5917,54.6899,54.8183,54.0509,53.6428,53.1404,53.9895,54.831,53.9873,55.7156,53.6624,55.7143,54.3953,53.8687,54.7393,53.9197,53.6718,54.7411,53.9235,54.6916,53.3523,53.1316,53.77,53.7646,53.2946,53.4046,53.4889,53.7526,53.509,54.4363,53.5802,53.3416,54.6542,55.2926,56.1403,56.1389,54.087,54.3264,53.7373,53.619,55.1803,54.6903,53.8013,55.1731,

init,417.376,410.889,410.934,410.547,378.689,394.571,389.02,400.502,441.029,444.475,441.903,438.926,420.187,406.066,439.303,415.575,404.191,397.952,385.781,371.821,397.305,391.669,390.966,384.497,413.864,405.455,409.509,412.131,395.177,437.617,425.833,373.346,412.861,420.29,424.621,427.619,387.387,402.808,407.138,405.271,438.461,445.899,438.667,446.046,414.932,422.463,401.952,411.543,408.071,404.22,405.665,411.957,386.128,386.329,398.769,399.235,411.341,389.834,403.89,335.996,403.611,404.275,403.498,403.723,
