,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),3.10098,2.99833,3.08776,2.8204,3.06646,3.06637,3.10102,3.11363,3.09234,2.96022,2.98591,2.91616,2.97929,3.06075,2.98525,3.06331,2.94677,2.87486,3.07231,2.94681,3.0167,3.08546,3.06358,3.09889,2.9656,2.97593,3.02118,3.04245,2.96582,3.10316,3.03004,3.06712,3.03242,2.90479,3.07155,2.99437,3.03864,3.03753,3.00697,2.92897,3.10301,2.85319,3.09612,3.04533,3.14293,3.07032,3.11922,2.9072,2.9124,3.05679,2.96977,2.89902,2.97886,2.92165,2.9538,2.88191,2.91624,2.94499,2.99452,2.89521,3.16192,3.01996,2.92343,3.02596,
Transpose (First Receive),23.5572,22.8958,23.7201,22.1964,19.0151,16.1417,28.3346,22.8432,21.1237,22.1161,21.9366,22.2499,22.1775,15.609,22.7102,23.3739,22.4237,24.6863,24.1305,22.2935,20.597,22.6072,23.261,24.8341,16.5068,22.5302,16.4455,22.7807,16.8206,22.6458,17.8541,23.6663,17.2914,15.9426,23.2142,21.1152,19.2482,20.5777,18.9452,18.0161,23.1815,16.6872,17.0334,23.7788,15.1505,17.0103,23.3606,16.0122,16.388,23.7575,17.5481,23.9277,19.0947,23.7042,24.4415,18.9702,22.4037,24.0695,17.9027,23.4452,16.0191,19.5104,23.1757,22.0766,
Transpose (Finished Receive),39.8573,40.5404,40.1666,40.4055,38.4667,39.1875,40.5653,39.3807,40.4157,39.77,40.3191,40.2872,39.314,39.6226,40.2973,39.8723,39.6364,39.9646,39.9356,40.4156,39.7818,40.319,40.3251,39.9318,39.7499,39.7454,39.7885,39.7645,39.6221,39.9665,39.8703,39.7724,39.7792,40.4163,39.943,40.4155,39.8778,39.7841,40.2322,40.4216,39.9428,39.9629,39.9435,39.7671,40.3301,39.9309,39.9578,39.961,40.4296,39.6219,40.3264,40.3204,40.4198,40.414,40.2833,40.4232,40.2858,40.2869,39.7705,40.3034,40.3062,39.7751,40.2244,40.3214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.8833,40.5635,40.1916,40.4304,38.4915,39.2142,40.5933,39.4061,40.4421,39.7944,40.3447,40.312,39.3399,39.6482,40.3225,39.8973,39.6616,39.9902,39.961,40.4414,39.8103,40.3469,40.3514,39.9572,39.7768,39.7713,39.8138,39.79,39.6477,39.992,39.8957,39.798,39.8061,40.4417,39.9685,40.4414,39.903,39.8096,40.2584,40.4476,39.9696,39.9858,39.969,39.7927,40.3558,39.9567,39.9837,39.9859,40.4568,39.6472,40.3523,40.3453,40.445,40.4391,40.3088,40.4473,40.3113,40.3127,39.7944,40.3287,40.3324,39.8017,40.2503,40.3474,
1D FFT X-Direction,40.3822,40.8014,40.5387,40.6934,39.5604,39.9933,40.8644,40.1833,40.6874,40.0372,40.5851,40.5481,39.5818,39.8881,40.5648,40.1406,39.9004,40.232,40.2016,40.6812,40.0591,40.5932,40.5972,40.1978,40.0236,40.015,40.0569,40.0359,39.892,40.2439,40.1398,40.0418,40.0523,40.6795,40.2139,40.686,40.1493,40.0557,40.5015,40.6929,40.2145,40.2258,40.215,40.0317,40.6014,40.2046,40.2233,40.2288,40.6946,39.8868,40.5978,40.5865,40.6914,40.6788,40.5568,40.6855,40.5567,40.5571,40.0228,40.57,40.5815,40.0468,40.4895,40.5936,
Run complete,40.3825,40.8017,40.539,40.6937,39.5606,39.9935,40.8646,40.1835,40.6876,40.0375,40.5854,40.5483,39.582,39.8883,40.5651,40.1409,39.9006,40.2322,40.2018,40.6814,40.0594,40.5935,40.5974,40.1981,40.0239,40.0152,40.0572,40.0361,39.8922,40.2441,40.14,40.042,40.0526,40.6798,40.2142,40.6862,40.1495,40.056,40.5017,40.6931,40.2147,40.226,40.2152,40.032,40.6017,40.2049,40.2236,40.2291,40.6949,39.8871,40.5981,40.5867,40.6915,40.6791,40.5571,40.6857,40.5569,40.5573,40.0231,40.5703,40.5817,40.0473,40.4898,40.5938,

init,391.603,374.656,381.983,383.331,375.978,369.8,385.637,381.375,360.864,356.737,360.337,334.22,346.289,355.332,360.183,350.911,366.037,351.056,390.093,384.495,377.71,376.549,370.19,356.791,344.107,349.15,342.913,347.477,332.782,340.349,330.067,333.377,396.736,391.088,416.057,398.044,382.243,356.716,383.984,380.347,354.15,320.452,371.033,342.901,362.638,363.649,325.54,359.342,355.522,368.012,366.112,370.386,360.766,360.645,371.205,371.346,348.154,365.344,364.562,351.248,355.532,337.939,356.87,360.452,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.86506,2.58281,2.78767,2.73658,2.75683,2.85884,2.87432,2.82964,2.88076,2.71854,2.85519,2.72242,2.8372,2.91393,2.67477,2.81249,2.81296,2.78305,2.84699,2.76595,2.74679,2.93415,2.83126,2.62682,2.83351,2.85554,2.79937,2.82664,2.82183,2.86828,2.83476,2.83499,2.83105,2.77819,2.7601,2.81692,2.84384,2.76465,2.8982,2.80075,2.84115,2.63464,2.82248,2.81296,2.8564,2.89629,2.80007,2.76855,2.84807,2.85254,2.77028,2.78253,2.80839,2.62591,2.88313,2.71291,2.85236,2.79201,2.55862,2.74268,2.83887,2.82656,2.80787,2.80134,
Transpose (First Send),2.86807,2.58434,2.78933,2.73823,2.75877,2.86049,2.87723,2.83115,2.88257,2.72012,2.85699,2.72387,2.83882,2.91556,2.67644,2.81411,2.81446,2.78455,2.84863,2.76783,2.75052,2.93716,2.83278,2.62824,2.83511,2.85721,2.80347,2.82828,2.82337,2.86962,2.83663,2.83662,2.83253,2.77962,2.76171,2.81929,2.84548,2.76621,2.90026,2.80281,2.84298,2.63637,2.82433,2.81518,2.85828,2.89819,2.80167,2.76992,2.85004,2.85445,2.77205,2.78408,2.81029,2.62811,2.88467,2.71557,2.8539,2.79365,2.56032,2.74466,2.84062,2.82879,2.80945,2.80304,
Transpose (Packing),2.86573,2.5832,2.78801,2.73699,2.75735,2.85916,2.87476,2.82996,2.88125,2.71894,2.85565,2.72283,2.83761,2.91424,2.67526,2.81289,2.81336,2.78348,2.84741,2.76635,2.74755,2.93522,2.83162,2.62717,2.83392,2.85595,2.79976,2.82707,2.82218,2.86865,2.83513,2.83533,2.83141,2.77851,2.76047,2.81748,2.84425,2.76508,2.89859,2.80115,2.84153,2.63501,2.82281,2.81333,2.85672,2.89662,2.80043,2.7689,2.84841,2.85291,2.77076,2.78283,2.80883,2.62637,2.8835,2.71333,2.85269,2.79237,2.55901,2.74313,2.83928,2.82695,2.80819,2.80166,
Transpose (Start Local Transpose),3.02627,2.71469,2.93026,2.85827,2.89155,2.98873,3.10241,3.05958,3.01261,2.83736,2.99256,2.84668,2.96691,3.04157,2.78786,2.92929,2.93441,2.91233,3.07916,3.00676,3.01481,3.10207,2.96252,2.73457,2.95512,2.98491,2.91776,2.95479,2.94389,2.99842,2.94791,2.9522,2.95162,2.89989,2.97691,2.94387,3.0905,2.88564,3.02548,2.92534,2.97389,2.75617,2.94233,2.94349,2.98423,3.13311,2.91669,2.88357,2.98219,2.98036,2.89376,2.90269,2.93611,2.74465,3.02718,2.8346,2.98535,2.93988,2.6827,2.88164,2.96435,2.96077,2.92703,2.9258,
Transpose (Start Receive),3.03892,2.72066,2.93659,2.86454,2.89863,2.99512,3.10928,3.06565,3.01907,2.843,2.99976,2.85239,2.97268,3.04773,2.79338,2.93641,2.94076,2.9194,3.08503,3.01388,3.03117,3.11085,2.96823,2.74297,2.96156,2.99183,2.92349,2.9608,2.94996,3.00437,2.95399,2.95803,2.9578,2.90608,2.98373,2.95211,3.0975,2.89203,3.03283,2.9315,2.98044,2.76397,2.94878,2.95057,2.99149,3.13946,2.92221,2.88899,2.98916,2.98617,2.90064,2.90855,2.94277,2.75223,3.03376,2.84212,2.9916,2.94749,2.6886,2.88835,2.96979,2.96668,2.93308,2.93213,
Transpose (First Receive),16.8221,16.8214,16.0577,16.223,16.5766,16.9873,16.8242,17.0137,16.7037,17.5285,16.4576,16.1666,15.9913,15.2012,17.9448,16.1838,15.9975,15.9903,17.5828,16.9149,16.1197,15.7563,16.8348,17.2545,17.6012,18.3766,19.2462,19.1562,19.7894,19.6644,17.0399,19.0274,17.0012,16.3063,16.6836,25.9209,16.8288,15.5423,17.3081,16.4205,16.3005,15.9468,16.2892,16.261,15.9737,16.0046,16.2394,16.5193,16.1035,15.7762,15.3839,15.5627,16.1661,15.9782,16.0242,15.6223,15.9801,16.7305,16.1616,16.6402,12.7414,13.0272,16.2356,15.5772,
Transpose (Finished Receive),42.3335,42.3973,41.933,41.7907,41.93,42.1711,42.3948,42.3032,41.5521,41.9118,41.8683,42.0733,41.6915,40.5128,42.2078,42.468,41.7695,41.7664,42.3433,42.3115,42.3439,42.342,42.1658,42.1636,41.926,42.2228,41.921,42.1104,42.2156,42.2218,42.0003,41.6955,41.9389,41.7942,42.2189,42.116,42.3816,41.783,42.2227,41.9125,42.1183,41.38,41.7853,42.1595,42.1153,42.3378,41.7882,41.7718,42.2228,42.2251,41.7914,41.7896,42.2193,41.2948,42.3316,41.7711,42.2671,42.0004,42.0003,41.7824,42.2104,42.3278,42.1054,41.6907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.3591,42.4206,41.9589,41.8162,41.9551,42.197,42.4193,42.3279,41.5761,41.9363,41.8938,42.0977,41.7169,40.5372,42.2325,42.4946,41.7934,41.7912,42.3686,42.3376,42.3736,42.3663,42.1905,42.188,41.9521,42.2489,41.9463,42.136,42.2418,42.2482,42.0255,41.72,41.9641,41.8193,42.2435,42.1434,42.4049,41.807,42.2474,41.9377,42.1427,41.4031,41.811,42.1837,42.141,42.3616,41.8139,41.7967,42.2486,42.2503,41.8155,41.815,42.2446,41.3194,42.3569,41.7949,42.2924,42.0265,42.0241,41.8079,42.2344,42.3533,42.1292,41.7167,
1D FFT X-Direction,42.6012,42.6631,42.2051,42.0563,42.1976,42.4435,42.6539,42.5758,42.2184,42.441,42.6556,42.7172,42.0046,41.8246,42.549,42.7374,42.0324,42.0338,42.6119,42.5763,42.6181,42.6075,42.4306,42.4289,42.1978,42.4982,42.188,42.3815,42.4849,42.4996,42.2719,41.9695,42.2204,42.0602,42.4854,42.4038,42.6461,42.0549,42.4924,42.1817,42.3871,41.6432,42.0521,42.4257,42.3875,42.6021,42.057,42.0459,42.4938,42.4895,42.0549,42.0608,42.4868,41.5645,42.6067,42.0343,42.5423,42.2727,42.2737,42.0522,42.4826,42.6,42.369,41.9581,
Run complete,42.6015,42.6634,42.2054,42.0566,42.1978,42.4437,42.6541,42.5761,42.2186,42.4412,42.6559,42.7174,42.0048,41.8249,42.5493,42.7376,42.0326,42.034,42.6122,42.5765,42.6184,42.6078,42.4309,42.4292,42.1981,42.4984,42.1883,42.3818,42.4852,42.4998,42.2721,41.9697,42.2206,42.0605,42.4856,42.404,42.6463,42.0552,42.4927,42.1819,42.3874,41.6434,42.0523,42.4259,42.3877,42.6023,42.0573,42.0461,42.494,42.4897,42.0551,42.0611,42.4873,41.5648,42.6069,42.0345,42.5425,42.273,42.2739,42.0525,42.4828,42.6003,42.3692,41.9583,

init,391.603,374.656,381.983,383.331,375.978,369.8,385.637,381.375,360.864,356.737,360.337,334.22,346.289,355.332,360.183,350.911,366.037,351.056,390.093,384.495,377.71,376.549,370.19,356.791,344.107,349.15,342.913,347.477,332.782,340.349,330.067,333.377,396.736,391.088,416.057,398.044,382.243,356.716,383.984,380.347,354.15,320.452,371.033,342.901,362.638,363.649,325.54,359.342,355.522,368.012,366.112,370.386,360.766,360.645,371.205,371.346,348.154,365.344,364.562,351.248,355.532,337.939,356.87,360.452,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.82585,2.62471,2.82216,2.7501,2.72655,2.93657,2.6256,2.71162,2.65235,2.73194,2.78643,2.76734,2.81538,2.72238,2.82246,2.86401,2.68744,2.75533,2.93269,2.78341,2.83226,2.67596,2.68333,2.70085,2.7996,2.82031,2.74723,2.87612,2.79615,2.84368,2.83876,2.67491,2.69578,2.71978,2.70428,2.81737,2.6273,2.67664,2.6649,2.84963,2.79492,2.56983,2.82253,2.74733,2.87318,2.66965,2.8277,2.83989,2.80175,2.86039,2.67937,2.73056,2.78153,2.60594,2.89322,2.6857,2.86622,2.81861,2.61356,2.73019,2.73925,2.82926,2.73918,2.83675,
Transpose (First Send),2.82913,2.62606,2.82381,2.75172,2.72812,2.93824,2.62743,2.71302,2.65385,2.73364,2.78818,2.76893,2.81688,2.72391,2.8239,2.8658,2.68898,2.75705,2.9345,2.78565,2.83552,2.67761,2.68491,2.70257,2.80117,2.82198,2.74872,2.87796,2.79803,2.84517,2.84055,2.67625,2.69833,2.72119,2.70593,2.81975,2.62878,2.6786,2.6671,2.85134,2.79665,2.57127,2.82435,2.74892,2.87526,2.67113,2.82918,2.84142,2.8034,2.86224,2.68133,2.73241,2.78304,2.608,2.89496,2.68765,2.86779,2.82016,2.61517,2.73197,2.74105,2.83099,2.74082,2.83846,
Transpose (Packing),2.82664,2.62504,2.82249,2.75049,2.72694,2.93699,2.62604,2.71192,2.65277,2.73233,2.78687,2.76767,2.81571,2.72268,2.82281,2.86444,2.6878,2.75572,2.93311,2.78394,2.83287,2.67627,2.68373,2.70119,2.79996,2.82063,2.74758,2.87657,2.79656,2.84403,2.83914,2.67524,2.69614,2.72022,2.7046,2.81773,2.62758,2.67704,2.6653,2.84996,2.79527,2.57014,2.82288,2.74764,2.87369,2.67003,2.82803,2.84026,2.80207,2.86086,2.67967,2.73094,2.78198,2.60641,2.89371,2.68606,2.86651,2.81902,2.61391,2.73053,2.73968,2.82958,2.73957,2.83716,
Transpose (Start Local Transpose),2.96489,2.75084,2.94179,2.86888,2.85406,3.07586,2.85591,2.83553,2.76737,2.84717,2.90575,2.88471,2.94431,2.85144,2.94985,2.98481,2.81391,2.8888,3.06389,2.90919,2.98238,2.81182,2.81767,2.83259,2.92168,2.9357,2.85891,3.00613,2.92585,2.97835,2.96582,2.80197,2.95603,2.84784,2.83336,3.05628,2.75522,2.80625,2.79383,2.99346,2.92384,2.69348,2.94933,2.87041,3.00577,2.79672,2.9585,2.96311,2.91972,2.9828,2.79954,2.84947,2.91822,2.73263,3.03533,2.82365,2.99165,2.94495,2.74204,2.85305,2.87258,2.96174,2.86356,2.96235,
Transpose (Start Receive),2.97452,2.75684,2.94776,2.87468,2.86155,3.08337,2.86236,2.84128,2.77282,2.85297,2.91262,2.89068,2.95082,2.85793,2.95563,2.9915,2.82018,2.89483,3.07041,2.91574,2.99176,2.81773,2.82396,2.83884,2.9279,2.94126,2.86454,3.01196,2.93191,2.98496,2.97144,2.80782,2.96261,2.85372,2.83976,3.06288,2.76144,2.81255,2.80007,2.99979,2.93037,2.70005,2.95508,2.87694,3.01255,2.8022,2.96383,2.96916,2.9256,2.98942,2.80629,2.85497,2.92406,2.74037,3.04223,2.83177,2.99772,2.95292,2.74878,2.86003,2.87792,2.9692,2.86956,2.96822,
Transpose (First Receive),21.8212,19.0045,21.6592,18.9533,20.5713,21.074,18.6955,18.4902,18.606,18.1666,23.0336,21.151,21.5292,21.154,21.4688,21.9275,18.3347,21.0976,21.8474,21.9153,22.1302,21.9166,20.1323,20.0127,22.0456,21.5606,20.9665,21.2769,20.9198,21.1356,21.5176,18.9443,21.6076,22.4538,23.419,21.7548,19.5534,19.2307,22.3431,21.7458,23.3633,18.7507,22.4665,21.2455,21.1866,19.4569,21.7215,22.1626,20.967,21.554,18.4248,20.1546,20.0741,18.272,21.7517,21.1327,21.7239,21.1947,19.3134,21.4952,21.3683,21.4099,20.9725,21.43,
Transpose (Finished Receive),36.232,36.2412,36.203,35.7053,35.6901,36.2798,36.2245,36.1994,36.2342,36.2399,35.9318,36.2741,36.1467,36.2267,36.1483,36.1943,36.2756,36.1541,36.1564,36.229,35.6488,36.1619,36.1403,36.2692,36.2029,36.2206,36.206,36.2003,35.6741,35.6809,36.1974,36.2191,36.1156,36.2312,36.3799,36.1227,36.1535,36.1451,36.1444,36.4018,36.0331,36.271,35.9726,36.1225,36.0014,36.2338,36.0038,36.2211,36.3019,36.3226,36.2786,36.1954,35.6361,35.6391,35.9241,35.8234,36.1539,35.8707,36.1897,35.6765,36.151,35.8706,36.1831,36.144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.2555,36.2637,36.2263,35.7305,35.7143,36.3094,36.2473,36.2236,36.2575,36.2639,35.9571,36.2981,36.1699,36.2503,36.1723,36.2177,36.3,36.1779,36.1798,36.2537,35.6724,36.1851,36.1644,36.2922,36.2294,36.244,36.2313,36.226,35.6989,35.7048,36.2205,36.2437,36.1402,36.2558,36.4044,36.1479,36.1775,36.1688,36.1703,36.4271,36.0575,36.2934,35.9965,36.1459,36.0258,36.265,36.0285,36.2461,36.3278,36.347,36.3032,36.2209,35.6599,35.663,35.9476,35.8474,36.1775,35.8952,36.2123,35.7002,36.1757,35.8942,36.2078,36.1677,
1D FFT X-Direction,36.4978,36.5056,36.4612,36.0445,35.9577,36.5563,36.4846,36.4607,36.4913,36.5052,36.2009,36.5348,36.4129,36.4903,36.4068,36.4592,36.5386,36.417,36.4261,36.495,35.9167,36.4373,36.4072,36.5347,36.4725,36.4803,36.4693,36.4595,35.9423,35.9475,36.4657,36.4815,36.5365,36.4969,36.6444,36.397,36.4168,36.4124,36.4112,36.677,36.2976,36.5348,36.2337,36.3849,36.2638,36.5025,36.275,36.4933,36.5665,36.589,36.543,36.4889,35.9084,35.9033,36.2778,36.3507,36.4125,36.1343,36.4498,35.9379,36.415,36.1395,36.447,36.4094,
Run complete,36.4981,36.5059,36.4615,36.0447,35.9579,36.5565,36.4848,36.461,36.4916,36.5055,36.2013,36.535,36.4131,36.4905,36.407,36.4594,36.5388,36.4173,36.4263,36.4952,35.9169,36.4375,36.4074,36.5349,36.4728,36.4805,36.4695,36.4598,35.9425,35.9477,36.4659,36.4817,36.5367,36.4971,36.6446,36.3973,36.417,36.4126,36.4114,36.6773,36.2979,36.535,36.234,36.3851,36.2641,36.5027,36.2752,36.4935,36.5667,36.5893,36.5433,36.4891,35.9087,35.9036,36.2781,36.3509,36.4127,36.1346,36.45,35.9381,36.4153,36.1397,36.4473,36.4096,

init,391.603,374.656,381.983,383.331,375.978,369.8,385.637,381.375,360.864,356.737,360.337,334.22,346.289,355.332,360.183,350.911,366.037,351.056,390.093,384.495,377.71,376.549,370.19,356.791,344.107,349.15,342.913,347.477,332.782,340.349,330.067,333.377,396.736,391.088,416.057,398.044,382.243,356.716,383.984,380.347,354.15,320.452,371.033,342.901,362.638,363.649,325.54,359.342,355.522,368.012,366.112,370.386,360.766,360.645,371.205,371.346,348.154,365.344,364.562,351.248,355.532,337.939,356.87,360.452,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.67267,2.64736,2.68963,2.74375,2.77441,2.81128,2.62025,2.69533,2.67633,2.7136,2.83833,2.742,2.73751,2.62924,2.69838,2.65505,2.73725,2.6624,2.69468,2.76769,2.67462,2.75238,2.6232,2.65603,2.82318,2.69311,2.77609,2.71391,2.77124,2.65548,2.71858,2.7545,2.65669,2.74238,2.67074,2.85016,2.6468,2.66067,2.71254,2.86366,2.64792,2.6094,2.63592,2.70063,2.67452,2.6792,2.67211,2.79029,2.68081,2.65327,2.66117,2.83447,2.6793,2.66724,2.67935,2.66049,2.70815,2.6963,2.6275,2.6326,2.69299,2.69429,2.63766,2.68549,
Transpose (First Send),2.67564,2.64867,2.69116,2.74584,2.77613,2.81288,2.62172,2.69714,2.67794,2.71522,2.84009,2.74348,2.73914,2.63085,2.69987,2.65653,2.73897,2.66406,2.69624,2.76944,2.67643,2.75386,2.62479,2.65768,2.82479,2.69476,2.77751,2.71554,2.77289,2.65741,2.72007,2.75597,2.65844,2.7441,2.67231,2.85189,2.64859,2.66216,2.71411,2.86539,2.64938,2.61069,2.63792,2.70219,2.6764,2.68067,2.67358,2.79206,2.68265,2.65509,2.66306,2.83646,2.68047,2.66919,2.68106,2.66187,2.70959,2.69793,2.62899,2.63445,2.69437,2.69604,2.6392,2.68714,
Transpose (Packing),2.67339,2.6477,2.69001,2.74412,2.7748,2.81162,2.62059,2.69575,2.67666,2.71397,2.83869,2.74232,2.73787,2.62961,2.69869,2.65542,2.73761,2.66282,2.69508,2.76816,2.67508,2.75278,2.6236,2.65652,2.82353,2.69343,2.7764,2.71425,2.77157,2.65593,2.7189,2.75481,2.65698,2.74283,2.67105,2.85056,2.6473,2.6611,2.71286,2.864,2.64827,2.60971,2.63625,2.70095,2.67495,2.6796,2.6725,2.79063,2.68116,2.65365,2.66153,2.8348,2.67962,2.66767,2.67974,2.66081,2.70855,2.69671,2.62788,2.63308,2.69337,2.6947,2.63797,2.68591,
Transpose (Start Local Transpose),2.80065,2.77072,2.80199,2.86111,2.89861,2.93343,2.80188,2.81304,2.7977,2.82993,2.96195,2.86156,2.86303,2.74512,2.81339,2.76782,2.85798,2.78699,2.81616,2.89349,2.79817,2.87892,2.74038,2.77041,2.93858,2.80821,2.89213,2.83456,2.88764,2.76716,2.8329,2.88474,2.85073,2.87117,2.78447,3.04675,2.772,2.78109,2.83381,2.98167,2.76065,2.73237,2.75187,2.81823,2.80128,2.79577,2.78018,2.91051,2.79864,2.77361,2.78474,2.96237,2.79232,2.78002,2.78902,2.77486,2.82476,2.81775,2.74807,2.76246,2.81294,2.81298,2.74851,2.79907,
Transpose (Start Receive),2.80945,2.77693,2.80781,2.86659,2.90458,2.94032,2.80797,2.81978,2.80388,2.83539,2.96848,2.86683,2.86903,2.75083,2.81908,2.77372,2.86433,2.79296,2.82166,2.90005,2.80435,2.88461,2.74602,2.7763,2.94442,2.81418,2.89802,2.84033,2.89402,2.77324,2.83815,2.89107,2.85807,2.87699,2.79061,3.0536,2.77847,2.78744,2.8396,2.98846,2.76626,2.73827,2.7572,2.82452,2.8074,2.80228,2.78663,2.91674,2.80515,2.7797,2.79074,2.96962,2.79779,2.78712,2.79504,2.78094,2.83036,2.82558,2.75369,2.76822,2.81858,2.81937,2.75454,2.80491,
Transpose (First Receive),22.6331,21.7102,22.4712,21.7982,21.9122,21.4977,22.8454,21.8141,18.8635,21.6801,23.0986,22.57,22.5794,21.4651,19.3525,21.2368,18.3924,18.2413,19.1382,22.4694,19.7525,20.5173,22.0692,22.0118,23.2157,21.7882,21.8222,23.2123,13.9345,13.7938,22.0629,21.9981,22.6223,22.4617,22.5635,22.4917,22.6454,22.766,21.6609,22.8398,22.5786,21.6642,23.6054,19.3996,22.3521,17.2392,17.2575,22.8343,19.1418,21.747,23.064,22.7939,21.106,20.0978,22.1731,18.2976,21.6075,21.6254,21.9715,21.1315,22.6034,20.1387,21.639,22.1903,
Transpose (Finished Receive),36.2004,36.085,36.2578,35.7968,35.6999,35.9254,36.2557,36.2492,35.385,35.6976,36.3543,35.5947,35.6016,35.3132,35.6027,36.1939,35.6435,35.6272,36.0759,35.7989,35.6176,35.7945,36.0382,36.0808,35.9175,35.7529,35.9486,35.7993,35.6173,35.9225,35.7576,35.792,35.7877,35.7994,36.0831,35.8874,36.0761,36.2862,35.7658,35.7934,36.2987,35.8043,35.917,35.7527,36.2546,35.4504,36.108,35.7477,36.2611,36.0752,36.1024,35.798,36.11,35.9267,36.1961,36.1974,36.0993,36.1989,36.0758,36.1514,36.2488,36.249,36.0648,36.091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.2243,36.1077,36.2816,35.8198,35.7245,35.95,36.2794,36.2729,35.4099,35.7217,36.3782,35.6188,35.6255,35.3376,35.6254,36.2179,35.6675,35.6507,36.1,35.8235,35.6415,35.8185,36.0623,36.1041,35.9421,35.7765,35.973,35.8251,35.6405,35.9472,35.7811,35.8164,35.8124,35.8243,36.1067,35.9107,36.0983,36.3097,35.7902,35.817,36.323,35.827,35.9409,35.7761,36.2785,35.4746,36.1325,35.7729,36.2852,36.0997,36.1271,35.8235,36.1338,35.9505,36.2196,36.2203,36.1235,36.2231,36.0989,36.175,36.2733,36.2742,36.0892,36.115,
1D FFT X-Direction,36.4642,36.3478,36.5201,36.0522,35.9717,36.1954,36.525,36.5091,35.9284,36.4312,36.6137,36.1667,35.864,36.3247,36.535,36.5921,35.9047,35.8885,36.3395,36.0596,35.8732,36.0553,36.307,36.3373,36.1909,36.0171,36.2179,36.0697,35.8859,36.1837,36.0211,36.0591,36.0504,36.0653,36.3431,36.1578,36.3366,36.5501,36.0248,36.058,36.5651,36.063,36.1804,36.0167,36.5198,35.7114,36.3765,36.0214,36.5241,36.3424,36.3697,36.0679,36.3773,36.1971,36.465,36.4602,36.3684,36.4635,36.337,36.4148,36.515,36.5142,36.3298,36.3506,
