,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.585689,0.594979,0.594535,0.574627,0.598544,0.583657,0.586904,0.59832,0.589981,0.57945,0.573735,0.574589,0.596788,0.580193,0.599618,0.581466,0.586811,0.589338,0.612167,0.577111,0.620756,0.594656,0.564002,0.578918,0.589048,0.646959,0.579528,0.589443,0.600959,0.591749,0.583346,0.632113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.586072,0.595198,0.594776,0.574886,0.598775,0.583921,0.587126,0.598554,0.590251,0.579683,0.573978,0.574854,0.597058,0.58044,0.599841,0.581702,0.587145,0.589565,0.612393,0.577353,0.620984,0.594914,0.564238,0.579139,0.589342,0.649116,0.579796,0.589698,0.601195,0.592005,0.58357,0.63235,
Transpose (Finished All2All),925.013,847.813,905.26,906.626,925.009,898.711,911.824,918.415,917.442,881.051,923.77,911.103,923.765,898.374,895.088,904.767,895.767,853.811,842.292,860.98,895.77,879.63,871.699,885.11,915.821,887.803,902.624,842.18,922.362,910.642,922.357,910.635,
Transpose (Unpacking),925.013,847.814,905.262,906.626,925.01,898.712,911.824,918.416,917.443,881.052,923.771,911.104,923.766,898.375,895.089,904.768,895.768,853.812,842.293,860.982,895.771,879.632,871.7,885.111,915.823,887.803,902.625,842.183,922.363,910.644,922.357,910.636,
1D FFT X-Direction,925.078,847.88,905.353,906.691,925.077,898.777,911.888,918.488,917.508,881.117,923.841,911.169,923.828,898.443,895.152,904.833,895.835,853.878,842.363,861.059,895.835,879.707,871.766,885.178,915.903,887.883,902.691,842.264,922.43,910.719,922.43,910.705,
Run complete,925.078,847.88,905.353,906.691,925.077,898.777,911.889,918.488,917.508,881.117,923.841,911.17,923.828,898.443,895.153,904.833,895.835,853.878,842.363,861.059,895.836,879.707,871.767,885.178,915.903,887.883,902.691,842.264,922.43,910.719,922.431,910.706,

init,425.002,426.196,404.539,423.917,430.85,429.133,427.839,429.108,409.049,438.958,448.714,402.574,428.244,424.559,421.164,426.993,412.06,404.302,390.195,414.834,399.426,362.421,420.487,400.123,401.256,402.972,440.554,405.022,386.452,403.802,396.057,423.175,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.587295,0.591312,0.584293,0.571112,0.588883,0.579241,0.584534,0.578382,0.591357,0.564765,0.559261,0.583689,0.564044,0.591171,0.583245,0.581026,0.582232,0.583065,0.634269,0.580691,0.59273,0.592347,0.585912,0.577367,0.589174,0.568788,0.580513,0.591265,0.607157,0.62079,0.557283,0.602532,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.587726,0.591812,0.585053,0.571516,0.589284,0.579704,0.584922,0.578743,0.591757,0.56521,0.559579,0.584152,0.564368,0.591576,0.583638,0.581356,0.582667,0.583465,0.634956,0.581104,0.59302,0.592797,0.586325,0.577755,0.589568,0.569121,0.58094,0.59172,0.607403,0.6212,0.557761,0.603156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.588369,0.592093,0.5853,0.571802,0.589527,0.57994,0.585195,0.579016,0.591985,0.565439,0.559834,0.584376,0.564586,0.59181,0.583866,0.581588,0.582935,0.583698,0.635398,0.58133,0.593247,0.593041,0.586567,0.577976,0.589791,0.569358,0.581192,0.591978,0.607646,0.621516,0.558003,0.603409,
Transpose (Finished All2All),933.593,885.279,852.674,933.596,920.473,920.575,888.763,927.14,876.346,895.651,908.48,882.899,908.478,895.743,876.483,902.066,877.646,901.759,858.759,840.014,908.292,921.314,914.798,921.307,875.609,901.819,888.761,895.279,875.721,886.668,882.28,901.804,
Transpose (Unpacking),933.594,885.28,852.675,933.597,920.474,920.576,888.764,927.141,876.347,895.653,908.48,882.9,908.479,895.744,876.483,902.067,877.647,901.76,858.761,840.015,908.293,921.315,914.799,921.308,875.61,901.819,888.763,895.279,875.722,886.668,882.281,901.805,
1D FFT X-Direction,933.657,885.347,852.74,933.666,920.541,920.639,888.83,927.206,876.413,895.746,908.543,882.966,908.542,895.812,876.554,902.132,877.713,901.829,858.828,840.082,908.361,921.382,914.866,921.378,875.682,901.887,888.84,895.343,875.79,886.736,882.346,901.884,
Run complete,933.657,885.347,852.741,933.666,920.542,920.639,888.83,927.206,876.413,895.747,908.544,882.967,908.542,895.812,876.555,902.133,877.713,901.829,858.828,840.083,908.361,921.383,914.866,921.378,875.682,901.887,888.84,895.343,875.79,886.736,882.346,901.884,

init,425.002,426.196,404.539,423.917,430.85,429.133,427.839,429.108,409.049,438.958,448.714,402.574,428.244,424.559,421.164,426.993,412.06,404.302,390.195,414.834,399.426,362.421,420.487,400.123,401.256,402.972,440.554,405.022,386.452,403.802,396.057,423.175,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.584784,0.588853,0.595678,0.58285,0.587832,0.600015,0.584377,0.588604,0.590192,0.592691,0.584966,0.569425,0.565777,0.57972,0.599489,0.573381,0.579246,0.593866,0.573245,0.568971,0.596082,0.576528,0.575549,0.591452,0.561785,0.584786,0.594825,0.58233,0.588894,0.605554,0.588205,0.606699,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.585386,0.589241,0.596116,0.583226,0.588279,0.600362,0.584774,0.588938,0.59068,0.593092,0.585291,0.570078,0.566315,0.580066,0.599792,0.573736,0.579764,0.594243,0.573532,0.569443,0.596472,0.576872,0.575903,0.591928,0.562221,0.585182,0.595253,0.582688,0.589211,0.60596,0.588677,0.607123,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.585875,0.58953,0.596385,0.583449,0.588514,0.600615,0.58503,0.58919,0.59092,0.593315,0.585565,0.570343,0.566585,0.5803,0.60002,0.574011,0.580064,0.594471,0.573754,0.56968,0.596701,0.577103,0.576131,0.592222,0.562477,0.585474,0.595561,0.582931,0.58947,0.606202,0.588934,0.607365,
Transpose (Finished All2All),870.409,866.439,879.212,879.222,854.667,872.815,870.404,850.568,897.552,877.568,889.94,897.437,889.722,870.774,897.552,877.429,896.137,889.534,871.692,848.763,896.107,855.504,882.887,883.002,977.503,862.874,984.143,917.11,957.904,970.972,984.148,964.429,
Transpose (Unpacking),870.41,866.442,879.213,879.223,854.668,872.816,870.405,850.569,897.553,877.568,889.941,897.438,889.723,870.775,897.553,877.43,896.14,889.535,871.693,848.764,896.108,855.505,882.888,883.004,977.505,862.876,984.144,917.112,957.905,970.975,984.149,964.43,
1D FFT X-Direction,870.475,866.537,879.28,879.291,854.734,872.882,870.471,850.635,897.64,877.635,890.006,897.527,889.788,870.84,897.617,877.502,896.236,889.606,871.759,848.831,896.173,855.573,882.955,883.082,977.601,862.95,984.21,917.203,957.974,971.114,984.243,964.496,
Run complete,870.475,866.537,879.28,879.291,854.734,872.882,870.471,850.635,897.641,877.636,890.007,897.527,889.788,870.84,897.617,877.502,896.236,889.606,871.76,848.831,896.174,855.573,882.956,883.082,977.602,862.951,984.21,917.204,957.974,971.115,984.243,964.496,

init,425.002,426.196,404.539,423.917,430.85,429.133,427.839,429.108,409.049,438.958,448.714,402.574,428.244,424.559,421.164,426.993,412.06,404.302,390.195,414.834,399.426,362.421,420.487,400.123,401.256,402.972,440.554,405.022,386.452,403.802,396.057,423.175,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.637506,0.659888,0.641063,0.618854,0.642874,0.586094,0.620602,0.656111,0.662684,0.591127,0.632315,0.572166,0.625971,0.598956,0.584238,0.649732,0.644465,0.62214,0.59214,0.58894,0.624234,0.647932,0.636256,0.642588,0.642917,0.648339,0.586795,0.652597,0.619246,0.617517,0.642787,0.650954,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.638019,0.660299,0.641601,0.619409,0.643471,0.586614,0.621286,0.656831,0.663218,0.591775,0.632709,0.572864,0.626392,0.599421,0.584536,0.650461,0.644971,0.622624,0.592637,0.589447,0.624529,0.648267,0.636649,0.643062,0.64345,0.649227,0.587196,0.65309,0.619579,0.61792,0.643173,0.65136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.638383,0.660637,0.641878,0.621392,0.643706,0.586945,0.621649,0.657357,0.663466,0.592022,0.63323,0.573109,0.626626,0.599824,0.584783,0.650891,0.645266,0.62293,0.592945,0.589696,0.624743,0.648522,0.636885,0.643298,0.643777,0.6496,0.587432,0.653351,0.619814,0.618155,0.643492,0.651609,
Transpose (Finished All2All),924.19,884.727,917.55,897.94,904.545,924.194,891.354,917.603,857.512,865.959,863.755,865.543,866.088,859.425,854.228,866.027,882.782,903.08,896.437,861.565,896.312,909.88,909.903,889.512,922.427,942.284,885.83,932.691,942.288,896.735,935.668,932.695,
Transpose (Unpacking),924.191,884.727,917.551,897.941,904.546,924.194,891.354,917.604,857.514,865.96,863.756,865.544,866.089,859.426,854.228,866.028,882.783,903.081,896.438,861.566,896.313,909.881,909.905,889.513,922.429,942.285,885.83,932.692,942.289,896.736,935.669,932.696,
1D FFT X-Direction,924.258,884.795,917.618,898.015,904.616,924.259,891.421,917.67,857.586,866.033,863.822,865.61,866.153,859.501,854.292,866.093,882.85,903.148,896.503,861.634,896.38,909.947,910.004,889.585,922.498,942.351,885.896,932.758,942.356,896.807,935.735,932.762,
Run complete,924.258,884.795,917.618,898.015,904.616,924.259,891.422,917.671,857.586,866.033,863.822,865.61,866.153,859.501,854.292,866.094,882.85,903.149,896.503,861.634,896.38,909.947,910.004,889.585,922.499,942.352,885.897,932.758,942.356,896.807,935.735,932.762,

init,425.002,426.196,404.539,423.917,430.85,429.133,427.839,429.108,409.049,438.958,448.714,402.574,428.244,424.559,421.164,426.993,412.06,404.302,390.195,414.834,399.426,362.421,420.487,400.123,401.256,402.972,440.554,405.022,386.452,403.802,396.057,423.175,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.663354,0.629731,0.639584,0.629217,0.631134,0.596047,0.641625,0.636224,0.635472,0.62839,0.637953,0.642483,0.630512,0.640177,0.587942,0.639035,0.62608,0.623663,0.585282,0.5793,0.642591,0.637254,0.624074,0.625286,0.654258,0.634264,0.573487,0.650222,0.613865,0.600895,0.628501,0.620311,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.663876,0.630025,0.640082,0.629642,0.631523,0.596461,0.642092,0.636628,0.63602,0.628983,0.638359,0.642873,0.63085,0.640586,0.588364,0.639627,0.626516,0.624044,0.58567,0.579728,0.642984,0.637705,0.624547,0.625761,0.654687,0.634672,0.57391,0.650656,0.614274,0.601331,0.62916,0.620713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.664185,0.630267,0.640364,0.62989,0.631761,0.596711,0.642328,0.636857,0.63626,0.62923,0.638596,0.643203,0.631081,0.640793,0.588594,0.639924,0.626768,0.624279,0.585935,0.579979,0.643217,0.637955,0.624821,0.626004,0.654936,0.634898,0.574157,0.65091,0.614509,0.601592,0.629419,0.620948,
Transpose (Finished All2All),913.304,888.735,875.487,900.031,926.455,926.453,919.896,913.193,862.22,903.586,875.714,879.445,903.582,886.202,892.851,872.693,914.37,886.48,843.848,914.47,897.099,903.743,921.224,921.22,930.194,881.643,906.874,930.19,910.296,923.601,916.907,906.864,
Transpose (Unpacking),913.305,888.736,875.489,900.032,926.456,926.454,919.896,913.194,862.221,903.586,875.715,879.446,903.582,886.203,892.852,872.694,914.371,886.481,843.848,914.471,897.1,903.744,921.225,921.221,930.194,881.644,906.874,930.19,910.297,923.602,916.908,906.864,
1D FFT X-Direction,913.37,888.811,875.573,900.098,926.524,926.52,919.962,913.26,862.287,903.652,875.781,879.512,903.652,886.27,892.916,872.761,914.438,886.549,843.923,914.543,897.173,903.815,921.291,921.293,930.261,881.713,906.948,930.255,910.4,923.678,916.974,906.933,
Run complete,913.37,888.811,875.573,900.098,926.524,926.521,919.963,913.261,862.287,903.652,875.781,879.513,903.652,886.27,892.917,872.761,914.438,886.549,843.924,914.543,897.174,903.815,921.291,921.293,930.261,881.713,906.948,930.255,910.4,923.678,916.974,906.933,

init,425.002,426.196,404.539,423.917,430.85,429.133,427.839,429.108,409.049,438.958,448.714,402.574,428.244,424.559,421.164,426.993,412.06,404.302,390.195,414.834,399.426,362.421,420.487,400.123,401.256,402.972,440.554,405.022,386.452,403.802,396.057,423.175,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.628506,0.63823,0.624349,0.643749,0.626901,0.596488,0.643463,0.619348,0.630949,0.646298,0.624514,0.623121,0.644366,0.629451,0.589314,0.636597,0.639375,0.633873,0.581237,0.593237,0.630997,0.637241,0.64718,0.64562,0.633302,0.659285,0.56935,0.659585,0.618277,0.589874,0.634839,0.629242,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.628934,0.638533,0.624916,0.644176,0.627342,0.597043,0.643896,0.619737,0.631337,0.646637,0.624938,0.623462,0.644778,0.629872,0.589686,0.63695,0.639859,0.63429,0.581674,0.593642,0.631377,0.637628,0.647555,0.646052,0.633755,0.659784,0.56965,0.660112,0.618596,0.590154,0.63532,0.629739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.629363,0.638834,0.625228,0.644419,0.627592,0.597274,0.644208,0.619999,0.631568,0.64685,0.625171,0.623717,0.645016,0.630122,0.589887,0.63726,0.640102,0.634594,0.581912,0.593899,0.631608,0.637873,0.647796,0.646297,0.63399,0.660048,0.569877,0.660369,0.618823,0.590415,0.635563,0.629981,
Transpose (Finished All2All),903.665,913.824,907.129,923.686,930.33,930.321,916.982,910.299,864.306,870.446,883.877,864.431,890.671,857.452,890.663,877.177,866.279,869.234,877.204,899.82,893.225,886.918,899.819,886.435,863.57,880.99,901.795,874.957,888.379,881.659,901.662,901.767,
Transpose (Unpacking),903.666,913.825,907.13,923.687,930.331,930.321,916.983,910.3,864.307,870.447,883.877,864.432,890.672,857.453,890.663,877.177,866.28,869.235,877.205,899.82,893.229,886.919,899.82,886.436,863.572,880.991,901.797,874.959,888.38,881.661,901.663,901.768,
1D FFT X-Direction,903.739,913.891,907.196,923.751,930.424,930.387,917.049,910.367,864.375,870.513,883.943,864.498,890.76,857.521,890.73,877.242,866.357,869.303,877.274,899.886,893.303,886.986,899.887,886.505,863.652,881.061,901.889,875.043,888.447,881.74,901.738,901.834,
Run complete,903.739,913.892,907.197,923.751,930.424,930.387,917.049,910.368,864.375,870.514,883.943,864.498,890.76,857.522,890.73,877.243,866.357,869.303,877.274,899.886,893.304,886.986,899.887,886.506,863.652,881.061,901.889,875.043,888.447,881.74,901.738,901.835,

init,425.002,426.196,404.539,423.917,430.85,429.133,427.839,429.108,409.049,438.958,448.714,402.574,428.244,424.559,421.164,426.993,412.06,404.302,390.195,414.834,399.426,362.421,420.487,400.123,401.256,402.972,440.554,405.022,386.452,403.802,396.057,423.175,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.631606,0.63202,0.631619,0.656882,0.650242,0.627249,0.63083,0.615343,0.62912,0.635439,0.647601,0.646648,0.648263,0.637926,0.634808,0.630095,0.619126,0.621952,0.645244,0.630028,0.631939,0.628157,0.646175,0.606367,0.625152,0.648286,0.654815,0.63185,0.624766,0.630509,0.623857,0.628186,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.63208,0.632366,0.632115,0.657263,0.650691,0.627656,0.631155,0.615737,0.629508,0.635804,0.647944,0.647075,0.648591,0.638432,0.635101,0.63042,0.619584,0.622321,0.645549,0.630572,0.632351,0.62851,0.646572,0.606804,0.625754,0.648708,0.655163,0.632371,0.625221,0.631101,0.62425,0.628646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.6324,0.632606,0.632373,0.657509,0.650942,0.627912,0.631384,0.615965,0.629752,0.636043,0.648197,0.647324,0.648788,0.638689,0.635304,0.630663,0.619926,0.62262,0.645784,0.630812,0.632614,0.628738,0.646798,0.607035,0.625996,0.648968,0.655405,0.63264,0.625457,0.631347,0.624484,0.628896,
Transpose (Finished All2All),879.205,872.552,862.078,852.749,892.55,865.898,892.435,892.541,869.472,862.793,857.891,857.153,858.56,863.218,869.479,859.905,945.749,919.227,932.465,890.651,912.594,925.739,939.096,945.738,886.574,874.043,879.815,893.225,865.026,893.216,877.532,884.221,
Transpose (Unpacking),879.206,872.554,862.079,852.75,892.551,865.899,892.436,892.542,869.473,862.795,857.892,857.154,858.561,863.219,869.48,859.906,945.75,919.228,932.466,890.652,912.595,925.74,939.097,945.739,886.574,874.043,879.816,893.226,865.027,893.217,877.533,884.222,
1D FFT X-Direction,879.271,872.619,862.145,852.817,892.618,865.972,892.502,892.608,869.54,862.872,857.959,857.228,858.627,863.285,869.544,859.971,945.819,919.296,932.534,890.719,912.662,925.811,939.166,945.819,886.64,874.117,879.884,893.292,865.095,893.284,877.599,884.289,
Run complete,879.271,872.62,862.145,852.817,892.618,865.972,892.503,892.608,869.54,862.872,857.959,857.228,858.627,863.286,869.544,859.971,945.819,919.296,932.534,890.72,912.663,925.811,939.166,945.819,886.64,874.118,879.884,893.292,865.095,893.284,877.599,884.289,

init,425.002,426.196,404.539,423.917,430.85,429.133,427.839,429.108,409.049,438.958,448.714,402.574,428.244,424.559,421.164,426.993,412.06,404.302,390.195,414.834,399.426,362.421,420.487,400.123,401.256,402.972,440.554,405.022,386.452,403.802,396.057,423.175,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.647075,0.646661,0.636294,0.657925,0.640425,0.640686,0.639889,0.638257,0.647274,0.618618,0.661098,0.623412,0.638479,0.643196,0.600161,0.623656,0.64837,0.619416,0.638469,0.633578,0.619384,0.630199,0.631753,0.626357,0.633008,0.642275,0.632346,0.631614,0.628753,0.633983,0.646946,0.645245,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.647534,0.646949,0.636787,0.658349,0.640901,0.641111,0.640231,0.638634,0.647712,0.619009,0.661478,0.623902,0.638808,0.643618,0.600509,0.623989,0.648871,0.619888,0.638883,0.634056,0.619801,0.630556,0.632175,0.626793,0.633452,0.642846,0.632914,0.632115,0.629146,0.634309,0.647468,0.645724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.647979,0.647197,0.637036,0.658589,0.641147,0.641349,0.64047,0.638877,0.647945,0.619245,0.661743,0.624132,0.639047,0.643885,0.600713,0.62426,0.649124,0.620189,0.639114,0.634336,0.620035,0.630799,0.632436,0.627015,0.633686,0.643104,0.63314,0.632364,0.62937,0.634548,0.647789,0.645949,
Transpose (Finished All2All),913.935,913.949,887.291,850.48,898.104,880.666,900.776,907.368,916.551,929.859,929.855,856.301,916.432,923.191,896.51,903.147,888.724,900.301,887.1,895.36,906.95,913.511,913.506,895.332,867.792,878.017,941.706,941.705,915.18,928.428,935.052,928.312,
Transpose (Unpacking),913.936,913.95,887.292,850.481,898.105,880.667,900.777,907.369,916.552,929.859,929.856,856.301,916.433,923.192,896.511,903.148,888.724,900.302,887.101,895.362,906.951,913.512,913.507,895.333,867.793,878.017,941.707,941.706,915.181,928.429,935.052,928.313,
1D FFT X-Direction,914.001,914.017,887.358,850.551,898.183,880.733,900.847,907.435,916.617,929.928,929.922,856.37,916.498,923.259,896.574,903.214,888.792,900.368,887.169,895.454,907.017,913.585,913.573,895.405,867.862,878.093,941.779,941.775,915.249,928.496,935.118,928.378,
Run complete,914.002,914.017,887.358,850.551,898.183,880.733,900.848,907.435,916.617,929.928,929.922,856.371,916.498,923.259,896.574,903.214,888.792,900.368,887.169,895.454,907.018,913.585,913.573,895.406,867.862,878.093,941.78,941.775,915.25,928.497,935.119,928.379,

init,425.002,426.196,404.539,423.917,430.85,429.133,427.839,429.108,409.049,438.958,448.714,402.574,428.244,424.559,421.164,426.993,412.06,404.302,390.195,414.834,399.426,362.421,420.487,400.123,401.256,402.972,440.554,405.022,386.452,403.802,396.057,423.175,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.651893,0.637567,0.63474,0.638806,0.63877,0.613237,0.627762,0.60309,0.637825,0.636073,0.65049,0.627906,0.61712,0.639239,0.622622,0.620115,0.631533,0.635575,0.636196,0.638064,0.634504,0.623584,0.636801,0.627563,0.641238,0.62543,0.629738,0.637271,0.63921,0.633831,0.651731,0.632037,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.652363,0.637972,0.635202,0.639299,0.639222,0.613674,0.62813,0.603424,0.638571,0.636405,0.650872,0.628348,0.617452,0.639652,0.62297,0.6205,0.631954,0.636017,0.636541,0.63849,0.634814,0.623921,0.637133,0.627965,0.64171,0.626138,0.630138,0.637745,0.639513,0.634135,0.652124,0.632386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
