,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),89.5525,89.5086,89.521,89.3078,89.1966,89.5714,89.3694,89.5795,91.1019,90.8789,90.0521,90.4668,90.0204,91.1066,90.8042,89.4874,87.0756,87.0541,87.0769,86.9982,86.4454,87.0257,86.6555,87.0426,87.0069,89.303,88.8267,86.1067,88.9028,87.3904,88.9783,89.303,86.4172,86.9588,86.6217,86.6472,86.6682,86.6572,87.0823,86.9798,86.9375,86.9564,87.0495,86.9962,86.9456,86.6927,86.9966,86.9558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.5804,89.5361,89.5487,89.3355,89.2242,89.5994,89.3966,89.6072,91.1302,90.9073,90.0794,90.4962,90.0656,91.1343,90.8345,89.5146,87.1032,87.0805,87.1035,87.0256,86.4718,87.0532,86.6825,87.0697,87.0334,89.3512,88.8576,86.1339,88.9339,87.4177,89.0296,89.3347,86.4441,86.9859,86.6482,86.6739,86.6953,86.6849,87.1096,87.0075,86.965,86.983,87.0768,87.0232,86.9728,86.7193,87.0229,86.985,
1D FFT X-Direction,90.2195,90.2305,90.2504,90.2293,90.022,90.2973,90.1482,90.2749,91.7791,91.5483,91.1294,91.2339,90.831,91.789,91.5621,90.4233,87.9434,87.9115,87.9537,87.8586,87.2651,87.9155,87.5224,87.8933,88.0397,90.1802,89.8811,87.2059,89.9618,88.3528,89.9181,90.2064,87.2477,87.7866,87.4773,87.5014,87.5343,87.5161,87.9406,87.8457,87.8241,87.8321,87.8797,87.8747,87.8264,87.5253,87.8524,87.8347,
Run complete,90.2197,90.2307,90.2507,90.2295,90.0223,90.2975,90.1484,90.2752,91.7793,91.5486,91.1298,91.2341,90.8313,91.7893,91.5624,90.4236,87.9437,87.9117,87.954,87.8588,87.2654,87.9157,87.5226,87.8936,88.04,90.1805,89.8814,87.2062,89.962,88.353,89.9184,90.2066,87.2479,87.7869,87.4775,87.5016,87.5345,87.5163,87.9407,87.8459,87.8243,87.8323,87.8799,87.875,87.8266,87.5256,87.8527,87.835,

init,415.1,437.614,405.071,435.67,415.934,426.484,420.337,422.54,416.664,416.032,393.782,379.684,384.545,409.949,392.696,397.501,447.635,448.95,463.41,441.855,442.002,456.138,444.85,453.58,414.458,449.241,446.14,408.445,428.391,422.233,428.226,426.833,394.268,344.171,416.883,410.468,402.71,403.094,408.026,407.312,433.05,450.275,441.291,450.044,416.305,426.507,409.635,431.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7215,11.6161,11.8561,11.6735,11.7131,11.6236,11.5923,11.8502,11.7819,11.6988,11.6264,11.6871,11.6466,11.918,11.7982,11.6928,11.0213,10.9272,11.0864,11.0029,10.9879,11.0271,11.1316,10.995,10.9428,11.1065,10.9311,11.069,10.9274,11.1647,10.9596,11.1233,11.058,11.0244,10.9622,10.9893,10.9206,11.0981,10.9697,11.0877,11.0298,10.9944,11.0422,11.0024,11.0211,10.9651,10.9834,10.9924,
Transpose (First Send),11.7241,11.6186,11.8586,11.6764,11.7155,11.6261,11.5947,11.8527,11.784,11.7012,11.6288,11.6893,11.6491,11.9204,11.8009,11.6951,11.0237,10.9308,11.0888,11.0079,10.9906,11.0309,11.1339,10.9974,10.9451,11.1112,10.9344,11.0726,10.9302,11.1676,10.9628,11.1261,11.0602,11.0278,10.9648,10.9918,10.9239,11.1014,10.9729,11.09,11.0327,10.998,11.0452,11.0057,11.0242,10.9677,10.986,10.9957,
Transpose (Packing),11.7221,11.6166,11.8567,11.6741,11.7137,11.6241,11.5929,11.8507,11.7823,11.6993,11.6269,11.6876,11.6472,11.9186,11.7987,11.6934,11.0218,10.9277,11.087,11.0034,10.9884,11.0276,11.1321,10.9956,10.9433,11.1069,10.9317,11.0699,10.9279,11.1652,10.9601,11.1237,11.0584,11.0249,10.9628,10.9897,10.921,11.0987,10.9703,11.0882,11.0303,10.9951,11.0428,11.0028,11.0216,10.9657,10.9839,10.993,
Transpose (Start Local Transpose),11.8251,11.7161,11.9558,11.772,11.8183,11.7355,11.6997,11.956,11.9,11.8008,11.723,11.7915,11.7532,12.0194,11.9027,11.7953,11.1295,11.0412,11.2233,11.1153,11.0973,11.1382,11.2414,11.1034,11.1215,11.4353,11.1677,11.2527,11.1639,11.293,11.1938,11.3773,11.1563,11.1476,11.068,11.0956,11.0334,11.2223,11.085,11.2027,11.2105,11.1011,11.2271,11.1136,11.1292,11.1468,11.1694,11.1933,
Transpose (Start Receive),11.834,11.7236,11.9634,11.7799,11.8273,11.7439,11.7074,11.9806,11.9072,11.8095,11.7304,11.7989,11.7608,12.0276,11.9119,11.8037,11.1379,11.0486,11.232,11.1244,11.1046,11.1465,11.2498,11.1112,11.1301,11.4434,11.1753,11.2629,11.1717,11.3012,11.2009,11.3845,11.1633,11.156,11.0755,11.1046,11.0411,11.2314,11.093,11.2111,11.2185,11.1092,11.2362,11.1219,11.1366,11.1547,11.1773,11.2032,
Transpose (First Receive),73.479,71.9208,74.4106,74.875,73.2622,73.6051,73.2296,73.0747,73.4497,73.2434,74.3426,73.4363,72.6129,73.7348,73.3271,73.2352,68.758,64.0347,71.2056,66.3215,68.855,70.2556,71.4693,69.0505,65.1988,69.3706,66.6652,69.1967,66.3064,67.3474,66.2347,68.8396,69.1758,70.897,69.6632,70.0755,67.3062,67.2205,68.2958,66.9393,68.8232,67.9399,68.6331,67.322,66.6803,67.0327,68.5052,68.6636,
Transpose (Finished Receive),89.9041,89.809,89.8383,89.5944,89.5458,89.6586,89.2903,89.1201,90.1008,90.4234,90.4478,90.0708,90.506,90.5153,89.9849,89.5744,87.6246,85.698,87.5354,87.6439,87.453,86.9099,86.82,87.6688,87.2485,87.3419,87.2324,86.5655,87.3525,86.3033,87.2874,86.9062,87.6633,87.4287,87.4853,87.506,87.4862,87.3596,87.5187,87.3193,86.5913,86.2424,86.9969,86.6666,87.0906,86.5646,87.1544,87.1004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.9321,89.8378,89.8668,89.6224,89.5753,89.6899,89.3199,89.1482,90.1295,90.4518,90.4773,90.1002,90.5338,90.5424,90.0141,89.6071,87.6527,85.7252,87.5623,87.6703,87.4814,86.9379,86.8473,87.7065,87.2766,87.3689,87.2599,86.5924,87.3809,86.3306,87.314,86.9344,87.7096,87.4681,87.5226,87.533,87.5124,87.3877,87.5478,87.3487,86.6189,86.2692,87.0236,86.6932,87.1167,86.5907,87.1809,87.1289,
1D FFT X-Direction,90.5382,90.4701,90.5067,90.3841,90.3086,90.3573,90.1312,90.0444,90.9347,91.1088,91.1349,90.8877,91.1748,91.1941,90.7629,90.5486,88.4852,86.5798,88.3854,88.5077,88.3258,87.7697,87.686,88.5701,88.1168,88.1921,88.1135,87.4565,88.246,87.1665,88.1629,87.7703,88.5704,88.3322,88.384,88.3746,88.3501,88.2202,88.3535,88.2116,87.4913,87.107,87.8722,87.5126,87.9585,87.435,88.0612,88.0127,
Run complete,90.5385,90.4704,90.5069,90.3844,90.3088,90.3575,90.1315,90.0447,90.935,91.1091,91.1352,90.888,91.175,91.1944,90.7632,90.5489,88.4854,86.5801,88.3857,88.5079,88.326,87.7699,87.6862,88.5704,88.1171,88.1924,88.1137,87.4568,88.2462,87.1668,88.1632,87.7705,88.5708,88.3324,88.3843,88.3749,88.3503,88.2205,88.3537,88.2119,87.4915,87.1073,87.8725,87.5128,87.9588,87.4353,88.0615,88.013,

init,415.1,437.614,405.071,435.67,415.934,426.484,420.337,422.54,416.664,416.032,393.782,379.684,384.545,409.949,392.696,397.501,447.635,448.95,463.41,441.855,442.002,456.138,444.85,453.58,414.458,449.241,446.14,408.445,428.391,422.233,428.226,426.833,394.268,344.171,416.883,410.468,402.71,403.094,408.026,407.312,433.05,450.275,441.291,450.044,416.305,426.507,409.635,431.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6139,11.8601,11.6915,11.8299,11.6125,11.5335,11.7853,11.7414,11.7548,11.606,11.774,11.6979,11.6134,11.7113,11.516,11.799,11.034,10.8644,11.051,11.0617,11.0974,11.0382,10.9837,11.0416,11.0439,11.0717,11.057,10.9591,11.0632,11.0482,11.0603,11.084,10.9131,11.0197,10.9351,11.0836,10.9839,10.9511,10.9494,11.1375,11.122,10.8848,11.039,11.0499,10.9992,10.9437,10.877,11.1138,
Transpose (First Send),11.6162,11.8618,11.6936,11.8321,11.6141,11.5355,11.787,11.7432,11.7567,11.6082,11.7755,11.6998,11.6151,11.7131,11.5182,11.8009,11.0364,10.8662,11.0528,11.0635,11.099,11.0402,10.9852,11.0434,11.046,11.0737,11.0588,10.9612,11.0648,11.05,11.0619,11.0856,10.9147,11.0214,10.9373,11.0859,10.9857,10.953,10.9519,11.1395,11.124,10.8867,11.0407,11.0517,11.0013,10.9458,10.8788,11.116,
Transpose (Packing),11.6144,11.8605,11.6919,11.8305,11.6129,11.5339,11.7856,11.7418,11.7551,11.6065,11.7744,11.6984,11.6138,11.7118,11.5165,11.7996,11.0346,10.8648,11.0514,11.0621,11.0978,11.0386,10.9841,11.042,11.0443,11.0721,11.0574,10.9595,11.0635,11.0486,11.0607,11.0844,10.9134,11.0201,10.9355,11.0842,10.9844,10.9515,10.9499,11.1379,11.1225,10.8852,11.0394,11.0503,10.9997,10.9442,10.8774,11.1143,
Transpose (Start Local Transpose),11.7079,11.9619,11.7832,11.9357,11.704,11.6197,11.8889,11.8342,11.8493,11.7005,11.8705,11.7887,11.7082,11.8022,11.6026,11.9035,11.1432,10.9554,11.1554,11.1611,11.1891,11.1362,11.0799,11.133,11.1881,11.2192,11.2007,11.1102,11.2013,11.1363,11.2003,11.2255,11.0109,11.1265,11.0279,11.1865,11.0818,11.0452,11.0465,11.2366,11.2834,10.977,11.1412,11.1503,11.1027,11.0461,10.972,11.2373,
Transpose (Start Receive),11.7169,11.9683,11.7898,11.9424,11.7108,11.6263,11.8964,11.8414,11.8563,11.7075,11.8772,11.7952,11.715,11.8099,11.6107,11.9106,11.1512,10.9617,11.1622,11.1677,11.1957,11.1423,11.0868,11.1421,11.1951,11.2255,11.2074,11.1172,11.208,11.1428,11.2072,11.2318,11.0172,11.1324,11.0343,11.1932,11.0885,11.0511,11.0525,11.2432,11.2909,10.9834,11.1471,11.1562,11.1105,11.0529,10.9779,11.2455,
Transpose (First Receive),76.3312,78.5846,76.6481,78.4954,77.0778,75.8916,76.6777,75.4473,77.9242,72.0389,73.9568,73.7922,71.3768,75.8071,71.3956,73.992,72.2393,68.6952,70.6674,71.656,72.1908,71.7236,68.4006,71.7408,72.4579,71.6747,72.4164,69.0409,71.2855,72.1681,70.9828,71.4416,70.1625,73.33,67.4658,72.6136,70.3146,70.2159,70.2358,75.9056,71.2467,72.5693,73.4697,70.8617,71.9701,73.1126,71.3213,73.7485,
Transpose (Finished Receive),91.1642,91.1871,91.0664,90.1379,91.0773,91.0524,90.8295,90.7249,89.8354,89.3587,89.8858,89.7254,89.3493,89.8189,89.9263,89.1932,87.6824,87.9792,88.3343,88.3311,88.2195,88.1494,87.7386,87.6798,87.7345,88.2325,88.1485,88.2203,87.9971,87.5221,87.9726,88.3076,87.8813,88.2287,87.6525,88.3214,88.3113,87.9929,87.9846,88.3041,88.3188,88.3762,88.2223,88.3886,87.9916,88.3172,87.7689,87.9864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.1921,91.2149,91.0947,90.1653,91.1047,91.0805,90.8598,90.753,89.8628,89.3868,89.913,89.7535,89.3777,89.8462,89.9562,89.2211,87.7102,88.0063,88.361,88.3583,88.2453,88.1765,87.7667,87.7073,87.7622,88.2599,88.175,88.2485,88.0253,87.5498,88.0007,88.3353,87.9083,88.2556,87.6795,88.3492,88.3385,88.0201,88.0116,88.3312,88.3453,88.4025,88.2493,88.4156,88.0195,88.3445,87.7955,88.0146,
1D FFT X-Direction,91.8556,91.8636,91.7493,91.028,91.8268,91.7797,91.7284,91.691,90.5395,90.3149,90.5636,90.494,90.3208,90.5449,90.6029,90.0499,88.5515,88.7771,89.1918,89.2112,89.0709,89.0302,88.6303,88.5382,88.5781,89.1194,89.0292,89.0905,88.8864,88.3986,88.846,89.1978,88.7651,89.116,88.544,89.1652,89.1468,88.8929,88.8801,89.1992,89.2015,89.2511,89.1099,89.2535,88.8542,89.2115,88.6401,88.8442,
Run complete,91.8559,91.8638,91.7496,91.0283,91.8271,91.7799,91.7286,91.6912,90.5397,90.3152,90.5639,90.4942,90.321,90.5451,90.6032,90.0502,88.5518,88.7773,89.1921,89.2115,89.0711,89.0305,88.6306,88.5385,88.5783,89.1197,89.0294,89.0908,88.8867,88.3988,88.8462,89.1981,88.7654,89.1162,88.5443,89.1654,89.147,88.8931,88.8803,89.1995,89.2018,89.2513,89.1101,89.2537,88.8545,89.2118,88.6404,88.8445,

init,415.1,437.614,405.071,435.67,415.934,426.484,420.337,422.54,416.664,416.032,393.782,379.684,384.545,409.949,392.696,397.501,447.635,448.95,463.41,441.855,442.002,456.138,444.85,453.58,414.458,449.241,446.14,408.445,428.391,422.233,428.226,426.833,394.268,344.171,416.883,410.468,402.71,403.094,408.026,407.312,433.05,450.275,441.291,450.044,416.305,426.507,409.635,431.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7251,11.7636,11.7281,11.6242,11.606,11.5599,11.8443,11.5608,11.6968,11.7174,11.6507,11.5196,11.5246,11.6075,11.678,11.7011,10.9215,10.8919,10.9208,10.8317,11.0561,10.894,11.0735,11.0101,10.9807,10.9922,10.9322,10.999,11.0289,11.0456,10.9941,11.0179,11.0063,11.0226,10.9823,10.9499,11.0936,11.0377,10.9636,11.1381,10.9849,11.1447,10.9705,10.9472,11.1469,11.0217,10.979,11.0906,
Transpose (First Send),11.7277,11.7655,11.73,11.626,11.6077,11.5617,11.8459,11.5625,11.699,11.7199,11.6523,11.5217,11.5264,11.6091,11.6801,11.7031,10.9437,10.8935,10.9223,10.8337,11.0578,10.8959,11.0752,11.0125,10.9844,10.9943,10.935,11.0021,11.0303,11.0479,10.9972,11.0203,11.0083,11.0245,10.9842,10.9522,11.0954,11.0396,10.9656,11.1401,10.9874,11.1655,10.9723,10.9489,11.1495,11.0236,10.9806,11.0928,
Transpose (Packing),11.7257,11.764,11.7285,11.6246,11.6065,11.5603,11.8447,11.5613,11.6971,11.7179,11.6511,11.5201,11.525,11.6082,11.6785,11.7016,10.9247,10.8922,10.9212,10.8321,11.0565,10.8945,11.0739,11.0105,10.9812,10.9926,10.9329,10.9995,11.0293,11.046,10.9945,11.0183,11.0067,11.0229,10.9827,10.9503,11.094,11.0382,10.964,11.1386,10.9853,11.1471,10.9709,10.9476,11.1474,11.0221,10.9794,11.091,
Transpose (Start Local Transpose),11.8254,11.8562,11.8217,11.7081,11.6948,11.6525,11.9422,11.6464,11.785,11.8198,11.7371,11.6084,11.6178,11.7002,11.7739,11.8033,11.0745,10.9841,11.0178,10.9262,11.152,10.9873,11.1715,11.1028,11.0871,11.1778,11.1226,11.112,11.2294,11.1738,11.2002,11.2293,11.099,11.1232,11.0773,11.0407,11.1953,11.1369,11.0638,11.2369,11.0815,11.3021,11.0666,11.0419,11.2555,11.1198,11.0763,11.1902,
Transpose (Start Receive),11.8345,11.8635,11.8277,11.7138,11.7007,11.6586,11.9484,11.6524,11.7914,11.8314,11.7433,11.6159,11.6235,11.7059,11.7814,11.8113,11.0947,10.9899,11.024,10.9323,11.1586,10.9936,11.1791,11.1086,11.0939,11.1842,11.1295,11.127,11.2359,11.1804,11.2098,11.236,11.1051,11.1294,11.0837,11.0464,11.2011,11.1426,11.069,11.2435,11.0878,11.3246,11.0725,11.0478,11.2621,11.1265,11.0821,11.1976,
Transpose (First Receive),76.5063,75.8049,76.2246,75.9726,75.8478,75.7006,75.1114,76.4273,72.9099,75.7043,75.3697,74.3084,75.4683,74.8844,75.0114,76.0076,73.8526,69.1718,72.1088,72.5496,74.1962,72.097,72.3111,77.0535,71.9463,72.2267,72.0005,72.1568,72.3041,73.2035,71.2473,72.5443,69.6012,72.1176,72.0947,69.4558,72.6496,72.3063,72.2633,72.4035,72.391,74.8227,73.1057,69.2156,74.3283,70.9301,71.9826,73.9606,
Transpose (Finished Receive),89.6596,89.852,89.9161,89.7163,88.8441,89.5539,88.5733,89.9412,89.9032,90.0322,89.9465,89.922,89.8183,89.8795,89.501,89.4151,87.7376,87.8638,87.3621,88.1061,87.8747,87.9513,87.8799,88.1043,87.7616,87.843,87.8893,87.8004,87.8189,87.7792,87.8637,87.8481,87.7158,87.9157,87.726,86.1828,87.3225,87.8237,87.8709,87.8813,87.8029,87.5133,87.5798,87.5795,87.7617,87.0482,87.4961,87.7509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.688,89.8793,89.9445,89.7436,88.8717,89.5819,88.601,89.9685,89.9325,90.0604,89.9742,89.9495,89.8516,89.9062,89.5301,89.4445,87.7662,87.8913,87.3908,88.132,87.9021,87.9786,87.9188,88.1309,87.7897,87.8698,87.926,87.8293,87.8452,87.8065,87.8931,87.8748,87.7449,87.9525,87.7539,86.2221,87.3498,87.8515,87.9078,87.9083,87.8296,87.5415,87.6083,87.6085,87.7883,87.0756,87.5234,87.7795,
1D FFT X-Direction,90.4815,90.5743,90.5793,90.54,89.7897,90.3145,89.4798,90.6131,90.6461,90.6854,90.668,90.6319,90.6035,90.5894,90.4483,90.2237,88.6394,88.7647,88.6585,88.9989,88.7147,88.9338,88.7547,89.0142,88.646,88.6885,88.7664,88.6794,88.6672,88.6459,88.7236,88.7119,88.5549,88.725,88.6025,87.0374,88.1928,88.7136,88.7152,88.7469,88.6497,88.3784,88.4276,88.4951,88.6369,87.8967,88.3737,88.6495,
Run complete,90.4818,90.5746,90.5795,90.5403,89.79,90.3148,89.48,90.6133,90.6464,90.6856,90.6682,90.6322,90.6038,90.5897,90.4486,90.224,88.6397,88.7649,88.6588,88.9992,88.715,88.934,88.7549,89.0144,88.6464,88.6896,88.7667,88.6797,88.6675,88.6461,88.7239,88.7121,88.5551,88.7252,88.6027,87.0377,88.1931,88.7139,88.7154,88.7471,88.65,88.3786,88.4278,88.4953,88.6371,87.897,88.374,88.6498,

init,415.1,437.614,405.071,435.67,415.934,426.484,420.337,422.54,416.664,416.032,393.782,379.684,384.545,409.949,392.696,397.501,447.635,448.95,463.41,441.855,442.002,456.138,444.85,453.58,414.458,449.241,446.14,408.445,428.391,422.233,428.226,426.833,394.268,344.171,416.883,410.468,402.71,403.094,408.026,407.312,433.05,450.275,441.291,450.044,416.305,426.507,409.635,431.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6571,11.7721,11.8207,11.7827,11.5369,11.7305,11.5908,11.7205,11.6626,11.839,11.6676,11.6135,11.7566,11.7458,11.6389,11.6514,10.879,10.978,11.0606,11.0705,11.1025,10.9049,10.991,10.9174,10.934,11.13,10.9953,11.0833,11.0227,10.9451,11.0021,11.0598,10.947,10.9534,11.0101,10.9601,10.9215,10.9902,10.9983,11.152,11.0617,10.9727,10.9486,11.0443,11.1514,10.9012,11.049,10.8834,
Transpose (First Send),11.6596,11.7737,11.8226,11.7847,11.5387,11.7326,11.5925,11.7221,11.6644,11.8413,11.6693,11.6153,11.7581,11.7473,11.6409,11.6532,10.881,10.9796,11.0625,11.0723,11.1045,10.9066,10.9927,10.9194,10.9359,11.1322,10.9977,11.0863,11.0242,10.9473,11.004,11.0632,10.9486,10.9554,11.0119,10.9621,10.9235,10.9918,11.0005,11.1538,11.0636,10.9748,10.9507,11.0461,11.1534,10.9034,11.0508,10.8853,
Transpose (Packing),11.6577,11.7725,11.8212,11.783,11.5373,11.7309,11.5912,11.7209,11.663,11.8394,11.6679,11.614,11.757,11.7462,11.6394,11.6519,10.8795,10.9783,11.0611,11.0709,11.1029,10.9052,10.9914,10.9178,10.9345,11.1304,10.9957,11.0837,11.0231,10.9455,11.0025,11.0603,10.9474,10.9538,11.0105,10.9604,10.9219,10.9906,10.9988,11.1523,11.062,10.9731,10.9491,11.0447,11.1518,10.9016,11.0495,10.8838,
Transpose (Start Local Transpose),11.7624,11.8674,11.9131,11.875,11.6223,11.8282,11.6791,11.8163,11.7515,11.939,11.7524,11.702,11.8472,11.836,11.728,11.7422,10.9734,11.0733,11.1767,11.1789,11.2088,11.0003,11.0853,11.0088,11.0376,11.2459,11.0993,11.2,11.1301,11.0493,11.1082,11.1692,11.0417,11.0577,11.1072,11.052,11.0151,11.0913,11.0953,11.2535,11.1628,11.0736,11.0484,11.1448,11.2799,10.9916,11.1639,10.975,
Transpose (Start Receive),11.771,11.8732,11.9191,11.8811,11.6281,11.8337,11.6847,11.8238,11.757,11.9463,11.7587,11.7076,11.8534,11.8417,11.736,11.748,10.9793,11.0796,11.1841,11.1854,11.2162,11.007,11.0916,11.015,11.044,11.2538,11.1066,11.2068,11.1377,11.0554,11.1144,11.1767,11.0473,11.0639,11.1135,11.0586,11.0215,11.097,11.1018,11.2607,11.1695,11.0801,11.054,11.1512,11.2869,10.9973,11.1709,10.9822,
Transpose (First Receive),76.0298,75.6466,78.9894,77.3803,77.0136,77.6262,77.1154,78.157,77.404,78.5656,77.1783,73.8242,76.2452,77.6202,76.4734,75.8042,66.2464,69.4166,71.6975,73.0477,71.4764,67.7513,69.1112,69.0435,69.0315,71.989,69.1837,73.7463,71.3392,71.8408,73.9308,71.6605,69.2198,71.2578,73.1192,72.3005,71.0726,72.3717,72.5613,73.4698,70.8433,68.9852,69.3088,70.9461,72.798,69.2374,71.3081,68.5242,
Transpose (Finished Receive),89.3325,89.2735,89.486,89.4864,89.1992,88.8479,88.8518,89.1638,89.6544,89.8639,89.7483,89.8082,89.498,89.7556,89.4716,89.0436,86.179,86.0516,86.2597,86.3144,86.3446,86.3276,86.4109,86.0105,85.9825,85.9601,85.9627,86.0038,85.8163,85.8778,86.003,86.0208,86.1083,86.0765,85.9924,86.1061,86.0408,85.9082,85.9612,85.9624,86.0677,85.5156,86.0153,85.9622,85.3081,85.4223,85.9959,85.9727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.3604,89.3018,89.5133,89.5146,89.2268,88.8767,88.8791,89.1911,89.6824,89.8919,89.776,89.8361,89.5304,89.784,89.5011,89.0722,86.2075,86.0799,86.2896,86.3448,86.3707,86.3558,86.4388,86.0391,86.0094,85.9883,85.9904,86.0314,85.8438,85.907,86.0319,86.0595,86.1744,86.1258,86.0201,86.1805,86.0739,85.9353,85.9882,85.99,86.0959,85.5424,86.0418,85.9897,85.3351,85.449,86.0224,86.003,
1D FFT X-Direction,90.0585,90.0053,90.1642,90.1548,89.9601,89.8548,89.8868,89.9773,90.4379,90.5353,90.4611,90.4988,90.3895,90.4878,90.2998,90.1022,87.0568,86.9137,87.2034,87.2363,87.2216,87.2585,87.3032,86.8817,86.8734,86.8449,86.8426,86.8524,86.6849,86.7429,86.8835,86.9118,87.0327,86.9552,86.8834,87.0038,86.891,86.7925,86.8399,86.8345,86.911,86.3933,86.892,86.8383,86.1756,86.3079,86.8756,86.8231,
Run complete,90.0588,90.0055,90.1645,90.155,89.9603,89.855,89.887,89.9775,90.4382,90.5356,90.4613,90.499,90.3897,90.4882,90.3,90.1025,87.0571,86.9139,87.2037,87.2365,87.2219,87.2588,87.3034,86.8819,86.8737,86.8452,86.8429,86.8527,86.6852,86.7431,86.8838,86.9121,87.0329,86.9554,86.8837,87.0041,86.8912,86.7927,86.8401,86.8348,86.9112,86.3935,86.8922,86.8386,86.1758,86.3082,86.8759,86.8234,

init,415.1,437.614,405.071,435.67,415.934,426.484,420.337,422.54,416.664,416.032,393.782,379.684,384.545,409.949,392.696,397.501,447.635,448.95,463.41,441.855,442.002,456.138,444.85,453.58,414.458,449.241,446.14,408.445,428.391,422.233,428.226,426.833,394.268,344.171,416.883,410.468,402.71,403.094,408.026,407.312,433.05,450.275,441.291,450.044,416.305,426.507,409.635,431.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7281,11.7453,11.6163,11.8036,11.8435,11.6937,11.7855,11.7292,11.7733,11.8577,11.6812,11.6278,11.6799,11.7602,11.7243,11.7912,10.9793,11.041,11.0879,10.767,11.0165,10.8998,11.0131,11.0418,10.9945,11.0757,11.0185,11.0025,10.9148,11.0199,11.0543,10.9571,11.1107,11.0693,11.0849,11.0419,11.1058,11.0403,11.1,11.0266,11.0265,10.9723,11.0469,10.9298,10.9688,10.8877,11.0021,10.9932,
