,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,970.181,965.058,812.142,970.684,980.825,967.236,962.518,962.351,974.974,949.927,967.324,975.71,998.604,976.044,984.88,1000.64,1016.92,1039.41,1030.8,1047.86,1033.49,1018.13,1016.85,1026.83,1016.81,1016.82,1023.23,1029.35,992.423,992.646,1000.43,993.841,1034.46,1020.79,1015.97,1031.64,1021.45,1013.53,1013.55,1013.08,1003.18,1001.87,1003.54,1000.07,1024.17,1024.75,1023.53,1022,993.457,993.156,997.647,990.918,971.145,970.725,973.882,970.256,991.719,1018.67,1008.16,1016.1,996.435,995.824,997.933,996.646,
2D FFT (Sync),0.022532,0.011935,0.012669,0.01172,0.011928,0.010878,0.010992,0.014321,0.012052,0.011791,0.012,0.011978,0.012034,0.012998,0.010291,0.010116,0.010976,0.011092,0.010551,0.010808,0.010869,0.013264,0.019326,0.012404,0.0119,0.011039,0.01192,0.010089,0.010071,0.009908,0.013361,0.012761,0.010443,0.010912,0.012874,0.010398,0.011161,0.009859,0.011097,0.012083,0.014383,0.012195,0.010019,0.011368,0.011852,0.012513,0.01057,0.010364,0.013095,0.010726,0.013176,0.011528,0.012216,0.012096,0.011663,0.010551,0.011235,0.013561,0.01048,0.010078,0.011022,0.010942,0.010105,0.010268,
2D FFT Y-Z-Direction,3.92614,3.94701,3.92087,3.90632,3.89526,3.93044,3.93914,3.93766,3.92673,3.93755,3.96063,3.88414,3.92321,3.88256,3.91811,3.8841,3.88397,3.83915,3.87117,3.90278,3.86716,3.93849,3.94045,3.90641,3.95369,3.98743,3.93475,3.95442,3.98809,3.93536,3.92742,3.90134,3.89514,3.89918,3.91495,3.89937,3.91781,3.88876,3.95812,3.93472,3.95229,3.93479,3.92137,3.85095,3.95049,3.93119,3.82585,3.94316,3.93446,3.88235,3.86195,3.89138,3.96504,3.86901,3.9644,3.86904,3.92813,3.93177,3.90417,3.97415,3.89945,3.94554,3.89782,3.92496,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.6541,85.6714,85.6436,85.6273,85.6064,85.6403,85.678,85.6737,85.641,85.6519,85.6101,85.5309,85.6111,85.5706,85.6213,85.5853,85.5744,85.529,85.573,85.6034,85.5206,85.5917,85.6396,85.6035,85.6519,85.6882,85.6387,85.6589,85.6597,85.6069,85.6268,85.6037,85.6133,85.619,85.6241,85.6085,85.617,85.5881,85.6602,85.6364,85.6711,85.6522,85.5838,85.5148,85.6659,85.6473,85.4467,85.5645,85.6167,85.5724,85.5555,85.5852,85.6103,85.5151,85.6019,85.5064,85.6517,85.656,85.5737,85.6345,85.5838,85.6228,85.6007,85.6205,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.6548,85.6718,85.6441,85.6276,85.6068,85.641,85.6784,85.6742,85.6414,85.6525,85.6105,85.5313,85.6114,85.5711,85.6216,85.5858,85.5747,85.5294,85.5735,85.6039,85.521,85.592,85.64,85.6038,85.6524,85.6899,85.639,85.6591,85.66,85.6074,85.627,85.6042,85.6136,85.6195,85.6245,85.6087,85.6179,85.5884,85.6605,85.6367,85.6716,85.6524,85.5845,85.5151,85.6662,85.6477,85.4471,85.5647,85.6171,85.5745,85.5559,85.5856,85.6106,85.5156,85.6022,85.507,85.652,85.6564,85.5758,85.6348,85.5854,85.6231,85.6029,85.6208,
Transpose (Finished All2All),390.856,390.517,393.305,391.49,393.303,393.222,392.869,392.412,401.215,401.175,401.725,401.282,401.161,401.934,401.936,401.099,392.113,394.044,394.04,393.114,393.441,390.787,393.172,393.929,397.398,393.713,392.369,392.353,395.733,396.445,397.393,396.99,384.168,385.378,383.646,384.804,382.969,385.365,385.255,385.159,402.427,400.082,398.497,398.502,402.103,402.427,400.142,398.3,395.574,395.626,393.571,395.591,394.538,396.654,393.267,396.656,385.018,384.557,384.176,386.987,386.513,386.986,386.558,386.964,
Transpose (Unpacking),477.684,477.328,478.669,476.798,480.349,480.234,479.558,479.106,488.301,488.257,488.676,488.196,487.533,488.305,488.176,487.289,477.375,479.316,480.51,479.542,477.906,475.186,479.635,480.368,480.671,476.964,479.687,479.676,481.981,482.666,484.199,483.807,470.276,471.467,469.593,470.759,467.729,470.109,472.4,472.3,487.183,484.807,485.707,485.684,488.852,489.155,485.445,483.594,482.614,482.651,478.82,480.816,479.586,481.716,477.087,480.446,471.827,471.332,468.671,471.471,473.203,473.664,473.314,473.719,
1D FFT X-Direction,479.295,478.927,480.254,478.419,481.936,481.832,481.155,480.735,489.892,489.853,490.251,489.774,489.12,489.901,489.821,488.883,478.955,480.944,482.125,481.099,479.477,476.788,481.308,481.941,482.266,478.567,481.349,481.278,483.582,484.313,485.775,485.483,471.857,473.054,471.181,472.341,469.303,471.692,473.986,473.899,488.767,486.383,487.369,487.291,490.432,490.732,487.059,485.233,484.301,484.245,480.426,482.393,481.167,483.313,478.698,482.049,473.415,473.001,470.287,473.08,474.882,475.272,474.92,475.395,
Run complete,479.296,478.928,480.254,478.42,481.937,481.832,481.155,480.735,489.893,489.853,490.252,489.774,489.121,489.901,489.821,488.883,478.956,480.944,482.126,481.099,479.477,476.789,481.308,481.941,482.266,478.567,481.35,481.278,483.583,484.313,485.775,485.483,471.857,473.055,471.182,472.341,469.304,471.692,473.986,473.899,488.768,486.383,487.369,487.292,490.433,490.732,487.059,485.233,484.301,484.245,480.426,482.393,481.167,483.314,478.699,482.049,473.415,473.002,470.288,473.08,474.882,475.272,474.92,475.395,

init,970.181,965.058,812.142,970.684,980.825,967.236,962.518,962.351,974.974,949.927,967.324,975.71,998.604,976.044,984.88,1000.64,1016.92,1039.41,1030.8,1047.86,1033.49,1018.13,1016.85,1026.83,1016.81,1016.82,1023.23,1029.35,992.423,992.646,1000.43,993.841,1034.46,1020.79,1015.97,1031.64,1021.45,1013.53,1013.55,1013.08,1003.18,1001.87,1003.54,1000.07,1024.17,1024.75,1023.53,1022,993.457,993.156,997.647,990.918,971.145,970.725,973.882,970.256,991.719,1018.67,1008.16,1016.1,996.435,995.824,997.933,996.646,
2D FFT (Sync),0.022062,0.01059,0.011143,0.010307,0.010812,0.011499,0.01215,0.01554,0.010966,0.012052,0.009607,0.011455,0.010728,0.013169,0.022967,0.009764,0.011456,0.022876,0.012762,0.01228,0.010908,0.010537,0.013974,0.011733,0.011982,0.01263,0.010945,0.01196,0.011959,0.01147,0.013845,0.014503,0.012008,0.012803,0.012323,0.0109,0.011652,0.011408,0.010845,0.009767,0.011988,0.011682,0.023336,0.023375,0.010308,0.011862,0.022986,0.023841,0.011784,0.011969,0.011255,0.010567,0.010803,0.02335,0.01205,0.023656,0.013074,0.011221,0.012377,0.013363,0.011325,0.012576,0.012463,0.011618,
2D FFT Y-Z-Direction,3.8782,3.94409,3.87164,3.96286,3.90032,3.90854,3.91456,3.89875,3.93103,3.90986,3.89616,3.88628,3.90334,3.91763,3.92192,3.92554,3.8759,3.8952,3.88861,3.92064,3.89724,3.828,3.92906,3.91832,3.90225,3.92071,3.91264,3.90776,3.84084,3.88478,3.89237,3.91992,3.90184,3.90755,3.89224,3.86288,3.92751,3.92743,3.94456,3.8717,3.85604,3.85053,3.91726,3.94424,3.93344,3.8793,3.95536,3.92301,3.97302,3.9564,3.86541,3.90477,3.93692,3.91354,3.88354,3.94088,3.88199,3.94323,3.95372,3.95106,3.88899,3.97855,3.88128,3.93055,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.553,85.617,85.5072,85.5965,85.6198,85.626,85.6284,85.6162,85.6334,85.6111,85.6153,85.6057,85.617,85.6318,85.6522,85.6455,85.5678,85.5988,85.5973,85.6194,85.5523,85.4787,85.6465,85.6341,85.6153,85.6312,85.6277,85.6225,85.5193,85.5637,85.5908,85.6202,85.619,85.6251,85.5889,85.5595,85.6526,85.6521,85.6085,85.5346,85.5836,85.5802,85.6309,85.6612,85.6113,85.5572,85.6668,85.6333,85.6849,85.667,85.5585,85.5967,85.6718,85.661,85.5401,85.6057,85.5522,85.6144,85.6778,85.6752,85.5274,85.6173,85.5539,85.6045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.5536,85.6173,85.5076,85.5972,85.6201,85.6265,85.6287,85.6165,85.6337,85.6114,85.6159,85.6062,85.6175,85.6322,85.6527,85.6458,85.5683,85.5992,85.5978,85.6197,85.553,85.4789,85.6468,85.6344,85.6159,85.6315,85.6279,85.6228,85.5195,85.5642,85.5912,85.6206,85.6193,85.6254,85.5895,85.5603,85.6531,85.6524,85.609,85.5348,85.5844,85.5807,85.6312,85.6616,85.6116,85.5577,85.667,85.6335,85.6853,85.6674,85.5594,85.5973,85.6721,85.6614,85.5405,85.6061,85.5526,85.6147,85.6782,85.6755,85.5276,85.6176,85.5543,85.6049,
Transpose (Finished All2All),381.098,380.028,380.185,380.488,381.121,380.736,379.773,381.12,401.717,401.695,401.927,401.668,401.668,401.931,401.738,401.724,381.889,382.51,382.51,382.395,382.191,382.034,381.688,382.467,382.602,382.279,384.24,382.394,383.451,380.544,384.21,383.614,380.843,383.08,383.047,383.033,382.577,382.414,382.941,383.074,392.524,392.419,398.014,397.676,392.532,392.488,398.019,396.82,382.401,382.591,383.563,383.55,382.886,382.683,383.565,383.519,381.102,380.696,379.645,380.759,379.671,381.114,378.485,378.762,
Transpose (Unpacking),467.195,466.108,467.141,467.382,467.882,467.471,465.578,466.896,488.812,488.78,489.091,488.781,488.589,488.828,488.794,488.755,468.509,469.103,469.803,469.663,469.17,468.942,468.116,468.878,469.246,468.888,469.728,467.825,467.454,464.525,470.788,470.186,465.914,468.13,470.167,470.148,469.574,469.394,470.057,470.182,479.528,479.398,484.882,484.527,479.54,479.471,483.936,482.727,469.324,469.478,470.819,470.784,469.874,469.665,470.689,470.611,467.979,467.556,465.851,466.948,465.354,466.8,465.375,465.645,
1D FFT X-Direction,468.769,467.7,468.723,468.966,469.461,469.062,467.186,468.554,490.405,490.466,490.72,490.381,490.193,490.435,490.46,490.349,470.086,470.66,471.396,471.238,470.734,470.525,469.727,470.45,470.842,470.474,471.333,469.414,469.037,466.132,472.371,471.771,467.529,469.712,471.75,471.816,471.268,470.969,471.666,471.77,481.106,481.058,486.502,486.119,481.143,481.052,485.537,484.311,470.922,471.095,472.4,472.389,471.558,471.261,472.259,472.195,469.598,469.15,467.452,468.55,466.943,468.396,466.967,467.242,
Run complete,468.769,467.701,468.724,468.966,469.461,469.062,467.186,468.555,490.405,490.466,490.72,490.382,490.193,490.436,490.46,490.349,470.087,470.66,471.396,471.238,470.735,470.525,469.727,470.45,470.842,470.474,471.333,469.414,469.038,466.132,472.371,471.772,467.53,469.712,471.751,471.817,471.268,470.969,471.666,471.77,481.106,481.058,486.502,486.12,481.143,481.052,485.537,484.311,470.922,471.095,472.4,472.389,471.559,471.261,472.259,472.195,469.598,469.15,467.452,468.55,466.943,468.397,466.968,467.242,

init,970.181,965.058,812.142,970.684,980.825,967.236,962.518,962.351,974.974,949.927,967.324,975.71,998.604,976.044,984.88,1000.64,1016.92,1039.41,1030.8,1047.86,1033.49,1018.13,1016.85,1026.83,1016.81,1016.82,1023.23,1029.35,992.423,992.646,1000.43,993.841,1034.46,1020.79,1015.97,1031.64,1021.45,1013.53,1013.55,1013.08,1003.18,1001.87,1003.54,1000.07,1024.17,1024.75,1023.53,1022,993.457,993.156,997.647,990.918,971.145,970.725,973.882,970.256,991.719,1018.67,1008.16,1016.1,996.435,995.824,997.933,996.646,
2D FFT (Sync),0.023446,0.011692,0.011588,0.010826,0.011858,0.010345,0.01069,0.015944,0.010837,0.009563,0.021753,0.010469,0.0118,0.01325,0.010921,0.010306,0.010604,0.009804,0.011777,0.010375,0.010717,0.010777,0.013074,0.011042,0.011936,0.010278,0.027079,0.010474,0.011136,0.012436,0.010064,0.012739,0.01101,0.011672,0.011788,0.009909,0.012407,0.010985,0.011637,0.01031,0.011595,0.010025,0.010483,0.011263,0.009869,0.010852,0.010461,0.009971,0.012482,0.011032,0.011749,0.010222,0.009718,0.012134,0.01125,0.010352,0.010744,0.011682,0.011848,0.010086,0.010639,0.010656,0.01034,0.010524,
2D FFT Y-Z-Direction,3.87621,3.97135,3.8702,3.90675,3.86223,4.02364,3.86018,3.92253,3.94976,3.92683,3.93897,3.89672,3.88608,3.87072,3.92494,3.90861,3.86681,3.88525,3.92947,3.84971,3.90853,3.85786,3.91237,3.91934,3.93096,3.97691,3.93252,3.87936,3.87251,3.96917,3.84945,3.93086,3.90971,3.89605,3.91684,3.95812,3.92768,3.95018,3.9133,3.9443,3.87319,3.91669,3.92083,3.95209,3.89569,3.92851,3.86035,3.91585,3.93244,3.93733,3.92726,3.92983,3.90771,3.90404,3.87894,3.90815,3.91583,3.95508,3.90188,3.91682,3.97097,3.91846,3.9078,3.90893,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.5194,85.6102,85.5933,85.5929,85.4235,85.5874,85.5181,85.5837,85.6547,85.6329,85.6145,85.5515,85.5986,85.5854,85.6323,85.6162,85.5692,85.5873,85.5754,85.4938,85.6191,85.5349,85.6298,85.6347,85.6207,85.6674,85.6075,85.5431,85.5013,85.5983,85.5016,85.5843,85.6193,85.6065,85.6013,85.6418,85.6425,85.6641,85.6122,85.6429,85.5889,85.5973,85.6174,85.6504,85.588,85.6493,85.5303,85.5851,85.6501,85.6541,85.6508,85.6518,85.6301,85.6271,85.5773,85.6057,85.6129,85.6539,85.6559,85.6702,85.6539,85.6009,85.6381,85.6392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.5201,85.6106,85.5975,85.5933,85.424,85.5878,85.5184,85.5841,85.655,85.6336,85.6178,85.5518,85.599,85.5862,85.6327,85.6164,85.5696,85.5875,85.5757,85.4942,85.6225,85.5352,85.6302,85.635,85.621,85.6678,85.6077,85.5435,85.5018,85.5988,85.502,85.5847,85.6196,85.6068,85.6016,85.6421,85.643,85.6646,85.6129,85.6432,85.5931,85.5975,85.6177,85.6507,85.5882,85.6518,85.5306,85.5855,85.6504,85.6545,85.6512,85.6521,85.6303,85.6274,85.578,85.6061,85.6132,85.6544,85.6562,85.6704,85.6541,85.6016,85.6385,85.6395,
Transpose (Finished All2All),409.419,408.817,406.683,409.402,407.527,406.576,409.42,406.551,397.908,396.596,397.202,397.251,397.908,393.235,393.346,393.116,399.741,394.955,394.955,398.997,398.679,398.807,394.912,399.737,402.35,402.387,402.715,402.323,402.361,402.322,402.734,402.349,394.911,395.044,400.508,395.072,399.087,400.506,394.848,399.559,397.864,394.858,394.808,394.789,397.873,397.821,394.662,394.657,398.232,396.767,398.8,398.949,398.954,397.961,398.572,397.833,402.102,402.135,402.068,402.119,402.046,402.11,402.063,402.101,
Transpose (Unpacking),496.004,495.377,491.216,493.883,493.715,492.734,493.669,490.775,483.741,482.428,484.584,484.619,480.359,475.646,480.236,480.035,482.134,477.311,478.269,482.314,485.771,485.835,477.287,482.098,489.322,489.318,489.657,489.257,489.242,489.186,489.53,489.11,482.097,482.211,482.153,476.682,484.87,486.261,477.308,482.043,481.967,478.949,481.965,481.93,484.9,484.816,481.773,481.761,483.84,482.353,485.904,486.052,485.142,484.113,485.003,484.238,489.343,489.39,489.351,489.388,489.13,489.181,489.184,489.215,
1D FFT X-Direction,497.69,496.979,492.916,495.582,495.306,494.342,495.361,492.461,485.358,484.045,486.184,486.307,481.976,477.275,481.876,481.645,483.73,478.888,479.877,483.897,487.387,487.462,478.903,483.689,490.904,490.909,491.264,490.866,490.911,490.765,491.133,490.694,483.715,483.785,483.786,478.268,486.476,487.848,478.89,483.648,483.577,480.546,483.562,483.515,486.588,486.534,483.433,483.354,485.426,483.954,487.483,487.621,486.748,485.704,486.583,485.817,490.932,490.994,491.005,490.974,490.746,490.766,490.864,490.804,
Run complete,497.69,496.979,492.917,495.583,495.306,494.342,495.361,492.462,485.359,484.045,486.184,486.308,481.976,477.276,481.877,481.646,483.73,478.889,479.877,483.898,487.388,487.462,478.903,483.69,490.904,490.909,491.264,490.867,490.911,490.765,491.133,490.695,483.716,483.785,483.786,478.268,486.477,487.848,478.89,483.648,483.578,480.547,483.562,483.515,486.589,486.534,483.433,483.354,485.426,483.954,487.483,487.621,486.748,485.704,486.583,485.817,490.932,490.994,491.005,490.974,490.746,490.766,490.864,490.804,

init,970.181,965.058,812.142,970.684,980.825,967.236,962.518,962.351,974.974,949.927,967.324,975.71,998.604,976.044,984.88,1000.64,1016.92,1039.41,1030.8,1047.86,1033.49,1018.13,1016.85,1026.83,1016.81,1016.82,1023.23,1029.35,992.423,992.646,1000.43,993.841,1034.46,1020.79,1015.97,1031.64,1021.45,1013.53,1013.55,1013.08,1003.18,1001.87,1003.54,1000.07,1024.17,1024.75,1023.53,1022,993.457,993.156,997.647,990.918,971.145,970.725,973.882,970.256,991.719,1018.67,1008.16,1016.1,996.435,995.824,997.933,996.646,
2D FFT (Sync),0.034538,0.022698,0.02275,0.021809,0.011712,0.010953,0.012373,0.01327,0.025091,0.024591,0.013685,0.024545,0.022435,0.013349,0.011839,0.019695,0.024735,0.011621,0.012447,0.022088,0.021215,0.023332,0.025641,0.023121,0.012047,0.010244,0.010891,0.009504,0.010288,0.010969,0.02379,0.013116,0.010784,0.010865,0.022642,0.010902,0.021493,0.013004,0.010156,0.023679,0.024052,0.020721,0.011145,0.010414,0.023881,0.021676,0.011209,0.010226,0.011908,0.011828,0.01056,0.013141,0.020688,0.015702,0.012162,0.010965,0.010803,0.022393,0.011351,0.01031,0.010826,0.010641,0.009765,0.011152,
2D FFT Y-Z-Direction,3.93162,3.94109,3.91392,3.87018,3.94623,3.90531,3.97457,3.97225,3.97406,3.97831,3.91632,3.86232,3.88635,3.88449,3.90318,3.86944,3.88799,3.91402,3.91383,3.90202,3.94453,3.91035,3.94507,3.95356,3.94597,3.91904,3.92004,3.9448,3.9794,3.88164,3.92752,3.87673,3.89734,3.95135,3.86891,3.93011,3.93445,3.91527,3.93963,3.88615,3.91355,3.93204,3.89842,3.94115,3.94417,3.93232,3.89219,3.92406,3.88302,3.94811,3.91938,3.9348,3.92569,3.90592,3.88275,3.90046,3.91504,3.86623,3.91818,3.93662,3.87678,3.94077,3.91031,3.85324,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.6609,85.6718,85.6113,85.5743,85.6308,85.5897,85.6974,85.695,85.7121,85.7116,85.6069,85.5609,85.6181,85.6074,85.6095,85.5847,85.6079,85.6231,85.6377,85.6334,85.643,85.6139,85.6805,85.6856,85.648,85.6203,85.6342,85.6596,85.6075,85.5087,85.6214,85.56,85.566,85.6209,85.5499,85.6002,85.6392,85.6109,85.6235,85.5787,85.6168,85.6414,85.5775,85.6208,85.66,85.6418,85.575,85.6068,85.5431,85.608,85.6252,85.6399,85.6317,85.6058,85.587,85.6036,85.6062,85.5664,85.6261,85.6439,85.5346,85.5989,85.5876,85.5296,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.6613,85.6721,85.6117,85.5746,85.6316,85.5902,85.6978,85.6953,85.7124,85.7121,85.6075,85.5612,85.6185,85.608,85.6102,85.5851,85.6082,85.6234,85.6382,85.6338,85.6433,85.6142,85.6809,85.6859,85.6483,85.6206,85.6344,85.6601,85.6084,85.5091,85.6219,85.5604,85.5664,85.6212,85.5503,85.6006,85.6395,85.6114,85.6239,85.579,85.6173,85.6416,85.5777,85.6212,85.6603,85.6421,85.5754,85.6072,85.5436,85.6084,85.6255,85.6402,85.6321,85.6061,85.5874,85.6039,85.6065,85.567,85.6269,85.6442,85.5349,85.5992,85.5879,85.5299,
Transpose (Finished All2All),387.196,387.157,387.122,386.416,387.276,387.275,382.287,384.02,388.207,385.919,388.26,387.048,386.996,384.864,388.281,387.208,388.9,388.295,387.091,388.924,386.939,385.768,388.355,388.93,383.61,382.795,383.717,382.392,381.371,382.84,383.954,383.95,381.462,380.969,382.298,382.156,383.014,382.94,382.865,383.011,393.758,395.309,394.069,394.041,395.126,395.315,393.846,394.847,398.068,397.98,398.086,401.581,398.062,400.983,398.015,401.596,383.947,383.945,382.048,383.525,383.71,383.457,381.828,383.653,
Transpose (Unpacking),474.336,474.27,473.629,472.868,474.405,474.369,467.701,469.408,473.027,470.737,474.436,473.19,472.009,469.87,474.277,473.159,475.518,474.919,472.671,474.474,472.899,471.659,474.972,475.539,469.76,468.906,469.702,468.365,466.848,468.293,471.149,471.142,468.263,467.762,469.278,469.129,470.102,470.015,469.97,470.108,479.344,480.852,481.229,481.183,482.016,482.181,479.963,480.954,485.064,484.953,481.817,485.293,482.286,485.219,481.622,485.181,471.225,471.206,467.881,469.339,470.588,470.33,467.146,468.962,
1D FFT X-Direction,475.942,475.855,475.221,474.463,475.992,475.951,469.286,471.003,474.6,472.329,476.014,474.794,473.623,471.541,475.88,474.823,477.085,476.517,474.347,476.047,474.586,473.328,476.544,477.184,471.345,470.582,471.291,469.953,468.458,469.881,472.732,472.736,469.84,469.444,470.866,470.737,471.689,471.595,471.639,471.694,480.929,482.448,482.918,482.798,483.615,483.758,481.573,482.567,486.645,486.558,483.399,486.897,483.87,486.918,483.298,486.769,472.894,472.785,469.465,470.95,472.174,471.911,468.736,470.545,
Run complete,475.942,475.855,475.222,474.463,475.993,475.951,469.286,471.003,474.6,472.329,476.014,474.795,473.623,471.541,475.88,474.824,477.085,476.517,474.347,476.048,474.586,473.328,476.544,477.185,471.346,470.582,471.291,469.954,468.458,469.881,472.732,472.736,469.84,469.445,470.866,470.737,471.689,471.596,471.639,471.694,480.929,482.448,482.918,482.798,483.615,483.758,481.573,482.567,486.645,486.559,483.399,486.898,483.871,486.918,483.298,486.769,472.894,472.786,469.466,470.95,472.174,471.911,468.736,470.545,

init,970.181,965.058,812.142,970.684,980.825,967.236,962.518,962.351,974.974,949.927,967.324,975.71,998.604,976.044,984.88,1000.64,1016.92,1039.41,1030.8,1047.86,1033.49,1018.13,1016.85,1026.83,1016.81,1016.82,1023.23,1029.35,992.423,992.646,1000.43,993.841,1034.46,1020.79,1015.97,1031.64,1021.45,1013.53,1013.55,1013.08,1003.18,1001.87,1003.54,1000.07,1024.17,1024.75,1023.53,1022,993.457,993.156,997.647,990.918,971.145,970.725,973.882,970.256,991.719,1018.67,1008.16,1016.1,996.435,995.824,997.933,996.646,
