,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),13.303,13.2222,13.2559,13.3061,13.2631,13.3088,13.3076,13.2671,13.3814,13.3885,13.3099,13.3171,13.3134,13.3067,13.2629,13.3028,13.2601,13.2289,13.2805,13.2988,13.2305,13.2676,13.2252,13.2622,13.2629,13.3208,13.2531,13.3109,13.2395,13.3052,13.1641,13.2467,13.4753,13.5916,13.3035,13.2957,13.2331,13.2673,13.3167,13.2555,13.332,13.2489,13.3225,13.2581,13.3222,13.4514,13.4551,13.4338,13.2731,13.1455,13.2823,13.2456,13.2109,13.2648,13.3036,13.3101,13.6787,13.3624,13.1736,13.2394,13.2833,13.2672,13.2788,13.2496,
Transpose (First Receive),17.2973,17.1207,17.1612,17.276,17.0531,17.1925,17.5096,17.1576,17.2777,17.5426,17.4332,17.3541,17.0193,17.4754,17.12,17.0121,17.0705,17.131,17.2255,17.1703,16.9325,17.2299,16.9861,16.9608,17.0681,17.3453,17.0564,17.0641,17.1858,17.0575,16.9076,16.8423,17.5803,17.6487,17.1494,17.2113,17.0618,17.2446,17.0187,16.9652,17.2341,16.6976,17.1898,16.6355,17.1516,17.05,17.0953,17.0547,17.0867,17.0076,17.4029,17.094,17.0261,17.036,17.2543,17.3188,17.5333,17.1087,16.8187,16.7996,16.9905,16.9322,16.9294,16.9526,
Transpose (Finished Receive),81.843,81.8387,81.9033,81.9084,81.856,81.9058,81.7973,81.0535,81.0373,81.852,81.4468,81.4869,81.8975,81.9013,81.5476,79.791,77.756,77.7624,77.0408,77.0546,77.0129,77.2315,77.3169,77.74,81.7497,81.8161,81.7435,81.8203,81.335,81.2652,76.1893,81.2851,81.2973,81.3262,81.3427,81.4205,81.3566,81.372,81.8987,81.9144,81.8129,81.9031,81.2494,81.2668,81.289,81.3105,81.3271,81.3414,76.4474,77.5979,76.1419,81.3401,79.2516,79.3748,76.4008,79.106,81.3731,79.5207,81.4263,81.5309,81.5183,79.6857,81.5871,81.6647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),82.8785,82.923,83.097,83.0186,82.8372,82.5943,81.9112,81.6486,81.2181,81.9504,81.7367,81.6682,82.2023,82.3144,81.7206,80.4514,78.6983,78.4067,78.4992,78.5502,81.2095,81.4125,78.1409,78.1705,81.9526,82.3934,82.0508,82.2714,82.2266,82.4188,77.5649,81.9745,82.6184,82.6498,82.6067,82.6884,82.3888,82.5645,82.8295,82.5976,82.3134,82.5037,82.4346,82.5254,82.5963,82.6255,82.6354,82.6567,78.7531,77.9334,77.847,81.4385,79.7138,79.8037,77.0778,79.6952,81.472,80.4348,81.6185,81.9727,81.6243,80.7683,82.3891,82.6576,
1D FFT X-Direction,83.1246,83.1727,83.3449,83.2706,83.0831,82.8425,82.1613,81.9041,81.468,82.198,81.9801,81.9137,82.4467,82.5592,81.9732,80.7039,79.0355,78.6503,78.7462,78.7926,81.4625,81.6651,78.3887,78.4117,82.2025,82.6363,82.2961,82.5177,82.47,82.6667,77.8123,82.224,82.8656,82.902,82.8603,82.9516,82.6409,82.8097,83.0755,82.8491,82.5708,82.7508,82.6826,82.7721,82.8471,82.8686,82.8794,82.8993,78.9948,78.1821,78.1017,81.6849,79.9598,80.0533,77.334,79.9497,81.7205,80.6881,81.8919,82.2235,81.8692,81.0271,82.6337,82.9067,
Run complete,83.1283,83.1765,83.3481,83.2741,83.0869,82.8464,82.1648,81.9087,81.4718,82.2017,81.9842,81.9176,82.4501,82.5632,81.9769,80.7082,81.9033,81.8988,81.9042,84.1701,81.9199,81.9029,81.907,81.9051,82.207,82.6406,82.2997,82.5211,82.4742,82.6706,77.8162,82.2287,82.8695,82.9054,82.8646,82.9679,82.6451,82.8133,83.079,82.8529,82.5754,82.755,82.6861,82.7754,82.8516,82.8727,82.8831,82.9031,78.999,78.1864,78.1071,81.6889,79.9646,80.0575,77.3384,79.9537,81.7247,80.6927,81.9099,82.2272,81.8732,81.0314,82.6374,82.9101,

init,479.73,476.093,476.253,484.597,470.478,471.663,464.101,470.562,443.989,459.246,447.226,445.399,463.939,464.405,458.415,462.465,456.585,463.488,475.241,443.753,438.644,473.96,452.152,450.171,473.873,474.962,485.165,484.294,477.71,482.576,473.565,479.573,474.513,414.739,476.264,463.109,471.453,453.693,472.962,459.842,498.852,495.595,505.169,499.377,483.236,514.732,515.748,514.721,494.35,491.407,490.375,491.78,469.089,472.726,468.1,474.151,487.503,468.6,468.58,472.364,470.275,466.052,469.051,469.148,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.90629,2.76386,2.83102,2.81975,2.80377,2.80567,2.81472,2.8467,2.84658,2.8136,2.82003,2.86795,2.81808,2.87988,2.80713,2.84216,2.80556,2.77487,2.80317,2.90365,2.83685,2.83117,2.88582,2.79467,2.79618,2.82492,2.84409,2.84575,2.85521,2.78156,2.83893,2.86429,2.87675,2.86224,2.90687,2.85815,2.8543,2.82055,2.86192,2.8496,2.86662,2.8058,2.88617,2.84437,2.82512,2.78231,2.86541,2.7901,2.83446,2.9118,2.89898,2.84795,2.78908,2.87232,2.85199,2.86137,2.87699,2.80341,2.84823,2.92999,2.89079,2.79768,2.8256,2.8625,
Transpose (First Send),12.9955,12.8489,13.0585,13.0469,13.0388,13.04,13.0185,13.051,13.0534,13.019,13.0112,13.6202,12.9947,13.0551,13.0093,13.0434,13.0133,12.9829,12.931,13.0467,13.0703,13.0662,13.0337,12.9424,13.0048,13.0344,13.0805,13.0824,13.0216,12.9474,13.0477,13.0728,13.0993,13.0858,13.102,13.0568,13.0591,13.0249,13.0894,13.0766,13.0508,12.9898,13.0859,13.0447,13.0222,12.9787,13.0298,12.9552,12.9999,13.075,13.091,13.0387,12.9447,13.0257,13.0818,13.089,13.0432,12.9704,13.014,13.0918,13.0393,12.9498,13.0252,13.0608,
Transpose (Packing),12.9922,12.8471,13.057,13.0452,13.0368,13.0381,13.0166,13.0492,13.051,13.0173,13.0088,13.5907,12.9928,13.0538,13.0082,13.0417,13.0116,12.9814,12.9288,13.0366,13.069,13.0647,13.0323,12.941,13.003,13.0322,13.0795,13.081,13.0196,12.9456,13.0465,13.0716,13.0972,13.0835,13.1005,13.0536,13.0575,13.0231,13.0876,13.0754,13.0488,12.988,13.0846,13.0434,13.0201,12.9771,13.0284,12.9532,12.9979,13.0733,13.0893,13.0373,12.9428,13.0245,13.0797,13.0873,13.0415,12.9683,13.0109,13.0906,13.0381,12.9463,13.0229,13.0592,
Transpose (Start Local Transpose),13.2623,13.0894,13.2925,13.28,13.2693,13.2682,13.2538,13.278,13.2801,13.2687,13.2455,14.2019,13.2281,13.2873,13.2339,13.2734,13.2373,13.2049,13.1627,13.5376,13.3162,13.2917,13.2584,13.1732,13.2349,13.2672,13.3112,13.3084,13.2698,13.1953,13.3006,13.3152,13.4793,13.4401,13.3272,13.549,13.2936,13.2601,13.3339,13.3282,13.298,13.224,13.3156,13.2774,13.2526,13.2141,13.2677,13.1916,13.2473,13.3034,13.3344,13.28,13.1968,13.2653,13.3404,13.3441,13.3939,13.2042,13.5576,13.3175,13.2762,13.1989,13.2766,13.3015,
Transpose (Start Receive),13.2701,13.0996,13.3016,13.29,13.2783,13.2773,13.2659,13.2894,13.291,13.2805,13.2576,14.2506,13.2382,13.2958,13.2428,13.2835,13.2473,13.2139,13.1732,13.5657,13.3256,13.301,13.2676,13.1828,13.2458,13.2767,13.3199,13.3174,13.2795,13.2052,13.3102,13.3235,13.4885,13.451,13.3374,13.571,13.3196,13.2687,13.3432,13.3373,13.3086,13.2359,13.3251,13.2865,13.2616,13.2237,13.2778,13.2011,13.2582,13.3131,13.3439,13.2901,13.207,13.2744,13.3541,13.3557,13.406,13.2144,13.5823,13.3255,13.2859,13.2136,13.2871,13.3134,
Transpose (First Receive),17.7639,13.8545,18.0821,17.9632,17.6606,17.7128,17.7278,17.6458,17.921,17.7103,17.6515,18.7979,16.9899,17.3342,17.0404,16.9589,17.7394,17.8434,17.6688,18.2956,17.4329,17.3253,16.7844,14.722,17.5545,17.8494,17.6283,17.6014,17.4014,17.2343,17.2389,17.217,17.867,17.7673,17.4887,17.7177,17.5062,17.425,19.8623,17.3402,17.9306,17.9064,17.7521,17.634,17.0634,17.2684,17.0035,17.2645,17.759,17.7834,17.8244,17.5695,17.0412,17.0582,17.4726,17.4527,18.2078,18.1232,18.1127,17.5649,17.1135,17.2172,17.0925,17.0029,
Transpose (Finished Receive),70.8411,75.6958,75.703,75.6981,75.7017,75.7015,75.6948,75.6925,75.4785,75.5196,75.651,75.5972,75.6548,75.1691,75.2713,75.6497,75.7147,75.2598,75.6554,75.3401,75.3695,75.3752,75.4171,75.3723,75.4048,75.6392,75.391,75.4599,75.4144,75.4687,75.3787,75.3611,135.894,72.1478,70.3565,70.4092,135.899,70.5644,135.887,116.393,135.878,75.1022,75.6115,75.6972,75.6577,75.1297,75.4385,73.8908,135.861,71.3231,74.3315,74.1577,71.7125,72.268,135.871,135.733,133.482,75.6686,75.5591,75.6518,75.6693,75.5814,75.6835,75.682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.0227,76.012,76.7367,76.7768,76.6727,76.6034,76.7554,76.7204,75.7927,75.8075,75.8309,75.9095,75.7526,75.5705,76.0762,76.0826,76.2413,75.5201,76.1353,76.2003,76.0904,76.1086,76.3901,76.273,76.2722,76.417,76.2537,76.2583,76.0706,76.1686,76.1833,76.1582,135.994,72.3248,73.6915,74.6584,136.009,70.6769,135.989,116.601,136.027,75.2433,75.71,75.7965,75.7563,75.2783,75.5379,74.0077,135.961,72.1709,74.4305,74.2644,72.7002,72.943,136.028,135.836,133.655,79.3807,76.6551,76.5771,76.6691,76.6165,76.6655,76.5511,
1D FFT X-Direction,71.2774,76.2586,76.9997,77.0222,76.9212,76.8765,76.999,76.9789,76.0547,76.0584,76.0804,76.1765,76.0006,75.8264,76.3281,76.3257,76.4857,75.7695,76.384,76.4609,76.3434,76.3564,76.6424,76.521,76.5275,76.6631,76.5287,76.5135,76.3231,76.4173,76.4332,76.4069,136.239,72.5722,73.9644,74.9042,136.272,70.9491,136.256,116.871,136.275,75.4875,75.9599,76.0415,76.0022,75.5327,75.7831,74.2595,136.22,72.4284,74.6787,74.5102,72.954,73.1912,136.303,136.091,133.907,79.6648,76.9068,76.8288,76.912,76.8733,76.9166,76.8048,
Run complete,133.473,76.2631,133.493,133.391,76.9262,76.8816,77.0027,76.9826,76.0594,76.0634,76.0841,76.1803,76.0051,75.8312,76.3322,76.3295,76.4906,75.7739,76.3885,107.701,76.3481,76.3606,76.6473,76.5257,76.5314,76.6678,76.5459,76.5182,76.3284,76.4219,76.4378,76.4111,136.244,75.667,75.6972,116.505,136.286,75.6988,136.26,116.876,136.279,75.492,116.373,116.399,116.336,75.5372,116.358,74.2647,136.226,72.4357,85.3511,74.5144,72.9584,73.1954,136.319,136.095,135.894,79.6846,135.884,135.858,135.886,76.8778,76.9208,135.689,

init,479.73,476.093,476.253,484.597,470.478,471.663,464.101,470.562,443.989,459.246,447.226,445.399,463.939,464.405,458.415,462.465,456.585,463.488,475.241,443.753,438.644,473.96,452.152,450.171,473.873,474.962,485.165,484.294,477.71,482.576,473.565,479.573,474.513,414.739,476.264,463.109,471.453,453.693,472.962,459.842,498.852,495.595,505.169,499.377,483.236,514.732,515.748,514.721,494.35,491.407,490.375,491.78,469.089,472.726,468.1,474.151,487.503,468.6,468.58,472.364,470.275,466.052,469.051,469.148,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.85372,2.8388,2.83668,2.81669,2.84888,2.85937,2.87381,2.88002,2.93428,2.88529,2.84031,2.89289,2.80699,2.7946,2.94187,2.91701,2.74959,2.88132,2.86554,2.81948,2.90498,2.83968,2.87279,2.94698,2.90141,2.95522,2.81322,2.87463,2.95764,2.94386,2.90061,2.88281,2.80661,2.8435,2.78404,2.77523,2.83818,2.82185,2.79315,2.79258,2.88972,2.79703,2.83254,2.93523,2.8505,2.83209,2.81227,2.77481,2.80867,2.88462,2.83625,2.85685,2.86258,2.83061,2.82549,2.84457,2.84426,2.79749,2.80791,2.8789,2.90882,2.96571,2.84664,2.94189,
Transpose (First Send),13.0598,13.0832,13.0494,13.023,13.0792,13.0909,13.0836,13.0913,13.105,13.0391,13.069,13.1031,13.0307,13.0186,13.1515,13.1091,12.8762,13.022,13.051,12.9981,13.0965,13.0372,13.0094,13.0871,10.2733,10.2912,13.1827,13.3257,13.201,13.1905,13.0681,13.0549,13.0335,13.072,13.006,12.9987,13.0597,13.0424,12.991,12.9903,13.0092,12.9191,12.9753,13.0999,13.0671,13.0492,12.9986,12.9618,12.9792,13.0747,13.1239,13.0858,13.0811,13.0499,13.0119,13.0249,10.0777,10.0298,13.1079,13.3155,13.1046,13.166,13.09,13.1756,
Transpose (Packing),13.0473,13.0555,13.0455,13.0209,13.077,13.0874,13.0686,13.0762,13.0924,13.037,13.055,13.1008,13.0289,13.0164,13.1381,13.107,12.8693,13.0064,13.0463,12.9962,13.0948,13.0318,12.9966,13.0719,10.2583,10.2748,13.1797,13.3245,13.1883,13.1766,13.0556,13.0393,13.032,13.0701,13.0033,12.9962,13.0565,13.0395,12.9882,12.9882,13.0077,12.9165,12.9734,13.0859,13.0656,13.0473,12.9973,12.9605,12.977,13.0594,13.096,13.0834,13.0795,13.0478,13.0088,13.0232,10.0761,10.0176,13.1063,13.3015,13.0933,13.1523,13.0759,13.1676,
Transpose (Start Local Transpose),13.6154,13.6785,13.3518,13.2452,13.2893,13.3584,13.6721,13.6757,13.688,13.2807,13.6574,13.3297,13.2488,13.2414,13.739,13.3248,13.1942,13.6322,13.345,13.2244,13.3296,13.3377,13.5928,13.6961,10.8786,10.9252,13.5615,13.541,13.7913,13.7787,13.6581,13.6369,13.2332,13.2886,13.2535,13.2114,13.5698,13.3036,13.2492,13.2475,13.2385,13.154,13.1989,13.7094,13.2808,13.2749,13.2064,13.1698,13.1995,13.6665,13.7691,13.3057,13.287,13.273,13.5292,13.245,10.3097,10.5857,13.3426,13.8523,13.6316,13.7488,13.6617,13.6929,
Transpose (Start Receive),13.634,13.7224,13.378,13.2561,13.3011,13.3843,13.6987,13.7056,13.7181,13.2934,13.6861,13.3407,13.2596,13.2521,13.7666,13.336,13.2058,13.6596,13.3566,13.2352,13.3407,13.3482,13.6186,13.7216,10.9058,10.9542,13.5869,13.5512,13.8168,13.8036,13.683,13.6633,13.2427,13.2976,13.2766,13.2229,13.5942,13.3255,13.273,13.2678,13.2471,13.1659,13.2099,13.7399,13.2894,13.2851,13.2167,13.1783,13.2126,13.6941,13.8264,13.3185,13.2959,13.2829,13.5557,13.2541,10.3203,10.6137,13.3521,13.8771,13.6581,13.7783,13.6868,13.7182,
Transpose (First Receive),17.5762,17.7315,16.6952,16.3736,16.478,16.6843,17.8007,17.4847,17.695,17.0645,17.8406,17.0174,16.5812,16.6522,17.6481,16.7697,16.5399,17.6536,17.0422,16.4683,16.9918,16.7913,17.7045,17.4741,14.6723,11.133,16.5646,15.7196,17.9632,17.5594,17.4156,17.3456,17.4473,17.2391,17.4038,17.1994,17.3747,17.4713,16.9146,16.8761,17.242,17.0867,17.109,17.8781,17.2384,16.7694,16.73,16.8184,16.724,17.7316,17.8102,16.8615,16.6293,16.6638,17.3737,16.6244,12.3122,10.8435,15.2921,17.3946,17.1038,17.2777,17.3149,17.3753,
Transpose (Finished Receive),72.4809,72.5035,71.3213,71.015,72.1806,72.1633,72.4643,72.4603,74.7635,74.6408,74.7764,75.0911,73.7804,72.8304,74.8293,75.058,73.9622,75.1108,75.0985,74.0134,75.0161,75.0014,74.2931,74.2126,72.0948,73.7501,75.106,74.4152,75.0791,75.0912,74.9897,74.1922,74.3885,74.1622,74.192,75.0148,75.0108,75.0215,74.2966,75.0281,74.251,75.016,74.5842,75.0096,75.0139,74.991,74.9941,74.9619,74.9105,74.9897,74.981,75.0302,75.0107,74.9579,74.9387,74.8166,71.9364,74.8792,75.0598,74.9887,74.9568,74.9507,74.8336,74.9365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.7528,73.6836,73.6644,72.5671,73.1462,73.2409,73.6975,73.5492,75.0178,74.8281,75.5742,75.718,73.8845,73.1301,75.3261,75.2718,74.256,75.3796,75.2858,74.1832,75.1993,75.1835,75.888,75.8541,72.6536,73.8491,75.6601,74.7202,76.1303,76.037,75.115,74.8995,74.4879,74.4319,74.505,75.1147,75.1851,75.1981,74.7377,75.127,74.5488,75.1146,75.1108,75.3602,75.278,75.2751,75.25,75.2469,75.5008,75.7569,76.0398,76.0531,76.0223,76.0163,75.7869,75.7055,72.4766,75.4664,75.4765,75.8554,76.0871,75.9997,75.7617,75.8589,
1D FFT X-Direction,74.0153,73.9463,73.9164,72.8403,73.4196,73.4946,73.9502,73.8112,75.279,75.1046,75.829,75.9662,74.1483,73.4048,75.5831,75.5373,74.507,75.6337,75.5308,74.4326,75.4471,75.43,76.148,76.1101,72.9144,74.1029,75.904,74.9898,76.382,76.2899,75.3721,75.1584,74.7349,74.6829,74.7544,75.362,75.4287,75.4502,74.9864,75.3722,74.8027,75.3702,75.3548,75.615,75.5274,75.5285,75.4951,75.5001,75.753,76.0075,76.3072,76.3156,76.2724,76.259,76.0387,75.9567,72.7248,75.7172,75.7254,76.1075,76.335,76.2665,76.0254,76.114,
Run complete,75.107,75.1322,75.1235,75.1244,75.1254,75.1317,75.1119,75.008,75.2827,75.1092,75.8333,75.9713,74.1528,73.4095,75.587,75.5421,74.5112,75.6375,75.5348,74.4372,75.4514,75.4347,76.152,76.1142,72.9188,74.1073,75.9078,74.9951,76.3867,76.2939,75.376,75.1626,74.7389,74.6981,74.7586,75.366,75.4318,75.4536,74.9908,75.3758,74.8073,75.3749,75.3587,75.6192,75.5312,75.5332,75.499,75.504,75.7576,76.0124,76.3114,76.3206,76.2768,76.2627,76.0424,75.9613,72.7292,75.7207,75.7305,76.1115,76.3386,76.2706,76.0302,76.1177,

init,479.73,476.093,476.253,484.597,470.478,471.663,464.101,470.562,443.989,459.246,447.226,445.399,463.939,464.405,458.415,462.465,456.585,463.488,475.241,443.753,438.644,473.96,452.152,450.171,473.873,474.962,485.165,484.294,477.71,482.576,473.565,479.573,474.513,414.739,476.264,463.109,471.453,453.693,472.962,459.842,498.852,495.595,505.169,499.377,483.236,514.732,515.748,514.721,494.35,491.407,490.375,491.78,469.089,472.726,468.1,474.151,487.503,468.6,468.58,472.364,470.275,466.052,469.051,469.148,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.85293,2.824,2.82321,2.8735,2.8175,2.85625,2.82913,2.82019,2.82709,2.94292,2.80945,2.83765,2.80546,2.86868,2.86394,2.8337,2.82092,2.79267,2.81474,2.84488,2.82688,2.88808,2.88527,2.83527,2.8388,2.87068,2.89204,2.87649,2.80993,2.90691,2.81847,2.81757,2.82331,2.81139,2.85274,2.80417,2.84375,2.80367,2.88929,2.8205,2.83371,2.82911,2.81814,2.79042,2.84479,2.79184,2.83724,2.8271,2.88279,2.83251,2.8264,2.82873,2.86711,2.85946,2.82197,2.84854,2.84445,2.81507,2.81006,2.86432,2.86266,2.86904,2.84099,2.84514,
Transpose (First Send),13.0549,13.0227,12.9985,13.0536,13.0198,13.0566,13.0621,13.0546,12.9476,13.0647,13.0104,13.0394,12.9836,13.0461,13.0802,13.0544,13.0327,13.0058,13.0092,13.0382,13.0033,13.0651,13.0741,13.0244,13.0431,13.0751,13.126,13.1122,12.9478,13.046,13.053,13.0523,13.0474,13.0368,13.054,13.0064,13.0412,13.0008,13.0618,12.9928,13.0675,13.0631,13.0393,13.0132,13.0559,12.9794,13.0714,13.0606,13.139,13.023,13.0476,13.0521,13.1676,13.0905,13.0378,13.0616,13.0584,13.0287,12.9806,13.0354,13.0896,13.1014,13.0714,13.0749,
Transpose (Packing),13.0526,13.0211,12.9964,13.0499,13.017,13.0548,13.0608,13.0528,12.9457,13.0625,13.0089,13.0367,12.9807,13.0428,13.0788,13.0514,13.0309,13.0034,13.0074,13.0368,13.002,13.063,13.0726,13.023,13.0412,13.0733,13.1243,13.1098,12.946,13.0442,13.0519,13.0509,13.0462,13.0352,13.0523,13.0045,13.0397,12.9992,13.0602,12.9917,13.0661,13.0618,13.038,13.0111,13.0382,12.9768,13.0696,13.0596,13.1076,13.0214,13.0456,13.0494,13.1359,13.0893,13.0356,13.0605,13.0572,13.0267,12.9787,13.0339,13.088,13.0999,13.0694,13.0734,
Transpose (Start Local Transpose),13.4234,13.4102,13.3968,13.4779,13.4445,13.4301,13.4428,13.4313,13.3395,13.5165,13.3952,13.4356,13.4014,13.4652,13.4499,13.4932,13.2793,13.4111,13.2744,13.4095,13.2455,13.3186,13.4749,13.4189,13.4372,13.4653,13.5231,13.525,13.3195,13.4206,13.4296,13.4251,13.3937,13.4066,13.4367,13.3842,13.4158,13.3787,13.4449,13.3635,13.323,13.3082,13.275,13.4211,13.3365,13.22,13.3091,13.2938,13.8038,13.4173,13.4417,13.4855,13.8338,13.3237,13.4282,13.3,13.4361,13.4185,13.3699,13.4182,13.479,13.4866,13.4732,13.4426,
Transpose (Start Receive),13.434,13.4203,13.4079,13.5032,13.4708,13.4421,13.4525,13.4452,13.351,13.5371,13.4056,13.4452,13.4243,13.5032,13.4603,13.5182,13.2888,13.4227,13.286,13.4199,13.2561,13.3292,13.4846,13.4303,13.4475,13.4758,13.5314,13.5498,13.3315,13.4308,13.4406,13.4355,13.4043,13.4162,13.4475,13.3959,13.4416,13.388,13.4539,13.3718,13.3325,13.3181,13.2855,13.4312,13.3576,13.229,13.3202,13.303,13.8583,13.4285,13.4519,13.5071,13.8893,13.3326,13.4404,13.311,13.4462,13.4281,13.3795,13.4265,13.4877,13.4999,13.4849,13.4548,
Transpose (First Receive),18.1237,17.3028,17.457,17.5239,17.3638,17.4002,17.2485,17.259,17.2173,17.7731,17.3528,17.4939,17.1935,17.5235,17.4388,17.5215,16.7973,17.5174,17.0471,17.3201,16.9524,16.8143,17.604,17.2999,17.4502,17.4237,17.3763,17.465,17.3453,17.2157,17.2435,17.1829,17.5755,17.2769,17.512,17.3686,17.5401,17.221,17.533,17.1373,17.2079,17.2364,17.0991,17.673,17.4847,16.9815,16.9294,17.057,17.648,17.1014,17.2248,17.2081,17.5444,15.3388,17.0958,15.329,17.3408,17.4988,17.3158,17.2742,17.4756,17.4453,17.5354,17.4238,
Transpose (Finished Receive),76.6202,76.637,76.6417,76.6243,76.6306,76.4845,76.1663,76.0879,79.9838,80.1767,80.0992,80.1676,80.1979,80.1771,80.1849,80.188,79.8064,80.1814,79.7791,79.7495,76.067,79.6588,75.3833,79.8701,79.9141,79.7428,79.7467,79.7486,75.2815,79.7622,79.9952,79.989,79.9951,79.9997,80.1868,80.1482,80.1935,78.5706,78.619,78.5287,76.6131,76.5754,77.1677,77.1223,76.6463,76.6513,76.6484,78.3213,80.0058,80.0096,80.1202,78.9233,140.688,78.2337,80.0341,78.4807,80.0864,80.0994,80.1766,80.1069,80.1447,80.0868,80.1585,80.0563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.664,77.5821,77.5377,77.5793,77.2277,77.2456,79.8085,79.9709,80.5198,80.924,80.5668,80.9419,81.1313,80.9693,80.6074,80.7348,80.6206,80.7461,79.9825,80.1416,76.1667,79.7577,77.0102,79.9688,80.4866,80.4046,80.2273,80.2387,76.3652,79.9418,80.4132,80.5403,80.6349,80.7622,80.6267,80.3462,80.2924,78.7543,78.8952,78.6776,76.7944,76.8067,77.3481,77.4051,77.0764,77.1526,77.2799,78.4214,80.1872,80.1887,80.2184,79.5728,140.868,78.453,80.207,78.5874,80.2535,80.2686,80.4381,80.6772,80.5691,80.4535,80.4323,80.3222,
1D FFT X-Direction,77.9092,77.8328,77.7906,77.8313,77.4795,77.4926,80.0579,80.2243,80.7777,81.1689,80.8157,81.1895,81.3821,81.2171,80.8589,80.9758,80.8621,80.9885,80.2367,80.3825,76.4148,80.0041,77.2614,80.2158,80.7274,80.6537,80.4803,80.494,76.616,80.1925,80.6576,80.7884,80.8816,81.0094,80.8786,80.6002,80.5374,79.0009,79.1413,78.9242,77.0442,77.0569,77.6096,77.6528,77.3374,77.4071,77.5399,78.6735,80.4557,80.4357,80.4684,79.8194,141.133,78.7229,80.4568,78.8576,80.5032,80.5213,80.683,80.9235,80.8145,80.7051,80.6818,80.5765,
