,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.137878,0.131753,0.132455,0.131825,0.145285,0.144163,0.149733,0.151769,0.151412,0.151482,0.14525,0.146611,0.147055,0.14607,0.138285,0.141982,0.137163,0.13775,0.135397,0.136249,0.148539,0.149449,0.165752,0.163299,0.140435,0.139267,0.149469,0.150926,0.147124,0.148755,0.149779,0.147356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.13811,0.132007,0.132659,0.13201,0.145498,0.144376,0.149942,0.151969,0.151593,0.151686,0.145424,0.146794,0.147315,0.146244,0.138519,0.142191,0.137424,0.137953,0.135597,0.136481,0.14874,0.149615,0.166074,0.163631,0.140648,0.139433,0.149653,0.151169,0.147313,0.148955,0.150008,0.147592,
Transpose (Finished All2All),0.606808,0.602155,0.619704,0.632614,0.636738,0.639195,0.639971,0.640484,0.705619,0.708556,0.706121,0.708082,0.709925,0.705521,0.70773,0.705567,0.682219,0.683448,0.685909,0.682835,0.692044,0.69441,0.705732,0.707783,0.694918,0.68625,0.663412,0.693494,0.674195,0.694353,0.687279,0.686468,
Transpose (Unpacking),0.69705,0.692855,0.704395,0.716903,0.731124,0.733753,0.737486,0.737047,0.801824,0.803822,0.802633,0.803674,0.805507,0.802054,0.804706,0.804574,0.780474,0.781458,0.783739,0.780611,0.786149,0.78837,0.812286,0.81082,0.784762,0.776664,0.731349,0.760703,0.751499,0.771719,0.785801,0.784221,
1D FFT X-Direction,0.714449,0.70805,0.719661,0.733039,0.746097,0.748431,0.752708,0.751912,0.816413,0.819636,0.817784,0.818718,0.820561,0.817372,0.819827,0.82147,0.795258,0.795894,0.799739,0.795867,0.800477,0.802885,0.833001,0.831442,0.799582,0.792429,0.747208,0.776414,0.766964,0.785853,0.801195,0.798468,
Run complete,0.714688,0.708216,0.719846,0.733205,0.746301,0.748575,0.752917,0.75207,0.81657,0.819827,0.817942,0.8189,0.820735,0.817523,0.819989,0.821665,0.795458,0.796072,0.799905,0.796032,0.800665,0.803027,0.833333,0.831828,0.799751,0.792586,0.747346,0.776583,0.76712,0.786041,0.80134,0.798644,

init,407.171,406.282,408.465,388.886,396.493,403.815,402.138,393.102,377.031,401.241,400.276,334.628,406.263,396.446,379.077,384.941,468.032,444.187,443.547,419.838,419.528,432.152,414.275,422.758,443.58,444.037,401.169,407.727,399.162,429.273,416.339,427.854,
2D FFT (Sync),0.011946,0.006163,0.007946,0.006089,0.006221,0.006232,0.006347,0.005831,0.006845,0.007287,0.006124,0.007169,0.00604,0.006188,0.006347,0.008381,0.005937,0.006405,0.006015,0.006082,0.006409,0.005894,0.012094,0.011706,0.005921,0.006045,0.005943,0.006548,0.005774,0.005901,0.006489,0.006392,
2D FFT Y-Z-Direction,0.023253,0.018416,0.019257,0.017977,0.017911,0.017902,0.018633,0.018257,0.018309,0.018745,0.018078,0.019192,0.017832,0.017897,0.017838,0.020117,0.017872,0.017785,0.017973,0.018299,0.018507,0.018004,0.023058,0.022528,0.017562,0.017776,0.018328,0.018846,0.018282,0.017731,0.018431,0.018378,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.151563,0.14619,0.147034,0.143985,0.126743,0.126255,0.147099,0.147127,0.132507,0.132703,0.124807,0.125414,0.132736,0.131743,0.128086,0.130638,0.152126,0.15055,0.141766,0.141103,0.147568,0.146476,0.158894,0.157545,0.149202,0.150397,0.150528,0.149355,0.146573,0.14662,0.149527,0.147534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.151741,0.14645,0.147212,0.144227,0.126935,0.126442,0.147292,0.147307,0.132713,0.132912,0.12499,0.125659,0.132942,0.131922,0.128378,0.130847,0.152351,0.150715,0.141934,0.141276,0.14776,0.146607,0.159186,0.15789,0.149339,0.150561,0.150668,0.149543,0.146768,0.146789,0.149702,0.147703,
Transpose (Finished All2All),0.765606,0.765359,0.765317,0.650176,0.66173,0.7628,0.763536,0.761971,0.763602,0.762851,0.764386,0.725097,0.742575,0.750817,0.754776,0.761037,0.778601,0.776851,0.763253,0.759363,0.760576,0.761236,0.779243,0.781082,0.771836,0.772229,0.773744,0.774786,0.771972,0.771166,0.771321,0.769729,
Transpose (Unpacking),0.863429,0.863068,0.823228,0.707869,0.720314,0.821506,0.864685,0.862924,0.86417,0.862518,0.82651,0.787718,0.836683,0.844141,0.846832,0.855645,0.879646,0.878894,0.86232,0.859184,0.861383,0.861616,0.887688,0.88627,0.872306,0.871762,0.872956,0.874891,0.872875,0.872792,0.872555,0.870972,
1D FFT X-Direction,0.881151,0.879766,0.840226,0.725077,0.737674,0.838832,0.882381,0.880049,0.880223,0.879538,0.84326,0.805364,0.854735,0.861004,0.865359,0.875344,0.896811,0.895729,0.879584,0.876961,0.87889,0.880437,0.909943,0.908632,0.889881,0.889063,0.889498,0.892288,0.889932,0.891331,0.89024,0.888715,
Run complete,0.881412,0.879988,0.840432,0.725298,0.737926,0.83901,0.882598,0.880276,0.880417,0.879755,0.84342,0.80554,0.855014,0.861186,0.865581,0.875546,0.897045,0.895945,0.879781,0.877105,0.879094,0.880615,0.910235,0.908966,0.890074,0.889281,0.889675,0.892482,0.8901,0.891575,0.890453,0.888972,

init,407.171,406.282,408.465,388.886,396.493,403.815,402.138,393.102,377.031,401.241,400.276,334.628,406.263,396.446,379.077,384.941,468.032,444.187,443.547,419.838,419.528,432.152,414.275,422.758,443.58,444.037,401.169,407.727,399.162,429.273,416.339,427.854,
2D FFT (Sync),0.012223,0.006459,0.006036,0.007832,0.006375,0.005981,0.006758,0.006086,0.0063,0.006767,0.007441,0.006834,0.007063,0.007298,0.00662,0.009673,0.005896,0.006892,0.005984,0.006164,0.006768,0.006801,0.012781,0.011771,0.006219,0.006254,0.005815,0.006785,0.006327,0.006158,0.006592,0.006935,
2D FFT Y-Z-Direction,0.023426,0.018221,0.017909,0.019689,0.017994,0.01784,0.018433,0.018153,0.017949,0.018542,0.018924,0.018787,0.0185,0.019343,0.01832,0.020198,0.017824,0.018203,0.017605,0.017928,0.019025,0.018553,0.023634,0.022553,0.018117,0.018377,0.017553,0.018251,0.018141,0.018057,0.018563,0.018162,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.136805,0.129592,0.132676,0.135296,0.142833,0.142814,0.129363,0.128358,0.144121,0.144917,0.144911,0.145953,0.145258,0.145665,0.139418,0.143102,0.134967,0.134242,0.13434,0.134872,0.128978,0.128551,0.170915,0.169717,0.125544,0.126626,0.137807,0.13826,0.150991,0.151668,0.136392,0.135973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.137054,0.130018,0.132905,0.135531,0.143027,0.143028,0.129549,0.12857,0.144353,0.145142,0.145158,0.146151,0.145527,0.145862,0.139744,0.143335,0.135195,0.134445,0.134557,0.135083,0.129137,0.128722,0.171304,0.170097,0.125707,0.126773,0.137994,0.138446,0.151184,0.151896,0.136683,0.136267,
Transpose (Finished All2All),1.93595,1.90513,1.91655,1.9234,1.94205,1.94063,1.92605,1.92777,1.88172,1.918,1.91319,1.92358,1.93059,1.91787,1.92552,1.92895,2.46184,2.47441,2.45096,2.45781,2.465,2.43483,2.4819,2.48088,1.91989,2.35012,2.36799,2.36564,1.99833,2.15389,2.03978,2.06459,
Transpose (Unpacking),2.00588,1.9761,2.01317,2.01949,2.04501,2.04316,2.02742,2.02864,1.94808,1.98529,2.00587,2.01638,2.02343,2.01037,2.02346,2.02927,2.55304,2.56622,2.55637,2.56175,2.54119,2.51098,2.58995,2.5889,1.98095,2.41165,2.47171,2.46859,2.05828,2.21839,2.1214,2.14371,
1D FFT X-Direction,2.02527,1.99518,2.03141,2.03784,2.06343,2.06106,2.04647,2.04683,1.96763,2.00489,2.02437,2.03464,2.0427,2.02838,2.04195,2.05013,2.57188,2.58567,2.57456,2.58093,2.5602,2.53072,2.61265,2.61065,2.00061,2.4301,2.49076,2.48775,2.07776,2.23862,2.14141,2.16324,
Run complete,2.02556,1.99537,2.03157,2.03806,2.06365,2.06129,2.04668,2.04705,1.96784,2.00512,2.02461,2.0349,2.04293,2.02862,2.0422,2.05033,2.57212,2.58588,2.57475,2.58113,2.56044,2.53091,2.61297,2.61102,2.00084,2.43029,2.49097,2.48802,2.07799,2.23892,2.14162,2.16349,

init,407.171,406.282,408.465,388.886,396.493,403.815,402.138,393.102,377.031,401.241,400.276,334.628,406.263,396.446,379.077,384.941,468.032,444.187,443.547,419.838,419.528,432.152,414.275,422.758,443.58,444.037,401.169,407.727,399.162,429.273,416.339,427.854,
2D FFT (Sync),0.01268,0.007657,0.007797,0.007764,0.007118,0.006909,0.006491,0.007477,0.006736,0.007745,0.00682,0.006571,0.00793,0.007815,0.007792,0.009089,0.006728,0.007197,0.00719,0.00661,0.006681,0.007121,0.012924,0.011127,0.007169,0.006901,0.006737,0.007075,0.006777,0.008868,0.007004,0.007075,
2D FFT Y-Z-Direction,0.024271,0.019277,0.019195,0.019128,0.018806,0.018762,0.018378,0.019515,0.018234,0.019159,0.01877,0.018308,0.01921,0.018999,0.018415,0.020578,0.018513,0.018745,0.01815,0.018308,0.018648,0.01862,0.025198,0.022453,0.018685,0.017823,0.018622,0.01877,0.018199,0.019412,0.01832,0.018692,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.151792,0.146178,0.15406,0.154952,0.131978,0.131431,0.144294,0.146085,0.14027,0.14067,0.14093,0.140304,0.151111,0.148917,0.148467,0.151557,0.128617,0.129313,0.148648,0.148832,0.133066,0.134078,0.170915,0.168133,0.145159,0.144622,0.149689,0.148998,0.146987,0.150836,0.153707,0.154593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.152052,0.146411,0.154318,0.155171,0.132169,0.131684,0.144509,0.146315,0.140453,0.14091,0.141194,0.140481,0.151327,0.14921,0.148775,0.151765,0.128843,0.129523,0.148858,0.149029,0.133333,0.134294,0.171261,0.168544,0.145364,0.14479,0.149921,0.149202,0.147182,0.151121,0.153931,0.154846,
Transpose (Finished All2All),0.678153,0.68196,0.682598,0.67572,0.679254,0.679612,0.67844,0.677024,0.692475,0.690284,0.675171,0.688227,0.689638,0.678994,0.687368,0.687012,0.675948,0.674403,0.666917,0.67261,0.675102,0.675865,0.68891,0.68711,0.687464,0.654762,0.68753,0.684722,0.66764,0.669469,0.669246,0.668818,
Transpose (Unpacking),0.777357,0.780631,0.777662,0.771149,0.774283,0.775885,0.776734,0.77509,0.790489,0.78922,0.758343,0.771306,0.780071,0.770199,0.784447,0.784765,0.774395,0.773291,0.757046,0.762466,0.77181,0.772462,0.794799,0.79296,0.7548,0.723268,0.787062,0.783885,0.761543,0.764783,0.767403,0.766231,
1D FFT X-Direction,0.793418,0.797439,0.792263,0.786874,0.789246,0.790813,0.791605,0.790546,0.804923,0.804868,0.774283,0.785927,0.794648,0.78459,0.799001,0.801878,0.789567,0.788912,0.772835,0.777532,0.786574,0.786714,0.815782,0.81415,0.769943,0.738543,0.802295,0.799755,0.775868,0.780769,0.782232,0.78124,
Run complete,0.793673,0.797613,0.792393,0.787073,0.789449,0.790959,0.791766,0.790711,0.805076,0.805039,0.774403,0.786078,0.794812,0.784737,0.79919,0.802071,0.789799,0.789069,0.772997,0.777694,0.786739,0.786892,0.816109,0.814494,0.770134,0.738683,0.80242,0.800037,0.776044,0.780982,0.78244,0.781442,

init,407.171,406.282,408.465,388.886,396.493,403.815,402.138,393.102,377.031,401.241,400.276,334.628,406.263,396.446,379.077,384.941,468.032,444.187,443.547,419.838,419.528,432.152,414.275,422.758,443.58,444.037,401.169,407.727,399.162,429.273,416.339,427.854,
2D FFT (Sync),0.013419,0.006262,0.006518,0.007808,0.006108,0.007108,0.00624,0.006461,0.006521,0.006131,0.006108,0.006096,0.005564,0.005992,0.005889,0.007309,0.005967,0.006022,0.006009,0.005821,0.006075,0.006137,0.010633,0.011834,0.006039,0.006297,0.006011,0.006189,0.005538,0.005923,0.005776,0.006712,
2D FFT Y-Z-Direction,0.024268,0.018385,0.018611,0.019926,0.018502,0.01858,0.019492,0.018632,0.018065,0.018032,0.017809,0.017797,0.018554,0.017702,0.017453,0.018913,0.018047,0.01817,0.01753,0.017546,0.018043,0.01769,0.021438,0.022844,0.017946,0.018066,0.017871,0.018351,0.017487,0.017467,0.017804,0.018262,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.152997,0.144956,0.148315,0.149375,0.128942,0.130401,0.144997,0.145108,0.123413,0.124029,0.145426,0.144085,0.142877,0.140052,0.150889,0.15233,0.142532,0.142032,0.137439,0.136824,0.123691,0.1232,0.164914,0.165059,0.130099,0.132761,0.136834,0.13888,0.138413,0.137411,0.141604,0.139393,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.153309,0.145178,0.148503,0.149592,0.129149,0.130584,0.145192,0.145271,0.123599,0.124215,0.145623,0.144236,0.143059,0.140217,0.151118,0.152498,0.142735,0.142207,0.137645,0.137025,0.123867,0.123367,0.165253,0.165425,0.130338,0.132897,0.137014,0.139124,0.138579,0.137671,0.141793,0.139589,
Transpose (Finished All2All),0.567237,0.568781,0.565023,0.563546,0.55963,0.560491,0.559453,0.561093,0.551657,0.55839,0.567502,0.565414,0.557895,0.560034,0.561955,0.563808,0.549673,0.562824,0.554048,0.556047,0.552939,0.567354,0.567744,0.569271,0.557262,0.562645,0.559408,0.552752,0.550421,0.554856,0.553125,0.555059,
Transpose (Unpacking),0.661545,0.663424,0.660591,0.659529,0.655361,0.65733,0.657508,0.657968,0.647879,0.654615,0.661617,0.659036,0.654731,0.656924,0.659959,0.662755,0.641426,0.653316,0.651625,0.65408,0.642066,0.655363,0.67325,0.674834,0.653015,0.660681,0.649,0.643585,0.646565,0.65123,0.650846,0.652906,
1D FFT X-Direction,0.677008,0.678251,0.675372,0.674879,0.670416,0.671958,0.672635,0.673325,0.662734,0.67003,0.676508,0.673058,0.669939,0.67222,0.675013,0.678861,0.655707,0.668312,0.667216,0.668507,0.65698,0.670141,0.694084,0.6966,0.667935,0.676119,0.663525,0.659209,0.661284,0.666311,0.666647,0.66801,
Run complete,0.67727,0.678392,0.675547,0.675081,0.670592,0.672099,0.672828,0.673486,0.662884,0.670213,0.676665,0.673233,0.670096,0.67236,0.67518,0.679059,0.655921,0.668493,0.66737,0.668665,0.657148,0.670285,0.694361,0.696875,0.668109,0.676296,0.663687,0.659384,0.661416,0.666493,0.666825,0.668173,

init,407.171,406.282,408.465,388.886,396.493,403.815,402.138,393.102,377.031,401.241,400.276,334.628,406.263,396.446,379.077,384.941,468.032,444.187,443.547,419.838,419.528,432.152,414.275,422.758,443.58,444.037,401.169,407.727,399.162,429.273,416.339,427.854,
2D FFT (Sync),0.012982,0.006605,0.005756,0.008814,0.006624,0.006598,0.006346,0.006222,0.005647,0.007182,0.006161,0.006048,0.006316,0.00636,0.006478,0.00809,0.00635,0.006397,0.00594,0.0059,0.00644,0.005783,0.012649,0.011456,0.006304,0.006191,0.006244,0.008112,0.006646,0.005946,0.006253,0.006896,
2D FFT Y-Z-Direction,0.024808,0.018972,0.017765,0.021123,0.01904,0.017839,0.017913,0.018571,0.017722,0.018887,0.018454,0.017911,0.018326,0.018294,0.018001,0.019168,0.018506,0.018227,0.017855,0.018121,0.018435,0.017977,0.023885,0.022609,0.018571,0.018461,0.018695,0.019917,0.018146,0.017649,0.018049,0.018115,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.146755,0.138727,0.141454,0.145812,0.131504,0.130174,0.144139,0.145584,0.137807,0.139193,0.146316,0.145235,0.139202,0.136969,0.147347,0.148858,0.144467,0.14373,0.145425,0.144681,0.128289,0.128551,0.157334,0.157502,0.139202,0.139461,0.129909,0.130848,0.148386,0.148844,0.149414,0.146675,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.14709,0.138927,0.141617,0.146036,0.131786,0.130359,0.144312,0.145833,0.137993,0.139372,0.146531,0.145389,0.139383,0.137103,0.147533,0.149026,0.144985,0.143909,0.145627,0.144874,0.128485,0.128706,0.157661,0.157952,0.139383,0.139647,0.13008,0.131046,0.148543,0.149033,0.149595,0.146866,
Transpose (Finished All2All),0.709187,0.593508,0.600112,0.600328,0.598284,0.602593,0.602117,0.599989,0.699864,0.702136,0.705265,0.699458,0.698588,0.5852,0.699176,0.697401,0.703544,0.706053,0.707935,0.707587,0.706475,0.704814,0.708569,0.707383,0.587885,0.695759,0.595681,0.593733,0.692202,0.707157,0.707541,0.597332,
Transpose (Unpacking),0.768473,0.649725,0.696758,0.696958,0.694974,0.700339,0.699483,0.700195,0.800557,0.80317,0.802623,0.798023,0.754197,0.65369,0.795454,0.79646,0.798628,0.800473,0.807,0.804948,0.799607,0.798165,0.81342,0.812198,0.642542,0.750723,0.692203,0.691328,0.779823,0.807467,0.762482,0.652524,
1D FFT X-Direction,0.787473,0.665256,0.713711,0.713472,0.710303,0.715702,0.714328,0.71725,0.816071,0.819255,0.817266,0.812933,0.769468,0.668889,0.810806,0.813794,0.813645,0.816452,0.824028,0.819976,0.815333,0.812845,0.834659,0.833432,0.657724,0.765584,0.706973,0.706393,0.811283,0.822456,0.777952,0.667686,
Run complete,0.78774,0.665418,0.713852,0.71372,0.710497,0.71584,0.714512,0.717419,0.81621,0.819429,0.817411,0.813097,0.769627,0.669044,0.810997,0.813979,0.813862,0.816614,0.824213,0.820126,0.815511,0.813007,0.834966,0.83378,0.657864,0.765734,0.707157,0.706607,0.811427,0.822608,0.778115,0.667849,

init,407.171,406.282,408.465,388.886,396.493,403.815,402.138,393.102,377.031,401.241,400.276,334.628,406.263,396.446,379.077,384.941,468.032,444.187,443.547,419.838,419.528,432.152,414.275,422.758,443.58,444.037,401.169,407.727,399.162,429.273,416.339,427.854,
2D FFT (Sync),0.012672,0.006103,0.006096,0.006696,0.007096,0.005719,0.005601,0.007383,0.006226,0.006679,0.006395,0.006081,0.006736,0.006671,0.006843,0.007957,0.00603,0.006468,0.007269,0.005967,0.006387,0.005655,0.011914,0.010979,0.00659,0.006132,0.006322,0.007319,0.006174,0.006387,0.006774,0.006388,
2D FFT Y-Z-Direction,0.023645,0.018258,0.018115,0.018032,0.018686,0.018263,0.017257,0.018454,0.017855,0.018892,0.018147,0.017745,0.018191,0.018218,0.018737,0.019393,0.017991,0.018117,0.018977,0.017836,0.017759,0.01746,0.023535,0.021191,0.017919,0.017705,0.01827,0.018898,0.018454,0.018482,0.018285,0.018182,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.149009,0.141276,0.144921,0.144399,0.149461,0.148487,0.138371,0.138988,0.146867,0.146583,0.137271,0.135589,0.150241,0.148233,0.147873,0.149583,0.1453,0.146122,0.137824,0.133979,0.145907,0.14482,0.1608,0.156211,0.151963,0.151888,0.151239,0.150799,0.127354,0.128798,0.141875,0.14012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.149284,0.141444,0.145112,0.144698,0.149675,0.148678,0.138573,0.139167,0.147111,0.146789,0.13749,0.135813,0.150439,0.148378,0.148051,0.149803,0.145518,0.146278,0.138045,0.134133,0.146074,0.144973,0.161106,0.156529,0.152126,0.15203,0.151427,0.151008,0.127492,0.12898,0.14207,0.140351,
Transpose (Finished All2All),1.58612,1.56911,1.57623,1.57543,1.58364,1.58559,1.54205,1.56812,1.49537,1.49789,1.49496,1.49179,1.49816,1.4945,1.49681,1.49643,1.48934,1.4964,1.49124,1.48669,1.49393,1.49075,1.50424,1.50048,1.49772,1.50128,1.50179,1.50025,1.48465,1.4819,1.49051,1.48794,
Transpose (Unpacking),1.66071,1.63952,1.67102,1.67068,1.6771,1.67841,1.61154,1.63724,1.59024,1.59394,1.59359,1.58999,1.5974,1.59319,1.59296,1.59225,1.58307,1.58923,1.58785,1.58429,1.59385,1.59003,1.61094,1.60726,1.59618,1.5985,1.59844,1.59782,1.5822,1.57973,1.58922,1.58527,
1D FFT X-Direction,1.67843,1.65537,1.68624,1.68569,1.69235,1.69331,1.6276,1.65205,1.60451,1.61061,1.60976,1.60523,1.61303,1.60829,1.60785,1.60964,1.59929,1.60389,1.60286,1.59975,1.60908,1.60562,1.63261,1.62896,1.61114,1.61371,1.61313,1.61325,1.5972,1.59548,1.60457,1.60062,
Run complete,1.67869,1.65553,1.68641,1.68585,1.69254,1.69352,1.62774,1.6522,1.60468,1.61079,1.60994,1.60538,1.6132,1.60845,1.60806,1.60982,1.59955,1.60405,1.60304,1.59991,1.60926,1.60579,1.63295,1.62931,1.6113,1.61385,1.61331,1.61349,1.59735,1.59568,1.60478,1.6008,

init,407.171,406.282,408.465,388.886,396.493,403.815,402.138,393.102,377.031,401.241,400.276,334.628,406.263,396.446,379.077,384.941,468.032,444.187,443.547,419.838,419.528,432.152,414.275,422.758,443.58,444.037,401.169,407.727,399.162,429.273,416.339,427.854,
2D FFT (Sync),0.013032,0.00553,0.006205,0.006043,0.006138,0.006295,0.006314,0.006505,0.007039,0.006464,0.005915,0.005522,0.006388,0.00583,0.006436,0.007616,0.005682,0.005987,0.005641,0.006087,0.006536,0.006594,0.011944,0.011703,0.005833,0.005546,0.005512,0.005737,0.006055,0.006483,0.006279,0.005931,
2D FFT Y-Z-Direction,0.024059,0.018081,0.017614,0.018401,0.018095,0.018108,0.018033,0.01967,0.01851,0.017854,0.017976,0.017505,0.017752,0.017787,0.019182,0.018925,0.017618,0.017597,0.017824,0.018278,0.018354,0.017567,0.022934,0.022071,0.017671,0.017754,0.017904,0.017729,0.018012,0.017796,0.01787,0.018064,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.151407,0.142714,0.148071,0.149255,0.143305,0.144356,0.133,0.135552,0.125788,0.125366,0.122359,0.121938,0.125707,0.124097,0.151222,0.151977,0.138709,0.137614,0.146563,0.148062,0.145349,0.145153,0.158589,0.154946,0.149298,0.150149,0.147332,0.148084,0.143484,0.142252,0.150102,0.149812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.151641,0.142881,0.148235,0.149431,0.143473,0.144626,0.133229,0.135739,0.125993,0.125597,0.122539,0.122136,0.125901,0.124219,0.151461,0.152142,0.138906,0.137787,0.146762,0.148223,0.145508,0.145315,0.158924,0.155236,0.149444,0.150295,0.147482,0.148247,0.143645,0.142465,0.150289,0.150005,
