,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.141775,0.135924,0.138133,0.133067,0.125628,0.122186,0.124854,0.125931,0.256677,0.254465,0.248845,0.23577,0.230074,0.124839,0.224878,0.124574,0.128655,0.137065,0.12727,0.130254,0.131749,0.127957,0.128382,0.122169,0.132817,0.13847,0.137705,0.137619,0.140397,0.143655,0.14601,0.135999,0.129871,0.13238,0.127791,0.126086,0.125686,0.131184,0.123857,0.12434,0.127735,0.13408,0.137023,0.131575,0.128715,0.124399,0.127969,0.123252,0.132139,0.128223,0.13532,0.1399,0.123279,0.124254,0.125661,0.122342,0.140516,0.133416,0.136347,0.135431,0.218863,0.127418,0.123104,0.135628,
Transpose (First Receive),1.00856,0.680204,0.760228,0.729846,0.677756,0.901765,0.653215,1.05383,0.869111,1.11205,0.882927,0.886951,1.16034,1.92782,1.15156,0.738416,0.659644,0.873173,0.647436,0.922018,0.921719,0.948024,0.772647,0.79437,0.688967,0.691421,0.682156,0.751969,0.948403,0.91003,0.970089,1.07504,1.1892,1.09451,1.14364,1.61749,0.628746,0.861162,1.06464,0.850072,1.18171,0.744285,0.74886,1.47434,0.762891,0.632548,0.745454,0.686534,0.698588,0.723768,0.88586,0.675487,0.631167,0.854533,0.827345,0.719368,1.91592,0.842812,1.32857,0.994118,1.07045,0.753048,0.783949,0.75961,
Transpose (Finished Receive),3.38722,3.14178,3.11504,3.14642,3.62343,3.14561,3.06624,3.104,3.75182,3.69025,3.66837,3.76882,4.85532,3.1226,3.6234,3.11896,3.14601,3.14817,3.05135,3.14452,3.07849,3.06395,3.14839,3.0974,3.35381,3.12872,3.24378,3.16818,4.30304,3.57039,3.33802,3.4855,3.17982,3.15973,3.11359,3.13563,3.04003,3.08894,3.04201,3.15853,3.28887,3.29437,3.18185,3.15876,4.29637,3.07089,3.15966,3.08181,3.25332,4.86376,3.15486,3.30949,4.30547,3.61827,3.6238,4.86145,5.42655,3.34858,4.87007,3.22582,5.94087,3.26924,3.12616,3.30465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.39901,3.15259,3.12631,3.15742,3.63421,3.15722,3.08196,3.11537,3.76292,3.70094,3.67935,3.78096,4.87096,3.13352,3.63488,3.13057,3.15721,3.15934,3.06253,3.15607,3.08954,3.07484,3.16005,3.10874,3.36508,3.13975,3.2548,3.17887,4.31425,3.58225,3.34928,3.49598,3.19066,3.17122,3.12454,3.14667,3.05123,3.09974,3.05313,3.17052,3.29955,3.30567,3.19343,3.16983,4.3091,3.08151,3.1718,3.09274,3.26385,4.87507,3.16557,3.32061,4.3165,3.62921,3.63452,4.87261,5.43862,3.35988,4.88345,3.23677,5.95218,3.28087,3.13661,3.31641,
1D FFT X-Direction,3.42487,3.38631,3.3585,3.4074,3.65521,3.18012,3.14623,3.16133,3.78629,3.72497,3.70459,3.80521,4.89338,3.15666,3.65833,3.15365,3.1817,3.187,3.17249,3.18109,3.11243,3.14327,3.18639,3.16293,3.38953,3.16906,3.27582,3.2021,4.3366,3.6056,3.37235,3.51888,3.21592,3.20504,3.18335,3.17161,3.16208,3.13541,3.13303,3.19809,3.32088,3.33175,3.22035,3.19939,4.32947,3.17731,3.197,3.19477,3.28756,4.89752,3.18749,3.34805,4.33764,3.64975,3.65472,4.89323,5.95742,4.26378,5.41495,3.28649,5.97955,3.30763,4.83755,3.33955,
Run complete,3.42512,3.38651,3.35873,3.40764,3.65544,3.18034,3.14645,3.16162,3.7865,3.72521,3.70479,3.80548,4.89359,3.1569,3.65861,3.15387,3.18191,3.18722,3.17271,3.18131,3.11261,3.1435,3.18666,3.16317,3.38973,3.16929,3.27605,3.2023,4.3368,3.60581,3.37253,3.51911,3.21616,3.20526,3.18357,3.17185,3.1623,3.13562,3.13325,3.19834,3.32108,3.33198,3.22059,3.19955,4.32966,3.17751,3.19727,3.19501,3.28788,4.89773,3.18775,3.34824,4.33786,3.64993,3.6549,4.89343,5.95765,4.26401,5.41523,3.28669,5.97973,3.30792,4.8378,3.33975,

init,423.068,394.995,422.08,368.553,402.547,409.073,404.58,404.567,469.24,458.574,460.724,462.133,444.291,426.559,435.802,416.807,411.99,423.942,420.546,415.509,398,403.43,389.67,410.193,433.945,432.487,420.194,434.148,429.623,440.881,426.06,405.149,457.519,452.474,449.81,454.794,422.985,423.978,423.978,432.141,349.915,424.345,424.035,380.652,392.172,392.247,395.19,391.46,447.025,451.72,447.555,452.459,420.392,428.573,424.133,442.87,416.457,410.542,411.207,415.043,394.575,357.514,412.392,397.567,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031079,0.024698,0.024642,0.025181,0.024422,0.024903,0.024337,0.023983,0.024841,0.024916,0.024414,0.024112,0.024453,0.024308,0.026946,0.02397,0.024339,0.025103,0.024424,0.024147,0.024241,0.024237,0.02554,0.024236,0.024804,0.024247,0.024474,0.02533,0.024161,0.026118,0.024279,0.024246,0.024711,0.024505,0.025078,0.024969,0.02436,0.02382,0.024112,0.026111,0.024374,0.024373,0.024669,0.02468,0.024075,0.024809,0.026058,0.024701,0.02487,0.02489,0.025685,0.024896,0.024792,0.024223,0.02477,0.024444,0.024531,0.026092,0.024537,0.026144,0.024614,0.026514,0.023903,0.02506,
Transpose (First Send),0.033276,0.025991,0.026056,0.026489,0.025433,0.026175,0.025417,0.02519,0.0264,0.02648,0.025921,0.025273,0.025688,0.025475,0.028489,0.025345,0.025451,0.026598,0.025622,0.025521,0.025413,0.025401,0.026977,0.025408,0.02655,0.025821,0.025844,0.026616,0.025259,0.027689,0.025412,0.025551,0.026169,0.025921,0.026337,0.026191,0.025539,0.025087,0.025441,0.027734,0.025385,0.025588,0.025805,0.026034,0.025387,0.026009,0.027655,0.025973,0.026179,0.026508,0.027282,0.026404,0.026185,0.025477,0.025922,0.025766,0.025702,0.027914,0.025832,0.027686,0.025828,0.028064,0.025085,0.026546,
Transpose (Packing),0.031785,0.025109,0.025003,0.02546,0.024738,0.025199,0.024596,0.024264,0.025228,0.025391,0.024723,0.024433,0.024782,0.024651,0.027327,0.024341,0.024689,0.025596,0.024735,0.024594,0.024534,0.024571,0.025934,0.024567,0.025085,0.024539,0.024815,0.025729,0.024471,0.02655,0.024579,0.024611,0.025077,0.02484,0.025433,0.0253,0.024656,0.024158,0.024467,0.02658,0.024684,0.024683,0.02495,0.024996,0.024415,0.025108,0.026408,0.025033,0.025279,0.025191,0.026126,0.025276,0.025178,0.02455,0.025048,0.024759,0.024843,0.026428,0.024907,0.026521,0.024957,0.027,0.024203,0.025436,
Transpose (Start Local Transpose),0.153908,0.138275,0.140129,0.14423,0.123784,0.120274,0.126639,0.127528,0.26323,0.147627,0.148407,0.142374,0.125512,0.121273,0.135013,0.125551,0.135159,0.145628,0.144642,0.132329,0.119452,0.119362,0.120683,0.114759,0.141375,0.144247,0.14371,0.142688,0.139319,0.142608,0.139042,0.142005,0.136815,0.143318,0.133796,0.132454,0.120102,0.124787,0.114782,0.120257,0.139358,0.147225,0.147445,0.145556,0.123852,0.118548,0.121368,0.117757,0.146793,0.142679,0.152359,0.144886,0.126556,0.123821,0.124211,0.122922,0.146991,0.148765,0.142174,0.142752,0.236512,0.12477,0.125935,0.1244,
Transpose (Start Receive),0.161752,0.143784,0.145148,0.149024,0.12877,0.125611,0.131531,0.132498,0.268735,0.152468,0.153591,0.147294,0.130785,0.126111,0.141046,0.130892,0.140184,0.151138,0.149802,0.138111,0.12466,0.124557,0.126665,0.11973,0.146827,0.148947,0.148833,0.147615,0.144414,0.149056,0.144504,0.146971,0.14222,0.148215,0.139455,0.137764,0.124858,0.129865,0.12029,0.126647,0.144776,0.152158,0.153368,0.150854,0.131681,0.123498,0.127544,0.122905,0.151555,0.147729,0.158216,0.150144,0.131609,0.128533,0.129663,0.127562,0.152759,0.154232,0.147261,0.147913,0.241671,0.131661,0.130733,0.129746,
Transpose (First Receive),0.823423,1.58162,0.671862,1.16189,1.62082,1.70743,1.54353,1.65315,1.18925,0.886127,0.964554,0.880617,1.30517,1.5909,1.24341,0.845182,0.687057,0.904023,0.880068,1.71314,1.42162,1.39638,1.19562,1.43269,0.942205,1.03295,1.02562,1.02588,1.0653,1.06282,1.04392,1.06333,1.3883,1.21961,0.560091,1.35203,1.4028,1.51038,1.4419,1.5609,0.6822,0.947859,1.29249,1.28637,1.04003,1.062,1.05007,1.33134,0.805694,0.843973,1.06088,1.21752,1.29879,1.53338,1.3229,1.80409,0.887342,0.956054,0.911009,1.03975,1.1295,0.920082,0.877136,0.886762,
Transpose (Finished Receive),3.23802,3.09695,3.10499,71.7929,3.11135,3.06212,3.15371,3.14651,3.98597,3.5289,90.0428,3.58608,3.21144,3.11789,3.32093,3.55854,3.12435,3.28803,3.34407,3.09648,3.03912,3.09443,3.12995,3.0824,3.52685,3.7051,131.595,3.80234,3.7874,3.83358,131.396,3.80152,3.11712,3.14345,3.1027,3.13255,3.07326,3.10652,3.03809,3.14872,3.16758,3.17453,3.2274,3.21492,95.0386,3.77421,3.18955,4.68667,3.27957,3.21442,3.26772,3.26723,3.03407,3.0338,3.77655,3.0704,3.49208,3.49857,3.422,3.67102,71.711,3.58913,3.27525,3.57678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.2493,3.10766,3.116,71.8037,3.12207,3.07287,3.16503,3.15796,3.99753,3.54037,90.0546,3.59723,3.22204,3.12861,3.33312,3.57021,3.13537,3.30056,3.35506,3.10826,3.05064,3.10546,3.14139,3.09423,3.53819,3.71596,131.607,3.81331,3.79864,3.84535,131.408,3.81173,3.12811,3.15456,3.11442,3.14363,3.08478,3.11732,3.04934,3.16078,3.17906,3.1855,3.23892,3.22576,95.0497,3.78523,3.20157,4.698,3.29031,3.22496,3.27956,3.27881,3.04612,3.04466,3.78773,3.08208,3.50346,3.50988,3.43615,3.68119,71.7239,3.60079,3.28616,3.58778,
1D FFT X-Direction,3.27714,3.15505,3.17165,71.8263,3.24822,3.22328,3.18916,3.18181,71.7037,71.7186,90.0793,71.7467,3.6086,3.55654,71.7169,3.59244,83.1209,83.0838,83.1294,83.0618,3.34214,3.36253,3.3062,3.14691,89.9809,90.0383,131.631,89.9672,3.82071,3.87032,131.431,3.83434,118.412,118.121,3.16417,118.107,3.14441,3.15327,3.08139,3.18837,131.685,131.426,3.26471,131.407,95.0702,3.8056,3.22726,4.71885,95.03,3.25071,3.30675,3.30205,3.06936,3.06774,3.80885,3.11265,5.89804,3.53349,3.45841,4.36393,89.6413,5.32801,5.87319,6.43256,
Run complete,3.27738,3.15527,3.17187,71.8266,3.24841,3.22352,3.18938,3.18205,71.7039,71.7189,90.0795,71.7472,3.60884,3.55678,71.7172,3.59266,83.1211,83.0841,83.1296,83.0621,3.34232,3.36276,3.30644,3.14716,89.9812,90.0386,131.631,89.9675,3.8209,3.87055,131.432,3.83457,118.413,118.121,3.16438,118.108,3.1446,3.15351,3.08157,3.18863,131.685,131.426,3.26491,131.407,95.0705,3.80585,3.2275,4.71906,95.0302,3.25091,3.30697,3.30226,3.0696,3.06795,3.80905,3.11285,5.89828,3.53369,3.45866,4.36418,89.6416,5.32828,5.87341,6.43277,

init,423.068,394.995,422.08,368.553,402.547,409.073,404.58,404.567,469.24,458.574,460.724,462.133,444.291,426.559,435.802,416.807,411.99,423.942,420.546,415.509,398,403.43,389.67,410.193,433.945,432.487,420.194,434.148,429.623,440.881,426.06,405.149,457.519,452.474,449.81,454.794,422.985,423.978,423.978,432.141,349.915,424.345,424.035,380.652,392.172,392.247,395.19,391.46,447.025,451.72,447.555,452.459,420.392,428.573,424.133,442.87,416.457,410.542,411.207,415.043,394.575,357.514,412.392,397.567,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031583,0.16578,0.028176,0.169882,0.161273,0.025395,0.025254,0.025668,0.024533,0.025528,0.024632,0.025165,0.029149,0.0306,0.027069,0.025048,0.024414,0.025609,0.024148,0.024652,0.167004,0.026337,0.169561,0.025085,0.024408,0.026244,0.034506,0.024664,0.026907,0.026632,0.025236,0.025645,0.033313,0.024939,0.027803,0.024859,0.160585,0.024618,0.025622,0.027506,0.031737,0.0253,0.024966,0.024907,0.024692,0.025087,0.026566,0.024497,0.025057,0.025533,0.026729,0.025854,0.027202,0.027001,0.024599,0.025798,0.025479,0.165842,0.026829,0.025236,0.024725,0.160915,0.026614,0.024461,
Transpose (First Send),0.033473,0.179955,0.029861,0.183552,0.174801,0.026681,0.026614,0.027106,0.026016,0.027131,0.026005,0.027126,0.030815,0.032075,0.028806,0.026363,0.025595,0.027006,0.025546,0.026268,0.180417,0.027652,0.181402,0.026335,0.026082,0.027549,0.036184,0.026231,0.028334,0.028356,0.026281,0.027127,0.04514,0.026519,0.029359,0.026166,0.173995,0.025767,0.026855,0.029534,0.043627,0.027013,0.026526,0.026639,0.025965,0.02637,0.028199,0.025802,0.026604,0.027217,0.028661,0.02753,0.029885,0.02836,0.025827,0.027272,0.027168,0.179308,0.028189,0.029001,0.026213,0.17596,0.02826,0.0258,
Transpose (Packing),0.032117,0.166812,0.028648,0.170484,0.161676,0.025779,0.025578,0.026036,0.024867,0.025837,0.025066,0.025632,0.029697,0.031027,0.027494,0.025427,0.024735,0.026004,0.024541,0.025114,0.167643,0.026659,0.170121,0.025417,0.024721,0.026623,0.034795,0.025193,0.027309,0.027037,0.025514,0.026029,0.033733,0.025282,0.02833,0.025196,0.161192,0.024967,0.026006,0.028026,0.032075,0.025664,0.025323,0.025402,0.025025,0.025415,0.027005,0.024863,0.025508,0.025888,0.027516,0.02623,0.027605,0.027415,0.024943,0.026278,0.025869,0.166453,0.027194,0.027804,0.025087,0.161562,0.026959,0.024812,
Transpose (Start Local Transpose),0.139456,0.594934,0.141407,0.611113,0.606901,0.120857,0.117237,0.126957,0.135792,0.134536,0.132258,0.151813,0.128625,0.130327,0.12178,0.129639,0.122242,0.141859,0.127371,0.143723,0.694879,0.131114,0.630867,0.120643,0.132864,0.137081,0.144053,0.150404,0.136724,0.131983,0.131762,0.135853,0.393548,0.138362,0.132341,0.136407,0.686257,0.126578,0.118678,0.131509,0.431511,0.140662,0.140012,0.141994,0.123429,0.116586,0.122732,0.119186,0.12296,0.134316,0.135156,0.148835,0.173933,0.12279,0.119413,0.144212,0.141271,0.626107,0.13374,0.152741,0.130098,0.631785,0.128304,0.131103,
Transpose (Start Receive),0.146897,0.61176,0.148301,0.631826,0.62501,0.126617,0.122996,0.132492,0.140842,0.139762,0.137208,0.158666,0.135841,0.137546,0.128436,0.134636,0.127575,0.148023,0.13263,0.149366,0.712507,0.138117,0.650983,0.126235,0.138548,0.146309,0.149495,0.156304,0.142582,0.139056,0.136641,0.141486,0.408475,0.143939,0.140218,0.142756,0.705359,0.131724,0.124107,0.139292,0.448665,0.145857,0.145158,0.148006,0.128821,0.121679,0.134082,0.124157,0.127963,0.140009,0.141268,0.155592,0.185447,0.128758,0.12527,0.150598,0.149509,0.643635,0.140144,0.158512,0.135546,0.650873,0.135101,0.136438,
Transpose (First Receive),0.891458,2.60866,1.49823,2.54402,2.32191,0.952889,1.4701,1.02466,2.00138,1.33086,1.63379,1.17975,1.09614,0.971397,1.47526,1.19509,2.1137,1.35292,1.78209,1.29608,1.75043,0.937747,2.32238,0.950107,1.94096,1.32786,1.4907,1.17936,1.00449,1.01595,1.23057,1.23556,2.50896,1.27372,1.4649,1.25458,1.82253,1.02667,1.44907,0.960322,2.79506,1.2323,1.47169,1.10549,0.898974,0.934327,1.38778,0.92372,2.24769,1.17932,1.76796,1.13208,0.844041,0.945486,1.30488,1.03369,1.79263,2.65649,1.66762,1.08558,1.12793,2.14306,1.19574,1.06325,
Transpose (Finished Receive),4.58685,4.94607,4.77209,4.93482,4.92576,4.55868,4.73423,4.42617,4.95307,4.70231,4.85441,4.55962,4.53278,4.44676,4.72172,4.33272,4.98133,4.7024,4.8778,4.45996,4.41042,4.29849,4.83301,4.24035,4.93366,4.87914,4.81179,4.54627,4.48974,4.80862,4.58886,4.4728,5.05887,4.8606,4.72188,4.91964,4.43625,4.16525,4.62794,4.53946,5.06714,4.94965,4.73865,4.53156,4.0973,4.79848,4.65277,4.40534,4.99225,4.94603,4.83834,4.90691,4.19708,4.9881,4.54736,4.9278,5.01287,5.03752,4.81156,4.89791,5.28342,4.87703,4.58436,4.91988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.59931,4.95755,4.78339,4.94648,4.93682,4.57006,4.74522,4.43919,4.96472,4.71381,4.866,4.57168,4.54455,4.45805,4.73369,4.34367,4.99301,4.71361,4.88898,4.47095,4.4221,4.31044,4.84497,4.25126,4.94507,4.89095,4.82386,4.55701,4.50077,4.82157,4.60041,4.48383,5.06995,4.87183,4.73321,4.93071,4.4475,4.17671,4.63878,4.55222,5.07816,4.96096,4.74982,4.54369,4.10898,4.80913,4.66481,4.41628,5.0038,4.95796,4.85001,4.91864,4.20819,4.99957,4.5586,4.93923,5.02635,5.05075,4.82497,4.91088,5.29503,4.89063,4.59672,4.93151,
1D FFT X-Direction,4.62374,5.00561,4.80756,4.97852,4.99395,4.80178,4.79679,4.87569,4.98795,4.73692,4.8903,4.59569,4.56677,4.48342,4.75769,4.36733,5.01725,4.73767,4.91384,4.64226,4.45837,4.34272,4.91791,4.70229,4.97082,4.91517,4.84664,4.58288,4.52359,4.84607,4.6233,4.50589,5.09383,4.89651,4.75721,4.9551,4.50717,4.54771,4.66152,4.5815,5.10161,4.98426,4.77465,4.68488,4.62862,4.83099,4.68922,4.66714,5.02878,4.98121,4.8742,4.94275,4.23051,5.02102,4.5811,4.96212,5.05258,5.33125,4.85169,4.9935,5.32374,5.05509,4.74672,4.97273,
Run complete,4.624,5.00586,4.8078,4.97877,4.99421,4.80204,4.79705,4.87595,4.9882,4.73715,4.89052,4.59593,4.56705,4.48369,4.75796,4.36758,5.01745,4.73786,4.91408,4.6425,4.45859,4.34302,4.91821,4.70256,4.97107,4.91545,4.84686,4.58311,4.52385,4.84635,4.6235,4.50612,5.0941,4.89674,4.75743,4.9553,4.50747,4.54797,4.66174,4.58182,5.10181,4.98452,4.7749,4.68518,4.62888,4.8312,4.68949,4.66739,5.02905,4.98148,4.87444,4.94297,4.23076,5.02122,4.58132,4.96235,5.05286,5.33155,4.85197,4.99374,5.32397,5.0554,4.74697,4.97295,

init,423.068,394.995,422.08,368.553,402.547,409.073,404.58,404.567,469.24,458.574,460.724,462.133,444.291,426.559,435.802,416.807,411.99,423.942,420.546,415.509,398,403.43,389.67,410.193,433.945,432.487,420.194,434.148,429.623,440.881,426.06,405.149,457.519,452.474,449.81,454.794,422.985,423.978,423.978,432.141,349.915,424.345,424.035,380.652,392.172,392.247,395.19,391.46,447.025,451.72,447.555,452.459,420.392,428.573,424.133,442.87,416.457,410.542,411.207,415.043,394.575,357.514,412.392,397.567,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031615,0.025082,0.026077,0.025294,0.025158,0.024574,0.02534,0.024555,0.024731,0.024948,0.025008,0.024762,0.024292,0.02514,0.027466,0.024034,0.025478,0.025402,0.024986,0.025893,0.024706,0.024335,0.026347,0.024691,0.026187,0.026371,0.025052,0.024862,0.024876,0.026604,0.024497,0.024854,0.025416,0.024622,0.024576,0.024613,0.024612,0.023786,0.025453,0.025727,0.025062,0.024455,0.02492,0.025624,0.024796,0.024046,0.02617,0.02447,0.025615,0.025064,0.025608,0.025425,0.024115,0.024502,0.024736,0.024253,0.025492,0.032406,0.024985,0.030737,0.02489,0.026022,0.024173,0.024635,
Transpose (First Send),0.033772,0.02675,0.027566,0.026937,0.026468,0.025952,0.026862,0.026049,0.026202,0.02647,0.026276,0.025964,0.025548,0.026742,0.029116,0.025309,0.026905,0.027187,0.026312,0.027598,0.026054,0.025707,0.027943,0.025972,0.027888,0.027755,0.026526,0.026299,0.026067,0.028321,0.025865,0.026088,0.026662,0.02633,0.025797,0.026412,0.026006,0.025138,0.026843,0.02756,0.026353,0.025942,0.026447,0.02713,0.02638,0.025158,0.027874,0.025854,0.027092,0.026507,0.027236,0.026963,0.025411,0.025709,0.02595,0.025852,0.026984,0.033781,0.026371,0.032086,0.026665,0.027719,0.025516,0.026095,
Transpose (Packing),0.032194,0.025541,0.026549,0.025768,0.025519,0.024983,0.025737,0.024937,0.025071,0.025379,0.025346,0.025107,0.024606,0.025548,0.027868,0.024351,0.025926,0.025943,0.025387,0.026422,0.025114,0.024694,0.026744,0.02509,0.026543,0.026731,0.025342,0.025226,0.025152,0.027021,0.024833,0.025131,0.025748,0.024978,0.024985,0.024983,0.024907,0.0241,0.025844,0.026195,0.025456,0.024898,0.025258,0.025981,0.025162,0.024395,0.026567,0.024837,0.026039,0.025379,0.02602,0.025816,0.024452,0.024819,0.025075,0.024742,0.02585,0.032834,0.025364,0.031059,0.025309,0.02647,0.02459,0.025053,
Transpose (Start Local Transpose),0.148484,0.213696,0.141257,0.213482,0.190438,0.114159,0.121472,0.118695,0.129872,0.136757,0.136449,0.141663,0.114372,0.116401,0.123461,0.114362,0.126112,0.137293,0.133999,0.134983,0.138107,0.120105,0.182012,0.116592,0.137649,0.132953,0.132286,0.133021,0.125117,0.12282,0.123724,0.123034,0.203936,0.134614,0.127101,0.128521,0.11852,0.116365,0.118157,0.11696,0.21372,0.13652,0.135406,0.133583,0.113786,0.113903,0.116889,0.111652,0.132865,0.134458,0.1363,0.132673,0.113182,0.112755,0.114865,0.115453,0.140124,0.194156,0.130452,0.135411,0.119519,0.172474,0.112741,0.121386,
Transpose (Start Receive),0.156415,0.219426,0.14727,0.219181,0.19542,0.119414,0.126607,0.12367,0.135161,0.141996,0.141592,0.147,0.120394,0.121844,0.129713,0.119635,0.131957,0.143357,0.139891,0.141525,0.143195,0.125645,0.1889,0.122118,0.143517,0.1386,0.138434,0.138171,0.130271,0.129244,0.130679,0.128117,0.210007,0.139673,0.132588,0.133678,0.123754,0.12199,0.123266,0.123469,0.218875,0.141343,0.140296,0.139797,0.118899,0.118818,0.124034,0.116434,0.139146,0.140338,0.141904,0.138567,0.117898,0.119621,0.120237,0.120034,0.146388,0.200017,0.135438,0.14014,0.125142,0.178837,0.117805,0.126672,
Transpose (First Receive),1.07935,0.81992,0.727538,0.849663,0.868344,0.651791,0.868026,0.742608,1.0174,0.866783,1.39246,0.992571,0.894896,0.834915,0.816726,0.776318,0.983882,1.01632,0.948309,0.964123,0.843535,0.809068,0.821976,0.69385,1.04199,1.24081,1.1249,0.775999,0.753856,0.975553,0.87323,0.766077,0.816041,0.835129,0.83578,0.662448,0.931221,0.813077,0.938828,0.772119,0.78713,1.08248,0.763303,1.27756,1.42534,0.71668,0.710378,0.705489,1.00251,1.22421,0.839367,0.783929,0.952283,0.723587,0.793224,0.768466,1.10236,0.850086,0.869882,1.18247,1.34536,0.784624,0.704886,0.759023,
Transpose (Finished Receive),4.23888,4.80394,3.17265,4.17978,4.80831,3.12745,3.12205,3.11376,3.23082,3.19023,3.15678,3.20111,4.21199,3.06327,3.17512,3.09838,3.16307,3.15676,3.17587,3.08476,3.28867,3.09301,3.61592,2.99926,3.27758,3.08787,3.08437,3.14397,4.2418,3.18608,3.11733,3.15376,4.203,3.11403,3.09471,3.15326,3.2425,3.06277,3.14979,3.1478,4.20223,3.15994,3.60935,3.15838,4.23651,3.04529,3.18715,3.11069,3.15549,3.16384,3.59691,3.12878,4.78443,3.04696,3.03104,3.10307,3.30679,3.73452,3.06488,4.20398,6.56284,3.32002,3.08913,3.14005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.25013,4.81587,3.18382,4.19096,4.81914,3.13914,3.13243,3.12471,3.24251,3.20108,3.16803,3.21205,4.22393,3.07394,3.18729,3.10893,3.17375,3.16799,3.1865,3.09607,3.29966,3.10446,3.6281,3.01328,3.28984,3.09909,3.09492,3.15517,4.25294,3.19848,3.12821,3.165,4.2142,3.12486,3.10636,3.16474,3.2528,3.07362,3.16052,3.16001,4.21328,3.17094,3.62024,3.16976,4.24745,3.05583,3.19921,3.12193,3.16678,3.17512,3.60826,3.1398,4.79591,3.05769,3.04182,3.11451,3.31858,3.74694,3.07652,4.2149,6.57481,3.33381,3.10048,3.15215,
