,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,7.40797,7.33643,7.38229,7.54464,7.42512,7.31078,7.21355,7.3828,7.21868,7.2278,7.41328,7.17967,7.50925,7.45039,7.38301,7.34359,7.23761,7.22489,7.34261,7.23111,7.38461,7.42929,7.53935,7.49882,7.30997,7.43666,7.38033,7.18616,7.27854,7.39719,7.55028,7.19931,
Transpose (First Send),8.59562,8.33737,8.13051,8.40835,8.30883,8.05172,7.87786,8.28397,8.12131,8.13176,8.30198,7.84531,8.58977,8.47149,8.29978,8.23927,8.21909,8.06369,8.21267,8.05517,8.1036,8.52705,8.55354,8.57134,8.04824,8.29296,8.24971,7.86876,8.06958,8.33119,8.4926,7.71033,
Transpose (Packing),43.3891,42.4695,28.4911,28.4643,30.2715,29.9413,28.7215,28.9039,39.466,39.886,27.5661,27.3241,44.6405,44.595,40.2543,40.2008,43.4299,42.145,28.2228,27.9221,30.1074,30.4116,29.1171,29.1307,40.4833,40.6704,27.7329,27.8134,30.5365,31.252,29.1311,28.7467,
Transpose (Start Local Transpose),7.71127,7.65898,7.70846,7.85969,7.72644,7.6106,7.55985,7.68339,7.6852,7.56063,7.74893,7.50546,7.88027,7.77131,7.71398,7.69915,7.53425,7.53647,7.65483,7.51881,7.74651,7.94236,7.90774,8.03382,7.62653,7.83547,7.68344,7.48676,7.62822,7.7169,7.87681,7.54278,
Transpose (Start Receive),7.72045,7.66898,7.71616,7.86735,7.73433,7.61965,7.56862,7.69306,7.69837,7.56916,7.75802,7.51443,7.89117,7.77936,7.72245,7.70765,7.5422,7.54477,7.66381,7.52803,7.7545,7.95063,7.91577,8.04256,7.63529,7.84523,7.69146,7.49679,7.63703,7.72663,7.88699,7.55321,
Transpose (First Receive),8.43207,11.1274,11.8883,10.7237,10.7795,10.7668,10.3239,9.71702,14.6932,11.979,12.3071,12.548,10.9409,12.7834,12.9341,10.9782,9.76612,11.06,11.5018,11.2438,10.6823,10.8791,12.2079,11.3234,15.501,9.88847,12.8774,12.9702,10.6425,11.6116,11.9983,11.1524,
Transpose (Finished Receive),120.551,120.536,120.096,120.316,120.592,120.58,120.148,120.433,120.574,120.57,120.253,120.331,120.592,120.577,120.296,120.43,115.697,115.698,115.097,115.539,115.714,115.722,115.271,115.476,120.484,120.523,119.837,120.039,120.564,120.521,119.967,120.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.661,121.228,121.556,122.015,121.859,121.668,121.666,122.14,121.853,121.662,122.323,122.595,122.008,121.668,122.353,122.484,118.296,118.125,117.311,117.15,117.011,116.714,116.55,116.834,121.533,121.315,120.987,121.325,121.738,121.387,121.376,121.766,
1D FFT X-Direction,122.111,121.689,122.004,122.473,122.318,122.123,122.123,122.587,122.306,122.115,122.77,123.049,122.466,122.12,122.804,122.936,118.745,118.579,117.764,117.607,117.467,117.167,117.015,117.282,121.98,121.777,121.452,121.773,122.183,121.841,121.834,122.218,
Run complete,122.114,121.693,122.008,122.477,122.321,122.126,122.126,122.591,122.31,122.119,122.775,123.052,122.469,122.124,122.807,122.939,120.576,120.583,120.256,120.253,120.293,120.302,120.3,120.288,121.984,121.781,121.456,121.777,122.187,121.844,121.837,122.22,

init,535.059,518.763,525.509,473.793,533.793,534.102,502.965,524.44,533.589,529.692,530.117,531.568,524.864,524.422,529.308,538.374,551.694,534.74,536.962,515.264,553.495,551.461,553.304,557.817,542.914,526.757,536.098,529.358,527.529,504.318,512.203,509.851,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.26006,7.44101,7.34894,7.44524,7.1057,7.1849,7.41357,7.35507,7.61566,7.25812,7.2885,7.25024,7.38445,7.13758,7.43955,7.15604,7.43686,7.26327,7.39605,7.3758,7.16429,7.48328,7.55157,7.43362,7.13184,7.51214,7.30984,7.18137,7.35631,7.27847,7.39615,7.40699,
Transpose (First Send),8.00621,8.32623,8.13437,8.34203,7.89946,8.0492,8.27045,8.18012,8.46443,8.14208,8.29042,8.28896,8.55712,7.72248,8.41575,7.79634,8.39553,7.88436,8.25265,8.21082,7.69028,8.68423,8.42794,8.39012,7.58834,8.39264,8.18704,7.93893,8.25195,8.14294,8.29161,8.26926,
Transpose (Packing),31.9742,32.1882,29.4105,29.9434,38.3687,38.4864,28.2445,28.1852,28.0651,27.9836,27.6726,27.8207,53.796,53.0217,34.6559,33.9802,30.9826,30.4371,28.8851,29.2006,37.3485,37.9998,28.5353,28.6032,30.1902,30.5701,28.4787,28.6347,41.1709,41.0015,28.5069,28.5416,
Transpose (Start Local Transpose),7.56383,7.76668,7.66263,7.77036,7.40969,7.51086,7.70084,7.67146,8.00539,7.77086,7.74345,7.77056,7.78262,7.45035,7.88937,7.47365,7.81924,7.53171,7.70379,7.68868,7.47862,7.82461,7.91924,7.92016,7.45834,7.85488,7.64716,7.5166,7.6428,7.60826,7.78678,7.73929,
Transpose (Start Receive),7.57302,7.77892,7.67093,7.77858,7.41693,7.51946,7.70807,7.67944,8.01856,7.77998,7.75344,7.77823,7.79221,7.45835,7.8979,7.48146,7.82827,7.5389,7.71227,7.69725,7.48659,7.83193,7.92749,7.92875,7.46802,7.86345,7.65669,7.52532,7.65037,7.61734,7.79526,7.74747,
Transpose (First Receive),13.2807,10.6013,12.1618,11.3224,10.9525,10.3207,11.0123,10.2044,19.772,12.9693,13.6281,12.4264,11.3451,12.1217,10.4133,11.2622,8.59391,11.7523,10.5716,11.4119,10.7998,9.45659,12.1996,11.5947,16.791,9.69946,13.0318,13.8508,10.6886,11.6515,11.6577,10.6575,
Transpose (Finished Receive),131.323,131.332,131.008,131.183,131.332,131.327,130.764,131.195,115.498,115.524,114.645,115.361,115.524,115.547,115.302,115.333,131.266,131.267,130.414,131.042,131.3,131.267,130.591,131.051,131.317,131.277,130.625,131.137,131.293,131.326,130.968,131.113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),133.427,133.695,132.658,133.039,133.091,132.894,132.893,133.133,116.845,116.659,116.44,116.784,120.787,121.072,117.154,116.878,132.06,131.959,132.808,132.737,133.024,132.911,133.643,133.639,133.397,132.958,132.881,133.218,132.958,132.489,133.335,133.279,
1D FFT X-Direction,133.877,134.155,133.117,133.498,133.533,133.347,133.353,133.588,117.302,117.126,116.902,117.235,121.253,121.531,117.606,117.333,132.51,132.404,133.259,133.183,133.47,133.361,134.089,134.088,133.854,133.413,133.328,133.665,133.418,132.941,133.782,133.734,
Run complete,133.88,134.159,133.12,133.501,133.537,133.351,133.356,133.592,130.567,130.708,130.677,130.677,131.337,131.336,131.01,130.919,132.513,132.408,133.263,133.186,133.474,133.365,134.093,134.091,133.857,133.416,133.332,133.669,133.421,132.944,133.785,133.737,

init,535.059,518.763,525.509,473.793,533.793,534.102,502.965,524.44,533.589,529.692,530.117,531.568,524.864,524.422,529.308,538.374,551.694,534.74,536.962,515.264,553.495,551.461,553.304,557.817,542.914,526.757,536.098,529.358,527.529,504.318,512.203,509.851,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.53308,7.53417,7.37161,7.14232,7.26197,7.42381,7.27202,7.24254,7.12412,7.26366,7.34447,7.52753,7.26615,7.27175,7.46714,7.4293,7.34908,7.47809,7.39426,7.48179,7.28473,7.1876,7.3884,7.48122,7.18249,7.21914,7.46101,7.29215,7.27373,7.33419,7.15457,7.14434,
Transpose (First Send),8.39681,8.37881,8.32963,7.82781,7.95992,8.29253,8.17037,8.11597,7.83388,8.16463,8.07192,8.45258,8.15416,8.14769,8.41574,8.24182,8.11222,8.34768,8.17067,8.37901,8.15463,7.97908,8.15471,8.37062,8.01396,8.08211,8.32052,7.99498,8.08441,8.25346,8.06636,7.9911,
Transpose (Packing),30.1715,30.0068,41.8953,41.5852,29.8109,29.6708,28.2357,28.8902,27.529,27.3438,40.5706,40.3257,44.9575,44.9829,40.8917,40.8424,29.4371,28.9902,42.6849,42.9204,30.124,30.0488,28.3373,29.15,28.7241,28.7454,41.4371,41.1068,31.3919,31.4387,28.9056,29.3766,
Transpose (Start Local Transpose),7.84085,7.9369,7.69499,7.45238,7.57371,7.7244,7.55255,7.58124,7.54389,7.58961,7.69056,7.84141,7.65825,7.61712,7.7958,7.76065,7.64705,7.79337,7.68567,7.79973,7.58437,7.52732,7.72504,7.82796,7.5113,7.55887,7.76836,7.58231,7.58758,7.69767,7.51816,7.48996,
Transpose (Start Receive),7.8502,7.94637,7.70349,7.46038,7.58124,7.73289,7.56139,7.58928,7.55996,7.59806,7.69999,7.84952,7.6685,7.62954,7.8031,7.76907,7.65513,7.80142,7.69308,7.80738,7.59216,7.5346,7.73264,7.83638,7.52076,7.57186,7.7764,7.59095,7.59659,7.70697,7.5326,7.49931,
Transpose (First Receive),8.90163,11.8621,12.2521,11.0014,10.1641,10.7014,11.2327,10.303,9.36377,10.8807,13.6437,11.4652,11.5285,12.5776,13.009,11.271,9.29643,10.6141,11.676,10.8682,10.7441,11.0491,11.3787,10.4456,12.6074,10.172,12.3066,12.8433,10.9805,11.7588,11.5566,10.4795,
Transpose (Finished Receive),115.519,115.665,115.96,115.971,115.729,115.747,115.946,115.944,115.617,115.751,115.972,115.98,115.634,115.741,115.972,115.972,111.776,111.749,112.034,112.072,111.719,111.807,112.084,112.079,115.365,115.365,115.885,115.921,115.439,115.603,115.913,115.919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.802,117.163,117.116,116.898,117.258,117.415,117.355,117.013,117.877,117.904,117.159,116.977,117.611,117.836,117.348,116.992,113.056,113.404,113.591,113.501,113.072,113.409,113.368,113.094,116.721,116.889,116.827,116.613,116.742,117.095,116.891,116.766,
1D FFT X-Direction,117.263,117.617,117.565,117.353,117.714,117.867,117.83,117.482,118.328,118.359,117.613,117.438,118.07,118.285,117.804,117.452,113.517,113.857,114.043,113.961,113.529,113.858,113.821,113.552,117.188,117.334,117.278,117.081,117.194,117.544,117.337,117.214,
Run complete,117.267,117.621,117.569,117.356,117.718,117.87,117.837,117.486,118.332,118.363,117.617,117.443,118.074,118.288,117.808,117.456,115.525,115.641,115.977,115.983,115.729,115.624,115.649,115.638,117.192,117.338,117.282,117.085,117.198,117.548,117.34,117.218,

init,535.059,518.763,525.509,473.793,533.793,534.102,502.965,524.44,533.589,529.692,530.117,531.568,524.864,524.422,529.308,538.374,551.694,534.74,536.962,515.264,553.495,551.461,553.304,557.817,542.914,526.757,536.098,529.358,527.529,504.318,512.203,509.851,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.4011,7.31912,7.61277,7.52195,7.3371,7.50249,7.40416,7.40905,7.29048,7.25086,7.25606,7.25991,7.25337,7.43487,7.43573,7.49917,7.5143,7.49578,7.43762,7.38675,7.35288,7.30972,7.53173,7.38135,7.16194,7.32663,7.21211,7.4619,7.5251,7.28468,7.1284,7.1457,
Transpose (First Send),8.26775,8.06772,8.68999,8.47076,8.06296,8.3652,8.36078,8.32941,8.15476,8.11256,8.1339,8.13606,7.98223,8.39278,8.27267,8.44767,8.37926,8.36989,8.30838,8.29056,8.22436,8.13308,8.41431,8.12403,7.84745,8.18977,7.83938,8.60556,8.41061,7.93765,8.0594,8.0106,
Transpose (Packing),30.0053,29.265,42.5336,42.2662,30.1158,29.9499,28.5483,29.1232,27.6939,27.3376,40.7767,40.306,44.6794,44.8721,40.7666,40.9127,29.8327,29.2684,43.2694,43.2285,30.2155,29.9484,28.673,28.9868,28.7029,28.7669,41.0355,41.442,31.4516,30.8602,28.8307,29.393,
Transpose (Start Local Transpose),7.76797,7.65068,7.93801,7.82153,7.67165,7.83169,7.75484,7.74749,7.73735,7.57774,7.57546,7.58604,7.63595,7.74762,7.75256,7.81755,7.81271,7.81367,7.79515,7.6936,7.72837,7.6496,7.85128,7.7876,7.49452,7.76322,7.53449,7.78471,7.83906,7.61029,7.46614,7.47336,
Transpose (Start Receive),7.77694,7.66096,7.94704,7.8296,7.68145,7.84037,7.77166,7.75645,7.7505,7.58601,7.58476,7.59377,7.64652,7.75589,7.76101,7.82557,7.8216,7.82181,7.80474,7.7032,7.7365,7.65723,7.85938,7.79601,7.50376,7.7755,7.54265,7.794,7.84717,7.61974,7.47652,7.48208,
Transpose (First Receive),8.99544,11.6756,11.7372,11.6716,10.8615,10.3957,11.5544,10.6777,10.6054,11.0602,12.7124,12.2721,11.377,11.8405,12.8782,11.4613,14.2516,11.4007,12.1636,11.376,10.7548,11.3585,11.2487,11.0793,9.33721,9.51939,12.7801,12.1741,11.4213,12.1387,11.5696,10.6933,
Transpose (Finished Receive),116.097,116.111,116.486,116.492,116.255,116.29,116.489,116.502,116.227,116.254,116.505,116.508,116.177,116.311,116.518,116.499,110.316,109.991,111.285,111.35,111.186,110.264,111.338,111.285,115.837,115.962,116.407,116.422,115.95,115.946,116.461,116.468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.43,117.72,117.431,117.253,117.576,117.77,117.824,117.497,118.098,118.146,117.733,117.477,118.226,118.383,117.857,117.483,110.907,110.812,113.091,113.373,112.21,110.869,111.971,111.917,117.166,117.305,117.336,117.114,117.27,117.617,117.346,117.159,
1D FFT X-Direction,117.881,118.173,117.891,117.719,118.036,118.226,118.279,117.957,118.56,118.605,118.188,117.925,118.682,118.828,118.328,117.939,111.365,111.254,113.549,113.833,112.678,111.327,112.421,112.382,117.623,117.756,117.805,117.576,117.741,118.074,117.792,117.62,
Run complete,117.885,118.177,117.894,117.723,118.039,118.229,118.282,117.96,118.563,118.608,118.192,117.929,118.685,118.831,118.334,117.943,116.202,116.16,116.525,116.512,116.256,116.248,116.172,116.144,117.627,117.759,117.808,117.58,117.748,118.077,117.795,117.624,

init,535.059,518.763,525.509,473.793,533.793,534.102,502.965,524.44,533.589,529.692,530.117,531.568,524.864,524.422,529.308,538.374,551.694,534.74,536.962,515.264,553.495,551.461,553.304,557.817,542.914,526.757,536.098,529.358,527.529,504.318,512.203,509.851,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.33464,7.18517,7.48593,7.27666,7.18889,7.18812,7.40118,7.28154,7.34697,7.27643,7.16953,7.34136,7.49426,7.44767,7.27892,7.28544,7.17806,7.22057,7.12095,7.26671,7.46188,7.48766,7.3492,7.36318,7.34585,7.28509,7.2837,7.46248,7.38138,7.47218,7.36201,7.49106,
Transpose (First Send),8.3373,7.90399,8.36037,7.96773,8.05644,8.03923,8.27297,8.03811,8.25358,8.06474,7.80588,8.23951,8.38151,8.33638,8.17354,8.14044,8.01111,8.0735,7.84725,8.13418,8.33846,8.40111,8.25177,8.24492,8.26436,8.10679,7.99116,8.34799,8.23607,8.35819,8.20217,8.41474,
Transpose (Packing),31.8777,31.4475,29.6942,29.5464,28.8286,28.5501,38.3999,38.2091,28.5119,28.4862,27.539,27.8425,37.6553,37.2062,49.9644,49.9597,31.331,31.0461,28.7352,29.2307,29.5698,29.311,37.7478,37.7876,30.9079,30.0163,28.7943,29.1965,28.2848,28.1514,39.5847,39.7629,
Transpose (Start Local Transpose),7.67314,7.5382,7.78322,7.62899,7.50695,7.51258,7.73192,7.6184,7.92859,7.61133,7.51382,7.67504,7.83477,7.76627,7.64585,7.59051,7.51227,7.5402,7.45119,7.59457,7.81488,7.78294,7.69468,7.80158,7.67969,7.69475,7.62264,7.75075,7.75721,7.79122,7.79557,7.83745,
Transpose (Start Receive),7.68202,7.54954,7.79121,7.63743,7.515,7.52092,7.73939,7.62728,7.94252,7.62021,7.52336,7.68359,7.84491,7.77355,7.66055,7.59769,7.5215,7.5481,7.46033,7.6035,7.82903,7.79057,7.70196,7.80983,7.68811,7.70369,7.63141,7.7599,7.77224,7.79879,7.80464,7.84606,
Transpose (First Receive),14.209,11.9586,10.88,11.4888,10.516,10.7963,10.9997,10.6534,10.1029,11.8887,14.2339,11.3781,11.3836,12.3391,12.7563,11.2987,11.8065,11.0077,11.9048,10.7604,10.8705,11.6339,12.014,10.7943,9.78748,10.5513,13.6413,13.1405,11.0582,11.3352,11.6505,10.5293,
Transpose (Finished Receive),127.884,127.934,128.085,128.071,128.001,127.935,128.081,128.086,114.379,114.476,114.096,114.207,113.863,114.239,114.662,114.647,127.388,127.558,128.012,128.021,127.659,127.79,128.01,128.059,127.689,127.829,128.071,128.069,127.966,127.986,128.082,128.071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),128.925,129.235,129.42,129.247,129.591,130.008,129.68,129.713,116.322,116.668,116.229,116.448,116.473,116.493,119.471,119.506,129.324,129.252,128.795,128.717,129.303,129.565,129.579,129.564,129.855,129.719,129.681,129.682,129.405,129.573,129.379,129.425,
1D FFT X-Direction,129.398,129.687,129.865,129.718,130.049,130.459,130.143,130.168,116.801,117.138,116.722,116.917,116.932,116.964,119.916,119.982,129.766,129.704,129.243,129.206,129.762,130.03,130.03,130.033,130.311,130.196,130.157,130.158,129.866,130.045,129.855,129.894,
Run complete,129.401,129.691,129.868,129.722,130.053,130.462,130.146,130.171,127.692,127.611,127.534,127.462,128.002,127.993,128.082,128.086,129.769,129.707,129.247,129.213,129.765,130.038,130.033,130.037,130.315,130.203,130.164,130.164,129.87,130.049,129.864,129.897,

init,535.059,518.763,525.509,473.793,533.793,534.102,502.965,524.44,533.589,529.692,530.117,531.568,524.864,524.422,529.308,538.374,551.694,534.74,536.962,515.264,553.495,551.461,553.304,557.817,542.914,526.757,536.098,529.358,527.529,504.318,512.203,509.851,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.2549,7.41508,7.31633,7.34686,7.31676,7.2794,7.3319,7.45828,7.46221,7.29066,7.21119,7.31249,7.24737,7.51791,7.16064,7.30535,7.47952,7.3305,7.16957,7.23107,7.38857,7.50659,7.40415,7.15472,7.34228,7.42089,7.2154,7.09553,7.28077,7.34857,7.2241,7.24757,
Transpose (First Send),8.03134,8.38025,8.16437,8.26841,8.2063,8.16559,8.16032,8.41342,8.34937,8.09669,8.078,8.23133,7.89826,8.84972,7.89085,8.31415,8.3272,8.02537,8.03145,8.16777,8.1433,8.4083,8.27592,7.85317,8.20247,8.52353,8.09959,7.88869,8.17557,8.24975,8.20572,8.15361,
Transpose (Packing),43.189,42.694,28.3789,28.2652,30.1687,30.3263,28.9343,29.0438,40.1795,39.86,27.6031,27.6596,43.584,43.9262,39.443,39.7023,42.7537,41.9493,28.1997,27.9903,29.8972,30.0112,28.4836,28.3101,40.7531,40.4873,27.5547,27.6897,30.5877,31.1769,29.1579,29.1663,
Transpose (Start Local Transpose),7.60745,7.76126,7.62062,7.73507,7.67556,7.63809,7.64496,7.80776,8.05619,7.66186,7.59212,7.67452,7.64322,7.86102,7.54809,7.66909,7.79503,7.65549,7.48338,7.57745,7.70218,7.85072,7.72549,7.51419,7.66262,7.82505,7.60464,7.42141,7.63184,7.70237,7.67977,7.6053,
Transpose (Start Receive),7.61642,7.76986,7.62952,7.74494,7.68424,7.64922,7.65512,7.81685,8.07838,7.67704,7.60922,7.69074,7.65527,7.87738,7.55762,7.68486,7.80436,7.66362,7.49316,7.59279,7.71086,7.86383,7.73469,7.52896,7.67099,7.84155,7.61968,7.43724,7.64105,7.71845,7.69536,7.62008,
Transpose (First Receive),10.7045,9.95286,11.7996,11.0806,10.6128,11.1124,11.259,10.3232,15.88,11.9934,14.0161,11.8474,11.3778,11.0007,12.7433,9.7491,10.2987,11.3581,11.4844,10.9458,10.8123,10.7614,11.7737,10.8429,8.78715,9.56508,14.2643,14.0374,10.5605,11.6042,11.8145,10.6907,
Transpose (Finished Receive),118.205,118.184,117.5,118.027,118.217,118.185,117.752,117.935,118.205,118.21,117.823,118.032,118.226,118.219,117.883,118.058,115.089,115.09,114.539,114.838,115.068,115.076,114.655,114.758,118.14,118.164,117.667,117.964,118.168,118.169,117.776,117.934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.211,119.203,118.756,119.118,119.604,119.253,119.539,119.533,119.405,119.102,119.228,119.479,119.566,119.186,119.519,119.846,117.127,116.707,115.229,115.919,116.461,116.173,116.009,116.238,119.472,119.113,119.268,119.444,119.175,118.968,119.509,120.019,
1D FFT X-Direction,119.655,119.66,119.219,119.566,120.061,119.712,119.986,119.986,119.85,119.566,119.685,119.926,120.018,119.635,119.972,120.308,117.573,117.161,115.689,116.372,116.909,116.631,116.471,116.697,119.919,119.572,119.816,119.888,119.646,119.427,119.98,120.478,
Run complete,119.659,119.663,119.224,119.569,120.064,119.715,119.989,119.989,119.853,119.571,119.689,119.93,120.021,119.639,119.975,120.311,118.223,118.224,117.828,117.833,117.894,117.886,117.886,117.837,119.923,119.576,119.82,119.891,119.65,119.43,119.983,120.481,

init,535.059,518.763,525.509,473.793,533.793,534.102,502.965,524.44,533.589,529.692,530.117,531.568,524.864,524.422,529.308,538.374,551.694,534.74,536.962,515.264,553.495,551.461,553.304,557.817,542.914,526.757,536.098,529.358,527.529,504.318,512.203,509.851,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.41786,7.37946,7.17744,7.25911,7.36052,7.31928,7.35328,7.04294,7.45484,7.4552,7.27814,7.4858,7.3047,7.31608,7.20787,7.41463,7.34028,7.40406,7.63857,7.24994,7.38518,7.59771,7.34125,7.26503,7.43637,7.5315,7.41596,7.45969,7.17759,7.43694,7.38468,7.41759,
Transpose (First Send),8.3038,8.21736,7.95734,8.11934,8.24399,8.1485,8.28735,7.62237,8.31931,8.31941,7.9536,8.34227,8.28825,8.32848,7.8594,8.2985,8.28514,8.28953,8.52207,7.83248,8.05118,8.46691,8.21137,8.08378,8.19547,8.42497,8.24227,8.36491,7.82315,8.41639,8.30017,8.29306,
Transpose (Packing),31.9239,31.8642,28.9976,29.4558,37.6496,37.5549,27.8482,27.5446,28.4634,28.1145,27.2121,27.6785,54.4115,54.4701,34.7026,34.609,31.0125,31.2158,29.4072,29.3471,36.848,37.307,28.0844,28.2145,30.9994,30.7942,28.5287,29.0868,39.3141,40.131,28.3139,28.4479,
Transpose (Start Local Transpose),7.74531,7.67376,7.46514,7.63029,7.64241,7.61476,7.64769,7.34379,8.00291,7.76961,7.60449,7.79055,7.685,7.62225,7.51895,7.70796,7.65445,7.70146,7.911,7.546,7.68481,7.94447,7.67514,7.56644,7.77304,7.91976,7.74154,7.76531,7.47794,7.74319,7.76102,7.73132,
Transpose (Start Receive),7.75409,7.68505,7.47421,7.63967,7.64931,7.62372,7.65513,7.35275,8.01648,7.77857,7.61376,7.79933,7.6944,7.63024,7.52673,7.71578,7.66347,7.70986,7.92063,7.55711,7.69263,7.95233,7.68248,7.57366,7.78181,7.92922,7.75119,7.77374,7.48724,7.75115,7.7697,7.74007,
Transpose (First Receive),14.0004,11.7915,12.2942,10.7202,10.6959,11.1053,11.1443,10.6788,11.4145,13.2385,13.6418,12.324,11.2603,12.2159,12.3712,9.61815,15.4139,11.5812,12.2697,11.697,10.1974,10.8552,11.763,10.4625,9.69842,10.2756,13.3517,13.4061,11.2364,9.7819,11.7771,10.941,
Transpose (Finished Receive),133.544,133.544,133.247,133.425,133.558,133.55,133.201,133.5,116.636,116.67,116.354,116.319,116.7,116.715,116.528,116.547,133.529,133.551,133.036,133.284,133.487,133.523,133.035,133.311,133.543,133.49,132.957,133.287,133.548,133.54,132.948,133.281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),135.888,135.885,136.223,136.196,136.019,135.941,136.217,136.27,117.873,117.616,117.899,118.339,120.378,119.808,118.346,118.928,134.289,134.243,134.846,134.451,134.332,134.214,134.277,134.5,134.26,134.182,134.985,135.161,135.159,135.159,136.114,136.136,
1D FFT X-Direction,136.339,136.347,136.759,136.645,136.475,136.393,136.673,136.721,118.327,118.079,118.35,118.792,120.832,120.261,118.802,119.38,134.756,134.704,135.304,134.906,134.784,134.664,134.744,134.953,134.713,134.65,135.44,135.612,135.61,135.62,136.577,136.592,
Run complete,136.343,136.351,136.762,136.648,136.479,136.397,136.676,136.726,132.758,132.833,132.912,132.918,133.561,133.55,133.205,133.09,134.759,134.708,135.307,134.909,134.787,134.668,134.747,134.956,134.717,134.653,135.444,135.616,135.614,135.624,136.581,136.596,

init,535.059,518.763,525.509,473.793,533.793,534.102,502.965,524.44,533.589,529.692,530.117,531.568,524.864,524.422,529.308,538.374,551.694,534.74,536.962,515.264,553.495,551.461,553.304,557.817,542.914,526.757,536.098,529.358,527.529,504.318,512.203,509.851,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.30484,7.45627,7.26512,7.28658,7.40716,7.19019,7.22446,7.45901,7.57559,7.37691,7.22141,7.31849,7.41804,7.51961,7.31863,7.26461,7.5409,7.32672,7.53795,7.4544,7.58782,7.19274,7.501,7.09423,7.47873,7.32637,7.40492,7.43967,7.3837,7.50243,7.44276,7.31208,
Transpose (First Send),8.01814,8.36229,8.0929,8.14595,8.29338,7.8314,7.88355,8.4947,8.42049,7.93045,7.98741,8.17729,8.19147,8.50815,8.21218,8.07968,8.44663,7.90861,8.51866,8.2174,8.45658,7.75975,8.38079,7.50371,8.32799,7.9477,8.46234,8.50107,8.17468,8.37011,8.36485,8.04416,
