,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),3473.2,3501.4,3494.33,3472.9,3501.39,3494.06,3493.82,3450.91,3484.7,3443.35,3473.97,3457.09,3477.58,3467.33,3484.68,3477.8,3530.26,3588.22,3588.23,3537.15,3568.05,3530.02,3547.53,3557.27,3528.19,3545.73,3494.35,3545.71,3507.84,3446.81,3542.15,3514.67,
1D FFT X-Direction,3473.66,3501.89,3494.78,3473.37,3501.86,3494.53,3494.27,3451.37,3485.16,3443.81,3474.43,3457.55,3478.07,3467.81,3485.13,3478.26,3530.72,3588.67,3588.69,3537.62,3568.53,3530.48,3547.99,3557.73,3528.67,3546.17,3494.82,3546.17,3508.3,3447.28,3542.6,3515.16,
Run complete,3473.66,3501.89,3494.78,3473.37,3501.86,3494.53,3494.28,3451.37,3485.16,3443.81,3474.43,3457.55,3478.07,3467.81,3485.13,3478.26,3530.72,3588.67,3588.69,3537.62,3568.53,3530.48,3547.99,3557.73,3528.67,3546.18,3494.82,3546.17,3508.3,3447.28,3542.6,3515.16,

init,428.384,400.912,414.561,421.585,411.619,418.854,427.424,424.815,454.07,453.306,449.479,447.358,440.469,418.072,440.559,416.552,431.659,436.929,429.23,427.339,403.954,402.019,419.616,433.117,440.157,431.125,435.005,439.543,422.837,403.336,407.786,425.712,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.99084,7.76085,7.71459,7.85783,7.66135,7.75575,7.76666,7.86535,7.93083,7.64136,7.78159,7.83376,7.84261,7.93861,7.88841,7.84519,7.79169,7.84063,7.83695,7.84771,8.02754,7.82822,7.88107,7.61544,7.93002,7.89727,7.87816,7.91117,7.76462,7.65258,7.67976,7.6641,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.99141,7.7613,7.7151,7.85827,7.66211,7.75624,7.76711,7.86568,7.93127,7.642,7.78197,7.83417,7.84306,7.93893,7.88891,7.84562,7.79217,7.84107,7.83737,7.84819,8.02796,7.8286,7.88147,7.61599,7.93039,7.89774,7.87857,7.91162,7.76509,7.65301,7.68032,7.66453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.99184,7.76154,7.7154,7.85855,7.66234,7.75651,7.76735,7.86592,7.93151,7.64232,7.78219,7.83447,7.8433,7.93958,7.88918,7.846,7.79243,7.84139,7.83761,7.84843,8.02821,7.82883,7.88168,7.61623,7.93072,7.89798,7.87882,7.91188,7.76538,7.65347,7.68073,7.66479,
Transpose (Finished All2All),3470.48,3494.6,3508.72,3547.27,3540.36,3477.41,3533.35,3547.28,3496.03,3527.3,3478.93,3461.43,3520.44,3527.29,3493.17,3513.53,3445.84,3466.13,3482.63,3440.5,3555.45,3449.36,3498.86,3482.63,3453.06,3477.54,3458.17,3475.32,3477.57,3462.82,3473.95,3459.23,
Transpose (Unpacking),3470.48,3494.6,3508.72,3547.27,3540.36,3477.41,3533.35,3547.29,3496.03,3527.3,3478.94,3461.43,3520.44,3527.29,3493.17,3513.53,3445.84,3466.14,3482.63,3440.5,3555.46,3449.36,3498.86,3482.63,3453.06,3477.54,3458.17,3475.32,3477.57,3462.83,3473.96,3459.23,
1D FFT X-Direction,3470.94,3495.06,3509.17,3547.73,3540.82,3477.88,3533.81,3547.78,3496.49,3527.79,3479.39,3461.89,3520.9,3527.75,3493.62,3513.99,3446.29,3466.59,3483.08,3440.97,3555.91,3449.83,3499.31,3483.09,3453.53,3478,3458.62,3475.77,3478.06,3463.28,3474.41,3459.7,
Run complete,3470.94,3495.06,3509.17,3547.73,3540.82,3477.88,3533.81,3547.78,3496.49,3527.79,3479.39,3461.89,3520.9,3527.75,3493.62,3514,3446.29,3466.59,3483.08,3440.97,3555.91,3449.83,3499.31,3483.09,3453.53,3478,3458.62,3475.77,3478.06,3463.28,3474.41,3459.7,

init,428.384,400.912,414.561,421.585,411.619,418.854,427.424,424.815,454.07,453.306,449.479,447.358,440.469,418.072,440.559,416.552,431.659,436.929,429.23,427.339,403.954,402.019,419.616,433.117,440.157,431.125,435.005,439.543,422.837,403.336,407.786,425.712,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.90619,7.77493,7.97434,7.80712,7.62725,7.79529,8.03447,7.83765,7.78156,7.83732,7.81566,7.9313,7.89936,7.66512,7.69215,7.77062,7.73825,7.87218,7.62015,7.69511,7.97007,7.82884,7.7952,7.9096,8.00234,7.92707,7.80271,7.89833,7.75735,7.67661,7.71434,7.87313,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.9067,7.77526,7.97484,7.80743,7.62774,7.79563,8.03486,7.83799,7.78218,7.83777,7.81612,7.93172,7.8998,7.66559,7.69259,7.77102,7.73864,7.87266,7.62059,7.69549,7.97049,7.82916,7.79573,7.91005,8.00272,7.92752,7.80313,7.89877,7.7578,7.67703,7.71485,7.87362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.90702,7.77551,7.97508,7.80768,7.62798,7.79591,8.03511,7.83825,7.7825,7.83804,7.81643,7.93201,7.90004,7.66583,7.69283,7.77126,7.73893,7.87313,7.62083,7.69575,7.97071,7.82939,7.796,7.91077,8.00313,7.92779,7.8034,7.89915,7.75807,7.67738,7.71509,7.87385,
Transpose (Finished All2All),3495.38,3438.88,3519.59,3495.62,3507.95,3481.42,3512.73,3519.58,3477.99,3454.3,3474.19,3473.25,3477.99,3472.73,3477.75,3468.24,3430.59,3459.61,3459.38,3452.34,3473.5,3451.29,3466.53,3473.47,3498.13,3521.88,3539.2,3553.11,3553.12,3549.54,3532.18,3494.53,
Transpose (Unpacking),3495.38,3438.88,3519.59,3495.62,3507.95,3481.42,3512.73,3519.59,3477.99,3454.31,3474.19,3473.25,3477.99,3472.73,3477.75,3468.24,3430.59,3459.61,3459.38,3452.34,3473.5,3451.29,3466.53,3473.47,3498.13,3521.88,3539.2,3553.12,3553.12,3549.54,3532.18,3494.53,
1D FFT X-Direction,3495.84,3439.35,3520.05,3496.08,3508.41,3481.88,3513.19,3520.04,3478.45,3454.77,3474.65,3473.74,3478.44,3473.19,3478.21,3468.71,3431.05,3460.07,3459.84,3452.8,3473.95,3451.77,3467,3473.92,3498.59,3522.33,3539.67,3553.59,3553.57,3549.99,3532.63,3494.99,
Run complete,3495.84,3439.35,3520.05,3496.08,3508.41,3481.88,3513.19,3520.04,3478.45,3454.77,3474.65,3473.74,3478.44,3473.19,3478.21,3468.71,3431.05,3460.07,3459.84,3452.8,3473.95,3451.77,3467,3473.92,3498.59,3522.33,3539.67,3553.59,3553.57,3549.99,3532.63,3494.99,

init,428.384,400.912,414.561,421.585,411.619,418.854,427.424,424.815,454.07,453.306,449.479,447.358,440.469,418.072,440.559,416.552,431.659,436.929,429.23,427.339,403.954,402.019,419.616,433.117,440.157,431.125,435.005,439.543,422.837,403.336,407.786,425.712,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.6851,7.8512,7.72997,7.85746,7.89086,7.66575,7.80399,7.66693,7.74338,7.90784,7.78707,7.74358,7.92704,7.65886,7.97367,7.79874,7.79713,7.90816,7.55824,7.89692,7.82813,7.54806,7.73865,7.78392,7.96418,7.86897,7.77983,7.77279,7.69739,7.5897,7.87696,7.89685,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.68578,7.85168,7.73046,7.85789,7.89124,7.66639,7.80437,7.66748,7.74398,7.90831,7.78744,7.74406,7.92747,7.65936,7.97409,7.79946,7.79768,7.90865,7.55874,7.89731,7.82856,7.54866,7.73914,7.78439,7.96457,7.86938,7.7803,7.77322,7.69789,7.59019,7.87739,7.89737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.6862,7.85222,7.73076,7.85812,7.89149,7.66675,7.80461,7.66777,7.74431,7.90857,7.78767,7.74444,7.9277,7.65961,7.97433,7.7997,7.79793,7.90898,7.55898,7.89759,7.82881,7.5489,7.73938,7.78463,7.96487,7.86962,7.78057,7.77345,7.69815,7.59051,7.87763,7.89762,
Transpose (Finished All2All),3492.02,3491.78,3484.34,3499.13,3499.14,3484.81,3484.58,3466.89,3452.71,3466.48,3494.52,3459.58,3487.64,3445.74,3484.04,3494.49,3553.52,3457.24,3450.38,3427.4,3533.78,3553.27,3506.09,3553.51,3496.94,3449.57,3449.39,3477.41,3503.89,3456.33,3490.09,3503.87,
Transpose (Unpacking),3492.02,3491.78,3484.34,3499.13,3499.14,3484.81,3484.58,3466.89,3452.71,3466.48,3494.53,3459.58,3487.65,3445.74,3484.04,3494.49,3553.52,3457.24,3450.38,3427.4,3533.78,3553.27,3506.09,3553.51,3496.94,3449.57,3449.39,3477.41,3503.89,3456.33,3490.09,3503.87,
1D FFT X-Direction,3492.47,3492.23,3484.8,3499.58,3499.59,3485.27,3485.04,3467.36,3453.16,3466.93,3495,3460.04,3488.1,3446.2,3484.5,3494.94,3553.98,3457.7,3450.83,3427.88,3534.24,3553.72,3506.56,3553.97,3497.4,3450.04,3449.86,3477.86,3504.35,3456.79,3490.55,3504.34,
Run complete,3492.47,3492.24,3484.8,3499.58,3499.59,3485.27,3485.04,3467.36,3453.17,3466.93,3495,3460.04,3488.1,3446.2,3484.5,3494.94,3553.98,3457.7,3450.83,3427.88,3534.24,3553.72,3506.56,3553.97,3497.4,3450.04,3449.86,3477.86,3504.35,3456.79,3490.55,3504.34,

init,428.384,400.912,414.561,421.585,411.619,418.854,427.424,424.815,454.07,453.306,449.479,447.358,440.469,418.072,440.559,416.552,431.659,436.929,429.23,427.339,403.954,402.019,419.616,433.117,440.157,431.125,435.005,439.543,422.837,403.336,407.786,425.712,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.73107,7.76387,7.86524,7.95516,7.9735,7.75775,7.77726,7.64187,7.82266,7.75228,7.73448,7.69685,7.76673,7.606,7.84831,7.76386,7.92289,7.84472,7.84574,7.86127,7.77444,7.78426,8.08205,7.67166,7.89747,7.62269,7.82655,7.92973,7.95091,7.73634,7.73756,7.89834,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.73165,7.76415,7.86573,7.95559,7.97397,7.75819,7.77765,7.64225,7.82339,7.75274,7.73485,7.69733,7.76717,7.60646,7.84873,7.76429,7.92326,7.84535,7.84624,7.86183,7.77487,7.78466,8.08254,7.67211,7.89789,7.62311,7.82689,7.93016,7.95137,7.73684,7.73809,7.89874,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.73198,7.76438,7.86601,7.95586,7.97421,7.75845,7.7779,7.6425,7.8237,7.75304,7.73508,7.69757,7.7674,7.60706,7.84901,7.76453,7.92351,7.84583,7.8465,7.86207,7.77513,7.7849,8.08276,7.67248,7.89816,7.62337,7.82714,7.93041,7.95163,7.73728,7.73841,7.89902,
Transpose (Finished All2All),3497.01,3500.65,3468.82,3469.05,3500.66,3479.54,3489.98,3449.18,3474.51,3426.54,3456.56,3477.79,3485.74,3488.5,3492.54,3509.11,3454.12,3494.71,3477.78,3477.52,3508.33,3453.86,3501.53,3508.33,3457.21,3481.46,3488.57,3474.56,3492.29,3492.06,3492.29,3488.31,
Transpose (Unpacking),3497.02,3500.65,3468.82,3469.05,3500.66,3479.54,3489.98,3449.18,3474.51,3426.54,3456.56,3477.79,3485.74,3488.5,3492.54,3509.11,3454.12,3494.71,3477.79,3477.52,3508.33,3453.86,3501.53,3508.33,3457.21,3481.46,3488.57,3474.56,3492.29,3492.06,3492.3,3488.31,
1D FFT X-Direction,3497.47,3501.11,3469.27,3469.51,3501.12,3480,3490.44,3449.64,3474.97,3427,3457.03,3478.25,3486.19,3488.97,3493,3509.58,3454.59,3495.16,3478.23,3477.98,3508.78,3454.32,3502,3508.78,3457.68,3481.91,3489.05,3475.02,3492.76,3492.52,3492.75,3488.77,
Run complete,3497.47,3501.11,3469.27,3469.51,3501.12,3480,3490.44,3449.64,3474.97,3427,3457.03,3478.25,3486.19,3488.97,3493,3509.58,3454.59,3495.16,3478.23,3477.98,3508.78,3454.32,3502,3508.78,3457.68,3481.91,3489.05,3475.02,3492.76,3492.52,3492.75,3488.77,

init,428.384,400.912,414.561,421.585,411.619,418.854,427.424,424.815,454.07,453.306,449.479,447.358,440.469,418.072,440.559,416.552,431.659,436.929,429.23,427.339,403.954,402.019,419.616,433.117,440.157,431.125,435.005,439.543,422.837,403.336,407.786,425.712,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.73788,7.96478,7.912,7.70453,7.75602,7.75282,8.00521,7.67821,8.03301,7.83644,7.73381,7.81097,7.93528,7.92737,7.81223,7.915,7.91465,7.68958,7.80831,8.05045,7.8791,7.73463,7.78109,7.79851,7.78959,7.85377,7.798,7.78361,7.78851,7.82712,7.71252,7.76263,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.73846,7.96505,7.91236,7.70493,7.75641,7.75334,8.00562,7.67861,8.03359,7.83704,7.73416,7.81141,7.9357,7.92786,7.81272,7.91546,7.91511,7.69008,7.80876,8.0508,7.87944,7.73505,7.78153,7.79895,7.79005,7.8542,7.79838,7.78411,7.78897,7.82753,7.71304,7.76319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.73891,7.9653,7.91261,7.70521,7.75663,7.7536,8.00587,7.67888,8.03394,7.83732,7.73445,7.81174,7.93612,7.9281,7.81293,7.91569,7.91538,7.69034,7.809,8.05107,7.87973,7.73528,7.78177,7.79921,7.79033,7.85445,7.79868,7.78441,7.78921,7.82785,7.71334,7.76345,
Transpose (Finished All2All),3740.24,3753.96,3716.6,3696.39,3753.95,3673.04,3723.51,3747.12,3445.43,3469.26,3469.49,3469.02,3473.12,3473.1,3459.33,3452.51,3497.23,3458.43,3449.53,3450.45,3525.95,3461.98,3468.95,3497.24,3596.4,3579.31,3599.91,3532.23,3599.91,3511.93,3589.55,3559.07,
Transpose (Unpacking),3740.25,3753.96,3716.6,3696.39,3753.95,3673.04,3723.51,3747.12,3445.44,3469.26,3469.5,3469.03,3473.12,3473.1,3459.33,3452.51,3497.24,3458.43,3449.53,3450.45,3525.95,3461.98,3468.96,3497.25,3596.4,3579.31,3599.92,3532.23,3599.91,3511.93,3589.55,3559.08,
1D FFT X-Direction,3740.7,3754.43,3717.06,3696.85,3754.4,3673.49,3723.97,3747.57,3445.9,3469.72,3469.95,3469.49,3473.59,3473.56,3459.79,3452.96,3497.69,3458.89,3449.99,3450.91,3526.42,3462.44,3469.42,3497.7,3596.86,3579.77,3600.38,3532.69,3600.38,3512.39,3590.01,3559.54,
Run complete,3740.7,3754.43,3717.06,3696.85,3754.4,3673.5,3723.97,3747.57,3445.9,3469.72,3469.95,3469.49,3473.59,3473.56,3459.79,3452.96,3497.69,3458.89,3449.99,3450.91,3526.42,3462.44,3469.42,3497.7,3596.86,3579.77,3600.38,3532.69,3600.38,3512.39,3590.01,3559.54,

init,428.384,400.912,414.561,421.585,411.619,418.854,427.424,424.815,454.07,453.306,449.479,447.358,440.469,418.072,440.559,416.552,431.659,436.929,429.23,427.339,403.954,402.019,419.616,433.117,440.157,431.125,435.005,439.543,422.837,403.336,407.786,425.712,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.90383,7.70544,7.98142,7.94389,7.80129,8.38541,7.69837,7.7438,7.69637,7.81327,7.73556,7.95792,7.8406,7.74403,7.67777,7.90597,7.58666,8.01413,7.74629,7.60114,7.96033,7.53113,7.84142,7.77597,7.69819,7.61229,7.92701,8.04493,7.71164,7.91326,7.82332,7.80649,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.90464,7.7059,7.98182,7.94435,7.80174,8.38588,7.69881,7.7442,7.69718,7.81391,7.73598,7.95835,7.84149,7.74446,7.67827,7.9064,7.58718,8.01459,7.74727,7.6017,7.96079,7.53164,7.84199,7.77643,7.69857,7.61275,7.92741,8.04542,7.7121,7.91363,7.82401,7.80705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.90497,7.70614,7.98208,7.94486,7.802,8.38614,7.69904,7.74441,7.69939,7.81432,7.73622,7.95864,7.84177,7.74472,7.67851,7.90673,7.58751,8.0149,7.74758,7.602,7.96112,7.53189,7.8423,7.77683,7.69884,7.61303,7.92769,8.04578,7.7124,7.91387,7.82434,7.80728,
Transpose (Finished All2All),3539.54,3549.83,3526.04,3474.18,3549.82,3511.19,3501.02,3522.43,3464.69,3487.42,3457.65,3480.41,3487.44,3476.6,3466.29,3480.19,3541.32,3530.97,3493.07,3520.57,3551.79,3500.06,3551.55,3551.79,3470.18,3447.26,3501.84,3473.62,3501.61,3431.08,3463.96,3501.84,
Transpose (Unpacking),3539.54,3549.83,3526.04,3474.18,3549.83,3511.19,3501.02,3522.44,3464.69,3487.42,3457.66,3480.41,3487.44,3476.6,3466.29,3480.19,3541.32,3530.97,3493.07,3520.57,3551.79,3500.06,3551.55,3551.79,3470.18,3447.26,3501.84,3473.62,3501.61,3431.08,3463.96,3501.84,
1D FFT X-Direction,3540,3550.3,3526.52,3474.64,3550.28,3511.64,3501.49,3522.9,3465.15,3487.87,3458.11,3480.87,3487.89,3477.06,3466.75,3480.67,3541.78,3531.42,3493.55,3521.04,3552.26,3500.52,3552,3552.25,3470.63,3447.73,3502.29,3474.07,3502.06,3431.54,3464.42,3502.3,
Run complete,3540,3550.3,3526.52,3474.65,3550.28,3511.64,3501.49,3522.9,3465.15,3487.87,3458.11,3480.87,3487.89,3477.06,3466.75,3480.67,3541.78,3531.42,3493.55,3521.04,3552.26,3500.52,3552,3552.25,3470.63,3447.73,3502.29,3474.07,3502.06,3431.54,3464.42,3502.3,

init,428.384,400.912,414.561,421.585,411.619,418.854,427.424,424.815,454.07,453.306,449.479,447.358,440.469,418.072,440.559,416.552,431.659,436.929,429.23,427.339,403.954,402.019,419.616,433.117,440.157,431.125,435.005,439.543,422.837,403.336,407.786,425.712,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.83074,7.73664,7.80265,7.70444,7.7725,7.67265,7.66472,7.65421,7.72145,7.58877,7.70777,7.74819,7.71322,7.72222,7.71152,7.88452,7.87115,7.88946,8.04811,7.80745,7.6724,7.70069,7.88535,7.69295,7.54087,7.98544,7.91298,7.98602,7.81126,7.74031,7.65671,8.0271,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.8312,7.73708,7.8031,7.7049,7.77297,7.67311,7.66507,7.65458,7.72195,7.58927,7.70823,7.74863,7.71414,7.72262,7.71191,7.88481,7.87157,7.88991,8.04846,7.80776,7.67278,7.70115,7.88593,7.69342,7.54137,7.98588,7.91342,7.98647,7.81179,7.74078,7.65728,8.02751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.83159,7.7373,7.80335,7.70513,7.77325,7.67336,7.66532,7.65482,7.72261,7.58961,7.70847,7.74887,7.71442,7.72292,7.71215,7.88504,7.87181,7.89018,8.04872,7.80801,7.67304,7.70138,7.88619,7.69366,7.54168,7.9861,7.9137,7.98676,7.8121,7.74108,7.65752,8.02774,
Transpose (Finished All2All),3539.99,3488.23,3502.27,3453.26,3509.51,3470.86,3529.71,3539.99,3565.1,3565.35,3534.46,3578.8,3561.59,3544.72,3579.05,3579.03,3473.28,3465.84,3457.51,3458.86,3473.29,3469.43,3469.64,3458.62,3433.25,3452.07,3430.01,3448.53,3459.21,3459.21,3452.3,3436.84,
Transpose (Unpacking),3539.99,3488.23,3502.27,3453.26,3509.51,3470.87,3529.71,3539.99,3565.1,3565.35,3534.46,3578.81,3561.59,3544.72,3579.05,3579.03,3473.28,3465.84,3457.51,3458.86,3473.29,3469.43,3469.64,3458.62,3433.25,3452.07,3430.01,3448.53,3459.21,3459.21,3452.3,3436.84,
1D FFT X-Direction,3540.44,3488.69,3502.74,3453.73,3509.99,3471.33,3530.16,3540.45,3565.56,3565.81,3534.93,3579.27,3562.05,3545.17,3579.52,3579.48,3473.74,3466.3,3457.97,3459.31,3473.74,3469.92,3470.1,3459.07,3433.71,3452.53,3430.46,3448.99,3459.66,3459.68,3452.76,3437.3,
Run complete,3540.44,3488.69,3502.74,3453.74,3509.99,3471.33,3530.16,3540.45,3565.56,3565.81,3534.93,3579.27,3562.05,3545.17,3579.52,3579.48,3473.74,3466.3,3457.97,3459.31,3473.74,3469.92,3470.1,3459.07,3433.71,3452.53,3430.47,3448.99,3459.66,3459.68,3452.76,3437.3,

init,428.384,400.912,414.561,421.585,411.619,418.854,427.424,424.815,454.07,453.306,449.479,447.358,440.469,418.072,440.559,416.552,431.659,436.929,429.23,427.339,403.954,402.019,419.616,433.117,440.157,431.125,435.005,439.543,422.837,403.336,407.786,425.712,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.90277,7.78014,7.73461,7.47368,7.81719,7.9673,7.88549,7.55662,7.79495,8.08979,7.77243,7.98191,7.91001,7.72632,7.97414,7.80019,7.76651,7.67431,7.66599,7.96412,7.65894,7.68794,7.85351,7.87202,7.7263,7.76943,7.84336,7.68362,7.909,7.7668,7.73566,7.75055,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.90332,7.78062,7.73508,7.47423,7.81769,7.96776,7.88593,7.55726,7.79544,8.09015,7.7729,7.98233,7.91043,7.72676,7.97456,7.80057,7.7669,7.67478,7.66651,7.96465,7.65935,7.68829,7.854,7.87245,7.72676,7.76973,7.84375,7.684,7.90953,7.76716,7.73627,7.75112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
