,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,351.799,352.164,351.247,350.635,352.201,352.496,352.694,352.749,352.807,352.433,351.632,351.232,353.008,352.127,351.415,352.902,341.44,341.434,340.889,341.483,341.332,341.76,340.686,339.866,344.139,343.928,342.236,342.466,344.015,343.977,342.721,343.194,337.397,336.248,335.302,336.19,337.434,337.109,335.303,334.914,337.665,337.769,336.721,336.764,337.286,337.108,336.721,336.379,

init,430.983,425.431,411.977,401.637,422.576,412.473,423.189,423.237,458.217,450.148,462.652,489.56,417.197,421.966,432.256,474.944,418.395,402.096,452.061,434.572,418.085,418.811,445.316,435.701,444.609,444.07,427.018,421.042,409.078,421.856,422.22,422.864,473.705,458.759,435.828,465.825,458.546,446.972,458.882,453.264,415.061,406.919,443.325,434.639,421.715,425.006,425.684,426.123,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.9527,49.0223,49.0847,49.2381,48.8356,49.2768,49.2207,48.843,48.8512,48.8527,48.7427,48.7145,48.7373,49.1462,48.4172,48.8662,44.584,44.5985,44.1412,44.4104,44.6363,44.8035,44.3207,45.0617,44.646,44.9883,44.5569,44.3434,44.6656,44.4706,44.5933,44.7096,44.9111,44.2454,44.7084,44.6004,44.8451,44.5366,43.904,44.4704,44.48,44.5216,44.4638,44.6869,44.2707,44.5309,44.4046,44.5024,
Transpose (First Send),48.9551,49.0252,49.0877,49.2409,48.8378,49.2796,49.2234,48.846,48.8533,48.8555,48.7456,48.7174,48.7413,49.149,48.4201,48.8706,44.5876,44.6323,44.1436,44.4135,44.6388,44.8066,44.3232,45.0648,44.6499,45.0148,44.5598,44.3464,44.6683,44.4734,44.5963,44.7128,44.9131,44.2484,44.7121,44.6043,44.8518,44.5424,43.9079,44.4742,44.4839,44.5246,44.4676,44.6898,44.2753,44.5346,44.4076,44.5066,
Transpose (Packing),48.9533,49.0229,49.0853,49.2387,48.8362,49.2773,49.2213,48.8434,48.8518,48.8533,48.7433,48.715,48.7378,49.1468,48.4181,48.8669,44.5845,44.6006,44.1416,44.411,44.6368,44.804,44.3211,45.0622,44.6469,44.9916,44.5575,44.344,44.6661,44.4711,44.5938,44.7103,44.9115,44.2459,44.7088,44.6013,44.846,44.5371,43.9045,44.4711,44.4805,44.522,44.4645,44.6874,44.2712,44.5316,44.4051,44.5032,
Transpose (Start Local Transpose),49.0637,49.136,49.1903,49.4255,48.9439,49.4629,49.332,49.0206,48.9593,48.9592,48.8511,48.8215,48.9391,49.2551,48.5245,49.0669,44.7072,45.0647,44.2534,44.5242,44.7564,44.9342,44.4316,45.1942,44.7824,45.1706,44.6731,44.4513,44.8564,44.6461,44.7809,44.8992,45.0855,44.3527,44.8248,44.7195,45.1075,44.7881,44.016,44.5956,44.6674,44.7049,44.5796,44.8082,44.3902,44.6573,44.5177,44.6291,
Transpose (Start Receive),49.0728,49.1457,49.199,49.4346,48.9515,49.4733,49.3435,49.0288,48.9675,48.9666,48.8587,48.8332,48.9471,49.2633,48.5337,49.0753,44.7162,45.1088,44.2618,44.5347,44.7644,44.9428,44.4392,45.2032,44.7918,45.1973,44.6814,44.4594,44.8655,44.6534,44.7899,44.913,45.093,44.3604,44.8339,44.7286,45.1168,44.7964,44.0259,44.6033,44.6768,44.7126,44.5887,44.8173,44.4015,44.6658,44.5264,44.639,
Transpose (First Receive),311.054,311.862,311.357,312.226,310.898,311.412,310.665,311.559,310.83,311.443,311.021,310.9,310.154,313.958,309.966,310.853,308.114,307.976,291.681,307.911,307.535,308.417,302.781,307.639,308.08,307.7,308.203,304.111,308.249,306.9,307.976,309.05,308.758,303.379,307.046,305.952,308.408,305.393,295.254,303.495,304.077,304.596,302.818,302.914,297.597,299.21,301.252,303.299,
Transpose (Finished Receive),348.569,349.461,347.022,347.372,349.739,349.776,349.668,349.075,349.925,349.43,345.373,349.633,349.206,349.942,349.578,348.834,342.474,342.355,339.596,340.136,342.141,341.64,340.966,342.416,339.828,339.978,338.781,338.743,339.933,339.433,338.667,339.172,334.101,332.789,333.488,333.282,333.868,333.573,332.913,332.958,335.528,335.515,333.687,335.259,334.889,334.204,332.793,334.381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),348.643,349.535,347.097,347.448,349.818,349.875,349.747,349.149,350.003,349.507,345.449,349.71,349.285,350.018,349.656,348.908,342.59,342.429,339.67,340.213,342.217,341.714,341.043,342.492,339.914,340.058,338.866,338.827,340.019,339.517,338.755,339.257,334.183,332.903,333.56,333.357,333.941,333.647,332.988,333.03,335.627,335.589,333.763,335.333,334.966,334.281,332.87,334.456,
1D FFT X-Direction,351.948,352.647,350.693,350.929,352.928,353.108,352.971,352.294,353.07,352.864,348.881,352.934,352.685,353.092,352.916,352.354,345.835,345.648,343.094,343.507,345.463,345.087,344.565,345.74,343.068,343.226,342.522,342.439,343.138,342.852,342.373,342.509,336.357,335.341,335.759,335.703,336.159,335.842,335.187,335.17,337.839,337.781,336.391,337.525,337.267,336.803,335.39,336.923,
Run complete,351.948,352.647,350.693,350.93,352.928,353.108,352.971,352.295,353.071,352.865,348.882,352.934,352.685,353.092,352.916,352.354,345.836,345.649,343.094,343.508,345.464,345.088,344.565,345.74,343.068,343.226,342.522,342.439,343.138,342.852,342.374,342.51,336.358,335.341,335.759,335.703,336.159,335.843,335.187,335.17,337.839,337.781,336.391,337.525,337.268,336.803,335.39,336.923,

init,430.983,425.431,411.977,401.637,422.576,412.473,423.189,423.237,458.217,450.148,462.652,489.56,417.197,421.966,432.256,474.944,418.395,402.096,452.061,434.572,418.085,418.811,445.316,435.701,444.609,444.07,427.018,421.042,409.078,421.856,422.22,422.864,473.705,458.759,435.828,465.825,458.546,446.972,458.882,453.264,415.061,406.919,443.325,434.639,421.715,425.006,425.684,426.123,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.0287,48.936,49.1513,48.5151,48.9918,48.6534,48.9253,48.95,48.9866,48.6424,48.8131,48.7292,49.1935,48.9903,49.0407,48.872,44.7585,44.4451,44.4767,44.6266,44.9152,44.4626,44.7523,44.6978,44.402,44.765,44.161,44.7149,44.5946,44.6882,44.7407,44.9248,45.004,44.809,44.8986,44.6379,44.7504,44.6551,44.7265,44.5036,44.7897,44.5543,44.5751,44.5511,44.5799,44.8406,44.6633,44.89,
Transpose (First Send),49.0319,48.938,49.1532,48.5173,48.9933,48.6557,48.9274,48.9522,49.0188,48.6697,48.8149,48.7334,49.1957,48.994,49.0451,48.8742,44.7624,44.4471,44.479,44.6287,44.9171,44.4649,44.7552,44.7015,44.4036,44.7669,44.163,44.7172,44.5962,44.69,44.7427,44.9267,45.0058,44.8111,44.9301,44.6402,44.7523,44.6578,44.7292,44.5055,44.7915,44.5568,44.577,44.5531,44.6018,44.8694,44.6653,44.8918,
Transpose (Packing),49.0296,48.9364,49.1517,48.5155,48.9923,48.6541,48.9258,48.9504,48.9886,48.6445,48.8135,48.7296,49.194,48.9907,49.0411,48.8725,44.759,44.4456,44.4771,44.6271,44.9157,44.4632,44.7528,44.6983,44.4024,44.7654,44.1615,44.7155,44.5951,44.6886,44.7411,44.9252,45.0043,44.8094,44.9018,44.6384,44.7507,44.6556,44.7269,44.504,44.7902,44.5547,44.5755,44.5516,44.5808,44.8428,44.6636,44.8904,
Transpose (Start Local Transpose),49.1448,49.0371,49.2561,48.6133,49.0861,48.8048,49.0217,49.0429,49.3654,49.0183,48.9107,48.9775,49.3552,49.1746,49.138,49.0236,44.9888,44.6007,44.5809,44.737,45.0256,44.565,44.9594,44.9057,44.5009,44.8758,44.2639,44.8381,44.7412,44.8395,44.8961,45.0883,45.1724,44.9163,45.3259,44.7367,44.9144,44.8136,44.8298,44.5928,44.953,44.7015,44.6705,44.6477,44.9508,45.2445,44.7594,44.9874,
Transpose (Start Receive),49.1558,49.0446,49.2636,48.6213,49.0928,48.8133,49.0304,49.0519,49.4082,49.0604,48.9176,48.9851,49.3622,49.1823,49.146,49.0316,44.9966,44.607,44.5892,44.7435,45.0329,44.5728,44.9676,44.9134,44.5069,44.883,44.2702,44.8453,44.7474,44.8457,44.9033,45.0955,45.1796,44.9232,45.3684,44.7451,44.9218,44.8217,44.8382,44.5987,44.9605,44.7099,44.6774,44.654,44.9715,45.2815,44.7657,44.9944,
Transpose (First Receive),309.111,309.137,322.759,306.998,308.968,307.518,309.237,308.301,308.075,309.537,306.754,308.433,309.673,308.793,308.999,308.71,305.936,305.943,307.707,303.572,306.305,307.487,305.988,305.672,308.446,305.627,307.211,304.761,303.638,306.322,306.011,306.826,303.352,302.334,304.733,301.746,303.274,301.384,299.642,301.789,302.316,302.594,301.583,302.013,300.671,304.876,300.408,301.663,
Transpose (Finished Receive),352.082,352.402,352.626,348.942,352.644,351.088,351.455,351.631,349.849,349.064,347.885,345.132,349.627,349.564,349.859,346.365,340.777,340.451,341.431,339.735,341.751,341.723,339.045,339.784,339.199,339.25,337.894,338.597,339.326,339.008,338.36,338.857,335.131,336.468,335.025,336.402,336.026,335.944,335.739,336.307,335.613,335.283,335.747,335.52,335.214,335.096,335.814,332.549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),352.157,352.477,352.704,349.017,352.725,351.164,351.53,351.705,349.924,349.138,347.961,345.208,349.702,349.639,349.936,346.44,340.852,340.527,341.51,339.812,341.829,341.801,339.119,339.859,339.277,339.328,337.976,338.678,339.461,339.087,338.439,338.935,335.215,336.548,335.108,336.484,336.108,336.022,335.826,336.391,335.692,335.362,335.826,335.606,335.293,335.174,335.967,332.628,
1D FFT X-Direction,355.37,355.687,355.906,352.492,355.957,354.597,355.034,354.997,353.026,352.405,351.18,348.498,352.862,352.633,353.089,349.758,344.175,343.868,344.612,343.201,345.02,345.051,342.742,343.428,342.584,342.613,341.259,342.088,342.639,342.328,342.016,342.228,337.527,338.809,337.644,338.707,338.358,338.47,338.126,338.568,337.881,337.88,338.023,337.973,337.649,337.637,338.16,335.027,
Run complete,355.371,355.688,355.906,352.492,355.958,354.597,355.034,354.997,353.026,352.405,351.18,348.498,352.862,352.633,353.09,349.758,344.176,343.868,344.613,343.201,345.02,345.051,342.742,343.428,342.585,342.613,341.259,342.088,342.639,342.328,342.016,342.229,337.528,338.809,337.645,338.708,338.359,338.47,338.126,338.569,337.881,337.88,338.023,337.973,337.649,337.638,338.16,335.027,

init,430.983,425.431,411.977,401.637,422.576,412.473,423.189,423.237,458.217,450.148,462.652,489.56,417.197,421.966,432.256,474.944,418.395,402.096,452.061,434.572,418.085,418.811,445.316,435.701,444.609,444.07,427.018,421.042,409.078,421.856,422.22,422.864,473.705,458.759,435.828,465.825,458.546,446.972,458.882,453.264,415.061,406.919,443.325,434.639,421.715,425.006,425.684,426.123,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.0739,48.8324,48.7542,48.4554,48.9659,49.0166,48.6749,49.1071,49.2437,48.8561,49.0013,48.6974,49.1403,49.0131,48.9085,48.8453,44.7141,44.7527,44.9196,44.3734,44.6519,44.6268,44.5963,44.418,45.2509,44.7612,44.4812,44.7687,44.4752,44.5655,44.4069,44.3585,44.2736,44.9491,44.4355,44.2533,44.5428,44.3996,44.266,44.8325,44.7432,44.8509,44.6734,44.4043,44.989,44.5117,44.5995,44.236,
Transpose (First Send),49.0772,48.8341,48.7573,48.4573,48.9685,49.0192,48.6765,49.1087,49.2459,48.8586,49.0043,48.6997,49.1418,49.015,48.9153,48.8474,44.7161,44.755,44.9225,44.3764,44.6548,44.6298,44.5982,44.4201,45.2531,44.763,44.483,44.771,44.4799,44.5679,44.4089,44.3602,44.276,44.9542,44.4375,44.256,44.5449,44.4021,44.272,44.8373,44.7454,44.8531,44.6763,44.4092,44.9921,44.5138,44.6034,44.2388,
Transpose (Packing),49.0748,48.8328,48.7546,48.4559,48.9663,49.0172,48.6754,49.1075,49.2441,48.8566,49.0018,48.6977,49.1407,49.0136,48.9093,48.8458,44.7146,44.7532,44.9201,44.3738,44.6524,44.6272,44.5967,44.4184,45.2513,44.7616,44.4816,44.7691,44.4759,44.5659,44.4073,44.359,44.2741,44.9495,44.4359,44.2537,44.5432,44.4001,44.2665,44.833,44.7435,44.8513,44.6737,44.4048,44.9895,44.512,44.5999,44.2366,
Transpose (Start Local Transpose),49.1902,48.9277,48.9287,48.5456,49.2439,49.1149,48.7683,49.2029,49.4143,49.0088,49.1893,48.8452,49.2984,49.1685,49.1112,48.9892,44.884,44.9342,45.1526,44.5903,44.8729,44.8409,44.7663,44.5843,45.3584,44.8622,44.576,44.871,44.5943,44.6712,44.5137,44.4612,44.3744,45.1665,44.6043,44.4619,44.7163,44.5696,44.4872,45.0616,44.8426,44.955,44.8806,44.6259,45.1809,44.6909,44.82,44.3396,
Transpose (Start Receive),49.2003,48.935,48.9355,48.5519,49.2507,49.1223,48.7745,49.2098,49.4231,49.0167,49.1974,48.852,49.3051,49.1761,49.1257,48.9953,44.8912,44.9414,45.1614,44.5974,44.8805,44.8475,44.7747,44.5921,45.3657,44.8688,44.5823,44.8782,44.6074,44.6778,44.5213,44.4674,44.3819,45.1745,44.6111,44.4691,44.7236,44.5766,44.4954,45.0699,44.8487,44.9618,44.8871,44.6438,45.1889,44.6976,44.8267,44.3472,
Transpose (First Receive),307.303,306.262,305.877,305.447,308.423,307.942,305.974,306.75,307.491,307.276,307.208,305.526,307.572,305.897,307.678,306.819,305.538,305.153,305.901,302.33,304.574,305.135,303.83,302.613,305.797,304.766,303.912,305.132,305.155,304.952,302.41,303.141,298.116,303.44,298.455,299.479,301.819,299.988,299.988,303.286,300.592,301.962,302.025,299.432,302.552,302.093,297.628,293.968,
Transpose (Finished Receive),348.682,349.364,347.659,346.146,349.375,349.159,347.749,349.075,347.037,346.036,345.488,346.137,347.447,347.079,347.434,346.712,339.272,339.317,338.756,338.351,339.109,338.854,337.567,338.251,339.815,339.791,335.74,339.341,339.678,339.313,337.222,338.083,333.149,333.316,332.45,332.89,333.451,333.396,331.035,332.508,334.999,335.034,334.767,334.531,334.457,333.752,333.447,334.001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),348.757,349.44,347.735,346.221,349.45,349.236,347.826,349.151,347.155,346.141,345.564,346.21,347.522,347.154,347.511,346.787,339.361,339.392,338.854,338.448,339.201,338.95,337.661,338.347,339.9,339.866,335.816,339.417,339.754,339.387,337.298,338.158,333.229,333.396,332.58,332.968,333.523,333.472,331.11,332.581,335.095,335.11,334.866,334.63,334.561,333.849,333.543,334.1,
1D FFT X-Direction,351.981,352.632,350.995,349.683,352.651,352.538,351.154,352.311,350.294,349.523,348.999,349.408,350.596,350.394,350.675,350.169,342.528,342.52,342.298,341.809,342.479,342.163,341.106,341.898,343.051,343.057,339.281,342.761,343.011,342.658,340.633,341.449,335.378,335.633,334.744,335.304,335.752,335.689,333.481,335.063,337.315,337.283,337.102,336.878,336.95,336.301,336.02,336.475,
Run complete,351.981,352.632,350.995,349.684,352.651,352.539,351.155,352.312,350.295,349.523,349,349.409,350.596,350.394,350.675,350.169,342.528,342.52,342.298,341.809,342.479,342.163,341.106,341.898,343.051,343.057,339.282,342.761,343.011,342.658,340.634,341.449,335.379,335.634,334.744,335.304,335.753,335.689,333.482,335.063,337.315,337.283,337.102,336.878,336.951,336.302,336.02,336.475,

init,430.983,425.431,411.977,401.637,422.576,412.473,423.189,423.237,458.217,450.148,462.652,489.56,417.197,421.966,432.256,474.944,418.395,402.096,452.061,434.572,418.085,418.811,445.316,435.701,444.609,444.07,427.018,421.042,409.078,421.856,422.22,422.864,473.705,458.759,435.828,465.825,458.546,446.972,458.882,453.264,415.061,406.919,443.325,434.639,421.715,425.006,425.684,426.123,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.9805,48.5638,49.0059,48.736,48.7859,48.7222,48.8778,48.689,48.3555,48.7132,48.9384,49.1078,48.9521,48.9852,48.825,48.8436,44.3242,44.6765,44.8232,44.6793,44.4591,44.5872,44.5622,44.5978,44.6043,44.9752,44.5503,44.4017,44.7436,44.9597,44.5307,44.773,44.099,44.4343,44.6806,44.3062,44.7709,44.3976,44.2742,44.0504,44.7448,44.5227,44.6666,44.2945,44.3732,44.5395,44.7534,44.7209,
Transpose (First Send),48.9842,48.5662,49.0081,48.7383,48.7882,48.7249,48.8802,48.6918,48.3572,48.7163,48.9403,49.1098,48.9541,48.9871,48.8274,48.8459,44.3259,44.6788,44.8256,44.6813,44.4611,44.5896,44.564,44.5996,44.6059,44.9774,44.5522,44.4043,44.7456,44.9621,44.5324,44.7746,44.1009,44.4364,44.6839,44.3087,44.7729,44.3997,44.2769,44.0524,44.7468,44.5246,44.6691,44.2964,44.3758,44.5415,44.7558,44.7226,
Transpose (Packing),48.9813,48.5643,49.0063,48.7365,48.7864,48.7227,48.8782,48.6894,48.3559,48.7141,48.9389,49.1082,48.9526,48.9856,48.8254,48.844,44.3246,44.6771,44.8236,44.6797,44.4595,44.5877,44.5626,44.5982,44.6047,44.9757,44.5507,44.4022,44.7443,44.9601,44.5311,44.7734,44.0993,44.4347,44.6811,44.3067,44.7712,44.398,44.2748,44.0508,44.7452,44.5231,44.6671,44.295,44.3736,44.5398,44.7539,44.7214,
Transpose (Start Local Transpose),49.1111,48.6656,49.1861,48.8391,48.9577,48.8266,48.9831,48.7861,48.5239,48.8841,49.1215,49.296,49.0513,49.1726,48.963,48.935,44.4848,44.7908,45.0117,44.8451,44.629,44.7608,44.7262,44.7655,44.7069,45.0872,44.6576,44.6175,44.8457,45.0708,44.6272,44.8736,44.193,44.6098,44.8621,44.4638,44.8967,44.4969,44.4447,44.2029,44.8553,44.6253,44.8423,44.4618,44.5532,44.7093,44.9456,44.8449,
Transpose (Start Receive),49.1218,48.6731,49.1928,48.8459,48.9676,48.8358,48.9904,48.793,48.5306,48.8933,49.1283,49.3053,49.0575,49.1802,48.9709,48.9418,44.4911,44.7985,45.0206,44.8516,44.6365,44.7693,44.733,44.772,44.713,45.0943,44.6642,44.6254,44.8518,45.0778,44.6337,44.88,44.1992,44.6174,44.8722,44.4723,44.9054,44.503,44.4527,44.2086,44.8614,44.6324,44.8484,44.4679,44.561,44.7164,44.9529,44.8527,
Transpose (First Receive),311.717,310.126,311.747,312.784,311.447,310.8,311.01,310.016,310.63,311.453,311.863,312.214,312.777,310.929,312.675,312.289,305.831,308.118,309.15,309.445,307.871,306.265,307.418,306.944,307.278,309.379,306.452,307.884,307.541,308.324,307.678,307.735,299.504,296.768,301.485,301.652,303.906,300.307,299.481,302.671,301.413,301.436,301.814,300.399,301.909,301.596,305.423,302.948,
Transpose (Finished Receive),349.114,349.132,348.16,346.818,348.956,348.29,347.763,347.785,348.232,348.011,346.245,346.848,348.537,347.417,347.487,348.524,338.878,339.032,338.694,337.477,338.555,338.324,339.004,338.235,339.08,339.113,337.537,338.561,338.751,339.188,337.563,336.726,333.91,333.88,332.873,332.178,333.613,333.257,332.354,331.697,334.073,334.047,333.292,332.907,333.14,333.785,332.62,333.687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),349.191,349.209,348.235,346.894,349.031,348.368,347.839,347.86,348.308,348.087,346.321,346.924,348.612,347.492,347.564,348.6,338.975,339.119,338.784,337.573,338.644,338.417,339.096,338.327,339.156,339.196,337.614,338.639,338.826,339.305,337.641,336.847,333.99,333.954,332.945,332.25,333.685,333.329,332.455,331.792,334.169,334.123,333.371,332.982,333.215,333.859,332.703,333.763,
1D FFT X-Direction,352.386,352.435,351.61,350.35,352.075,351.647,351.19,351.148,351.528,351.317,349.606,350.262,351.826,350.798,350.847,351.81,342.097,342.406,341.958,341.186,342.042,341.824,342.308,341.78,342.324,342.423,340.878,341.881,342,342.485,341.068,340.286,336.134,336.157,335.382,334.59,335.93,335.572,334.839,333.978,336.33,336.313,335.745,335.541,335.658,336.069,335.116,335.945,
Run complete,352.386,352.435,351.61,350.35,352.076,351.647,351.19,351.148,351.529,351.317,349.606,350.263,351.826,350.798,350.848,351.81,342.098,342.406,341.958,341.187,342.042,341.824,342.308,341.78,342.325,342.423,340.878,341.882,342,342.486,341.068,340.287,336.134,336.158,335.383,334.59,335.93,335.572,334.84,333.978,336.33,336.313,335.746,335.541,335.658,336.07,335.116,335.945,

init,430.983,425.431,411.977,401.637,422.576,412.473,423.189,423.237,458.217,450.148,462.652,489.56,417.197,421.966,432.256,474.944,418.395,402.096,452.061,434.572,418.085,418.811,445.316,435.701,444.609,444.07,427.018,421.042,409.078,421.856,422.22,422.864,473.705,458.759,435.828,465.825,458.546,446.972,458.882,453.264,415.061,406.919,443.325,434.639,421.715,425.006,425.684,426.123,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.8579,49.1421,48.8541,48.7983,49.2293,49.1855,48.9146,48.9867,48.626,48.5955,48.9008,49.1395,48.762,48.7709,48.7657,49.0549,44.4835,44.5529,44.5975,44.9657,44.8457,44.5511,44.4474,44.371,44.4988,44.5713,44.9151,45.0082,44.5965,44.6078,44.1227,44.5181,44.6269,44.1933,44.708,44.243,44.7406,44.4577,43.8553,44.5775,44.193,44.6882,44.7954,44.5313,44.0273,44.8128,44.5447,44.7282,
Transpose (First Send),48.8604,49.1441,48.8563,48.8005,49.2311,49.1881,48.9162,48.9888,48.6276,48.5974,48.903,49.1416,48.7639,48.7729,48.7681,49.0569,44.4854,44.5557,44.5991,44.9677,44.8476,44.5527,44.4489,44.3913,44.5004,44.573,44.9169,45.0099,44.5983,44.61,44.1242,44.5198,44.629,44.195,44.7103,44.2448,44.7426,44.4598,43.8576,44.5796,44.1951,44.6901,44.7977,44.5337,44.0306,44.8148,44.5468,44.7303,
Transpose (Packing),48.8585,49.1426,48.8546,48.7989,49.2298,49.186,48.915,48.9871,48.6264,48.596,48.9014,49.1399,48.7624,48.7713,48.7661,49.0554,44.4839,44.5533,44.5979,44.9662,44.8462,44.5515,44.4477,44.3735,44.4992,44.5717,44.9156,45.0086,44.597,44.6083,44.1231,44.5185,44.6273,44.1937,44.7084,44.2434,44.7409,44.4581,43.8558,44.578,44.1934,44.6886,44.7958,44.5318,44.0278,44.8132,44.5451,44.7286,
Transpose (Start Local Transpose),48.9639,49.2472,49.0095,48.8913,49.3865,49.2902,49.011,49.0798,48.7226,48.6866,49.0667,49.2408,48.861,48.8664,48.9259,49.1784,44.5849,44.6583,44.7735,45.131,45.0399,44.7257,44.5526,44.5189,44.6003,44.6763,45.0235,45.1955,44.7096,44.7253,44.2313,44.6284,44.7465,44.3582,44.8353,44.4158,44.8588,44.5641,44.0312,44.7393,44.2893,44.7968,44.976,44.6963,44.1383,44.9277,44.7128,44.8404,
Transpose (Start Receive),48.9728,49.2545,49.0169,48.898,49.3928,49.2976,49.0171,49.0856,48.7286,48.6937,49.073,49.2471,48.8679,48.8729,48.9335,49.1859,44.5915,44.665,44.7805,45.1381,45.0468,44.7345,44.5592,44.5392,44.606,44.6834,45.0298,45.2029,44.7169,44.7325,44.2373,44.635,44.7542,44.364,44.8423,44.422,44.865,44.5703,44.0398,44.7455,44.2952,44.8036,44.9834,44.703,44.1472,44.9336,44.7196,44.8469,
Transpose (First Receive),309.252,308.849,307.947,307.676,309.117,310.178,308.527,308.382,309.587,309.187,309.05,309.05,309.538,309.005,309.367,309.404,305.5,303.781,307.109,306.713,307.382,305.731,306.547,306.368,306.991,305.955,306.01,308.513,306.595,306.317,303.746,306.476,303.797,302.262,300.427,303.87,303.739,299.786,297.688,300.033,299.355,303.566,303.996,302.812,289.689,303.313,302.644,303.043,
Transpose (Finished Receive),349.13,349.422,345.908,345.513,349.054,349.007,346.715,349.431,347.505,347.011,346.376,345.78,347.344,347.412,347.369,346.806,337.817,338.197,336.794,337.31,338.164,337.842,337.374,337.575,338.749,341.006,341.009,338.939,340.684,340.621,339.241,339.331,333.88,333.711,333.408,333.076,333.838,332.65,333.163,332.931,334.744,334.989,334.032,333.354,334.368,335.021,333.414,335.117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),349.243,349.499,345.985,345.605,349.127,349.083,346.792,349.506,347.647,347.085,346.45,345.855,347.419,347.486,347.445,346.879,337.927,338.273,336.87,337.406,338.257,337.933,337.464,337.651,338.824,341.082,341.094,339.023,340.758,340.749,339.327,339.405,333.956,333.784,333.481,333.15,333.911,332.724,333.237,333.004,334.817,335.062,334.105,333.428,334.445,335.094,333.488,335.259,
1D FFT X-Direction,352.367,352.665,349.415,348.944,352.267,352.35,350.026,352.673,350.877,350.46,349.775,349.209,350.659,350.592,350.672,350.358,341.154,341.515,340.127,340.727,341.523,341.159,340.78,341.036,341.987,344.255,344.312,342.363,343.88,344.001,342.618,342.569,336.114,336.017,335.786,335.647,336.129,335.242,335.434,335.322,337.074,337.28,336.656,335.904,336.739,337.289,335.635,337.429,
