,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),179.763,179.51,179.57,179.256,179.571,179.629,179.597,179.452,180.862,178.383,180.855,180.594,180.336,180.85,178.725,178.302,172.411,172.559,171.771,172.389,175.491,172.407,172.348,172.409,172.431,172.088,172.496,171.801,172.053,171.809,172.37,172.491,172.502,172.339,172.512,172.358,172.33,172.334,172.375,172.214,171.887,173.888,172.192,173.362,173.908,173.735,172.727,172.473,
1D FFT X-Direction,180.953,180.702,180.755,180.451,180.801,180.842,180.798,180.659,182.053,179.598,182.112,181.788,181.549,182.114,179.925,179.483,173.939,174.056,173.26,173.916,177.024,173.925,173.865,173.918,173.93,173.592,173.981,173.297,173.558,173.295,173.871,174.02,174.032,173.85,174.012,173.871,173.85,173.823,173.881,173.751,173.365,175.401,173.695,174.877,175.432,175.239,174.206,173.922,
Run complete,180.953,180.702,180.756,180.451,180.802,180.842,180.799,180.659,182.053,179.598,182.112,181.788,181.549,182.115,179.926,179.483,173.939,174.056,173.26,173.917,177.024,173.926,173.865,173.918,173.93,173.592,173.981,173.298,173.558,173.296,173.871,174.02,174.032,173.85,174.012,173.871,173.85,173.823,173.881,173.751,173.366,175.401,173.695,174.878,175.432,175.239,174.206,173.923,

init,446.146,450.728,454.114,453.548,413.872,424.54,435.683,420.556,431.387,403.962,440.25,415.679,425.923,426.603,420.383,418.294,448.051,447.495,433.256,439.363,433.752,427.704,411.912,425.542,418.378,455.703,449.031,437.444,431.156,430.114,433.669,454.229,468.907,471.673,457.448,438.044,447.099,447.11,431.22,446.854,427.07,412.395,439.218,436.117,442.651,414.805,446.345,433.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.0926,23.7995,23.6902,23.6519,23.9075,23.8492,23.5855,23.706,23.6,23.821,23.6429,23.6405,23.6677,23.8412,24.1888,23.7519,21.7574,21.4543,21.4612,21.5168,21.465,21.6177,21.4082,21.4765,21.7976,21.7532,21.5897,21.6406,21.9568,21.3514,21.6786,21.6586,21.5878,21.7332,21.5785,21.5414,21.6594,21.6237,21.7113,21.2995,21.6488,21.5687,21.6846,21.6823,21.3157,21.7249,21.6913,21.7592,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),24.0931,23.8,23.6907,23.6524,23.908,23.8496,23.5859,23.7064,23.6004,23.8214,23.6433,23.6409,23.6681,23.8417,24.1892,23.7524,21.7578,21.4546,21.4615,21.5172,21.4653,21.618,21.4085,21.4768,21.7978,21.7536,21.59,21.6408,21.9571,21.3516,21.6789,21.659,21.588,21.7335,21.5789,21.5417,21.6599,21.6241,21.7117,21.2997,21.649,21.5691,21.6849,21.6827,21.3162,21.7254,21.6918,21.7595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),24.0934,23.8002,23.691,23.6526,23.9082,23.8498,23.5862,23.7066,23.6007,23.8218,23.6437,23.6412,23.6684,23.842,24.1895,23.7526,21.758,21.4549,21.4617,21.5176,21.4655,21.6183,21.4087,21.4771,21.798,21.7539,21.5902,21.6411,21.9574,21.3518,21.6792,21.6592,21.5883,21.7338,21.5792,21.542,21.6602,21.6243,21.7119,21.2999,21.6494,21.5694,21.6853,21.683,21.3164,21.7257,21.6941,21.7597,
Transpose (Finished All2All),177.179,176.81,176.891,176.15,177.212,177.032,176.918,177.211,176.734,176.744,176.704,176.773,176.774,176.864,176.856,176.757,169.962,169.444,169.989,169.014,169.734,169.431,168.485,169.08,169.12,169.073,169.137,168.709,168.182,169.23,169.086,169.057,169.146,169.151,169.064,169.073,169.035,168.808,169.241,169.06,171.899,172.141,172.52,171.126,171.943,172.165,172.289,172.523,
Transpose (Unpacking),178.821,178.454,178.543,177.785,178.858,178.676,178.56,178.857,178.379,178.383,178.353,178.425,178.424,178.515,178.512,178.412,171.568,171.044,171.609,170.612,171.325,171.036,170.085,170.678,170.721,170.683,170.739,170.309,169.78,170.82,170.685,170.663,170.748,170.753,170.667,170.666,170.634,170.416,170.841,170.654,173.503,173.742,174.148,172.732,173.545,173.76,173.904,174.143,
1D FFT X-Direction,180.019,179.681,179.723,178.99,180.087,179.882,179.773,180.094,179.566,179.59,179.591,179.603,179.605,179.727,179.744,179.645,173.053,172.522,173.142,172.107,172.834,172.55,171.585,172.186,172.237,172.172,172.239,171.681,171.255,172.298,172.193,172.167,172.283,172.257,172.19,172.117,172.143,171.891,172.341,172.154,175.012,175.267,175.693,174.234,175.058,175.258,175.396,175.665,
Run complete,180.019,179.681,179.723,178.99,180.088,179.882,179.774,180.095,179.566,179.59,179.591,179.603,179.605,179.727,179.744,179.645,173.053,172.522,173.143,172.107,172.834,172.55,171.586,172.186,172.238,172.173,172.24,171.681,171.255,172.298,172.193,172.167,172.283,172.257,172.19,172.117,172.143,171.891,172.341,172.154,175.012,175.268,175.694,174.234,175.059,175.258,175.397,175.665,

init,446.146,450.728,454.114,453.548,413.872,424.54,435.683,420.556,431.387,403.962,440.25,415.679,425.923,426.603,420.383,418.294,448.051,447.495,433.256,439.363,433.752,427.704,411.912,425.542,418.378,455.703,449.031,437.444,431.156,430.114,433.669,454.229,468.907,471.673,457.448,438.044,447.099,447.11,431.22,446.854,427.07,412.395,439.218,436.117,442.651,414.805,446.345,433.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.685,23.9409,23.8844,23.8679,24.1279,23.7282,23.9051,23.5755,24.1537,23.7652,23.7513,23.8914,24.0027,23.9144,23.8967,23.4931,21.7394,21.7911,21.5358,21.5453,21.586,21.8412,21.4741,21.61,21.6846,21.6119,21.5261,21.8415,21.575,21.5274,21.5966,21.5384,21.5092,21.5386,21.4432,21.0517,21.6976,21.6822,21.595,21.3833,22.8357,21.58,21.5364,21.7206,21.5496,21.5641,21.5493,21.8206,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.6855,23.9413,23.8852,23.8683,24.1283,23.7285,23.9056,23.5759,24.154,23.7656,23.7517,23.892,24.0032,23.9149,23.897,23.4934,21.7398,21.7914,21.5361,21.5459,21.5862,21.8417,21.4744,21.6104,21.6849,21.6123,21.5264,21.8417,21.5753,21.5277,21.5969,21.5387,21.5094,21.5388,21.4436,21.052,21.6979,21.6826,21.5954,21.3835,22.8381,21.5805,21.5368,21.7211,21.5501,21.5644,21.5496,21.8211,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.686,23.9415,23.8855,23.8685,24.1285,23.7288,23.9059,23.5761,24.1543,23.7659,23.7519,23.8923,24.0034,23.9152,23.8973,23.4937,21.7401,21.7917,21.5364,21.5461,21.5865,21.8419,21.4747,21.6106,21.6851,21.6125,21.5266,21.842,21.5755,21.5279,21.5971,21.5389,21.5097,21.5392,21.4439,21.0523,21.6982,21.6828,21.5957,21.3837,22.8404,21.5807,21.537,21.7214,21.5504,21.5648,21.5499,21.8213,
Transpose (Finished All2All),178.037,177.843,177.723,177.125,178.039,177.964,177.505,177.446,176.9,176.498,176.791,176.829,176.898,176.879,176.283,176.142,168.61,169.078,169.179,169.143,169.148,168.458,168.574,168.435,169.13,168.898,169.105,168.874,169.079,168.552,169.173,168.794,168.458,168.441,168.321,169.067,168.495,169.058,168.837,169.064,169.675,168.686,169.379,169.248,169.63,169.673,169.331,169.277,
Transpose (Unpacking),179.686,179.486,179.367,178.766,179.685,179.606,179.151,179.099,178.549,178.149,178.439,178.471,178.539,178.522,177.931,177.79,170.205,170.668,170.77,170.745,170.748,170.056,170.172,170.031,170.821,170.506,170.708,170.479,170.676,170.153,170.779,170.393,170.063,170.051,169.921,170.678,170.105,170.761,170.439,170.746,171.29,170.291,170.973,170.848,171.222,171.27,171.017,170.872,
1D FFT X-Direction,180.908,180.701,180.556,179.955,180.885,180.814,180.359,180.324,179.753,179.35,179.625,179.692,179.777,179.751,179.14,178.976,171.682,172.158,172.268,172.226,172.278,171.59,171.695,171.548,172.336,172.004,172.26,171.995,172.176,171.673,172.256,171.869,171.573,171.547,171.418,172.169,171.613,172.255,171.937,172.256,172.826,171.706,172.484,172.353,172.702,172.738,172.535,172.392,
Run complete,180.909,180.701,180.557,179.955,180.886,180.814,180.359,180.324,179.753,179.35,179.625,179.692,179.778,179.751,179.141,178.976,171.682,172.158,172.268,172.226,172.278,171.591,171.695,171.549,172.336,172.005,172.261,171.996,172.176,171.673,172.256,171.87,171.573,171.547,171.419,172.169,171.613,172.255,171.937,172.257,172.827,171.707,172.484,172.353,172.702,172.738,172.536,172.393,

init,446.146,450.728,454.114,453.548,413.872,424.54,435.683,420.556,431.387,403.962,440.25,415.679,425.923,426.603,420.383,418.294,448.051,447.495,433.256,439.363,433.752,427.704,411.912,425.542,418.378,455.703,449.031,437.444,431.156,430.114,433.669,454.229,468.907,471.673,457.448,438.044,447.099,447.11,431.22,446.854,427.07,412.395,439.218,436.117,442.651,414.805,446.345,433.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.7373,23.8063,23.5832,23.5991,23.8299,23.919,23.8721,23.6991,23.9066,23.6643,24.1703,23.8532,23.9294,23.7694,23.7741,23.6535,21.8148,21.6806,21.6961,21.793,21.5877,21.7529,21.5306,21.8275,21.7345,21.6846,21.7184,21.5424,21.6613,21.748,21.56,21.3999,21.7357,21.6472,21.7835,21.9217,21.6865,21.6094,21.8521,21.5905,21.1914,21.3787,21.5439,21.6211,21.6885,21.6617,21.3743,21.9901,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.7378,23.8067,23.5836,23.5996,23.8302,23.9194,23.8725,23.6996,23.907,23.6647,24.1707,23.8536,23.9298,23.7699,23.7746,23.6538,21.8152,21.6809,21.6965,21.7934,21.5881,21.7534,21.5309,21.828,21.7348,21.6851,21.7187,21.5428,21.6616,21.7483,21.5605,21.4002,21.736,21.6476,21.7839,21.9221,21.6867,21.6098,21.8523,21.5908,21.1918,21.3792,21.5443,21.6214,21.6888,21.6622,21.3745,21.9904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.7381,23.807,23.5838,23.5998,23.8305,23.9196,23.8727,23.6998,23.9072,23.665,24.1711,23.8538,23.9301,23.7702,23.7749,23.6541,21.8155,21.6812,21.6968,21.7938,21.5884,21.754,21.5311,21.8282,21.735,21.6854,21.719,21.5431,21.6618,21.7487,21.5607,21.4004,21.7362,21.6479,21.7841,21.9223,21.687,21.6101,21.8526,21.5911,21.1921,21.3794,21.5448,21.6219,21.6891,21.6626,21.3748,21.9906,
Transpose (Finished All2All),177.501,177.618,176.88,175.959,177.618,177.542,177.139,176.95,176.503,176.413,176.505,175.923,176.295,176.378,176.152,176.329,168.962,167.806,169.71,169.398,167.858,168.975,169.48,169.408,169.356,169.151,168.839,169.541,169.333,169.202,169.478,169.581,168.819,169.454,169.054,168.561,168.416,169.452,169.333,169.506,169.538,168.977,169.583,169.651,169.311,169.67,169.577,169.575,
Transpose (Unpacking),179.149,179.263,178.524,177.608,179.258,179.188,178.779,178.596,178.15,178.058,178.15,177.571,177.951,178.017,177.794,177.977,170.561,169.399,171.301,170.994,169.552,170.574,171.086,171.009,170.958,170.75,170.437,171.132,170.943,170.805,171.075,171.197,170.426,171.047,170.75,170.166,170.008,171.056,170.934,171.105,171.138,170.579,171.187,171.256,170.91,171.27,171.173,171.173,
1D FFT X-Direction,180.412,180.471,179.749,178.82,180.448,180.395,179.966,179.797,179.371,179.239,179.369,178.778,179.151,179.238,178.971,179.148,172.045,170.897,172.781,172.472,171.041,172.057,172.594,172.48,172.462,172.231,171.923,172.629,172.458,172.295,172.572,172.645,171.938,172.53,172.253,171.668,171.545,172.578,172.423,172.64,172.644,172.09,172.7,172.763,172.347,172.776,172.699,172.7,
Run complete,180.412,180.471,179.75,178.82,180.448,180.395,179.966,179.797,179.371,179.239,179.369,178.778,179.151,179.238,178.971,179.149,172.045,170.897,172.781,172.472,171.041,172.058,172.595,172.48,172.463,172.232,171.923,172.629,172.458,172.295,172.573,172.646,171.938,172.53,172.253,171.669,171.545,172.578,172.424,172.641,172.644,172.09,172.7,172.764,172.347,172.776,172.699,172.7,

init,446.146,450.728,454.114,453.548,413.872,424.54,435.683,420.556,431.387,403.962,440.25,415.679,425.923,426.603,420.383,418.294,448.051,447.495,433.256,439.363,433.752,427.704,411.912,425.542,418.378,455.703,449.031,437.444,431.156,430.114,433.669,454.229,468.907,471.673,457.448,438.044,447.099,447.11,431.22,446.854,427.07,412.395,439.218,436.117,442.651,414.805,446.345,433.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.7683,23.9942,24.0698,23.6627,23.6926,23.9442,23.7857,23.7022,23.5383,24.0029,23.8743,23.9747,23.7769,23.6806,23.8081,23.5737,21.827,21.6512,21.436,21.7177,21.83,21.698,21.449,21.7845,21.5781,21.5634,21.4048,21.2592,21.505,21.7012,21.5787,21.7117,21.6306,21.5656,21.6758,21.7218,21.5449,21.7683,21.2843,21.6727,21.5641,21.8974,21.5943,21.7515,21.6382,21.7479,21.7558,21.5216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.7688,23.9947,24.0703,23.6631,23.6929,23.9445,23.7861,23.7026,23.5388,24.0033,23.8746,23.9751,23.7774,23.6811,23.8084,23.5741,21.8275,21.6515,21.4364,21.7182,21.8305,21.6983,21.4493,21.7848,21.5784,21.5638,21.4051,21.2595,21.5053,21.7015,21.579,21.712,21.6311,21.5662,21.6763,21.7223,21.5454,21.7703,21.2849,21.6732,21.5646,21.8981,21.5947,21.752,21.6387,21.7485,21.7563,21.5221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.7691,23.9949,24.0706,23.6633,23.6931,23.9448,23.7863,23.703,23.5392,24.0036,23.8749,23.9753,23.7777,23.6814,23.8087,23.5745,21.8278,21.6521,21.4367,21.7188,21.8307,21.6985,21.4496,21.7851,21.5786,21.5641,21.4053,21.2597,21.5056,21.7017,21.5792,21.7123,21.6314,21.5666,21.6766,21.7225,21.5459,21.7707,21.2852,21.6735,21.5649,21.8985,21.595,21.7523,21.6389,21.7488,21.7566,21.5226,
Transpose (Finished All2All),177.208,177.197,177.226,176.68,177.292,177.297,177.277,177.155,176.175,176.392,176.372,176.294,176.353,176.391,175.838,175.346,168.63,168.072,168.756,168.466,167.582,168.439,168.726,168.177,168.343,168.196,168.306,168.749,168.557,168.769,168.139,168.74,169.67,169.662,169.552,169.223,169.491,169.675,169.397,169.564,168.282,167.869,168.606,168.596,168.436,168.069,168.041,168.316,
Transpose (Unpacking),178.848,178.848,178.873,178.33,178.944,178.942,178.923,178.806,177.828,178.042,178.017,177.939,177.989,178.026,177.486,176.989,170.242,169.663,170.358,170.063,169.176,170.048,170.331,169.774,169.948,169.798,169.91,170.343,170.157,170.368,169.729,170.344,171.27,171.267,171.155,170.824,171.093,171.275,171.005,171.159,169.883,169.477,170.206,170.193,170.039,169.668,169.639,169.917,
1D FFT X-Direction,180.049,180.049,180.098,179.598,180.163,180.146,180.107,180.01,179.022,179.271,179.221,179.122,179.208,179.236,178.689,178.231,171.733,171.147,171.836,171.539,170.701,171.555,171.834,171.285,171.454,171.291,171.409,171.809,171.667,171.853,171.221,171.851,172.743,172.748,172.717,172.34,172.602,172.75,172.504,172.647,171.379,170.952,171.672,171.694,171.535,171.162,171.084,171.435,
Run complete,180.049,180.05,180.098,179.598,180.163,180.146,180.107,180.011,179.022,179.272,179.221,179.122,179.208,179.237,178.689,178.231,171.734,171.147,171.836,171.539,170.701,171.555,171.834,171.285,171.454,171.292,171.409,171.809,171.667,171.853,171.221,171.851,172.743,172.748,172.717,172.34,172.602,172.75,172.504,172.648,171.379,170.952,171.673,171.694,171.535,171.162,171.084,171.435,

init,446.146,450.728,454.114,453.548,413.872,424.54,435.683,420.556,431.387,403.962,440.25,415.679,425.923,426.603,420.383,418.294,448.051,447.495,433.256,439.363,433.752,427.704,411.912,425.542,418.378,455.703,449.031,437.444,431.156,430.114,433.669,454.229,468.907,471.673,457.448,438.044,447.099,447.11,431.22,446.854,427.07,412.395,439.218,436.117,442.651,414.805,446.345,433.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.8531,23.6305,23.6173,23.804,23.9999,23.549,23.9461,23.5845,23.6506,24.0035,24.0278,23.8992,23.8938,23.8772,23.9496,23.8421,21.7189,21.4533,21.6368,21.9351,21.3296,21.9336,21.5067,21.6549,21.7255,21.4096,21.6888,21.601,21.6263,21.7936,21.4495,21.5387,21.7546,21.7741,21.5867,21.4398,21.3389,21.6833,21.6085,21.8686,21.4984,21.624,21.8064,21.6452,21.6176,21.7313,21.4454,21.6834,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.8536,23.6312,23.6179,23.8044,24.0003,23.5495,23.9465,23.585,23.6511,24.004,24.0282,23.8997,23.8941,23.8777,23.9501,23.8426,21.7196,21.4537,21.6372,21.936,21.3302,21.9341,21.5074,21.6553,21.7261,21.4102,21.6892,21.6016,21.6269,21.7941,21.4499,21.5392,21.7549,21.7744,21.5871,21.4401,21.3392,21.6837,21.6089,21.8688,21.4988,21.6244,21.8068,21.6457,21.6181,21.7316,21.4457,21.6837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.8539,23.6314,23.6181,23.8047,24.0005,23.5497,23.9468,23.5852,23.6514,24.0043,24.0284,23.9,23.8944,23.8779,23.9504,23.8429,21.7199,21.454,21.6375,21.9365,21.3306,21.9343,21.5078,21.6556,21.7264,21.4105,21.6895,21.602,21.6272,21.7944,21.4502,21.5394,21.7551,21.7747,21.5873,21.4405,21.3395,21.684,21.6092,21.8692,21.4991,21.6246,21.807,21.6461,21.6183,21.7319,21.446,21.684,
Transpose (Finished All2All),178.127,178.092,177.626,177.481,178.288,178.29,178.257,178.198,176.638,176.657,176.367,175.849,176.575,176.655,176.446,176.158,169.329,169.168,168.012,169.033,168.315,169.252,168.979,168.952,168.993,168.907,168.171,169.198,169.363,169.132,168.977,168.989,170.687,170.69,170.077,170.461,170.393,170.606,170.502,170.447,168.199,169.121,168.947,168.428,167.988,168.446,169.364,168.961,
Transpose (Unpacking),179.775,179.737,179.276,179.135,179.944,179.926,179.906,179.845,178.293,178.298,178.016,177.496,178.216,178.307,178.094,177.8,170.931,170.763,169.614,170.631,169.922,170.86,170.577,170.55,170.589,170.513,169.775,170.791,170.96,170.729,170.601,170.596,172.294,172.285,171.679,172.056,171.992,172.208,172.114,172.047,169.794,170.717,170.559,170.025,169.589,170.045,170.957,170.567,
1D FFT X-Direction,180.977,180.922,180.478,180.331,181.195,181.099,181.105,181.044,179.48,179.481,179.233,178.703,179.403,179.503,179.31,179.007,172.42,172.243,171.151,172.149,171.456,172.37,172.057,172.037,172.112,172.008,171.239,172.286,172.455,172.248,172.152,172.07,173.798,173.783,173.151,173.576,173.472,173.715,173.618,173.547,171.294,172.224,172.103,171.515,171.078,171.562,172.446,172.04,
Run complete,180.977,180.922,180.478,180.332,181.195,181.099,181.106,181.044,179.48,179.481,179.233,178.703,179.403,179.503,179.31,179.007,172.42,172.243,171.151,172.149,171.456,172.37,172.057,172.037,172.112,172.008,171.24,172.287,172.455,172.248,172.152,172.071,173.799,173.783,173.152,173.576,173.473,173.716,173.618,173.547,171.294,172.224,172.104,171.515,171.078,171.562,172.446,172.04,

init,446.146,450.728,454.114,453.548,413.872,424.54,435.683,420.556,431.387,403.962,440.25,415.679,425.923,426.603,420.383,418.294,448.051,447.495,433.256,439.363,433.752,427.704,411.912,425.542,418.378,455.703,449.031,437.444,431.156,430.114,433.669,454.229,468.907,471.673,457.448,438.044,447.099,447.11,431.22,446.854,427.07,412.395,439.218,436.117,442.651,414.805,446.345,433.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.7239,23.9251,24.0818,23.7858,24.0962,23.9719,23.7956,23.9206,23.7379,23.5034,23.967,23.7045,23.0053,23.9741,23.8942,24.0718,21.7437,21.7439,21.6619,21.7522,21.817,21.4462,21.7069,21.7789,21.7373,21.5801,21.6194,21.5703,21.6749,21.6437,21.6144,23.0968,21.572,21.7713,21.8348,21.5341,21.751,21.3803,21.8213,21.537,21.7557,21.7659,21.3588,21.5835,21.6732,21.3493,21.7197,21.7007,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.7244,23.9256,24.0823,23.7863,24.0967,23.9722,23.7961,23.9216,23.7383,23.5039,23.9678,23.7049,23.0058,23.9745,23.8947,24.0722,21.7442,21.7443,21.6623,21.7527,21.8175,21.4466,21.7073,21.7793,21.7379,21.5806,21.6198,21.5712,21.6758,21.6442,21.6148,23.0994,21.5724,21.7716,21.8352,21.5344,21.7514,21.3807,21.8216,21.5373,21.756,21.7663,21.3591,21.5838,21.6735,21.3496,21.72,21.7011,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
