,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),5.72297,5.58105,6.25221,6.2503,6.15017,6.14316,6.14943,6.15054,5.64265,5.57424,5.99501,5.21493,5.7174,5.94481,5.53467,5.46862,6.30672,6.30729,5.32303,5.80416,5.55424,5.61401,5.81437,5.46347,6.01208,6.07579,5.80619,5.44335,5.78062,5.86103,6.53524,6.53248,6.10042,6.11008,5.30772,5.33792,6.45104,6.45292,6.04075,6.04256,6.09926,6.10013,5.26092,5.78019,6.36409,6.36766,5.51061,5.42462,5.36172,5.66997,5.92706,5.96525,5.37135,5.79025,6.25551,6.19019,5.43381,5.71436,5.59137,5.45732,5.51465,5.61299,6.15477,6.15265,
Transpose (Start Local Transpose),5.7236,5.58137,6.25261,6.25071,6.15057,6.14355,6.14974,6.15091,5.6431,5.57452,5.99666,5.21545,5.71779,5.94576,5.53542,5.46896,6.30714,6.30763,5.32355,5.8054,5.55458,5.61431,5.81648,5.46393,6.01247,6.07669,5.8091,5.44368,5.78092,5.86138,6.53648,6.53447,6.10084,6.11062,5.30814,5.33839,6.45139,6.45327,6.04124,6.04317,6.09954,6.10054,5.26129,5.78139,6.36472,6.36808,5.51097,5.42501,5.36214,5.67021,5.92919,5.96661,5.37179,5.79131,6.2577,6.1922,5.43429,5.71463,5.59191,5.45764,5.51488,5.61328,6.15502,6.15328,
Transpose (Start Receive),5.7397,5.58975,6.26023,6.25807,6.15756,6.15032,6.15662,6.15801,5.64999,5.58127,6.00537,5.22307,5.72508,5.95371,5.54476,5.47594,6.31978,6.32072,5.33112,5.82082,5.56168,5.62157,5.83134,5.47355,6.02041,6.09022,5.82326,5.45168,5.78779,5.86849,6.55055,6.54813,6.10816,6.11897,5.31541,5.34542,6.45844,6.46092,6.04774,6.04949,6.10681,6.10718,5.26809,5.79877,6.37262,6.3748,5.51977,5.4311,5.36888,5.68414,5.94414,5.98149,5.38061,5.80539,6.27145,6.20549,5.44204,5.72607,5.60463,5.46447,5.52103,5.62114,6.16159,6.16078,
Transpose (First Receive),6.22903,6.24928,8.1267,8.25334,8.23855,8.09962,7.9975,8.056,7.71007,7.29117,8.04328,7.21882,7.49432,8.00999,7.56769,7.3225,8.21312,8.22085,6.80617,7.57643,6.56221,6.56273,7.29612,6.5241,7.53387,7.7081,7.34611,7.23534,7.13641,7.33921,8.49425,8.36396,7.56151,7.62777,5.64815,5.64554,8.3904,8.10481,7.84432,7.51252,7.51405,7.58199,6.09398,7.18149,7.934,8.01251,6.08424,6.07041,5.80005,6.81197,7.50715,7.48988,5.80779,7.24883,8.11333,7.84822,6.74451,7.40771,7.31662,6.79628,7.39478,7.40348,8.06253,7.98307,
Transpose (Finished Receive),132.742,132.76,132.743,132.733,122.904,122.744,37.3229,37.3427,38.447,132.712,132.584,132.355,38.6109,37.5176,37.4993,37.008,37.8738,113.292,38.4552,113.127,37.243,37.4806,37.4853,37.4934,38.1391,123.923,100.992,36.9535,36.9996,36.2858,38.1795,37.1801,37.2982,123.925,123.687,38.1961,123.55,37.5446,37.6595,37.3189,37.4236,116.934,34.3403,116.838,116.735,116.476,37.5826,37.4687,36.6642,126.553,126.527,126.462,38.1764,38.1472,125.911,37.5421,37.085,100.359,100.278,38.1987,38.2882,38.4186,100.026,38.437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.84,132.895,132.831,132.821,122.972,122.82,38.5249,38.5818,38.5904,132.796,132.642,132.411,39.9945,37.6691,37.5563,37.4037,38.9495,113.525,38.5638,113.184,37.3355,37.6586,37.6212,37.6485,38.4812,123.979,101.048,37.1829,37.3364,37.5595,38.3671,37.692,37.9424,124.143,123.743,38.2912,123.63,38.7724,38.7173,38.6605,38.164,117.214,34.4269,116.918,116.876,116.641,37.6871,37.6234,36.7225,126.829,126.59,126.545,38.2737,38.2769,125.968,38.3173,37.4572,100.561,100.334,38.253,38.3992,38.6325,100.082,38.8957,
1D FFT X-Direction,132.961,133.017,132.957,132.947,123.09,122.941,38.6462,38.7066,38.7172,132.92,132.779,132.531,40.1393,37.7924,37.6821,37.5311,39.075,113.65,38.6848,113.311,37.484,37.7811,37.7532,37.7674,38.6062,124.104,101.182,37.3095,37.4618,37.6833,38.4947,37.8205,38.064,124.269,123.867,38.4181,123.754,38.8988,38.8429,38.7865,38.3057,117.357,34.5584,117.049,117.023,116.79,37.8366,37.7725,36.8408,126.95,126.72,126.675,38.4045,38.4082,126.102,38.448,37.5793,100.687,100.458,38.3746,38.5244,38.7598,100.206,39.0169,
Run complete,132.964,133.021,132.961,132.95,123.094,122.945,100.361,38.7275,123.371,132.924,132.782,132.535,40.1567,123.368,37.686,37.5348,132.75,132.759,132.69,132.642,37.4893,37.7846,132.706,37.7709,113.299,124.109,113.239,38.3383,113.292,113.282,113.276,113.21,101.09,124.272,123.871,38.4218,123.758,101.114,101.104,101.079,123.923,123.873,123.832,123.89,123.924,123.922,123.919,38.2841,116.893,126.954,126.725,126.679,38.4111,116.925,126.106,116.927,126.512,126.527,126.49,38.3996,126.551,126.545,126.54,126.526,

init,450.822,451.399,450.65,443.328,429.428,432.358,434.743,437.954,476.024,437.199,421.967,435.625,436.28,423.337,436.863,440.928,446.858,447.401,432.946,439.684,437.869,436.937,429.419,426.252,418.207,429.942,426.914,424.49,397.808,392.059,417.874,391.509,432.152,439.92,440.682,436.4,435.792,443.947,426.721,419.603,435.583,433.147,446.483,447.247,443.794,441.622,440.953,438.688,439.795,437.194,440.998,439.213,419.081,429.675,434.027,428.657,431.83,445.325,455.792,444.272,424.102,444.369,441.654,438.493,
2D FFT (Sync),0.018299,0.00899,0.008494,0.008871,0.008899,0.009751,0.010991,0.009156,0.008966,0.008889,0.010416,0.00946,0.019839,0.009773,0.011492,0.009668,0.009465,0.009887,0.00877,0.008785,0.016726,0.009427,0.012226,0.008855,0.011293,0.008864,0.009803,0.010385,0.009502,0.010259,0.009398,0.009883,0.010104,0.009818,0.009916,0.00892,0.009202,0.010741,0.009856,0.011469,0.020389,0.020612,0.012308,0.009172,0.017935,0.016616,0.020036,0.017698,0.011223,0.008905,0.009778,0.008873,0.012565,0.010344,0.008727,0.010542,0.010026,0.01054,0.011106,0.013303,0.008487,0.011196,0.008641,0.009758,
2D FFT Y-Z-Direction,0.237229,0.242692,0.235198,0.242207,0.231204,0.225948,0.236841,0.245389,0.240375,0.234278,0.231779,0.234459,0.240371,0.239493,0.237199,0.234945,0.234065,0.237833,0.241316,0.240399,0.239386,0.232987,0.238303,0.225597,0.24725,0.243233,0.239634,0.240064,0.233567,0.232779,0.241054,0.236652,0.236925,0.234208,0.244418,0.245799,0.238471,0.241131,0.241466,0.236759,0.237261,0.24527,0.240388,0.233969,0.243319,0.239077,0.252365,0.250871,0.236884,0.23813,0.243244,0.236247,0.239365,0.240583,0.235613,0.230786,0.236945,0.23691,0.242667,0.240642,0.231784,0.23148,0.236613,0.232783,
Transpose (First Send),0.324802,0.32772,0.328777,0.335651,0.324554,0.320918,0.322471,0.331104,0.324928,0.319101,0.325194,0.329496,0.331402,0.319383,0.33094,0.325461,0.327813,0.333068,0.332343,0.331412,0.334662,0.308714,0.321006,0.306742,0.333434,0.330512,0.330803,0.330994,0.325139,0.324922,0.333306,0.328191,0.323171,0.318598,0.334248,0.335578,0.326233,0.330309,0.334568,0.330213,0.335859,0.345781,0.324219,0.317001,0.341464,0.333565,0.357981,0.354693,0.328586,0.329654,0.329152,0.322345,0.334914,0.33483,0.325716,0.321135,0.326395,0.326391,0.329764,0.328417,0.323435,0.325486,0.327397,0.321961,
Transpose (Packing),6.03106,6.045,6.1468,6.15441,5.73942,5.73057,6.07469,6.06678,5.49701,5.44632,6.46496,6.46731,5.64493,5.41909,5.57474,5.50416,6.11552,6.11825,5.58323,5.7177,5.61379,5.38258,5.62894,5.49654,6.18244,6.18574,6.08643,6.08806,6.0726,6.07428,6.17615,6.17076,5.83804,5.8418,6.48508,6.4913,5.29381,5.30405,6.05325,6.04863,6.16577,6.17487,5.73189,5.7985,6.23514,6.23995,5.79856,5.73703,5.55131,5.6673,6.43024,6.42331,5.43847,5.48453,6.18351,6.18316,5.7002,5.71231,6.1065,6.10664,5.61054,5.68194,6.18064,6.179,
Transpose (Start Local Transpose),6.03169,6.04539,6.1472,6.1548,5.73977,5.73106,6.07512,6.06725,5.49728,5.44668,6.4654,6.46777,5.64544,5.41962,5.57516,5.50455,6.11587,6.11853,5.58379,5.7181,5.61419,5.38297,5.62934,5.49686,6.18275,6.18601,6.08684,6.08846,6.07329,6.07462,6.17666,6.171,5.83848,5.84231,6.48551,6.49202,5.29411,5.30451,6.05358,6.04914,6.16637,6.17518,5.73219,5.79904,6.23571,6.24028,5.79899,5.73809,5.55162,5.66756,6.43062,6.42411,5.4389,5.48478,6.18381,6.18356,5.70079,5.71261,6.10695,6.10696,5.61095,5.68231,6.18103,6.1793,
Transpose (Start Receive),6.04006,6.05277,6.15357,6.16156,5.74617,5.73711,6.08084,6.07364,5.50379,5.45298,6.47204,6.47485,5.65766,5.4258,5.58428,5.51143,6.12234,6.12568,5.59046,5.72591,5.62789,5.38954,5.63741,5.50521,6.18987,6.19238,6.09305,6.09459,6.08009,6.08078,6.18684,6.17974,5.84511,5.84922,6.49127,6.49782,5.30101,5.31179,6.05965,6.05616,6.17979,6.18692,5.73947,5.80522,6.24899,6.25109,5.81373,5.76249,5.5584,5.67342,6.43758,6.4303,5.4475,5.49182,6.19031,6.19042,5.70718,5.71914,6.11284,6.11321,5.61787,5.69062,6.18723,6.18631,
Transpose (First Receive),7.31796,8.63762,8.63245,8.71961,7.03866,7.05743,8.10352,8.04441,8.29999,7.72155,9.47226,9.47727,7.34231,6.29929,6.66209,6.67367,8.71568,8.56929,7.75996,8.05449,7.559,5.90605,7.58441,6.80275,8.77415,8.77497,8.62233,8.60594,7.79723,7.82519,8.39549,8.1238,8.00165,8.17539,8.91338,8.79822,6.22143,6.21794,7.92127,7.6665,8.74389,9.01723,7.47053,7.72616,8.47584,8.52773,7.51873,7.41596,7.64756,8.04147,9.0322,8.94037,6.24952,6.6525,7.93491,8.03399,8.11882,8.09762,8.75326,8.68431,6.55345,6.5596,8.37101,8.37554,
Transpose (Finished Receive),36.0966,117.639,36.0556,36.0714,139.079,139.061,139.039,139.006,139.084,138.891,36.0932,36.104,139.081,139.082,139.087,139.083,127.929,127.858,34.2183,35.1411,127.927,30.6363,127.53,35.2137,112.227,112.211,36.0851,36.0341,120.946,120.938,120.925,120.905,120.993,120.866,35.6619,35.6691,120.988,120.76,120.979,120.967,113.299,113.238,35.7614,35.7437,113.291,113.263,113.199,113.125,100.669,100.671,34.6291,34.7424,100.647,100.566,100.662,100.655,106.679,106.674,35.6841,35.6954,106.66,106.561,106.652,106.418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.413,117.695,36.6072,36.6228,139.238,139.22,139.178,139.151,139.139,138.966,36.3638,36.3188,139.174,139.175,139.182,139.178,128.047,127.938,34.6457,35.1973,127.982,30.7319,127.586,35.2692,112.483,112.31,36.3097,36.3465,121.033,121.026,121.005,120.984,121.133,120.964,35.7627,35.8073,121.042,120.824,121.139,121.122,113.564,113.322,36.1872,36.2124,113.451,113.369,113.272,113.186,100.879,100.767,36.6159,36.6721,100.731,100.662,100.881,100.875,106.955,106.773,35.8461,35.8603,106.777,106.686,106.726,106.494,
1D FFT X-Direction,36.5413,117.818,36.7331,36.747,139.358,139.34,139.306,139.274,139.266,139.092,36.4907,36.4437,139.3,139.304,139.309,139.304,128.169,128.061,34.7703,35.3203,128.103,30.8579,127.71,35.3906,112.605,112.437,36.4345,36.4709,121.155,121.152,121.131,121.113,121.259,121.093,35.8888,35.9359,121.169,120.953,121.267,121.246,113.692,113.449,36.3148,36.3379,113.576,113.499,113.405,113.313,101.004,100.892,36.7398,36.7989,100.861,100.792,101.006,100.999,107.074,106.9,35.9717,35.9807,106.898,106.817,106.848,106.622,
Run complete,106.681,117.822,106.688,106.689,139.361,139.344,139.309,139.279,139.272,139.096,117.634,117.637,139.304,139.308,139.313,139.309,139.066,139.077,138.837,139.09,138.977,34.7834,127.714,35.3941,127.92,127.878,127.921,127.923,127.708,127.38,127.664,121.117,121.263,121.099,112.231,112.232,121.173,120.957,121.27,121.25,120.953,121.001,120.705,120.987,120.84,120.993,120.801,113.317,113.297,113.296,113.272,113.297,100.865,100.797,113.285,113.252,107.079,106.903,100.656,100.661,106.902,106.821,106.853,106.626,

init,450.822,451.399,450.65,443.328,429.428,432.358,434.743,437.954,476.024,437.199,421.967,435.625,436.28,423.337,436.863,440.928,446.858,447.401,432.946,439.684,437.869,436.937,429.419,426.252,418.207,429.942,426.914,424.49,397.808,392.059,417.874,391.509,432.152,439.92,440.682,436.4,435.792,443.947,426.721,419.603,435.583,433.147,446.483,447.247,443.794,441.622,440.953,438.688,439.795,437.194,440.998,439.213,419.081,429.675,434.027,428.657,431.83,445.325,455.792,444.272,424.102,444.369,441.654,438.493,
2D FFT (Sync),0.018988,0.00916,0.010018,0.011072,0.00951,0.010251,0.009687,0.010347,0.009698,0.010295,0.01092,0.010004,0.008673,0.008827,0.011619,0.008596,0.009658,0.00952,0.009441,0.009254,0.00913,0.010155,0.012371,0.012291,0.010875,0.009085,0.011084,0.009878,0.00865,0.009464,0.009234,0.008721,0.009597,0.008924,0.010683,0.009716,0.008993,0.01177,0.008748,0.010258,0.010535,0.010642,0.009953,0.010525,0.011206,0.010259,0.012928,0.009759,0.009554,0.009469,0.010505,0.012732,0.011896,0.008994,0.009181,0.008881,0.009189,0.008653,0.011207,0.00836,0.010427,0.012095,0.008239,0.010508,
2D FFT Y-Z-Direction,0.246453,0.238351,0.243192,0.251131,0.233495,0.231465,0.23992,0.238273,0.240055,0.230492,0.233517,0.231521,0.230459,0.232403,0.237537,0.222631,0.226718,0.234914,0.22836,0.233583,0.234084,0.231218,0.232336,0.231248,0.245143,0.239618,0.240922,0.231701,0.23973,0.235985,0.241818,0.236144,0.239999,0.240976,0.24037,0.240542,0.236904,0.236276,0.230154,0.2437,0.239001,0.232978,0.243798,0.239591,0.24358,0.233718,0.234714,0.234761,0.237947,0.236766,0.24169,0.243975,0.234766,0.236345,0.231588,0.233196,0.249718,0.23333,0.243032,0.229212,0.239749,0.235719,0.241195,0.226213,
Transpose (First Send),0.330117,0.315653,0.323312,0.332489,0.328557,0.327563,0.32928,0.329123,0.327477,0.319046,0.327127,0.323806,0.321344,0.324001,0.322971,0.305401,0.316645,0.323055,0.311323,0.31719,0.327266,0.324199,0.32706,0.323165,0.336975,0.331303,0.33436,0.325613,0.332024,0.329501,0.336723,0.331488,0.335544,0.336099,0.330044,0.329345,0.332742,0.333112,0.307536,0.325031,0.330781,0.325556,0.337526,0.333574,0.331092,0.318388,0.328136,0.326275,0.331806,0.32995,0.332822,0.334292,0.329383,0.330482,0.320654,0.321055,0.330944,0.31387,0.330864,0.319109,0.333628,0.332558,0.326482,0.310518,
Transpose (Packing),5.6471,5.58965,5.66645,5.65771,6.04011,6.03234,6.08612,6.08296,5.98151,5.98142,5.94928,5.92373,5.99547,5.998,5.5968,5.52816,6.04762,6.0474,5.47247,5.53735,5.8787,5.87111,5.68559,5.61648,6.01487,6.01231,6.0875,6.08001,5.92734,5.9292,6.11655,6.11415,6.07585,6.075,6.38308,6.37577,6.09472,6.09164,5.26446,5.27452,6.09026,6.0883,6.21985,6.17897,5.41776,5.36463,5.60721,5.56003,6.02828,6.02854,6.04278,6.03254,5.8764,5.86542,6.04643,6.03967,5.9869,5.98579,5.53585,5.47247,5.46926,5.55124,6.00385,5.99731,
Transpose (Start Local Transpose),5.64775,5.59021,5.66678,5.65818,6.04044,6.033,6.08639,6.08329,5.98185,5.98212,5.95015,5.92423,5.99611,5.9984,5.59723,5.52863,6.04795,6.04772,5.47305,5.53776,5.87906,5.8715,5.68602,5.61687,6.01568,6.01255,6.0879,6.08052,5.92777,5.92968,6.11699,6.11441,6.07625,6.07539,6.38387,6.37617,6.09525,6.09196,5.26482,5.27498,6.09075,6.08859,6.22038,6.17937,5.41816,5.36503,5.60754,5.56039,6.02865,6.02901,6.04315,6.03293,5.87676,5.8658,6.04681,6.04024,5.98749,5.98612,5.53623,5.47284,5.46958,5.55158,6.00419,5.99765,
Transpose (Start Receive),5.65591,5.59838,5.6729,5.66457,6.04685,6.03965,6.09213,6.08923,5.98887,5.98906,5.95625,5.93119,6.00261,6.00549,5.6056,5.53665,6.05482,6.05474,5.47967,5.54392,5.88495,5.87879,5.69378,5.62403,6.02305,6.01928,6.09462,6.08737,5.93476,5.93573,6.1233,6.12207,6.08288,6.08254,6.38989,6.38247,6.10199,6.09923,5.27128,5.28145,6.09706,6.09486,6.2272,6.18644,5.42433,5.37303,5.61528,5.56676,6.03524,6.03574,6.05012,6.03883,5.88489,5.87238,6.05316,6.0472,5.99426,5.99239,5.54292,5.47905,5.47572,5.55919,6.01006,6.00508,
Transpose (First Receive),6.86622,6.52119,6.65661,6.66362,7.91175,7.85332,7.91883,7.83674,7.81128,7.87526,7.70096,7.71809,7.79015,7.83906,5.93629,5.93106,7.89651,7.92566,6.09961,6.04187,7.62967,7.65422,7.36554,7.05707,7.84619,7.81453,7.98523,7.95828,7.38036,7.25068,7.99799,7.99496,7.67603,7.69032,8.16549,8.10851,7.77028,7.67037,5.59412,5.58906,7.65619,7.78225,8.03037,7.86634,5.84446,5.83529,6.26094,6.17893,7.89487,7.99249,7.92605,7.92006,7.03349,7.04633,7.95949,7.94944,7.84893,7.81707,6.93878,6.96832,7.01259,7.0612,7.86629,7.90591,
Transpose (Finished Receive),38.9749,37.4077,38.9914,38.9867,111.254,39.0015,39,38.9949,38.8329,39.0007,39.0013,39.0098,38.8995,38.9083,38.9052,38.4014,39.0283,39.0231,38.5599,38.9006,121.166,38.9512,38.9358,38.9846,38.9958,39.0066,38.9894,39.0293,105.163,38.8614,39.0383,39.0249,38.9804,38.979,38.7303,38.7349,38.7776,38.8178,38.5912,38.7552,38.9455,38.9564,38.9711,39.0284,38.9048,38.8821,39.0312,38.9339,37.4388,37.4001,37.4333,36.7458,37.1335,36.7792,37.0725,37.1228,38.9243,38.9309,38.9943,36.0615,36.5267,38.9596,99.7944,38.9597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.2772,37.4633,39.6197,39.6141,111.311,39.6315,39.5417,39.4846,38.9773,39.1339,39.2316,39.2469,39.4004,39.4617,38.9936,38.4572,39.4148,39.4174,38.6253,38.9571,121.223,39.0613,39.1131,39.1993,39.5143,39.425,39.1665,39.2024,105.219,38.9169,39.5347,39.4938,39.1086,39.1489,39.172,39.1676,39.1579,39.209,38.6765,38.8233,39.2433,39.2588,39.152,39.3705,39.1293,39.1587,39.124,39.0838,37.544,37.4866,38.3272,38.0884,37.1902,36.9152,37.4402,37.5714,39.3734,39.3828,39.0502,36.1565,36.5819,39.2956,99.8502,39.555,
1D FFT X-Direction,39.4032,37.5909,39.7408,39.7371,111.431,39.7518,39.6661,39.6075,39.1029,39.2578,39.3555,39.3674,39.5273,39.5835,39.1237,38.5856,39.5393,39.5393,38.7449,39.0799,121.346,39.1831,39.2414,39.3186,39.636,39.5498,39.2935,39.3231,105.339,39.0407,39.6599,39.6201,39.2324,39.2773,39.2937,39.2932,39.282,39.3319,38.8043,38.9469,39.3668,39.3812,39.2798,39.4948,39.2563,39.2785,39.2531,39.2096,37.6641,37.6124,38.4503,38.2148,37.3172,37.0375,37.5637,37.6943,39.4956,39.5045,39.1699,36.276,36.7025,39.4248,99.9756,39.6757,
Run complete,39.4077,37.5944,39.7443,39.7412,111.436,39.7555,39.6697,39.6122,111.256,39.2612,39.3593,39.3714,39.5308,39.587,39.1274,38.5889,39.5436,39.5431,38.7483,39.084,121.349,39.1868,39.2454,39.3222,121.17,39.5536,39.2977,39.3273,105.343,39.0445,39.6639,39.6235,105.168,39.281,39.2977,39.2968,39.2858,39.3356,38.8083,38.9505,39.371,39.386,39.2841,39.4995,39.2603,39.2826,39.2571,39.2134,39.0361,38.9995,39.0338,39.0329,39.007,39.0197,39.0353,39.0302,39.4996,39.5083,39.174,37.523,36.7893,39.4286,99.9794,39.6792,

init,450.822,451.399,450.65,443.328,429.428,432.358,434.743,437.954,476.024,437.199,421.967,435.625,436.28,423.337,436.863,440.928,446.858,447.401,432.946,439.684,437.869,436.937,429.419,426.252,418.207,429.942,426.914,424.49,397.808,392.059,417.874,391.509,432.152,439.92,440.682,436.4,435.792,443.947,426.721,419.603,435.583,433.147,446.483,447.247,443.794,441.622,440.953,438.688,439.795,437.194,440.998,439.213,419.081,429.675,434.027,428.657,431.83,445.325,455.792,444.272,424.102,444.369,441.654,438.493,
2D FFT (Sync),0.017624,0.008891,0.009028,0.010641,0.009844,0.013066,0.010388,0.00993,0.029442,0.012025,0.009863,0.010034,0.009414,0.009042,0.01128,0.009166,0.009023,0.010386,0.008541,0.009146,0.009033,0.009746,0.012098,0.008752,0.010972,0.011474,0.009615,0.009458,0.008582,0.009109,0.009616,0.00917,0.010694,0.01249,0.009997,0.009296,0.009322,0.010746,0.009524,0.012574,0.009682,0.010855,0.009445,0.008761,0.010392,0.009355,0.01247,0.008774,0.01087,0.010593,0.010717,0.010663,0.011955,0.010494,0.009597,0.010456,0.010166,0.008979,0.011009,0.008929,0.009827,0.011123,0.008559,0.008977,
2D FFT Y-Z-Direction,0.247178,0.240144,0.237789,0.245565,0.237978,0.230294,0.234847,0.329317,0.252348,0.242722,0.238573,0.239701,0.234244,0.237512,0.238325,0.238892,0.229265,0.255967,0.2274,0.237192,0.233373,0.233935,0.244249,0.235785,0.233979,0.253641,0.236577,0.240779,0.232979,0.237698,0.233701,0.249349,0.234126,0.251603,0.251476,0.238825,0.235391,0.243649,0.234779,0.228719,0.239934,0.231457,0.238983,0.225293,0.23825,0.23483,0.236575,0.233226,0.227212,0.236068,0.242114,0.242354,0.228225,0.238324,0.237026,0.247413,0.225488,0.234642,0.239576,0.23904,0.234231,0.227699,0.234928,0.245899,
Transpose (First Send),0.330619,0.318427,0.321055,0.329507,0.328597,0.323126,0.290388,0.401045,0.338119,0.312305,0.32845,0.329183,0.324345,0.329181,0.33089,0.329697,0.295531,0.338569,0.306996,0.317785,0.325164,0.326144,0.334477,0.325216,0.319619,0.339683,0.324985,0.327389,0.321638,0.32833,0.3083,0.338419,0.311477,0.334191,0.337261,0.324298,0.320645,0.329672,0.327976,0.322544,0.316786,0.30956,0.326534,0.312549,0.331438,0.328971,0.333278,0.328101,0.314723,0.322885,0.335274,0.335287,0.314551,0.3232,0.317607,0.329129,0.320001,0.328636,0.334382,0.330902,0.324503,0.320749,0.312975,0.326374,
Transpose (Packing),5.95583,5.89973,5.5798,5.48135,5.51829,5.62481,5.76187,5.86473,5.5914,5.52854,5.88807,5.87189,5.62,5.50341,5.73294,5.66491,5.98741,6.04038,5.41816,5.58008,5.60209,5.4412,5.63225,5.51666,5.32969,5.38759,5.95593,5.94383,5.26362,5.29996,5.94027,5.92832,5.25894,5.28645,6.09503,6.08975,5.90307,5.89796,6.54628,6.54979,6.1264,6.13423,5.4346,5.56539,6.04994,6.04555,5.64998,5.57947,5.4123,5.53978,6.16586,6.149,5.43296,5.50361,6.15095,6.1435,5.85785,5.88437,5.72737,5.66811,6.04622,6.04619,5.26348,5.28458,
Transpose (Start Local Transpose),5.95619,5.90008,5.5802,5.48169,5.51864,5.62534,5.76222,5.86505,5.59186,5.52899,5.88833,5.87227,5.62042,5.50402,5.73338,5.66523,5.98776,6.04103,5.41868,5.5804,5.60247,5.44158,5.63267,5.51731,5.33007,5.38801,5.95644,5.94425,5.26388,5.30039,5.94059,5.92862,5.25933,5.28701,6.09536,6.09053,5.90346,5.8983,6.54701,6.55012,6.1267,6.13463,5.43497,5.56568,6.05036,6.046,5.65027,5.58009,5.41259,5.54027,6.16631,6.14943,5.4333,5.50389,6.15122,6.14413,5.85827,5.88465,5.72782,5.66842,6.04652,6.04657,5.26391,5.28523,
Transpose (Start Receive),5.96473,5.90679,5.5879,5.48785,5.52471,5.632,5.76816,5.873,5.59873,5.53636,5.89538,5.87917,5.62651,5.51127,5.74196,5.67238,5.99475,6.04797,5.42508,5.58721,5.60943,5.44851,5.64285,5.52318,5.33866,5.39439,5.96533,5.95141,5.27061,5.30638,5.94684,5.93617,5.26633,5.29459,6.10168,6.09725,5.90984,5.90466,6.55318,6.55734,6.13486,6.14331,5.4417,5.57266,6.05816,6.05221,5.66064,5.58663,5.42031,5.54726,6.17504,6.15801,5.44199,5.51066,6.15935,6.15124,5.86445,5.89177,5.73617,5.67399,6.05253,6.05462,5.27003,5.29723,
Transpose (First Receive),8.89794,7.63372,7.14054,6.33819,6.32925,7.10801,7.40884,7.58505,7.3787,6.93411,7.75148,7.76041,7.54113,7.01696,7.55267,7.53206,7.85444,7.88947,6.21729,7.32236,7.3239,6.23591,7.32355,7.07521,6.52233,6.73003,7.7626,7.76175,6.13141,6.11237,7.70278,7.60866,5.60005,5.59999,7.5474,7.41456,7.36385,7.24761,8.41176,8.27805,7.91675,8.02762,6.82495,6.87049,7.98278,7.9731,7.26674,6.9459,5.99882,6.68504,7.98047,7.87557,6.04218,6.45074,7.94643,7.8024,7.64543,7.62738,7.41682,7.31957,8.08264,7.67878,5.70954,5.70304,
Transpose (Finished Receive),88.983,37.2129,37.8262,37.8966,88.8737,89.0116,88.9975,89.0052,39.0502,39.0699,39.1377,39.1318,103.682,103.665,103.7,103.669,39.0627,38.9417,37.1867,37.8086,84.3223,84.2147,84.3255,38.2022,39.0953,38.7872,38.8348,38.829,76.8434,37.1355,76.8377,76.823,37.1015,37.3164,37.5497,37.5496,85.47,85.4745,85.4375,85.28,38.9308,38.8905,38.138,38.8276,80.2035,80.2071,80.0614,38.2288,38.236,39.0938,39.0538,39.0649,136.429,39.0899,136.454,136.456,39.124,39.084,39.0847,39.1063,115.326,115.334,115.313,115.337,
