,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),1.95831,1.36885,1.33106,1.65998,2.75131,2.00159,1.30495,1.62697,1.16511,1.18496,1.41722,1.86151,1.95134,1.35437,1.69461,1.34497,1.85977,1.21126,2.05059,1.38215,2.03547,1.77881,1.6621,2.23223,1.54457,2.05589,1.40251,1.44445,8.41325,1.25088,17.0993,1.54031,1.49282,1.66744,2.36457,2.82509,2.08786,1.9206,1.80031,1.52331,1.34067,1.62375,1.87747,6.49511,2.33038,1.14564,1.77073,1.34133,1.27298,1.89316,1.97945,1.61035,1.28559,1.84361,1.26323,1.98167,1.42655,1.39574,1.46421,1.90438,1.35943,1.33251,1.44555,1.79554,
Transpose (Start Local Transpose),1.92675,1.20261,1.29855,1.37825,1.45325,1.4242,1.21291,1.31931,1.14634,1.15517,1.39906,1.80233,1.56422,1.32997,1.29757,1.3142,1.41336,1.18415,1.36556,1.3267,2.01676,1.25645,1.48571,1.16949,1.35415,1.51263,1.38313,1.42175,1.47602,1.22415,2.05416,1.51565,1.47313,1.47907,2.3354,2.80388,1.58669,1.44793,1.42365,1.4644,1.30982,1.58452,1.15203,1.38534,1.25681,1.1144,1.34529,1.3228,1.2522,1.13631,1.29765,1.18462,1.19809,1.82102,1.24252,1.5418,1.23781,1.3721,1.42705,1.11903,1.33393,1.31395,1.24185,1.30196,
Transpose (Start Receive),1.93141,1.20751,1.30282,1.3843,1.46328,1.43087,1.21734,1.32524,1.15104,1.15912,1.40678,1.80794,1.56972,1.33834,1.30305,1.31974,1.42352,1.18869,1.36995,1.33134,2.02255,1.26144,1.49016,1.17376,1.36109,1.51768,1.38971,1.42843,1.48686,1.22859,2.0587,1.52284,1.47885,1.48515,2.34004,2.80938,1.59337,1.45287,1.42861,1.46874,1.31478,1.58831,1.15655,1.39201,1.27238,1.11897,1.34985,1.32861,1.25709,1.14114,1.30275,1.1886,1.20293,1.82544,1.24704,1.5475,1.2432,1.3787,1.43302,1.12355,1.3401,1.31938,1.24719,1.30867,
Transpose (First Receive),45.7279,45.7072,45.6841,45.6535,45.796,45.5876,45.5316,47.3043,50.074,50.255,50.2644,50.2458,50.2161,50.2217,50.2265,50.238,50.2934,50.3147,50.2907,50.2386,50.3118,49.8458,50.2977,50.1935,50.32,50.3178,50.3074,50.2839,50.3186,50.2389,50.3166,50.315,50.3021,50.2461,50.2593,50.2568,50.2216,50.271,50.2268,50.2695,50.265,50.2807,50.2067,50.2477,50.2593,50.255,50.234,50.2627,50.1733,50.2459,50.2668,50.2405,50.2353,50.2166,50.254,50.2598,50.154,50.1876,50.2127,50.2622,50.2922,50.1593,50.164,50.1776,
Transpose (Finished Receive),45.7285,45.7078,45.6847,45.654,45.7965,45.5881,45.532,47.3049,50.0747,50.2556,50.2651,50.2462,50.2166,50.2223,50.227,50.2384,50.2941,50.3151,50.2913,50.2391,50.3124,49.8463,50.2983,50.1941,50.3206,50.3182,50.3081,50.2845,50.3192,50.2394,50.317,50.3155,50.3026,50.2466,50.2598,50.2574,50.2221,50.2715,50.2274,50.27,50.2657,50.2816,50.2075,50.2482,50.2598,50.2555,50.2345,50.2632,50.1738,50.2463,50.2674,50.241,50.2357,50.2172,50.2546,50.2604,50.1545,50.1881,50.2133,50.2629,50.2928,50.1597,50.1646,50.1782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.7388,45.7203,45.6979,45.6651,45.8095,45.6091,45.5502,47.3151,50.087,50.2674,50.276,50.2575,50.227,50.235,50.2367,50.2482,50.3053,50.3259,50.3009,50.2492,50.3225,49.8565,50.3087,50.206,50.3306,50.3275,50.3186,50.2955,50.3324,50.2499,50.3283,50.3275,50.3126,50.2571,50.2708,50.2702,50.2324,50.2813,50.2383,50.2793,50.2773,50.2922,50.2182,50.2588,50.2714,50.2677,50.246,50.2749,50.1843,50.2578,50.278,50.2519,50.2479,50.2281,50.266,50.2729,50.165,50.2,50.2232,50.2739,50.3033,50.1704,50.1752,50.1893,
1D FFT X-Direction,45.9766,45.9568,45.9412,45.9097,46.0483,45.8465,45.8043,47.5683,50.3266,50.5042,50.5125,50.4948,50.4672,50.4767,50.4785,50.4895,50.5444,50.5673,50.5354,50.4819,50.5587,50.096,50.5489,50.4444,50.5667,50.5671,50.563,50.5329,50.5771,50.4916,50.5684,50.5651,50.5552,50.4957,50.5117,50.512,50.4713,50.5211,50.4835,50.5206,50.5212,50.5339,50.4606,50.4955,50.5144,50.5077,50.4916,50.5167,50.4261,50.5015,50.5176,50.4897,50.4892,50.4691,50.5036,50.5181,50.4011,50.4423,50.4616,50.5142,50.5455,50.4084,50.4166,50.425,
Run complete,50.2742,50.2959,45.9478,45.9148,50.1037,50.1302,46.8229,50.0932,50.3322,50.5098,50.5183,50.5007,50.4723,50.4831,50.4846,50.4948,50.5506,50.5736,50.5409,50.4882,50.5659,50.1026,50.5554,50.4513,50.5721,50.5727,50.5696,50.5396,50.5847,50.4982,50.574,50.5758,50.5612,50.5011,50.517,50.5173,50.4764,50.5266,50.4897,50.5266,50.5267,50.5402,50.468,50.5021,50.5209,50.5145,50.4973,50.5227,50.4327,50.5105,50.5236,50.4989,50.4956,50.4755,50.5098,50.5245,50.4075,50.4488,50.4679,50.5194,50.5513,50.4141,50.4228,50.4307,

init,434.625,430.064,432.573,431.436,410.644,420.6,427.825,415.919,422.535,428.895,424.141,402.151,415.901,415.484,406.076,443.684,435.305,405.107,425.906,429.443,417.621,404.659,411.03,404.629,400.823,412.837,418.436,391.731,346.264,398.946,399.206,395.251,437.188,412.116,430.867,428.657,435.924,423.689,407.534,432.863,425.712,471.768,427.948,453.804,416.472,426.496,453.392,445.049,450.381,417.805,424.127,411.226,413.473,398.536,396.409,406.051,406.005,394.978,382.857,390.235,390.969,399.347,391.104,392.612,
2D FFT (Sync),0.02036,0.017934,0.010536,0.010625,0.014303,0.014286,0.009625,0.012331,0.010267,0.009532,0.009326,0.009086,0.009673,0.009081,0.009106,0.010103,0.010704,0.008538,0.009269,0.009279,0.009309,0.009334,0.010123,0.008833,0.010562,0.009493,0.010432,0.010202,0.017133,0.009411,0.009699,0.015988,0.009097,0.009033,0.008871,0.010278,0.009826,0.00956,0.011744,0.009915,0.009189,0.009432,0.009333,0.009056,0.009643,0.009356,0.009467,0.009349,0.009966,0.009917,0.008773,0.009661,0.009722,0.009395,0.009629,0.011089,0.009664,0.010026,0.009761,0.009789,0.008971,0.009179,0.00971,0.009349,
2D FFT Y-Z-Direction,0.46408,0.467555,0.462154,0.467005,0.462482,0.465853,0.46149,0.46653,0.459715,0.465403,0.465019,0.462513,0.464115,0.466963,0.461037,0.45843,0.460138,0.458843,0.465822,0.453713,0.463406,0.458142,0.463951,0.457551,0.462748,0.461294,0.461073,0.459271,0.465803,0.465284,0.463097,0.462986,0.464707,0.461646,0.464626,0.460711,0.459246,0.460515,0.466696,0.464786,0.459322,0.455147,0.461146,0.460312,0.460712,0.457879,0.455772,0.455073,0.459682,0.459416,0.463936,0.462516,0.464574,0.462882,0.460272,0.466432,0.463885,0.455403,0.464278,0.4651,0.456548,0.459905,0.457148,0.459437,
Transpose (First Send),1.45736,0.667431,0.64497,0.616048,1.61669,1.84662,0.639462,0.691358,0.865126,0.84235,0.867828,0.859252,1.19731,0.853482,1.59323,0.84716,0.667908,0.642216,1.50215,0.58701,0.650662,0.694908,1.15989,1.49042,1.49108,1.5331,0.611527,0.570794,0.742677,0.714069,0.729588,0.734574,0.760479,0.712521,0.66874,0.706486,1.39251,0.667115,0.702316,0.65377,1.41638,0.747429,0.69681,1.45484,0.762738,1.46893,1.53291,0.761115,0.665226,1.3496,2.3705,0.635712,0.685727,1.44732,1.40305,0.697554,1.44343,0.604431,0.605729,1.36768,0.609241,0.658187,0.703907,1.35156,
Transpose (Packing),3.31456,1.25531,1.3107,1.35196,2.41405,2.25056,1.22121,8.28556,1.48473,1.42768,1.63992,13.8944,1.62667,7.13215,2.1351,1.52795,10.5806,1.20105,2.12687,1.35202,6.63819,1.35517,1.57725,2.15355,1.63991,1.92111,1.38282,1.37617,12.3891,1.39046,13.6311,1.57122,1.36744,1.3797,1.36781,15.8322,5.23595,1.34165,1.35087,1.41328,2.2133,1.42865,1.36793,1.57097,1.42791,1.92695,1.97823,1.43924,1.36061,1.89301,2.88053,4.04444,1.30923,3.44531,1.53475,1.53886,1.86487,1.40716,1.47798,1.79549,1.35725,1.34966,1.40948,1.78435,
Transpose (Start Local Transpose),2.07264,1.18505,1.29341,1.3213,1.45021,1.39054,1.16395,1.33192,1.46099,1.37018,1.61335,2.05357,1.55907,6.97316,1.50019,1.50646,1.38352,1.15432,1.3527,1.30531,2.06924,1.25849,1.33625,1.11559,1.34326,1.46128,1.36385,1.35741,1.60223,1.21347,2.49113,1.54016,1.34974,1.35975,1.33937,2.04083,1.79118,1.32179,1.31684,1.36591,1.44614,1.382,1.27644,1.32926,1.40257,1.3755,1.48425,1.41138,1.33139,1.12423,1.28422,1.36111,1.19374,1.30216,1.30242,1.50591,1.28521,1.38787,1.38938,1.08138,1.31648,1.3247,1.24139,1.27509,
Transpose (Start Receive),2.07782,1.19008,1.29881,1.32748,1.45486,1.39493,1.16803,1.33632,1.46764,1.37657,1.61957,2.05862,1.56369,6.97799,1.50666,1.51308,1.38873,1.15829,1.3573,1.30989,2.0801,1.26309,1.34271,1.12005,1.35026,1.46615,1.37039,1.36338,1.61509,1.21793,2.50269,1.54796,1.35534,1.36495,1.34558,2.04573,1.79554,1.32803,1.32306,1.3705,1.45106,1.38645,1.28099,1.33576,1.40927,1.38024,1.48976,1.41669,1.33803,1.12863,1.28865,1.36811,1.19803,1.30811,1.32069,1.5109,1.29191,1.3941,1.39576,1.08563,1.33097,1.3303,1.24671,1.28138,
Transpose (First Receive),47.1716,47.3131,47.3044,47.2599,47.1828,47.2649,47.2257,47.1846,46.8611,46.952,46.9351,46.8701,46.8542,46.9494,46.6647,46.9387,46.6896,47.2585,46.5249,46.7258,47.2309,46.851,46.6812,46.4593,46.8106,46.8537,47.1648,47.2175,47.1685,47.2292,47.2003,47.1569,47.3059,47.1372,46.9279,47.156,47.0314,47.1644,47.2319,47.1327,47.1054,46.8198,47.0274,47.0284,47.1048,47.111,47.1293,47.1967,47.3044,47.1912,47.1969,47.2168,47.2337,47.3066,47.1965,47.185,47.1758,47.1506,47.2033,47.2061,47.2043,47.0172,47.1898,47.0194,
Transpose (Finished Receive),47.1721,47.3135,47.3049,47.2604,47.1833,47.2654,47.2262,47.1851,46.8616,46.9525,46.9359,46.8707,46.8549,46.9499,46.6654,46.9393,46.6902,47.259,46.5255,46.7266,47.2315,46.8516,46.6818,46.46,46.8111,46.8542,47.1654,47.218,47.1691,47.2295,47.2008,47.1575,47.3064,47.1376,46.9284,47.1566,47.0318,47.1649,47.2324,47.1331,47.1058,46.8205,47.028,47.0291,47.1053,47.1115,47.1299,47.1973,47.3049,47.1918,47.1975,47.2173,47.2341,47.3073,47.1969,47.1856,47.1764,47.1512,47.2037,47.2066,47.2049,47.0177,47.1903,47.0201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.1823,47.3226,47.3158,47.2711,47.1985,47.2755,47.2366,47.1983,46.8728,46.9637,46.9482,46.9351,46.8655,46.9798,46.7264,46.9503,46.7008,47.2689,46.5363,46.737,47.2408,46.8639,46.6931,46.4705,46.8221,46.8629,47.1768,47.2279,47.1801,47.24,47.2112,47.1694,47.3162,47.147,46.938,47.1671,47.0432,47.1748,47.2442,47.1427,47.1171,46.8309,47.0402,47.0403,47.116,47.1231,47.141,47.2078,47.315,47.203,47.2087,47.2284,47.2471,47.3175,47.2076,47.1988,47.1861,47.1611,47.2145,47.2203,47.2145,47.0281,47.2004,47.0309,
1D FFT X-Direction,47.4256,47.5638,47.5573,47.5134,47.4374,47.5125,47.4804,47.4413,47.1083,47.2029,47.1911,47.1974,47.1092,47.2382,46.9925,47.1925,46.9399,47.5073,46.7783,46.9736,47.4769,47.1077,46.9342,46.71,47.0645,47.0999,47.4145,47.4712,47.4283,47.4786,47.4492,47.4135,47.5541,47.3884,47.1881,47.4059,47.2797,47.4132,47.4877,47.3893,47.3597,47.0753,47.2844,47.2784,47.3558,47.362,47.3818,47.4519,47.5549,47.4462,47.4503,47.4702,47.4878,47.5563,47.4452,47.4379,47.4265,47.3968,47.4553,47.4593,47.4542,47.2649,47.4402,47.2705,
Run complete,47.4318,47.5697,47.5631,47.5191,47.4423,47.5173,47.4864,47.4466,47.114,47.209,47.1971,47.206,47.1155,47.2435,47.3033,47.1983,46.9446,47.5127,46.7831,46.9793,47.4826,47.1128,46.9392,46.7159,47.0704,47.1046,47.4202,47.4753,47.4344,47.4842,47.4537,47.4206,47.559,47.3934,47.1932,47.4116,47.2858,47.419,47.4941,47.3947,47.3655,47.0806,47.2909,47.2851,47.3621,47.3671,47.3864,47.4572,47.561,47.4518,47.4547,47.4752,47.493,47.5617,47.4511,47.4438,47.432,47.4027,47.4606,47.4644,47.4601,47.271,47.4457,47.2753,

init,434.625,430.064,432.573,431.436,410.644,420.6,427.825,415.919,422.535,428.895,424.141,402.151,415.901,415.484,406.076,443.684,435.305,405.107,425.906,429.443,417.621,404.659,411.03,404.629,400.823,412.837,418.436,391.731,346.264,398.946,399.206,395.251,437.188,412.116,430.867,428.657,435.924,423.689,407.534,432.863,425.712,471.768,427.948,453.804,416.472,426.496,453.392,445.049,450.381,417.805,424.127,411.226,413.473,398.536,396.409,406.051,406.005,394.978,382.857,390.235,390.969,399.347,391.104,392.612,
2D FFT (Sync),0.018013,0.009256,0.009031,0.009567,0.010256,0.010279,0.009515,0.008701,0.009076,0.009917,0.009947,0.024945,0.010084,0.021611,0.024354,0.010201,0.010215,0.009188,0.009797,0.009786,0.0095,0.010915,0.009761,0.009113,0.009321,0.009356,0.009653,0.009067,0.012337,0.009282,0.009426,0.009628,0.009402,0.009418,0.010433,0.01011,0.00885,0.010263,0.011245,0.009858,0.00933,0.0097,0.010577,0.008796,0.009468,0.009231,0.011307,0.009679,0.009167,0.01604,0.013344,0.009965,0.009312,0.008913,0.009305,0.011141,0.009285,0.010353,0.009706,0.009587,0.009205,0.009814,0.009178,0.009673,
2D FFT Y-Z-Direction,0.472416,0.455566,0.463777,0.464618,0.459028,0.460228,0.454617,0.463849,0.460796,0.463712,0.459059,0.465959,0.457851,0.470136,0.471046,0.457352,0.45866,0.457056,0.467397,0.453698,0.451805,0.467174,0.462378,0.456512,0.466286,0.455279,0.457038,0.467231,0.464647,0.463049,0.46369,0.463098,0.465023,0.466577,0.459253,0.462869,0.458073,0.461421,0.46337,0.457602,0.458051,0.462349,0.466766,0.460926,0.457499,0.463742,0.465043,0.463781,0.465563,0.470396,0.465994,0.453922,0.462474,0.463251,0.466816,0.467707,0.46056,0.463156,0.467092,0.466159,0.465822,0.467538,0.459691,0.464592,
Transpose (First Send),0.649586,0.609497,0.621623,0.653987,1.20578,1.32858,0.570634,1.23106,0.699693,0.650126,0.703797,1.41644,0.706876,1.43293,0.784007,0.699364,0.928605,0.667817,1.19424,0.556223,0.626498,0.707914,0.649908,1.39677,0.625478,1.41663,0.645787,1.48297,1.14475,1.32526,0.708562,0.652277,0.626251,0.662882,0.647032,0.642945,1.4034,0.676033,1.32715,0.732865,0.552381,0.558215,0.610399,1.3845,1.35761,0.615547,1.42013,0.655869,1.56868,1.66424,1.81993,0.868229,0.958096,1.62743,0.938135,2.06166,0.61985,0.570518,0.546005,1.42242,0.612609,0.595831,0.697877,1.38157,
Transpose (Packing),20.7913,1.22379,1.35593,1.3465,1.71773,1.84814,1.26757,1.37266,1.28035,1.30665,1.43305,8.2466,1.4686,1.65031,2.14823,1.408,2.33295,1.85081,12.1386,3.89379,2.02055,1.25365,1.56524,1.9725,1.40443,1.92992,1.2591,1.59447,1.43382,1.4383,1.89836,1.77169,1.32651,1.35903,1.33546,17.2302,2.4572,1.40531,1.94813,1.3486,15.0813,1.31249,1.1719,1.96898,1.48404,1.16611,1.81652,1.29441,1.75754,2.10583,2.43429,4.40523,1.51725,2.13903,2.06083,2.1837,1.27277,1.33081,8.02106,1.91131,1.23775,1.81314,1.35039,1.85371,
Transpose (Start Local Transpose),2.10462,1.15255,1.29059,1.32128,1.46412,1.43923,1.16873,1.22325,1.2418,1.23969,1.40592,2.13598,1.4428,1.40773,1.49818,1.37272,1.36308,1.17667,1.37053,1.26674,1.98013,1.18897,1.32217,1.06119,1.38376,1.38615,1.23712,1.34704,1.24307,1.07824,1.45039,1.56154,1.30815,1.33711,1.31556,2.22965,1.31123,1.21713,1.32339,1.30457,1.95196,1.28822,1.1424,1.10436,1.20684,1.13441,1.34263,1.27604,1.57432,1.40576,1.55155,1.61696,1.46835,1.52306,1.84426,1.77925,1.25387,1.31177,1.42147,1.08428,1.19286,1.29418,1.32326,1.28934,
Transpose (Start Receive),2.10916,1.15667,1.29464,1.32803,1.46849,1.44441,1.17356,1.22887,1.24632,1.2438,1.41237,2.14088,1.44762,1.4157,1.50326,1.3792,1.36779,1.18168,1.37505,1.27176,1.98575,1.19428,1.32744,1.06533,1.3891,1.39078,1.24144,1.35992,1.24854,1.08221,1.45646,1.56605,1.3134,1.34296,1.32119,2.23525,1.31796,1.22196,1.32901,1.31161,1.9591,1.29226,1.14642,1.10896,1.21324,1.13848,1.34752,1.28183,1.58022,1.41038,1.5566,1.62347,1.47297,1.53103,1.84848,1.78495,1.25824,1.3181,1.42639,1.0889,1.19735,1.31113,1.32726,1.29556,
Transpose (First Receive),46.9971,46.993,46.9951,46.7603,46.8685,46.9831,46.661,46.6674,47.2162,47.3517,47.4875,47.464,47.3425,47.2018,47.3679,47.1194,47.3738,46.7433,47.4478,46.9321,47.4023,47.1956,47.468,47.4637,47.2697,47.3489,47.1878,47.3569,47.2159,47.4513,47.2292,47.3695,46.9321,47.388,47.2199,47.3965,47.3866,47.404,47.3451,47.278,47.4278,47.2472,47.1931,47.4454,46.9293,47.4258,47.3148,47.3574,47.3338,47.4524,47.2989,47.3689,47.3807,47.3614,47.4409,47.4024,47.395,47.4078,47.4526,47.4477,47.382,47.4171,47.3977,47.3958,
Transpose (Finished Receive),46.9976,46.9935,46.9956,46.7608,46.869,46.9836,46.6614,46.668,47.2167,47.3522,47.4881,47.4646,47.343,47.2023,47.3685,47.1199,47.3743,46.7436,47.4484,46.9327,47.4028,47.1961,47.4685,47.4642,47.2703,47.3494,47.1884,47.3574,47.2165,47.4518,47.2297,47.3701,46.933,47.3885,47.2205,47.397,47.3871,47.4044,47.3458,47.2784,47.4283,47.2477,47.1936,47.4459,46.9298,47.4263,47.3155,47.358,47.3344,47.4528,47.2994,47.3695,47.381,47.3621,47.4414,47.403,47.3955,47.4084,47.4532,47.4483,47.3825,47.4176,47.3982,47.3964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.0086,47.0037,47.007,46.7714,46.8782,46.9934,46.6701,46.6771,47.2781,47.3633,47.4994,47.4761,47.4035,47.2134,47.3778,47.1821,47.3875,46.7532,47.4582,46.9435,47.4118,47.2064,47.4784,47.474,47.2803,47.3596,47.1969,47.3668,47.2264,47.4619,47.2405,47.3803,46.9419,47.3974,47.2292,47.4079,47.3977,47.415,47.3568,47.2891,47.4396,47.2597,47.2049,47.459,46.9399,47.4353,47.3252,47.368,47.3448,47.4622,47.3105,47.3797,47.3905,47.3724,47.4513,47.4129,47.4092,47.4185,47.4624,47.4587,47.3926,47.428,47.4085,47.4067,
1D FFT X-Direction,47.25,47.2451,47.2459,47.0065,47.1146,47.2295,46.9116,46.9169,47.5396,47.6011,47.7393,47.7198,47.6624,47.4538,47.6213,47.4478,47.6259,46.9871,47.7052,47.1852,47.655,47.4501,47.7163,47.7152,47.5216,47.6021,47.4287,47.6093,47.4683,47.7004,47.4824,47.6192,47.1834,47.6388,47.4708,47.6479,47.6358,47.6573,47.5984,47.5287,47.6853,47.4977,47.4504,47.7,47.1799,47.6769,47.5686,47.6086,47.5805,47.7017,47.5471,47.6209,47.6275,47.6108,47.6922,47.656,47.653,47.6558,47.7033,47.6963,47.6325,47.6664,47.649,47.6493,
Run complete,47.4316,47.2508,47.4188,47.4341,47.4385,47.436,46.9165,46.9223,47.5484,47.6069,47.7463,47.7261,47.6714,47.4593,47.6282,47.4602,47.6321,46.9914,47.7116,47.1909,47.6606,47.4558,47.721,47.7202,47.5271,47.6075,47.4339,47.6152,47.4747,47.7064,47.4883,47.625,47.1902,47.6453,47.4759,47.6534,47.6419,47.6632,47.6036,47.5343,47.6912,47.5029,47.4563,47.7059,47.1858,47.683,47.5747,47.6141,47.5858,47.7091,47.5523,47.6269,47.6327,47.616,47.6984,47.6628,47.658,47.6621,47.7085,47.7018,47.6387,47.6728,47.6547,47.6554,

init,434.625,430.064,432.573,431.436,410.644,420.6,427.825,415.919,422.535,428.895,424.141,402.151,415.901,415.484,406.076,443.684,435.305,405.107,425.906,429.443,417.621,404.659,411.03,404.629,400.823,412.837,418.436,391.731,346.264,398.946,399.206,395.251,437.188,412.116,430.867,428.657,435.924,423.689,407.534,432.863,425.712,471.768,427.948,453.804,416.472,426.496,453.392,445.049,450.381,417.805,424.127,411.226,413.473,398.536,396.409,406.051,406.005,394.978,382.857,390.235,390.969,399.347,391.104,392.612,
2D FFT (Sync),0.018022,0.010354,0.009317,0.010118,0.010776,0.009321,0.010258,0.009382,0.022841,0.009864,0.009457,0.009483,0.022923,0.009142,0.010242,0.023513,0.011069,0.009001,0.009954,0.009548,0.008489,0.009135,0.010004,0.008501,0.009803,0.00981,0.010144,0.009422,0.010925,0.008811,0.008954,0.01058,0.008521,0.009401,0.008455,0.009343,0.009857,0.009757,0.01075,0.008885,0.010045,0.009804,0.009949,0.008332,0.008474,0.009335,0.009501,0.009354,0.009782,0.009973,0.009683,0.010006,0.008486,0.009538,0.00962,0.011781,0.010064,0.010376,0.009657,0.008305,0.008544,0.009398,0.008551,0.009166,
2D FFT Y-Z-Direction,0.469452,0.461723,0.457878,0.459717,0.468982,0.46454,0.462169,0.457769,0.469621,0.46078,0.461609,0.458854,0.469328,0.462667,0.464522,0.467609,0.45921,0.459387,0.464015,0.461891,0.457777,0.459185,0.461368,0.460367,0.45964,0.459066,0.461409,0.462251,0.463006,0.466579,0.466111,0.465904,0.460603,0.462624,0.458979,0.460157,0.458874,0.458824,0.462947,0.458918,0.46374,0.455711,0.457227,0.461848,0.459258,0.461487,0.464516,0.458214,0.463146,0.475745,0.462219,0.455264,0.462819,0.455843,0.466495,0.457883,0.461526,0.4612,0.462883,0.460612,0.464767,0.460806,0.457186,0.46065,
Transpose (First Send),1.38012,0.685444,0.70002,0.648616,1.41069,2.11568,0.640331,0.657748,0.786479,0.753417,0.715557,0.684014,0.766409,0.729156,1.53303,0.740781,0.682099,0.64003,1.31618,0.616663,0.675175,0.719619,1.14132,1.45911,0.667769,0.670681,0.670414,0.631925,0.908516,0.676333,1.78639,1.83391,0.772904,0.714923,0.715859,0.762876,1.47094,0.730404,0.730215,0.793932,1.29686,1.22168,0.63525,1.23005,0.676917,0.652241,1.36973,0.669707,1.47077,0.630161,2.19896,0.603306,0.660476,1.50174,0.656157,0.656872,0.600943,0.642297,1.2229,1.37849,0.654721,0.64523,0.684956,1.36066,
Transpose (Packing),1.946,1.28127,1.33171,1.32099,1.97382,2.58672,1.30642,1.4252,1.54971,1.33212,1.31111,14.4835,1.62942,1.47683,2.13942,1.55716,7.37354,1.25396,1.72917,8.73398,1.91375,1.83915,1.43779,2.04877,1.46692,1.32074,1.34995,2.69861,1.83379,1.23342,2.25735,2.29693,1.39713,1.39673,1.40333,17.6426,1.95328,1.43489,1.35271,1.4391,1.80298,1.39818,1.2206,1.94655,10.6802,1.19801,1.81333,1.73815,1.94781,1.33963,2.34902,1.991,1.22355,2.29741,1.4381,1.54061,1.29724,1.37569,1.69891,1.49998,1.20517,1.51988,1.3435,1.76435,
Transpose (Start Local Transpose),1.91501,1.19997,1.29777,1.2879,1.48248,1.39419,1.23139,1.34241,1.34125,1.30429,1.28221,1.90461,1.57879,1.45116,1.37804,1.51738,1.38982,1.1931,1.43581,1.85249,1.89437,1.19711,1.34255,1.10498,1.4449,1.28543,1.33042,1.35952,1.40005,1.19891,1.33273,2.1126,1.36093,1.37747,1.38523,2.16697,1.38991,1.40193,1.31882,1.395,1.08832,1.22315,1.15987,1.08574,1.29872,1.13056,1.36715,1.27505,1.38526,1.31802,1.26111,1.34407,1.19354,1.29593,1.40599,1.52014,1.25781,1.34831,1.46787,1.11391,1.16937,1.4189,1.32248,1.28673,
Transpose (Start Receive),1.91948,1.20393,1.30211,1.29438,1.48724,1.39869,1.2374,1.34659,1.3463,1.30994,1.28686,1.90971,1.58333,1.45765,1.38365,1.52416,1.39487,1.19781,1.44029,1.8564,1.90081,1.20162,1.34833,1.10922,1.45112,1.29106,1.33719,1.37084,1.40558,1.20313,1.33802,2.11851,1.36777,1.38259,1.3906,2.17642,1.39599,1.40587,1.32388,1.40092,1.0931,1.22893,1.16487,1.09061,1.30445,1.13467,1.37213,1.28082,1.39027,1.32428,1.26685,1.35099,1.19782,1.3018,1.4115,1.52597,1.26467,1.35255,1.4734,1.11901,1.17347,1.44273,1.32654,1.29189,
Transpose (First Receive),47.8402,47.6937,47.6546,47.5984,47.8412,47.8126,47.6654,47.8007,47.7798,47.7239,47.6236,47.8974,47.8995,47.8091,47.8091,47.8127,47.8267,47.5821,47.8345,47.8598,47.8591,47.6131,47.814,47.53,47.7783,47.7714,47.6975,47.6485,47.8579,47.6161,47.8082,47.8531,47.7261,47.8498,47.6984,47.8612,47.9045,47.8664,47.8822,47.8737,45.799,45.7527,45.7398,45.7373,46.5255,45.7542,45.7702,45.7741,47.8242,47.6836,47.54,47.652,47.7122,47.5926,47.8129,47.8052,47.6973,47.5943,47.8306,47.5805,47.7102,47.8162,47.5724,47.5812,
