,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.179313,1.71125,1.65779,0.17605,0.269109,0.279269,0.532213,0.178949,0.393288,0.431742,0.365845,0.437147,1.47385,0.365461,0.368342,0.414774,0.221248,0.194243,0.21481,1.64066,0.208179,0.202693,0.262226,0.206424,1.66591,0.202869,0.149756,0.169852,1.22877,0.184365,0.18351,0.226342,0.22615,0.18662,1.09507,1.29888,0.130936,1.38924,0.215463,0.181192,0.78293,0.182929,0.243393,1.72764,0.171759,0.256929,0.57383,0.386525,0.243464,0.147402,0.145255,0.261285,2.08081,0.283559,0.16857,1.21662,1.66997,0.237026,0.216479,0.15444,0.170156,0.169137,1.64677,0.232172,
Transpose (Packing),1.6615,2.25798,2.60682,1.55846,2.34572,2.41123,3.02117,1.58281,1.54671,2.28233,1.79107,1.84066,2.65439,2.15187,1.47711,3.09602,1.56714,1.66847,1.56703,2.28505,2.12793,2.41162,1.65571,1.68835,2.58506,1.67232,2.46307,1.70519,2.26145,2.26378,2.4524,1.3126,1.53683,1.55232,2.29998,2.11321,2.91593,2.40246,1.64087,1.67196,2.75463,1.66675,1.54863,2.75882,1.79048,1.83469,3.0286,1.14834,1.13246,2.43501,2.21743,1.53671,3.04653,2.30988,1.90676,2.15251,1.99672,1.66314,1.68787,1.67821,2.36262,2.32648,2.52921,1.71752,
Transpose (Start Local Transpose),0.724304,0.77112,1.82461,0.934735,0.981088,1.13393,0.989569,0.739603,0.988929,1.99478,1.12412,0.944028,1.06631,0.900423,1.09205,2.724,0.834547,0.86378,0.953455,0.901648,0.754176,0.615021,0.855102,0.842875,0.81364,0.90798,1.13966,0.750771,0.795029,0.836604,2.40271,0.692232,0.789373,0.792666,1.04241,0.922212,2.89733,0.914148,0.750919,0.778674,0.894727,0.940469,0.95113,0.622879,0.964485,0.716241,2.32528,0.903955,0.649313,2.07663,0.842036,0.804803,0.603761,1.15835,0.858349,1.69752,0.955419,0.784893,0.966151,0.991223,0.767165,0.751772,0.883669,0.747525,
Transpose (Start Receive),0.732034,0.778758,1.83315,0.943357,0.992121,1.15824,0.997609,0.747868,0.99839,2.007,1.1371,0.953808,1.07926,0.910162,1.10557,2.7341,0.847279,0.875174,0.968962,0.920565,0.761711,0.622443,0.863564,0.854639,0.822441,0.917471,1.15251,0.759857,0.804399,0.84738,2.41212,0.707805,0.798976,0.802462,1.05291,0.933969,2.90568,0.925448,0.758473,0.787927,0.904462,0.964188,0.966624,0.630136,0.98123,0.724342,2.33311,0.913772,0.658295,2.09084,0.851092,0.814187,0.611518,1.1711,0.869396,1.71193,0.967267,0.793151,0.979848,1.00118,0.776797,0.759957,0.893706,0.755205,
Transpose (First Receive),1.19814,0.871586,2.14334,1.15771,1.22384,1.411,1.1698,0.871439,1.59674,2.55761,1.57538,1.32982,1.30225,1.10393,1.29466,3.18303,1.56715,1.38578,1.36532,1.07282,1.08408,0.700593,1.01229,0.963415,1.18698,1.43612,1.26845,1.01436,0.95624,0.996182,2.90544,0.798796,1.13531,1.03995,1.23129,1.07069,3.40905,1.07424,0.935348,0.871553,1.17068,1.28027,1.3287,0.751742,1.29632,1.09914,2.59592,1.01988,0.861665,2.70964,1.06736,0.955478,0.696568,1.67971,1.18714,2.0438,1.07174,1.00485,1.30767,1.31711,0.994851,0.925581,1.03601,0.844849,
Transpose (Finished Receive),8.1395,8.25837,8.44348,8.36011,8.37033,8.14895,8.28178,8.18764,8.2942,8.39422,8.44071,8.32048,8.43883,8.28114,8.40515,8.38761,8.32681,8.30811,8.32436,8.3258,8.33124,8.31208,8.32313,8.33126,8.33016,8.3325,8.32069,8.32734,8.32833,8.32637,8.32104,8.32494,8.33038,8.33994,8.32973,8.33477,8.33137,8.34176,8.32391,8.33559,8.33231,8.32832,8.30828,8.31749,8.32409,8.43487,8.31722,8.31609,8.32322,8.40423,8.32382,8.33851,9.96511,8.40192,8.42985,8.32604,8.3198,8.33363,8.33007,8.32369,8.32508,8.3259,8.32748,8.31435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.18996,8.29205,8.46655,8.38361,8.39894,8.39284,8.30615,8.2433,8.32447,8.4177,8.46423,8.35234,8.46284,8.30644,8.43051,8.41174,8.36623,8.34116,8.35746,8.37852,8.38268,8.35298,8.37003,8.39763,8.39009,8.39432,8.36099,8.3943,8.4354,8.43071,8.43985,8.41394,8.42504,8.43104,8.40329,8.41038,8.40693,8.43488,8.40147,8.42419,8.38551,8.36328,8.3388,8.35208,8.34783,8.458,8.39089,8.36334,8.37394,8.42812,8.36253,8.43873,10.2167,8.42579,8.45352,8.4246,8.42927,8.43495,8.45859,8.45314,8.42205,8.42513,8.45472,8.48762,
1D FFT X-Direction,8.23395,8.33641,8.51417,8.42674,8.44145,8.43809,8.351,8.28703,8.36744,8.46162,8.50809,8.3976,8.50667,8.35015,8.47666,8.45641,8.41009,8.38785,8.40394,8.42185,8.42631,8.39788,8.41488,8.44396,8.43445,8.43787,8.40639,8.43977,8.48232,8.47958,8.48313,8.45721,8.4661,8.47231,8.44669,8.45344,8.45089,8.47843,8.44591,8.47004,8.42784,8.408,8.38195,8.39575,8.39235,8.50073,8.43357,8.40824,8.41866,8.47345,8.40628,8.48414,10.2794,8.4675,8.49629,8.46936,8.47371,8.4763,8.50163,8.49551,8.4666,8.46744,8.49848,8.53064,
Run complete,8.33686,9.70128,9.77187,9.72087,9.72554,8.45844,9.76711,9.76449,8.3749,9.7604,9.6722,8.40249,9.75689,8.35969,8.4823,9.7515,8.4141,8.39261,8.40878,9.69609,8.43163,9.71807,9.71258,9.70143,9.73641,8.44257,9.76297,8.44433,8.49013,8.48524,8.49176,8.46251,8.47074,8.4772,9.7325,9.68576,8.45567,9.73303,8.45087,8.47538,9.6849,8.41289,8.3867,9.67153,8.39704,8.50591,8.43865,8.41394,8.42374,8.47892,8.41099,8.48924,10.2866,8.47277,8.50195,8.47455,9.73731,8.48094,9.73997,8.50005,9.74625,9.74778,9.74195,8.53608,

init,429.516,432.797,438.304,423.798,425.849,419.443,412.894,411.268,400.335,399.67,401.361,410.435,400.253,413.105,434.868,411.239,423.055,439.889,418.447,442.164,414.759,401.465,417.886,415.801,411.043,404.781,401.859,385.18,401.51,389.015,403.889,398.285,435.979,445.596,439.133,451.583,430.419,427.813,430.003,416.232,453.219,434.287,422.63,435.273,429,418.185,421.263,414.854,451.624,429.131,423.856,462.919,445.323,444.04,443.702,426.197,409.683,399.116,405.061,406.68,403.036,404.617,400.46,390.713,
2D FFT (Sync),0.015887,0.010053,0.009008,0.008751,0.01076,0.01378,0.010482,0.009725,0.010105,0.009084,0.010055,0.00894,0.010349,0.010092,0.00964,0.009733,0.00942,0.010151,0.010296,0.009179,0.008599,0.00956,0.009512,0.008994,0.009924,0.009413,0.009888,0.008741,0.011106,0.014049,0.009925,0.010156,0.008998,0.008506,0.009081,0.008938,0.009322,0.00936,0.009582,0.011795,0.009518,0.00946,0.008985,0.010092,0.010048,0.008997,0.010062,0.00945,0.009526,0.009445,0.009159,0.009612,0.021325,0.010421,0.009557,0.010949,0.00945,0.009087,0.009361,0.00994,0.012114,0.009557,0.009928,0.009391,
2D FFT Y-Z-Direction,0.076418,0.069788,0.070189,0.069504,0.068467,0.069405,0.070591,0.068117,0.069273,0.070994,0.068739,0.06739,0.068291,0.071025,0.069934,0.070241,0.068843,0.067305,0.070346,0.066976,0.06796,0.065908,0.070462,0.066565,0.068484,0.068231,0.068599,0.069052,0.06804,0.074601,0.071599,0.068337,0.066584,0.067545,0.068459,0.067773,0.067944,0.069026,0.069789,0.069263,0.068803,0.067659,0.068306,0.07011,0.071405,0.069392,0.067535,0.068154,0.066826,0.067655,0.06948,0.068334,0.077482,0.073545,0.066707,0.071313,0.068568,0.067694,0.068433,0.070514,0.069704,0.06739,0.06804,0.067391,
Transpose (First Send),0.226485,0.181607,1.44794,1.75239,0.281108,1.68515,1.60409,1.60124,0.222236,0.281059,0.225865,0.286128,0.223581,0.235381,0.280004,0.223857,0.268206,0.167951,0.322066,0.292559,0.290208,1.70674,0.275767,0.377403,1.78067,0.449577,0.222066,0.194053,0.160675,0.18643,0.216837,0.272119,0.220973,0.175139,1.75195,0.190066,0.261046,1.72807,0.243807,0.27548,1.16028,0.156784,0.218251,0.763959,0.241548,0.207155,0.31588,0.265801,0.237342,0.21216,0.171728,0.198966,1.65677,0.250817,0.150524,1.02497,0.168727,0.226794,0.29185,1.59726,0.183409,1.61151,0.948415,0.156269,
Transpose (Packing),1.7266,1.58986,3.12272,2.90837,1.67488,1.9912,2.41411,1.91386,1.12968,2.14126,2.12544,2.40735,2.1556,1.49173,1.16418,2.4794,1.71406,2.22486,1.94142,1.9323,1.53074,2.56523,1.71902,1.74494,2.91896,2.40982,2.09071,2.22956,1.58875,1.67586,2.38984,1.31487,1.4921,1.42856,2.46573,1.7768,2.39402,2.45581,1.65952,1.65464,2.26968,1.42308,1.89946,2.08933,1.58967,1.59687,2.57877,1.17115,2.73584,2.97158,1.87786,2.08822,2.48427,1.58441,1.10622,2.18252,1.56853,1.57872,2.14596,2.07303,1.64866,2.47754,2.43028,1.57673,
Transpose (Start Local Transpose),0.704741,0.742707,0.753538,0.941522,1.06031,1.1828,0.997482,0.715296,0.793806,1.83251,0.970918,0.763696,0.917327,0.869429,0.777693,2.12407,0.781093,0.780987,0.910848,0.955746,0.713364,1.93362,0.780495,0.848306,0.764908,1.01358,1.00375,0.791276,0.786596,0.891645,2.37297,0.770765,0.774611,0.793127,1.02277,0.964272,2.37807,0.882182,0.753584,0.780825,1.49075,0.941827,0.929821,0.627096,0.946917,0.823089,2.12438,0.858137,0.754825,2.37512,0.851282,0.842575,0.658484,1.01134,0.838455,1.67315,0.909257,0.797298,0.938958,1.05355,0.755553,0.608463,0.89477,0.665592,
Transpose (Start Receive),0.711894,0.75081,0.761728,0.9564,1.06873,1.19679,1.00684,0.723054,0.803646,1.84352,0.992104,0.771851,0.929642,0.880566,0.785497,2.1368,0.792355,0.791931,0.926921,0.996391,0.720169,1.94395,0.787824,0.856955,0.77225,1.02261,1.01935,0.808181,0.794842,0.902335,2.38212,0.778584,0.783662,0.801022,1.03383,0.973563,2.38623,0.897008,0.760712,0.789615,1.50306,0.960324,0.940885,0.634045,0.956851,0.831834,2.1328,0.867676,0.762394,2.38408,0.860532,0.850922,0.671028,1.02033,0.848827,1.68118,0.921345,0.808145,0.949225,1.06313,0.764645,0.616326,0.904974,0.67267,
Transpose (First Receive),0.784686,1.63761,1.28329,1.36545,1.51909,1.5916,1.57046,1.01045,1.51684,2.95977,2.07528,0.984065,1.40238,1.11059,0.982551,3.12101,1.3729,1.59379,1.69677,1.68389,1.03561,2.47744,1.2277,1.19727,1.79124,1.50633,2.24051,1.37869,1.21502,1.67301,3.18957,1.09112,1.43348,1.29629,1.71504,1.7172,3.19839,1.32524,1.12284,1.17418,2.85144,1.92256,1.70922,0.986401,1.55839,1.27539,2.93988,1.41361,1.40194,3.63504,1.39028,1.49509,0.977094,1.70499,1.62518,2.35542,1.82657,1.39432,1.71541,2.35924,1.31556,1.13121,1.26643,1.04761,
Transpose (Finished Receive),8.41913,8.45334,8.37202,8.44748,8.44881,8.42726,8.44602,8.45138,8.81266,8.81572,8.80319,8.81103,8.8169,8.81061,8.8085,8.81343,8.78366,8.79122,8.7712,8.78402,8.79095,8.80192,8.76637,8.76774,8.77453,8.81128,8.76734,8.77409,8.81566,8.8077,8.8045,8.80619,8.77629,8.76011,8.77376,8.77205,8.78787,8.77966,8.78254,8.7831,8.8089,8.77772,8.77126,8.76622,8.75202,8.80412,8.78332,8.76183,11.9861,8.81683,8.76403,8.76651,8.81116,8.8047,8.80883,8.80671,8.81883,8.80533,8.79692,8.75807,8.82263,8.80303,8.8053,8.80666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.50234,8.52655,8.40702,8.51741,8.50617,8.51811,8.52841,8.52938,8.9109,8.9409,8.87698,8.88557,8.90416,8.88885,8.87246,8.90282,8.8163,8.83142,8.80459,8.81768,8.81855,8.82635,8.82018,8.8179,8.80847,8.83654,8.82034,8.81901,8.86571,8.8599,8.8736,8.87038,8.81985,8.80968,8.80638,8.81193,8.83175,8.81155,8.81393,8.81727,8.88025,8.84997,8.81939,8.80617,8.83662,8.84545,8.84324,8.80574,12.1674,8.88068,8.82229,8.84569,8.86063,8.85496,8.85697,8.8528,8.92827,8.927,8.85747,8.84633,8.93375,8.90712,8.86472,8.8686,
1D FFT X-Direction,8.54547,8.56953,8.45019,8.56574,8.55099,8.56518,8.57215,8.57251,8.958,8.98656,8.92144,8.92748,8.94856,8.93264,8.9171,8.94516,8.85945,8.8765,8.84723,8.86298,8.86224,8.87252,8.86363,8.86273,8.85386,8.88031,8.86489,8.86387,8.91188,8.90672,8.91736,8.9142,8.86267,8.8525,8.854,8.85462,8.87526,8.85671,8.86011,8.86418,8.92496,8.89416,8.86237,8.84858,8.88127,8.89061,8.88511,8.85106,12.2322,8.92472,8.86966,8.89114,8.9042,8.89932,8.90035,8.89571,8.97011,8.97102,8.89995,8.88794,8.97916,8.95022,8.90931,8.91064,
Run complete,8.81138,8.82316,11.8416,11.8427,11.8093,11.8264,11.8311,11.8331,8.9633,11.8173,11.8036,8.93339,11.8214,11.8038,8.92235,11.8144,8.86425,8.88139,8.85301,8.86845,8.86661,8.87712,8.86849,8.8679,11.7684,8.88516,8.87002,11.7563,8.91591,8.91252,8.92215,8.91801,8.86803,8.85773,8.85898,8.85948,8.87983,8.86148,8.86537,8.86942,8.93006,8.89925,8.86697,8.85391,8.88709,8.89561,8.89033,8.85588,12.242,8.9301,8.8756,8.89642,8.90968,8.90427,8.90577,8.90064,8.97519,8.97655,11.7766,11.7868,11.7515,11.7631,11.7737,8.91545,

init,429.516,432.797,438.304,423.798,425.849,419.443,412.894,411.268,400.335,399.67,401.361,410.435,400.253,413.105,434.868,411.239,423.055,439.889,418.447,442.164,414.759,401.465,417.886,415.801,411.043,404.781,401.859,385.18,401.51,389.015,403.889,398.285,435.979,445.596,439.133,451.583,430.419,427.813,430.003,416.232,453.219,434.287,422.63,435.273,429,418.185,421.263,414.854,451.624,429.131,423.856,462.919,445.323,444.04,443.702,426.197,409.683,399.116,405.061,406.68,403.036,404.617,400.46,390.713,
2D FFT (Sync),0.015147,0.010438,0.009909,0.01046,0.011473,0.012094,0.009791,0.00892,0.009004,0.011455,0.009255,0.008677,0.010817,0.010943,0.010108,0.009293,0.008732,0.01042,0.011164,0.009767,0.009012,0.010288,0.010475,0.009567,0.009971,0.010878,0.008977,0.011093,0.01007,0.013486,0.009509,0.01033,0.009292,0.010015,0.009072,0.008866,0.009348,0.009822,0.008862,0.01225,0.011628,0.009845,0.009702,0.010111,0.009784,0.011259,0.00993,0.012064,0.024827,0.009845,0.010415,0.009533,0.010548,0.010039,0.009652,0.010038,0.010312,0.010681,0.009605,0.011006,0.012796,0.008805,0.009143,0.009892,
2D FFT Y-Z-Direction,0.075396,0.07152,0.069225,0.069743,0.070904,0.070886,0.067033,0.069465,0.069174,0.07039,0.068686,0.068934,0.067117,0.068132,0.07066,0.06747,0.068617,0.071258,0.069958,0.066425,0.068889,0.068431,0.069795,0.071558,0.069619,0.067304,0.067978,0.071266,0.068046,0.074919,0.066566,0.070098,0.068871,0.07026,0.070798,0.067,0.070903,0.070133,0.066989,0.071935,0.07032,0.069957,0.068506,0.067163,0.069637,0.071919,0.068297,0.068566,0.074605,0.068935,0.068697,0.068787,0.068926,0.068231,0.070432,0.070663,0.06822,0.071041,0.067775,0.06951,0.070762,0.072344,0.068127,0.070287,
Transpose (First Send),0.202233,0.251324,0.65581,0.239881,0.263281,0.267587,1.66465,0.246897,0.17964,0.252923,0.226414,0.276356,1.25087,0.290597,0.256262,0.239277,0.264903,0.210653,0.288892,0.799759,0.268691,1.54004,0.264008,0.31666,1.23529,0.96977,0.266965,0.182869,1.4126,0.34937,0.230222,0.284365,0.24424,0.178165,0.308629,0.279763,0.251776,0.204702,0.233864,0.259682,1.60336,0.236152,0.285558,1.64607,0.319843,1.61844,0.264879,0.289786,0.261895,0.264146,1.32678,0.286724,1.18201,0.213123,0.290151,0.275312,0.240454,0.198022,0.223381,0.251895,0.301305,0.25199,0.406072,0.254757,
Transpose (Packing),1.51346,1.48809,2.94571,1.76537,1.68,1.70008,2.40519,1.66955,1.15782,2.11702,2.17135,2.19411,2.13202,1.67219,1.23145,2.69423,1.66161,1.63573,2.14475,2.27504,1.52937,2.28496,1.52368,1.50735,2.87233,2.38313,2.10385,2.12972,1.92859,1.67906,2.28349,1.34983,1.5481,1.49783,2.07185,2.04677,2.47622,2.39753,1.70357,1.67342,2.37577,1.59776,2.66331,2.51705,1.6,2.12616,2.55057,1.18262,1.16077,2.95347,2.60421,2.11117,2.40273,1.64378,1.20108,2.20924,1.62265,1.63838,1.86798,1.87811,1.48305,1.51313,1.52918,1.5239,
Transpose (Start Local Transpose),0.759567,0.777119,1.94247,0.969639,1.01737,1.16148,0.96613,0.78475,0.808252,1.79179,0.995744,0.810372,0.910002,0.77059,0.768559,2.31081,0.839104,0.822027,1.03009,1.22676,0.771278,0.639683,0.841616,0.86524,0.817755,1.04223,1.00383,0.783755,0.821174,0.813803,2.23421,0.783451,0.896087,0.812129,1.00026,1.01834,2.41356,0.930353,0.70102,0.873374,0.84297,1.17094,0.862737,0.639247,1.01997,0.864263,2.09979,0.911396,0.833712,2.65104,1.00859,0.839592,0.690172,1.0685,0.892561,1.80419,0.966247,0.833586,1.0116,1.06916,0.89444,0.78434,0.914756,0.862464,
Transpose (Start Receive),0.767143,0.785338,1.9513,0.979249,1.02619,1.17687,0.977192,0.791784,0.815887,1.80475,1.00736,0.81796,0.923126,0.778561,0.775838,2.32007,0.849764,0.831832,1.0423,1.23842,0.778963,0.647755,0.850259,0.874045,0.825399,1.05264,1.01642,0.794734,0.829451,0.826083,2.24256,0.792284,0.906766,0.822343,1.01217,1.03107,2.42176,0.940566,0.708412,0.884576,0.851141,1.18166,0.870937,0.646423,1.03625,0.871866,2.10725,0.922573,0.848641,2.66002,1.02097,0.848274,0.697756,1.08281,0.901377,1.81208,0.975828,0.84411,1.03096,1.08672,0.905108,0.79566,0.923838,0.872777,
Transpose (First Receive),1.03354,0.900741,2.31363,1.21611,1.33538,1.53217,1.10638,0.91907,1.16011,2.19954,1.34474,1.07585,1.10537,1.01967,0.891373,2.58844,1.16234,1.18045,1.49247,1.37814,1.05944,0.715551,0.972824,1.00359,1.08215,1.30614,1.3672,1.17962,1.00431,1.01056,2.72272,0.946284,1.3136,1.22039,1.3464,1.40411,2.88748,1.14858,0.898211,1.02477,1.16574,1.67037,1.15269,0.74488,1.27323,1.00983,2.43496,1.10043,1.22809,3.18082,1.1237,1.07066,0.768851,1.28459,1.06493,1.98433,1.42832,1.35476,1.42129,1.56124,1.16085,0.989135,1.107,1.00932,
Transpose (Finished Receive),8.56742,8.5693,8.5837,8.5792,8.57837,8.56265,8.58015,8.58042,8.56887,8.58732,8.5824,8.58201,8.57209,8.58193,8.58193,8.57418,8.57778,8.56555,8.58018,8.57894,8.56538,8.57732,8.582,8.5603,8.60178,8.59644,8.58202,8.58143,8.5968,8.60369,8.58214,8.60209,8.58834,8.60106,8.58062,8.58354,8.5978,8.59399,8.59245,8.58204,8.2363,8.22978,8.18006,8.21339,8.2456,8.23345,8.27207,8.22297,8.5869,8.54244,8.585,8.54376,8.58687,8.58567,8.58651,8.53023,8.58816,8.5644,8.57525,8.5752,8.58933,8.58886,8.58928,8.58491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.59892,8.60244,8.6815,8.65696,8.63816,8.61643,8.64813,8.62147,8.64663,8.65258,8.63871,8.63687,8.63842,8.65482,8.64187,8.64305,8.65943,8.66489,8.61211,8.61183,8.65667,8.66494,8.60583,8.59263,8.66237,8.64519,8.66829,8.65786,8.64614,8.68651,8.7096,8.68852,8.63718,8.67232,8.61149,8.63249,8.66557,8.64104,8.66716,8.65777,8.29775,8.28376,8.32475,8.3976,8.31977,8.32243,8.41843,8.30428,8.61022,8.57552,8.60844,8.5667,8.62,8.61866,8.61033,8.5883,8.61351,8.59345,8.63337,8.60763,8.63428,8.63614,8.62902,8.63293,
1D FFT X-Direction,8.64094,8.64527,8.72486,8.70274,8.68091,8.66393,8.69401,8.66391,8.68993,8.69684,8.68173,8.67961,8.68277,8.69963,8.68563,8.68631,8.70143,8.71038,8.65568,8.65739,8.7,8.70899,8.65071,8.63948,8.70657,8.69041,8.71274,8.70067,8.6933,8.73364,8.75226,8.73358,8.68183,8.71621,8.65691,8.67526,8.70833,8.68761,8.70869,8.70444,8.33813,8.32783,8.37,8.44135,8.36215,8.36721,8.46055,8.34997,8.65284,8.61991,8.65075,8.60908,8.66212,8.66009,8.65314,8.63508,8.65781,8.63688,8.67475,8.65229,8.68116,8.67674,8.67123,8.67456,
Run complete,8.64673,8.64973,8.72994,8.7085,8.68553,8.66915,8.69881,8.66863,8.69539,8.70188,8.68676,8.68481,8.68716,8.7046,8.6901,8.69082,8.70647,8.71522,8.66086,8.66257,8.70434,8.71358,8.6554,8.64397,8.71111,8.69542,8.71742,8.7059,8.69768,8.7392,8.75704,8.7389,8.68673,8.7212,8.66192,8.68062,8.71242,8.6928,8.71332,8.70976,8.60184,8.57058,8.59962,8.59895,8.57374,8.59744,8.60033,8.58153,8.65768,8.62504,8.65639,8.61462,8.66722,8.66476,8.65765,8.63985,8.66327,8.6422,8.67962,8.65703,8.6861,8.68148,8.67532,8.67953,

init,429.516,432.797,438.304,423.798,425.849,419.443,412.894,411.268,400.335,399.67,401.361,410.435,400.253,413.105,434.868,411.239,423.055,439.889,418.447,442.164,414.759,401.465,417.886,415.801,411.043,404.781,401.859,385.18,401.51,389.015,403.889,398.285,435.979,445.596,439.133,451.583,430.419,427.813,430.003,416.232,453.219,434.287,422.63,435.273,429,418.185,421.263,414.854,451.624,429.131,423.856,462.919,445.323,444.04,443.702,426.197,409.683,399.116,405.061,406.68,403.036,404.617,400.46,390.713,
2D FFT (Sync),0.017762,0.009808,0.009525,0.010414,0.009991,0.01175,0.009215,0.010859,0.009853,0.010782,0.009115,0.009281,0.009407,0.009165,0.009772,0.009088,0.010364,0.010593,0.009127,0.009636,0.009669,0.009797,0.009787,0.009064,0.008434,0.009169,0.008762,0.008939,0.0096,0.012785,0.010799,0.010293,0.010371,0.008735,0.009404,0.00875,0.008929,0.009699,0.008877,0.0109,0.009949,0.009168,0.009421,0.009761,0.008824,0.008918,0.008729,0.009875,0.00985,0.009234,0.009496,0.010157,0.009912,0.009392,0.009999,0.008939,0.009837,0.0095,0.009394,0.009923,0.011603,0.009232,0.008973,0.009828,
2D FFT Y-Z-Direction,0.078494,0.066993,0.068822,0.064674,0.071151,0.069041,0.070527,0.069525,0.068633,0.070493,0.071084,0.068406,0.070236,0.070109,0.068486,0.065831,0.067666,0.068842,0.069666,0.069813,0.068203,0.065404,0.069379,0.06647,0.066324,0.069726,0.067912,0.066387,0.068558,0.068951,0.066908,0.068528,0.065554,0.068756,0.067369,0.067239,0.06773,0.070811,0.070706,0.069333,0.069145,0.066472,0.066858,0.069245,0.069459,0.069399,0.070915,0.069413,0.068428,0.068242,0.06934,0.067917,0.069102,0.07146,0.070261,0.068456,0.066818,0.069138,0.068115,0.068867,0.070897,0.069736,0.068959,0.068441,
Transpose (First Send),0.24314,1.66395,1.68812,0.173381,0.315088,0.318221,1.79469,0.970167,0.159319,0.219815,0.167084,0.174433,1.2512,0.176499,0.187078,0.150028,0.237909,0.182198,0.255612,0.433318,0.345483,2.35388,1.64605,0.255578,1.67687,0.594365,0.224831,0.197615,0.260255,0.25475,1.60818,1.19018,0.294389,0.191101,0.326232,1.59471,0.23479,2.15492,0.209948,0.275664,0.32886,0.678197,0.296112,0.257313,0.230313,0.250074,0.292189,0.274196,0.17426,0.216173,0.283157,0.262456,1.66225,0.218099,0.244897,0.260398,0.251361,0.212563,1.67015,1.68186,0.237373,0.248277,0.25735,1.49165,
Transpose (Packing),1.70082,2.23752,2.5429,1.68445,1.66613,1.6931,2.62445,2.54374,2.36194,2.06495,1.70964,1.64812,2.23874,1.54449,1.18396,3.23328,1.68675,1.64842,1.5961,2.43855,2.79952,3.25732,2.53184,2.53924,2.52649,1.67823,1.63651,1.65014,1.50137,1.54031,2.82508,2.14662,2.4234,1.55545,1.61497,2.25716,2.48985,2.93335,2.15853,2.1413,1.72875,1.74315,2.2712,1.70502,1.70635,1.70089,3.28046,1.661,1.26533,2.67491,1.59778,1.73563,3.70063,1.64116,1.59208,3.09294,1.63342,1.6466,2.09912,2.24914,1.65244,1.72606,2.22748,2.71166,
Transpose (Start Local Transpose),0.73654,0.789578,0.973541,0.974925,1.03104,1.16706,0.910304,0.703299,0.917542,1.73714,0.900691,0.739252,0.855929,0.707511,0.718956,2.18172,0.672071,0.819059,0.942094,1.00718,0.713417,2.26476,0.663748,0.865812,0.735043,0.991186,0.996076,0.769828,0.804382,0.902727,2.74745,0.67876,0.960485,0.776,0.975753,0.975677,2.47387,1.02153,0.737999,0.821575,0.78636,1.14619,0.733314,0.903531,1.05943,0.91324,2.23318,0.943649,0.697899,2.16444,0.945468,0.856177,0.672251,1.04898,0.904006,2.08235,0.911636,0.846506,0.985445,1.01718,0.929224,0.878323,0.985236,0.846149,
Transpose (Start Receive),0.7443,0.79757,0.984842,0.983437,1.0385,1.17927,0.919843,0.710141,0.928312,1.74864,0.914019,0.747073,0.86778,0.718885,0.727264,2.19398,0.679683,0.826749,0.955212,1.01751,0.72096,2.2718,0.671327,0.87744,0.742335,0.999838,1.01801,0.779098,0.811653,0.912349,2.83931,0.68628,0.970183,0.784157,0.986122,0.987094,2.48178,1.04518,0.745113,0.831289,0.794562,1.16056,0.743595,0.91187,1.07334,0.921849,2.24312,0.953512,0.705034,2.17388,0.957867,0.864675,0.682289,1.06471,0.912577,2.09043,0.919059,0.856816,0.99918,1.03953,0.940541,0.887422,0.994885,0.855915,
