,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),2.85375,2.82783,2.85106,2.85273,2.83954,2.8462,2.85542,2.85224,2.84189,2.84756,2.85079,2.83111,2.85363,2.84455,2.8494,2.84399,2.83682,2.83545,2.85065,2.84716,2.81382,2.83616,2.83124,2.83233,2.84358,2.84656,2.85052,2.83539,2.8477,2.84888,2.85303,2.84607,
Transpose (Start Receive),2.86279,2.8397,2.86145,2.86239,2.85102,2.85731,2.86481,2.86546,2.8584,2.85638,2.86105,2.84406,2.86323,2.8549,2.85947,2.85545,2.84756,2.84766,2.86132,2.85699,2.82494,2.84576,2.84182,2.84186,2.85517,2.8563,2.86123,2.84699,2.86143,2.86049,2.86289,2.86031,
Transpose (First Receive),9.9024,9.4084,9.48594,9.47712,9.43692,9.45123,9.4499,9.4726,10.0986,10.1246,10.0613,10.0685,10.8723,11.7334,10.8086,10.8102,9.70899,9.383,9.38801,9.43115,9.24664,9.25261,9.24362,10.1452,10.6828,10.8456,10.4161,9.88196,10.8643,9.94402,10.882,10.7763,
Transpose (Finished Receive),12.35,12.2577,12.3959,12.2625,12.2094,12.3109,12.3616,12.2209,13.6064,13.6274,13.6732,13.717,13.8911,13.9072,13.8795,13.8809,12.4791,12.5456,12.5847,12.66,12.2678,12.5635,12.3237,12.6574,12.927,13.1269,12.7769,12.5687,13.1227,12.5116,13.1229,13.0278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6956,12.6712,12.7854,12.6562,12.5417,12.6515,12.6676,12.5385,13.6854,13.7052,13.7307,13.7732,13.9887,14.1036,13.9723,13.9742,12.5345,12.6018,12.6403,12.7155,12.3236,12.6189,12.3803,12.7804,13.2119,13.3757,12.9193,12.6326,13.2215,12.614,13.5473,13.4489,
1D FFT X-Direction,12.7611,12.7389,12.8514,12.7274,12.6168,12.7157,12.7348,12.6164,13.7575,13.7739,13.7971,13.8411,14.0568,14.1693,14.0424,14.0402,12.6066,12.6676,12.7081,12.783,12.3965,12.685,12.447,12.8474,13.2779,13.4457,12.9895,12.7087,13.2922,12.6906,13.6157,13.5232,
Run complete,12.778,12.7448,12.8589,12.7339,12.6238,12.7233,12.7422,12.6238,13.789,13.8007,13.803,13.8482,14.063,14.178,14.0491,14.0465,12.6123,12.675,12.7162,12.7904,12.4037,12.6907,12.4642,12.8532,13.285,13.4529,12.996,12.7166,13.2982,12.698,13.6229,13.5317,

init,419.204,420.383,418.274,422.554,401.193,422.88,401.443,421.207,453.539,434.786,419.335,427.915,429.77,459.8,432.303,429.218,423.264,430.24,441.852,423.42,443.792,418.118,430.12,433.488,419.475,452.745,449.589,422.001,443.906,422.172,447.219,447.073,
2D FFT (Sync),0.020615,0.009749,0.009716,0.01003,0.00977,0.010219,0.010831,0.01278,0.0108,0.009655,0.010695,0.010628,0.011055,0.010092,0.010422,0.010062,0.010259,0.009992,0.010838,0.009204,0.010667,0.009894,0.011118,0.009972,0.010069,0.011041,0.012237,0.009665,0.010402,0.011033,0.012066,0.013034,
2D FFT Y-Z-Direction,0.145363,0.129379,0.130543,0.134287,0.137752,0.136878,0.137775,0.133263,0.134,0.126577,0.127641,0.133704,0.129372,0.134709,0.131768,0.127363,0.134779,0.119636,0.131848,0.138844,0.134619,0.141072,0.129861,0.13248,0.135159,0.134521,0.138492,0.126796,0.135261,0.134826,0.132371,0.128093,
Transpose (First Send),2.69523,2.67648,2.69656,2.70104,2.7112,2.71081,2.71123,2.70855,2.69973,2.6939,2.69432,2.69859,2.6972,2.70264,2.70324,2.69903,2.69359,2.67812,2.70145,2.7096,2.70812,2.71403,2.70264,2.70568,2.70676,2.70565,2.70419,2.69198,2.70886,2.70831,2.70834,2.7052,
Transpose (Packing),2.69407,2.67458,2.69528,2.70003,2.70993,2.7093,2.71024,2.70702,2.69863,2.69191,2.69267,2.69745,2.69571,2.70137,2.70234,2.69793,2.69218,2.67654,2.70034,2.70803,2.70682,2.71311,2.70097,2.70463,2.70572,2.70444,2.70218,2.69055,2.70777,2.70694,2.70598,2.70284,
Transpose (Start Local Transpose),2.84754,2.82404,2.84926,2.84738,2.86055,2.86069,2.86392,2.85614,2.84594,2.83824,2.84231,2.84083,2.85136,2.84876,2.85577,2.8447,2.83271,2.82049,2.84639,2.85027,2.85153,2.85867,2.84792,2.84759,2.84917,2.85215,2.8526,2.83582,2.85712,2.85307,2.85534,2.85013,
Transpose (Start Receive),2.85734,2.83976,2.85997,2.85741,2.87191,2.8713,2.87327,2.87019,2.85662,2.85108,2.85374,2.85249,2.86134,2.85986,2.8658,2.85573,2.84392,2.83313,2.85652,2.86078,2.86025,2.86871,2.85887,2.85781,2.86,2.86198,2.8641,2.84809,2.86721,2.86729,2.86735,2.86564,
Transpose (First Receive),10.0101,10.006,10.1192,10.0481,10.0725,10.0741,10.0488,10.0824,9.90421,9.9246,9.92193,10.0414,10.8635,11.7516,10.7433,10.7281,9.79755,9.80975,9.83922,11.0031,9.866,9.91419,9.78014,10.7538,10.2946,10.371,10.4141,9.41397,10.3779,9.44558,10.3788,10.411,
Transpose (Finished Receive),12.4547,12.4563,12.5608,12.3696,12.3653,12.5063,12.5324,12.3326,13.6058,13.6128,13.586,13.6428,13.871,13.89,13.8594,13.8611,13.0762,13.0953,13.1219,13.2785,13.064,13.165,13.0494,13.2796,12.7611,12.8962,12.931,12.3422,12.8631,12.3785,12.8762,12.8921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7882,12.7869,12.8626,12.6676,12.7363,12.803,12.7712,12.6099,13.6995,13.7057,13.6428,13.699,13.9689,14.0557,13.9532,13.9556,13.163,13.1816,13.217,13.472,13.1204,13.2208,13.1052,13.3356,13.0091,13.1166,13.0883,12.5175,13.0189,12.5689,13.1591,13.1796,
1D FFT X-Direction,12.8537,12.8544,12.9265,12.7395,12.8041,12.8677,12.8393,12.6848,13.7666,13.7723,13.7174,13.7652,14.0365,14.1217,14.0226,14.0216,13.2341,13.252,13.2834,13.5387,13.1876,13.2865,13.1728,13.4032,13.0798,13.1841,13.1564,12.5965,13.0896,12.6415,13.2278,13.2504,
Run complete,12.8657,12.8605,12.9357,12.746,12.8105,12.8751,12.8465,12.691,13.7719,13.7785,13.7246,13.7852,14.0427,14.128,14.0291,14.0281,13.2389,13.2573,13.2931,13.549,13.1943,13.2946,13.1792,13.4113,13.0867,13.1907,13.1626,12.6041,13.0966,12.6493,13.2346,13.2587,

init,419.204,420.383,418.274,422.554,401.193,422.88,401.443,421.207,453.539,434.786,419.335,427.915,429.77,459.8,432.303,429.218,423.264,430.24,441.852,423.42,443.792,418.118,430.12,433.488,419.475,452.745,449.589,422.001,443.906,422.172,447.219,447.073,
2D FFT (Sync),0.021002,0.010199,0.010365,0.009968,0.009877,0.009762,0.010032,0.012691,0.010333,0.010473,0.00983,0.009588,0.009921,0.010411,0.010973,0.010053,0.010375,0.009963,0.011672,0.009884,0.010511,0.01016,0.011649,0.010859,0.010497,0.01078,0.012152,0.010337,0.010697,0.010285,0.010499,0.012976,
2D FFT Y-Z-Direction,0.1435,0.135739,0.135602,0.134545,0.128256,0.134841,0.136577,0.144485,0.129435,0.13426,0.128726,0.142792,0.126422,0.133096,0.122205,0.130037,0.12753,0.125648,0.136465,0.130818,0.135056,0.127716,0.130071,0.128513,0.128588,0.13033,0.145065,0.140003,0.134509,0.128527,0.130958,0.127803,
Transpose (First Send),2.70322,2.69386,2.70914,2.70814,2.69564,2.7011,2.69762,2.70853,2.70032,2.70394,2.68797,2.69994,2.6934,2.69955,2.68269,2.69382,2.70486,2.70395,2.71846,2.71397,2.71106,2.70459,2.70536,2.70333,2.70199,2.70294,2.71627,2.71128,2.70394,2.70091,2.70367,2.70269,
Transpose (Packing),2.70184,2.69247,2.70793,2.70647,2.69412,2.69936,2.69652,2.70683,2.69886,2.7027,2.68608,2.69901,2.69206,2.69856,2.68129,2.69246,2.70368,2.70238,2.71746,2.71285,2.71022,2.70229,2.70348,2.70225,2.6995,2.70165,2.71521,2.71026,2.70264,2.69904,2.70254,2.70136,
Transpose (Start Local Transpose),2.85157,2.84109,2.85196,2.85195,2.84094,2.84259,2.84357,2.84352,2.84117,2.84334,2.83393,2.84345,2.84155,2.84198,2.83096,2.83549,2.84726,2.84918,2.86022,2.85635,2.8483,2.8438,2.8444,2.84265,2.85016,2.84903,2.85964,2.85702,2.84509,2.84295,2.8456,2.83952,
Transpose (Start Receive),2.85942,2.85367,2.86232,2.86146,2.85192,2.85249,2.85346,2.85533,2.85076,2.85272,2.84626,2.85265,2.85136,2.85147,2.84113,2.84682,2.85742,2.86181,2.87104,2.86676,2.85767,2.85389,2.85554,2.85257,2.8607,2.86118,2.87048,2.8665,2.85542,2.85475,2.85526,2.85394,
Transpose (First Receive),9.51016,9.79995,9.66399,7.51711,9.73951,9.74903,9.55679,9.68825,10.2813,10.324,10.2065,10.2472,11.0859,11.738,11.1223,11.1223,7.10106,10.2725,8.01559,9.10613,9.76212,9.87095,9.85677,10.6288,10.1994,10.1868,10.2952,9.59627,10.9998,10.0871,10.624,10.6038,
Transpose (Finished Receive),12.3425,12.2874,12.4514,12.2355,12.2806,12.4152,12.4357,12.3554,13.6272,13.6867,13.5609,13.603,13.9262,13.9476,13.9147,13.9183,12.7503,12.7394,12.762,12.8554,12.4584,12.7332,12.5414,12.8564,12.9897,13.0598,13.1515,12.7411,13.1673,12.6938,13.1332,13.1399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5977,12.5223,12.7377,12.5018,12.6255,12.6464,12.6798,12.5113,13.6842,13.7433,13.6181,13.6599,14.0261,14.1162,14.01,14.0115,12.8311,12.8208,12.8575,13.0439,12.5136,12.7893,12.642,12.9109,13.0454,13.1158,13.2069,12.8114,13.3072,12.7507,13.2847,13.2721,
1D FFT X-Direction,12.6622,12.5899,12.8032,12.5746,12.6929,12.712,12.7448,12.5902,13.7503,13.8088,13.6915,13.7273,14.0917,14.1802,14.0793,14.076,12.899,12.8895,12.9216,13.1108,12.5823,12.8548,12.7086,12.9797,13.113,13.1835,13.2753,12.8844,13.375,12.8269,13.3508,13.3453,
Run complete,12.6702,12.5951,12.8116,12.5809,12.6992,12.7201,12.7513,12.5974,13.7577,13.8174,13.7304,13.7332,14.0977,14.1867,14.0857,14.0815,12.9059,12.8948,12.9266,13.1178,12.6597,12.861,12.7152,12.9864,13.1193,13.1918,13.2816,12.892,13.3821,12.8638,13.3592,13.3532,

init,419.204,420.383,418.274,422.554,401.193,422.88,401.443,421.207,453.539,434.786,419.335,427.915,429.77,459.8,432.303,429.218,423.264,430.24,441.852,423.42,443.792,418.118,430.12,433.488,419.475,452.745,449.589,422.001,443.906,422.172,447.219,447.073,
2D FFT (Sync),0.021066,0.009639,0.010073,0.010299,0.009949,0.01067,0.01064,0.013213,0.010719,0.010238,0.010457,0.009399,0.010699,0.010401,0.009821,0.009629,0.010223,0.010601,0.010061,0.009153,0.009738,0.010508,0.009875,0.010463,0.010056,0.010394,0.011447,0.010485,0.010584,0.009954,0.011201,0.012592,
2D FFT Y-Z-Direction,0.14167,0.135427,0.136019,0.131395,0.129303,0.13245,0.133595,0.14143,0.138311,0.124763,0.129987,0.134196,0.137951,0.133152,0.124384,0.127648,0.133526,0.127168,0.131356,0.137593,0.127907,0.126503,0.143052,0.127716,0.130408,0.129333,0.140107,0.132872,0.126239,0.131384,0.132022,0.13079,
Transpose (First Send),2.70093,2.69223,2.7071,2.70373,2.70251,2.70473,2.6971,2.70671,2.69861,2.68685,2.69803,2.70046,2.70738,2.70395,2.69674,2.69941,2.69382,2.68724,2.70573,2.71249,2.71703,2.71491,2.71664,2.69281,2.70658,2.70514,2.71028,2.70249,2.69578,2.70036,2.70641,2.70857,
Transpose (Packing),2.6995,2.69029,2.70578,2.70199,2.70045,2.70319,2.6953,2.70461,2.69742,2.6845,2.69696,2.69954,2.70625,2.70204,2.69535,2.698,2.69245,2.68586,2.70484,2.71099,2.71536,2.71384,2.71575,2.69104,2.70537,2.7035,2.70882,2.70119,2.69365,2.69877,2.70542,2.70648,
Transpose (Start Local Transpose),2.85315,2.83154,2.85548,2.8495,2.85092,2.85146,2.83989,2.85011,2.85187,2.83001,2.8439,2.84729,2.86065,2.85671,2.85192,2.85047,2.84163,2.83178,2.85604,2.85586,2.86847,2.86209,2.8623,2.84388,2.85139,2.85062,2.85886,2.85092,2.84463,2.84912,2.85414,2.85033,
Transpose (Start Receive),2.8617,2.845,2.86671,2.86038,2.85969,2.86041,2.8518,2.86227,2.86124,2.84147,2.85417,2.85721,2.87005,2.8672,2.86172,2.86022,2.85241,2.84403,2.86638,2.86685,2.87912,2.87156,2.87219,2.85479,2.86352,2.86362,2.86976,2.86048,2.86001,2.86106,2.86558,2.86266,
Transpose (First Receive),10.3096,9.78177,9.93789,9.86125,9.93058,9.98427,9.96524,10.0455,10.1501,10.0843,10.1766,10.0519,10.9865,11.0074,10.9073,10.9906,9.9377,9.95452,9.93708,9.93648,9.88601,9.84676,9.82533,10.6205,10.4536,9.8159,9.82834,9.77358,10.6843,9.77658,10.3611,10.4365,
Transpose (Finished Receive),13.8585,12.2603,13.8196,12.3955,12.3907,12.5016,12.5424,12.4233,12.8861,12.8038,12.8712,12.9088,13.2411,13.2614,13.1585,13.2498,12.4465,12.5208,12.5749,12.6761,12.4727,12.6405,12.394,12.6848,12.8421,12.5477,12.6037,12.4914,12.9007,12.5266,12.8724,12.8888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9802,12.3169,13.8753,12.4939,12.5364,12.6379,12.6925,12.5697,13.0663,13.0087,13.0808,13.0484,13.6421,13.661,13.5069,13.5868,12.5466,12.6389,12.6427,12.7324,12.528,12.6968,12.4495,12.8612,12.8989,12.6465,12.659,12.548,13.0226,12.5845,12.9694,13.0364,
1D FFT X-Direction,14.0457,12.3909,13.9408,12.5602,12.6073,12.7022,12.7573,12.6418,13.1322,13.0801,13.146,13.1158,13.7061,13.7273,13.5757,13.6542,12.6199,12.7055,12.7076,12.7983,12.5962,12.7626,12.517,12.9275,12.9669,12.7162,12.7272,12.6231,13.0912,12.6576,13.0376,13.1073,
Run complete,14.057,12.3976,13.9479,12.5663,12.6136,13.855,13.8341,12.6486,13.1405,13.0888,13.1564,13.1225,13.713,13.7408,13.5844,13.6602,12.6263,12.7144,12.7143,12.8054,12.6024,12.7688,12.5243,12.9342,12.9749,12.7234,12.7357,12.6315,13.0993,12.6981,13.0465,13.1168,

init,419.204,420.383,418.274,422.554,401.193,422.88,401.443,421.207,453.539,434.786,419.335,427.915,429.77,459.8,432.303,429.218,423.264,430.24,441.852,423.42,443.792,418.118,430.12,433.488,419.475,452.745,449.589,422.001,443.906,422.172,447.219,447.073,
2D FFT (Sync),0.019499,0.010836,0.010727,0.00978,0.009684,0.011568,0.011076,0.012833,0.01112,0.009815,0.010167,0.010539,0.011101,0.012142,0.010718,0.010308,0.00964,0.010098,0.011458,0.009721,0.009897,0.009315,0.011085,0.010584,0.010184,0.010693,0.01133,0.010477,0.011605,0.010551,0.011804,0.01305,
2D FFT Y-Z-Direction,0.141024,0.131651,0.127823,0.131253,0.123859,0.139206,0.139599,0.129627,0.140076,0.128461,0.132319,0.128705,0.138691,0.129856,0.123165,0.1349,0.125578,0.13149,0.135239,0.1362,0.136308,0.13653,0.127072,0.134442,0.129819,0.125107,0.130372,0.133662,0.129998,0.126174,0.136886,0.130566,
Transpose (First Send),2.69815,2.68691,2.69636,2.699,2.69357,2.70806,2.70991,2.70126,2.69442,2.68318,2.7026,2.69793,2.69708,2.68862,2.68057,2.69403,2.69838,2.70489,2.70553,2.70601,2.70369,2.70451,2.69372,2.69925,2.6921,2.68858,2.69966,2.70192,2.69751,2.70014,2.70753,2.70282,
Transpose (Packing),2.69689,2.68528,2.69529,2.69809,2.69222,2.7066,2.70832,2.69909,2.69354,2.68138,2.70148,2.69675,2.696,2.68726,2.67905,2.69249,2.69707,2.70358,2.70384,2.70469,2.70283,2.70357,2.69185,2.69775,2.69103,2.68694,2.69836,2.70097,2.69616,2.69773,2.70612,2.70159,
Transpose (Start Local Transpose),2.85448,2.83562,2.84889,2.84885,2.83769,2.85108,2.85012,2.84257,2.83442,2.83219,2.8483,2.84605,2.84402,2.83295,2.83146,2.83459,2.83981,2.84405,2.84702,2.85045,2.84674,2.8426,2.83945,2.83798,2.8356,2.83303,2.84862,2.84757,2.83918,2.84471,2.85083,2.84046,
Transpose (Start Receive),2.8666,2.84755,2.8595,2.85915,2.84838,2.86045,2.85947,2.85674,2.84496,2.84501,2.85874,2.85671,2.85407,2.84322,2.84154,2.84532,2.85068,2.85636,2.8574,2.86387,2.85543,2.85314,2.85048,2.84805,2.84645,2.8456,2.85932,2.85656,2.8531,2.85691,2.86077,2.85599,
Transpose (First Receive),11.0216,9.38127,9.37319,9.29308,9.56611,9.36108,9.47411,9.50626,10.0137,9.89736,10.1302,10.0916,10.9203,11.4256,10.852,10.882,9.82997,9.66637,9.31404,9.32366,9.54912,9.19869,9.21518,9.9852,10.2615,10.1333,9.07143,9.16941,10.3073,9.31366,10.2091,10.279,
Transpose (Finished Receive),13.1607,12.9846,13.1146,13.0063,13.0096,13.0347,13.1438,12.9893,13.276,13.267,13.3609,13.3452,13.6013,13.6293,13.5843,13.6,12.5373,12.6311,12.5526,12.7138,12.5046,12.6608,12.5825,12.7151,12.8149,12.7153,12.397,12.4042,12.9034,12.4341,12.8817,12.9087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3823,13.0406,13.1707,13.062,13.0893,13.1151,13.1992,13.0485,13.3587,13.3496,13.4461,13.4314,13.7004,13.7977,13.6656,13.6807,12.6155,12.6867,12.6198,12.7694,12.5604,12.7165,12.6576,12.9561,12.9385,12.829,12.5547,12.5459,12.9898,12.5308,13.0486,13.0694,
1D FFT X-Direction,13.4501,13.1132,13.2357,13.1288,13.155,13.1793,13.266,13.1221,13.4262,13.4202,13.5134,13.4987,13.7683,13.8637,13.733,13.7487,12.6857,12.7526,12.6894,12.8342,12.6287,12.7829,12.7246,13.0232,13.0032,12.8956,12.6261,12.6195,13.0601,12.6081,13.1152,13.1404,
Run complete,13.4663,13.1189,13.2445,13.1422,13.1606,13.1865,13.2742,13.1292,13.4349,13.4259,13.5211,13.5055,13.7746,13.8707,13.7393,13.7565,12.6928,12.7592,12.6953,12.8421,12.6354,12.7901,12.7308,13.0315,13.0101,12.9018,12.6326,12.627,13.0692,12.6166,13.1246,13.1491,

init,419.204,420.383,418.274,422.554,401.193,422.88,401.443,421.207,453.539,434.786,419.335,427.915,429.77,459.8,432.303,429.218,423.264,430.24,441.852,423.42,443.792,418.118,430.12,433.488,419.475,452.745,449.589,422.001,443.906,422.172,447.219,447.073,
2D FFT (Sync),0.019276,0.010388,0.009678,0.010198,0.009726,0.010326,0.010499,0.013078,0.010763,0.009805,0.010413,0.009791,0.011308,0.010658,0.010288,0.010622,0.011187,0.010128,0.009957,0.010523,0.01095,0.009604,0.010546,0.009652,0.009177,0.010301,0.011058,0.010535,0.010799,0.010826,0.011435,0.014216,
2D FFT Y-Z-Direction,0.138997,0.135083,0.136203,0.131902,0.13069,0.132102,0.138616,0.129155,0.130634,0.133371,0.143269,0.131135,0.1268,0.138159,0.136163,0.133185,0.128821,0.131605,0.132694,0.148643,0.127563,0.128178,0.132609,0.126375,0.12965,0.128459,0.133289,0.131967,0.131919,0.133619,0.125271,0.137377,
Transpose (First Send),2.69836,2.6907,2.70636,2.70412,2.70187,2.70223,2.70529,2.70009,2.70342,2.70407,2.70667,2.69383,2.68742,2.69931,2.70765,2.70587,2.69508,2.69846,2.69413,2.70988,2.70069,2.69954,2.70985,2.70572,2.70293,2.70301,2.70717,2.70597,2.70281,2.70455,2.6865,2.69963,
Transpose (Packing),2.69683,2.6892,2.70536,2.70178,2.70004,2.70091,2.70452,2.6974,2.70182,2.70264,2.70545,2.69222,2.68553,2.69741,2.70678,2.70465,2.69395,2.69716,2.69229,2.7086,2.69878,2.69863,2.70905,2.70458,2.70169,2.70158,2.70592,2.70463,2.70175,2.70328,2.68427,2.69762,
Transpose (Start Local Transpose),2.84274,2.83153,2.8538,2.85214,2.84934,2.84952,2.84805,2.84521,2.84895,2.85281,2.85503,2.84514,2.84473,2.85078,2.86017,2.84918,2.83542,2.84039,2.84293,2.85461,2.843,2.84182,2.85056,2.84509,2.84764,2.84433,2.85247,2.85041,2.84598,2.85167,2.82804,2.84244,
Transpose (Start Receive),2.85314,2.84296,2.86474,2.86146,2.85903,2.85935,2.85847,2.8583,2.85978,2.86219,2.8643,2.85781,2.85433,2.86114,2.86969,2.85892,2.84464,2.85269,2.85303,2.86465,2.85337,2.85126,2.85923,2.85426,2.85812,2.8565,2.86315,2.85946,2.85631,2.86159,2.84256,2.85573,
Transpose (First Receive),11.1055,9.43021,9.56532,9.49047,9.82705,9.89139,9.94853,9.86553,10.1453,10.2324,10.2816,10.1985,11.0218,11.1441,11.0072,10.9551,9.77106,9.89853,9.71943,9.78422,9.64598,9.60418,9.88387,9.78143,10.1249,10.1619,9.99266,9.87268,10.2205,9.73819,10.1461,10.2143,
Transpose (Finished Receive),13.2754,12.9865,13.2162,13.1633,13.1152,13.207,13.2655,13.1337,12.9579,12.9799,13.094,12.9919,13.3978,13.3954,13.3673,13.3556,12.1137,12.257,12.1519,12.3139,12.1314,12.2743,12.2151,12.2446,12.4258,12.4759,12.3981,12.2267,12.4883,12.1756,12.4436,12.4998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4513,13.0431,13.2722,13.2188,13.1713,13.2622,13.3216,13.1921,13.0542,13.0828,13.1524,13.1102,13.5778,13.7045,13.6361,13.5826,12.5181,12.6254,12.4648,12.6304,12.4231,12.6089,12.5659,12.6232,12.7333,12.8046,12.5821,12.4724,12.6545,12.3801,12.8069,12.8345,
1D FFT X-Direction,13.5221,13.1159,13.3362,13.2883,13.2411,13.329,13.3872,13.2651,13.1255,13.1488,13.2187,13.1771,13.6479,13.785,13.7024,13.6506,12.5876,12.6914,12.5362,12.6956,12.4933,12.6805,12.635,12.6898,12.8006,12.873,12.6521,12.549,12.7227,12.4547,12.8744,12.9067,
Run complete,13.5317,13.1214,13.3433,13.2943,13.2471,13.3353,13.3926,13.2706,13.1325,13.1555,13.2252,13.1829,13.6543,13.7932,13.7094,13.6568,12.5943,12.699,12.544,12.7031,12.5009,12.6874,12.6417,12.6981,12.8087,12.881,12.6588,12.556,12.7311,12.4629,12.882,12.9154,

init,419.204,420.383,418.274,422.554,401.193,422.88,401.443,421.207,453.539,434.786,419.335,427.915,429.77,459.8,432.303,429.218,423.264,430.24,441.852,423.42,443.792,418.118,430.12,433.488,419.475,452.745,449.589,422.001,443.906,422.172,447.219,447.073,
2D FFT (Sync),0.020744,0.009969,0.010807,0.009752,0.010561,0.010254,0.010114,0.012955,0.011467,0.010007,0.009988,0.012578,0.010897,0.010048,0.010204,0.01094,0.01079,0.010549,0.011002,0.010402,0.010232,0.010485,0.010112,0.009654,0.009167,0.010271,0.010865,0.011088,0.010625,0.009884,0.009499,0.013503,
2D FFT Y-Z-Direction,0.140196,0.133412,0.139573,0.128955,0.121527,0.129503,0.127721,0.132159,0.131209,0.124518,0.138085,0.129743,0.127454,0.139702,0.132982,0.130162,0.130816,0.12986,0.128968,0.137835,0.123539,0.130066,0.126249,0.131747,0.125355,0.132005,0.140113,0.136816,0.13874,0.128245,0.124126,0.138647,
Transpose (First Send),2.69462,2.68366,2.7048,2.69453,2.69177,2.69787,2.69281,2.69919,2.6981,2.69311,2.70933,2.70104,2.69068,2.70257,2.70655,2.70326,2.69189,2.69187,2.69283,2.70164,2.69103,2.6963,2.69396,2.70003,2.69346,2.69889,2.71221,2.70889,2.70246,2.69224,2.68284,2.69679,
Transpose (Packing),2.69324,2.68199,2.70381,2.6933,2.69027,2.69632,2.69182,2.69768,2.69708,2.69082,2.70829,2.69965,2.68867,2.7005,2.70555,2.70232,2.69082,2.68998,2.69147,2.70015,2.68955,2.69524,2.69282,2.69894,2.69194,2.69759,2.71129,2.70769,2.7015,2.69068,2.68055,2.695,
Transpose (Start Local Transpose),2.83993,2.82815,2.85239,2.83652,2.83338,2.83895,2.83565,2.84004,2.84131,2.83933,2.85137,2.84148,2.83838,2.84547,2.85337,2.84722,2.83413,2.83354,2.83798,2.84367,2.83232,2.83394,2.83562,2.83806,2.84725,2.84597,2.85846,2.84905,2.84417,2.8358,2.82589,2.83378,
Transpose (Start Receive),2.84955,2.84075,2.86395,2.84747,2.84552,2.84879,2.84605,2.85229,2.85161,2.85148,2.86076,2.85204,2.84988,2.85614,2.86345,2.85753,2.84451,2.84959,2.84986,2.85449,2.84296,2.84274,2.84602,2.84733,2.85844,2.8583,2.86959,2.85863,2.85414,2.84817,2.84099,2.84774,
Transpose (First Receive),8.6607,9.88682,8.95648,9.89013,10.0188,9.94988,9.95614,9.9571,9.94247,10.0563,10.1674,10.0602,10.7957,10.8367,10.7672,10.8136,9.97933,8.81412,9.99274,8.84934,10.0658,10.0207,10.0521,10.0329,7.38365,7.5292,7.46877,10.026,10.1719,10.1529,10.1128,10.1301,
Transpose (Finished Receive),12.179,12.1531,12.3678,12.1124,12.2694,12.2903,12.3494,12.1885,12.672,12.6968,12.8041,12.7305,13.0959,13.1106,13.0252,13.0976,12.211,12.2026,12.2417,12.3854,12.259,12.3496,12.3058,12.2285,12.3051,12.3938,12.4378,12.2745,12.465,12.3902,12.3872,12.4535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
