,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,406.44,411.079,416.437,407.467,390.236,391.189,380.104,370.875,448.517,448.228,448.912,451.53,445.869,413.504,431.358,439.108,415.959,432.708,435.567,436.487,403.116,424.286,425.446,412.047,425.603,419.947,419.913,420.413,414.968,408.045,400.274,413.364,394.754,392.106,381.677,390.434,324.325,411.553,373.443,416.239,399.919,420.534,427.415,395.015,397.581,414.752,407.244,409.494,432.57,432.357,421.918,408.793,418.521,421.437,418.807,423.767,403.573,416.26,391.032,412.405,404.42,409.433,397.578,412.325,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06586,0.057161,0.055033,0.057082,0.057682,0.055776,0.056697,0.05578,0.055536,0.056304,0.056259,0.055484,0.056429,0.055907,0.054889,0.056368,0.055907,0.057083,0.054518,0.057846,0.056735,0.055554,0.056817,0.055965,0.056091,0.05668,0.055679,0.055725,0.057058,0.056053,0.055191,0.056033,0.055147,0.055749,0.056056,0.055445,0.055367,0.055491,0.055324,0.05599,0.056405,0.055679,0.056621,0.056155,0.055777,0.054826,0.055595,0.055873,0.055971,0.05665,0.055124,0.054567,0.056883,0.056239,0.057366,0.056225,0.056711,0.056436,0.055548,0.055878,0.055865,0.05581,0.055157,0.054615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066483,0.057459,0.055294,0.057311,0.058062,0.056166,0.056925,0.056024,0.055993,0.056537,0.056508,0.055724,0.056823,0.056177,0.055139,0.05675,0.056198,0.057499,0.054899,0.058308,0.057127,0.055872,0.057078,0.056273,0.056402,0.056982,0.056028,0.056053,0.057404,0.056428,0.055475,0.056424,0.055463,0.056032,0.056664,0.055688,0.055653,0.055713,0.055629,0.0563,0.056695,0.056025,0.056912,0.056477,0.056027,0.055441,0.056089,0.056225,0.056297,0.056921,0.055377,0.054938,0.057082,0.056568,0.057856,0.056507,0.056933,0.05686,0.055901,0.056112,0.056209,0.056138,0.055383,0.054888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066833,0.057707,0.055472,0.057469,0.058345,0.056605,0.057206,0.056251,0.056184,0.056736,0.056686,0.056001,0.056988,0.056405,0.055301,0.056963,0.05638,0.057793,0.055228,0.058721,0.057326,0.056258,0.057237,0.056759,0.056665,0.057217,0.056257,0.056404,0.057605,0.05668,0.055876,0.056603,0.055659,0.056221,0.056889,0.055936,0.05582,0.055848,0.055784,0.056581,0.056935,0.056198,0.057101,0.056703,0.056242,0.055677,0.056341,0.056414,0.056479,0.057191,0.05558,0.055207,0.05726,0.057119,0.058104,0.05669,0.057102,0.057055,0.056118,0.056388,0.056366,0.056493,0.055548,0.055211,
Transpose (Finished All2All),7.25688,7.37656,7.37548,7.35555,7.35739,7.40804,7.4104,7.44558,7.39629,7.36565,7.3645,7.42257,7.42491,7.43392,7.43562,7.46257,7.4255,7.38363,7.38404,7.3545,7.36669,7.38539,7.40404,7.44171,7.39842,7.35962,7.35756,7.38554,7.39231,7.39048,7.4119,7.45103,7.41551,7.38273,7.38123,7.38782,7.40342,7.43022,7.44787,7.48616,7.43516,7.39612,7.39521,7.3683,7.36901,7.40601,7.40994,7.44529,7.408,7.38385,7.34495,7.3403,7.34167,7.38298,7.38551,7.4252,7.36849,7.33842,7.33629,7.3279,7.36372,7.36549,7.40388,7.44053,
Transpose (Unpacking),7.48624,7.61571,7.61435,7.59211,7.61471,7.64472,7.64935,7.67828,7.62232,7.5966,7.61389,7.65146,7.67828,7.66466,7.67133,7.69251,7.65804,7.60854,7.6113,7.58001,7.62527,7.61948,7.63438,7.67788,7.62921,7.59064,7.58931,7.61762,7.63633,7.6297,7.64036,7.70485,7.6524,7.61221,7.61488,7.63065,7.63591,7.67061,7.6821,7.71085,7.67284,7.63439,7.62377,7.60793,7.59833,7.63465,7.63928,7.67508,7.64684,7.62425,7.59249,7.595,7.57735,7.61297,7.62117,7.66296,7.60659,7.57092,7.57141,7.57842,7.58997,7.5961,7.63628,7.67097,
1D FFT X-Direction,7.51248,7.64137,7.6411,7.61757,7.64246,7.67013,7.67586,7.70575,7.64937,7.62172,7.64027,7.6774,7.70717,7.69088,7.69719,7.71771,7.68412,7.63463,7.63779,7.60647,7.65469,7.64414,7.66125,7.70312,7.65537,7.61765,7.61549,7.64308,7.66886,7.65577,7.66736,7.73207,7.679,7.6384,7.64087,7.65714,7.66193,7.69662,7.70839,7.73628,7.69887,7.66165,7.64895,7.63485,7.62466,7.66012,7.66575,7.70142,7.67336,7.64996,7.61953,7.62096,7.60316,7.63781,7.64663,7.6898,7.63231,7.597,7.59727,7.60526,7.61603,7.62118,7.66177,7.6975,
Run complete,7.51273,7.64161,7.64132,7.61771,7.64263,7.67028,7.67607,7.70594,7.64955,7.6219,7.64047,7.6776,7.70736,7.69124,7.69732,7.71789,7.68429,7.63483,7.63798,7.60667,7.65493,7.6443,7.66144,7.70329,7.65561,7.61783,7.61568,7.64328,7.66909,7.65595,7.66753,7.73222,7.67922,7.63857,7.64102,7.6573,7.66214,7.69682,7.70854,7.73649,7.69909,7.66183,7.64915,7.63504,7.62492,7.66028,7.66595,7.70166,7.67354,7.65018,7.61972,7.62116,7.60336,7.63799,7.64682,7.69,7.63248,7.59718,7.59745,7.6055,7.61621,7.62141,7.66197,7.69768,

init,406.44,411.079,416.437,407.467,390.236,391.189,380.104,370.875,448.517,448.228,448.912,451.53,445.869,413.504,431.358,439.108,415.959,432.708,435.567,436.487,403.116,424.286,425.446,412.047,425.603,419.947,419.913,420.413,414.968,408.045,400.274,413.364,394.754,392.106,381.677,390.434,324.325,411.553,373.443,416.239,399.919,420.534,427.415,395.015,397.581,414.752,407.244,409.494,432.57,432.357,421.918,408.793,418.521,421.437,418.807,423.767,403.573,416.26,391.032,412.405,404.42,409.433,397.578,412.325,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.066024,0.06094,0.059537,0.059927,0.062722,0.05998,0.060733,0.063084,0.061771,0.062959,0.059604,0.059276,0.063388,0.059637,0.062051,0.05952,0.061554,0.065773,0.066462,0.067654,0.068562,0.064679,0.06447,0.059431,0.062165,0.063277,0.060174,0.060351,0.062707,0.061023,0.059241,0.058581,0.060407,0.060748,0.061116,0.063104,0.059715,0.060039,0.059942,0.060118,0.063606,0.063902,0.060788,0.061493,0.060592,0.059337,0.063327,0.060999,0.062874,0.060804,0.062467,0.060179,0.062741,0.059218,0.061834,0.060375,0.062135,0.060199,0.065572,0.060251,0.060705,0.059926,0.060699,0.060911,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066595,0.061356,0.059984,0.06049,0.063412,0.060386,0.061163,0.063631,0.062464,0.063466,0.060033,0.059861,0.063914,0.060059,0.062534,0.05995,0.061991,0.066343,0.066944,0.068139,0.069064,0.065286,0.064923,0.059909,0.062671,0.06372,0.060759,0.060825,0.063192,0.061434,0.059623,0.059094,0.060938,0.061181,0.061561,0.06355,0.060167,0.061023,0.060343,0.060509,0.064229,0.064433,0.061297,0.061982,0.061128,0.060525,0.064155,0.061524,0.0634,0.061219,0.06292,0.060792,0.063163,0.059824,0.062241,0.060843,0.062708,0.060846,0.066245,0.060786,0.061255,0.06067,0.061288,0.061404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066914,0.061602,0.060197,0.060831,0.063602,0.060865,0.061548,0.063999,0.062689,0.063699,0.060329,0.060135,0.064179,0.060335,0.062794,0.060324,0.062203,0.066566,0.067206,0.068496,0.069328,0.065603,0.065127,0.060123,0.062874,0.063993,0.061052,0.061037,0.063364,0.061677,0.059927,0.059403,0.061215,0.061468,0.061837,0.063813,0.060447,0.061362,0.060946,0.060775,0.064483,0.06474,0.061534,0.06223,0.061373,0.060992,0.064503,0.061812,0.064086,0.061509,0.063194,0.061055,0.06341,0.060105,0.062513,0.061072,0.062963,0.061119,0.066502,0.061136,0.061517,0.060965,0.061551,0.062024,
Transpose (Finished All2All),8.76958,8.75573,8.75734,8.72373,8.76296,8.80031,8.88136,9.00267,8.87915,8.75296,8.75185,8.67109,8.63231,8.7574,8.76279,8.87177,8.84111,8.71396,8.7145,8.61544,8.62263,8.7428,8.74757,8.84743,8.73078,8.60236,8.60886,8.48444,8.48713,8.61359,8.63625,8.73689,8.87356,8.76615,8.76595,8.65856,8.66326,8.79298,8.79602,8.89077,8.76821,8.65874,8.65915,8.62289,8.62281,8.72619,8.73118,8.82801,8.79604,8.67841,8.6799,8.58075,8.60521,8.68148,8.71693,8.8393,8.72073,8.59264,8.5981,8.5362,8.47762,8.51648,8.58363,8.62871,
Transpose (Unpacking),9.01652,8.99146,8.99641,8.96649,9.00713,9.03583,9.10974,9.24673,9.11224,8.98705,8.98975,8.91198,8.87993,8.98527,8.99398,9.10494,9.08174,8.95473,8.94768,8.85374,8.88189,8.97971,8.98513,9.10085,8.96633,8.84624,8.86122,8.72327,8.74539,8.85313,8.88702,8.97721,9.1124,8.99764,9.01247,8.89442,8.8958,9.0222,9.02817,9.12215,9.0093,8.89004,8.9058,8.87159,8.851,8.95982,8.97419,9.06658,9.03404,8.92208,8.91274,8.82246,8.83114,8.91884,8.95358,9.07635,8.96744,8.82879,8.84729,8.77816,8.72762,8.75148,8.81968,8.86986,
1D FFT X-Direction,9.04286,9.02026,9.02376,8.9939,9.03561,9.06332,9.13735,9.27389,9.14019,9.01387,9.01689,8.93933,8.90969,9.01219,9.01995,9.13107,9.10918,8.98191,8.97431,8.88171,8.91208,9.00816,9.02183,9.12572,8.99452,8.87353,8.88818,8.7507,8.7766,8.87961,8.91442,9.00418,9.14009,9.02443,9.03966,8.92263,8.92329,9.04853,9.05391,9.14921,9.03594,8.91763,8.93678,8.89936,8.87751,8.98641,9.00096,9.09328,9.06089,8.951,8.94087,8.85095,8.85752,8.94617,8.98096,9.10317,8.99437,8.85735,8.87708,8.80483,8.75709,8.77846,8.84539,8.89713,
Run complete,9.04312,9.02056,9.02399,8.9941,9.03581,9.06356,9.13762,9.27418,9.14045,9.01415,9.01714,8.9396,8.90991,9.01244,9.02014,9.13137,9.10939,8.98216,8.97452,8.88197,8.91234,9.00835,9.02207,9.12592,8.99483,8.87372,8.88845,8.75095,8.77689,8.87983,8.91465,9.0044,9.14032,9.02463,9.03991,8.92286,8.92362,9.04904,9.05415,9.14948,9.03616,8.91789,8.93699,8.89958,8.87776,8.98661,9.00123,9.09351,9.06112,8.95128,8.9411,8.85121,8.85775,8.94643,8.9812,9.10342,8.99457,8.85761,8.87731,8.80507,8.7573,8.77868,8.84564,8.89739,

init,406.44,411.079,416.437,407.467,390.236,391.189,380.104,370.875,448.517,448.228,448.912,451.53,445.869,413.504,431.358,439.108,415.959,432.708,435.567,436.487,403.116,424.286,425.446,412.047,425.603,419.947,419.913,420.413,414.968,408.045,400.274,413.364,394.754,392.106,381.677,390.434,324.325,411.553,373.443,416.239,399.919,420.534,427.415,395.015,397.581,414.752,407.244,409.494,432.57,432.357,421.918,408.793,418.521,421.437,418.807,423.767,403.573,416.26,391.032,412.405,404.42,409.433,397.578,412.325,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064455,0.057275,0.056106,0.05584,0.058044,0.056568,0.056678,0.056207,0.056529,0.056252,0.056835,0.05625,0.057131,0.056579,0.056276,0.055456,0.055707,0.055429,0.054807,0.056828,0.056969,0.056853,0.057216,0.056525,0.056272,0.056224,0.056293,0.056241,0.057682,0.055572,0.055458,0.056654,0.055803,0.05711,0.055121,0.057068,0.055689,0.055387,0.056039,0.05712,0.054873,0.055796,0.05798,0.055996,0.056295,0.05562,0.0573,0.055875,0.056777,0.056551,0.056547,0.05425,0.056355,0.056671,0.056256,0.056658,0.055886,0.05518,0.055659,0.056661,0.056716,0.055225,0.056048,0.055218,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065031,0.057695,0.056474,0.056222,0.058483,0.05699,0.057085,0.056508,0.057029,0.056583,0.057227,0.056761,0.057628,0.056899,0.056647,0.05585,0.056048,0.055845,0.055277,0.057297,0.057403,0.057236,0.057556,0.056808,0.056798,0.056646,0.056691,0.056696,0.058152,0.056045,0.055787,0.056987,0.056853,0.05749,0.055501,0.057377,0.05613,0.05563,0.05654,0.057459,0.0553,0.056097,0.058319,0.056428,0.056799,0.056053,0.057658,0.056276,0.057391,0.05699,0.05695,0.054723,0.056733,0.057139,0.056703,0.057184,0.056291,0.055629,0.055959,0.057018,0.057044,0.055636,0.05644,0.055602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065398,0.057928,0.056766,0.056483,0.058678,0.057195,0.057382,0.056752,0.057288,0.056801,0.057422,0.056983,0.057849,0.057154,0.05684,0.056035,0.056388,0.056093,0.055479,0.057512,0.057611,0.057461,0.05775,0.057111,0.057077,0.05686,0.057262,0.056954,0.058388,0.056403,0.05603,0.057205,0.057166,0.057781,0.055769,0.057633,0.056382,0.055828,0.056779,0.057723,0.055507,0.056326,0.058517,0.056791,0.057235,0.056301,0.057888,0.056492,0.057592,0.05724,0.057249,0.054937,0.056948,0.057335,0.056885,0.057377,0.056537,0.055988,0.056406,0.057207,0.057257,0.055869,0.056668,0.055821,
Transpose (Finished All2All),7.30631,7.26924,7.26731,7.25769,7.30431,7.30368,7.34086,7.38091,7.34507,7.30589,7.30332,7.29533,7.30038,7.31236,7.33164,7.37049,7.32644,7.29007,7.28859,7.25428,7.26805,7.27959,7.30216,7.3402,7.3015,7.26595,7.26368,7.24415,7.24756,7.2838,7.29004,7.32362,7.28415,7.2506,7.24997,7.2247,7.22527,7.2679,7.27352,7.3096,7.25735,7.2267,7.22456,7.23054,7.23334,7.28541,7.28661,7.3256,7.27008,7.25309,7.25465,7.29697,7.3009,7.30063,7.32877,7.36969,7.32886,7.28964,7.28814,7.28417,7.28676,7.27389,7.29876,7.34072,
Transpose (Unpacking),7.54571,7.51726,7.5168,7.5003,7.56004,7.55127,7.57277,7.61432,7.57314,7.53761,7.54886,7.53149,7.55162,7.54707,7.56677,7.59676,7.56037,7.51591,7.51555,7.48347,7.52671,7.5194,7.52857,7.57195,7.54144,7.49683,7.50173,7.47563,7.49655,7.52049,7.5242,7.55853,7.51845,7.49136,7.47842,7.45766,7.46631,7.50813,7.51549,7.54337,7.49539,7.46435,7.45397,7.46482,7.45717,7.50959,7.51231,7.55418,7.50835,7.49097,7.50069,7.5418,7.54342,7.5373,7.56942,7.62326,7.56443,7.52381,7.52403,7.53117,7.51519,7.5027,7.52619,7.58172,
1D FFT X-Direction,7.57319,7.54418,7.54256,7.52679,7.58918,7.57723,7.59851,7.64023,7.59922,7.56456,7.57501,7.5588,7.57947,7.57278,7.5911,7.62307,7.58544,7.54235,7.54159,7.50961,7.5549,7.54528,7.55483,7.59721,7.56767,7.52188,7.52845,7.502,7.5254,7.54627,7.55101,7.58467,7.54509,7.5182,7.50459,7.48448,7.49227,7.53365,7.54127,7.57004,7.52194,7.49189,7.48062,7.49163,7.48338,7.5353,7.53851,7.57969,7.53458,7.51739,7.52636,7.56809,7.56938,7.56275,7.59595,7.64923,7.59112,7.54994,7.55003,7.55755,7.53991,7.52897,7.55022,7.60867,
Run complete,7.57346,7.54442,7.54281,7.52695,7.58944,7.57741,7.5987,7.64043,7.59943,7.56476,7.57524,7.55902,7.57969,7.57299,7.59126,7.62329,7.58563,7.54254,7.54183,7.50985,7.55515,7.54548,7.55503,7.59738,7.56792,7.52204,7.52867,7.50223,7.52561,7.54649,7.55119,7.58487,7.5453,7.51837,7.50478,7.48468,7.49251,7.53386,7.54147,7.57027,7.52225,7.4921,7.48083,7.49182,7.48366,7.53552,7.53876,7.57991,7.5348,7.51762,7.52652,7.56834,7.56959,7.56298,7.59615,7.64948,7.59129,7.55014,7.55023,7.55779,7.5401,7.52919,7.55044,7.6089,

init,406.44,411.079,416.437,407.467,390.236,391.189,380.104,370.875,448.517,448.228,448.912,451.53,445.869,413.504,431.358,439.108,415.959,432.708,435.567,436.487,403.116,424.286,425.446,412.047,425.603,419.947,419.913,420.413,414.968,408.045,400.274,413.364,394.754,392.106,381.677,390.434,324.325,411.553,373.443,416.239,399.919,420.534,427.415,395.015,397.581,414.752,407.244,409.494,432.57,432.357,421.918,408.793,418.521,421.437,418.807,423.767,403.573,416.26,391.032,412.405,404.42,409.433,397.578,412.325,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064454,0.056135,0.054866,0.05453,0.058301,0.055066,0.055415,0.056174,0.056509,0.055984,0.055508,0.055132,0.057292,0.054969,0.055348,0.056718,0.054897,0.056642,0.054777,0.056484,0.057271,0.054767,0.054762,0.055644,0.05534,0.054863,0.05632,0.056392,0.057997,0.056705,0.055508,0.056671,0.054819,0.055676,0.055418,0.056992,0.05449,0.056884,0.056714,0.057165,0.056182,0.055129,0.057426,0.056008,0.055227,0.054527,0.055399,0.055145,0.055025,0.055988,0.054688,0.054558,0.05648,0.055397,0.055325,0.056232,0.054486,0.056402,0.05569,0.0559,0.055235,0.055417,0.054994,0.054914,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065066,0.056532,0.055179,0.05493,0.058685,0.055481,0.055632,0.056391,0.056929,0.056343,0.055756,0.05545,0.057694,0.055277,0.05567,0.0571,0.055195,0.057016,0.055085,0.056923,0.05767,0.055099,0.055061,0.055969,0.055815,0.055146,0.056653,0.056633,0.058463,0.05701,0.055765,0.057043,0.055251,0.056001,0.055743,0.057336,0.054849,0.057112,0.057113,0.057485,0.056395,0.055382,0.057651,0.056316,0.055494,0.054826,0.055639,0.055412,0.055431,0.056303,0.054992,0.054865,0.056713,0.055729,0.055631,0.05647,0.054957,0.056821,0.056006,0.056273,0.055601,0.055865,0.05542,0.05529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065419,0.056805,0.055381,0.055172,0.058891,0.055685,0.055827,0.056648,0.057195,0.056656,0.05598,0.055648,0.057926,0.055427,0.055824,0.057283,0.055474,0.057245,0.055336,0.057278,0.057881,0.055348,0.055321,0.05618,0.056004,0.055421,0.05688,0.056834,0.058719,0.057311,0.055991,0.057329,0.055464,0.056334,0.055978,0.057591,0.055009,0.057341,0.057355,0.057752,0.056581,0.055588,0.057832,0.056498,0.055845,0.055119,0.055808,0.055609,0.05576,0.056482,0.055288,0.055065,0.056878,0.055934,0.055815,0.056708,0.055193,0.057017,0.056195,0.056529,0.055806,0.056065,0.055662,0.055829,
Transpose (Finished All2All),7.43987,7.4121,7.40995,7.3991,7.40088,7.43356,7.43794,7.47699,7.43151,7.3988,7.39906,7.36458,7.36663,7.39734,7.39921,7.44352,7.40034,7.37543,7.37527,7.37508,7.39132,7.40695,7.43484,7.47463,7.43374,7.39869,7.39778,7.38195,7.38565,7.41077,7.42858,7.47174,7.4122,7.39057,7.38942,7.36059,7.37322,7.38729,7.41381,7.45358,7.41484,7.37104,7.37205,7.36246,7.37857,7.39792,7.41523,7.45583,7.40783,7.38337,7.38333,7.37912,7.38991,7.4159,7.43435,7.47324,7.43362,7.39762,7.39723,7.40036,7.4054,7.40607,7.43627,7.47742,
Transpose (Unpacking),7.67211,7.65114,7.64555,7.64041,7.6509,7.66449,7.67688,7.71525,7.66377,7.63706,7.63255,7.6005,7.61204,7.62744,7.62862,7.67168,7.62972,7.61456,7.60109,7.60648,7.64202,7.64131,7.66625,7.70777,7.66846,7.63849,7.64361,7.62275,7.64707,7.64648,7.67324,7.71146,7.65361,7.61961,7.62502,7.59887,7.61217,7.6236,7.64826,7.6903,7.64812,7.6038,7.61146,7.60886,7.60562,7.6272,7.65811,7.69295,7.64754,7.62529,7.61289,7.61916,7.61917,7.64589,7.675,7.70833,7.67161,7.62746,7.65029,7.6415,7.66529,7.66356,7.68756,7.73061,
1D FFT X-Direction,7.69729,7.67789,7.67042,7.66639,7.6803,7.69096,7.70194,7.74092,7.69023,7.6624,7.65859,7.62647,7.64156,7.65297,7.65468,7.69796,7.65635,7.64037,7.62634,7.63211,7.66958,7.66699,7.69169,7.734,7.69491,7.66441,7.66898,7.64983,7.67703,7.67269,7.69884,7.73704,7.67987,7.64602,7.65114,7.6257,7.63804,7.64955,7.67416,7.7161,7.67401,7.63411,7.63798,7.63713,7.63529,7.65761,7.6837,7.71894,7.67387,7.65231,7.63963,7.64564,7.6444,7.6716,7.70115,7.73408,7.6971,7.65396,7.67706,7.66901,7.69114,7.69082,7.71378,7.75751,
Run complete,7.69758,7.67815,7.67063,7.66655,7.68051,7.69114,7.70211,7.74112,7.69043,7.66267,7.65876,7.62668,7.6418,7.65316,7.65488,7.69817,7.65651,7.64061,7.62653,7.63235,7.6698,7.66718,7.69186,7.73417,7.69513,7.66461,7.66917,7.65006,7.67728,7.6729,7.69901,7.73724,7.68006,7.64623,7.65133,7.62589,7.63825,7.64974,7.67433,7.71634,7.67418,7.63432,7.63817,7.63738,7.63557,7.6578,7.6839,7.71916,7.67411,7.65254,7.63983,7.64588,7.6446,7.67184,7.70134,7.73427,7.69728,7.65415,7.67725,7.66921,7.69134,7.69103,7.714,7.75769,

