,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),244.513,249.438,236.8,244.571,249.452,237.365,239.567,239.49,239.251,244.148,241.423,236.702,237.789,242.442,248.226,248.223,242.573,239.492,236.599,239.758,236.103,237.718,244.104,231.011,233.362,242.769,241.652,241.12,242.411,234.491,243.001,233.656,240.73,230.972,231.044,241.101,234.678,231.065,233.604,240.801,231.005,236.38,233.234,230.989,231.063,226.919,231.02,230.994,
Transpose (Unpacking),244.514,249.439,236.801,244.572,249.453,237.366,239.568,239.491,239.253,244.15,241.425,236.703,237.79,242.444,248.228,248.223,242.574,239.493,236.6,239.759,236.104,237.719,244.104,231.012,233.363,242.769,241.653,241.121,242.411,234.491,243.001,233.657,240.731,230.973,231.045,241.101,234.679,231.066,233.605,240.802,231.006,236.382,233.235,230.99,231.064,226.92,231.02,230.995,
1D FFT X-Direction,244.538,249.463,236.824,244.595,249.476,237.389,239.595,239.517,239.291,244.185,241.467,236.733,237.814,242.493,248.26,248.247,242.597,239.517,236.624,239.782,236.126,237.741,244.126,231.036,233.387,242.791,241.675,241.145,242.437,234.514,243.024,233.68,240.755,230.995,231.067,241.124,234.705,231.088,233.627,240.824,231.03,236.416,233.268,231.014,231.086,226.942,231.043,231.018,
Run complete,244.538,249.463,236.824,244.596,249.476,237.389,239.595,239.518,239.292,244.185,241.467,236.733,237.814,242.493,248.261,248.247,242.598,239.517,236.624,239.783,236.126,237.741,244.126,231.036,233.387,242.792,241.675,241.145,242.438,234.514,243.024,233.681,240.755,230.995,231.067,241.124,234.705,231.088,233.627,240.824,231.03,236.416,233.268,231.014,231.086,226.943,231.043,231.018,

init,416.682,416.765,400.573,380.132,418.394,405.5,417.718,405.587,439.408,450.926,449.115,446.873,418.302,437.988,419.064,421.446,439.209,428.488,418.732,412.106,399.687,406.962,424.083,425.651,444.115,433.882,452.544,446.903,428.289,439.586,431.952,412.455,415.249,432.453,417.218,448.094,442.787,433.241,437.863,440.871,438.866,437.073,408.728,442.88,427.19,423.682,426.065,433.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.035995,0.029687,0.030687,0.030526,0.030051,0.030596,0.030055,0.031888,0.032014,0.032349,0.032157,0.030991,0.030025,0.030894,0.030438,0.030093,0.030704,0.030617,0.030408,0.031951,0.030036,0.030725,0.029654,0.030941,0.031288,0.03027,0.030028,0.029489,0.0322,0.03124,0.029487,0.032363,0.025144,0.024691,0.025413,0.025509,0.026644,0.024794,0.025602,0.024982,0.02638,0.02701,0.026787,0.026234,0.025654,0.025006,0.025245,0.02544,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036482,0.030014,0.031022,0.030841,0.030464,0.03095,0.030662,0.032244,0.032581,0.032823,0.032685,0.031511,0.03031,0.031281,0.03084,0.030529,0.03103,0.030908,0.030816,0.032263,0.030352,0.031187,0.029961,0.031257,0.031685,0.030537,0.030462,0.029907,0.032605,0.031587,0.02975,0.032777,0.025507,0.025023,0.025829,0.025801,0.027117,0.02509,0.026029,0.025198,0.026709,0.027268,0.02709,0.026573,0.026013,0.025404,0.025571,0.02568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03686,0.030257,0.031279,0.031038,0.030741,0.031189,0.030877,0.032489,0.033026,0.033082,0.032939,0.031779,0.030511,0.031495,0.031068,0.030738,0.031278,0.031191,0.031044,0.032698,0.030537,0.031361,0.030182,0.031448,0.031915,0.030744,0.030653,0.030143,0.032863,0.031815,0.029924,0.032968,0.025748,0.025219,0.026067,0.026031,0.027329,0.025326,0.026199,0.025394,0.026925,0.027504,0.027305,0.026803,0.026215,0.025615,0.025809,0.025953,
Transpose (Finished All2All),241.119,242.109,235.944,241.115,242.165,242.161,242.482,237.584,238.704,243.42,249.47,237.527,244.582,235.645,249.457,235.73,244.607,232.581,236.971,232.625,246.233,232.575,242.956,240.572,250.332,245.841,233.607,236.672,247.871,232.625,238.79,239.401,232.568,246.649,236.956,245.101,244.826,244.293,244.074,249.482,240.878,244.409,245.271,242.402,238.701,232.613,251.241,238.694,
Transpose (Unpacking),241.12,242.109,235.945,241.116,242.166,242.162,242.483,237.585,238.705,243.421,249.471,237.528,244.582,235.646,249.457,235.731,244.608,232.583,236.972,232.626,246.235,232.577,242.956,240.572,250.333,245.842,233.608,236.673,247.871,232.626,238.791,239.401,232.569,246.65,236.957,245.101,244.827,244.294,244.075,249.484,240.879,244.41,245.272,242.404,238.703,232.615,251.243,238.696,
1D FFT X-Direction,241.143,242.132,235.968,241.139,242.187,242.186,242.507,237.611,238.729,243.446,249.494,237.556,244.604,235.669,249.48,235.753,244.644,232.615,236.995,232.649,246.268,232.612,242.978,240.595,250.357,245.866,233.632,236.701,247.903,232.65,238.816,239.424,232.592,246.673,236.978,245.123,244.852,244.316,244.097,249.515,240.911,244.434,245.297,242.439,238.736,232.65,251.277,238.729,
Run complete,241.144,242.133,235.968,241.139,242.188,242.187,242.507,237.611,238.73,243.446,249.494,237.556,244.604,235.669,249.481,235.754,244.644,232.616,236.995,232.649,246.268,232.612,242.978,240.595,250.357,245.866,233.633,236.701,247.903,232.65,238.816,239.424,232.592,246.673,236.979,245.123,244.852,244.316,244.097,249.516,240.911,244.434,245.298,242.439,238.737,232.651,251.277,238.73,

init,416.682,416.765,400.573,380.132,418.394,405.5,417.718,405.587,439.408,450.926,449.115,446.873,418.302,437.988,419.064,421.446,439.209,428.488,418.732,412.106,399.687,406.962,424.083,425.651,444.115,433.882,452.544,446.903,428.289,439.586,431.952,412.455,415.249,432.453,417.218,448.094,442.787,433.241,437.863,440.871,438.866,437.073,408.728,442.88,427.19,423.682,426.065,433.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036486,0.030377,0.030194,0.029614,0.030357,0.02972,0.030896,0.032675,0.030232,0.030039,0.031373,0.031201,0.029761,0.030774,0.03017,0.030658,0.031395,0.032264,0.030269,0.030236,0.031325,0.03182,0.030131,0.029594,0.030974,0.030521,0.031319,0.030442,0.033658,0.030109,0.030085,0.031371,0.02559,0.024334,0.024492,0.025192,0.027353,0.024951,0.024568,0.025669,0.026625,0.024985,0.025133,0.02553,0.026362,0.027612,0.025934,0.026655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036904,0.030789,0.03052,0.030006,0.03071,0.030037,0.03128,0.033052,0.03066,0.030483,0.031817,0.031616,0.030018,0.031214,0.030442,0.031161,0.031906,0.032609,0.030852,0.030543,0.031668,0.032184,0.030441,0.029976,0.031328,0.03074,0.031765,0.030868,0.034112,0.03066,0.030421,0.033124,0.025948,0.024598,0.024738,0.025513,0.02776,0.025284,0.025004,0.025993,0.026965,0.02529,0.025555,0.025899,0.026736,0.027972,0.0262,0.026922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037197,0.030991,0.030699,0.030206,0.030926,0.030256,0.031493,0.033419,0.030961,0.03072,0.032373,0.031823,0.030285,0.031457,0.030679,0.031374,0.032271,0.032833,0.031103,0.030799,0.031883,0.0324,0.030638,0.030182,0.031547,0.030935,0.031977,0.0311,0.034324,0.03088,0.030651,0.033308,0.026165,0.024791,0.024933,0.025744,0.028032,0.025527,0.025174,0.026213,0.027221,0.025521,0.025803,0.026147,0.026964,0.028182,0.026495,0.027132,
Transpose (Finished All2All),241.371,240.564,241.553,244.629,245.739,238.262,245.745,239.617,242.682,247.33,241.258,237.753,237.421,236.314,248.564,235.571,242.543,242.542,247.679,245.272,232.662,242.537,242.239,233.531,242.501,242.525,242.509,242.494,242.501,242.48,242.498,242.496,242.598,232.653,244.349,242.533,245.177,232.657,242.548,242.527,239.064,242.548,239.077,242.06,242.084,242.124,240.347,237.532,
Transpose (Unpacking),241.371,240.565,241.554,244.632,245.74,238.263,245.746,239.619,242.683,247.331,241.258,237.753,237.421,236.315,248.564,235.571,242.543,242.543,247.681,245.275,232.662,242.537,242.242,233.531,242.501,242.525,242.51,242.495,242.502,242.48,242.499,242.496,242.6,232.654,244.35,242.534,245.178,232.659,242.551,242.528,239.065,242.549,239.078,242.06,242.085,242.124,240.348,237.533,
1D FFT X-Direction,241.395,240.588,241.636,244.715,245.763,238.286,245.769,239.655,242.707,247.354,241.282,237.778,237.444,236.338,248.588,235.594,242.568,242.566,247.765,245.37,232.685,242.56,242.328,233.555,242.525,242.548,242.534,242.519,242.528,242.502,242.52,242.518,242.633,232.686,244.382,242.567,245.206,232.689,242.581,242.549,239.088,242.572,239.101,242.084,242.106,242.147,240.371,237.556,
Run complete,241.395,240.588,241.636,244.716,245.763,238.286,245.769,239.655,242.707,247.354,241.282,237.778,237.444,236.339,248.589,235.594,242.568,242.566,247.766,245.37,232.686,242.56,242.328,233.555,242.525,242.548,242.534,242.519,242.528,242.502,242.52,242.519,242.633,232.686,244.383,242.567,245.206,232.689,242.581,242.55,239.088,242.572,239.101,242.084,242.106,242.147,240.371,237.556,

init,416.682,416.765,400.573,380.132,418.394,405.5,417.718,405.587,439.408,450.926,449.115,446.873,418.302,437.988,419.064,421.446,439.209,428.488,418.732,412.106,399.687,406.962,424.083,425.651,444.115,433.882,452.544,446.903,428.289,439.586,431.952,412.455,415.249,432.453,417.218,448.094,442.787,433.241,437.863,440.871,438.866,437.073,408.728,442.88,427.19,423.682,426.065,433.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037165,0.030078,0.037414,0.038744,0.030427,0.029635,0.03046,0.032654,0.030943,0.03001,0.031404,0.031289,0.030616,0.030992,0.029852,0.03067,0.029989,0.03067,0.038181,0.038533,0.03016,0.030362,0.038107,0.030811,0.030235,0.029876,0.030539,0.030329,0.031996,0.029501,0.029202,0.030588,0.026786,0.025742,0.025948,0.026994,0.029645,0.025583,0.026025,0.024524,0.026201,0.026201,0.024959,0.025684,0.025602,0.026196,0.025208,0.024302,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037849,0.030432,0.037748,0.039039,0.030667,0.029951,0.030786,0.033065,0.031287,0.030445,0.031823,0.031777,0.030907,0.031373,0.030284,0.030991,0.030415,0.030915,0.038694,0.038851,0.030507,0.030643,0.038424,0.031181,0.030633,0.030127,0.030942,0.03064,0.03239,0.029809,0.02951,0.030922,0.027068,0.026058,0.026293,0.027255,0.030025,0.025946,0.026419,0.024891,0.026613,0.026507,0.025303,0.026065,0.02594,0.026506,0.025508,0.02459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038175,0.030646,0.037967,0.039258,0.030882,0.030186,0.031017,0.033278,0.031511,0.030681,0.032066,0.032053,0.031158,0.031563,0.030488,0.031194,0.030638,0.031141,0.038932,0.039084,0.030708,0.03086,0.038663,0.031368,0.030865,0.030444,0.031189,0.030877,0.03262,0.030007,0.029696,0.031158,0.027311,0.026275,0.026525,0.027501,0.030242,0.026176,0.026622,0.025081,0.026939,0.026706,0.025554,0.026294,0.026161,0.026724,0.025745,0.024948,
Transpose (Finished All2All),251.774,240.845,239.258,251.757,248.763,244.271,239.067,237.769,255.399,260.294,250.522,237.57,245.601,265.141,265.132,235.692,243.256,261.721,255.018,255.67,254.133,261.792,257.604,252.764,261.702,258.235,246.47,244.302,246.143,243.199,261.945,243.315,243.227,254.348,243.236,257.809,254.528,246.943,245.406,261.672,254.807,243.212,249.445,251.897,251.166,251.802,256.791,243.902,
Transpose (Unpacking),251.775,240.845,239.259,251.757,248.766,244.272,239.067,237.77,255.4,260.295,250.522,237.57,245.602,265.141,265.133,235.693,243.257,261.722,255.019,255.671,254.133,261.793,257.604,252.765,261.703,258.236,246.47,244.304,246.144,243.2,261.946,243.317,243.227,254.348,243.236,257.809,254.529,246.944,245.406,261.673,254.807,243.213,249.446,251.898,251.167,251.803,256.792,243.903,
1D FFT X-Direction,251.856,240.868,239.285,251.78,248.849,244.354,239.09,237.798,255.423,260.318,250.545,237.593,245.623,265.164,265.156,235.716,243.281,261.744,255.042,255.694,254.154,261.815,257.627,252.788,261.728,258.321,246.551,244.384,246.228,243.223,262.029,243.402,243.251,254.371,243.259,257.833,254.555,246.967,245.429,261.696,254.83,243.236,249.467,251.919,251.188,251.827,256.816,243.926,
Run complete,251.856,240.868,239.285,251.781,248.849,244.354,239.09,237.798,255.423,260.318,250.546,237.594,245.624,265.165,265.157,235.716,243.281,261.744,255.042,255.695,254.155,261.815,257.627,252.788,261.728,258.322,246.551,244.385,246.228,243.223,262.03,243.402,243.251,254.371,243.259,257.833,254.555,246.967,245.429,261.696,254.83,243.236,249.467,251.919,251.189,251.827,256.816,243.926,

init,416.682,416.765,400.573,380.132,418.394,405.5,417.718,405.587,439.408,450.926,449.115,446.873,418.302,437.988,419.064,421.446,439.209,428.488,418.732,412.106,399.687,406.962,424.083,425.651,444.115,433.882,452.544,446.903,428.289,439.586,431.952,412.455,415.249,432.453,417.218,448.094,442.787,433.241,437.863,440.871,438.866,437.073,408.728,442.88,427.19,423.682,426.065,433.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.046859,0.031387,0.030885,0.030677,0.039458,0.038986,0.031044,0.032757,0.02975,0.029542,0.030628,0.031392,0.029883,0.030478,0.029136,0.029766,0.031315,0.029844,0.029457,0.030648,0.031231,0.02977,0.029858,0.031436,0.030906,0.037539,0.038579,0.038654,0.040279,0.030302,0.037814,0.035842,0.025396,0.024838,0.025536,0.02518,0.026794,0.025051,0.024616,0.024847,0.024663,0.024793,0.024814,0.025573,0.025269,0.024893,0.024805,0.025563,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047381,0.031813,0.031232,0.031006,0.039908,0.039403,0.031565,0.033376,0.030079,0.029951,0.031008,0.031891,0.030128,0.030807,0.029435,0.030107,0.031731,0.030073,0.029774,0.030995,0.031607,0.030145,0.030114,0.031869,0.03127,0.037769,0.038953,0.039052,0.040688,0.030699,0.038084,0.036215,0.025729,0.025143,0.025882,0.02554,0.027183,0.025357,0.02502,0.025189,0.024926,0.025082,0.025162,0.025968,0.025668,0.025277,0.02513,0.025903,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0477,0.032029,0.031446,0.03125,0.040136,0.039749,0.031916,0.033573,0.030293,0.030247,0.031238,0.032137,0.03032,0.031006,0.029648,0.030336,0.032007,0.030294,0.03,0.031206,0.031822,0.030321,0.030307,0.032055,0.031516,0.038041,0.039149,0.039343,0.040916,0.030918,0.038296,0.036452,0.025952,0.025371,0.026073,0.025751,0.027399,0.025578,0.025225,0.025432,0.025149,0.025323,0.025369,0.026239,0.02586,0.02552,0.025353,0.02627,
Transpose (Finished All2All),251.742,247.909,247.884,247.923,252.348,247.896,247.896,247.897,238.51,240.33,239.268,241.954,246.737,244.778,246.469,244.992,262.808,250.241,247.697,247.705,247.692,262.934,260.853,247.675,261.62,259.984,252.928,256.928,250.671,262.728,247.704,247.714,254.711,247.65,255.458,248.983,248.73,247.651,253.338,259.83,247.673,247.687,247.689,248.005,250.732,247.742,247.684,247.7,
Transpose (Unpacking),251.743,247.91,247.885,247.924,252.349,247.897,247.897,247.898,238.511,240.331,239.269,241.956,246.739,244.778,246.469,244.993,262.809,250.242,247.698,247.706,247.693,262.935,260.854,247.676,261.621,259.985,252.929,256.929,250.672,262.729,247.705,247.715,254.711,247.65,255.459,248.983,248.731,247.652,253.339,259.83,247.674,247.687,247.689,248.005,250.732,247.743,247.685,247.701,
1D FFT X-Direction,251.766,247.933,247.909,247.947,252.372,247.921,247.92,247.926,238.534,240.354,239.292,242.05,246.82,244.802,246.492,245.079,262.832,250.265,247.72,247.73,247.715,262.956,260.88,247.759,261.644,260.024,252.952,256.952,250.697,262.749,247.729,247.737,254.735,247.673,255.481,249.006,248.755,247.674,253.361,259.852,247.697,247.711,247.711,248.028,250.754,247.764,247.708,247.724,
Run complete,251.767,247.933,247.909,247.948,252.372,247.921,247.92,247.926,238.534,240.354,239.292,242.05,246.82,244.802,246.492,245.08,262.832,250.265,247.72,247.73,247.715,262.957,260.88,247.759,261.644,260.025,252.952,256.952,250.697,262.75,247.729,247.737,254.735,247.673,255.481,249.006,248.756,247.675,253.361,259.852,247.697,247.711,247.711,248.028,250.754,247.764,247.708,247.724,

init,416.682,416.765,400.573,380.132,418.394,405.5,417.718,405.587,439.408,450.926,449.115,446.873,418.302,437.988,419.064,421.446,439.209,428.488,418.732,412.106,399.687,406.962,424.083,425.651,444.115,433.882,452.544,446.903,428.289,439.586,431.952,412.455,415.249,432.453,417.218,448.094,442.787,433.241,437.863,440.871,438.866,437.073,408.728,442.88,427.19,423.682,426.065,433.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036442,0.030734,0.0301,0.030337,0.030702,0.030283,0.030802,0.031999,0.030762,0.031693,0.032091,0.036511,0.038181,0.029975,0.030514,0.036904,0.029956,0.03128,0.030106,0.029721,0.030018,0.029851,0.038763,0.037024,0.049644,0.030574,0.030879,0.030274,0.032065,0.029414,0.030843,0.030265,0.035911,0.026116,0.025836,0.027374,0.026769,0.025141,0.024925,0.023726,0.025043,0.025792,0.025004,0.02464,0.025419,0.024662,0.024882,0.024854,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036922,0.031134,0.030507,0.030667,0.031033,0.030649,0.031215,0.032382,0.031131,0.032172,0.032508,0.036981,0.038463,0.030299,0.030811,0.037335,0.030304,0.031606,0.030486,0.030108,0.030363,0.030176,0.039019,0.037421,0.050238,0.030843,0.031316,0.030559,0.032696,0.029707,0.03117,0.030648,0.036235,0.026404,0.026128,0.027632,0.027173,0.025426,0.025309,0.024079,0.025345,0.026168,0.025344,0.024966,0.025701,0.025089,0.025234,0.025184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037254,0.031372,0.030753,0.030908,0.031242,0.03089,0.031426,0.032587,0.031348,0.032429,0.032808,0.037243,0.038679,0.030499,0.031027,0.037556,0.030509,0.031801,0.030713,0.030315,0.030557,0.030391,0.039205,0.037627,0.050544,0.031033,0.031652,0.030811,0.032944,0.029926,0.031389,0.030849,0.03645,0.026687,0.026367,0.027846,0.027364,0.025646,0.025479,0.024265,0.025577,0.026406,0.025586,0.025201,0.025877,0.025313,0.025536,0.025358,
Transpose (Finished All2All),244.616,249.575,244.449,249.56,247.707,244.044,239.656,237.964,243.474,243.466,238.018,243.426,248.901,243.388,240.458,238.82,248.695,248.69,238.37,251.792,247.518,248.689,243.272,248.723,248.723,249.636,248.723,248.707,248.697,252.11,252.099,248.688,252.434,243.212,248.712,248.719,252.123,248.708,252.742,248.681,238.191,248.702,252.724,238.34,248.707,251.168,238.435,238.278,
Transpose (Unpacking),244.616,249.577,244.45,249.561,247.708,244.045,239.656,237.965,243.475,243.467,238.018,243.427,248.901,243.389,240.458,238.82,248.696,248.69,238.37,251.793,247.519,248.69,243.273,248.724,248.724,249.638,248.724,248.708,248.698,252.11,252.1,248.689,252.435,243.212,248.713,248.719,252.124,248.708,252.742,248.682,238.192,248.703,252.725,238.34,248.707,251.169,238.438,238.281,
1D FFT X-Direction,244.64,249.609,244.473,249.584,247.734,244.068,239.679,237.991,243.497,243.49,238.042,243.45,248.925,243.412,240.482,238.844,248.721,248.713,238.394,251.817,247.541,248.713,243.297,248.747,248.747,249.66,248.748,248.731,248.723,252.132,252.123,248.71,252.456,243.235,248.736,248.74,252.15,248.731,252.766,248.704,238.214,248.726,252.748,238.362,248.731,251.191,238.516,238.366,
Run complete,244.64,249.609,244.473,249.584,247.735,244.069,239.679,237.991,243.497,243.49,238.042,243.451,248.925,243.412,240.482,238.844,248.721,248.714,238.394,251.817,247.541,248.714,243.297,248.747,248.747,249.661,248.748,248.731,248.723,252.132,252.123,248.711,252.457,243.235,248.736,248.74,252.15,248.731,252.766,248.704,238.214,248.726,252.748,238.363,248.731,251.191,238.517,238.366,

init,416.682,416.765,400.573,380.132,418.394,405.5,417.718,405.587,439.408,450.926,449.115,446.873,418.302,437.988,419.064,421.446,439.209,428.488,418.732,412.106,399.687,406.962,424.083,425.651,444.115,433.882,452.544,446.903,428.289,439.586,431.952,412.455,415.249,432.453,417.218,448.094,442.787,433.241,437.863,440.871,438.866,437.073,408.728,442.88,427.19,423.682,426.065,433.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036604,0.031299,0.029852,0.030137,0.038465,0.030204,0.030657,0.032006,0.029942,0.029657,0.030264,0.030019,0.030677,0.029765,0.029802,0.030617,0.038806,0.030501,0.030077,0.030737,0.029471,0.030333,0.029689,0.02961,0.031314,0.029811,0.030381,0.030046,0.032184,0.029671,0.030777,0.029911,0.024615,0.024518,0.025425,0.02515,0.026501,0.027767,0.02721,0.028415,0.024521,0.029248,0.025828,0.024466,0.025535,0.025324,0.032266,0.032812,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037064,0.03185,0.030177,0.030401,0.03876,0.030558,0.031055,0.032368,0.03023,0.030084,0.030616,0.030496,0.030965,0.030174,0.030098,0.031084,0.039646,0.030848,0.030474,0.031327,0.029875,0.030868,0.030016,0.030005,0.031691,0.030046,0.030843,0.030604,0.032677,0.029935,0.031112,0.030364,0.024928,0.024881,0.025697,0.025488,0.02687,0.028293,0.027585,0.028738,0.024901,0.029548,0.026141,0.024743,0.025851,0.025754,0.032629,0.033137,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
