,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,269.695,269.511,268.631,267.387,268.493,269.185,269.434,268.871,268.673,267.394,269.325,269.421,269.51,269.189,270.105,270.084,270.035,269.957,270.085,270.027,269.971,269.982,270.156,270.053,270.011,269.993,269.697,269.488,269.467,269.775,269.327,268.852,
Run complete,269.696,269.511,268.631,267.387,268.494,269.185,269.435,268.871,268.673,267.394,269.325,269.422,269.51,269.19,270.105,270.085,270.035,269.957,270.085,270.028,269.971,269.983,270.157,270.053,270.011,269.993,269.697,269.488,269.467,269.775,269.327,268.853,

init,613.893,681.362,613.937,689.089,671.04,670.673,670.869,668.967,716.365,711.633,720.401,710.563,698.02,706.476,706.747,704.267,685.485,671.298,680.62,580.556,675.098,673.986,671.305,672.814,664.833,651.85,665.529,667.032,673.863,673.518,668.733,558.745,
2D FFT (Sync),0.02885,0.010023,0.009308,0.022917,0.010439,0.010867,0.012317,0.023612,0.02053,0.010276,0.010534,0.01874,0.01082,0.021273,0.019266,0.017984,0.019896,0.011108,0.018433,0.009781,0.010451,0.018759,0.018086,0.021035,0.009234,0.010766,0.009217,0.009467,0.011865,0.009741,0.010298,0.009951,
2D FFT Y-Z-Direction,1.69647,1.6978,1.69439,1.70896,1.70006,1.70892,1.68805,1.68729,1.69167,1.68961,1.66744,1.6692,1.70112,1.69735,1.71475,1.68335,1.70223,1.68174,1.70857,1.69086,1.68513,1.68477,1.6876,1.7196,1.69792,1.67224,1.68299,1.67586,1.7018,1.70218,1.69485,1.67724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.6006,42.5972,42.5764,42.5986,42.5964,42.6062,42.5871,42.5941,42.5974,42.5897,42.559,42.5714,42.5979,42.6052,42.614,42.5884,42.5943,42.5617,42.6164,42.5919,42.5899,42.5892,42.571,42.6031,42.5811,42.5552,42.6544,42.6459,42.6108,42.6086,42.5973,42.5815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.601,42.5976,42.5771,42.5988,42.5967,42.6065,42.5876,42.5944,42.5977,42.59,42.5596,42.5718,42.5983,42.6055,42.6142,42.5892,42.5947,42.5626,42.6167,42.5923,42.5902,42.5895,42.5714,42.6034,42.5815,42.5556,42.6548,42.6462,42.6113,42.6089,42.5976,42.5818,
Transpose (Finished All2All),226.121,226.129,226.135,226.126,226.1,226.134,226.119,226.113,225.845,225.169,226.084,225.916,225.961,225.912,225.577,225.88,225.237,225.259,225.285,225.619,225.771,225.77,225.991,226.094,226.117,226.101,226.126,226.079,225.942,225.087,225.134,225.181,
Transpose (Unpacking),269.666,269.656,269.849,269.834,269.605,269.626,269.773,269.755,268.866,268.184,269.542,269.375,269.555,269.5,268.948,269.247,268.847,268.85,268.605,268.929,269.393,269.379,269.528,269.627,269.732,269.708,269.706,269.643,268.762,267.975,268.714,268.726,
1D FFT X-Direction,270.5,270.467,270.652,270.638,270.411,270.44,270.581,270.554,269.675,269.011,270.353,270.194,270.359,270.31,269.765,270.083,269.656,269.649,269.421,269.729,270.201,270.196,270.336,270.443,270.541,270.518,270.512,270.452,269.566,268.793,269.52,269.54,
Run complete,270.5,270.467,270.652,270.638,270.411,270.441,270.581,270.555,269.675,269.011,270.353,270.194,270.359,270.31,269.766,270.084,269.656,269.649,269.421,269.73,270.202,270.196,270.336,270.444,270.541,270.519,270.513,270.452,269.567,268.794,269.52,269.54,

init,613.893,681.362,613.937,689.089,671.04,670.673,670.869,668.967,716.365,711.633,720.401,710.563,698.02,706.476,706.747,704.267,685.485,671.298,680.62,580.556,675.098,673.986,671.305,672.814,664.833,651.85,665.529,667.032,673.863,673.518,668.733,558.745,
2D FFT (Sync),0.021729,0.00974,0.010028,0.009736,0.009991,0.010634,0.012511,0.009261,0.00919,0.009759,0.010837,0.009939,0.009492,0.010079,0.010843,0.009868,0.00899,0.011532,0.010715,0.009121,0.010617,0.012451,0.009728,0.010275,0.009709,0.009778,0.009834,0.00984,0.01175,0.009274,0.00997,0.010063,
2D FFT Y-Z-Direction,1.70886,1.69145,1.67011,1.7065,1.70642,1.70936,1.70448,1.67838,1.66434,1.68093,1.68764,1.67049,1.68973,1.68289,1.6996,1.70814,1.69464,1.6588,1.6976,1.68422,1.70253,1.69473,1.67016,1.69091,1.70174,1.6808,1.69475,1.6997,1.67663,1.6765,1.67365,1.66934,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5971,42.5771,42.5404,42.5739,42.6756,42.68,42.6012,42.5735,42.5715,42.5848,42.5939,42.5784,42.5927,42.5864,42.5931,42.6031,42.5762,42.5381,42.6262,42.6124,42.6054,42.5986,42.5609,42.5829,42.5842,42.5626,42.5913,42.5938,42.6111,42.6101,42.5854,42.5793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5975,42.5774,42.5409,42.5742,42.6759,42.6803,42.6016,42.574,42.5717,42.5851,42.5942,42.5788,42.5931,42.5867,42.5935,42.6034,42.5769,42.5384,42.6265,42.6127,42.6058,42.5991,42.5616,42.5833,42.5844,42.5633,42.5919,42.5941,42.6115,42.6104,42.5861,42.5799,
Transpose (Finished All2All),225.667,226.396,226.393,226.397,226.41,226.42,226.435,226.415,226.684,226.735,226.762,226.763,226.767,226.764,226.632,226.63,226.632,226.643,226.646,226.399,225.909,225.957,226.44,226.437,226.762,226.768,226.773,226.76,226.765,226.77,226.767,226.762,
Transpose (Unpacking),268.512,269.216,270.111,270.102,269.931,269.92,270.065,270.021,270.346,270.401,270.368,270.365,270.399,270.388,270.314,270.308,270.242,270.239,270.069,269.819,269.49,269.511,270.052,270.045,270.415,270.413,270.393,270.363,270.374,270.368,270.375,270.337,
1D FFT X-Direction,269.321,270.022,270.924,270.943,270.75,270.732,270.871,270.829,271.169,271.252,271.173,271.182,271.224,271.233,271.131,271.119,271.065,271.039,270.872,270.63,270.332,270.319,270.858,270.864,271.223,271.227,271.203,271.176,271.181,271.175,271.189,271.153,
Run complete,269.321,270.022,270.924,270.943,270.75,270.732,270.871,270.829,271.17,271.252,271.173,271.182,271.225,271.233,271.132,271.12,271.065,271.039,270.873,270.631,270.332,270.319,270.858,270.864,271.223,271.228,271.204,271.177,271.181,271.176,271.19,271.153,

init,613.893,681.362,613.937,689.089,671.04,670.673,670.869,668.967,716.365,711.633,720.401,710.563,698.02,706.476,706.747,704.267,685.485,671.298,680.62,580.556,675.098,673.986,671.305,672.814,664.833,651.85,665.529,667.032,673.863,673.518,668.733,558.745,
2D FFT (Sync),0.023092,0.009871,0.010036,0.009635,0.011061,0.010063,0.013938,0.010008,0.009815,0.01119,0.010421,0.010506,0.010913,0.009435,0.011012,0.009376,0.009033,0.010876,0.011722,0.009426,0.01284,0.011156,0.010167,0.010959,0.009583,0.010855,0.010686,0.010078,0.013058,0.010339,0.010065,0.01037,
2D FFT Y-Z-Direction,1.67722,1.697,1.68077,1.68411,1.67818,1.6867,1.67021,1.67851,1.68403,1.6801,1.71076,1.68407,1.68537,1.68551,1.68124,1.69839,1.69513,1.66806,1.67543,1.67252,1.70535,1.67596,1.66107,1.67608,1.68881,1.69156,1.67916,1.68252,1.65779,1.68691,1.66709,1.67623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5814,42.5979,42.5903,42.5906,42.5802,42.587,42.5844,42.5859,42.6696,42.669,42.5968,42.5703,42.6588,42.6586,42.5754,42.5927,42.575,42.5873,42.6518,42.65,42.5906,42.5613,42.5587,42.5719,42.5959,42.5995,42.586,42.5892,42.5437,42.5698,42.5691,42.5775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5822,42.5982,42.5906,42.591,42.5807,42.5875,42.5847,42.5862,42.6699,42.6694,42.5973,42.5711,42.6593,42.6589,42.5758,42.593,42.5755,42.5901,42.6521,42.6503,42.5909,42.5616,42.5591,42.5722,42.5962,42.5999,42.5866,42.5896,42.544,42.5703,42.5693,42.578,
Transpose (Finished All2All),221.672,221.743,221.739,221.679,221.713,221.716,221.727,221.387,221.728,221.776,221.822,221.833,221.841,221.838,221.616,221.63,221.629,221.656,221.677,221.686,221.711,221.359,221.712,221.715,221.841,221.836,221.833,221.839,221.841,221.832,221.837,221.83,
Transpose (Unpacking),265.173,265.221,265.402,265.336,265.223,265.214,265.03,264.685,265.388,265.428,265.424,265.433,265.474,265.467,265.282,265.295,265.218,265.249,265.316,265.315,264.937,264.572,265.322,265.321,265.473,265.461,265.456,265.434,265.428,265.414,265.427,265.395,
1D FFT X-Direction,266.012,266.022,266.203,266.147,266.03,266.017,265.84,265.504,266.197,266.235,266.237,266.231,266.278,266.278,266.086,266.106,266.025,266.077,266.124,266.121,265.742,265.381,266.143,266.125,266.283,266.271,266.269,266.254,266.23,266.214,266.234,266.211,
Run complete,266.012,266.022,266.203,266.148,266.031,266.017,265.841,265.504,266.198,266.235,266.237,266.231,266.278,266.278,266.086,266.106,266.025,266.077,266.125,266.121,265.743,265.381,266.143,266.125,266.283,266.271,266.269,266.255,266.231,266.214,266.235,266.211,

init,613.893,681.362,613.937,689.089,671.04,670.673,670.869,668.967,716.365,711.633,720.401,710.563,698.02,706.476,706.747,704.267,685.485,671.298,680.62,580.556,675.098,673.986,671.305,672.814,664.833,651.85,665.529,667.032,673.863,673.518,668.733,558.745,
2D FFT (Sync),0.021284,0.010442,0.010121,0.009824,0.009436,0.010374,0.012647,0.010253,0.009982,0.010567,0.010589,0.0097,0.012921,0.009358,0.009412,0.009826,0.008955,0.018327,0.009754,0.009355,0.009706,0.008976,0.00971,0.009942,0.009762,0.009837,0.009564,0.009443,0.011762,0.00994,0.008873,0.009871,
2D FFT Y-Z-Direction,1.69751,1.69377,1.68852,1.68553,1.66099,1.68987,1.68569,1.70065,1.66921,1.70223,1.6763,1.69563,1.69586,1.69488,1.67742,1.68649,1.67191,1.68671,1.68965,1.68492,1.70322,1.69766,1.67485,1.68506,1.68112,1.71565,1.66489,1.69803,1.68016,1.68617,1.69207,1.68521,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5959,42.5878,42.6537,42.6497,42.5407,42.5708,42.5873,42.5974,42.549,42.5811,42.5653,42.5858,42.6825,42.6824,42.586,42.5965,42.5794,42.5968,42.6051,42.5996,42.619,42.6121,42.5747,42.5857,42.5609,42.5929,42.5508,42.578,42.5897,42.5923,42.5943,42.5862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5964,42.5885,42.6541,42.6501,42.5411,42.5711,42.5876,42.5977,42.5494,42.5815,42.5658,42.586,42.6827,42.6827,42.5864,42.5971,42.58,42.5974,42.6057,42.5999,42.6193,42.6124,42.5749,42.586,42.5613,42.5932,42.5513,42.5783,42.59,42.5925,42.5946,42.5865,
Transpose (Finished All2All),225.194,224.925,224.945,224.964,225.204,225.195,225.182,224.933,225.231,225.205,225.25,225.273,225.273,225.269,225.267,225.264,225.005,225.018,225.136,225.156,225.169,225.262,225.261,225.269,225.283,225.191,224.947,224.954,225.017,224.978,225.004,225.208,
Transpose (Unpacking),268.459,268.179,268.652,268.66,268.705,268.684,268.59,268.332,268.913,268.884,268.894,268.854,268.906,268.896,268.945,268.942,268.617,268.616,268.767,268.776,268.667,268.749,268.868,268.873,268.828,268.66,268.574,268.56,268.581,268.481,268.518,268.643,
1D FFT X-Direction,269.26,268.987,269.466,269.462,269.512,269.486,269.402,269.137,269.714,269.696,269.724,269.66,269.72,269.717,269.742,269.734,269.423,269.405,269.615,269.584,269.488,269.556,269.671,269.667,269.67,269.481,269.38,269.386,269.42,269.32,269.362,269.439,
Run complete,269.26,268.987,269.466,269.462,269.512,269.487,269.403,269.138,269.715,269.696,269.724,269.661,269.72,269.717,269.742,269.735,269.423,269.406,269.615,269.585,269.488,269.556,269.671,269.667,269.671,269.481,269.381,269.386,269.42,269.32,269.362,269.44,

init,613.893,681.362,613.937,689.089,671.04,670.673,670.869,668.967,716.365,711.633,720.401,710.563,698.02,706.476,706.747,704.267,685.485,671.298,680.62,580.556,675.098,673.986,671.305,672.814,664.833,651.85,665.529,667.032,673.863,673.518,668.733,558.745,
2D FFT (Sync),0.024009,0.009933,0.011018,0.009601,0.010725,0.00946,0.011595,0.009893,0.008777,0.010029,0.019258,0.00862,0.009797,0.009584,0.009851,0.01002,0.008687,0.010598,0.009895,0.009175,0.010383,0.009357,0.009447,0.00908,0.020235,0.07259,0.01001,0.010325,0.022827,0.01016,0.02102,0.009774,
2D FFT Y-Z-Direction,1.7002,1.69655,1.67272,1.69563,1.67132,1.66785,1.66916,1.66858,1.70162,1.69895,1.70213,1.68748,1.67132,1.69513,1.67396,1.70017,1.69892,1.66757,1.70092,1.66992,1.66377,1.66902,1.7036,1.66809,1.69316,1.76112,1.69348,1.70558,1.68757,1.675,1.68753,1.67624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.6001,42.5959,42.5607,42.5822,42.6424,42.64,42.6408,42.637,42.6057,42.6031,42.5989,42.5767,42.5579,42.5837,42.5518,42.5802,42.5777,42.5464,42.5896,42.5579,42.5659,42.5703,42.5815,42.5473,41.0177,41.1037,42.6306,42.6406,42.5872,42.5604,42.5943,42.5711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.6006,42.5961,42.5611,42.5826,42.6428,42.6405,42.6411,42.6374,42.606,42.6035,42.5992,42.5771,42.5582,42.584,42.5527,42.5805,42.578,42.547,42.5898,42.5583,42.5663,42.5707,42.5818,42.548,41.018,41.1063,42.6335,42.6434,42.5875,42.5609,42.5946,42.5714,
Transpose (Finished All2All),223.977,222.633,222.669,222.668,223.951,223.709,223.887,223.621,223.826,223.82,223.848,223.848,223.865,223.896,223.929,223.947,223.953,223.964,223.962,223.968,223.949,223.945,223.952,223.945,223.818,222.426,223.954,223.932,223.643,223.701,223.693,223.704,
Transpose (Unpacking),266.313,265.07,266.393,266.34,267.272,267.06,267.267,266.993,267.528,267.482,267.461,267.461,267.538,267.518,267.62,267.616,267.688,267.567,267.592,267.631,267.514,267.544,267.576,267.594,267.348,265.937,267.566,267.524,267.186,267.252,267.283,267.292,
1D FFT X-Direction,267.155,265.919,267.315,267.15,268.083,267.899,268.075,267.812,268.359,268.294,268.269,268.277,268.387,268.333,268.492,271.727,268.544,268.365,268.431,268.457,268.325,268.365,268.416,268.436,268.159,266.748,268.393,268.349,268.007,268.078,268.085,268.137,
Run complete,267.156,265.919,267.315,267.15,268.084,267.899,268.075,267.812,268.359,268.294,268.269,268.278,268.387,268.334,268.492,271.729,268.544,268.366,268.431,268.458,268.326,268.366,268.416,268.436,268.159,266.749,268.393,268.35,268.008,268.079,268.085,268.137,

init,613.893,681.362,613.937,689.089,671.04,670.673,670.869,668.967,716.365,711.633,720.401,710.563,698.02,706.476,706.747,704.267,685.485,671.298,680.62,580.556,675.098,673.986,671.305,672.814,664.833,651.85,665.529,667.032,673.863,673.518,668.733,558.745,
2D FFT (Sync),0.033792,0.018939,0.021451,0.010344,0.010344,0.020843,0.012695,0.009305,0.021535,0.009953,0.011711,0.011754,0.018788,0.008788,0.019474,0.061009,0.018037,0.01002,0.010135,0.016925,0.009843,0.019227,0.009298,0.018988,0.010955,0.01166,0.018802,0.01781,0.013803,0.017217,0.010763,0.018132,
2D FFT Y-Z-Direction,1.69179,1.69357,1.70438,1.70852,1.67004,1.70954,1.6987,1.69659,1.68919,1.6813,1.68184,1.68921,1.70029,1.69926,1.7132,1.72909,1.69711,1.65603,1.69383,1.67483,1.66539,1.70063,1.69641,1.69599,1.70705,1.67855,1.69938,1.69512,1.69546,1.6931,1.69127,1.69924,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.6081,42.6077,42.6135,42.6086,42.5252,42.5738,42.6576,42.6569,42.5914,42.5739,42.5955,42.6355,42.6437,42.6709,42.6131,42.6367,42.563,42.5061,42.6213,42.5817,42.5183,42.5636,42.6083,42.6117,42.5957,42.5686,42.6068,42.6033,42.595,42.5983,42.5823,42.5997,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.6089,42.608,42.6139,42.609,42.5258,42.5743,42.6579,42.6571,42.5918,42.5743,42.5959,42.6388,42.6441,42.6749,42.6157,42.6392,42.5656,42.5066,42.6236,42.582,42.5189,42.5639,42.6107,42.613,42.5961,42.5692,42.6072,42.6044,42.5953,42.5986,42.5825,42.6,
Transpose (Finished All2All),228.649,228.621,228.614,228.666,228.659,228.657,228.667,228.682,228.317,226.162,227.45,228.639,228.237,228.623,228.661,228.657,228.49,227.47,228.51,228.438,226.271,227.879,228.513,228.509,228.554,228.446,228.646,228.657,228.616,228.529,228.618,228.555,
Transpose (Unpacking),272.151,272.105,272.265,272.346,272.177,272.162,272.277,272.317,269.845,267.688,269.848,271.061,271.469,271.867,272.341,272.339,271.067,270.039,272.076,271.977,268.386,269.916,272.132,272.122,272.083,271.972,272.261,272.25,272.137,272.044,272.152,272.06,
1D FFT X-Direction,272.955,272.917,273.078,273.209,272.982,272.982,273.085,273.146,270.654,268.5,270.659,271.912,272.271,272.704,273.143,273.148,271.886,270.839,272.904,272.776,269.211,270.716,272.958,272.927,272.901,272.808,273.063,273.06,272.938,272.855,272.983,272.877,
Run complete,272.956,272.917,273.078,273.21,272.983,272.983,273.085,273.147,270.654,268.5,270.659,271.912,272.271,272.704,273.143,273.148,271.887,270.839,272.904,272.776,269.211,270.716,272.958,272.927,272.901,272.808,273.064,273.06,272.939,272.855,272.983,272.877,

init,613.893,681.362,613.937,689.089,671.04,670.673,670.869,668.967,716.365,711.633,720.401,710.563,698.02,706.476,706.747,704.267,685.485,671.298,680.62,580.556,675.098,673.986,671.305,672.814,664.833,651.85,665.529,667.032,673.863,673.518,668.733,558.745,
2D FFT (Sync),0.020363,0.009835,0.01011,0.019867,0.008546,0.009879,0.01256,0.021241,0.009503,0.009704,0.009753,0.020474,0.009533,0.019478,0.009733,0.009714,0.008948,0.010451,0.017779,0.009309,0.008888,0.010714,0.017257,0.009189,0.008711,0.009366,0.010689,0.010693,0.011744,0.010202,0.010069,0.010289,
2D FFT Y-Z-Direction,1.70685,1.69461,1.69546,1.67887,1.70144,1.67117,1.66041,1.71218,1.6974,1.69447,1.6747,1.70028,1.69877,1.69101,1.68029,1.69676,1.69547,1.67812,1.69212,1.69403,1.67602,1.67772,1.68757,1.67822,1.6781,1.66353,1.69732,1.6943,1.68612,1.66636,1.69464,1.68983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5937,42.5785,42.6556,42.6483,42.5732,42.5396,42.5081,42.5687,42.5988,42.5971,42.5543,42.5867,42.5979,42.6008,42.5726,42.5913,42.6035,42.5978,42.6672,42.6625,42.5905,42.5917,42.603,42.5946,42.5724,42.5581,42.6041,42.6025,42.5722,42.5519,42.6577,42.6504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5946,42.5788,42.6559,42.6487,42.574,42.54,42.5091,42.569,42.599,42.5975,42.5546,42.5872,42.5982,42.6011,42.5731,42.5919,42.6039,42.5997,42.6674,42.6627,42.591,42.5925,42.6033,42.5949,42.5729,42.5585,42.6043,42.6028,42.5726,42.5524,42.658,42.6508,
Transpose (Finished All2All),225.523,225.544,225.546,225.56,224.869,225.584,224.994,225.619,225.763,225.166,225.774,225.769,225.764,225.773,225.773,225.769,225.73,225.748,225.748,225.57,225.585,225.607,225.631,225.636,225.772,225.742,225.75,225.745,225.742,225.774,225.772,225.769,
Transpose (Unpacking),269.068,269.067,269.253,269.256,267.693,268.392,268.018,268.63,268.858,268.258,269.389,269.38,269.4,269.402,269.448,269.444,269.331,269.344,269.225,269.042,269.164,269.172,269.235,269.236,269.374,269.341,269.369,269.341,269.338,269.35,269.362,269.325,
1D FFT X-Direction,269.891,269.881,270.062,270.071,268.494,269.287,268.831,269.443,269.658,269.089,270.196,270.196,270.202,270.211,270.253,270.269,270.127,270.156,270.043,269.848,269.968,269.976,270.04,270.045,270.192,270.147,270.17,270.146,270.153,270.158,270.186,270.145,
Run complete,269.891,269.882,270.062,270.071,268.494,269.288,268.831,269.443,269.658,269.089,270.196,270.196,270.202,270.211,270.253,270.269,270.128,270.156,270.044,269.849,269.968,269.976,270.04,270.045,270.192,270.148,270.17,270.146,270.153,270.158,270.186,270.146,

init,613.893,681.362,613.937,689.089,671.04,670.673,670.869,668.967,716.365,711.633,720.401,710.563,698.02,706.476,706.747,704.267,685.485,671.298,680.62,580.556,675.098,673.986,671.305,672.814,664.833,651.85,665.529,667.032,673.863,673.518,668.733,558.745,
2D FFT (Sync),0.022711,0.009994,0.010402,0.010604,0.010301,0.010374,0.011789,0.009517,0.010544,0.009746,0.010828,0.009791,0.010047,0.009484,0.009379,0.009782,0.010105,0.010999,0.010714,0.010023,0.009153,0.0098,0.009082,0.009767,0.009832,0.009347,0.009817,0.009272,0.012604,0.009258,0.009686,0.010396,
2D FFT Y-Z-Direction,1.7006,1.67556,1.7033,1.67241,1.6875,1.67776,1.70886,1.69285,1.67915,1.69166,1.69302,1.67505,1.68339,1.69292,1.6805,1.70971,1.68456,1.6727,1.65957,1.69141,1.70302,1.67025,1.69153,1.67334,1.71369,1.67961,1.67298,1.68867,1.67939,1.68495,1.68739,1.71303,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5741,42.5485,42.6012,42.5714,42.5929,42.5847,42.6312,42.6148,42.5781,42.5911,42.5957,42.5755,42.5804,42.5929,42.5529,42.5845,42.576,42.5643,42.5371,42.5685,42.5847,42.5523,42.6104,42.5929,42.5903,42.5548,42.5587,42.5736,42.594,42.5967,42.5669,42.5942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5748,42.5493,42.6015,42.572,42.5933,42.585,42.6316,42.6151,42.5785,42.5913,42.5961,42.5759,42.5806,42.5932,42.5532,42.5847,42.5765,42.5649,42.5374,42.5689,42.585,42.5526,42.6106,42.5931,42.5906,42.5554,42.559,42.5741,42.5944,42.5969,42.5673,42.5947,
Transpose (Finished All2All),224.609,224.642,224.636,224.6,224.647,224.653,224.658,224.658,224.685,224.684,224.688,224.686,224.705,224.702,224.675,224.689,224.551,224.101,224.111,223.535,223.574,223.597,223.634,224.283,224.699,224.676,224.698,224.677,224.683,224.702,224.703,224.695,
