,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),3.48463,3.55583,2.84228,3.26491,2.90683,2.73843,3.24003,3.30159,3.09222,3.11618,3.50234,3.42347,2.44997,2.68094,3.3202,3.32012,4.89869,4.27479,4.32635,2.92933,2.09279,2.80251,4.90398,4.5472,3.7909,2.74837,2.71636,2.75767,2.61873,2.06334,2.70056,3.09197,3.22016,3.87339,4.01511,4.7861,2.81844,2.08437,3.63578,4.6062,2.68742,2.38906,3.21515,3.10728,2.32909,2.17878,3.31517,3.06395,
Transpose (Finished Receive),7.11428,6.69485,7.28758,6.73422,7.13916,6.81132,6.89106,6.95395,6.84583,6.7798,6.90018,6.83001,6.86411,6.89403,6.99522,7.01007,6.38022,6.57477,6.54927,6.39532,6.7398,6.42227,6.4329,6.54722,6.40675,6.54956,6.68368,6.69051,6.6868,6.43554,6.64037,6.42273,6.64857,6.56998,6.64045,6.63183,6.63577,6.59516,6.68162,6.67146,6.65184,6.47627,6.62757,6.64264,6.66658,6.73172,6.67603,6.72798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.12985,6.70967,7.30476,6.75019,7.15646,6.82655,6.90602,6.97021,6.86125,6.80038,6.91534,6.84518,6.8794,6.90977,7.01054,7.02527,6.39573,6.59023,6.5648,6.4112,6.75545,6.43975,6.44862,6.56211,6.42244,6.56544,6.69875,6.70565,6.7033,6.45287,6.65555,6.43743,6.66309,6.58507,6.65474,6.64664,6.64995,6.60946,6.696,6.68662,6.66707,6.49017,6.64439,6.65742,6.6815,6.7468,6.69231,6.74185,
1D FFT X-Direction,7.20208,6.95923,7.39577,6.87701,7.22793,7.27945,7.04187,7.03967,6.92977,6.8748,7.07195,7.03753,6.94803,6.9824,7.07315,7.10466,6.74154,6.64738,6.71711,6.72471,6.81241,6.49694,6.74292,6.62025,6.76382,6.62518,6.78401,6.78172,6.76216,6.51429,6.77536,6.78104,6.71464,6.63409,6.7049,6.69687,6.69804,6.65833,6.7452,6.73608,6.71771,6.538,6.6948,6.7083,6.73098,6.79692,6.744,6.7899,
Run complete,7.20231,6.9595,7.39597,6.87723,7.22818,7.27974,7.04216,7.03992,6.92999,6.87506,7.07221,7.03777,6.94829,6.98268,7.07341,7.1049,6.74175,6.64756,6.71731,6.72492,6.81261,6.49713,6.74314,6.62045,6.76401,6.62537,6.78418,6.78196,6.76235,6.51448,6.77558,6.78121,6.71489,6.63432,6.70511,6.69705,6.69822,6.65856,6.74545,6.7363,6.71795,6.5382,6.69505,6.7085,6.73116,6.79716,6.74424,6.79008,

init,448.014,444.557,442.75,441.797,411.062,421.498,427.758,417.308,437.513,449.534,445.461,413.544,441.298,416.073,442.065,422.225,428.354,415.839,428.629,417.732,398.19,402.292,399.289,390.125,415.25,458.779,448.809,433.065,441.885,445.372,442.735,441.162,407.169,404.843,407.896,410.173,385.348,383.409,326.834,389.772,470.454,458.958,475.784,468.322,426.504,435.97,458.69,438.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.342515,0.324409,0.325436,0.337827,0.339174,0.329043,0.330945,0.347002,0.323263,0.329602,0.325731,0.340107,0.335526,0.341026,0.341928,0.332121,0.252123,0.252022,0.25106,0.24551,0.245426,0.247671,0.248532,0.244511,0.256338,0.244465,0.254821,0.247539,0.259267,0.242972,0.247527,0.254961,0.247812,0.250242,0.247725,0.261723,0.243233,0.243535,0.247137,0.240902,0.260545,0.244862,0.258847,0.256183,0.250357,0.258751,0.246156,0.246678,
Transpose (First Send),0.344925,0.326384,0.327542,0.339973,0.34217,0.331442,0.333195,0.350274,0.325281,0.331478,0.327685,0.34212,0.33818,0.343171,0.344977,0.334616,0.25458,0.254273,0.25313,0.248083,0.247572,0.24988,0.250826,0.247241,0.258558,0.246315,0.256869,0.250103,0.261112,0.245021,0.249844,0.257371,0.249646,0.252919,0.250329,0.263725,0.245403,0.245594,0.249907,0.243281,0.263001,0.246749,0.261571,0.258603,0.25272,0.261124,0.248924,0.249445,
Transpose (Packing),0.343112,0.32488,0.325862,0.338285,0.339956,0.329779,0.331451,0.34761,0.323715,0.330059,0.326361,0.340577,0.336079,0.341536,0.342628,0.33266,0.252685,0.25271,0.251567,0.24609,0.245953,0.248183,0.249148,0.245244,0.256836,0.244934,0.255321,0.248008,0.259783,0.243383,0.247958,0.25549,0.248255,0.25076,0.248194,0.262124,0.243621,0.244027,0.247831,0.241484,0.260938,0.245265,0.259387,0.256735,0.250796,0.259243,0.246606,0.247103,
Transpose (Start Local Transpose),0.42232,0.41258,0.404316,0.418813,0.461851,0.42203,0.424189,0.438541,0.405367,0.411948,0.408602,0.422033,0.428927,0.431082,0.434412,0.425519,0.331855,0.336835,0.335807,0.331157,0.337484,0.343022,0.341067,0.338552,0.339704,0.329095,0.340602,0.330791,0.350741,0.335306,0.33955,0.346201,0.321224,0.335974,0.335109,0.347635,0.33543,0.335133,0.334219,0.32664,0.338409,0.324626,0.346296,0.338289,0.340188,0.353575,0.338271,0.338159,
Transpose (Start Receive),0.430364,0.419974,0.41079,0.426059,0.471971,0.429615,0.431561,0.447458,0.413105,0.419468,0.415727,0.429917,0.436538,0.438437,0.441764,0.432687,0.339251,0.344368,0.34261,0.338973,0.344176,0.351601,0.348667,0.346495,0.346259,0.336324,0.347953,0.340376,0.358339,0.342298,0.347135,0.3528,0.326384,0.342643,0.34301,0.354571,0.342208,0.341722,0.340735,0.333509,0.34531,0.33134,0.353249,0.344977,0.346672,0.36073,0.346232,0.345339,
Transpose (First Receive),2.40893,2.93203,3.77728,4.46569,2.2007,2.59653,4.6033,3.6717,3.74582,3.11139,4.78429,3.25267,2.48296,2.68312,4.23453,3.49443,2.20398,2.23477,2.20268,2.19452,2.24751,1.91894,2.14942,2.03878,2.63337,2.58665,2.69639,2.65558,2.28642,2.54369,2.61754,2.38846,2.86442,3.32994,4.63111,4.52962,2.77167,2.269,4.25486,4.78557,3.79355,4.61246,4.26236,3.5764,2.2888,1.93369,3.69318,3.69027,
Transpose (Finished Receive),7.81228,7.72956,7.71717,7.70186,7.70252,7.70123,7.70054,7.71467,7.38035,7.44307,7.45939,7.46967,7.42839,7.46567,7.45801,7.45581,7.82896,7.84415,7.8407,7.84356,7.87232,7.8589,7.83609,7.83042,7.82694,7.82495,7.83494,7.82475,7.80244,7.8361,7.78126,7.79438,7.84798,7.69742,7.41927,7.42646,7.43584,7.51355,7.4263,7.4181,7.40261,7.40212,7.25122,7.43308,7.51764,7.43147,7.19641,7.20634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.82832,7.74495,7.73209,7.71742,7.71734,7.71752,7.71602,7.73041,7.39653,7.4589,7.47459,7.48519,7.4458,7.48221,7.47415,7.4703,7.8472,7.85965,7.85668,7.85931,7.88735,7.87443,7.85112,7.84896,7.84438,7.84033,7.85033,7.84161,7.81936,7.85353,7.79625,7.80955,7.86337,7.71249,7.43824,7.44169,7.45006,7.52777,7.44735,7.43321,7.41768,7.41624,7.28233,7.44753,7.53206,7.44635,7.21386,7.22208,
1D FFT X-Direction,7.88448,7.80124,7.78976,7.77556,7.77844,7.78111,7.77637,7.79377,7.77333,7.77165,7.78341,7.68436,7.50494,7.54451,7.7741,7.59013,7.9102,7.92285,7.91201,7.9163,7.94784,7.93459,7.91008,7.90507,7.90028,7.89838,7.90614,7.89926,7.88138,7.93407,7.87118,7.87095,7.91389,7.77136,7.48641,7.49151,7.50004,7.57537,7.49642,7.48266,7.46449,7.46448,7.33103,7.49746,7.59625,7.49539,7.26427,7.26932,
Run complete,7.88471,7.80151,7.78997,7.77578,7.7787,7.78137,7.77665,7.79404,7.77358,7.77191,7.78368,7.6846,7.50524,7.54477,7.77438,7.59039,7.91042,7.92311,7.91224,7.91654,7.94808,7.93484,7.91038,7.90531,7.90051,7.89858,7.9064,7.89954,7.88165,7.93431,7.87146,7.87116,7.91414,7.77163,7.48668,7.49182,7.50028,7.57561,7.49666,7.48292,7.46476,7.4647,7.3313,7.49769,7.59647,7.49565,7.26454,7.26953,

init,448.014,444.557,442.75,441.797,411.062,421.498,427.758,417.308,437.513,449.534,445.461,413.544,441.298,416.073,442.065,422.225,428.354,415.839,428.629,417.732,398.19,402.292,399.289,390.125,415.25,458.779,448.809,433.065,441.885,445.372,442.735,441.162,407.169,404.843,407.896,410.173,385.348,383.409,326.834,389.772,470.454,458.958,475.784,468.322,426.504,435.97,458.69,438.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.340992,0.324015,0.326528,0.32644,0.328849,0.328197,0.325297,0.339105,0.331666,0.327847,0.324876,0.324363,0.344315,0.320983,0.336104,0.325265,0.249445,0.242666,0.242899,0.233587,0.240599,0.236995,0.234327,0.245565,0.267466,0.262639,0.259705,0.267968,0.258717,0.241744,0.243705,0.249998,0.251515,0.247822,0.246432,0.248391,0.24547,0.241758,0.238397,0.243112,0.253755,0.236232,0.247561,0.271487,0.252607,0.254425,0.242901,0.244133,
Transpose (First Send),0.343392,0.325261,0.328108,0.32791,0.330349,0.329646,0.326719,0.34151,0.333088,0.329399,0.326398,0.326002,0.34596,0.322726,0.337517,0.327078,0.251117,0.243787,0.24424,0.234987,0.241917,0.238496,0.235828,0.247478,0.268984,0.264333,0.261221,0.269362,0.260128,0.243303,0.245073,0.251505,0.253203,0.249174,0.248488,0.250004,0.247186,0.243257,0.240279,0.244677,0.255452,0.237893,0.249769,0.273073,0.254033,0.255934,0.244864,0.245662,
Transpose (Packing),0.341621,0.32434,0.326876,0.326795,0.329243,0.328612,0.3257,0.339606,0.33202,0.328235,0.325327,0.32478,0.344757,0.321368,0.336524,0.325707,0.249899,0.24293,0.243228,0.233986,0.240969,0.237419,0.234732,0.246005,0.2679,0.262998,0.260085,0.268348,0.259128,0.242226,0.244078,0.25042,0.251922,0.248194,0.246938,0.248799,0.245767,0.242141,0.239156,0.243505,0.254123,0.23658,0.248224,0.271929,0.253005,0.254756,0.243359,0.244604,
Transpose (Start Local Transpose),0.426158,0.40307,0.405011,0.404987,0.411631,0.411489,0.405707,0.417512,0.407311,0.404481,0.406989,0.415442,0.434252,0.402801,0.426071,0.41885,0.326836,0.327746,0.32539,0.315995,0.323359,0.322797,0.318703,0.329083,0.351962,0.341539,0.347781,0.348731,0.341681,0.323967,0.325353,0.335379,0.327951,0.324961,0.324349,0.327867,0.325513,0.321352,0.317177,0.316728,0.331279,0.312196,0.326569,0.346045,0.331672,0.333162,0.32271,0.323938,
Transpose (Start Receive),0.434355,0.408677,0.410159,0.410363,0.417849,0.417288,0.411476,0.423691,0.412699,0.409965,0.412027,0.42056,0.440077,0.419873,0.431554,0.424525,0.332477,0.333801,0.330543,0.321833,0.328587,0.328461,0.324486,0.334694,0.357528,0.347099,0.353808,0.354596,0.347658,0.329328,0.331048,0.341636,0.333825,0.33068,0.330346,0.333361,0.331237,0.326997,0.32267,0.321834,0.337059,0.317422,0.332553,0.351255,0.337604,0.338553,0.329471,0.329986,
Transpose (First Receive),2.64658,3.94423,3.94009,3.68319,2.56837,2.56659,2.58453,2.42947,2.73433,2.83989,2.78844,2.76219,2.18901,2.57308,2.03798,2.38286,4.6159,1.18366,3.62712,4.15461,2.52146,2.12437,4.53103,4.22017,2.72295,1.07476,2.90236,3.03157,1.6596,2.25233,2.19489,3.28339,2.85789,2.63849,3.38092,2.94165,2.47393,2.28658,2.41492,2.42842,2.46774,2.37789,2.63184,2.57144,2.1477,2.06022,2.69366,3.67662,
Transpose (Finished Receive),6.88884,6.9013,6.90026,6.77151,6.92291,6.94084,6.75271,6.83694,6.91915,6.91083,6.87611,6.92019,6.89552,6.90317,6.92413,6.90912,6.68031,6.73853,6.70328,6.27883,6.35368,6.53333,6.45621,6.80713,6.89407,6.90336,6.9046,6.90347,6.6401,6.84659,6.85492,6.64221,6.89527,6.89708,6.5739,6.89475,6.9004,6.90034,6.80022,6.57355,6.89358,6.68651,6.85416,6.88902,6.89374,6.89598,6.89575,6.89561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.90388,6.91615,6.915,6.78653,6.93864,6.9561,6.76755,6.85397,6.93532,6.93431,6.89662,6.94192,6.91126,6.92335,6.94742,6.92461,6.69548,6.75348,6.71885,6.29384,6.3689,6.5498,6.47199,6.82128,6.90856,6.91857,6.91989,6.91831,6.65605,6.86132,6.86999,6.65862,6.9104,6.91175,6.58847,6.91019,6.91464,6.91517,6.81427,6.58819,6.90858,6.70045,6.869,6.90422,6.90825,6.91088,6.91161,6.90959,
1D FFT X-Direction,6.99561,6.97508,6.97212,6.89095,7.00374,7.01901,6.93486,6.92991,6.99984,6.99813,6.97234,7.00338,6.96871,6.98247,7.00966,6.98878,6.9599,6.87038,6.87212,6.59145,6.42611,6.60676,6.82046,6.93128,6.96637,6.97914,6.97822,6.97761,6.71537,6.91901,6.92678,6.71329,6.95906,6.96104,6.64029,6.95993,6.96277,6.9618,6.86031,6.63563,6.95833,6.74734,6.91703,6.95355,6.95754,6.95937,6.96196,6.95936,
Run complete,6.99585,6.97529,6.97236,6.89116,7.00398,7.01921,6.9351,6.9302,7.00006,6.99834,6.97258,7.00362,6.96897,6.9827,7.00989,6.98899,6.96016,6.87058,6.87234,6.59167,6.42634,6.60696,6.82068,6.9315,6.96661,6.97936,6.97843,6.97787,6.7156,6.91922,6.92702,6.71348,6.95929,6.96126,6.64051,6.96014,6.96299,6.96202,6.86052,6.63586,6.95858,6.74755,6.91732,6.95374,6.95779,6.95962,6.96223,6.95956,

init,448.014,444.557,442.75,441.797,411.062,421.498,427.758,417.308,437.513,449.534,445.461,413.544,441.298,416.073,442.065,422.225,428.354,415.839,428.629,417.732,398.19,402.292,399.289,390.125,415.25,458.779,448.809,433.065,441.885,445.372,442.735,441.162,407.169,404.843,407.896,410.173,385.348,383.409,326.834,389.772,470.454,458.958,475.784,468.322,426.504,435.97,458.69,438.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.342672,0.334002,0.328229,0.326487,0.327125,0.321792,0.31946,0.33277,0.3281,0.324285,0.328433,0.338145,0.331587,0.324861,0.340228,0.336544,0.246313,0.239838,0.237636,0.247698,0.232824,0.239064,0.243845,0.235192,0.246084,0.245902,0.248807,0.248885,0.238606,0.236347,0.245995,0.241806,0.248758,0.24955,0.245939,0.243849,0.234862,0.234201,0.243735,0.241068,0.248858,0.245069,0.247774,0.250822,0.247598,0.243306,0.244261,0.249183,
Transpose (First Send),0.34492,0.335572,0.329577,0.328362,0.328505,0.323304,0.321029,0.334766,0.329418,0.325617,0.329732,0.33962,0.333334,0.326382,0.341785,0.337739,0.247648,0.241324,0.238919,0.249072,0.234027,0.24035,0.245071,0.236694,0.247373,0.247211,0.25027,0.250146,0.240127,0.237803,0.247257,0.243741,0.250321,0.250971,0.247385,0.245366,0.236093,0.235965,0.245002,0.242638,0.250547,0.2464,0.249788,0.252264,0.248979,0.244719,0.246425,0.250821,
Transpose (Packing),0.343306,0.334395,0.328568,0.327165,0.327498,0.322189,0.3198,0.333249,0.328503,0.324665,0.328769,0.338565,0.331976,0.325184,0.340604,0.336853,0.246687,0.240197,0.237949,0.248026,0.233227,0.239353,0.244208,0.235501,0.246437,0.246178,0.249141,0.249195,0.238996,0.236766,0.246304,0.242234,0.249066,0.249951,0.246314,0.244223,0.235101,0.234628,0.244134,0.241409,0.249216,0.245452,0.248174,0.251213,0.247992,0.243647,0.244657,0.249592,
Transpose (Start Local Transpose),0.420095,0.405444,0.403025,0.401991,0.409158,0.400705,0.402935,0.414298,0.400347,0.394854,0.406681,0.410094,0.410896,0.403711,0.419126,0.412758,0.316116,0.31039,0.313713,0.321318,0.315584,0.321505,0.321342,0.313854,0.315107,0.323405,0.32386,0.322012,0.319846,0.312394,0.324982,0.323775,0.317009,0.323541,0.315173,0.316098,0.314944,0.31662,0.322205,0.321597,0.32038,0.315808,0.323375,0.321521,0.328461,0.328313,0.322147,0.328368,
Transpose (Start Receive),0.428809,0.411082,0.408867,0.407287,0.414866,0.406714,0.408062,0.420967,0.405541,0.400943,0.412182,0.415225,0.416052,0.409327,0.424681,0.418122,0.320944,0.315251,0.318698,0.326846,0.320615,0.326899,0.326275,0.319288,0.319871,0.328185,0.328552,0.326939,0.324822,0.317393,0.330016,0.32853,0.32177,0.328144,0.320317,0.321039,0.31963,0.321593,0.327358,0.326456,0.325723,0.320736,0.328524,0.326256,0.333351,0.333681,0.328261,0.333292,
Transpose (First Receive),3.6659,3.69762,4.60123,4.71354,2.66446,2.8997,3.33905,3.08796,4.71843,2.41021,2.99036,3.58121,2.65033,2.80306,4.07955,3.31764,4.88119,3.85262,3.60745,4.94276,3.73707,2.17401,4.79991,3.88973,4.31002,3.94094,2.93487,4.76155,2.56844,2.0785,4.66298,3.10965,2.40299,3.50475,2.17692,2.13133,1.94706,2.30294,3.22524,3.44317,3.12334,3.27422,3.44353,2.68343,2.18401,2.01305,2.84754,3.01319,
Transpose (Finished Receive),7.34341,7.36722,7.35955,7.37069,7.37291,7.34709,7.34004,7.34669,7.333,7.33017,7.31851,7.34524,7.32638,7.38198,7.3346,7.32476,7.39911,7.42864,7.41674,7.43335,7.39618,7.40993,7.40992,7.43043,7.40017,7.41757,7.42444,7.42337,7.43142,7.41213,7.36062,7.38061,7.14291,7.29916,7.37008,7.2949,7.23196,7.38168,7.29383,7.31152,7.41559,7.40082,7.40349,7.39825,7.41441,7.39755,7.34039,7.38982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.35909,7.38295,7.37488,7.38633,7.38824,7.36262,7.35493,7.36412,7.34952,7.34489,7.33297,7.36334,7.34251,7.40013,7.34968,7.33943,7.42196,7.44946,7.43362,7.45323,7.41107,7.43101,7.42589,7.45194,7.41522,7.43613,7.44002,7.43889,7.44796,7.42715,7.3763,7.40145,7.16451,7.31338,7.38497,7.30988,7.24771,7.39618,7.30922,7.32661,7.43078,7.41605,7.41768,7.41378,7.42941,7.41236,7.35591,7.40416,
1D FFT X-Direction,7.42157,7.44231,7.43559,7.44569,7.44498,7.42219,7.4174,7.4237,7.40712,7.40103,7.39013,7.42495,7.40234,7.46093,7.44077,7.43708,7.47765,7.50723,7.49254,7.50889,7.47155,7.48685,7.48175,7.51462,7.47016,7.49206,7.49364,7.49419,7.50511,7.4852,7.43328,7.45756,7.21094,7.36024,7.43327,7.35783,7.29627,7.44531,7.35662,7.3735,7.47677,7.46342,7.46584,7.46459,7.47798,7.46051,7.40569,7.45363,
Run complete,7.4218,7.44255,7.4358,7.44591,7.4452,7.42239,7.41765,7.42398,7.40734,7.40125,7.39036,7.42514,7.40259,7.46117,7.44103,7.43725,7.47787,7.50748,7.49274,7.50907,7.47176,7.48709,7.48199,7.51485,7.47035,7.49228,7.49385,7.49447,7.50534,7.4854,7.43353,7.45775,7.21117,7.36045,7.4335,7.35808,7.29646,7.44551,7.35686,7.37373,7.47696,7.46359,7.46612,7.46475,7.47819,7.46072,7.40595,7.45381,

init,448.014,444.557,442.75,441.797,411.062,421.498,427.758,417.308,437.513,449.534,445.461,413.544,441.298,416.073,442.065,422.225,428.354,415.839,428.629,417.732,398.19,402.292,399.289,390.125,415.25,458.779,448.809,433.065,441.885,445.372,442.735,441.162,407.169,404.843,407.896,410.173,385.348,383.409,326.834,389.772,470.454,458.958,475.784,468.322,426.504,435.97,458.69,438.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.338788,0.33037,0.324331,0.329688,0.324508,0.320722,0.321798,0.330076,0.337175,0.334493,0.320847,0.326797,0.327402,0.323235,0.329091,0.337949,0.25022,0.246764,0.246921,0.249928,0.242087,0.237658,0.250977,0.238029,0.24914,0.250428,0.248761,0.254953,0.254933,0.249481,0.243777,0.250111,0.250609,0.247791,0.242243,0.243245,0.241993,0.236158,0.240578,0.238026,0.25838,0.240813,0.241212,0.266286,0.25411,0.245256,0.244332,0.248618,
Transpose (First Send),0.341115,0.331779,0.325703,0.331316,0.325871,0.322265,0.323187,0.332039,0.338538,0.335919,0.322231,0.328496,0.328908,0.324927,0.330684,0.339308,0.251514,0.248162,0.248077,0.251275,0.243318,0.239089,0.252466,0.239381,0.250552,0.25197,0.250443,0.25618,0.256091,0.250847,0.245272,0.251702,0.252078,0.249221,0.243864,0.244698,0.243277,0.237673,0.24229,0.239676,0.260312,0.242165,0.24295,0.267774,0.255502,0.246661,0.246256,0.250084,
Transpose (Packing),0.339387,0.330703,0.324686,0.330075,0.32496,0.321146,0.322224,0.330542,0.337491,0.334906,0.321197,0.327211,0.32787,0.323632,0.329516,0.338281,0.250553,0.247136,0.247219,0.250282,0.242502,0.237911,0.251321,0.238389,0.249573,0.250829,0.249119,0.255297,0.255278,0.249843,0.244201,0.250499,0.251078,0.248171,0.24261,0.243587,0.242267,0.236515,0.241048,0.238386,0.258831,0.241164,0.24159,0.266661,0.254464,0.245602,0.244733,0.248936,
Transpose (Start Local Transpose),0.419849,0.407203,0.402199,0.403275,0.409414,0.400426,0.398477,0.401876,0.411829,0.410668,0.401132,0.404545,0.409515,0.404725,0.409184,0.411319,0.321237,0.323186,0.322444,0.320895,0.31857,0.316846,0.332806,0.312888,0.332103,0.330637,0.323694,0.332356,0.334727,0.340965,0.319822,0.466662,0.322074,0.325404,0.314438,0.318529,0.317311,0.316034,0.31537,0.3166,0.335651,0.314978,0.319558,0.341995,0.333057,0.320512,0.321518,0.328117,
Transpose (Start Receive),0.428191,0.413381,0.406861,0.40872,0.414999,0.406029,0.403793,0.409158,0.417815,0.416851,0.406484,0.409809,0.414637,0.410305,0.415422,0.41681,0.3262,0.327981,0.32702,0.325771,0.323308,0.321791,0.337779,0.318301,0.341651,0.335674,0.328831,0.337352,0.340188,0.347322,0.325,0.473291,0.326796,0.330449,0.319624,0.323557,0.321976,0.321146,0.320714,0.321348,0.340769,0.319823,0.324468,0.346818,0.337818,0.325435,0.328093,0.332877,
Transpose (First Receive),2.65909,3.76513,3.90374,3.94547,2.5016,2.48793,4.16189,4.18214,2.50997,2.39196,2.56258,2.53301,2.38167,2.33449,2.54302,2.56307,5.08594,5.06928,5.32388,4.61451,1.86441,3.06888,4.58401,3.76379,2.43846,2.46006,2.31341,1.92995,2.19841,2.211,2.38692,2.33751,4.6694,4.47534,3.8547,3.9999,2.16975,2.30303,2.86373,2.61587,4.03489,2.65386,4.0901,4.31852,1.88773,2.19763,3.97777,2.4825,
Transpose (Finished Receive),6.86138,6.76702,6.71501,6.86198,6.8556,6.77767,6.868,6.87854,6.90277,6.85014,6.86489,6.84435,6.85324,6.86366,6.88217,6.87722,6.52942,6.49836,6.6392,6.66235,6.43458,6.43491,6.47117,6.42887,6.70387,6.71374,6.64025,9.64699,6.67896,6.86963,6.86877,6.86949,6.54564,6.5647,6.12193,6.13592,6.57033,6.56829,6.72557,6.70509,6.57773,6.59065,6.61786,6.58125,6.60228,6.63984,6.6175,6.62146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.87678,6.78207,6.72973,6.87698,6.87229,6.79344,6.88438,6.89586,6.91796,6.86605,6.87894,6.85917,6.86883,6.87804,6.89967,6.89249,6.54506,6.51453,6.6538,6.67798,6.45047,6.45035,6.48677,6.44379,6.71965,6.7292,6.65525,9.67941,6.69491,6.8852,6.88418,6.88463,6.56161,6.5788,6.1392,6.15146,6.58518,6.5826,6.7402,6.72159,6.59484,6.60456,6.63242,6.59762,6.61715,6.65439,6.63358,6.63586,
1D FFT X-Direction,6.93555,6.84056,6.78567,6.93643,6.92974,6.85151,6.94128,6.95356,6.97978,6.95892,6.93643,6.91954,6.9273,6.93359,6.96261,6.95192,6.90054,6.83129,6.90439,6.91266,6.56583,6.51106,6.69398,6.61318,6.77794,6.78996,6.71661,9.74747,6.75503,6.94338,6.94812,6.94515,6.75639,6.62778,6.33779,6.46569,6.6328,6.63126,6.78665,6.77066,6.64447,6.65301,6.68149,6.64733,6.66702,6.70326,6.68706,6.6848,
Run complete,6.93579,6.84082,6.78587,6.93664,6.92999,6.85173,6.94152,6.95382,6.98001,6.95916,6.93669,6.91973,6.92753,6.93385,6.96285,6.95213,6.90072,6.83152,6.90459,6.91287,6.56605,6.51129,6.69422,6.61346,6.77813,6.79017,6.71677,9.74773,6.75523,6.94359,6.94834,6.94538,6.75658,6.62802,6.33801,6.46595,6.63299,6.63149,6.78689,6.77087,6.6447,6.65322,6.68168,6.64753,6.66723,6.70349,6.68733,6.68497,

init,448.014,444.557,442.75,441.797,411.062,421.498,427.758,417.308,437.513,449.534,445.461,413.544,441.298,416.073,442.065,422.225,428.354,415.839,428.629,417.732,398.19,402.292,399.289,390.125,415.25,458.779,448.809,433.065,441.885,445.372,442.735,441.162,407.169,404.843,407.896,410.173,385.348,383.409,326.834,389.772,470.454,458.958,475.784,468.322,426.504,435.97,458.69,438.664,
