,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),169.455,169.445,164.657,169.181,172.814,172.803,165.299,169.368,169.762,169.756,169.359,169.359,170.191,170.183,168.604,168.364,169.404,169.395,169.394,169.39,172.608,165.473,169.684,169.69,168.757,168.568,168.315,168.587,170.185,170.14,169.547,169.551,169.002,168.95,168.441,168.547,168.557,168.611,168.626,168.515,168.627,168.402,168.422,168.549,168.759,168.749,168.444,168.679,168.556,168.642,168.486,168.621,168.16,168.679,168.671,168.67,168.606,168.61,168.623,168.662,168.61,168.217,168.343,168.555,
Transpose (Start Receive),169.464,169.456,164.668,169.207,172.823,172.814,165.309,169.406,169.772,169.766,169.37,169.371,170.201,170.194,168.618,168.375,169.418,169.404,169.403,169.402,172.627,165.483,169.694,169.701,168.766,168.577,168.326,168.596,170.199,170.15,169.557,169.558,169.011,168.961,168.45,168.555,168.567,168.619,168.635,168.524,168.646,168.417,168.431,168.558,168.777,168.769,168.452,168.69,168.566,168.658,168.5,168.636,168.169,168.694,168.679,168.679,168.616,168.618,168.631,168.67,168.628,168.228,168.353,168.568,
Transpose (First Receive),228.428,228.439,228.357,228.989,235.527,234.477,230.008,231.436,231.812,232.475,232.418,231.313,232.497,231.598,224.745,224.785,231.892,231.815,232.571,231.94,232.142,229.35,229.348,229.943,234.597,229.548,229.526,231.649,232.291,231.193,231.219,231.225,230.434,230.447,229.601,229.824,229.924,229.972,230.434,229.604,230.462,231.346,230.447,230.947,226.062,226.417,229.588,226.001,230.709,232.688,230.606,231.407,232.238,231.553,232.818,232.481,229.37,229.638,229.412,230.996,231.423,231.659,230.928,231.1,
Transpose (Finished Receive),1178.64,1178.61,1144.32,1183.17,1193.31,1198.2,1200.19,1216.02,1201.74,1203.04,1216.18,1194.18,1180.54,1180.45,1189.92,1190.36,1199.81,1217.67,1217.92,1217.96,1218.1,1218.19,1218.2,1210.11,1134.19,1149.36,1149.34,1157.95,1162.43,1162.47,1162.38,1158.32,1216.18,1216.64,1212.41,1196.32,1180.29,1163.4,1166.38,1169.52,1216.3,1215.89,1216.92,1213.2,1200.82,1193.05,1193.31,1193.24,1193.44,1187.05,1178.74,1176.81,1186.92,1196.02,1201.81,1201.04,1202.02,1217.05,1217.06,1205.54,1201.39,1190.19,1190.39,1190.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1218.63,1217.13,1156.55,1185.96,1216.83,1216.7,1213.12,1217.39,1214.02,1214.49,1217.55,1210.52,1209.78,1204.64,1206.53,1202.42,1201.18,1220.76,1225.5,1227.12,1220.76,1220.84,1224.01,1226.35,1192.36,1192.41,1183.08,1189.36,1228.32,1226.58,1189.29,1187.58,1229.01,1226.57,1217.14,1197.69,1210.24,1210.18,1192.36,1194.34,1218.64,1218.25,1220.7,1216.93,1209.36,1210.78,1201.42,1206.45,1205.86,1208.99,1202.73,1205.48,1204.16,1205.04,1212.74,1213.51,1208.2,1218.42,1219.15,1213.53,1219.91,1216.77,1200.17,1197.72,
1D FFT X-Direction,1223.03,1221.57,1161.05,1190.47,1221.3,1221.14,1217.58,1221.88,1218.55,1218.9,1222.09,1214.94,1214.28,1209.15,1211.07,1207.05,1205.51,1225.24,1229.94,1231.56,1225.18,1225.24,1228.5,1230.8,1196.78,1196.92,1187.57,1193.82,1232.72,1230.99,1193.73,1192,1233.46,1230.96,1221.67,1202.13,1214.71,1214.61,1196.87,1198.75,1223.16,1222.66,1225.14,1221.44,1213.83,1215.19,1205.99,1210.88,1210.33,1213.37,1207.2,1209.9,1208.56,1209.49,1217.17,1217.94,1212.69,1222.87,1223.53,1217.97,1224.4,1221.22,1204.65,1202.15,
Run complete,1223.04,1221.58,1161.06,1190.47,1221.3,1221.14,1217.59,1221.89,1218.55,1218.91,1222.1,1214.95,1214.28,1209.16,1211.08,1207.06,1205.51,1225.25,1229.95,1231.57,1225.18,1225.25,1228.51,1230.8,1218.21,1217.93,1217.98,1217.82,1232.8,1231.05,1217.06,1216.64,1233.46,1230.96,1221.67,1202.14,1214.72,1214.61,1196.88,1198.76,1223.17,1222.66,1225.14,1221.44,1213.83,1215.19,1206,1210.88,1210.34,1213.38,1207.21,1209.9,1208.57,1209.49,1217.18,1217.95,1212.7,1222.88,1223.54,1217.97,1224.41,1221.22,1204.65,1202.15,

init,1552.4,1550.87,1515.5,1511.27,1563.77,1550.14,1576.19,1562.8,1575.72,1603.44,1614.59,1605.58,1618.82,1619.99,1574.81,1623.81,1573.89,1575.63,1574.01,1572.44,1598.14,1571.55,1571.73,1571.4,1620.72,1637.62,1638.21,1638.23,1594.47,1594.75,1598.3,1598.94,1541.38,1538.45,1543.88,1541.1,1577.45,1561.53,1580.22,1581.45,1583.25,1605.08,1615.35,1618.22,1601.72,1604.75,1601.67,1579.14,1612.74,1612.8,1566.84,1567.19,1627.35,1610.83,1629.69,1611.7,1607.89,1607.86,1625.03,1606.26,1601.6,1603.93,1604.18,1604.11,
2D FFT (Sync),0.027856,0.010452,0.009872,0.021296,0.025407,0.023837,0.023955,0.024242,0.010565,0.010544,0.009726,0.011831,0.010119,0.021708,0.010707,0.018666,0.010254,0.010606,0.010449,0.021578,0.018952,0.010113,0.009798,0.01146,0.013231,0.010296,0.022542,0.010917,0.012132,0.010561,0.010069,0.010362,0.010145,0.010396,0.011498,0.020876,0.011298,0.012283,0.014308,0.015131,0.019871,0.011532,0.01064,0.010318,0.010482,0.010762,0.010712,0.012303,0.020867,0.01125,0.010118,0.010053,0.009545,0.010673,0.010189,0.009793,0.020036,0.011388,0.011809,0.011499,0.011722,0.009449,0.010848,0.009648,
2D FFT Y-Z-Direction,7.74605,7.76778,7.77182,7.83165,7.74938,7.74305,7.74768,7.70307,7.81629,7.81689,7.73081,7.72033,7.71823,7.79132,7.71888,7.79892,7.69025,7.66201,7.73429,7.66194,7.68947,7.79807,7.75149,7.65959,7.76599,7.70062,7.75663,7.79917,7.78931,7.75174,7.73343,7.78499,7.73931,7.69931,7.76846,7.69807,7.74303,7.79487,7.71,7.70832,7.7121,7.76426,7.70939,7.70631,7.74377,7.78002,7.77039,7.74677,7.69848,7.75351,7.75743,7.70861,7.73277,7.80503,7.70103,7.75336,7.71886,7.7115,7.77127,7.75981,7.7399,7.7303,7.77082,7.64577,
Transpose (First Send),10.318,10.3343,10.2732,10.3851,10.329,10.3239,10.282,10.2286,10.3889,10.3878,10.3029,10.2903,10.1991,10.3598,10.1955,10.3637,10.2427,10.2073,10.2864,10.2002,10.1591,10.3504,10.2798,10.1493,10.3262,10.2124,10.3005,10.3515,10.3441,10.2885,10.2501,10.3374,10.2862,10.2353,10.3172,10.2448,10.2674,10.3387,10.2825,10.2791,10.2339,10.3117,10.2714,10.2679,10.2726,10.3274,10.3232,10.3024,10.2372,10.3002,10.3126,10.249,10.237,10.3606,10.2212,10.3031,10.2833,10.2641,10.3407,10.33,10.3037,10.2923,10.3003,10.0974,
Transpose (Packing),169.44,169.446,168.518,168.759,169.938,169.937,169.644,169.641,169.792,169.788,170.777,170.766,168.342,168.618,168.338,168.616,168.602,168.531,169.763,169.75,169.422,169.426,169.426,169.425,168.612,168.516,169.017,168.665,168.665,168.636,169.552,169.548,169.167,169.164,168.564,168.768,169.453,169.454,169.239,169.235,169.355,169.356,168.93,168.902,169.522,169.515,169.133,169.169,169.296,169.288,168.884,169.044,168.584,168.63,168.596,168.605,168.613,168.531,170.271,170.259,168.711,168.57,168.832,168.853,
Transpose (Start Local Transpose),169.441,169.447,168.519,168.76,169.938,169.937,169.645,169.641,169.792,169.789,170.778,170.767,168.343,168.619,168.339,168.617,168.602,168.532,169.764,169.751,169.422,169.427,169.427,169.426,168.612,168.516,169.017,168.666,168.667,168.637,169.553,169.548,169.168,169.164,168.565,168.769,169.453,169.454,169.24,169.236,169.356,169.356,168.93,168.902,169.523,169.516,169.134,169.17,169.297,169.288,168.885,169.044,168.585,168.631,168.596,168.606,168.613,168.532,170.272,170.259,168.712,168.57,168.833,168.853,
Transpose (Start Receive),169.449,169.454,168.529,168.768,169.952,169.952,169.66,169.655,169.802,169.798,170.785,170.775,168.354,168.634,168.35,168.632,168.611,168.544,169.773,169.766,169.432,169.437,169.437,169.436,168.62,168.527,169.031,168.674,168.678,168.65,169.561,169.557,169.175,169.175,168.573,168.781,169.462,169.462,169.25,169.245,169.363,169.365,168.938,168.912,169.532,169.525,169.141,169.181,169.309,169.296,168.896,169.054,168.6,168.638,168.607,168.615,168.627,168.54,170.28,170.269,168.724,168.581,168.841,168.862,
Transpose (First Receive),227.533,232.626,227.585,233.075,230.245,228.167,228.115,228.321,232.07,232.949,235.599,233.429,224.857,224.977,224.796,226.219,232.397,231.886,234.165,232.938,225.821,225.895,226.135,227.874,234.972,231.877,232.632,232.01,226.893,229.064,227.767,226.876,232.485,232.888,231.997,234.47,228.082,228.949,228.995,228.107,234.274,235.439,233.707,233.893,224.666,224.696,228.217,225.257,234.862,235.865,233.346,233.379,231.742,231.541,231.25,231.23,232.616,234.574,233.469,234.346,228.994,229.013,231.646,231.117,
Transpose (Finished Receive),1119.13,1121.09,1114.41,1132.91,1118.27,1127.44,1128.42,1117.03,1121.05,1123.07,1129.56,1130.76,1129.65,1133.05,1131.15,1131.25,1142.65,1143.43,1133.88,1132.9,1142.96,1142.99,1142.97,1141.61,1140.21,1139.52,1132.05,1131.94,1140.17,1140.05,1139.85,1140.15,1132.99,1129.38,1125.71,1129.25,1128.35,1132.14,1125.93,1121.88,1132.4,1133.42,1132.51,1124.76,1132.92,1117.83,1120.69,1123.35,1118.19,1125.77,1132.22,1131.54,1125.76,1121.98,1122.02,1125.61,1125.13,1124.88,1115.84,1124.76,1126.35,1126.15,1131.87,1126.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1182.6,1181.17,1201.03,1208.3,1185.91,1183.65,1181.73,1181.57,1187.1,1188.46,1205.31,1206.84,1178.96,1183.83,1174.17,1180.12,1186.8,1188.23,1214.22,1213.55,1189.98,1191.48,1197.13,1195.91,1184.62,1179.6,1218.23,1213.72,1176.21,1177.83,1189.25,1190.8,1196.25,1193.69,1211.64,1216.12,1195.93,1196.15,1198.7,1198.96,1201.91,1201.69,1206.67,1205.13,1193.91,1189.42,1191.12,1195.23,1196.97,1195.43,1199.38,1203.62,1177.6,1187.08,1186.31,1184.69,1181.95,1179.23,1207.95,1209.29,1174.98,1168.73,1179.09,1178.92,
1D FFT X-Direction,1186.99,1185.61,1205.44,1212.68,1190.46,1188.18,1186.34,1186.01,1191.6,1192.95,1209.79,1211.35,1183.43,1188.25,1178.66,1184.57,1191.27,1192.59,1218.75,1217.9,1194.39,1195.91,1201.62,1200.35,1189.06,1184.13,1222.62,1218.2,1180.74,1182.43,1193.69,1195.21,1200.72,1198.14,1216.13,1220.6,1200.34,1200.55,1203.17,1203.46,1206.5,1206.05,1211.24,1209.57,1198.31,1193.91,1195.52,1199.67,1201.47,1199.85,1203.9,1208.07,1182.09,1191.54,1190.86,1189.18,1186.34,1183.7,1212.42,1213.74,1179.48,1173.23,1183.52,1183.3,
Run complete,1187.03,1185.63,1205.46,1212.68,1190.48,1188.18,1186.34,1186.02,1191.61,1192.95,1209.79,1211.35,1183.46,1188.25,1178.67,1184.57,1191.28,1192.61,1218.76,1217.91,1194.4,1195.92,1201.63,1200.35,1189.08,1184.14,1222.64,1218.22,1180.75,1182.44,1193.71,1195.21,1200.74,1198.16,1216.27,1220.63,1200.36,1200.57,1203.19,1203.48,1206.5,1206.06,1211.25,1209.58,1198.31,1193.92,1195.52,1199.67,1201.47,1199.86,1203.91,1208.08,1182.09,1191.54,1190.87,1189.19,1186.35,1183.71,1212.44,1213.75,1179.48,1173.24,1183.53,1183.3,

init,1552.4,1550.87,1515.5,1511.27,1563.77,1550.14,1576.19,1562.8,1575.72,1603.44,1614.59,1605.58,1618.82,1619.99,1574.81,1623.81,1573.89,1575.63,1574.01,1572.44,1598.14,1571.55,1571.73,1571.4,1620.72,1637.62,1638.21,1638.23,1594.47,1594.75,1598.3,1598.94,1541.38,1538.45,1543.88,1541.1,1577.45,1561.53,1580.22,1581.45,1583.25,1605.08,1615.35,1618.22,1601.72,1604.75,1601.67,1579.14,1612.74,1612.8,1566.84,1567.19,1627.35,1610.83,1629.69,1611.7,1607.89,1607.86,1625.03,1606.26,1601.6,1603.93,1604.18,1604.11,
2D FFT (Sync),0.021796,0.010619,0.009553,0.010117,0.010183,0.010047,0.008959,0.012014,0.011966,0.012747,0.011803,0.012147,0.019943,0.014085,0.010449,0.011358,0.009742,0.020674,0.010756,0.011837,0.010707,0.010422,0.00942,0.013201,0.022807,0.012689,0.010959,0.021316,0.011404,0.01315,0.012988,0.012379,0.010987,0.015106,0.017521,0.011525,0.01168,0.010672,0.013119,0.011363,0.011,0.010993,0.010277,0.010718,0.010684,0.009677,0.010324,0.012936,0.011627,0.010744,0.078675,0.011992,0.019955,0.010351,0.020348,0.009466,0.013179,0.009769,0.010497,0.009941,0.012247,0.058523,0.012112,0.010934,
2D FFT Y-Z-Direction,7.74223,7.80637,7.65969,7.78906,7.76549,7.7726,7.72508,7.75176,7.76174,7.82353,7.81269,7.67506,7.64595,7.7673,7.74797,7.72951,7.6212,7.65619,7.7628,7.75237,7.70819,7.71494,7.75801,7.69859,7.75734,7.83194,7.78776,7.65236,7.70506,7.62214,7.74804,7.70304,7.6759,7.77915,7.70681,7.77114,7.67013,7.88796,7.67611,7.78181,7.70963,7.72592,7.78302,7.70273,7.82917,7.75204,7.74497,7.69796,7.71643,7.70555,7.846,7.76768,7.74373,7.73811,7.76505,7.83365,7.73266,7.65084,7.66396,7.80552,7.82956,7.7461,7.74344,7.77256,
Transpose (First Send),10.2687,10.3604,10.1018,10.3422,10.3291,10.3361,10.2671,10.3059,10.276,10.3771,10.3619,10.114,10.1593,10.3133,10.3049,10.2851,10.1445,10.2215,10.3262,10.3153,10.2745,10.2799,10.2885,10.2183,10.2878,10.3837,10.3366,10.1154,10.2578,10.1123,10.2834,10.2343,10.1486,10.3323,10.2686,10.3224,10.0221,10.443,10.1415,10.3369,10.2664,10.2824,10.3353,10.1965,10.3844,10.2395,10.2748,10.2293,10.2819,10.2705,10.4247,10.2316,10.3113,10.2951,10.2928,10.3833,10.2894,10.1408,10.0887,10.3616,10.3763,10.2837,10.2889,10.3238,
Transpose (Packing),169.235,169.242,168.488,168.557,169.714,169.712,169.517,169.514,168.723,168.729,168.617,168.598,168.81,168.778,169.7,169.699,168.176,168.512,171.747,171.739,169.705,169.703,168.669,166.605,168.787,168.686,168.791,168.799,168.958,168.961,169.03,169.026,166.139,168.63,170.435,169.989,168.398,168.565,168.967,167.642,169.559,169.56,170.668,170.668,168.652,168.598,168.777,166.111,169.579,169.578,168.672,168.215,169.595,169.586,169.601,169.59,168.539,168.437,168.44,168.556,168.671,168.706,169.504,169.502,
Transpose (Start Local Transpose),169.236,169.243,168.489,168.558,169.715,169.712,169.518,169.515,168.723,168.729,168.617,168.599,168.81,168.778,169.701,169.7,168.177,168.513,171.748,171.739,169.705,169.704,168.675,166.606,168.787,168.687,168.791,168.8,168.959,168.962,169.03,169.027,166.141,168.633,170.438,169.99,168.398,168.566,168.97,167.645,169.56,169.561,170.668,170.669,168.653,168.599,168.779,166.112,169.579,169.579,168.675,168.215,169.596,169.587,169.602,169.591,168.54,168.437,168.44,168.556,168.672,168.709,169.505,169.502,
Transpose (Start Receive),169.244,169.252,168.498,168.566,169.723,169.723,169.528,169.525,168.732,168.737,168.626,168.612,168.825,168.79,169.709,169.708,168.186,168.533,171.758,171.75,169.713,169.712,168.694,166.62,168.802,168.699,168.799,168.813,168.967,168.971,169.038,169.034,166.153,168.655,170.453,170.001,168.407,168.575,168.989,167.665,169.572,169.571,170.678,170.679,168.663,168.608,168.8,166.122,169.591,169.589,168.693,168.227,169.608,169.596,169.615,169.6,168.548,168.444,168.448,168.564,168.685,168.723,169.514,169.51,
Transpose (First Receive),231.212,231.424,227.66,227.628,229.301,227.365,227.368,228.817,230.794,231.265,231.874,230.646,227.956,227.933,228.862,228.733,226.752,230.476,235.445,234.563,224.928,225.432,223.704,223.697,235.093,232.192,232.2,232.578,227.674,227.628,227.971,227.623,225.909,229.68,231.834,231.587,225.08,225.858,229.067,225.15,230.059,236.99,231.256,231.574,218.522,218.567,221.235,220.351,234.702,235.995,227.15,227.153,233.514,232.768,232.842,233.219,231.877,232.069,231.916,233.199,231.437,231.587,231.257,231.299,
Transpose (Finished Receive),1130.42,1131.82,1132.84,1130.6,1132.8,1118.9,1128.77,1130.84,1130.41,1129.17,1129.19,1126.87,1136.59,1136.61,1136.64,1136.7,1107.4,1113.97,1111.09,1100.07,1096.79,1096.97,1094.84,1090.01,1133.91,1133.18,1134.01,1134.53,1135.68,1134.92,1133.48,1133.59,1146.31,1146.36,1146.4,1146.39,1146.32,1146.36,1146.33,1146.32,1133.83,1130.16,1126.91,1129.61,1126.96,1129.17,1127.17,1120.75,1132.85,1135.42,1136.07,1136.05,1136.18,1136.1,1136.03,1136.06,1135.98,1136.07,1135.85,1135.26,1128.38,1128.53,1131.82,1130.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1192.05,1190.38,1210.29,1207.88,1187.59,1188.13,1185.02,1189.46,1193.45,1192.01,1204.48,1200.48,1184.35,1183.95,1186.57,1189.34,1186.1,1181.81,1217.95,1215.08,1187,1187.39,1176.14,1169.07,1181.77,1187.32,1203.09,1204.95,1189.72,1187.5,1188.98,1190.2,1265.58,1265.54,1265.23,1265.26,1265.41,1265.4,1265.39,1265.36,1187.57,1178.84,1196.54,1192.41,1173.22,1169.77,1164.33,1150.33,1184.09,1182.59,1195.23,1194.81,1179.89,1184.36,1187.38,1184.96,1187.37,1187.9,1209.09,1208.89,1182.15,1182.86,1185.48,1181.76,
1D FFT X-Direction,1196.42,1194.86,1214.66,1212.34,1192.04,1192.59,1189.43,1193.85,1198.12,1196.46,1208.89,1204.94,1188.8,1188.33,1191.07,1193.76,1190.55,1186.27,1222.37,1219.47,1191.41,1191.86,1180.62,1173.49,1186.2,1191.88,1207.58,1209.47,1194.08,1191.97,1193.47,1194.71,1269.98,1269.99,1269.72,1269.73,1269.92,1269.91,1269.87,1269.79,1192.03,1183.41,1200.94,1196.85,1177.7,1174.23,1168.87,1154.95,1188.51,1187,1199.72,1199.24,1184.39,1188.81,1191.76,1189.31,1191.81,1192.41,1213.61,1213.33,1186.69,1187.31,1189.97,1186.2,
Run complete,1196.42,1194.87,1214.66,1212.34,1192.05,1192.59,1189.44,1193.86,1198.14,1196.46,1208.89,1204.95,1188.8,1188.33,1191.07,1193.76,1190.62,1186.32,1222.44,1219.54,1191.48,1191.93,1180.69,1173.57,1186.21,1191.89,1207.58,1209.48,1194.08,1191.98,1193.47,1194.71,1269.98,1269.99,1269.73,1269.74,1269.93,1269.92,1269.88,1269.8,1192.04,1183.41,1200.95,1196.87,1177.71,1174.23,1168.87,1154.95,1188.52,1187,1199.73,1199.25,1184.4,1188.81,1191.76,1189.32,1191.82,1192.41,1213.62,1213.34,1186.7,1187.31,1189.97,1186.2,

init,1552.4,1550.87,1515.5,1511.27,1563.77,1550.14,1576.19,1562.8,1575.72,1603.44,1614.59,1605.58,1618.82,1619.99,1574.81,1623.81,1573.89,1575.63,1574.01,1572.44,1598.14,1571.55,1571.73,1571.4,1620.72,1637.62,1638.21,1638.23,1594.47,1594.75,1598.3,1598.94,1541.38,1538.45,1543.88,1541.1,1577.45,1561.53,1580.22,1581.45,1583.25,1605.08,1615.35,1618.22,1601.72,1604.75,1601.67,1579.14,1612.74,1612.8,1566.84,1567.19,1627.35,1610.83,1629.69,1611.7,1607.89,1607.86,1625.03,1606.26,1601.6,1603.93,1604.18,1604.11,
2D FFT (Sync),0.023143,0.019981,0.01023,0.010142,0.010758,0.011768,0.010129,0.009711,0.021028,0.011639,0.011911,0.014366,0.012021,0.015778,0.013866,0.011357,0.010524,0.012624,0.010664,0.010846,0.011774,0.010435,0.019788,0.015975,0.012258,0.022908,0.01124,0.010589,0.011169,0.01048,0.010922,0.010167,0.011459,0.019123,0.012264,0.010467,0.012544,0.011617,0.023148,0.021747,0.010561,0.022051,0.019958,0.02591,0.012061,0.013432,0.019321,0.01333,0.011876,0.016303,0.010933,0.01148,0.011509,0.010774,0.009903,0.072702,0.021615,0.01056,0.019626,0.078118,0.012565,0.01015,0.068451,0.010169,
2D FFT Y-Z-Direction,7.70367,7.80584,7.75109,7.7207,7.66159,7.71914,7.76069,7.6982,7.74956,7.76071,7.62732,7.77595,7.64641,7.73023,7.75817,7.71366,7.67352,7.69777,7.74854,7.69003,7.74354,7.78941,7.6385,7.6981,7.69275,7.73602,7.76674,7.8229,7.67215,7.73996,7.7398,7.6884,7.78689,7.75895,7.76988,7.68768,7.7794,7.73536,7.81363,7.68754,7.74724,7.65451,7.74279,7.76062,7.73876,7.70788,7.74205,7.78839,7.69778,7.81347,7.7617,7.7397,7.73569,7.76434,7.76936,7.83611,7.75122,7.75903,7.7177,7.81801,7.78814,7.67425,7.74851,7.75728,
Transpose (First Send),10.1522,10.3692,10.3029,10.2699,10.168,10.2723,10.2976,10.214,10.3408,10.3236,10.0476,10.3103,10.1394,10.2729,10.2975,10.2515,10.2007,10.252,10.3167,10.2208,10.292,10.3452,10.1644,10.2642,10.2028,10.3024,10.2692,10.3761,10.1748,10.2938,10.2725,10.218,19.286,19.2415,19.3101,19.1916,19.2872,19.2521,19.2254,19.2084,10.2933,10.1792,10.2994,10.3278,10.2919,10.2543,10.263,10.3455,10.1276,10.3677,10.3155,10.2906,10.2763,10.3172,10.2405,10.4212,10.3302,10.325,10.1698,10.3955,10.3429,10.1576,10.3344,10.3136,
Transpose (Packing),168.309,168.578,168.572,168.731,169.36,169.345,169.429,169.427,168.735,168.251,168.468,168.527,168.5,168.567,170.042,170.036,168.565,168.572,169.042,165.156,168.978,168.919,172.558,172.562,169.149,169.133,168.594,168.648,169.305,169.299,169.534,169.53,177.7,177.795,177.605,177.549,178.258,178.248,177.758,177.701,168.82,168.846,168.463,168.648,169.513,169.508,169.02,168.964,168.719,165.237,169.554,169.542,169.524,169.516,170.612,170.949,168.752,168.498,168.36,168.611,168.596,168.424,168.728,168.448,
Transpose (Start Local Transpose),168.309,168.578,168.573,168.732,169.361,169.345,169.429,169.428,168.736,168.252,168.469,168.528,168.501,168.568,170.043,170.037,168.566,168.573,169.047,165.157,168.978,168.92,172.559,172.563,169.15,169.134,168.595,168.649,169.306,169.3,169.535,169.531,177.701,177.795,177.605,177.55,178.259,178.249,177.758,177.702,168.821,168.847,168.464,168.649,169.515,169.508,169.021,168.965,168.723,165.237,169.555,169.542,169.525,169.516,170.613,170.952,168.752,168.499,168.36,168.614,168.596,168.426,168.731,168.449,
Transpose (Start Receive),168.321,168.593,168.581,168.742,169.369,169.355,169.437,169.436,168.751,168.263,168.479,168.539,168.509,168.578,170.052,170.049,168.578,168.584,169.07,165.17,168.988,168.929,172.568,172.575,169.158,169.149,168.607,168.657,169.316,169.309,169.543,169.538,177.711,177.805,177.617,177.563,178.268,178.258,177.77,177.712,168.829,168.86,168.48,168.664,169.523,169.517,169.031,168.974,168.746,165.252,169.566,169.553,169.534,169.527,170.622,170.967,168.766,168.506,168.374,168.63,168.606,168.436,168.745,168.458,
Transpose (First Receive),229.866,227.477,227.557,230.698,235.003,228.791,228.825,229.734,231.008,230.923,232.211,230.429,230.332,230.332,232.296,231.795,229.95,230.099,232.052,230.079,227.231,227.138,231.352,232.369,234.806,232.753,230.36,230.376,231.07,230.882,231.058,230.938,239.424,239.638,239.142,239.753,239.195,239.098,238.911,238.907,232.172,232.858,231.878,232.663,226.513,227.08,228.213,226.509,226.193,226.144,231.94,231.745,234.492,232.399,234.475,235.619,229.952,235.341,229.988,230.709,231.385,230.597,231.479,230.645,
Transpose (Finished Receive),1177.82,1151.03,1165.36,1133.05,1136.27,1136.88,1136.81,1148.41,1156.22,1168.01,1175.78,1180.07,1182.24,1185.24,1189.33,1189.58,1189.48,1189.45,1189.29,1144.21,1186.02,1189.89,1186.61,1189.97,1135.53,1143.77,1144.17,1141.07,1133.54,1130.37,1121.37,1131.29,1187.12,1182.09,1163.97,1141.67,1135.67,1128.53,1143.67,1144.48,1136.04,1135.96,1143.86,1149.25,1142.76,1143.86,1139.54,1186.44,1179.21,1152.71,1174.4,1186.04,1150.22,1135.94,1131.36,1137.78,1143.71,1152.72,1183.92,1181.13,1159.46,1153.37,1154.33,1169.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1193.02,1188.63,1176.68,1175.26,1174.81,1174.28,1211.42,1210.27,1165.97,1171.05,1182.95,1188.41,1194.63,1197.09,1223.35,1222.64,1205.46,1202.75,1192.83,1148.62,1194.69,1195.81,1202.79,1200.69,1168.03,1169.75,1176.04,1178.79,1179.92,1179.01,1225.31,1223.48,1188.49,1186.61,1191.64,1191.89,1190.52,1189.58,1210.71,1212.47,1184.56,1185.66,1181.12,1184.46,1193.56,1193.61,1198.6,1201.26,1180.58,1155.44,1176.12,1187.41,1174.46,1175.95,1195.96,1195.33,1190.75,1200.12,1206.62,1214.27,1217.98,1214.3,1208.19,1200.55,
