,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),284.349,284.467,283.218,283.599,284.219,284.261,284.159,284.505,285.205,282.542,282.615,282.062,283.085,283.188,284.117,283.17,282.832,282.911,281.562,281.897,282.604,282.771,283.327,283.308,273.266,273.091,270.606,272.331,279.182,279.959,272.503,272.143,282.838,282.84,281.087,282.017,282.503,282.604,281.443,282.207,282.808,282.287,281.111,281.494,281.999,282.298,280.133,282.293,282.747,282.316,281.072,282.173,282.724,282.4,281.436,281.97,283.731,283.677,282.26,282.489,283.949,283.658,283.125,283.735,
1D FFT X-Direction,285.259,285.37,284.131,284.612,285.127,285.165,285.056,285.398,286.131,283.481,283.507,282.974,283.989,284.106,285.039,284.072,283.724,283.784,282.487,282.779,283.472,283.692,284.36,284.206,274.209,274.019,271.518,273.252,280.118,280.884,273.412,273.065,283.762,283.751,281.992,282.95,283.402,283.502,282.332,283.124,283.699,283.212,282.041,282.381,282.936,283.209,281.057,283.231,283.636,283.227,281.981,283.059,283.677,283.286,282.325,282.873,284.677,284.623,283.159,283.39,284.882,284.608,284.052,284.662,
Run complete,285.263,285.375,284.137,284.617,285.132,285.17,285.063,285.402,286.153,283.49,283.511,282.979,283.994,284.114,285.062,284.078,283.729,283.789,282.491,282.784,283.478,283.701,284.37,284.213,283.724,283.695,282.326,282.335,283.728,283.721,282.248,282.157,283.771,283.756,281.997,282.971,283.408,283.508,282.338,283.146,283.708,283.221,282.05,282.387,282.945,283.215,281.066,283.249,283.642,283.232,281.987,283.065,283.685,283.293,282.331,282.879,284.692,284.632,283.163,283.396,284.891,284.617,284.062,284.672,

init,687.878,687.942,688.8,690.304,700.327,645.774,692.296,701.929,698.942,700.982,699.27,698.856,714.561,713.699,695.405,710.734,656.248,685.738,670.698,648.037,673.264,685.911,686.445,686.925,678.751,677.402,683.301,681.134,695.162,696.006,698.168,696.913,722.322,729.843,671.911,694.413,728.802,720.074,726.853,727.014,677.254,680.657,677.287,684.51,693,694.645,668.853,676.324,686.278,706.969,707.715,713.034,681.515,695.072,698.578,696.444,690.562,694.785,687.306,699.5,689.095,703.475,687.138,687.649,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.5716,14.4065,14.1009,14.3883,14.6448,14.4898,14.4754,14.3023,14.4989,14.5218,14.3749,14.5739,14.2472,14.0834,14.4569,21.4785,14.7073,14.8999,14.0749,14.1594,14.8496,14.403,14.7012,14.4713,14.5772,14.6609,15.0863,14.2403,14.4646,14.3963,14.9193,14.3068,14.5966,14.58,14.7848,14.407,14.1228,14.8387,14.1964,14.7248,14.9702,14.4437,14.4993,14.8768,14.6891,14.5273,14.523,14.9258,14.7863,14.5595,14.914,14.8304,14.6723,14.7445,14.6535,14.9885,14.9158,14.7875,15.0763,14.46,14.3735,14.6321,14.5789,14.3701,
Transpose (First Send),15.298,14.9647,14.5602,15.2292,15.5048,15.0604,15.2212,14.8595,15.4559,15.3045,14.9264,15.3007,15.1856,14.7502,14.9189,22.4677,15.2188,15.6215,14.7039,14.9389,15.6131,14.8855,15.5121,15.1057,15.2382,15.5012,16.2284,14.7157,15.217,15.1715,15.659,14.7878,15.3499,15.2591,15.5897,14.909,14.5217,15.7313,14.6249,15.5409,15.7517,14.9156,15.0819,16.1174,15.5096,15.1386,15.0004,15.6792,15.761,15.0043,15.6255,15.4894,15.4293,15.5074,15.1063,15.8561,15.6872,15.4786,15.9612,14.9243,14.9105,15.4339,15.3526,14.9441,
Transpose (Packing),56.1966,55.1646,82.4913,83.2152,57.7076,57.5796,56.3347,56.1879,55.5546,55.2784,81.904,82.32,57.182,57.0499,49.1493,56.6101,56.4568,56.3878,83.8001,84.1918,57.939,57.5027,56.7411,56.5085,56.4539,56.0177,83.0392,81.7396,57.3872,57.3558,56.2871,55.7312,56.1207,55.7591,83.4689,82.8004,56.4445,56.9198,55.6167,55.6224,56.9816,56.4246,83.452,84.6025,56.6909,56.4835,55.6579,55.9804,55.886,55.6539,83.0377,83.5016,57.6282,57.6374,56.39,56.6949,56.4335,56.0291,82.851,82.3,57.5906,57.8643,56.5251,56.3494,
Transpose (Start Local Transpose),15.2776,15.0712,14.7942,15.4561,15.3124,15.2233,15.3997,14.9777,15.8246,15.5543,15.039,15.4697,14.859,15.0076,15.2672,22.7575,15.3738,15.6972,14.8532,15.0301,15.607,15.4113,15.4301,15.236,15.3106,15.4745,15.7927,14.9233,15.1788,15.1398,15.9697,15.0782,15.586,15.2295,15.5829,15.3255,14.7977,15.8991,14.9215,15.5437,15.7365,15.2064,15.2844,16.0403,15.4923,15.6306,15.5573,15.6757,15.7136,15.2416,15.631,15.5134,15.4121,15.7356,15.3721,15.6633,15.8096,15.7726,15.7546,15.1797,15.1585,15.4511,15.4253,15.2897,
Transpose (Start Receive),15.2877,15.0809,14.8038,15.4831,15.322,15.2357,15.409,14.9881,15.8449,15.5737,15.0506,15.4824,14.8683,15.0358,15.2842,22.7825,15.383,15.7067,14.8637,15.0403,15.6243,15.428,15.4439,15.248,15.33,15.491,15.8047,14.933,15.1954,15.2004,15.983,15.0968,15.6083,15.2389,15.594,15.3394,14.8071,15.9161,14.9311,15.5603,15.7538,15.2229,15.3013,16.0664,15.5091,15.6412,15.5732,15.6915,15.7417,15.2516,15.6412,15.5221,15.4283,15.753,15.3833,15.673,15.826,15.7942,15.763,15.1886,15.1738,15.4695,15.4438,15.3086,
Transpose (First Receive),18.7155,17.3274,18.3068,18.6718,18.2077,18.1905,20.3097,18.1955,33.1817,20.4755,18.2091,17.9951,18.1028,17.55,17.6615,25.776,26.5323,18.4085,19.6207,17.6326,18.5833,18.6323,18.4389,17.6601,23.0829,17.7524,19.3774,19.7773,17.7421,18.1752,20.4353,19.3573,27.8682,18.1684,18.2066,19.7191,19.1842,19.2788,19.6481,18.0293,29.6206,18.0925,18.6913,19.4612,18.7835,18.7123,19.5117,18.6627,28.4298,19.1387,19.1936,18.6595,18.0266,18.6096,19.2088,17.9885,27.3598,20.0103,19.4908,19.1278,17.9426,18.3914,19.1359,18.6392,
Transpose (Finished Receive),257.896,257.909,258.967,259.013,257.82,258.667,258.947,259.018,257.198,257.168,258.958,259.033,256.076,258.211,258.968,259.046,257.366,258.058,258.96,258.966,257.352,258.678,258.906,258.995,258.484,258.557,258.998,259.033,258.086,258.557,259.032,259.04,258.516,258.813,259.063,259.041,256.9,258.645,259.061,259.037,255.544,257.357,257.356,257.416,256.075,257.091,257.443,257.423,255.595,257.036,258.613,258.822,256.92,257.537,258.783,258.955,256.871,256.617,258.786,258.97,255.958,257.184,258.883,258.958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),258.588,258.904,259.615,259.66,258.505,259.024,259.657,259.826,258.533,258.745,260.039,260.026,256.895,258.565,259.591,259.669,257.719,258.731,259.888,259.924,257.802,259.03,259.943,259.991,259.105,259.178,259.787,259.726,258.853,259.367,259.723,259.731,259.208,259.504,259.745,259.719,258.184,259.165,259.77,259.729,256.479,257.71,258.342,258.38,256.87,257.506,258.109,258.088,256.544,257.397,259.344,259.426,257.541,257.958,259.306,259.486,257.988,258.033,259.299,259.481,257.912,258.463,259.506,259.581,
1D FFT X-Direction,259.489,259.807,260.512,260.579,259.403,259.912,260.55,260.713,259.447,259.658,260.953,260.917,257.787,259.477,260.478,260.605,258.63,259.616,260.8,260.831,258.7,260.026,260.833,260.905,260.009,260.162,260.702,260.726,259.732,260.268,260.632,260.624,260.103,260.4,260.677,260.621,259.086,260.077,260.686,260.619,257.378,258.595,259.252,259.309,257.775,258.401,258.984,258.985,257.485,258.336,260.274,260.313,258.434,258.84,260.195,260.402,258.9,258.928,260.205,260.388,258.803,259.376,260.4,260.476,
Run complete,259.495,259.813,260.517,260.585,259.407,259.916,260.555,260.718,259.453,259.665,260.958,260.923,257.792,259.481,260.483,260.608,258.636,259.621,260.805,260.837,258.706,260.03,260.837,260.914,260.015,260.168,260.708,260.732,259.736,260.272,260.637,260.629,260.109,260.405,260.685,260.626,259.092,260.082,260.693,260.623,258.514,258.609,259.287,259.347,258.026,258.569,258.995,259.005,257.491,258.344,260.28,260.318,258.439,258.847,260.199,260.415,258.906,258.934,260.21,260.394,258.809,259.381,260.404,260.482,

init,687.878,687.942,688.8,690.304,700.327,645.774,692.296,701.929,698.942,700.982,699.27,698.856,714.561,713.699,695.405,710.734,656.248,685.738,670.698,648.037,673.264,685.911,686.445,686.925,678.751,677.402,683.301,681.134,695.162,696.006,698.168,696.913,722.322,729.843,671.911,694.413,728.802,720.074,726.853,727.014,677.254,680.657,677.287,684.51,693,694.645,668.853,676.324,686.278,706.969,707.715,713.034,681.515,695.072,698.578,696.444,690.562,694.785,687.306,699.5,689.095,703.475,687.138,687.649,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.6934,14.4117,14.5421,14.6135,14.6785,14.7206,14.5446,14.8304,14.7931,14.5971,14.5142,14.894,14.3804,14.3486,14.8275,14.534,14.4444,14.1876,15.0927,14.414,14.4255,14.5083,14.2884,14.5576,14.5972,14.9377,14.3907,14.8387,14.477,14.4065,14.3331,14.4461,14.4373,14.8835,14.4925,14.4552,14.4141,14.4569,14.7299,14.9822,14.1613,14.5805,14.4805,14.5004,14.61,14.5116,14.6533,14.5785,14.254,14.6198,14.6039,15.0332,14.5112,14.3938,14.2683,14.4538,14.5504,14.9617,14.3494,14.3656,14.2701,14.3564,14.2659,14.5288,
Transpose (First Send),15.4567,14.8844,15.189,15.3395,15.3519,15.4402,15.1714,15.5639,15.6829,15.424,14.9337,15.6406,15.1784,15.0607,15.5854,15.1618,15.1667,14.7154,16.3428,14.8218,15.0755,15.2395,14.7383,15.3574,15.0815,15.6664,14.8693,15.8805,15.2081,15.0772,15.0288,15.1611,14.8502,15.5959,15.291,15.1983,15.0685,15.3356,15.2467,15.7511,14.6189,15.3402,15.2016,15.2328,15.3778,15.2218,15.403,15.226,14.7163,15.373,15.0422,16.2077,15.2328,15.0791,14.8135,15.2396,14.9993,15.709,15.4196,15.2582,14.7746,15.2516,14.7713,15.2695,
Transpose (Packing),56.1269,55.2902,83.5686,83.7287,58.1051,58.1884,56.4093,56.6762,56.1547,55.5148,82.8721,83.5015,58.4675,58.4831,56.9231,56.6427,55.8797,55.0137,83.1389,82.2184,57.5257,57.6656,56.1072,56.3436,56.3903,56.0671,83.2372,84.2799,57.5377,57.5295,56.2737,56.3911,56.1919,55.7389,84.0197,83.8563,57.2768,56.9747,56.5646,56.4985,56.5332,56.6538,84.406,84.4813,56.8461,56.7547,56.0722,55.9875,56.1726,55.9059,82.22,83.2028,57.3694,57.2887,55.8994,56.0271,56.3928,56.151,83.4284,84.1004,57.1877,57.4639,56.0428,56.2439,
Transpose (Start Local Transpose),15.4292,15.1011,15.2514,15.3487,15.3635,15.4987,15.1769,15.5274,15.5315,15.6676,15.2054,15.7657,15.1019,15.1225,15.6353,15.5826,15.1783,14.8532,15.8027,15.2437,15.1601,15.4201,15.0031,15.3743,15.2834,15.6731,15.1041,15.5364,15.431,15.0881,15.0616,15.1379,15.3746,15.7489,15.2661,15.2779,15.1292,15.2001,15.6349,15.8348,14.828,15.3881,15.192,15.4165,15.4431,15.5728,15.5853,15.2692,14.9606,15.4015,15.3404,16.2869,15.1968,15.5044,14.9985,15.2742,15.2668,15.8645,15.1975,15.2686,14.9934,15.2164,15.0837,15.2577,
Transpose (Start Receive),15.4404,15.1125,15.2611,15.3585,15.3722,15.5122,15.1863,15.5359,15.5422,15.6803,15.2175,15.778,15.1115,15.1361,15.6452,15.5966,15.1875,14.8657,15.8139,15.2541,15.1708,15.4311,15.0134,15.3906,15.2934,15.6833,15.1154,15.5466,15.4462,15.0983,15.0712,15.1465,15.3879,15.7618,15.285,15.2876,15.1402,15.2143,15.6526,15.8467,14.8386,15.3989,15.202,15.4303,15.4537,15.59,15.596,15.2787,14.9721,15.4172,15.3585,16.3174,15.2068,15.5289,15.0078,15.2892,15.2767,15.8784,15.2058,15.2779,15.0027,15.2269,15.0945,15.2727,
Transpose (First Receive),27.4434,17.9483,18.2637,18.5737,18.1166,18.0257,20.5391,18.9044,20.9049,18.3963,19.4082,19.0357,18.0417,17.3073,18.9574,19.0528,16.2166,17.4364,20.2266,20.3041,17.9014,18.4058,18.5552,17.7059,24.1973,17.5657,19.6856,19.6258,18.4629,18.5972,19.5653,18.3571,24.7035,17.8746,19.1716,19.648,18.6217,18.0221,19.977,18.9135,27.6322,18.7059,19.4695,18.5606,17.7702,19.3089,19.6291,17.874,16.1311,18.1163,18.9425,19.4402,19.0641,19.1082,19.1334,17.0569,17.6342,19.1037,19.6847,18.3149,18.1753,18.5862,18.8118,17.4771,
Transpose (Finished Receive),255.39,256.054,258.188,258.252,254.349,257.197,258.315,258.261,256.158,256.433,258.204,258.425,256.186,257.5,258.215,258.407,256.212,256.992,258.371,258.39,256.141,256.451,258.323,258.393,255.762,257.308,258.434,258.425,255.903,257.607,258.432,258.445,256.2,257.687,258.436,258.442,257.144,257.681,258.451,258.446,248.72,249.676,253.555,253.485,249.916,249.523,253.281,253.8,250.708,255.563,257.73,257.888,255.075,255.721,257.821,257.921,255.057,257.171,258.293,258.229,255.618,257.317,258.167,258.284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),255.743,256.407,258.818,258.881,255.144,257.55,258.958,258.903,256.85,257.173,258.675,258.895,257.435,257.854,258.715,258.907,257.392,257.539,259.048,259.066,257.392,257.824,258.945,259.015,256.977,257.662,259.125,259.118,256.971,257.959,259.112,259.126,257.552,258.04,259.126,259.13,257.762,258.065,259.145,259.141,250.642,252.365,258.421,258.099,251.487,252.617,253.634,254.152,254.957,256.458,258.264,258.421,256.46,256.989,258.414,258.512,255.601,257.524,258.928,258.864,256.143,257.672,258.742,258.859,
1D FFT X-Direction,256.643,257.292,259.73,259.763,256.059,258.455,259.851,259.766,257.761,258.064,259.589,259.792,258.334,258.753,259.607,259.806,258.302,258.389,259.942,259.952,258.3,258.728,259.832,259.898,257.888,258.572,260.036,260.025,257.865,258.865,260.016,260.042,258.473,258.943,260.114,260.038,258.701,258.965,260.043,260.047,251.557,253.242,259.305,259.021,252.384,253.532,254.533,255.045,255.877,257.367,259.146,259.349,257.385,258.006,259.326,259.434,256.512,258.437,259.818,259.759,257.036,258.569,259.621,259.776,
Run complete,256.649,257.297,259.734,259.768,256.064,258.46,259.856,259.77,257.766,258.071,259.594,259.798,258.338,258.757,259.612,259.811,258.308,258.395,259.947,259.958,258.305,258.734,259.836,259.904,257.892,258.578,260.042,260.03,257.871,258.868,260.02,260.046,258.48,258.949,260.119,260.043,258.709,258.971,260.047,260.052,256.221,256.213,259.346,259.059,256.204,256.562,256.417,256.513,255.883,257.373,259.152,259.353,257.389,258.01,259.331,259.44,256.519,258.443,259.823,259.765,257.042,258.574,259.626,259.781,

init,687.878,687.942,688.8,690.304,700.327,645.774,692.296,701.929,698.942,700.982,699.27,698.856,714.561,713.699,695.405,710.734,656.248,685.738,670.698,648.037,673.264,685.911,686.445,686.925,678.751,677.402,683.301,681.134,695.162,696.006,698.168,696.913,722.322,729.843,671.911,694.413,728.802,720.074,726.853,727.014,677.254,680.657,677.287,684.51,693,694.645,668.853,676.324,686.278,706.969,707.715,713.034,681.515,695.072,698.578,696.444,690.562,694.785,687.306,699.5,689.095,703.475,687.138,687.649,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.3395,14.7468,14.4251,14.4047,14.7297,14.8899,14.3202,14.8642,14.7067,14.6695,14.1891,14.8656,14.3755,14.6592,14.1833,14.7835,14.3953,14.8162,14.3416,14.478,14.3447,14.4955,14.6513,14.3822,15.033,14.3628,14.5101,14.9062,14.9061,14.2538,14.4973,14.3335,14.1516,14.47,14.9681,14.749,14.3524,14.373,14.3796,14.6871,14.8111,14.5011,14.8012,14.8547,14.4844,14.615,14.6068,14.3966,14.4502,14.2481,14.3915,14.3699,14.3577,14.3421,14.5446,14.408,14.3982,14.4402,14.707,14.5688,14.3033,14.5145,14.3393,14.6215,
Transpose (First Send),14.8066,15.4653,15.1637,15.3136,15.4479,15.6139,14.8702,15.7502,15.4167,15.3785,14.6127,15.6019,14.8706,15.409,14.675,15.7235,14.8207,15.5554,14.9626,15.2534,14.9676,15.2408,15.396,14.9425,15.9163,14.8071,14.9097,15.6243,15.7244,14.685,15.4085,14.9151,14.5989,15.3379,15.7078,15.3173,15.3141,15.3334,15.5091,15.8886,15.5862,14.9331,15.5675,15.703,15.1734,15.3391,15.5105,14.9214,15.4654,14.8432,15.4143,15.411,15.67,15.4123,15.6713,15.1868,15.2542,15.317,15.5594,15.2172,14.8568,15.3887,15.0136,15.5938,
Transpose (Packing),58.7212,58.8425,56.7351,57.0187,56.352,56.2897,79.6136,80.5719,57.25,56.9396,54.9097,55.8194,56.2636,56.2852,78.1615,79.4008,58.603,58.7632,56.2418,56.9744,55.8477,55.6514,80.6394,80.2112,58.3409,57.5199,55.9625,56.6202,55.9016,54.8894,80.1237,79.9001,58.0929,57.4484,57.0911,56.8784,56.2202,55.5983,79.1611,79.4538,59.1145,58.4832,56.8983,57.3366,56.0104,55.8698,79.0309,78.4841,59.0693,58.0124,56.9301,57.5008,56.2103,55.6091,78.3972,77.7967,58.3594,57.4717,56.4577,56.6119,56.1559,56.0449,79.9078,80.4707,
Transpose (Start Local Transpose),15.0529,15.4599,15.151,15.1721,15.4217,15.6422,14.9572,15.5103,15.3926,15.5994,14.8273,15.6778,15.0392,15.4161,14.8746,15.8805,15.1373,15.6996,15.1401,15.4342,15.062,15.3963,15.2676,15.1165,15.7009,15.0879,15.1672,15.6906,15.7839,14.9981,15.147,15.0016,14.7845,15.2637,15.8956,15.6233,15.3101,15.4107,15.2288,15.4866,15.5327,15.1669,15.5508,15.832,15.3109,15.4673,15.5205,15.06,15.188,15.0001,15.205,15.1638,15.1664,15.5602,15.256,15.2019,15.0774,15.3733,15.3621,15.2588,15.0399,15.1919,15.2303,15.2966,
Transpose (Start Receive),15.0639,15.47,15.1608,15.1832,15.4315,15.6532,14.9662,15.5188,15.403,15.6126,14.8385,15.6898,15.0482,15.4269,14.8838,15.8969,15.1503,15.7135,15.1508,15.4463,15.074,15.4061,15.276,15.1273,15.7104,15.099,15.1793,15.7135,15.7951,15.0308,15.1563,15.0146,14.7955,15.2745,15.909,15.6362,15.3262,15.4228,15.2377,15.4963,15.5417,15.1782,15.5605,15.8478,15.3214,15.4796,15.5337,15.0681,15.1996,15.0117,15.2138,15.1728,15.1756,15.5779,15.2646,15.2102,15.0861,15.3861,15.3708,15.2672,15.0484,15.2008,15.2413,15.3047,
Transpose (First Receive),27.4409,18.2158,18.8744,18.6077,17.9356,18.1383,20.374,19.1031,27.0898,18.63,19.5568,19.0793,18.1182,18.3646,18.4574,19.2229,27.6409,18.8081,20.0537,20.4025,18.2757,18.5126,18.6336,17.0576,28.5549,18.4069,19.2123,19.6932,18.4895,18.8962,19.4694,19.1949,16.2299,17.3942,19.2735,20.1444,19.6041,17.9938,19.7376,18.6881,28.2689,18.9107,19.8765,19.4875,18.639,18.3634,19.1642,18.3553,16.2033,18.7304,19.0888,19.183,18.0132,18.5476,18.8925,17.9349,16.0795,18.5716,19.5168,18.7605,18.1559,18.3153,18.7032,18.0576,
Transpose (Finished Receive),268.531,270.085,271.894,271.784,271.745,270.191,271.72,271.785,271.448,270.916,271.925,271.949,271.181,269.483,271.839,271.655,265.424,266.024,268.522,268.398,264.471,265.973,269.495,268.201,270.873,269.557,271.623,271.098,266.628,268.425,271.224,270.604,268.159,268.233,271.729,271.676,268.485,269.485,271.344,271.348,269.058,270.789,271.924,271.857,269.913,271.357,271.818,271.792,271.416,270.195,271.946,271.889,271.641,271.159,271.708,271.877,270.983,271.526,271.81,271.922,270.255,270.859,271.933,271.908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),269.202,270.437,272.496,272.387,272.098,270.545,272.349,272.413,271.802,271.269,272.584,272.607,271.533,270.755,272.355,272.172,266.117,266.633,269.113,268.987,266.5,266.646,273.183,271.408,271.225,270.007,271.975,271.452,267.154,269.114,271.578,270.958,270.517,269.89,272.387,272.334,270.38,270.534,272.035,272.038,270.269,271.309,272.565,272.498,270.3,271.711,272.496,272.472,271.768,270.565,272.601,272.544,271.993,271.513,272.228,272.397,271.335,272.172,272.407,272.833,270.999,271.273,272.608,272.584,
1D FFT X-Direction,270.195,271.344,273.405,273.295,273.105,271.449,273.262,273.408,272.713,272.136,273.483,273.496,272.446,271.656,273.248,273.063,267.005,267.557,270.007,269.973,267.373,267.535,274.051,272.294,272.116,270.897,272.883,272.341,268.049,270.001,272.493,271.862,271.404,270.769,273.287,273.237,271.287,271.476,272.944,272.933,271.25,272.207,273.469,273.411,271.207,272.613,273.392,273.481,272.761,271.479,273.503,273.436,272.903,272.425,273.143,273.31,272.186,273.091,273.318,273.725,271.907,272.182,273.506,273.481,
Run complete,270.337,271.349,273.409,273.301,273.11,271.456,273.267,273.413,272.718,272.141,273.488,273.501,272.452,271.662,273.254,273.068,271.745,271.489,271.587,271.916,271.453,270.92,274.098,272.326,272.121,270.903,272.888,272.347,268.055,270.008,272.498,271.867,271.41,270.774,273.292,273.242,271.292,271.486,272.95,272.938,271.255,272.212,273.475,273.416,271.212,272.619,273.398,273.487,272.766,271.483,273.508,273.44,272.908,272.431,273.148,273.316,272.192,273.096,273.323,273.73,271.912,272.188,273.511,273.487,

init,687.878,687.942,688.8,690.304,700.327,645.774,692.296,701.929,698.942,700.982,699.27,698.856,714.561,713.699,695.405,710.734,656.248,685.738,670.698,648.037,673.264,685.911,686.445,686.925,678.751,677.402,683.301,681.134,695.162,696.006,698.168,696.913,722.322,729.843,671.911,694.413,728.802,720.074,726.853,727.014,677.254,680.657,677.287,684.51,693,694.645,668.853,676.324,686.278,706.969,707.715,713.034,681.515,695.072,698.578,696.444,690.562,694.785,687.306,699.5,689.095,703.475,687.138,687.649,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.5995,13.8572,14.2797,14.4,14.6214,15.0283,14.633,14.8429,14.3498,14.9573,14.4748,14.4344,14.6343,14.6534,14.3663,14.8336,14.7889,14.4752,14.6363,14.002,14.8379,14.9431,14.3605,14.5712,14.913,14.3392,14.6617,14.7036,14.8302,14.643,14.525,14.6716,14.4464,14.5985,14.3707,14.5992,15.0255,14.6652,14.404,14.8414,14.3633,14.4473,14.5714,14.6516,14.4213,14.2033,14.4772,14.3719,14.769,14.2461,14.5332,14.8178,15.0734,14.4353,14.1306,14.3275,14.4106,14.4926,14.7293,14.6042,14.7539,14.5566,14.4376,14.596,
Transpose (First Send),15.4977,14.3223,14.9413,15.2586,15.0705,15.7508,15.2093,15.7176,14.7473,16.1254,15.3129,15.144,15.3337,15.3844,14.8049,15.6918,15.5132,14.9766,15.4022,14.4548,15.5192,15.6858,14.8666,15.4551,15.877,14.8468,15.3155,15.4279,15.6902,15.2953,15.1132,15.3853,15.1007,15.5105,14.989,15.4909,15.7713,15.1073,14.8579,15.5598,15.0035,15.1827,15.4344,15.3602,15.2816,14.8338,15.2736,14.9831,15.4915,14.6392,14.995,15.5509,15.8164,14.899,14.6658,15.2449,15.2117,15.3824,15.5701,15.2231,15.4805,15.1184,15.049,15.3232,
Transpose (Packing),80.3848,78.5726,55.4601,55.5247,57.6011,57.9784,56.6068,56.8111,77.798,78.8607,55.7649,55.3822,58.142,58.4725,56.2389,56.7182,80.2078,79.872,55.3853,55.074,58.1303,58.2207,56.212,56.4774,79.4432,78.2596,55.8548,55.9821,58.4107,58.2426,56.6696,56.8424,80.5472,80.179,55.0266,55.5581,57.8074,57.4747,55.6881,56.3906,82.0662,82.3586,56.2979,56.3619,56.8963,56.7138,56.0975,55.9499,79.7131,78.332,55.2666,55.8181,57.168,56.2459,55.7771,55.9525,79.6181,79.3224,55.9685,55.8481,58.0735,57.8837,56.539,56.6489,
