,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),101.824,102.136,101.985,101.995,102.02,102.029,102.064,101.674,102.238,102.105,101.705,101.88,102.125,101.884,102.025,101.924,102.095,101.44,102.151,102.086,101.791,102.032,102.097,101.43,101.997,102.155,102.042,102.062,102.001,101.996,101.88,101.905,96.0655,96.0444,96.0537,96.0165,96.2865,95.805,95.9168,95.8396,96.0179,96.1331,95.972,96.2461,96.0485,96.3352,95.9881,95.9989,
Transpose (Packing),101.821,102.131,101.983,101.993,102.018,102.026,102.062,101.672,102.235,102.103,101.702,101.876,102.123,101.881,102.023,101.922,102.092,101.438,102.149,102.083,101.788,102.029,102.095,101.427,101.993,102.151,102.039,102.059,101.999,101.994,101.878,101.903,96.0613,96.0418,96.0497,96.0118,96.2816,95.8024,95.9141,95.836,96.0142,96.129,95.9686,96.2432,96.0449,96.3308,95.9844,95.9945,
Transpose (Start Local Transpose),101.924,102.316,102.103,102.106,102.143,102.154,102.184,101.779,102.407,102.271,101.862,102.062,102.291,102.041,102.186,102.032,102.256,101.554,102.336,102.261,102.021,102.192,102.267,101.575,102.119,102.352,102.163,102.177,102.149,102.113,101.991,102.079,96.264,96.1545,96.171,96.2185,96.5051,95.989,96.0813,96.0001,96.2038,96.3142,96.1355,96.3602,96.1664,96.4818,96.0947,96.2275,
Transpose (Start Receive),101.935,102.327,102.112,102.115,102.151,102.166,102.192,101.789,102.416,102.28,101.872,102.071,102.299,102.05,102.195,102.041,102.265,101.563,102.346,102.27,102.029,102.202,102.276,101.583,102.138,102.366,102.177,102.187,102.158,102.122,101.999,102.089,96.2717,96.1635,96.1803,96.2271,96.5178,95.997,96.0893,96.0095,96.2132,96.3242,96.1431,96.3697,96.1767,96.4915,96.1035,96.2424,
Transpose (First Receive),622.166,622.154,622.614,622.754,622.469,623.873,623.316,621.557,623.537,623.53,622.902,622.249,623.285,622.874,622.136,622.095,622.969,620.704,622.136,622.7,621.281,622.889,623.887,618.947,621.983,623.574,622.537,622.98,622.965,621.192,619.677,622.044,605.684,609.812,611.993,612.178,612.477,608.879,608.851,607.095,589.273,590.819,582.152,590.867,584.937,590.972,585.219,589.28,
Transpose (Finished Receive),697.329,697.312,693.319,692.222,697.674,697.667,695.873,695.311,694.777,694.822,693.528,690.702,694.843,694.259,691.079,689.79,695.693,694.743,692.83,692.434,695.443,695.694,693.929,693.102,694.646,694.643,692.873,693.208,694.122,694.454,691.544,691.255,674.447,672.843,670.893,670.045,674.249,674.003,671.335,671.823,677.31,677.335,675.165,674.509,676.597,675.909,672.28,671.848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),697.466,697.448,693.455,692.359,697.81,697.804,696.009,695.448,694.913,694.961,693.665,690.839,695.086,694.397,691.216,689.928,695.832,694.88,692.966,692.571,695.58,695.831,694.066,693.238,694.783,694.781,693.011,693.347,694.258,694.59,691.685,691.391,674.581,673.02,671.028,670.178,674.382,674.138,671.468,671.957,677.445,677.469,675.3,674.645,676.732,676.052,672.413,671.982,
1D FFT X-Direction,704.611,704.635,700.623,699.792,704.927,704.872,703.354,702.671,702.148,702.186,700.862,698.161,702.311,701.683,698.446,697.228,703.102,702.002,700.4,699.962,702.82,703.033,701.194,700.494,702.09,701.918,700.463,700.67,701.554,701.959,699.172,698.652,679.125,677.637,675.688,675.086,678.984,678.755,676.049,676.582,682.02,682.049,679.916,679.258,681.25,680.629,677.152,676.644,
Run complete,704.611,704.635,700.623,699.793,704.927,704.872,703.354,702.671,702.148,702.186,700.862,698.161,702.311,701.683,698.447,697.229,703.103,702.002,700.4,699.962,702.82,703.033,701.194,700.494,702.09,701.919,700.463,700.67,701.555,701.959,699.172,698.652,679.125,677.637,675.689,675.086,678.984,678.755,676.05,676.582,682.02,682.049,679.917,679.258,681.25,680.629,677.152,676.644,

init,469.87,471.257,472.374,483.204,421.688,436.88,447.488,434.409,448.378,467.851,435.693,427,447.589,442.31,422.349,414.694,464.341,451.143,435.793,471.595,460.805,458.42,458.299,453.915,466.063,458.953,465.571,493.343,441.827,445.242,429.86,445.508,448.52,441.028,428.683,466.928,433.476,453.887,427.262,423.115,447.046,431.399,430.264,457.338,465.883,446.298,448.484,453.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.061,101.908,101.99,102.105,101.941,102.091,102.012,101.949,102.07,102.056,101.996,102.287,102.004,102.05,101.941,102.042,101.903,101.722,101.806,101.901,101.82,101.932,101.882,101.925,102.057,101.92,101.88,101.791,101.995,102.209,102.151,101.881,96.0046,96.1523,96.2687,96.0545,96.2041,96.0091,96.096,96.2108,96.0112,96.2226,95.8574,95.9675,96.1843,96.1453,95.9918,96.2956,
Transpose (First Send),102.064,101.91,101.992,102.107,101.943,102.093,102.014,101.951,102.072,102.059,101.998,102.29,102.006,102.052,101.943,102.044,101.906,101.724,101.808,101.903,101.822,101.935,101.884,101.946,102.059,101.923,101.882,101.793,101.997,102.211,102.153,101.884,96.0074,96.1546,96.2715,96.0566,96.2065,96.0117,96.0983,96.2134,96.0137,96.225,95.8595,95.9698,96.1864,96.1478,95.9938,96.298,
Transpose (Packing),102.062,101.908,101.991,102.105,101.941,102.091,102.012,101.95,102.07,102.056,101.996,102.288,102.005,102.051,101.942,102.043,101.904,101.723,101.806,101.901,101.82,101.933,101.882,101.928,102.058,101.921,101.881,101.792,101.996,102.209,102.152,101.882,96.0052,96.1527,96.2693,96.0549,96.2045,96.0095,96.0964,96.2113,96.0117,96.2229,95.8578,95.9679,96.1847,96.1457,95.9922,96.2962,
Transpose (Start Local Transpose),102.166,102.056,102.082,102.211,102.034,102.193,102.104,102.041,102.164,102.155,102.098,102.446,102.096,102.149,102.034,102.137,102.011,101.825,101.91,102.014,101.963,102.033,101.983,102.135,102.165,102.084,101.983,101.897,102.143,102.315,102.248,102.029,96.1506,96.2516,96.389,96.2096,96.315,96.1107,96.2043,96.3287,96.1131,96.3348,95.9579,96.0677,96.2853,96.2528,96.0915,96.4625,
Transpose (Start Receive),102.176,102.064,102.09,102.219,102.041,102.203,102.111,102.048,102.171,102.163,102.106,102.454,102.103,102.156,102.041,102.144,102.02,101.832,101.918,102.022,101.97,102.041,101.989,102.159,102.173,102.093,101.991,101.904,102.15,102.322,102.256,102.036,96.1594,96.2596,96.3982,96.2175,96.3232,96.1183,96.2112,96.3419,96.1205,96.3429,95.9645,96.074,96.2925,96.2598,96.0989,96.4724,
Transpose (First Receive),620.914,618.892,621.127,620.007,621.474,620.064,619.876,621.097,615.505,618.865,619.354,619.386,619.432,619.489,619.04,619.428,618.402,617.81,618.893,616.984,618.205,620.965,616.533,619.737,620.372,618.189,618.026,616.342,618.696,618.42,617.403,619.939,590.436,595.717,595.983,596.297,589.657,589.783,598.268,586.332,603.484,599.034,595.363,597.45,598.519,599.265,595.129,600.154,
Transpose (Finished Receive),698.353,696.783,692.429,693.033,697.508,698.359,697.202,697.583,694.868,694.851,692.828,692.449,694.795,694.741,690.691,689.101,695.557,697.688,694.001,694.635,697.686,697.593,695.592,696.874,693.524,693.509,689.881,693.453,692.536,691.991,691.069,690.415,675.829,675.814,674.283,672.642,675.686,675.097,672.125,672.06,674.42,673.888,672.188,673.44,674.406,674.258,670.33,669.794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),698.489,696.919,692.565,693.169,697.644,698.498,697.339,697.72,695.2,694.992,692.967,692.588,694.933,694.88,690.83,689.239,695.693,697.92,694.138,694.771,697.823,697.73,695.728,697.01,693.767,693.645,690.02,693.591,692.673,692.126,691.206,690.552,676.018,675.949,674.416,672.775,675.819,675.232,672.259,672.194,674.554,674.022,672.322,673.573,674.539,674.392,670.463,669.928,
1D FFT X-Direction,705.533,704.217,700.035,700.441,704.748,705.786,704.803,704.841,702.384,702.325,700.196,699.884,702.17,702.07,698.162,696.577,702.946,705.197,701.662,702.116,705.155,705.002,702.94,704.307,700.943,700.845,697.469,700.955,700,699.35,698.368,698.081,680.567,680.569,679.366,677.522,680.404,679.88,676.98,677.092,679.12,678.623,676.89,678.228,679.149,678.952,675.234,674.618,
Run complete,705.534,704.217,700.036,700.441,704.749,705.786,704.804,704.841,702.384,702.325,700.196,699.884,702.17,702.071,698.162,696.577,702.947,705.197,701.662,702.116,705.155,705.002,702.94,704.307,700.943,700.845,697.469,700.955,700,699.35,698.368,698.081,680.568,680.57,679.367,677.522,680.404,679.881,676.981,677.092,679.12,678.623,676.891,678.228,679.15,678.952,675.234,674.618,

init,469.87,471.257,472.374,483.204,421.688,436.88,447.488,434.409,448.378,467.851,435.693,427,447.589,442.31,422.349,414.694,464.341,451.143,435.793,471.595,460.805,458.42,458.299,453.915,466.063,458.953,465.571,493.343,441.827,445.242,429.86,445.508,448.52,441.028,428.683,466.928,433.476,453.887,427.262,423.115,447.046,431.399,430.264,457.338,465.883,446.298,448.484,453.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.023,101.728,102.021,101.975,101.891,102.113,101.99,101.984,102.136,101.96,101.964,102.041,102.084,102.219,101.791,102,101.562,101.547,101.969,102.074,101.935,102.227,101.898,102.03,102.055,101.784,102.426,102.047,102.147,102.125,101.753,101.998,96.2341,96.0081,95.8958,96.1193,96.3215,96.1136,96.1135,95.9694,95.8862,96.0139,96.2193,95.8434,95.7611,95.959,95.8187,96.155,
Transpose (First Send),102.028,101.73,102.023,101.978,101.893,102.115,101.992,101.987,102.139,101.962,101.966,102.043,102.085,102.221,101.793,102.001,101.564,101.552,101.972,102.077,101.936,102.229,101.9,102.032,102.057,101.786,102.429,102.051,102.148,102.127,101.755,102.001,96.2369,96.0102,95.8993,96.1217,96.324,96.1158,96.1156,95.972,95.8884,96.016,96.2253,95.8482,95.7634,95.9608,95.8215,96.158,
Transpose (Packing),102.024,101.728,102.022,101.976,101.891,102.113,101.991,101.985,102.137,101.96,101.964,102.041,102.084,102.219,101.792,102,101.562,101.547,101.97,102.075,101.935,102.227,101.899,102.031,102.055,101.784,102.427,102.047,102.147,102.125,101.754,101.999,96.2347,96.0087,95.8963,96.1197,96.322,96.114,96.1138,95.97,95.8867,96.0142,96.2198,95.8444,95.7615,95.9593,95.819,96.1554,
Transpose (Start Local Transpose),102.132,101.89,102.119,102.076,101.988,102.224,102.084,102.082,102.237,102.055,102.058,102.193,102.188,102.329,101.885,102.098,101.657,101.751,102.08,102.18,102.085,102.342,102.001,102.134,102.162,101.889,102.542,102.254,102.249,102.232,101.849,102.103,96.4013,96.105,95.9963,96.286,96.4421,96.2178,96.2213,96.076,95.9802,96.1141,96.3303,95.9527,95.8588,96.0702,95.9201,96.35,
Transpose (Start Receive),102.143,101.897,102.126,102.083,101.994,102.234,102.091,102.091,102.244,102.063,102.064,102.201,102.195,102.336,101.892,102.104,101.663,101.759,102.089,102.188,102.091,102.349,102.008,102.141,102.17,101.896,102.551,102.262,102.256,102.239,101.856,102.11,96.4098,96.1118,96.0039,96.2929,96.4492,96.2246,96.2276,96.0832,95.9871,96.1227,96.3395,95.9648,95.8653,96.0775,95.9262,96.3582,
Transpose (First Receive),619.068,617.354,619.286,617.793,616.941,619.603,619.318,619.07,618.805,617.728,615.929,618.497,618.728,619.371,615.819,619.707,616.206,616.784,618.614,619.36,618.417,619.372,616.851,617.97,619.172,616.076,620.529,619.582,619.67,619.945,617.514,619.264,587.106,583.766,582.46,584.753,583.562,578.105,580.536,582.609,608.038,606.281,607.124,607.818,606.039,607.418,606.715,606.894,
Transpose (Finished Receive),697.873,695.229,692.172,692.225,697.579,697.879,697.608,697.682,692.537,692.784,691.16,690.315,692.748,692.758,690.072,690.063,692.597,692.944,689.587,688.851,692.764,692.942,690.828,692.152,691.665,691.18,688.946,689.622,691.669,691.201,687.246,688.864,674.597,674.538,672.679,670.766,674.319,674.495,671.338,671.371,674.341,674.208,669.65,674.323,673.273,673.83,669.346,668.127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),698.01,695.366,692.309,692.362,697.715,698.211,697.744,697.818,692.674,693.104,691.399,690.452,692.889,692.894,690.382,690.207,692.739,693.082,689.727,689.047,692.902,693.084,690.968,692.289,691.801,691.316,689.081,689.856,691.805,691.337,687.383,689.001,674.866,674.674,672.813,670.9,674.452,674.628,671.472,671.504,674.535,674.342,669.784,674.459,673.406,673.963,669.48,668.261,
1D FFT X-Direction,705.06,702.756,699.928,699.653,704.97,705.438,704.819,705.055,699.927,700.351,698.627,697.642,700.113,700.079,697.557,697.457,699.862,700.273,697.044,696.3,700.182,700.216,698.297,699.548,699.022,698.52,696.491,697.01,699.076,698.622,694.793,696.447,679.466,679.233,677.386,675.779,679.103,679.179,676.268,676.228,679.08,678.874,674.478,679.031,678.006,678.546,674.226,672.842,
Run complete,705.061,702.756,699.928,699.653,704.97,705.439,704.819,705.055,699.927,700.352,698.627,697.643,700.113,700.079,697.557,697.457,699.862,700.274,697.044,696.3,700.182,700.217,698.297,699.549,699.022,698.521,696.491,697.01,699.076,698.623,694.794,696.447,679.466,679.234,677.387,675.779,679.104,679.179,676.268,676.228,679.08,678.875,674.479,679.031,678.007,678.546,674.227,672.842,

init,469.87,471.257,472.374,483.204,421.688,436.88,447.488,434.409,448.378,467.851,435.693,427,447.589,442.31,422.349,414.694,464.341,451.143,435.793,471.595,460.805,458.42,458.299,453.915,466.063,458.953,465.571,493.343,441.827,445.242,429.86,445.508,448.52,441.028,428.683,466.928,433.476,453.887,427.262,423.115,447.046,431.399,430.264,457.338,465.883,446.298,448.484,453.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.998,101.824,102.053,101.966,102.288,102.073,101.802,102.014,102.073,101.864,102.068,101.92,101.776,102.004,102.183,102.099,102.004,101.941,102.064,102.007,102.045,102.095,101.959,102.139,102.051,101.912,101.63,101.835,101.898,102.089,101.715,101.956,95.9835,96.0857,96.217,96.0237,96.1098,96.1431,95.9614,95.9864,96.1172,96.194,96.2351,96.0427,96.1542,95.9948,96.2863,95.8862,
Transpose (First Send),102.002,101.826,102.055,101.969,102.307,102.076,101.804,102.044,102.075,101.866,102.07,101.922,101.778,102.006,102.185,102.101,102.005,101.943,102.067,102.009,102.048,102.098,101.96,102.14,102.053,101.915,101.632,101.837,101.9,102.091,101.717,101.958,95.9862,96.0873,96.2196,96.0257,96.1155,96.1455,95.9642,95.9889,96.1199,96.1962,96.2373,96.0493,96.1567,95.9969,96.2885,95.888,
Transpose (Packing),101.999,101.824,102.053,101.967,102.289,102.074,101.802,102.016,102.074,101.865,102.069,101.92,101.777,102.005,102.184,102.1,102.004,101.941,102.065,102.007,102.046,102.096,101.959,102.139,102.052,101.913,101.63,101.836,101.899,102.089,101.715,101.956,95.984,96.086,96.2175,96.0241,96.1109,96.1435,95.9618,95.987,96.1177,96.1945,96.2356,96.0432,96.1546,95.9951,96.2867,95.8866,
Transpose (Start Local Transpose),102.115,101.926,102.162,102.071,102.69,102.176,101.891,102.425,102.183,101.963,102.178,102.017,101.879,102.107,102.291,102.198,102.109,102.088,102.178,102.111,102.192,102.205,102.058,102.24,102.177,102.024,101.739,101.99,102.006,102.193,101.813,102.063,96.0836,96.1911,96.3344,96.1342,96.2504,96.2501,96.0655,96.0909,96.2216,96.3014,96.3432,96.2687,96.2673,96.1016,96.4035,95.9832,
Transpose (Start Receive),102.127,101.934,102.17,102.079,102.71,102.186,101.898,102.465,102.191,101.971,102.187,102.024,101.886,102.113,102.298,102.205,102.115,102.095,102.185,102.118,102.201,102.213,102.065,102.247,102.186,102.03,101.746,101.998,102.015,102.2,101.82,102.071,96.0912,96.1978,96.3413,96.1407,96.2625,96.2572,96.0713,96.0985,96.2286,96.3087,96.3511,96.2768,96.2747,96.1082,96.4105,95.9897,
Transpose (First Receive),615.308,615.086,615.803,615.319,613.636,616.28,615.292,616.763,617.317,614.536,616.939,615.848,612.799,615.388,620.353,615.667,615.527,616.28,616.412,615.892,612.516,617.183,615.376,616.328,616.707,616.078,615.307,615.564,612.686,616.785,615.883,615.341,561.827,567.569,568.217,562.21,591.972,567.477,560.108,565.361,611.708,610.609,612.561,610.785,615.18,611.378,613.422,608.946,
Transpose (Finished Receive),699.248,699.832,695.826,695.774,695.917,699.651,697.563,699.413,700.112,699.856,697.498,694.344,696.506,700.4,698.467,693.355,695.455,693.672,691.154,693.756,691.56,694.634,694.884,693.55,693.502,693.338,691.498,690.762,689.611,692.989,690.298,691.193,678.269,677.185,674.004,675.97,674.377,677.989,676.568,676.903,678.824,678.812,677.293,675.937,674.706,676.671,671.252,672.334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),699.385,699.97,695.964,695.911,696.092,699.789,697.7,699.549,700.251,699.997,697.636,694.489,696.645,700.539,698.606,693.493,695.596,693.84,691.293,693.895,691.697,694.771,695.023,693.686,693.638,693.473,691.635,690.899,689.754,693.125,690.435,691.329,678.404,677.32,674.138,676.106,674.512,678.127,676.705,677.04,678.961,678.947,677.43,676.07,674.838,676.805,671.385,672.469,
1D FFT X-Direction,706.675,707.274,703.258,703.484,703.446,706.957,704.965,706.692,707.503,707.228,704.917,701.99,703.919,707.811,705.796,700.965,702.901,700.989,698.78,701.057,698.963,702.026,702.115,700.957,700.921,700.635,698.896,698.307,696.888,700.546,697.971,698.657,683.018,681.892,678.993,680.744,679.099,682.725,681.321,681.72,683.603,683.463,682.018,680.726,679.453,681.454,676.286,677.221,
Run complete,706.676,707.274,703.258,703.485,703.446,706.957,704.965,706.692,707.503,707.229,704.917,701.991,703.92,707.812,705.796,700.965,702.902,700.989,698.78,701.057,698.964,702.026,702.115,700.957,700.921,700.635,698.896,698.307,696.888,700.546,697.972,698.658,683.019,681.892,678.994,680.744,679.1,682.726,681.322,681.72,683.603,683.463,682.018,680.726,679.453,681.454,676.286,677.221,

init,469.87,471.257,472.374,483.204,421.688,436.88,447.488,434.409,448.378,467.851,435.693,427,447.589,442.31,422.349,414.694,464.341,451.143,435.793,471.595,460.805,458.42,458.299,453.915,466.063,458.953,465.571,493.343,441.827,445.242,429.86,445.508,448.52,441.028,428.683,466.928,433.476,453.887,427.262,423.115,447.046,431.399,430.264,457.338,465.883,446.298,448.484,453.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.258,101.908,102.011,101.931,101.924,102.008,102.045,102.112,102.101,101.859,102.029,101.852,101.993,101.976,101.999,101.925,101.945,101.923,102.018,101.957,102.128,102.114,101.86,101.864,101.944,101.923,102.127,101.844,101.938,101.829,102.013,101.729,96.1141,95.9307,95.9897,95.9716,95.8411,96.0527,96.1622,96.3677,95.9697,95.9917,95.9378,95.9333,96.0946,95.7103,95.8959,96.2092,
Transpose (First Send),102.263,101.911,102.013,101.933,101.926,102.011,102.048,102.114,102.104,101.864,102.033,101.855,101.995,101.981,102.003,101.928,101.948,101.925,102.05,101.961,102.149,102.145,101.863,101.866,101.945,101.926,102.128,101.846,101.94,101.831,102.015,101.732,96.1176,95.9324,95.9929,95.9736,95.8462,96.0566,96.1676,96.3717,95.9742,95.9958,95.9411,95.9356,96.0967,95.7123,95.8983,96.2124,
Transpose (Packing),102.259,101.908,102.011,101.932,101.925,102.008,102.046,102.112,102.101,101.859,102.03,101.853,101.993,101.977,102,101.926,101.946,101.924,102.02,101.957,102.13,102.115,101.86,101.864,101.944,101.924,102.127,101.845,101.939,101.83,102.014,101.73,96.1146,95.9312,95.9902,95.9719,95.8415,96.0533,96.1626,96.3683,95.9704,95.9921,95.9382,95.9337,96.0951,95.7108,95.8962,96.2097,
Transpose (Start Local Transpose),102.377,102.01,102.117,102.029,102.104,102.11,102.147,102.296,102.321,102.073,102.253,101.984,102.204,102.193,102.212,102.025,102.169,102.072,102.479,102.191,102.305,102.57,102.086,101.971,102.044,102.035,102.239,101.987,102.043,101.932,102.124,101.842,96.2541,96.0324,96.096,96.0822,96.0945,96.3195,96.411,96.6307,96.1912,96.2311,96.1546,96.0909,96.2158,95.8156,96.0019,96.3482,
Transpose (Start Receive),102.389,102.019,102.126,102.036,102.11,102.118,102.154,102.304,102.329,102.083,102.261,101.992,102.211,102.203,102.22,102.033,102.176,102.08,102.522,102.2,102.329,102.613,102.094,101.979,102.051,102.042,102.248,101.995,102.05,101.938,102.133,101.85,96.2658,96.0389,96.1038,96.0888,96.1012,96.3289,96.4173,96.6396,96.1994,96.2386,96.1616,96.0981,96.2225,95.8226,96.0081,96.3566,
Transpose (First Receive),619.568,616.28,620.382,616.57,620.771,620.799,616.06,620.731,621.303,619.921,621.148,619.061,619.798,620.893,621.108,619.194,619.073,619.195,621.45,618.844,619.318,620.684,616.149,615.745,619.187,619.09,621.324,616.982,617.044,618.899,618.926,615.805,591.574,587.55,588.322,590.033,583.398,580.573,593.092,591.477,603.211,605.107,606.783,603.164,604.571,602.875,605.955,605.983,
Transpose (Finished Receive),697.683,695.228,691.023,691.625,696.818,697.689,697.493,693.219,694.959,694.959,693.31,693.209,694.775,694.396,693.193,691.991,693.784,695.333,692.044,688.51,695.031,695.328,689.853,694.865,694.7,694.701,694.119,691.901,694.109,694.513,692.484,690.224,675.615,675.649,672.933,671.994,674.631,675.271,671.767,671.739,676.035,675.702,672.152,674.952,674.879,676.016,675.015,670.011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),697.819,695.365,691.159,691.765,696.955,697.827,697.633,693.356,695.122,695.099,693.448,693.347,694.913,694.533,693.332,692.129,693.92,695.472,692.18,688.645,695.167,695.464,689.99,695.004,694.836,694.864,694.257,692.038,694.244,694.651,692.622,690.36,675.749,675.786,673.067,672.128,674.764,675.407,671.901,671.874,676.168,675.835,672.286,675.087,675.016,676.151,675.153,670.144,
1D FFT X-Direction,704.941,702.742,698.692,699.066,704.196,704.959,704.848,700.549,702.358,702.364,700.903,700.717,702.187,701.712,700.536,699.447,701.29,702.579,699.738,695.88,702.405,702.726,697.226,702.083,701.951,702.204,701.478,699.295,701.534,701.957,700.139,697.945,680.364,680.344,677.738,676.735,679.432,679.969,676.825,676.705,680.627,680.318,677.108,679.747,679.757,680.679,679.726,674.768,
Run complete,704.942,702.742,698.693,699.066,704.196,704.959,704.849,700.549,702.358,702.364,700.904,700.718,702.188,701.712,700.537,699.448,701.291,702.579,699.738,695.881,702.405,702.726,697.226,702.083,701.951,702.205,701.478,699.296,701.535,701.957,700.139,697.945,680.364,680.344,677.738,676.735,679.432,679.97,676.826,676.705,680.627,680.318,677.108,679.748,679.757,680.679,679.726,674.768,

init,469.87,471.257,472.374,483.204,421.688,436.88,447.488,434.409,448.378,467.851,435.693,427,447.589,442.31,422.349,414.694,464.341,451.143,435.793,471.595,460.805,458.42,458.299,453.915,466.063,458.953,465.571,493.343,441.827,445.242,429.86,445.508,448.52,441.028,428.683,466.928,433.476,453.887,427.262,423.115,447.046,431.399,430.264,457.338,465.883,446.298,448.484,453.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.742,101.983,101.927,102.01,101.951,101.882,101.961,101.892,101.813,101.874,101.852,101.834,101.709,101.867,101.971,101.84,102.019,101.708,102.102,102.033,102.068,102.071,102.016,101.773,101.993,102.075,101.952,101.865,101.739,101.976,101.812,102.124,96.1304,96.08,96.1336,95.9836,96.103,95.9404,96.0256,96.1099,96.1795,96.029,96.1989,96.156,96.0028,96.0372,96.028,96.098,
Transpose (First Send),101.745,101.985,101.929,102.012,101.953,101.884,101.964,101.894,101.815,101.876,101.855,101.836,101.711,101.869,101.973,101.842,102.021,101.709,102.104,102.035,102.07,102.073,102.018,101.776,101.995,102.077,101.955,101.867,101.741,101.979,101.815,102.126,96.1331,96.083,96.1366,95.9858,96.1051,95.9424,96.0275,96.1128,96.1816,96.0308,96.201,96.1582,96.0069,96.0403,96.0322,96.1002,
Transpose (Packing),101.743,101.983,101.927,102.01,101.951,101.882,101.961,101.892,101.813,101.875,101.853,101.834,101.709,101.868,101.971,101.841,102.019,101.708,102.102,102.033,102.069,102.072,102.017,101.773,101.994,102.075,101.952,101.866,101.74,101.976,101.812,102.124,96.1309,96.0804,96.134,95.984,96.1033,95.9408,96.0259,96.1104,96.1799,96.0294,96.1994,96.1566,96.0031,96.0376,96.0284,96.0984,
Transpose (Start Local Transpose),101.842,102.103,102.033,102.105,102.109,101.974,102.135,102.052,101.976,102.041,102.026,101.931,101.861,102.042,102.127,101.951,102.174,101.805,102.26,102.19,102.166,102.224,102.16,101.968,102.094,102.188,102.153,101.964,101.834,102.175,102.013,102.234,96.2392,96.3196,96.2385,96.0839,96.2549,96.0845,96.1758,96.2615,96.3389,96.179,96.3488,96.3176,96.2008,96.2473,96.2795,96.1974,
