,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17501,1.99499,1.99777,1.99264,2.04747,1.99422,2.02599,2.05704,1.98789,1.99331,1.98181,2.01229,2.05647,2.01674,1.98514,2.02051,2.11049,2.12178,2.15693,2.10652,2.09709,2.0366,2.21442,2.0262,2.03482,1.99936,2.00732,2.00348,1.96659,1.99323,2.01725,1.95869,
1D FFT X-Direction,2.20221,2.01455,2.01824,2.03509,2.07163,2.01559,2.04762,2.08447,2.00885,2.02132,2.00223,2.03592,2.09017,2.04259,2.05767,2.04096,2.18754,2.21002,2.22809,2.14312,2.12288,2.06571,2.24522,2.15726,2.05861,2.02519,2.04099,2.02629,1.9886,2.01692,2.03689,1.98836,
Run complete,2.20248,2.01476,2.0184,2.03529,2.07181,2.01585,2.04786,2.08469,2.00906,2.02154,2.00243,2.03611,2.09038,2.04278,2.05791,2.04114,2.18776,2.21027,2.22831,2.14332,2.1231,2.06594,2.24545,2.15745,2.05881,2.02539,2.04122,2.02649,1.98876,2.01712,2.03711,1.98858,

init,431.112,412.961,398.617,431.299,405.599,417.808,417.082,397.116,417.642,441.292,401.939,409.566,381.68,411.193,408.159,399.526,447.422,435.45,450.978,434.844,419.9,426.763,408.658,423.371,442.181,438.172,445.356,441.927,417.968,419.095,409.034,429.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03188,0.02517,0.025275,0.025175,0.024864,0.025019,0.026562,0.024853,0.024775,0.025079,0.024783,0.025394,0.026349,0.024821,0.024257,0.028425,0.026668,0.027096,0.024985,0.026152,0.026307,0.027527,0.026597,0.02501,0.024937,0.025,0.024682,0.025349,0.024799,0.02456,0.025883,0.024478,
Transpose (First Send),0.033935,0.026503,0.026658,0.026446,0.026017,0.02607,0.028207,0.026102,0.026089,0.026732,0.02628,0.026886,0.028086,0.025935,0.025568,0.029914,0.027982,0.028483,0.026243,0.027603,0.027481,0.029252,0.028705,0.026378,0.026126,0.02624,0.026221,0.026659,0.025911,0.026122,0.027326,0.025541,
Transpose (Packing),0.03243,0.025449,0.025664,0.025524,0.025254,0.025339,0.026974,0.025168,0.025154,0.025503,0.025247,0.025695,0.026735,0.025147,0.024593,0.028732,0.02699,0.027541,0.025353,0.026592,0.026654,0.027854,0.027656,0.025351,0.025214,0.025281,0.025052,0.025788,0.025174,0.024988,0.026256,0.024876,
Transpose (Start Local Transpose),0.080045,0.072413,0.075144,0.0722,0.069041,0.070759,0.072784,0.071409,0.06972,0.072116,0.071586,0.07019,0.07122,0.069288,0.068216,0.073142,0.076028,0.076223,0.074578,0.076788,0.074023,0.077118,0.0838,0.073185,0.073192,0.071256,0.072743,0.071267,0.065096,0.073363,0.075637,0.073248,
Transpose (Start Receive),0.086978,0.076764,0.080364,0.077512,0.073504,0.075318,0.078887,0.075848,0.074646,0.077419,0.076603,0.074759,0.077104,0.074468,0.0734,0.078427,0.080998,0.080864,0.080916,0.081768,0.078617,0.0824,0.091762,0.078649,0.077911,0.075867,0.077612,0.076237,0.073713,0.077856,0.080312,0.077782,
Transpose (First Receive),0.731726,0.932182,0.884431,0.828032,1.1014,0.924424,1.00649,0.852833,0.939969,0.868087,0.61514,0.619972,0.99336,0.742519,0.767541,0.626253,1.32833,1.18467,1.20181,1.26727,0.92531,0.651926,1.31721,0.862616,0.615005,0.929385,1.13269,0.878571,0.811589,0.815261,0.770472,0.862555,
Transpose (Finished Receive),2.11054,2.0631,2.02301,2.05152,2.0578,2.06109,2.09329,2.08439,2.05438,2.05584,2.02922,2.02595,2.02442,2.06636,2.05806,2.08463,2.14605,2.18206,2.07821,2.12099,2.10903,2.02501,2.29269,2.04159,2.023,2.0212,2.02635,2.02013,2.05702,2.05846,2.08547,2.07912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.12179,2.07495,2.03421,2.06264,2.06884,2.072,2.1057,2.09533,2.06593,2.06676,2.03987,2.03716,2.03641,2.07768,2.06921,2.09586,2.15759,2.19343,2.09063,2.13231,2.1195,2.03624,2.30455,2.05381,2.03365,2.03209,2.03769,2.0309,2.07172,2.06961,2.0961,2.09016,
1D FFT X-Direction,2.14314,2.09494,2.05378,2.08334,2.08888,2.09229,2.12683,2.11555,2.08667,2.087,2.06355,2.05733,2.06151,2.09796,2.09002,2.11509,2.28114,2.31838,2.2096,2.29198,2.18559,2.22607,2.33106,2.24361,2.0546,2.05232,2.06097,2.05083,2.09147,2.0899,2.11704,2.10951,
Run complete,2.14338,2.09516,2.05401,2.08354,2.08907,2.09249,2.12707,2.11579,2.08685,2.0872,2.06375,2.05753,2.06173,2.09817,2.09021,2.11527,2.28139,2.3186,2.20979,2.29216,2.1858,2.22632,2.33129,2.24379,2.05477,2.05252,2.06122,2.05103,2.09164,2.09009,2.11723,2.10972,

init,431.112,412.961,398.617,431.299,405.599,417.808,417.082,397.116,417.642,441.292,401.939,409.566,381.68,411.193,408.159,399.526,447.422,435.45,450.978,434.844,419.9,426.763,408.658,423.371,442.181,438.172,445.356,441.927,417.968,419.095,409.034,429.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031224,0.024678,0.024743,0.025274,0.024914,0.025412,0.027267,0.024648,0.024597,0.024905,0.025431,0.02476,0.02594,0.024379,0.024862,0.024767,0.027649,0.026941,0.026072,0.027365,0.024835,0.025395,0.027124,0.024659,0.024743,0.025678,0.025883,0.026131,0.024487,0.024863,0.024796,0.024821,
Transpose (First Send),0.033356,0.02588,0.026033,0.026662,0.026035,0.026505,0.028984,0.025852,0.025997,0.026009,0.026645,0.026392,0.027406,0.025357,0.026124,0.025768,0.028882,0.028783,0.027229,0.029313,0.026125,0.026678,0.028375,0.025989,0.026025,0.026838,0.026959,0.027404,0.025788,0.026233,0.026032,0.025878,
Transpose (Packing),0.031697,0.024989,0.025106,0.025709,0.025309,0.025752,0.027703,0.025012,0.025006,0.025266,0.025837,0.025102,0.026327,0.024705,0.025179,0.025149,0.027963,0.027312,0.026411,0.027672,0.025113,0.025675,0.027497,0.024965,0.025079,0.02602,0.026214,0.026508,0.025163,0.025282,0.025109,0.025153,
Transpose (Start Local Transpose),0.080685,0.072835,0.072009,0.073003,0.072444,0.069628,0.072146,0.069976,0.073682,0.072946,0.074658,0.072649,0.068962,0.067589,0.068782,0.069108,0.076745,0.07788,0.073864,0.080532,0.069351,0.068791,0.0786,0.070433,0.070035,0.070324,0.074237,0.072004,0.064854,0.068364,0.068088,0.066434,
Transpose (Start Receive),0.087658,0.077506,0.076632,0.077894,0.076999,0.074362,0.078697,0.074907,0.078026,0.078407,0.079688,0.077316,0.074881,0.072656,0.073616,0.073321,0.081943,0.083831,0.078467,0.085809,0.073748,0.073743,0.08491,0.075252,0.074626,0.074701,0.079376,0.077274,0.069938,0.072736,0.072743,0.071407,
Transpose (First Receive),0.788399,0.93579,0.612896,0.83969,1.05546,1.18945,0.81154,1.12633,0.843625,0.726239,0.913414,0.670479,0.879,1.27017,1.04675,0.844057,0.727517,0.735565,0.730969,0.749946,0.898958,0.803512,0.773545,0.766896,0.992006,1.02625,0.78342,0.999727,1.05662,1.07235,1.04683,1.03555,
Transpose (Finished Receive),2.04779,2.0256,1.93834,2.00807,2.06527,1.97971,2.06019,2.08024,1.9519,1.99253,1.99116,1.97662,2.04579,2.03026,1.97276,2.01479,2.21148,2.21378,2.2804,2.31388,2.02917,1.98811,2.38239,2.05921,1.97934,2.00452,2.00413,1.98747,1.98714,1.94779,1.95806,1.94578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.05971,2.03678,1.95067,2.01908,2.07739,1.99187,2.07294,2.09241,1.9626,2.00313,2.0019,1.98902,2.05794,2.04121,1.98434,2.026,2.2227,2.22531,2.29303,2.32495,2.04084,1.99983,2.39535,2.06956,1.99044,2.01514,2.01513,1.99943,1.99806,1.95847,1.96905,1.95673,
1D FFT X-Direction,2.10184,2.06971,2.0062,2.06561,2.10056,2.04536,2.09784,2.11469,2.04107,2.0268,2.02512,2.01269,2.08445,2.06433,2.03913,2.04842,2.24636,2.24986,2.31384,2.34474,2.06252,2.02169,2.41929,2.09111,2.01328,2.03838,2.03742,2.02251,2.02286,2.00343,1.99281,1.97855,
Run complete,2.10212,2.06992,2.00643,2.06581,2.10077,2.04559,2.09805,2.11492,2.04125,2.027,2.02532,2.01287,2.08466,2.06452,2.03934,2.04861,2.24664,2.25006,2.31406,2.34491,2.06274,2.0219,2.41951,2.09137,2.01353,2.03856,2.03762,2.02276,2.02304,2.00364,1.99303,1.97875,

init,431.112,412.961,398.617,431.299,405.599,417.808,417.082,397.116,417.642,441.292,401.939,409.566,381.68,411.193,408.159,399.526,447.422,435.45,450.978,434.844,419.9,426.763,408.658,423.371,442.181,438.172,445.356,441.927,417.968,419.095,409.034,429.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031092,0.025647,0.024804,0.02517,0.025129,0.025007,0.026687,0.025157,0.024689,0.025114,0.025894,0.025077,0.026125,0.025504,0.024972,0.024778,0.025827,0.02493,0.024492,0.024939,0.025666,0.025842,0.025345,0.024275,0.024993,0.026215,0.025279,0.025138,0.025546,0.024507,0.024901,0.024648,
Transpose (First Send),0.033365,0.026833,0.026234,0.026537,0.026377,0.026115,0.028317,0.02645,0.025853,0.026446,0.027122,0.026329,0.027683,0.026615,0.026031,0.025951,0.027182,0.027915,0.025481,0.026138,0.026956,0.027149,0.026703,0.025462,0.026195,0.027503,0.026635,0.026471,0.026546,0.025793,0.026113,0.025702,
Transpose (Packing),0.031629,0.025939,0.025163,0.0256,0.025435,0.025323,0.027133,0.02553,0.02494,0.025472,0.026168,0.025452,0.026537,0.025808,0.025277,0.025135,0.026132,0.02529,0.024827,0.025211,0.025984,0.026153,0.025668,0.024595,0.025382,0.026589,0.025611,0.025513,0.025886,0.024884,0.025234,0.024933,
Transpose (Start Local Transpose),0.079506,0.071981,0.074558,0.07598,0.075046,0.071312,0.07593,0.069938,0.072348,0.069343,0.073159,0.068861,0.075851,0.069755,0.07089,0.07047,0.076285,0.081529,0.079597,0.078819,0.073922,0.082141,0.087758,0.082446,0.072493,0.070833,0.07122,0.070989,0.071768,0.069475,0.071701,0.067992,
Transpose (Start Receive),0.086468,0.077559,0.079346,0.080557,0.079981,0.076136,0.08209,0.074467,0.076639,0.074765,0.077748,0.073803,0.081828,0.075499,0.075716,0.075206,0.086077,0.087547,0.084596,0.085227,0.082763,0.086949,0.09443,0.088271,0.076924,0.075096,0.075891,0.075872,0.076439,0.074031,0.076041,0.072614,
Transpose (First Receive),0.650861,0.897917,0.854174,0.734169,0.793174,0.825145,0.790022,0.870366,0.723505,0.664336,0.691504,1.13522,1.09933,0.585142,0.618915,0.78613,0.873873,1.02012,1.40992,1.29954,1.09302,0.834724,1.35576,0.929962,0.619979,0.637331,0.641398,0.621928,0.59415,0.591568,0.753997,0.654279,
Transpose (Finished Receive),2.16668,2.12441,2.08101,2.08872,2.08515,2.12644,2.16941,2.15812,2.09124,2.08427,2.11393,2.07628,2.07647,2.12537,2.10738,2.15849,2.15554,2.18237,2.27653,2.2608,2.23489,2.09736,2.40972,2.07314,2.12123,2.11834,2.10803,2.07992,2.11993,2.15798,2.16226,2.10733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17771,2.13612,2.09244,2.10016,2.09636,2.13728,2.18211,2.16942,2.10168,2.09502,2.1246,2.08753,2.08882,2.13638,2.11885,2.16911,2.16893,2.19379,2.28748,2.27348,2.24626,2.10852,2.42244,2.08446,2.13195,2.12912,2.11863,2.0902,2.13146,2.16846,2.17334,2.11871,
1D FFT X-Direction,2.1987,2.15631,2.11247,2.12022,2.1161,2.15826,2.20377,2.18931,2.12156,2.11593,2.1449,2.1076,2.11215,2.15605,2.1376,2.18892,2.35332,2.39039,2.38,2.42811,2.32948,2.29643,2.45239,2.40158,2.15292,2.14891,2.13855,2.10948,2.15158,2.18804,2.19992,2.13927,
Run complete,2.19895,2.15652,2.11274,2.12042,2.11627,2.15849,2.20402,2.18957,2.12177,2.11612,2.1451,2.10781,2.11239,2.15624,2.13777,2.18913,2.35352,2.39061,2.38023,2.42831,2.32973,2.29667,2.45339,2.40178,2.15311,2.14912,2.13876,2.10973,2.15175,2.18821,2.20011,2.13946,

init,431.112,412.961,398.617,431.299,405.599,417.808,417.082,397.116,417.642,441.292,401.939,409.566,381.68,411.193,408.159,399.526,447.422,435.45,450.978,434.844,419.9,426.763,408.658,423.371,442.181,438.172,445.356,441.927,417.968,419.095,409.034,429.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031307,0.02451,0.024849,0.028148,0.025576,0.025348,0.02682,0.024688,0.024573,0.025163,0.024887,0.024138,0.026738,0.025198,0.024593,0.024868,0.026148,0.02595,0.025975,0.025692,0.025635,0.03205,0.028185,0.024358,0.024514,0.025586,0.025567,0.025107,0.024566,0.024347,0.024901,0.025023,
Transpose (First Send),0.033518,0.025677,0.026262,0.029485,0.026644,0.026515,0.02833,0.02588,0.025747,0.026347,0.02618,0.025395,0.028275,0.026339,0.025742,0.026151,0.027674,0.027295,0.027082,0.027035,0.028266,0.0334,0.03048,0.025661,0.025757,0.026885,0.026544,0.026245,0.025561,0.025514,0.026159,0.026099,
Transpose (Packing),0.031808,0.024841,0.025218,0.02855,0.025897,0.025692,0.027198,0.025047,0.024878,0.025504,0.025307,0.024534,0.027147,0.02555,0.024889,0.025169,0.026544,0.026297,0.026297,0.02602,0.025959,0.032351,0.028933,0.024702,0.024862,0.025929,0.025899,0.025415,0.024925,0.024634,0.025233,0.025406,
Transpose (Start Local Transpose),0.079539,0.070613,0.069899,0.076485,0.071003,0.067098,0.07214,0.067411,0.069388,0.072955,0.073248,0.069766,0.071854,0.066974,0.068306,0.068207,0.076059,0.07955,0.074381,0.077849,0.072169,0.076148,0.082327,0.070302,0.072119,0.075789,0.074329,0.070152,0.067458,0.067891,0.065734,0.068444,
Transpose (Start Receive),0.086506,0.074967,0.075033,0.081296,0.075843,0.071419,0.078046,0.072215,0.073631,0.077533,0.077983,0.074041,0.07718,0.072409,0.072676,0.072544,0.080739,0.084104,0.08051,0.083117,0.076961,0.081035,0.088676,0.074925,0.07671,0.080299,0.079155,0.074918,0.072174,0.072735,0.070615,0.073528,
Transpose (First Receive),0.654737,0.72604,0.676922,0.756381,0.745493,0.901366,0.742029,0.834981,0.731922,0.662514,0.591139,0.671606,1.03775,0.594552,0.583633,0.959886,0.970394,0.973647,0.967412,0.864894,0.829451,0.762141,0.834919,0.95706,0.685989,0.678855,0.789585,0.784964,0.72861,0.564079,0.641934,0.834717,
Transpose (Finished Receive),2.11279,2.00062,2.03031,1.98976,1.98486,2.00035,2.05906,2.01823,2.00467,1.96552,1.95251,2.04649,2.02629,2.01631,1.98164,2.06952,2.15021,2.18091,2.1215,2.17145,2.07013,2.04243,2.11795,2.03483,1.99527,1.99998,1.95997,1.98551,1.96524,1.97487,1.96577,1.98257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.12406,2.01203,2.04112,2.00527,2.00028,2.012,2.07056,2.02904,2.01654,1.97609,1.9628,2.0581,2.03751,2.02679,1.99242,2.08036,2.16457,2.19482,2.13511,2.18266,2.08144,2.05384,2.13036,2.04655,2.00659,2.01067,1.97156,1.99598,1.97558,1.98557,1.97715,1.99334,
1D FFT X-Direction,2.1457,2.03239,2.06624,2.02604,2.02378,2.0319,2.09639,2.05127,2.0393,2.02424,1.98295,2.08347,2.09838,2.0487,2.04034,2.10407,2.20129,2.2206,2.16244,2.21325,2.13646,2.09427,2.17534,2.07,2.02945,2.03372,1.99141,2.01972,1.99877,2.00454,1.99641,2.01587,
Run complete,2.14596,2.03255,2.06646,2.02622,2.02397,2.03211,2.09666,2.05149,2.03951,2.02441,1.98323,2.08365,2.09858,2.04887,2.04052,2.10429,2.20296,2.22082,2.16266,2.21345,2.13672,2.09448,2.17558,2.07022,2.0296,2.03391,1.99162,2.01991,1.99895,2.00476,1.99662,2.01604,

init,431.112,412.961,398.617,431.299,405.599,417.808,417.082,397.116,417.642,441.292,401.939,409.566,381.68,411.193,408.159,399.526,447.422,435.45,450.978,434.844,419.9,426.763,408.658,423.371,442.181,438.172,445.356,441.927,417.968,419.095,409.034,429.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030751,0.02541,0.025173,0.025807,0.024727,0.024923,0.026004,0.024429,0.024962,0.02608,0.025233,0.024443,0.02713,0.024892,0.024247,0.025313,0.027042,0.02512,0.024663,0.024887,0.026339,0.025502,0.024725,0.025877,0.025162,0.025251,0.025128,0.024084,0.024528,0.02438,0.025002,0.024633,
Transpose (First Send),0.032903,0.02651,0.026472,0.027012,0.025791,0.026269,0.027617,0.026066,0.026168,0.02727,0.026353,0.025623,0.028797,0.025956,0.025371,0.026462,0.028295,0.026863,0.026065,0.026154,0.027728,0.026733,0.025963,0.02729,0.026484,0.026625,0.026374,0.025817,0.025555,0.025595,0.026355,0.025982,
Transpose (Packing),0.031513,0.025765,0.025484,0.02612,0.02507,0.02532,0.026379,0.024799,0.025258,0.026393,0.02553,0.024736,0.027541,0.025247,0.02456,0.025636,0.027366,0.025549,0.025016,0.025249,0.026767,0.025794,0.025035,0.026274,0.025481,0.025535,0.02543,0.024461,0.02479,0.024686,0.025404,0.024937,
Transpose (Start Local Transpose),0.078104,0.071096,0.073418,0.073564,0.069693,0.069356,0.072958,0.070421,0.071553,0.070429,0.072319,0.070898,0.075928,0.069405,0.069296,0.069697,0.078558,0.07647,0.075852,0.077788,0.075191,0.073385,0.071329,0.072464,0.069545,0.069706,0.069215,0.068755,0.068423,0.069296,0.070196,0.066599,
Transpose (Start Receive),0.08491,0.075741,0.077745,0.07825,0.074611,0.07391,0.079817,0.075727,0.076089,0.075691,0.077114,0.075926,0.081352,0.074729,0.074429,0.074443,0.084625,0.081254,0.080574,0.082416,0.079383,0.078399,0.076085,0.077845,0.074363,0.073861,0.073761,0.073785,0.072944,0.073794,0.074688,0.071306,
Transpose (First Receive),0.687604,0.861168,1.14587,0.843736,0.88463,0.813812,0.918546,0.824458,1.01922,0.840719,0.605148,0.596965,1.00129,0.760831,0.719392,0.595616,1.40132,1.24788,1.36522,1.3657,1.15616,0.635546,1.32923,0.614442,0.960128,0.981595,1.0295,0.880915,0.555942,0.728005,0.594338,0.582834,
Transpose (Finished Receive),2.13133,2.06137,2.01115,2.00288,2.00316,2.03534,2.1028,2.07909,1.97477,2.01722,2.00487,1.96568,2.06222,2.01719,2.10692,2.10493,2.18061,2.17924,2.16994,2.1838,2.09113,2.06276,2.10288,2.09231,2.02032,2.03284,1.98852,1.99683,1.97332,2.02255,2.00464,2.08473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.14178,2.07251,2.02203,2.01373,2.01425,2.04635,2.11454,2.0893,1.98513,2.0281,2.01549,1.97648,2.0741,2.02791,2.11764,2.11579,2.19344,2.18993,2.18316,2.19604,2.10463,2.07462,2.11465,2.10395,2.03249,2.04392,1.9996,2.00741,1.98402,2.033,2.01531,2.0951,
1D FFT X-Direction,2.16321,2.09151,2.09324,2.03352,2.03378,2.06628,2.14024,2.11241,2.00738,2.05148,2.12762,2.00475,2.09853,2.0774,2.14079,2.13912,2.22059,2.21516,2.20603,2.21947,2.16481,2.10584,2.20278,2.12724,2.05535,2.0679,2.0202,2.02992,2.00315,2.05656,2.04802,2.11492,
Run complete,2.16344,2.09169,2.09342,2.03373,2.03397,2.06648,2.14047,2.11267,2.00759,2.05164,2.12786,2.00495,2.09873,2.07762,2.14098,2.13934,2.22081,2.21535,2.20626,2.21965,2.16506,2.10608,2.20299,2.12744,2.05552,2.0681,2.02038,2.03011,2.00334,2.05675,2.04822,2.11512,

init,431.112,412.961,398.617,431.299,405.599,417.808,417.082,397.116,417.642,441.292,401.939,409.566,381.68,411.193,408.159,399.526,447.422,435.45,450.978,434.844,419.9,426.763,408.658,423.371,442.181,438.172,445.356,441.927,417.968,419.095,409.034,429.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030639,0.024717,0.025474,0.026933,0.024948,0.024587,0.026202,0.024624,0.024688,0.024252,0.02422,0.024356,0.026461,0.024952,0.025185,0.024396,0.025817,0.026333,0.026394,0.027012,0.025098,0.026316,0.025562,0.026143,0.024931,0.024928,0.025151,0.025228,0.024689,0.024089,0.025725,0.025388,
Transpose (First Send),0.032633,0.025841,0.027028,0.028216,0.026316,0.026069,0.027698,0.025925,0.025738,0.0255,0.025425,0.025491,0.028109,0.025939,0.026452,0.025859,0.026983,0.027742,0.027571,0.029794,0.026356,0.027726,0.026588,0.027743,0.026418,0.025985,0.026292,0.026355,0.02596,0.025198,0.027408,0.026532,
Transpose (Packing),0.031196,0.025076,0.026164,0.027371,0.025327,0.025014,0.02661,0.024987,0.024944,0.024516,0.024645,0.024722,0.026827,0.025218,0.025478,0.024758,0.026132,0.026709,0.02673,0.027396,0.025492,0.026698,0.025832,0.026793,0.025272,0.025204,0.025463,0.02559,0.024978,0.024327,0.026067,0.025794,
Transpose (Start Local Transpose),0.078629,0.073362,0.074259,0.076214,0.077041,0.069473,0.076331,0.068911,0.071054,0.070068,0.070577,0.070692,0.069352,0.067099,0.069038,0.069928,0.080116,0.075822,0.074126,0.080986,0.069432,0.070082,0.073886,0.069709,0.073042,0.068678,0.077382,0.068713,0.066335,0.067082,0.067254,0.066684,
Transpose (Start Receive),0.085768,0.077728,0.078704,0.081854,0.081838,0.074693,0.082401,0.074022,0.075349,0.075312,0.07479,0.075082,0.075665,0.071659,0.073891,0.074724,0.084861,0.0823,0.078911,0.085528,0.07533,0.076526,0.078305,0.074223,0.077588,0.073007,0.082037,0.073693,0.070815,0.071659,0.071859,0.071453,
Transpose (First Receive),0.960651,0.598737,0.598622,0.714047,0.683318,1.12876,0.75106,0.943341,0.868599,0.967115,0.702526,0.737668,0.816579,1.09416,1.0278,0.825093,0.888125,0.716301,0.828454,0.706454,1.0482,0.817624,0.90311,0.909431,0.906103,0.69568,0.918417,0.71881,1.01138,1.15874,0.99732,1.08683,
Transpose (Finished Receive),2.0079,1.96568,1.9787,1.92026,1.91823,1.97127,2.00648,1.95171,1.87774,1.92959,1.93713,1.90286,2.01329,1.97056,1.9943,1.95902,2.00532,2.2383,2.13929,2.19501,2.01241,2.13047,2.01781,2.00376,1.90792,1.93693,1.89708,1.90472,1.89398,1.96062,1.95915,1.90305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.01926,1.97668,1.99215,1.93223,1.92909,1.98342,2.01917,1.96288,1.88899,1.94005,1.94791,1.91364,2.02518,1.98172,2.00538,1.96973,2.0179,2.25111,2.15134,2.20505,2.02424,2.1425,2.0286,2.0142,1.91984,1.94761,1.90803,1.91528,1.90538,1.97158,1.9721,1.91446,
1D FFT X-Direction,2.04528,2.03122,2.01783,1.95636,2.00678,2.02581,2.04554,1.98576,1.97608,1.99578,1.97103,1.97408,2.05049,2.01307,2.03273,1.99235,2.04268,2.27216,2.17859,2.22486,2.04898,2.16954,2.0534,2.0409,1.94284,1.97171,1.93106,1.97724,1.92883,1.99355,1.99571,1.95791,
Run complete,2.04552,2.0314,2.01802,1.95655,2.00699,2.02601,2.04587,1.98599,1.97628,1.99597,1.97127,1.97431,2.05071,2.01328,2.03289,1.99256,2.04295,2.27236,2.17882,2.22504,2.0492,2.16978,2.05363,2.04111,1.94301,1.97189,1.93128,1.97738,1.92905,1.99376,1.99593,1.95812,

init,431.112,412.961,398.617,431.299,405.599,417.808,417.082,397.116,417.642,441.292,401.939,409.566,381.68,411.193,408.159,399.526,447.422,435.45,450.978,434.844,419.9,426.763,408.658,423.371,442.181,438.172,445.356,441.927,417.968,419.095,409.034,429.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031936,0.025187,0.025923,0.025509,0.025371,0.024789,0.027479,0.024999,0.025028,0.026143,0.025129,0.02459,0.026297,0.025248,0.024644,0.025778,0.026174,0.024865,0.025252,0.02664,0.025978,0.025706,0.025765,0.025143,0.025537,0.024724,0.025296,0.024475,0.024732,0.024767,0.0251,0.024755,
Transpose (First Send),0.034057,0.026236,0.027246,0.026904,0.026669,0.025939,0.029305,0.026345,0.026121,0.027754,0.026849,0.025724,0.027818,0.026329,0.025744,0.026868,0.027417,0.026421,0.026398,0.028938,0.027237,0.026857,0.026926,0.027444,0.026888,0.025707,0.026582,0.025687,0.025823,0.026495,0.026805,0.025953,
Transpose (Packing),0.032406,0.025488,0.026353,0.025896,0.025829,0.025097,0.027937,0.025347,0.025287,0.026462,0.025855,0.024881,0.026689,0.025536,0.024976,0.026101,0.026555,0.02523,0.025604,0.027042,0.026377,0.025998,0.026067,0.026367,0.025886,0.024982,0.025619,0.024889,0.025083,0.025168,0.025479,0.025082,
