,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.083837,0.076629,0.087481,0.087779,0.086658,0.086948,0.091603,0.102237,0.06514,0.05819,0.086753,0.086699,0.089935,0.088059,0.087099,0.088594,0.063939,0.057899,0.087056,0.087066,0.085358,0.087462,0.086927,0.087122,0.059891,0.057066,0.086366,0.142713,0.089682,0.08893,0.089825,0.090024,0.063315,0.062901,0.065598,0.062869,0.065398,0.065259,0.066025,0.066041,0.05028,0.046266,0.065566,0.064986,0.069073,0.067098,0.066848,0.066732,
Transpose (Start Local Transpose),0.198006,0.189998,0.203056,0.199084,0.2089,0.209187,0.210519,0.223348,0.217058,0.176158,0.208197,0.199943,0.233247,0.234835,0.236661,0.239957,0.214668,0.175224,0.197356,0.188243,0.224469,0.230117,0.225632,0.225078,0.219963,0.161039,0.204846,0.265861,0.209956,0.20909,0.218786,0.211065,0.159049,0.149563,0.15675,0.152238,0.159059,0.162392,0.160609,0.170459,0.170581,0.141417,0.156159,0.154793,0.16796,0.156346,0.170698,0.166099,
Transpose (Start Receive),0.205486,0.196936,0.20983,0.205106,0.215028,0.216479,0.216411,0.231406,0.225303,0.182966,0.215214,0.211541,0.243166,0.242015,0.244136,0.247108,0.223247,0.181294,0.20361,0.193737,0.23176,0.240372,0.232273,0.231297,0.228263,0.166474,0.211299,0.275865,0.217369,0.216161,0.22488,0.217781,0.164644,0.154622,0.162573,0.157648,0.164212,0.168115,0.166757,0.175637,0.177417,0.147622,0.161159,0.160008,0.173599,0.162401,0.176613,0.171539,
Transpose (First Receive),0.286105,0.268637,0.283379,0.277886,0.280652,0.26616,0.254888,0.27563,0.226065,0.230009,0.276985,0.256879,0.297975,0.291192,0.289141,0.292854,0.223985,0.214823,0.245073,0.228071,0.273711,0.282701,0.275858,0.273145,0.228993,0.220741,0.25661,0.333176,0.25784,0.254462,0.264908,0.256459,0.18744,0.169841,0.178329,0.178278,0.18186,0.185637,0.186864,0.193752,0.178125,0.169966,0.183859,0.183012,0.192013,0.180166,0.195425,0.189678,
Transpose (Finished Receive),1.02191,0.944754,0.935481,0.947697,0.966804,0.970584,0.965811,0.963527,0.612597,0.965751,0.966828,0.979397,0.997065,0.996559,0.992258,0.991102,0.626903,1.2189,1.21782,1.21942,1.22397,1.22617,1.22841,1.22897,0.503808,0.857324,0.889169,0.896866,0.897116,0.88095,0.900226,0.891649,0.769461,0.776018,0.776357,0.779728,0.781666,0.782635,0.78562,0.786696,0.419075,0.793554,0.796338,0.796888,0.800445,0.80161,0.804044,0.805686,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.03645,0.959326,0.949679,0.961737,0.981944,0.98576,0.98161,0.980543,0.624717,0.978831,0.97943,0.991956,1.0111,1.00955,1.00561,1.00384,0.639388,1.235,1.23263,1.23338,1.23934,1.24295,1.24431,1.24446,0.515792,0.870168,0.901951,0.909041,0.910137,0.893752,0.912795,0.905329,0.780754,0.786732,0.786909,0.791005,0.792485,0.793418,0.796675,0.797721,0.431769,0.804403,0.806655,0.807233,0.811285,0.812544,0.815811,0.816542,
1D FFT X-Direction,1.05461,0.977547,0.96834,0.979284,0.999197,1.00411,0.999252,1.00082,0.643067,0.996254,0.996989,1.00958,1.03184,1.02891,1.02382,1.02179,0.656626,1.25218,1.25047,1.25063,1.25845,1.26431,1.2646,1.26365,0.531667,0.886621,0.918374,0.926049,0.926692,0.911196,0.92939,0.92143,0.79599,0.802069,0.802941,0.806018,0.808523,0.808896,0.812156,0.813375,0.448417,0.819827,0.821986,0.822634,0.827158,0.82863,0.831712,0.831726,
Run complete,1.05703,0.980207,0.970733,0.98171,1.00226,1.00665,1.00244,1.00359,0.648183,0.998988,1.00135,1.01187,1.04009,1.03705,1.03122,1.02909,0.66268,1.25659,1.2548,1.25495,1.26971,1.27788,1.26937,1.26859,0.537698,0.888921,0.920753,0.93061,0.931642,0.914173,0.934143,0.923911,0.79817,0.804298,0.805228,0.808286,0.810825,0.811239,0.81446,0.815913,0.450723,0.822095,0.8243,0.824834,0.829434,0.831128,0.834356,0.834189,

init,388.921,394.1,394.976,400.409,414.861,412.018,382.051,363.792,413.362,410.242,406.59,408.696,401.511,374.726,404.421,393.104,415.716,416.462,418.522,416.087,424.227,391.257,420.596,403.254,408.81,426.768,404.487,423.235,442.305,460.706,444.766,418.279,413.104,393.189,418.433,411.05,414.69,414.405,414.678,411.903,444.054,433.092,430.5,411.153,423.404,443.368,420.358,428.871,
2D FFT (Sync),0.012293,0.010865,0.010404,0.010928,0.010203,0.012521,0.012556,0.013263,0.010402,0.010504,0.010963,0.010951,0.01434,0.011551,0.011364,0.011803,0.006768,0.008533,0.008589,0.008026,0.008624,0.010966,0.009452,0.008723,0.010419,0.011771,0.009504,0.011812,0.010123,0.009689,0.011303,0.010085,0.005865,0.006112,0.006822,0.006646,0.007535,0.006156,0.012809,0.006948,0.006288,0.006515,0.006111,0.006102,0.006431,0.006765,0.007043,0.006887,
2D FFT Y-Z-Direction,0.023571,0.021452,0.021719,0.021752,0.021985,0.024004,0.023393,0.023898,0.021024,0.021769,0.021922,0.022555,0.025479,0.023687,0.022522,0.023083,0.018487,0.019812,0.020044,0.019178,0.020048,0.021655,0.020325,0.020483,0.02184,0.022559,0.020825,0.022561,0.021705,0.021397,0.022519,0.021871,0.0176,0.017354,0.018155,0.017637,0.018588,0.017618,0.023143,0.017965,0.017848,0.017586,0.017752,0.017245,0.017825,0.017889,0.017925,0.018093,
Transpose (First Send),0.065706,0.064521,0.087945,0.088905,0.079856,0.099911,0.08982,0.092433,0.0774,0.078246,0.091192,0.091635,0.146546,0.143138,0.089312,0.089403,0.086557,0.088177,0.090129,0.089109,0.087128,0.089952,0.089983,0.08965,0.092052,0.092447,0.089858,0.091101,0.091814,0.091601,0.092793,0.091965,0.063698,0.063576,0.066878,0.066048,0.067488,0.066477,0.069339,0.064277,0.066718,0.066324,0.066117,0.065987,0.067026,0.066871,0.064654,0.065863,
Transpose (Packing),0.064759,0.063331,0.087022,0.087794,0.078829,0.098571,0.088913,0.090817,0.076327,0.077324,0.090157,0.090552,0.145033,0.142045,0.088169,0.088374,0.085816,0.087247,0.089283,0.088096,0.086204,0.088732,0.089123,0.088828,0.090718,0.091413,0.088885,0.090211,0.090778,0.090692,0.091766,0.091011,0.063003,0.062932,0.066113,0.065268,0.066711,0.065692,0.068625,0.063319,0.066027,0.065583,0.065399,0.065288,0.066403,0.066196,0.06395,0.0653,
Transpose (Start Local Transpose),0.181041,0.191907,0.212847,0.221648,0.213526,0.247336,0.230799,0.233097,0.212973,0.217194,0.227867,0.231039,0.306183,0.298235,0.242504,0.243944,0.220681,0.221154,0.227279,0.211469,0.221288,0.227812,0.229609,0.224635,0.207903,0.207908,0.210387,0.208588,0.219972,0.214514,0.217763,0.218961,0.153957,0.15463,0.163089,0.161256,0.165141,0.162423,0.162404,0.158316,0.165274,0.170619,0.171227,0.160079,0.176382,0.167338,0.166621,0.160029,
Transpose (Start Receive),0.18813,0.200041,0.220694,0.229711,0.221888,0.256242,0.238425,0.243925,0.221388,0.225301,0.236758,0.239255,0.319027,0.308856,0.251948,0.252163,0.227407,0.229846,0.235144,0.219322,0.229631,0.239458,0.237938,0.232681,0.215909,0.215043,0.21785,0.217271,0.228086,0.222493,0.225474,0.22643,0.159685,0.160213,0.169182,0.167211,0.170673,0.168634,0.167932,0.165184,0.171089,0.176734,0.176924,0.165853,0.182027,0.173755,0.173049,0.166415,
Transpose (First Receive),0.253324,0.201285,0.222077,0.230803,0.223139,0.257577,0.239489,0.245151,0.222119,0.226013,0.23749,0.240125,0.319812,0.309715,0.252826,0.253016,0.25863,0.260071,0.265855,0.247351,0.255875,0.26646,0.262513,0.257359,0.513076,0.504829,0.522367,0.512633,0.403116,0.392584,0.506254,0.516865,0.185591,0.194303,0.204879,0.200511,0.198615,0.194351,0.190628,0.189142,0.206423,0.21265,0.214456,0.201217,0.216579,0.206674,0.199945,0.189227,
Transpose (Finished Receive),1.06968,0.954337,0.955127,0.951578,1.01437,0.942403,0.936484,0.931936,0.947476,0.954369,0.940707,0.940595,0.994816,0.992781,0.958665,0.955898,0.832594,0.849626,0.836971,0.840878,0.87459,0.871096,0.847794,0.868631,0.836206,0.821967,0.829391,0.827646,0.845415,0.817769,0.8206,0.830042,0.480952,0.488492,0.529846,0.529174,0.531685,0.533642,0.534439,0.534108,0.537637,0.525653,0.533393,0.526355,0.528979,0.532537,0.533637,0.531328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08269,0.967248,0.967097,0.963671,1.02701,0.955546,0.949636,0.946798,0.960432,0.966995,0.957603,0.953674,1.00857,1.0051,0.971402,0.967374,0.850348,0.862146,0.849883,0.853554,0.887107,0.889664,0.860121,0.887022,0.853626,0.834381,0.843088,0.839922,0.857394,0.830674,0.833439,0.843355,0.491692,0.498359,0.540478,0.539583,0.542668,0.544206,0.544827,0.544476,0.549095,0.535385,0.543531,0.536897,0.539695,0.543639,0.543828,0.541901,
1D FFT X-Direction,1.10175,0.992041,0.985537,0.981728,1.04538,0.974551,0.968098,0.96738,0.984107,0.984536,0.975706,0.972358,1.0285,1.02395,0.989692,0.984832,0.867757,0.886186,0.86773,0.871099,0.911345,0.910778,0.887497,0.905551,0.871419,0.859861,0.86061,0.857764,0.876626,0.849114,0.851715,0.861625,0.513763,0.513959,0.556001,0.561241,0.559663,0.567243,0.560499,0.560895,0.570814,0.551625,0.558674,0.552234,0.555527,0.55935,0.559488,0.564196,
Run complete,1.1054,0.995874,0.989371,0.985618,1.05062,0.978896,0.972362,0.97205,0.987874,0.988634,0.979775,0.976197,1.03406,1.02885,0.994004,0.991681,0.871712,0.890736,0.872174,0.875311,0.91748,0.917398,0.891805,0.91192,0.875392,0.866491,0.867246,0.864094,0.882096,0.856261,0.856199,0.866741,0.515863,0.51613,0.558251,0.563383,0.561835,0.569419,0.562825,0.563271,0.573141,0.553862,0.560953,0.554472,0.557689,0.561813,0.562009,0.566604,

init,388.921,394.1,394.976,400.409,414.861,412.018,382.051,363.792,413.362,410.242,406.59,408.696,401.511,374.726,404.421,393.104,415.716,416.462,418.522,416.087,424.227,391.257,420.596,403.254,408.81,426.768,404.487,423.235,442.305,460.706,444.766,418.279,413.104,393.189,418.433,411.05,414.69,414.405,414.678,411.903,444.054,433.092,430.5,411.153,423.404,443.368,420.358,428.871,
2D FFT (Sync),0.013123,0.006676,0.006621,0.006562,0.012994,0.013285,0.007465,0.015015,0.006987,0.00711,0.006951,0.007685,0.01628,0.008422,0.007219,0.007614,0.006578,0.006622,0.013883,0.006612,0.007151,0.00952,0.006961,0.007767,0.006439,0.006904,0.012531,0.007677,0.013475,0.007795,0.01338,0.007204,0.006212,0.00626,0.012807,0.006062,0.007436,0.006561,0.007143,0.012623,0.006145,0.006312,0.006157,0.011747,0.012096,0.012679,0.00727,0.006421,
2D FFT Y-Z-Direction,0.024145,0.018703,0.018039,0.018055,0.023752,0.02346,0.018848,0.026072,0.018603,0.018451,0.018645,0.018436,0.026812,0.019285,0.018485,0.018887,0.018263,0.017966,0.024107,0.018188,0.018968,0.020253,0.01856,0.019476,0.018101,0.018117,0.02267,0.018413,0.023946,0.018676,0.025441,0.018528,0.017613,0.018024,0.024534,0.017421,0.01833,0.01872,0.018577,0.024286,0.017709,0.017535,0.017517,0.0221,0.023958,0.024929,0.017903,0.017963,
Transpose (First Send),0.068103,0.058864,0.087795,0.087344,0.095545,0.094518,0.08063,0.108592,0.089051,0.088155,0.08904,0.088902,0.093084,0.084345,0.088064,0.088496,0.087215,0.087297,0.090197,0.084183,0.086653,0.088427,0.086431,0.087326,0.085931,0.085975,0.090147,0.086026,0.09102,0.086514,0.0913,0.084169,0.066163,0.066282,0.069489,0.062186,0.06644,0.067223,0.060053,0.065956,0.06773,0.066467,0.061348,0.066494,0.072857,0.073586,0.06603,0.065528,
Transpose (Packing),0.066871,0.058105,0.086976,0.086478,0.09466,0.093625,0.079853,0.107244,0.088139,0.0874,0.088276,0.088051,0.092058,0.083536,0.087282,0.087741,0.086443,0.086489,0.089354,0.083409,0.085921,0.087339,0.08561,0.086643,0.085222,0.08521,0.089447,0.085303,0.090237,0.08571,0.090498,0.083469,0.065431,0.065615,0.068848,0.061413,0.06559,0.06652,0.059333,0.065226,0.067012,0.06584,0.060622,0.065778,0.072213,0.072926,0.065266,0.06503,
Transpose (Start Local Transpose),0.205233,0.181422,0.205557,0.207963,0.232891,0.224585,0.215436,0.243127,0.210422,0.214376,0.21468,0.214286,0.229642,0.215991,0.219499,0.220166,0.19711,0.205172,0.207924,0.196265,0.218974,0.219151,0.216392,0.21632,0.203067,0.201493,0.207451,0.206308,0.220332,0.215608,0.218885,0.211239,0.154134,0.151216,0.159385,0.152089,0.158913,0.164772,0.156583,0.16214,0.15707,0.154935,0.154635,0.158265,0.168198,0.167587,0.160865,0.154708,
Transpose (Start Receive),0.21278,0.188609,0.212735,0.215312,0.240301,0.233254,0.223079,0.2528,0.217465,0.220581,0.22115,0.220957,0.240427,0.224008,0.226702,0.22708,0.203679,0.211474,0.214323,0.20342,0.227297,0.228468,0.224036,0.223547,0.20955,0.208443,0.21389,0.213357,0.227589,0.222433,0.226419,0.218534,0.159794,0.156784,0.165112,0.158119,0.164831,0.170554,0.162247,0.168043,0.163055,0.160568,0.160082,0.163967,0.173706,0.174375,0.166817,0.160545,
Transpose (First Receive),0.213778,0.23514,0.293147,0.292865,0.31547,0.298432,0.263218,0.338697,0.291634,0.29184,0.288766,0.287131,0.299721,0.28254,0.26628,0.266174,0.267263,0.27523,0.278809,0.264513,0.284673,0.290799,0.283109,0.277154,0.288542,0.28517,0.284682,0.281781,0.286546,0.275508,0.27959,0.268474,0.197387,0.196998,0.203117,0.196172,0.194647,0.204112,0.195732,0.19789,0.215314,0.204645,0.206948,0.207747,0.212937,0.211861,0.200064,0.192283,
Transpose (Finished Receive),0.557975,0.713169,0.710293,0.714863,0.729011,0.719238,0.718509,0.723032,0.596133,0.60499,0.595287,0.610744,0.626433,0.598043,0.606791,0.608197,0.587786,0.602976,0.610469,0.59003,0.590387,0.602651,0.595774,0.593985,0.579372,0.570145,0.586704,0.586847,0.590827,0.581112,0.586875,0.580723,0.462511,0.44649,0.472273,0.463949,0.472223,0.465193,0.445865,0.454907,0.459142,0.471475,0.459011,0.467094,0.457077,0.462841,0.47302,0.466974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.569491,0.725104,0.721559,0.72637,0.740983,0.731191,0.729647,0.73567,0.608549,0.616525,0.606642,0.622002,0.639955,0.609625,0.618679,0.619799,0.599793,0.614237,0.622212,0.60239,0.602478,0.615027,0.608688,0.605823,0.591097,0.581494,0.598788,0.598338,0.603264,0.592518,0.598693,0.591974,0.472177,0.45639,0.481575,0.473919,0.481447,0.474861,0.455944,0.464103,0.469283,0.480461,0.46807,0.476997,0.466603,0.471961,0.482877,0.476889,
1D FFT X-Direction,0.586201,0.74139,0.737807,0.742727,0.757349,0.748291,0.746257,0.755144,0.625611,0.632305,0.622387,0.637933,0.658634,0.627241,0.635853,0.636733,0.61606,0.630135,0.638144,0.617876,0.619701,0.634272,0.626938,0.622476,0.606706,0.597711,0.615175,0.614793,0.61998,0.60905,0.615667,0.609169,0.48844,0.472046,0.497443,0.489668,0.497462,0.490702,0.471419,0.47942,0.484729,0.495767,0.483527,0.491542,0.48236,0.487884,0.498442,0.492241,
Run complete,0.591344,0.745084,0.741172,0.74634,0.764026,0.754482,0.750389,0.769971,0.629554,0.636839,0.626049,0.642163,0.664362,0.631531,0.639704,0.64079,0.620116,0.634737,0.642787,0.621884,0.624434,0.640019,0.631817,0.626731,0.610476,0.601467,0.619645,0.619429,0.625314,0.613323,0.619794,0.613857,0.492113,0.475865,0.500914,0.492846,0.500883,0.49467,0.475175,0.483478,0.488511,0.499507,0.487137,0.495419,0.485975,0.49151,0.501985,0.496207,

init,388.921,394.1,394.976,400.409,414.861,412.018,382.051,363.792,413.362,410.242,406.59,408.696,401.511,374.726,404.421,393.104,415.716,416.462,418.522,416.087,424.227,391.257,420.596,403.254,408.81,426.768,404.487,423.235,442.305,460.706,444.766,418.279,413.104,393.189,418.433,411.05,414.69,414.405,414.678,411.903,444.054,433.092,430.5,411.153,423.404,443.368,420.358,428.871,
2D FFT (Sync),0.012269,0.006397,0.006295,0.006382,0.007632,0.007027,0.007029,0.008637,0.006315,0.005945,0.006506,0.006899,0.008976,0.00692,0.006236,0.00721,0.006056,0.005982,0.007132,0.00625,0.006606,0.008929,0.006527,0.006377,0.00608,0.006703,0.006717,0.006593,0.007078,0.006838,0.00686,0.00646,0.005978,0.00661,0.007297,0.006247,0.007686,0.00678,0.006735,0.006521,0.00595,0.006231,0.006174,0.006044,0.006544,0.006401,0.006596,0.006038,
2D FFT Y-Z-Direction,0.023836,0.017887,0.018007,0.017872,0.018063,0.018465,0.018487,0.019623,0.018056,0.017745,0.01832,0.018329,0.019958,0.018367,0.017465,0.018593,0.017757,0.017802,0.018547,0.017949,0.0182,0.019874,0.018212,0.018026,0.017406,0.017823,0.018129,0.018182,0.018286,0.018346,0.018384,0.018022,0.017249,0.017947,0.018712,0.017854,0.019193,0.017995,0.018689,0.017897,0.017266,0.017686,0.017912,0.017026,0.018157,0.017526,0.018092,0.017568,
Transpose (First Send),0.081525,0.073834,0.08815,0.088696,0.094209,0.096411,0.091382,0.09645,0.086287,0.085831,0.088139,0.088064,0.08979,0.08709,0.086602,0.087156,0.084919,0.085003,0.089612,0.087898,0.085192,0.087948,0.088232,0.087322,0.085949,0.085992,0.087357,0.087713,0.088152,0.088084,0.088975,0.088022,0.066004,0.066798,0.068137,0.067271,0.068822,0.067675,0.068394,0.067945,0.065671,0.065565,0.066912,0.06615,0.067952,0.067388,0.067905,0.067214,
Transpose (Packing),0.080617,0.073124,0.087532,0.087836,0.093498,0.095687,0.090667,0.095131,0.085486,0.085142,0.087434,0.087388,0.088829,0.086415,0.085953,0.086545,0.084127,0.084085,0.088816,0.08719,0.084473,0.086894,0.087482,0.086735,0.08521,0.085348,0.086675,0.086995,0.087429,0.08739,0.088236,0.087339,0.065367,0.066118,0.067355,0.066534,0.067977,0.066924,0.067679,0.067231,0.06499,0.064995,0.066227,0.065515,0.067141,0.066797,0.067157,0.066656,
Transpose (Start Local Transpose),0.20592,0.194029,0.206548,0.209786,0.224441,0.223669,0.213913,0.224618,0.203078,0.201033,0.195952,0.201864,0.21528,0.207745,0.204544,0.208553,0.191687,0.197921,0.198562,0.195612,0.235092,0.238866,0.231436,0.233094,0.197037,0.196401,0.203758,0.19719,0.211825,0.211625,0.209446,0.210836,0.153147,0.155088,0.160595,0.153999,0.161218,0.159631,0.161985,0.162924,0.155958,0.150948,0.154323,0.151809,0.166087,0.161407,0.163717,0.158544,
Transpose (Start Receive),0.213223,0.200554,0.213366,0.216448,0.231446,0.230382,0.220547,0.233332,0.210304,0.206595,0.202195,0.207825,0.224955,0.214142,0.21134,0.214839,0.197627,0.204927,0.205654,0.201864,0.241983,0.249632,0.238909,0.240336,0.203024,0.202681,0.212566,0.203542,0.21839,0.217926,0.216394,0.2173,0.15849,0.161678,0.166652,0.159974,0.166377,0.165377,0.1675,0.168367,0.161296,0.1565,0.159768,0.156891,0.172646,0.167154,0.168946,0.164547,
Transpose (First Receive),0.302346,0.243378,0.25932,0.258702,0.272826,0.270234,0.2648,0.278484,0.268614,0.284395,0.274958,0.281396,0.266695,0.252158,0.244728,0.245965,0.259432,0.260642,0.263093,0.241464,0.288081,0.302834,0.283876,0.279321,0.268222,0.267072,0.269412,0.254,0.262289,0.255698,0.256025,0.252449,0.192838,0.197186,0.200596,0.187405,0.189416,0.188573,0.189652,0.188976,0.197159,0.188399,0.190876,0.189101,0.20229,0.197939,0.198327,0.192188,
Transpose (Finished Receive),0.596172,0.571173,0.58337,0.582262,0.608388,0.598067,0.583651,0.612648,0.574472,0.573118,0.567316,0.579159,0.601163,0.598596,0.583181,0.590611,0.550001,0.560442,0.567848,0.555887,0.60174,0.614651,0.588232,0.591473,0.581653,0.57928,0.583484,0.573856,0.587858,0.57758,0.574436,0.57565,0.438357,0.447493,0.451618,0.441438,0.448959,0.438848,0.448256,0.453512,0.445131,0.443162,0.444244,0.438928,0.448934,0.443899,0.447695,0.441207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.607468,0.582674,0.595526,0.593516,0.620755,0.610475,0.595771,0.624464,0.585999,0.584712,0.578366,0.591105,0.613992,0.611047,0.594803,0.602381,0.560914,0.571836,0.579737,0.567043,0.614229,0.626575,0.599292,0.602976,0.592911,0.591258,0.59587,0.585349,0.599862,0.589247,0.586309,0.587293,0.447854,0.457033,0.461419,0.45099,0.458124,0.448537,0.458367,0.463506,0.454518,0.452244,0.454692,0.448925,0.458807,0.453619,0.458032,0.450709,
1D FFT X-Direction,0.623977,0.598545,0.61265,0.608995,0.6365,0.627397,0.612015,0.642772,0.601501,0.600184,0.594839,0.607122,0.63195,0.628172,0.610646,0.61886,0.576926,0.587554,0.595786,0.583106,0.631909,0.645334,0.616393,0.619672,0.608623,0.607488,0.612393,0.601999,0.617507,0.605262,0.602391,0.604066,0.463261,0.472257,0.476822,0.466302,0.473717,0.464601,0.473884,0.478944,0.469957,0.467503,0.470562,0.463545,0.47418,0.46893,0.474439,0.466186,
Run complete,0.637479,0.602261,0.616934,0.612688,0.641262,0.631329,0.616234,0.647622,0.60559,0.604176,0.599177,0.613086,0.637092,0.633276,0.615075,0.623621,0.599345,0.591397,0.600751,0.587157,0.637016,0.651107,0.621327,0.625019,0.612289,0.611692,0.616942,0.605708,0.622781,0.6097,0.60659,0.608,0.466696,0.475883,0.480547,0.47016,0.477555,0.468111,0.477709,0.482814,0.473519,0.47131,0.474235,0.467581,0.477922,0.472522,0.478062,0.469595,

init,388.921,394.1,394.976,400.409,414.861,412.018,382.051,363.792,413.362,410.242,406.59,408.696,401.511,374.726,404.421,393.104,415.716,416.462,418.522,416.087,424.227,391.257,420.596,403.254,408.81,426.768,404.487,423.235,442.305,460.706,444.766,418.279,413.104,393.189,418.433,411.05,414.69,414.405,414.678,411.903,444.054,433.092,430.5,411.153,423.404,443.368,420.358,428.871,
2D FFT (Sync),0.011897,0.006454,0.006395,0.006436,0.007301,0.007533,0.006434,0.008686,0.006165,0.006312,0.005778,0.006019,0.00888,0.006724,0.006293,0.006577,0.005898,0.006567,0.006975,0.006009,0.007215,0.008796,0.006774,0.006722,0.006129,0.0063,0.00638,0.006098,0.006423,0.006726,0.006142,0.006079,0.005934,0.006801,0.005987,0.00605,0.006466,0.006032,0.007208,0.00623,0.005735,0.005972,0.00573,0.005691,0.006246,0.005932,0.005903,0.005534,
2D FFT Y-Z-Direction,0.023985,0.018067,0.017993,0.018138,0.018782,0.019546,0.017994,0.019803,0.017768,0.017974,0.017408,0.017339,0.02043,0.017954,0.017844,0.018081,0.017973,0.018218,0.017922,0.017823,0.01876,0.01984,0.018221,0.018163,0.017634,0.017806,0.017936,0.018024,0.018164,0.017697,0.017849,0.017988,0.01782,0.017851,0.017627,0.017799,0.017528,0.017663,0.018593,0.017631,0.017234,0.017573,0.017406,0.017107,0.017631,0.017588,0.017222,0.017203,
Transpose (First Send),0.084621,0.074823,0.08705,0.0874,0.087388,0.087317,0.0892,0.102731,0.086056,0.086174,0.084638,0.084665,0.091927,0.088628,0.08633,0.085673,0.086392,0.086324,0.086273,0.08605,0.085679,0.087966,0.087051,0.086447,0.087396,0.089326,0.085773,0.086321,0.087393,0.086454,0.085125,0.084988,0.064888,0.065344,0.065445,0.066264,0.066926,0.06639,0.065242,0.064548,0.065409,0.066352,0.064611,0.063997,0.064767,0.064358,0.064908,0.064155,
Transpose (Packing),0.083727,0.074053,0.086402,0.086561,0.086558,0.086617,0.088629,0.101705,0.085321,0.085441,0.084051,0.083934,0.090975,0.08793,0.085628,0.084982,0.085742,0.085626,0.085523,0.085361,0.085065,0.086942,0.086252,0.085734,0.086815,0.088534,0.085146,0.085724,0.086607,0.085848,0.084477,0.084406,0.064311,0.064738,0.064772,0.065522,0.066201,0.06568,0.064551,0.063846,0.064805,0.065668,0.063954,0.063321,0.064107,0.063789,0.064176,0.063612,
Transpose (Start Local Transpose),0.201074,0.183875,0.20548,0.204605,0.210611,0.206379,0.207562,0.222628,0.204765,0.207693,0.204323,0.205932,0.22143,0.21948,0.20668,0.207586,0.202682,0.205436,0.208222,0.203227,0.202861,0.208925,0.203829,0.203929,0.200487,0.201924,0.199256,0.197246,0.20811,0.212447,0.203045,0.204092,0.152445,0.153714,0.156873,0.154247,0.157253,0.158098,0.155109,0.156518,0.157606,0.152509,0.154038,0.152276,0.159817,0.1582,0.160736,0.155149,
Transpose (Start Receive),0.207859,0.190377,0.21178,0.211566,0.217349,0.213233,0.214317,0.231903,0.210646,0.213299,0.21095,0.212201,0.231312,0.226887,0.21333,0.214314,0.209103,0.211419,0.214592,0.208939,0.209539,0.218419,0.210199,0.211313,0.206962,0.207988,0.205694,0.203947,0.214541,0.218763,0.209324,0.210199,0.157313,0.159132,0.162389,0.159407,0.162558,0.163168,0.160917,0.161942,0.162983,0.157779,0.158808,0.157286,0.165536,0.164473,0.165909,0.160782,
Transpose (First Receive),0.276768,0.23276,0.274003,0.278723,0.261718,0.254971,0.259948,0.304211,0.276803,0.277959,0.249837,0.26021,0.287282,0.264266,0.250545,0.250267,0.276272,0.273416,0.278487,0.271789,0.253429,0.269364,0.249514,0.2524,0.275327,0.267708,0.269111,0.26878,0.2667,0.271956,0.257215,0.257828,0.183748,0.189979,0.17738,0.181266,0.181316,0.182207,0.179384,0.183139,0.200248,0.17992,0.181927,0.180588,0.185118,0.183095,0.184475,0.178759,
