,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),14.7693,14.7403,14.9248,14.9044,15.0003,15.0373,14.9186,14.9064,14.913,14.9183,14.9135,14.9113,15.0699,15.0677,14.9113,14.9066,14.9077,14.9001,14.9094,14.9098,15.0947,15.0916,14.9051,14.9115,14.9073,14.9114,14.9113,14.9123,15.1143,15.1191,14.8979,14.8931,13.5883,13.5949,13.5831,13.5664,13.5851,13.5842,13.5875,13.5873,13.5856,13.5966,13.587,13.573,13.5854,13.5806,13.5924,13.5757,
Transpose (Start Receive),14.7811,14.7536,14.9364,14.9179,15.0116,15.05,14.9304,14.9225,14.9242,14.9292,14.9256,14.9244,15.0811,15.078,14.9227,14.9188,14.9223,14.9133,14.9225,14.9217,15.1062,15.1035,14.9174,14.9226,14.9206,14.9226,14.9274,14.9242,15.1273,15.133,14.9097,14.9074,13.5997,13.6064,13.5944,13.5784,13.599,13.5953,13.5993,13.6022,13.5959,13.6078,13.5995,13.5851,13.5957,13.592,13.6042,13.5908,
Transpose (First Receive),52.7025,53.3322,53.3558,54.8454,50.7388,68.8644,71.0607,51.6716,53.609,55.0717,55.7415,56.4536,54.4459,54.4425,55.3994,55.5185,54.7655,53.6558,54.1277,54.4409,53.3569,52.6115,53.3667,53.3223,55.8061,55.3492,55.0151,55.1625,53.3023,55.5843,53.0824,51.1817,45.6922,49.4474,50.7949,49.9223,51.6814,51.2125,50.3217,45.7848,50.6715,51.9781,45.3951,48.8155,43.9243,51.0949,46.7416,50.7458,
Transpose (Finished Receive),83.8603,84.0165,84.0396,84.0511,84.071,84.3298,84.3359,83.9994,76.1884,76.1155,76.2102,76.1396,76.0673,76.3381,76.0902,76.1578,75.8707,75.7802,75.8531,75.7607,76.0124,76.025,75.7227,75.7396,75.8855,75.9926,75.9755,75.7943,76.3225,76.4156,76.4557,76.3804,76.2832,76.303,75.924,75.94,75.9128,75.9479,76.3961,76.0398,75.8241,75.7,75.81,76.4323,76.221,76.353,76.2412,76.258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.199,84.3544,84.3698,84.3816,84.2514,84.5115,85.335,84.2674,76.4517,76.3784,76.4768,76.4058,76.2543,76.515,76.3597,76.4275,76.097,76.0063,76.0856,75.9934,76.3184,76.3308,76.0291,76.0451,76.1011,76.2102,76.1456,75.9641,76.5533,76.6458,76.7054,76.6303,76.5912,76.6091,76.2332,76.2478,76.2004,76.2336,76.5657,76.2115,76.0221,75.8985,75.9788,76.6012,76.414,76.5426,76.5455,76.5611,
1D FFT X-Direction,84.611,84.7777,84.7715,84.7968,84.6975,84.9334,85.7505,84.6931,76.8772,76.803,76.8969,76.8312,76.6706,76.9408,76.782,76.8491,76.6744,76.5638,76.6717,76.5727,76.8919,76.8936,76.6009,76.6271,76.678,76.7718,76.7366,76.5441,77.1202,77.2224,77.261,77.2004,77.1269,77.1646,76.7972,76.8072,76.7623,76.7905,77.1215,76.7693,76.5945,76.4781,76.5613,77.1574,76.9747,77.1045,77.0943,77.1219,
Run complete,84.6214,84.7853,84.7791,84.807,84.7068,84.9428,85.7588,84.7022,76.8827,76.8089,76.9031,76.8375,76.677,76.9467,76.7889,76.8549,76.6802,76.5694,76.6776,76.5793,76.898,76.8994,76.6078,76.6334,76.6837,76.7779,76.7428,76.5512,77.1268,77.2281,77.2668,77.2066,77.1338,77.1706,76.8039,76.8136,76.7682,76.7956,77.1271,76.7754,76.6003,76.4842,76.5675,77.1634,76.9807,77.111,77.1005,77.1273,

init,472.877,481.113,415.823,481.332,477.399,501.058,501.15,501.119,493.454,486.773,476.959,479.903,490.568,490.622,472.211,486.096,525.148,491.252,514.585,506.417,511.16,483.542,508.079,512.748,501.569,513.318,513.87,518.534,499.031,473.234,507.364,501.194,481.972,483.725,481.457,488.801,481.433,465.353,480.041,391.89,476.953,441.279,485.552,476.304,478.252,486.02,486.031,476.637,
2D FFT (Sync),0.022639,0.013482,0.013595,0.013521,0.01317,0.013697,0.013675,0.013198,0.01356,0.014184,0.015161,0.014055,0.019293,0.014379,0.015976,0.014673,0.016006,0.014915,0.015447,0.014249,0.015595,0.015879,0.01556,0.014448,0.015583,0.01687,0.015226,0.015988,0.015268,0.019169,0.016216,0.016698,0.011652,0.015485,0.014598,0.015626,0.015608,0.016526,0.016553,0.018987,0.016022,0.014209,0.015022,0.014722,0.015834,0.017051,0.018053,0.015446,
2D FFT Y-Z-Direction,0.625055,0.614592,0.616808,0.622648,0.614767,0.613271,0.608592,0.621729,0.618789,0.61969,0.617872,0.615129,0.620315,0.618081,0.62089,0.613022,0.620534,0.629409,0.624657,0.616409,0.623409,0.615662,0.616231,0.631056,0.617581,0.626518,0.621949,0.618097,0.622155,0.620882,0.616515,0.61724,0.556812,0.576189,0.582061,0.586064,0.581754,0.585249,0.576927,0.570607,0.576607,0.572727,0.573447,0.569638,0.583495,0.576863,0.562943,0.578611,
Transpose (First Send),14.6912,14.6793,14.6851,14.6894,14.7092,14.7088,14.6674,14.6818,14.8928,14.8952,14.5426,14.5495,14.7043,14.7045,14.6973,14.689,14.8157,14.8257,14.6915,14.6856,14.6884,14.6815,14.6758,14.6882,14.8471,14.8552,14.692,14.6897,14.6944,14.6942,14.6908,14.69,13.1429,13.1658,13.3808,13.3788,13.372,13.3738,13.3723,13.3682,13.3618,13.3566,13.2329,13.2292,13.3657,13.3601,13.3424,13.3559,
Transpose (Packing),14.6885,14.6772,14.6834,14.6878,14.7079,14.7074,14.6657,14.6795,14.8911,14.8936,14.5407,14.5469,14.7028,14.7031,14.6954,14.6866,14.814,14.8239,14.6895,14.683,14.6867,14.68,14.6737,14.6866,14.8445,14.8536,14.69,14.6878,14.693,14.6923,14.6884,14.6878,13.1407,13.1625,13.3787,13.3769,13.3701,13.3709,13.3702,13.3651,13.3593,13.3544,13.2308,13.2264,13.3635,13.3583,13.3394,13.3539,
Transpose (Start Local Transpose),14.9278,14.9095,14.9186,14.9144,14.9392,14.9371,14.8995,14.9178,15.1219,15.1242,14.7794,14.7984,14.9575,14.9523,14.9412,14.939,15.0491,15.058,14.9267,14.9282,14.9179,14.9113,14.906,14.9197,15.0747,15.0865,14.9256,14.9236,14.9303,14.9347,14.9224,14.9203,13.3752,13.3917,13.6231,13.6152,13.6093,13.6111,13.6067,13.6073,13.6001,13.5928,13.4757,13.4625,13.6,13.5929,13.5728,13.5787,
Transpose (Start Receive),14.9418,14.9238,14.93,14.9276,14.951,14.949,14.9142,14.9318,15.1342,15.1373,14.7938,14.8136,14.9722,14.9654,14.9576,14.9543,15.0636,15.0713,14.9457,14.9423,14.9313,14.9233,14.9199,14.9319,15.0908,15.1007,14.9413,14.9399,14.9421,14.9496,14.9372,14.9365,13.387,13.4052,13.6371,13.6296,13.6209,13.6252,13.6204,13.6227,13.6138,13.6071,13.4885,13.4767,13.6131,13.6046,13.5897,13.5937,
Transpose (First Receive),56.4213,53.1846,54.936,53.3454,55.6574,66.6289,66.7927,51.523,54.0038,54.8278,55.1272,52.9914,53.8783,53.9466,53.3931,71.0859,48.8693,48.5948,48.2498,49.1619,49.9745,49.4948,55.9407,54.6841,55.3873,54.9891,55.388,54.2046,48.3061,55.0949,54.5593,54.6513,49.7808,47.2474,45.6742,46.7538,45.7923,49.6585,46.0334,47.5656,47.6945,44.2482,48.6892,44.6267,48.5151,49.3525,46.5247,47.672,
Transpose (Finished Receive),81.4225,81.2983,81.3079,81.3389,81.3404,81.4811,81.4809,81.2726,78.6924,78.6973,78.5406,78.7056,78.7233,79.0074,78.7275,79.0078,73.3142,73.3012,73.2679,73.2085,73.1279,73.1118,73.873,73.1474,73.3905,73.2779,73.3807,73.2208,73.181,73.1648,73.2371,73.3293,73.7612,73.3137,73.5541,73.6277,73.565,73.261,73.5125,73.2901,73.3935,73.6275,73.0461,73.2289,73.226,73.3304,73.4632,73.1969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),81.753,81.6276,81.6214,81.6491,81.53,81.6749,82.6038,81.5408,79.0323,79.0362,78.8785,79.0561,78.9035,79.1988,79.0598,80.0658,73.619,73.6062,73.533,73.474,73.4362,73.4209,74.0485,73.3153,73.5967,73.483,73.5491,73.3901,73.4885,73.4737,73.467,73.5586,73.9291,73.4814,73.7956,73.8687,73.7344,73.4302,73.6809,73.4591,73.5623,73.7962,73.3196,73.5022,73.4556,73.5575,73.631,73.3646,
1D FFT X-Direction,82.1715,82.0423,82.0387,82.0691,81.9559,82.0957,83.0284,81.9687,79.458,79.4697,79.2974,79.491,79.3081,79.621,79.468,80.4866,74.1776,74.174,74.0922,74.0499,74.0066,73.9999,74.6103,73.8683,74.1564,74.0543,74.1279,73.9858,74.0583,74.0417,74.0668,74.1096,74.4998,74.0391,74.3638,74.4171,74.2868,74.0069,74.2548,74.0254,74.1044,74.3782,73.8881,74.0792,74.0186,74.1294,74.1745,73.9321,
Run complete,82.1809,82.051,82.0482,82.0782,81.9655,82.1056,83.0362,81.9772,79.4671,79.4784,79.3058,79.5016,79.3162,79.6312,79.476,80.4958,74.1829,74.1804,74.0982,74.0562,74.0126,74.0054,74.616,73.8741,74.1614,74.0603,74.1345,73.9919,74.0642,74.0479,74.0728,74.1152,74.5063,74.0461,74.3694,74.4226,74.2922,74.0129,74.2602,74.0315,74.1106,74.3848,73.8946,74.0847,74.0247,74.1358,74.1806,73.9388,

init,472.877,481.113,415.823,481.332,477.399,501.058,501.15,501.119,493.454,486.773,476.959,479.903,490.568,490.622,472.211,486.096,525.148,491.252,514.585,506.417,511.16,483.542,508.079,512.748,501.569,513.318,513.87,518.534,499.031,473.234,507.364,501.194,481.972,483.725,481.457,488.801,481.433,465.353,480.041,391.89,476.953,441.279,485.552,476.304,478.252,486.02,486.031,476.637,
2D FFT (Sync),0.024565,0.011754,0.011856,0.012916,0.011524,0.011209,0.010662,0.011032,0.01091,0.01151,0.011971,0.011058,0.010415,0.010544,0.011486,0.011017,0.013626,0.010736,0.014028,0.01072,0.010896,0.011119,0.010902,0.011323,0.011369,0.011504,0.011448,0.011664,0.012086,0.013329,0.012346,0.010798,0.083012,0.011767,0.011244,0.010342,0.011801,0.010908,0.01235,0.014136,0.011052,0.012029,0.011351,0.010659,0.011931,0.011248,0.01056,0.010642,
2D FFT Y-Z-Direction,0.631493,0.611011,0.617692,0.603388,0.611772,0.612096,0.611344,0.608413,0.615863,0.624318,0.610565,0.613987,0.61579,0.629342,0.625967,0.618746,0.620096,0.623791,0.611718,0.615627,0.611569,0.616157,0.61549,0.616032,0.616949,0.612786,0.617987,0.616784,0.609379,0.609386,0.615704,0.60507,0.642968,0.56976,0.569672,0.57474,0.56299,0.576151,0.572328,0.570562,0.570562,0.570241,0.557094,0.564826,0.555989,0.558332,0.568018,0.583603,
Transpose (First Send),13.6164,13.3834,14.9223,14.9097,14.8475,14.8484,15.0808,15.0762,14.6839,14.6935,14.6849,14.6888,14.6745,14.6882,14.8047,14.7982,14.6877,14.6925,14.6846,14.6862,14.6806,14.6843,14.8482,14.8486,14.6783,14.6761,14.6897,14.6873,14.6818,14.6839,14.8722,14.8508,12.0943,11.9955,13.3538,13.362,13.3504,13.3628,13.3692,13.3693,13.3592,13.3601,13.3567,13.3615,13.3582,13.3597,13.3556,13.3821,
Transpose (Packing),13.6143,13.3814,14.9207,14.9079,14.8462,14.8469,15.0795,15.0747,14.6824,14.6922,14.6832,14.6869,14.6727,14.6867,14.8033,14.7965,14.6865,14.6902,14.6824,14.6845,14.6784,14.683,14.8469,14.8472,14.6765,14.6735,14.688,14.6859,14.6794,14.6807,14.8711,14.8489,12.086,11.9931,13.3517,13.3606,13.3478,13.3609,13.3678,13.3672,13.3579,13.3581,13.3543,13.3599,13.3565,13.3581,13.3538,13.3732,
Transpose (Start Local Transpose),13.8772,13.6206,15.1756,15.1613,15.0713,15.0721,15.3015,15.3019,14.911,14.9234,14.9224,14.9246,14.9001,14.9182,15.0389,15.0178,14.9143,14.9181,14.9164,14.9184,14.906,14.9048,15.0745,15.0744,14.9041,14.9076,14.9147,14.9151,14.9077,14.91,15.095,15.0717,12.6905,12.2444,13.5833,13.5864,13.5765,13.5932,13.598,13.5947,13.5903,13.5989,13.5941,13.596,13.5835,13.5861,13.5852,13.6119,
Transpose (Start Receive),13.8907,13.6353,15.1877,15.1762,15.085,15.0862,15.315,15.3168,14.9252,14.9364,14.9362,14.9373,14.9132,14.9307,15.0506,15.031,14.9273,14.9332,14.9335,14.9311,14.9177,14.9166,15.0863,15.087,14.9175,14.9236,14.9278,14.9288,14.9237,14.9266,15.1067,15.0847,12.7208,12.2606,13.5966,13.5992,13.5915,13.6066,13.6119,13.6125,13.6026,13.6121,13.6094,13.6083,13.5993,13.599,13.6039,13.6299,
Transpose (First Receive),51.0145,49.7192,53.3572,53.4231,53.9676,56.602,55.8471,52.2222,71.4233,49.2625,70.6648,47.603,58.1881,64.6028,46.0066,65.3591,52.2708,52.0062,50.0225,46.9806,50.5919,48.0898,47.9137,53.0075,56.1169,52.2178,53.3923,49.2684,53.6219,53.4834,55.3039,54.203,50.5009,49.5086,41.6868,41.1525,51.3564,59.4676,48.9611,55.2953,47.9413,59.7199,47.0638,56.1488,59.8843,47.1792,48.4649,67.0633,
Transpose (Finished Receive),74.4053,75.5905,75.8297,75.6542,75.7504,75.5206,75.7977,75.6224,82.5508,82.0666,82.6241,82.035,81.9872,82.6221,82.0874,82.1176,75.4364,75.1357,75.2096,75.325,75.3012,75.1488,75.4162,75.5383,75.4689,75.2473,75.7756,75.2264,75.495,75.28,75.5567,75.4517,74.7561,75.361,75.2622,75.3411,75.0729,75.2023,75.1616,75.3725,76.2226,76.2624,76.3158,76.5649,76.5284,76.5373,76.3921,76.5821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.6509,75.8366,76.006,75.8301,75.9295,75.7057,75.9729,75.7978,82.7312,82.2537,83.3726,82.2876,82.1692,82.8011,82.4079,82.431,75.6044,75.3048,75.4135,75.5285,75.4821,75.3316,75.6178,75.7376,75.6447,75.4156,75.9461,75.3953,75.6662,75.4519,75.7757,75.6718,74.9255,75.5301,75.5068,75.5846,75.2823,75.4094,75.3305,75.5416,76.4807,76.5295,76.4707,76.7278,76.8148,76.8238,76.6532,77.5475,
1D FFT X-Direction,75.0638,76.27,76.4217,76.2623,76.3569,76.1255,76.3918,76.2149,83.142,82.7014,83.788,82.6939,82.6204,83.2265,82.8232,82.8403,76.1711,75.8854,75.9655,76.1034,76.062,75.8929,76.1746,76.3056,76.2328,76.0136,76.5104,75.9638,76.2272,76.022,76.318,76.27,75.4885,76.0871,76.0931,76.1441,75.8596,75.9612,75.897,76.1034,77.0304,77.1118,77.0326,77.3094,77.3895,77.3587,77.2354,78.1073,
Run complete,75.0701,76.277,76.4281,76.2694,76.3628,76.1319,76.398,76.2211,83.152,82.7124,83.7969,82.7034,82.6299,83.2364,82.8482,82.8489,76.1775,75.8915,75.9717,76.1092,76.0682,75.8992,76.181,76.3115,76.239,76.0207,76.5167,75.971,76.2332,76.0285,76.3241,76.2771,75.4934,76.094,76.1001,76.1498,75.8808,75.9668,75.9032,76.1092,77.0394,77.1208,77.0408,77.318,77.3992,77.3687,77.2447,78.1143,

init,472.877,481.113,415.823,481.332,477.399,501.058,501.15,501.119,493.454,486.773,476.959,479.903,490.568,490.622,472.211,486.096,525.148,491.252,514.585,506.417,511.16,483.542,508.079,512.748,501.569,513.318,513.87,518.534,499.031,473.234,507.364,501.194,481.972,483.725,481.457,488.801,481.433,465.353,480.041,391.89,476.953,441.279,485.552,476.304,478.252,486.02,486.031,476.637,
2D FFT (Sync),0.02224,0.011852,0.011993,0.010977,0.010398,0.01017,0.012422,0.011105,0.010168,0.023381,0.010534,0.010484,0.027721,0.010963,0.027422,0.011618,0.01134,0.011484,0.01136,0.01127,0.010473,0.011787,0.010277,0.010331,0.011289,0.01173,0.011457,0.010647,0.012359,0.013849,0.010111,0.011444,0.010668,0.011402,0.011879,0.010037,0.023568,0.021955,0.011486,0.013458,0.010566,0.020652,0.010618,0.023346,0.010737,0.010575,0.010257,0.010576,
2D FFT Y-Z-Direction,0.62202,0.613432,0.611138,0.614375,0.619852,0.61682,0.618665,0.609244,0.605274,0.611896,0.61632,0.614044,0.616334,0.607125,0.626063,0.608111,0.60996,0.607114,0.615323,0.616375,0.609706,0.620106,0.614684,0.60592,0.613918,0.608637,0.616174,0.605901,0.611054,0.61133,0.617227,0.614717,0.566189,0.579333,0.552497,0.572514,0.56799,0.577534,0.568624,0.563641,0.575881,0.579112,0.559845,0.577546,0.558923,0.579931,0.578691,0.565834,
Transpose (First Send),14.6806,14.6703,14.774,14.7763,14.6955,14.6934,14.6869,14.6788,14.6652,14.6758,14.8472,14.908,14.6771,14.6673,14.6782,14.659,14.6721,14.6708,14.869,14.8729,14.671,14.68,14.6767,14.6693,14.6806,14.7423,14.8651,14.8381,14.6832,14.6835,15.1697,14.6835,13.3532,13.3668,13.3251,13.344,13.361,13.3693,13.358,13.3577,13.3563,13.3625,13.3323,13.3513,13.3331,13.3542,13.3508,13.3369,
Transpose (Packing),14.6786,14.6682,14.7729,14.775,14.6944,14.6921,14.6854,14.6767,14.663,14.6724,14.8459,14.875,14.6753,14.6658,14.6761,14.6567,14.6707,14.6683,14.8678,14.8714,14.6697,14.679,14.6758,14.6676,14.6789,14.7082,14.8639,14.8368,14.6811,14.6813,15.1615,14.6813,13.3517,13.3653,13.3231,13.3426,13.3561,13.367,13.3566,13.3543,13.355,13.3593,13.3303,13.3486,13.3313,13.3528,13.3495,13.3355,
Transpose (Start Local Transpose),14.9154,14.9088,15.0105,15.0117,14.9285,14.9308,14.9296,14.9105,14.8858,15.1238,15.069,15.5531,15.1152,14.8911,15.2264,14.8816,14.9002,14.8984,15.0962,15.106,14.9147,14.914,14.9072,14.9026,14.9088,15.3715,15.0992,15.0658,14.922,14.9288,15.4711,14.9177,13.7885,13.5941,13.5614,13.5758,13.9091,13.8432,13.5829,13.5858,13.5753,13.8333,13.5556,13.8153,13.5663,13.5822,13.5787,13.5525,
Transpose (Start Receive),14.9287,14.9245,15.0238,15.0239,14.94,14.9439,14.9428,14.9248,14.899,15.1506,15.0826,15.614,15.1413,14.9033,15.2559,14.8935,14.9143,14.9132,15.1101,15.1201,14.9271,14.9262,14.9201,14.9164,14.9256,15.4312,15.1124,15.0825,14.9353,14.9442,15.4963,14.9315,13.807,13.6073,13.5728,13.589,13.9372,13.8687,13.596,13.6024,13.5876,13.865,13.5693,13.8463,13.5785,13.5931,13.5903,13.5677,
Transpose (First Receive),63.484,51.3838,52.098,52.9539,53.533,52.3092,54.0877,52.3188,65.4452,56.5002,59.77,63.5376,60.9587,67.0474,56.2763,55.6233,70.5543,53.2056,56.8771,50.009,51.396,70.358,49.8898,55.2095,48.4741,60.584,53.6033,62.2037,50.4423,58.2512,71.8152,50.8461,48.3248,44.3197,49.2303,47.9648,53.4776,53.9232,47.9094,48.6008,60.1276,49.728,55.6778,52.9442,61.5684,57.0063,57.3796,55.0862,
Transpose (Finished Receive),74.1708,73.9136,74.0814,74.084,74.0795,74.0908,74.0974,74.1205,75.4172,74.3452,75.4174,75.1275,74.335,75.3708,74.5612,74.3967,78.6953,78.2759,78.283,78.2903,78.3356,78.6984,78.266,78.2514,78.7923,78.975,78.8442,78.8614,78.827,78.8971,78.9681,78.8528,71.2919,71.193,71.1187,72.0226,72.4525,72.2524,71.0051,70.8842,74.875,74.883,74.9428,74.9562,75.1398,75.1271,75.1038,74.8401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.2651,74.0899,74.4203,74.4199,74.4131,74.4228,74.4143,74.4363,75.7398,74.5999,77.7325,76.2948,74.6697,77.7131,74.7366,74.573,78.8696,78.4465,78.6057,78.6087,78.6583,79.5796,78.578,78.5627,78.9631,79.1517,79.1541,79.17,79.0829,79.1591,80.0684,79.1785,71.5113,71.4114,71.2871,72.1908,73.4243,73.1606,71.2067,71.0879,75.1598,75.1627,75.2264,75.2366,76.1237,75.4269,75.2673,74.9969,
1D FFT X-Direction,75.7223,74.5238,74.8489,74.8365,74.8281,74.8336,74.8535,74.8691,76.1628,75.0348,78.1651,76.736,75.0842,78.1234,75.1655,75.0025,79.4493,78.9986,79.1615,79.1935,79.2536,80.1457,79.1478,79.1411,79.5571,79.7375,79.7323,79.7364,79.6384,79.7448,80.6241,79.755,72.0775,71.9838,71.8377,72.7551,73.9974,73.7346,71.7688,71.6591,75.7562,75.7402,75.8286,75.8085,76.7096,76.0059,75.8548,75.5764,
Run complete,75.7466,74.5333,74.8573,74.8451,74.8378,74.8432,74.867,74.8786,76.1752,75.0439,78.1757,76.7488,75.0939,78.1347,75.1742,75.0127,79.4585,79.0079,79.1705,79.2042,79.2637,80.1555,79.1563,79.1493,79.5666,79.7501,79.7416,79.7458,79.6481,79.7576,80.6341,79.7646,72.0845,71.9894,71.8438,72.7603,74.0032,73.74,71.7752,71.6653,75.7659,75.7493,75.837,75.8176,76.7171,76.0145,75.8639,75.5854,

init,472.877,481.113,415.823,481.332,477.399,501.058,501.15,501.119,493.454,486.773,476.959,479.903,490.568,490.622,472.211,486.096,525.148,491.252,514.585,506.417,511.16,483.542,508.079,512.748,501.569,513.318,513.87,518.534,499.031,473.234,507.364,501.194,481.972,483.725,481.457,488.801,481.433,465.353,480.041,391.89,476.953,441.279,485.552,476.304,478.252,486.02,486.031,476.637,
2D FFT (Sync),0.040011,0.010868,0.011055,0.011028,0.010649,0.01212,0.011359,0.011331,0.010798,0.011569,0.011581,0.021749,0.012411,0.011214,0.010848,0.010559,0.010683,0.0106,0.011152,0.009555,0.010355,0.010708,0.011122,0.010546,0.010532,0.023969,0.011382,0.010533,0.010903,0.024335,0.011043,0.010853,0.010094,0.011127,0.010229,0.010135,0.013653,0.01328,0.010711,0.016058,0.023663,0.012328,0.023163,0.010436,0.011236,0.024181,0.02325,0.010057,
2D FFT Y-Z-Direction,0.62828,0.609902,0.612094,0.616238,0.610019,0.61067,0.613306,0.613447,0.625422,0.609736,0.607524,0.627332,0.614832,0.610032,0.61342,0.61197,0.615967,0.613243,0.613877,0.618301,0.612336,0.607853,0.612165,0.617101,0.621012,0.620427,0.617199,0.622816,0.615072,0.624889,0.612714,0.613561,0.553731,0.573604,0.569098,0.577154,0.572054,0.565295,0.553422,0.581717,0.577377,0.567069,0.570739,0.553976,0.577563,0.571543,0.576199,0.576972,
Transpose (First Send),14.6745,14.6507,14.6834,14.685,14.7867,14.7881,14.6848,14.6838,14.6818,14.667,14.6565,14.6777,14.8349,14.8299,14.6803,14.6806,14.6755,14.9436,14.6823,14.6851,14.8496,14.8383,14.6785,14.6852,14.6867,14.6868,14.6855,14.6892,14.9112,14.8799,14.6829,14.6825,13.3434,13.3636,13.3555,13.3616,13.3597,13.3544,13.3178,13.3473,13.3559,13.3434,13.3494,13.3308,13.3781,13.377,13.3686,13.3664,
Transpose (Packing),14.6714,14.6493,14.6814,14.6839,14.7856,14.7862,14.6833,14.6822,14.6806,14.665,14.655,14.6759,14.8336,14.8286,14.6792,14.6787,14.6744,14.9118,14.6807,14.6839,14.8484,14.8373,14.6762,14.6826,14.6853,14.6851,14.6836,14.688,14.879,14.8766,14.6812,14.6809,13.3419,13.3618,13.3539,13.3604,13.3585,13.3528,13.3159,13.3446,13.3536,13.342,13.3468,13.3287,13.3769,13.3751,13.3659,13.3645,
Transpose (Start Local Transpose),15.1119,14.8849,14.915,14.9093,15.0256,15.0271,14.9154,14.9054,14.9046,15.0537,14.8885,15.0736,15.2346,15.0581,15.0725,14.9027,14.8979,15.6117,14.9167,14.9165,15.0819,15.0616,14.9016,14.9051,14.9205,15.0737,14.9166,14.9138,15.537,15.3251,14.9071,14.908,13.7542,13.596,13.5898,13.5907,13.7672,13.7808,13.5445,13.5711,13.7888,13.7346,13.7891,13.7416,13.5964,13.813,13.7999,13.5849,
Transpose (Start Receive),15.1284,14.8967,14.9265,14.9214,15.0379,15.039,14.9277,14.9201,14.9168,15.0721,14.902,15.0855,15.248,15.0708,15.0842,14.9144,14.912,15.6657,14.9289,14.9282,15.0929,15.0743,14.9128,14.9182,14.9331,15.0869,14.9295,14.9263,15.5903,15.3554,14.9213,14.9205,13.7666,13.6086,13.6023,13.6037,13.7818,13.7938,13.5582,13.5864,13.8137,13.7473,13.8145,13.7546,13.6091,13.8405,13.8283,13.5993,
Transpose (First Receive),60.9722,52.8382,55.8826,51.9708,52.4265,54.4787,54.6478,55.7549,54.6016,52.3589,56.2088,55.4378,56.6733,55.32,52.744,53.076,62.4188,61.0889,63.3996,59.6093,52.8223,58.6583,60.7205,52.1499,69.8211,53.2592,49.6898,67.8139,61.7576,55.5042,63.0876,57.1372,48.0499,50.132,45.8258,48.8811,53.7968,48.1753,51.6826,46.2187,58.2328,51.4681,52.7614,54.1317,51.935,49.7461,54.0575,49.6483,
Transpose (Finished Receive),72.813,72.2875,72.425,72.3766,72.8344,72.5269,72.4304,72.4191,70.3337,70.1487,69.7102,70.4162,70.3408,70.0356,70.3837,70.1048,77.565,77.1297,77.5715,77.4059,77.1046,77.0781,77.0466,77.1215,77.0802,76.2007,77.0957,76.9536,76.3698,76.2908,76.3326,76.2954,70.0921,69.9283,69.7983,70.0593,69.8475,70.19,69.5938,69.5701,70.2122,70.2685,69.6566,70.243,69.8696,70.1623,69.9355,69.6317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
