,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),1.01711,0.987456,1.07305,0.972482,1.09101,1.11558,0.987271,1.00618,0.996123,0.975992,0.972846,0.990004,0.987283,0.964712,0.992391,1.07261,1.11408,0.999221,1.12218,1.00136,1.11404,0.949289,1.07533,0.935592,1.11235,1.08396,0.961809,0.983134,0.944689,0.971878,0.995502,0.962675,1.09257,1.09265,0.976209,1.12067,1.01358,1.0027,0.998607,0.985521,0.984676,1.0334,0.98059,0.997433,0.98767,1.00489,1.18468,0.995653,0.995788,0.971378,1.001,0.98102,1.08638,1.01226,0.995758,1.22367,1.01897,0.997592,0.95096,0.996736,0.985403,0.9757,0.98788,0.972801,
Transpose (Start Local Transpose),1.01744,0.987764,1.07337,0.972818,1.0914,1.11586,0.98755,1.00649,0.996441,0.976268,0.973183,0.990303,0.987588,0.965009,0.992688,1.07314,1.11454,0.999595,1.1225,1.00165,1.11432,0.949628,1.07569,0.93583,1.11268,1.08423,0.962113,0.983427,0.944955,0.972206,0.995841,0.96298,1.09304,1.09294,0.976502,1.12093,1.01394,1.00296,0.99902,0.985912,0.985028,1.03377,0.98103,0.997762,0.988051,1.00524,1.18501,0.995933,0.996101,0.971653,1.00131,0.981366,1.08679,1.01263,0.996071,1.22394,1.0194,0.997904,0.951242,0.996992,0.985695,0.97604,0.988187,0.973054,
Transpose (Start Receive),1.02118,0.99151,1.07705,0.977043,1.09555,1.1199,0.991465,1.01021,1.00045,0.980014,0.976971,0.994013,0.991093,0.968575,0.996775,1.07791,1.11853,1.00358,1.12662,1.0056,1.11814,0.953529,1.08065,0.939491,1.11649,1.08814,0.965566,0.987099,0.94874,0.975689,0.999528,0.966934,1.0969,1.09657,0.980055,1.12488,1.0182,1.00716,1.00295,0.989654,0.988587,1.03786,0.985205,1.00196,0.991607,1.00895,1.19003,0.999536,0.999949,0.975207,1.00533,0.985248,1.09066,1.01662,1.00003,1.22802,1.02344,1.00165,0.955135,1.00046,0.989353,0.980092,0.991654,0.977026,
Transpose (First Receive),13.9439,13.9627,13.9457,13.926,13.9491,13.9589,13.9314,13.9573,13.9348,13.9516,118.269,13.9572,13.9593,13.9437,118.249,13.964,13.9445,13.943,13.9657,72.9609,13.9617,13.9583,13.9681,13.9565,13.9801,13.9586,13.9261,128.644,13.9344,13.9248,13.9348,13.9482,13.9727,13.9568,13.9517,13.968,13.9861,13.9628,13.9634,13.9752,13.9359,13.959,13.9575,13.9561,13.9543,13.9392,13.9564,13.9695,13.1187,13.1016,113.55,13.2238,13.2269,13.2225,13.2193,13.2468,13.9498,13.951,101.446,13.951,13.9621,13.9487,101.428,13.9513,
Transpose (Finished Receive),13.9444,13.9632,13.9463,13.9266,13.9497,13.9596,13.9318,13.9577,13.9353,13.9521,118.27,13.9578,13.9598,13.9442,118.249,13.9647,13.945,13.9437,13.9661,72.9615,13.9623,13.9587,13.9688,13.957,13.9805,13.9593,13.9268,128.645,13.935,13.9253,13.9352,13.9486,13.9731,13.9574,13.9521,13.9684,13.9867,13.9633,13.9641,13.9756,13.9364,13.9594,13.9579,13.9568,13.955,13.9395,13.9571,13.97,13.1193,13.1021,113.551,13.2244,13.2274,13.2231,13.2201,13.2472,13.9503,13.9513,101.446,13.9516,13.9625,13.9491,101.429,13.9517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9547,13.9732,13.9564,13.9396,13.9608,13.9695,13.9426,13.9675,13.9454,13.9619,118.281,13.9672,13.9685,13.9541,118.259,13.9756,13.9552,13.9543,13.9755,72.9718,13.9723,13.9687,13.9809,13.9669,13.9909,13.969,13.9364,128.657,13.9449,13.9347,13.9451,13.9583,13.9821,13.9677,13.9615,13.978,13.9961,13.9743,13.9744,13.9868,13.9474,13.9702,13.9677,13.9662,13.965,13.949,13.9684,13.9806,13.1295,13.1123,113.56,13.2356,13.2374,13.2321,13.2295,13.2573,13.9606,13.9622,101.457,13.9623,13.9724,13.96,101.438,13.9622,
1D FFT X-Direction,14.0283,14.0433,14.0301,14.0129,14.0364,14.0409,14.0179,14.0396,14.0169,14.033,118.354,14.0414,14.0403,14.0284,118.33,14.0495,14.0295,14.0272,14.0522,73.0468,14.0442,14.039,14.059,14.0353,14.0657,14.0405,14.0081,128.73,14.0182,14.0093,14.019,14.0305,14.0565,14.0417,14.035,14.0515,14.07,14.0496,14.0462,14.0595,14.0221,14.0441,14.0389,14.0386,14.0379,14.023,14.0427,14.054,13.1996,13.1852,113.632,13.305,13.3106,13.3052,13.3,13.3322,14.0325,14.0345,101.526,14.0364,14.0447,14.0343,101.51,14.0361,
Run complete,14.0328,14.0469,113.517,14.0169,14.0411,14.0453,14.0215,14.0434,14.0205,14.0365,118.358,14.0454,14.0443,14.0319,118.334,14.0535,14.0338,14.0312,118.236,73.0508,14.0478,14.0428,14.063,14.0385,14.0694,14.0439,14.0113,128.735,14.0223,14.0131,14.0225,14.0347,14.061,14.0459,14.0384,128.609,14.074,14.0534,14.0503,14.0636,14.0258,14.0483,14.0424,14.0428,14.0419,14.0269,14.0472,14.058,13.9167,13.1889,113.636,13.9153,13.3145,13.3097,13.9227,13.9376,14.0361,14.0387,101.53,14.0402,14.0488,14.038,101.514,14.0401,

init,428.108,445.978,443.282,444.439,420.821,422.876,411.108,423.675,418.763,410.65,406.015,439.196,414.57,400.851,406.818,408.547,402.382,444.814,413.248,397.726,404.218,401.625,402.17,388.326,426.174,430.584,426.904,437.168,404.5,404.83,417.4,416.107,419.825,422.348,402.752,415.844,423.242,418.236,412.383,403.431,435.053,440.472,432.927,450.627,423.571,419.382,427.04,428.002,407.758,406.286,392.024,414.753,390.769,350.625,386.296,387.839,404.551,405.481,391.966,413.678,401.875,400.165,408.251,404.325,
2D FFT (Sync),0.01561,0.009633,0.011725,0.009094,0.011085,0.007965,0.00937,0.007775,0.054353,0.009144,0.008222,0.010932,0.010801,0.008413,0.008594,0.012752,0.007798,0.010942,0.010321,0.007539,0.009994,0.009593,0.012149,0.009513,0.009102,0.008385,0.008579,0.008584,0.008629,0.010946,0.01171,0.009603,0.00888,0.008152,0.009353,0.009533,0.008922,0.011298,0.011463,0.009859,0.009083,0.01264,0.007957,0.010888,0.008776,0.009058,0.011404,0.008555,0.009384,0.011549,0.007525,0.009291,0.009084,0.010237,0.011513,0.010251,0.009359,0.009819,0.009904,0.011289,0.012305,0.009481,0.009148,0.010271,
2D FFT Y-Z-Direction,0.153717,0.134021,0.141927,0.13994,0.139567,0.144159,0.14137,0.141038,0.169856,0.144143,0.130336,0.147243,0.146373,0.134718,0.138754,0.132564,0.13486,0.147549,0.134229,0.123704,0.134525,0.129213,0.134967,0.134356,0.129107,0.13499,0.1359,0.133381,0.126631,0.142189,0.13983,0.136785,0.139375,0.136195,0.136814,0.138947,0.137637,0.136871,0.131443,0.133418,0.131358,0.142895,0.14237,0.138094,0.135861,0.135961,0.133958,0.138097,0.137818,0.126206,0.1362,0.140058,0.134056,0.136925,0.142702,0.136965,0.133629,0.134336,0.139039,0.136242,0.135029,0.135065,0.14963,0.14125,
Transpose (First Send),0.172606,0.151213,0.159052,0.156772,0.159313,0.161204,0.158828,0.158528,0.222243,0.161702,0.14745,0.164711,0.164807,0.150902,0.154446,0.153129,0.151298,0.165084,0.152462,0.140706,0.152123,0.145641,0.154266,0.150744,0.146747,0.151267,0.153487,0.151218,0.143578,0.159225,0.158993,0.153421,0.15616,0.153025,0.153148,0.155733,0.15599,0.154351,0.1492,0.150474,0.147945,0.162115,0.159609,0.155239,0.1524,0.153825,0.153691,0.154685,0.155289,0.144192,0.153089,0.156346,0.151856,0.156099,0.161937,0.154787,0.149901,0.15322,0.155221,0.15473,0.15355,0.153075,0.165942,0.157591,
Transpose (Packing),1.01034,0.962198,0.995665,0.981603,1.06972,0.995883,0.986962,0.981455,1.46551,1.00097,1.00512,1.00857,0.987425,0.968515,0.976499,1.05422,0.989627,0.998538,0.999351,0.977728,1.0132,0.959144,1.1335,0.960657,0.970819,0.99191,0.976995,0.991549,0.932231,0.978626,1.01294,0.961717,0.983579,0.985939,0.979544,0.980363,0.980861,0.989996,0.981169,0.97545,0.969663,1.00473,0.980415,0.99195,0.97434,0.981048,1.08065,0.981371,0.97502,0.975656,0.975191,0.969882,0.975597,1.0126,1.02342,0.988214,0.983473,0.979043,0.948345,0.998193,0.987161,0.972828,0.989942,0.994436,
Transpose (Start Local Transpose),1.01067,0.962526,0.996025,0.981879,1.07006,0.996171,0.987313,0.981763,1.46761,1.00131,1.00544,1.00901,0.987728,0.968861,0.976806,1.05457,0.989857,0.998896,0.999835,0.978083,1.01355,0.959468,1.134,0.961046,0.971249,0.99226,0.977303,0.991858,0.932488,0.979153,1.0133,0.962029,0.983871,0.986295,0.979787,0.98069,0.981223,0.990344,0.981613,0.975808,0.969956,1.00515,0.98072,0.992255,0.974639,0.981399,1.08098,0.981626,0.9753,0.975921,0.975576,0.970128,0.9759,1.01296,1.02386,0.988614,0.983812,0.97935,0.948674,0.998564,0.987496,0.973183,0.990197,0.994712,
Transpose (Start Receive),1.01439,0.966324,0.999571,0.985603,1.07479,0.999934,0.991007,0.985483,1.47117,1.00572,1.00928,1.01281,0.991382,0.972365,0.980367,1.05923,0.994298,1.00253,1.00394,0.982208,1.01717,0.962893,1.13927,0.964857,0.975011,0.996063,0.981473,0.995699,0.936337,0.982586,1.01705,0.965633,0.987276,0.990052,0.983671,0.984301,0.985113,0.994465,0.985276,0.979659,0.97388,1.00947,0.984466,0.995611,0.978206,0.98516,1.08572,0.985191,0.979015,0.980005,0.979424,0.973444,0.979523,1.01699,1.02736,0.992381,0.987523,0.983016,0.952475,1.0027,0.991211,0.976989,0.993625,0.999476,
Transpose (First Receive),13.0241,13.0158,130.126,130.132,13.0944,13.0544,13.0437,13.0283,73.217,13.0338,73.2212,73.1582,13.0351,13.015,13.0323,13.0561,120.536,13.0253,120.537,13.0616,13.0517,13.0291,13.0403,13.042,108.282,13.0147,108.367,108.311,13.0156,13.0122,13.0164,12.9983,130.416,13.0343,130.483,130.493,13.0437,13.0488,13.0484,13.053,130.076,13.0252,130.021,130.017,13.0312,13.0226,13.0233,13.0269,132.452,13.0393,132.409,132.494,13.0554,13.0503,13.0539,13.0135,107.495,12.9186,107.458,107.422,12.9236,12.9189,12.9248,12.9047,
Transpose (Finished Receive),13.0245,13.0162,130.127,130.132,13.0949,13.0548,13.0441,13.0287,73.2179,13.0344,73.2215,73.1588,13.0356,13.0156,13.033,13.0569,120.536,13.026,120.537,13.0621,13.0521,13.0297,13.0409,13.0424,108.283,13.0153,108.368,108.311,13.0161,13.0126,13.0169,12.9986,130.417,13.0349,130.484,130.493,13.0441,13.0493,13.049,13.0535,130.077,13.0257,130.022,130.017,13.0315,13.0231,13.024,13.0273,132.453,13.0397,132.409,132.495,13.0558,13.0506,13.0547,13.0139,107.496,12.919,107.459,107.422,12.9241,12.9194,12.9255,12.9052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0338,13.025,130.137,130.144,13.106,13.064,13.0547,13.0376,73.23,13.0448,73.2313,73.1684,13.0441,13.0249,13.0421,13.0676,120.547,13.0363,120.547,13.0723,13.0633,13.0398,13.0522,13.0519,108.292,13.0257,108.378,108.321,13.0253,13.0231,13.0258,13.0086,130.428,13.0453,130.494,130.504,13.0545,13.0597,13.0587,13.0637,130.089,13.0358,130.033,130.028,13.0416,13.0323,13.0361,13.0377,132.462,13.0489,132.419,132.506,13.0659,13.0612,13.064,13.0231,107.506,12.9286,107.469,107.435,12.9331,12.9309,12.9356,12.9152,
1D FFT X-Direction,13.1044,13.0978,130.211,130.218,13.1829,13.1388,13.1323,13.1121,73.3097,13.1193,73.3062,73.2423,13.1167,13.0988,13.1143,13.144,120.617,13.1112,120.621,13.1442,13.1391,13.1082,13.1314,13.1254,108.365,13.1046,108.452,108.393,13.0972,13.0986,13.1043,13.0805,130.503,13.1166,130.568,130.588,13.1259,13.1346,13.1302,13.1361,130.163,13.11,130.108,130.104,13.1153,13.1051,13.1137,13.1131,132.536,13.1233,132.494,132.581,13.1409,13.1379,13.1369,13.0961,107.578,13.0033,107.539,107.509,13.0076,13.0046,13.0097,12.9891,
Run complete,107.461,13.102,130.216,130.222,107.385,13.1432,13.1365,13.1157,130.028,129.9,130.084,129.993,13.1213,13.1028,13.1187,129.965,120.622,73.0691,120.625,13.1492,13.144,13.1122,73.049,13.1288,120.417,120.377,120.428,120.324,13.101,13.1023,120.303,13.0846,130.508,108.199,130.589,130.593,13.1294,13.1386,13.1339,13.1398,130.389,130.117,130.44,130.236,13.1196,13.1088,130.223,13.1172,132.541,123.842,132.499,132.586,13.1452,13.1418,13.1405,13.1,132.397,132.336,132.164,132.381,132.287,13.0211,13.0137,13.0355,

init,428.108,445.978,443.282,444.439,420.821,422.876,411.108,423.675,418.763,410.65,406.015,439.196,414.57,400.851,406.818,408.547,402.382,444.814,413.248,397.726,404.218,401.625,402.17,388.326,426.174,430.584,426.904,437.168,404.5,404.83,417.4,416.107,419.825,422.348,402.752,415.844,423.242,418.236,412.383,403.431,435.053,440.472,432.927,450.627,423.571,419.382,427.04,428.002,407.758,406.286,392.024,414.753,390.769,350.625,386.296,387.839,404.551,405.481,391.966,413.678,401.875,400.165,408.251,404.325,
2D FFT (Sync),0.018119,0.016232,0.01568,0.013196,0.017635,0.01286,0.014541,0.012369,0.013703,0.014047,0.013419,0.014949,0.013566,0.014076,0.013229,0.017213,0.011975,0.017414,0.014262,0.012849,0.014615,0.013952,0.018296,0.015231,0.013817,0.014698,0.011408,0.011882,0.01432,0.013569,0.014573,0.016545,0.01064,0.014477,0.011994,0.010435,0.014177,0.013958,0.01352,0.014904,0.012928,0.016165,0.013801,0.012117,0.0137,0.013119,0.017255,0.012829,0.010183,0.016784,0.01015,0.009106,0.013075,0.016644,0.014963,0.016263,0.013604,0.016776,0.01288,0.011374,0.012727,0.012472,0.014966,0.015962,
2D FFT Y-Z-Direction,0.144115,0.13719,0.141765,0.131151,0.131978,0.139003,0.137564,0.14608,0.137124,0.128508,0.134096,0.146488,0.134384,0.130923,0.143262,0.148127,0.137248,0.136587,0.139396,0.137619,0.148398,0.137582,0.142534,0.12915,0.13733,0.136914,0.13952,0.141464,0.134577,0.135459,0.134916,0.135824,0.140888,0.139991,0.136138,0.145391,0.137505,0.149009,0.137649,0.141938,0.130968,0.139657,0.138961,0.140221,0.132232,0.136982,0.138122,0.134092,0.138983,0.130556,0.137018,0.138923,0.135156,0.142333,0.141953,0.147808,0.14119,0.150443,0.137994,0.132703,0.135895,0.233982,0.135602,0.136166,
Transpose (First Send),0.163913,0.156545,0.161743,0.150113,0.153112,0.157831,0.157444,0.165055,0.156826,0.146339,0.153336,0.165317,0.154331,0.149819,0.162711,0.171272,0.155425,0.156875,0.158156,0.156764,0.168409,0.156429,0.163405,0.148139,0.156678,0.156502,0.158438,0.15904,0.154154,0.154905,0.152667,0.155631,0.158952,0.161285,0.154829,0.163217,0.156681,0.168466,0.157161,0.160723,0.149291,0.15844,0.158116,0.15898,0.150454,0.155339,0.159195,0.153111,0.15807,0.152821,0.155315,0.156136,0.154984,0.164344,0.161166,0.167082,0.159357,0.170165,0.15582,0.151139,0.154306,0.253805,0.155509,0.155542,
Transpose (Packing),1.01236,1.00542,1.01636,0.990829,1.06831,1.00349,1.00817,1.01891,1.13358,1.00881,1.01282,1.03616,1.01499,0.994503,1.00494,1.0924,0.999408,1.00191,1.01197,1.01254,1.02448,0.964633,1.12118,0.957842,1.01326,1.01206,0.995932,1.02765,0.962338,0.995983,0.993539,0.982889,1.00459,1.02919,0.992558,0.999996,0.994143,1.0195,0.99153,1.00681,1.0017,1.00405,0.99881,0.996492,0.996369,1.00427,1.09415,1.00826,0.994394,1.01228,0.994296,0.994187,1.00991,1.03151,1.00949,1.03229,1.00074,1.02026,0.966193,1.00136,1.01908,1.11581,1.01035,1.0261,
Transpose (Start Local Transpose),1.01266,1.00599,1.01676,0.991143,1.06876,1.0038,1.0086,1.01923,1.13394,1.00923,1.01307,1.0365,1.01535,0.994907,1.00523,1.09291,0.999642,1.00225,1.0123,1.01298,1.02472,0.965014,1.12165,0.958089,1.01363,1.0124,0.996277,1.028,0.963053,0.99638,0.993844,0.983171,1.00493,1.02955,0.992922,1.00035,0.994459,1.01979,0.991939,1.00717,1.00204,1.0045,0.99929,0.996987,0.996699,1.00466,1.09461,1.00854,0.994722,1.0126,0.994641,0.994449,1.01033,1.03193,1.00985,1.03258,1.00098,1.02063,0.966516,1.00173,1.0194,1.11622,1.01061,1.02651,
Transpose (Start Receive),1.01672,1.01029,1.0204,0.994697,1.0733,1.00743,1.01297,1.02304,1.13795,1.01288,1.0169,1.0403,1.01933,0.998883,1.00956,1.09818,1.00357,1.00603,1.01598,1.0169,1.02828,0.968933,1.12703,0.961661,1.01735,1.01616,0.999868,1.03196,0.966814,0.999885,0.99724,0.986984,1.00872,1.03353,0.997477,1.00387,0.998199,1.02405,0.995671,1.01084,1.00565,1.00848,1.00313,1.00135,1.00059,1.00844,1.09944,1.01238,0.99851,1.01696,0.998943,0.998407,1.01389,1.03581,1.01346,1.03628,1.00461,1.0249,0.970319,1.00553,1.02328,1.11965,1.01434,1.03032,
Transpose (First Receive),13.8138,13.761,129.975,13.7747,13.7349,13.771,13.7311,13.7444,13.7067,131.199,13.6941,130.873,13.6361,13.6288,13.7023,13.7076,13.6824,13.6907,74.0605,13.6678,13.6556,13.6314,13.6346,13.6067,121.325,13.5778,13.485,13.5865,13.5661,13.6213,13.5568,13.5113,13.7558,13.7454,13.762,13.6926,13.7563,13.7569,13.7563,13.7553,131.445,131.426,13.7105,130.886,13.7207,13.7122,13.6357,13.703,124.598,124.595,83.9179,83.8363,13.6595,13.6635,13.6306,13.6914,13.1033,132.902,13.0708,13.093,13.1099,13.2348,13.0795,13.0947,
Transpose (Finished Receive),13.8142,13.7614,129.976,13.7753,13.7358,13.7715,13.7315,13.7448,13.7073,131.2,13.6948,130.874,13.6368,13.6293,13.7028,13.7083,13.6828,13.6913,74.0612,13.6684,13.6565,13.632,13.6355,13.6073,121.326,13.5785,13.4858,13.5872,13.5669,13.6219,13.5573,13.512,13.7565,13.7464,13.7627,13.6932,13.7569,13.7575,13.7571,13.7558,131.446,131.427,13.711,130.887,13.7214,13.7129,13.6365,13.7035,124.599,124.596,83.9185,83.8371,13.66,13.6639,13.6311,13.6919,13.1039,132.903,13.0715,13.0936,13.1107,13.2352,13.0803,13.0954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8252,13.7727,129.987,13.7861,13.7478,13.7811,13.7417,13.7556,13.7183,131.21,13.7063,130.885,13.6479,13.6395,13.7134,13.7194,13.6931,13.7025,74.0719,13.6801,13.6666,13.6429,13.6471,13.6173,121.336,13.5905,13.4962,13.5979,13.5772,13.6328,13.5685,13.522,13.7674,13.7573,13.7743,13.7049,13.7676,13.7686,13.7677,13.7666,131.457,131.438,13.7225,130.897,13.7322,13.7232,13.6484,13.7142,124.611,124.607,83.9296,83.8485,13.67,13.675,13.6407,13.7029,13.115,132.914,13.0836,13.1045,13.1204,13.2464,13.0898,13.1055,
1D FFT X-Direction,13.9,13.8463,130.059,13.8583,13.8224,13.8538,13.8133,13.8275,13.7945,131.282,13.7824,130.96,13.7223,13.7135,13.788,13.7972,13.7697,13.7801,74.1473,13.755,13.7409,13.7163,13.7267,13.6899,121.413,13.6656,13.5693,13.6726,13.6487,13.7084,13.6424,13.5957,13.8417,13.8292,13.8469,13.7797,13.8425,13.843,13.8413,13.8421,131.533,131.512,13.7962,130.973,13.8066,13.7949,13.7292,13.7897,124.686,124.678,84.0055,83.9232,13.7453,13.7489,13.7156,13.7752,13.1905,132.989,13.1547,13.1783,13.1976,13.3195,13.1663,13.1848,
Run complete,13.9044,13.8501,130.064,13.8626,13.8269,13.8579,13.8169,13.8312,13.799,131.316,13.7861,130.965,131.089,130.992,131.041,131.061,13.7739,13.7841,74.1521,13.7587,13.7458,13.7208,130.849,13.6933,121.417,73.8163,13.5732,73.8792,13.6535,130.856,13.6462,130.813,13.8465,13.833,13.8508,13.7832,13.8467,13.8479,13.8451,13.8456,131.538,132.951,13.8004,130.977,130.842,130.783,130.802,130.766,124.69,130.851,84.0097,83.928,13.7493,130.708,131.093,13.78,83.6672,132.994,13.5453,13.5999,13.2028,83.7361,13.1703,130.728,

init,428.108,445.978,443.282,444.439,420.821,422.876,411.108,423.675,418.763,410.65,406.015,439.196,414.57,400.851,406.818,408.547,402.382,444.814,413.248,397.726,404.218,401.625,402.17,388.326,426.174,430.584,426.904,437.168,404.5,404.83,417.4,416.107,419.825,422.348,402.752,415.844,423.242,418.236,412.383,403.431,435.053,440.472,432.927,450.627,423.571,419.382,427.04,428.002,407.758,406.286,392.024,414.753,390.769,350.625,386.296,387.839,404.551,405.481,391.966,413.678,401.875,400.165,408.251,404.325,
2D FFT (Sync),0.018834,0.010867,0.008774,0.009271,0.010144,0.01016,0.009255,0.010132,0.009347,0.008546,0.008338,0.008348,0.008695,0.009375,0.009754,0.012112,0.008039,0.010591,0.009318,0.008268,0.007731,0.009323,0.011048,0.007563,0.008023,0.009063,0.009125,0.010476,0.008443,0.009914,0.008498,0.009308,0.008323,0.009112,0.008734,0.009611,0.007698,0.008973,0.008297,0.00998,0.008771,0.008683,0.0097,0.008324,0.008756,0.009724,0.01162,0.009208,0.008353,0.008864,0.008335,0.00881,0.007698,0.009874,0.009089,0.008621,0.009152,0.008176,0.009307,0.012178,0.008826,0.008742,0.009643,0.009967,
2D FFT Y-Z-Direction,0.132711,0.133607,0.136728,0.131136,0.144501,0.13356,0.131319,0.138249,0.14539,0.13147,0.133134,0.13717,0.141376,0.137698,0.135512,0.131808,0.227544,0.13651,0.13063,0.138041,0.141372,0.137533,0.130481,0.124786,0.136161,0.131716,0.133983,0.148453,0.134652,0.131282,0.138955,0.132273,0.1333,0.131159,0.138158,0.131718,0.137152,0.145993,0.141487,0.134669,0.139424,0.13001,0.131706,0.136242,0.122664,0.133981,0.139267,0.13735,0.137252,0.140878,0.128073,0.127096,0.142389,0.129742,0.136453,0.133444,0.139595,0.133028,0.132901,0.134388,0.133758,0.129449,0.141117,0.130014,
Transpose (First Send),0.153411,0.154196,0.155387,0.152213,0.167978,0.151549,0.149817,0.155816,0.164186,0.149154,0.151404,0.154478,0.157667,0.154501,0.151857,0.151514,0.246127,0.15428,0.14948,0.156144,0.158555,0.153944,0.14991,0.141405,0.153657,0.149406,0.151745,0.165736,0.152101,0.14819,0.155377,0.150161,0.153333,0.149253,0.156091,0.149204,0.154715,0.16378,0.158404,0.151286,0.156475,0.146681,0.14935,0.153761,0.139715,0.150633,0.158835,0.153657,0.155247,0.158157,0.145655,0.143814,0.160677,0.146596,0.152869,0.15069,0.156672,0.151688,0.150434,0.153699,0.150995,0.146912,0.158427,0.145231,
Transpose (Packing),1.0226,0.986741,1.01781,0.997168,1.10439,0.996202,1.00991,0.99398,1.10581,0.985648,0.986269,1.0261,0.98892,0.996509,0.980363,1.09849,1.09961,0.990601,0.99483,0.981492,0.983047,0.959179,1.06405,0.917876,1.00596,0.992367,0.980584,1.01043,0.95091,0.988386,0.986235,0.962959,1.02856,0.981957,0.992671,0.995401,0.981971,1.02062,0.975622,0.98363,1.00683,0.987933,0.99387,0.995562,0.969957,1.00383,1.06694,0.992911,0.997847,1.00195,0.99029,0.975243,0.99235,1.00318,0.978779,0.974383,0.993008,0.985703,0.96619,1.02573,0.977829,0.993488,0.992132,0.981512,
Transpose (Start Local Transpose),1.02298,0.987072,1.01812,0.997485,1.10479,0.99665,1.01025,0.994322,1.10617,0.985955,0.98654,1.02646,0.989222,0.997044,0.9807,1.09884,1.09988,0.990972,0.995158,0.981824,0.983335,0.959522,1.06442,0.918114,1.0063,0.992781,0.980959,1.01079,0.951294,0.988721,0.986473,0.963201,1.02889,0.982217,0.993011,0.995711,0.982287,1.02092,0.975932,0.984083,1.00719,0.98827,0.994186,0.995868,0.970208,1.00416,1.06728,0.993287,0.998169,1.00223,0.990593,0.975562,0.992628,1.00358,0.979128,0.974698,0.993335,0.985946,0.966687,1.0261,0.978158,0.993881,0.992395,0.981879,
Transpose (Start Receive),1.02695,0.990818,1.0219,1.00132,1.10977,1.00071,1.01416,0.998305,1.11072,0.989785,0.990521,1.03057,0.992954,1.00095,0.984607,1.10384,1.10376,0.994772,0.999186,0.985575,0.987193,0.963644,1.06952,0.921644,1.01052,0.996677,0.984697,1.01466,0.955037,0.992525,0.989745,0.967117,1.03351,0.985903,0.996583,0.999678,0.985829,1.02539,0.979827,0.987856,1.01361,0.992053,0.998407,0.999722,0.974203,1.00802,1.0718,0.997264,1.00213,1.00655,0.994395,0.979337,0.996372,1.00746,0.982688,0.97819,1.00062,0.989712,0.970422,1.02978,0.981825,0.998001,0.996034,0.986217,
Transpose (First Receive),13.0431,13.0347,13.1251,13.1046,13.1094,12.9899,13.1233,13.094,13.0528,13.1072,13.0837,13.1058,13.1114,12.9549,13.1089,13.0965,13.0456,13.0896,13.1133,13.1035,13.1642,12.9938,13.1626,13.019,12.9838,13.0642,13.0847,13.0939,13.1087,12.9513,13.1268,13.103,13.0499,13.0869,13.116,86.2807,13.0925,12.9555,13.0839,13.1256,13.0479,13.0858,13.1175,13.1055,13.1473,12.9178,13.1508,13.05,133.348,12.9516,116.815,116.78,12.9154,12.8165,12.8953,12.9041,13.0344,13.0946,13.1144,116.804,12.7705,12.9357,13.0307,12.8492,
