,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,440.923,441.358,416.468,435.378,434.232,434.081,431.099,432.159,423.314,424.642,433.731,433.943,405.377,415.42,411.463,420.963,443.6,429.705,423.877,416.015,433.304,421.12,440.789,441.585,414.201,446.051,435.852,433.68,425.847,454.27,436.919,446.056,431.816,430.638,427.162,411.233,421.498,422.181,419.224,420.964,425.759,427.209,424.562,419.985,424.402,411.223,414.372,395.289,
2D FFT (Sync),0.021569,0.013837,0.012519,0.015718,0.014526,0.016743,0.01543,0.01345,0.012752,0.014448,0.013195,0.014118,0.013912,0.014349,0.012231,0.014804,0.008913,0.008654,0.008306,0.00964,0.009273,0.009373,0.00916,0.008932,0.009489,0.00948,0.011372,0.009358,0.009603,0.008264,0.009502,0.008227,0.009364,0.009347,0.009838,0.008349,0.008431,0.009062,0.0095,0.009603,0.009224,0.008468,0.009893,0.009329,0.012184,0.009997,0.008415,0.008919,
2D FFT Y-Z-Direction,0.179758,0.166458,0.168418,0.17653,0.164525,0.174467,0.173828,0.173308,0.165003,0.183802,0.183117,0.17792,0.174447,0.187814,0.170876,0.184473,0.176933,0.16494,0.160339,0.177988,0.162667,0.176788,0.170269,0.174307,0.173319,0.162635,0.175887,0.165665,0.166832,0.179806,0.174335,0.175532,0.150739,0.158615,0.154004,0.156461,0.151982,0.161559,0.161167,0.154682,0.143421,0.157064,0.164595,0.148036,0.155468,0.156238,0.156801,0.158288,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.72605,3.71002,3.70348,3.71015,3.70858,3.7207,3.71268,3.7112,3.84423,3.89127,3.71722,3.7119,3.69982,3.71417,3.68873,3.70287,3.74712,3.70048,3.67247,3.6896,3.67984,3.69422,3.69795,3.70181,3.69458,3.68221,3.70008,3.68815,3.68431,3.69692,3.70322,3.70454,3.36017,3.36945,3.36828,3.36934,3.35288,3.36314,3.37207,3.36527,3.33293,3.34665,3.36161,3.34539,3.37092,3.36672,3.36658,3.36803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.72656,3.71046,3.70394,3.71065,3.70926,3.72101,3.71317,3.71202,3.84465,3.89156,3.71752,3.71234,3.70022,3.71447,3.68914,3.70377,3.74738,3.70065,3.67265,3.68976,3.68003,3.69439,3.69812,3.702,3.69477,3.68256,3.70043,3.68848,3.6848,3.69724,3.70345,3.70487,3.36042,3.36975,3.36857,3.36955,3.35321,3.36365,3.37235,3.36563,3.3332,3.34685,3.3618,3.34557,3.37116,3.36693,3.3671,3.36854,
Transpose (Finished All2All),17.1924,17.0347,17.1479,17.1742,17.2166,17.2109,17.2173,17.2074,17.1027,17.3938,17.3903,17.1841,17.4056,17.4109,17.4094,17.3878,16.8633,16.8641,16.8403,16.8648,16.8638,16.8103,16.8483,16.8499,16.9773,16.9639,17.041,16.9636,17.0347,17.0357,17.0385,16.999,15.5705,15.5361,15.4681,15.5806,15.5298,15.5373,15.5633,15.4986,15.5666,15.5205,15.598,15.5783,15.6168,15.5656,15.5864,15.6135,
Transpose (Unpacking),20.9171,20.7662,20.907,20.9324,20.9844,20.9812,20.9989,20.9915,20.6046,20.8903,20.9674,20.7612,21.1822,21.1871,21.178,21.1614,20.6339,20.6342,20.5957,20.6172,20.5853,20.5315,20.6224,20.6227,20.738,20.7266,20.751,20.6782,20.8138,20.8117,20.786,20.7513,18.9651,18.9312,18.7981,18.9091,18.958,18.964,18.9424,18.8823,18.9746,18.9343,19.0139,18.992,19.0056,18.9527,18.9959,19.0184,
1D FFT X-Direction,21.0611,20.8934,21.0443,21.081,21.1423,21.1359,21.1199,21.1406,20.7475,21.0368,21.1079,20.906,21.3241,21.3363,21.322,21.3043,20.7849,20.7862,20.7489,20.7691,20.7282,20.687,20.7625,20.7629,20.8732,20.8703,20.8957,20.8136,20.9497,20.9654,20.9262,20.8942,19.0619,19.0267,18.8988,19.008,19.0565,19.0645,19.0482,18.9812,19.0774,19.0392,19.1122,19.0806,19.1084,19.0576,19.0961,19.1157,
Run complete,21.0614,20.8938,21.0445,21.0813,21.1425,21.1361,21.1202,21.1409,20.7478,21.037,21.1082,20.9063,21.3244,21.3366,21.3223,21.3046,20.7851,20.7864,20.7492,20.7693,20.7284,20.6872,20.7627,20.7631,20.8734,20.8705,20.8962,20.8139,20.95,20.9656,20.929,20.8945,19.0621,19.0269,18.8991,19.0082,19.0567,19.0647,19.0484,18.9814,19.0776,19.0395,19.1124,19.0808,19.1086,19.058,19.0963,19.1159,

init,440.923,441.358,416.468,435.378,434.232,434.081,431.099,432.159,423.314,424.642,433.731,433.943,405.377,415.42,411.463,420.963,443.6,429.705,423.877,416.015,433.304,421.12,440.789,441.585,414.201,446.051,435.852,433.68,425.847,454.27,436.919,446.056,431.816,430.638,427.162,411.233,421.498,422.181,419.224,420.964,425.759,427.209,424.562,419.985,424.402,411.223,414.372,395.289,
2D FFT (Sync),0.019522,0.009422,0.009408,0.009543,0.01042,0.012589,0.009929,0.010048,0.008491,0.009815,0.010153,0.00961,0.008711,0.009286,0.00854,0.008983,0.009238,0.009867,0.008517,0.009357,0.00843,0.008624,0.00882,0.008317,0.008933,0.008618,0.009447,0.007845,0.008913,0.009373,0.009169,0.008816,0.009127,0.010135,0.009214,0.009215,0.008682,0.008647,0.008943,0.009175,0.008713,0.008483,0.008963,0.008833,0.010728,0.009541,0.008958,0.008696,
2D FFT Y-Z-Direction,0.178087,0.166319,0.164926,0.182865,0.178083,0.174661,0.174627,0.170609,0.15806,0.176935,0.176345,0.173315,0.174498,0.175801,0.172309,0.172872,0.169078,0.16689,0.15884,0.175286,0.167865,0.169871,0.172193,0.175675,0.170452,0.169342,0.175534,0.169824,0.162962,0.177798,0.171715,0.168112,0.156949,0.157653,0.158435,0.158821,0.158376,0.167637,0.146337,0.152998,0.155601,0.15523,0.158705,0.160496,0.166272,0.159821,0.157834,0.156563,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.70424,3.68972,3.77214,3.78954,3.71738,3.71461,3.70301,3.69923,3.68252,3.70028,3.80528,3.78544,3.70821,3.70943,3.70399,3.70491,3.69318,3.69113,3.68127,3.72603,3.69756,3.69932,3.70136,3.70444,3.70234,3.70239,3.70691,3.70062,3.68085,3.69484,3.70221,3.69915,3.36348,3.36463,3.37027,3.37014,3.36101,3.37032,3.3546,3.36079,3.3615,3.36303,3.36874,3.37003,3.37759,3.36963,3.37046,3.36927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.70474,3.69005,3.77239,3.78984,3.71769,3.71487,3.7034,3.69944,3.683,3.70059,3.80554,3.78567,3.70856,3.70968,3.70438,3.7052,3.69344,3.69152,3.68158,3.7262,3.6979,3.69955,3.70155,3.7047,3.70264,3.70304,3.70728,3.70085,3.68126,3.69507,3.70237,3.69939,3.36372,3.36495,3.37053,3.37033,3.36121,3.37058,3.35487,3.36113,3.36175,3.36335,3.36895,3.37018,3.37782,3.36984,3.37069,3.36948,
Transpose (Finished All2All),17.6003,17.857,17.8717,17.8572,17.8582,17.8647,17.8627,17.869,17.761,17.7659,17.7917,17.0869,17.7925,17.7922,17.7899,17.764,16.7795,16.7628,16.7407,16.7865,16.7809,16.749,16.7778,16.7818,17.0065,17.0079,17.0118,17.0095,16.9919,16.9253,17.0085,16.9994,15.2731,15.2835,15.3957,15.4373,15.4331,15.4248,15.3976,15.3538,15.3826,15.3442,15.3972,15.3768,15.3962,15.3188,15.3118,15.4024,
Transpose (Unpacking),21.1342,21.3839,21.6436,21.6294,21.6183,21.6285,21.639,21.6437,21.5442,21.5505,20.857,20.1571,21.5674,21.567,21.5466,21.5202,20.5327,20.515,20.482,20.5229,20.5228,20.4899,20.5513,20.5543,20.7841,20.7839,20.7975,20.7911,20.7096,20.6452,20.7778,20.7671,18.7128,18.7226,18.7932,18.835,18.8623,18.855,18.7918,18.751,18.776,18.7417,18.8079,18.7854,18.7592,18.6764,18.6741,18.7533,
1D FFT X-Direction,21.3484,21.5006,21.785,21.7513,21.7606,21.7736,21.7815,21.7786,21.6788,21.6963,20.9938,20.2951,21.7021,21.7053,21.6987,21.6704,20.6759,20.6533,20.6332,20.6751,20.6619,20.6306,20.6931,20.6971,20.9269,20.9256,20.9449,20.9363,20.8485,20.808,20.912,20.898,18.8101,18.8202,18.8977,18.9304,18.9582,18.9465,18.8924,18.8564,18.8801,18.8406,18.9015,18.882,18.8543,18.7783,18.7813,18.8498,
Run complete,21.3489,21.5008,21.7852,21.7515,21.7608,21.7738,21.7817,21.7788,21.679,21.6965,20.9944,20.2954,21.7023,21.7055,21.6989,21.6706,20.6761,20.6535,20.6335,20.6753,20.662,20.6308,20.6933,20.6973,20.9271,20.9258,20.9451,20.9366,20.8487,20.8083,20.9122,20.8982,18.8104,18.8204,18.8979,18.9306,18.9584,18.9471,18.8926,18.8566,18.8804,18.8409,18.9017,18.8822,18.8545,18.7785,18.7816,18.85,

init,440.923,441.358,416.468,435.378,434.232,434.081,431.099,432.159,423.314,424.642,433.731,433.943,405.377,415.42,411.463,420.963,443.6,429.705,423.877,416.015,433.304,421.12,440.789,441.585,414.201,446.051,435.852,433.68,425.847,454.27,436.919,446.056,431.816,430.638,427.162,411.233,421.498,422.181,419.224,420.964,425.759,427.209,424.562,419.985,424.402,411.223,414.372,395.289,
2D FFT (Sync),0.021744,0.009242,0.009814,0.009361,0.009005,0.011821,0.009352,0.00869,0.009273,0.010355,0.009576,0.009631,0.009093,0.009979,0.008306,0.008563,0.009802,0.008637,0.008559,0.009143,0.008243,0.007482,0.009277,0.008619,0.00934,0.009891,0.009276,0.008478,0.009289,0.008075,0.009462,0.008991,0.009834,0.009124,0.009622,0.008939,0.009298,0.008533,0.008894,0.009226,0.008238,0.009868,0.009382,0.009289,0.011299,0.009281,0.009607,0.009854,
2D FFT Y-Z-Direction,0.167383,0.172922,0.171778,0.17848,0.170105,0.173491,0.167567,0.163919,0.1636,0.169171,0.176519,0.170045,0.169046,0.171854,0.171073,0.175842,0.164048,0.169073,0.170232,0.176514,0.169774,0.172714,0.167806,0.174114,0.173308,0.164255,0.172567,0.165751,0.171669,0.170333,0.165272,0.168219,0.156842,0.151838,0.158962,0.159423,0.161684,0.163392,0.161655,0.15745,0.164124,0.152656,0.164161,0.155392,0.164165,0.1559,0.160752,0.154868,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.78956,3.79145,3.6994,3.70539,3.70863,3.71345,3.71016,3.7063,3.77581,3.77845,3.70467,3.69857,3.70626,3.70969,3.69616,3.7026,3.71439,3.71899,3.69713,3.70263,3.70204,3.70496,3.69447,3.70077,3.68887,3.6794,3.7002,3.69464,3.69761,3.69577,3.69549,3.69771,3.35717,3.35251,3.37108,3.37122,3.3733,3.37488,3.37805,3.37396,3.35925,3.34856,3.36896,3.36051,3.36263,3.35287,3.36812,3.36266,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.79003,3.79162,3.69968,3.70569,3.70888,3.71369,3.71048,3.70652,3.77605,3.77879,3.70502,3.69886,3.70657,3.70994,3.69666,3.70289,3.7146,3.71918,3.69743,3.70281,3.70225,3.70512,3.69501,3.7011,3.68916,3.67972,3.70039,3.69496,3.69789,3.696,3.69566,3.69788,3.35742,3.35295,3.37133,3.3714,3.37348,3.37513,3.37832,3.37424,3.35941,3.34881,3.36916,3.36067,3.36291,3.35306,3.3684,3.36296,
Transpose (Finished All2All),17.3342,17.3273,17.3352,17.3332,17.322,17.3383,17.3381,17.3358,17.1438,17.5681,17.4239,17.3692,17.5552,17.5632,17.5666,17.4698,16.8899,16.886,16.798,16.8955,16.884,16.8953,16.7649,16.8949,16.948,16.9523,16.979,16.8602,16.9709,16.9558,16.9707,16.9723,15.6965,15.6056,15.7147,15.7052,15.71,15.6745,15.6944,15.6805,15.5389,15.486,15.584,15.5341,15.5812,15.5729,15.559,15.587,
Transpose (Unpacking),21.095,21.0916,21.1199,21.1185,21.0824,21.0999,21.1165,21.1148,20.5146,20.934,21.1467,21.0899,21.3335,21.3405,21.2527,21.1577,20.6551,20.6506,20.4849,20.5787,20.6596,20.6646,20.418,20.545,20.7215,20.728,20.6495,20.5361,20.7352,20.7254,20.7501,20.7489,19.0381,18.947,19.1486,19.139,19.1087,19.0778,19.1177,19.1044,18.9234,18.8791,18.9718,18.9232,19.0012,18.9886,18.9815,18.9998,
1D FFT X-Direction,21.2225,21.2391,21.2492,21.2485,21.2292,21.2433,21.2478,21.235,20.6629,21.0829,21.2884,21.2387,21.4739,21.4842,21.4042,21.2901,20.782,20.7943,20.6222,20.7199,20.7991,20.8103,20.5654,20.6864,20.8694,20.865,20.7907,20.6869,20.8722,20.8793,20.9007,20.8792,19.1362,19.0446,19.2517,19.2324,19.2059,19.1822,19.2206,19.2035,19.0219,18.9853,19.0728,19.0247,19.1047,19.09,19.0882,19.1007,
Run complete,21.2229,21.2394,21.2494,21.2487,21.2295,21.2438,21.2479,21.2354,20.6632,21.0831,21.2886,21.2389,21.4741,21.4844,21.4044,21.2905,20.7822,20.7947,20.6225,20.7201,20.7993,20.8105,20.5656,20.6866,20.8696,20.8652,20.7909,20.6871,20.8724,20.8795,20.9009,20.8794,19.1364,19.0448,19.2519,19.2325,19.2061,19.1824,19.2208,19.2037,19.0221,18.9856,19.073,19.025,19.1049,19.0903,19.0885,19.1009,

init,440.923,441.358,416.468,435.378,434.232,434.081,431.099,432.159,423.314,424.642,433.731,433.943,405.377,415.42,411.463,420.963,443.6,429.705,423.877,416.015,433.304,421.12,440.789,441.585,414.201,446.051,435.852,433.68,425.847,454.27,436.919,446.056,431.816,430.638,427.162,411.233,421.498,422.181,419.224,420.964,425.759,427.209,424.562,419.985,424.402,411.223,414.372,395.289,
2D FFT (Sync),0.022346,0.009439,0.008809,0.009577,0.009589,0.01251,0.009797,0.009993,0.008636,0.009699,0.008925,0.009768,0.008431,0.008907,0.008669,0.008503,0.009797,0.008883,0.008011,0.010002,0.009095,0.009122,0.008649,0.008728,0.008953,0.00937,0.008909,0.008314,0.007917,0.008397,0.008778,0.009136,0.007994,0.009174,0.008708,0.009311,0.008628,0.008847,0.00902,0.009491,0.009267,0.008834,0.010123,0.008639,0.011578,0.009141,0.008733,0.009278,
2D FFT Y-Z-Direction,0.177049,0.165284,0.164861,0.157,0.17272,0.160292,0.168656,0.162784,0.174361,0.177705,0.164643,0.174949,0.166147,0.171371,0.163866,0.16135,0.165483,0.170635,0.167924,0.17071,0.16333,0.180561,0.169317,0.181037,0.169725,0.174331,0.163805,0.172068,0.165613,0.178367,0.17138,0.158756,0.16356,0.152936,0.161973,0.156888,0.162065,0.156153,0.1561,0.148477,0.152333,0.157255,0.156182,0.156177,0.16558,0.151793,0.163513,0.153159,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.69006,3.67544,3.78835,3.78097,3.69627,3.68556,3.6892,3.682,3.70531,3.70937,3.77394,3.79513,3.70521,3.71084,3.68947,3.68699,3.69708,3.70314,3.70359,3.70711,3.68588,3.70374,3.69579,3.70774,3.69959,3.70551,3.69942,3.70621,3.69297,3.70528,3.68555,3.67303,3.35849,3.34914,3.36329,3.35856,3.36407,3.35914,3.35556,3.34936,3.36411,3.36932,3.36549,3.36578,3.35802,3.34253,3.35998,3.35062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.69069,3.67571,3.7886,3.78125,3.69691,3.68585,3.68949,3.68219,3.70561,3.7099,3.77417,3.79535,3.70545,3.7111,3.68976,3.68728,3.69744,3.70352,3.70382,3.70728,3.68614,3.70398,3.69606,3.70792,3.6998,3.70603,3.69977,3.70647,3.69329,3.70559,3.68583,3.67343,3.35867,3.34942,3.36368,3.35878,3.36423,3.35941,3.35572,3.34953,3.36434,3.36959,3.36569,3.36602,3.35828,3.34294,3.3602,3.35097,
Transpose (Finished All2All),17.2235,17.1728,17.2253,17.219,17.1341,17.2229,17.212,17.226,17.5255,17.3279,17.5289,17.4793,17.5202,17.531,17.5213,17.5318,16.8979,16.7833,16.8161,16.8656,16.8936,16.9044,16.8925,16.9019,17.001,17.0107,17.0039,17.0032,16.9893,17.003,16.9993,17.0005,15.5742,15.5816,15.5851,15.5862,15.569,15.5745,15.5871,15.593,15.4191,15.4645,15.472,15.4514,15.4609,15.4769,15.4514,15.4716,
Transpose (Unpacking),20.9377,20.8866,20.9999,20.9951,20.8204,20.9111,20.9868,20.9986,21.1062,20.911,21.2528,21.2023,21.2959,21.3061,21.2987,21.309,20.5593,20.4524,20.5555,20.6028,20.6658,20.674,20.6682,20.6762,20.7772,20.7842,20.7845,20.7892,20.7702,20.7809,20.774,20.7769,19.0183,19.0256,19.0237,19.0256,19.0124,19.0181,19.0239,19.0283,18.8437,18.8758,18.8884,18.8658,18.9008,18.9089,18.8899,18.9003,
1D FFT X-Direction,21.0829,21.0333,21.1292,21.1474,20.9571,21.0606,21.1184,21.1418,21.2515,21.0604,21.4049,21.3159,21.4253,21.4608,21.4386,21.4516,20.7016,20.6044,20.6934,20.7371,20.7979,20.7893,20.8038,20.8157,20.9204,20.9266,20.9405,20.9327,20.9188,20.9279,20.9194,20.9198,19.1168,19.127,19.1237,19.1292,19.1159,19.1269,19.1196,19.1205,18.9505,18.9736,18.9921,18.9683,18.9927,19.007,19.0015,18.9991,
Run complete,21.0832,21.0335,21.1294,21.1476,20.9573,21.0608,21.1186,21.142,21.2518,21.0608,21.4052,21.3161,21.4256,21.461,21.4388,21.4518,20.7018,20.6047,20.6936,20.7373,20.7981,20.7895,20.804,20.816,20.9206,20.9269,20.941,20.9329,20.919,20.9281,20.9195,20.9202,19.1171,19.1273,19.1239,19.1295,19.1161,19.1272,19.1199,19.1208,18.9508,18.9738,18.9923,18.9686,18.993,19.0072,19.0017,18.9994,

init,440.923,441.358,416.468,435.378,434.232,434.081,431.099,432.159,423.314,424.642,433.731,433.943,405.377,415.42,411.463,420.963,443.6,429.705,423.877,416.015,433.304,421.12,440.789,441.585,414.201,446.051,435.852,433.68,425.847,454.27,436.919,446.056,431.816,430.638,427.162,411.233,421.498,422.181,419.224,420.964,425.759,427.209,424.562,419.985,424.402,411.223,414.372,395.289,
2D FFT (Sync),0.021025,0.011947,0.011866,0.013284,0.012403,0.01211,0.012651,0.008929,0.01034,0.010117,0.008792,0.00901,0.008756,0.008473,0.008127,0.008599,0.014152,0.009675,0.00869,0.00882,0.009598,0.007576,0.008957,0.008802,0.009176,0.009421,0.009026,0.008271,0.008601,0.00852,0.009701,0.009484,0.01675,0.014639,0.015169,0.015733,0.010775,0.010003,0.031342,0.011747,0.012151,0.010754,0.011276,0.011157,0.014664,0.011989,0.01284,0.010271,
2D FFT Y-Z-Direction,0.168417,0.170073,0.167626,0.172471,0.174954,0.167997,0.168379,0.170702,0.172943,0.166644,0.176502,0.160608,0.166061,0.176376,0.175564,0.175062,0.189124,0.169706,0.167549,0.173952,0.166974,0.170219,0.166854,0.170447,0.174809,0.169259,0.174061,0.16262,0.170002,0.172334,0.172926,0.172117,0.167188,0.154854,0.170099,0.162879,0.147982,0.16158,0.159536,0.156378,0.154913,0.155027,0.154184,0.159359,0.166826,0.151394,0.163771,0.153314,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.73511,3.7081,3.69715,3.70145,3.72584,3.71964,3.69706,3.69842,3.54233,3.53039,3.69478,3.67827,3.68894,3.69865,3.71413,3.71471,3.51399,3.49166,3.70006,3.7062,3.69608,3.69862,3.69588,3.69911,3.54057,3.53349,3.69751,3.68562,3.70239,3.70502,3.70587,3.70549,3.36563,3.35261,3.37983,3.37158,3.34981,3.36401,3.36267,3.35946,3.30053,3.30045,3.36886,3.37426,3.36209,3.34456,3.37554,3.36434,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.73561,3.70831,3.69741,3.70189,3.72613,3.71997,3.69743,3.69865,3.5426,3.53059,3.69498,3.67845,3.68944,3.69889,3.71436,3.71506,3.51443,3.49189,3.70026,3.70654,3.69624,3.69879,3.69609,3.69935,3.54075,3.53378,3.69769,3.6858,3.70319,3.70525,3.70611,3.70566,3.36594,3.35301,3.38024,3.37186,3.35022,3.36441,3.36293,3.35993,3.301,3.30084,3.36912,3.37459,3.36258,3.34501,3.37578,3.36482,
Transpose (Finished All2All),17.4229,17.1575,17.3013,17.2894,17.4252,17.4259,17.4304,17.3695,16.9562,16.9616,16.9617,16.9695,16.9856,17.0704,17.1137,17.1107,17.1421,17.0624,17.2933,17.3318,17.3253,17.3189,17.332,17.3262,16.7061,16.8196,16.8694,16.8532,16.86,16.8599,16.8649,16.861,15.7372,15.7392,15.7104,15.7736,15.7811,15.7666,15.7765,15.7825,15.5978,15.6994,15.7424,15.7232,15.7484,15.7388,15.7344,15.7384,
Transpose (Unpacking),20.9193,20.657,21.0766,21.0679,21.1833,21.1876,21.1546,21.0973,20.5905,20.6034,20.7427,20.7442,20.6794,20.7636,20.8947,20.8929,20.6477,20.5697,21.0478,21.0786,21.1032,21.0967,21.1036,21.0988,20.4381,20.5554,20.644,20.6324,20.6397,20.6399,20.6421,20.6406,19.1796,19.1835,19.092,19.1533,19.2096,19.2026,19.2084,19.2154,19.0262,19.1175,19.1565,19.1357,19.1733,19.1622,19.1818,19.1709,
1D FFT X-Direction,21.0622,20.7922,21.2046,21.215,21.3326,21.3281,21.2828,21.2345,20.734,20.7523,20.8914,20.8895,20.8135,20.9091,21.0327,21.0314,20.7978,20.704,21.1787,21.2233,21.2451,21.2212,21.2395,21.2523,20.582,20.6937,20.7859,20.7681,20.7932,20.8021,20.7687,20.7785,19.2789,19.2828,19.2002,19.2503,19.3064,19.3111,19.3047,19.3078,19.1336,19.2199,19.2615,19.2351,19.2785,19.2667,19.3761,19.267,
Run complete,21.0624,20.7925,21.2048,21.2152,21.3328,21.3283,21.283,21.2348,20.7344,20.7526,20.8916,20.8897,20.8137,20.9092,21.0328,21.0316,20.7981,20.7042,21.1791,21.2234,21.2454,21.2214,21.2397,21.2525,20.5822,20.694,20.7861,20.7684,20.7933,20.8023,20.7689,20.7786,19.2791,19.2831,19.2005,19.2506,19.3067,19.3113,19.3049,19.3081,19.134,19.2201,19.2617,19.2353,19.2787,19.267,19.3763,19.2673,

init,440.923,441.358,416.468,435.378,434.232,434.081,431.099,432.159,423.314,424.642,433.731,433.943,405.377,415.42,411.463,420.963,443.6,429.705,423.877,416.015,433.304,421.12,440.789,441.585,414.201,446.051,435.852,433.68,425.847,454.27,436.919,446.056,431.816,430.638,427.162,411.233,421.498,422.181,419.224,420.964,425.759,427.209,424.562,419.985,424.402,411.223,414.372,395.289,
