,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.0174,16.9597,16.9407,16.85,16.6387,17.0142,16.9895,16.9618,18.1216,17.8662,18.0095,17.9994,18.7155,18.8158,18.5978,18.5926,16.9709,17.0332,17.0139,16.7844,16.9538,16.7732,16.9924,17.1085,16.981,16.9798,16.7297,16.9645,16.9783,17.0076,16.9703,17.0262,
1D FFT X-Direction,17.1434,17.0877,17.0829,17.0615,16.9892,17.1401,17.1208,17.0868,18.6232,18.52,18.4043,18.3854,18.9191,18.9521,18.9005,18.7859,17.1513,17.1627,17.2132,16.9327,17.0779,17.0925,17.1232,17.2397,17.1434,17.1015,17.067,17.0875,17.1074,17.1394,17.0962,17.1542,
Run complete,17.1437,17.088,17.0831,17.0617,16.9895,17.1404,17.1211,17.087,18.6234,18.5202,18.4046,18.3856,18.9193,18.9524,18.9006,18.7861,17.1516,17.1629,17.2134,16.933,17.0782,17.0927,17.1234,17.2399,17.1436,17.1018,17.0673,17.0878,17.1077,17.1396,17.0964,17.1544,

init,426.382,427.825,401.691,417.204,429.892,428.586,428.249,435.224,433.874,419.12,457.306,418.234,429.185,417.44,396.8,410.347,442.551,447.44,492.15,437.518,416.683,439.423,424.144,429.121,404.763,405.167,398.906,390.034,377.584,394.676,384.87,397.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60707,1.60499,1.61264,1.64116,1.59226,1.58484,1.63836,1.60219,1.55971,1.58666,1.61195,1.60105,1.59877,1.62592,1.64012,1.60408,1.58745,1.61295,1.61463,1.6156,1.63512,1.59145,1.54516,1.64137,1.54491,1.57988,1.63502,1.54938,1.6091,1.57314,1.56515,1.60426,
Transpose (First Send),1.60968,1.60652,1.61403,1.6432,1.59426,1.58635,1.64024,1.60384,1.56118,1.58825,1.61337,1.60253,1.60024,1.62804,1.64138,1.60589,1.58904,1.61472,1.61634,1.61702,1.63667,1.59312,1.54655,1.64352,1.54641,1.58141,1.63665,1.55128,1.61092,1.57517,1.56671,1.60594,
Transpose (Packing),1.60762,1.60538,1.61299,1.64148,1.59256,1.58522,1.63883,1.6025,1.5601,1.58708,1.6123,1.60139,1.59914,1.62639,1.64055,1.60442,1.58782,1.61338,1.61502,1.61602,1.63552,1.59188,1.54555,1.64173,1.54539,1.58022,1.6354,1.54978,1.60952,1.57362,1.56557,1.60472,
Transpose (Start Local Transpose),1.67112,1.6595,1.66915,1.70111,1.65702,1.64501,1.69932,1.65905,1.6131,1.64108,1.66547,1.6561,1.65842,1.687,1.69946,1.66375,1.6419,1.67137,1.67325,1.67073,1.69953,1.65053,1.60511,1.70362,1.59773,1.63796,1.69678,1.60632,1.67099,1.63209,1.6259,1.66429,
Transpose (Start Receive),1.6797,1.66456,1.67427,1.70731,1.66288,1.65081,1.70701,1.66465,1.61827,1.64661,1.67322,1.6617,1.66377,1.69426,1.70457,1.66952,1.64753,1.67662,1.67958,1.6761,1.70505,1.65654,1.61089,1.71102,1.60296,1.64371,1.70271,1.61205,1.6784,1.63732,1.63144,1.66968,
Transpose (First Receive),10.3868,9.68887,10.1101,10.284,8.01599,7.99154,10.1727,10.4825,9.8035,9.28744,9.50302,9.02517,10.6283,10.2572,10.919,11.1504,9.90355,8.79418,9.74651,9.92402,10.0866,10.0889,9.54166,10.5923,11.4361,10.872,11.3891,11.1464,10.5123,9.08388,8.80066,10.1822,
Transpose (Finished Receive),17.068,17.0185,17.1308,17.1458,16.8313,17.0274,17.0391,17.0125,18.5051,18.094,18.0068,18.071,18.6851,18.8196,18.6457,18.536,16.8843,17.0264,17.1867,17.1191,17.0809,16.7672,17.0085,17.0655,16.8304,16.8162,16.9655,17.0117,16.846,17.0658,17.0152,17.0089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.0855,17.0359,17.1482,17.1635,16.8485,17.0465,17.0583,17.0297,18.5216,18.1118,18.025,18.0891,18.7026,18.8405,18.6629,18.5541,16.9023,17.0434,17.2071,17.1371,17.0989,16.7951,17.0263,17.0848,16.8475,16.8335,16.9836,17.0287,16.8651,17.0836,17.0325,17.027,
1D FFT X-Direction,17.2083,17.1625,17.2791,17.2925,16.9723,17.174,17.248,17.2635,18.7488,18.509,18.3909,18.5101,18.9431,18.9729,18.8779,18.8127,17.2138,17.3132,17.3305,17.2851,17.2241,17.0035,17.1507,17.2307,16.9711,17.0067,17.1073,17.1464,16.9965,17.2089,17.173,17.1684,
Run complete,17.2086,17.1627,17.2794,17.2928,16.9726,17.1741,17.2483,17.2637,18.7491,18.5093,18.3911,18.5103,18.9433,18.9732,18.878,18.8129,17.214,17.3134,17.3307,17.2853,17.2243,17.0037,17.1509,17.231,16.9713,17.007,17.1075,17.1467,16.9967,17.2091,17.1732,17.1686,

init,426.382,427.825,401.691,417.204,429.892,428.586,428.249,435.224,433.874,419.12,457.306,418.234,429.185,417.44,396.8,410.347,442.551,447.44,492.15,437.518,416.683,439.423,424.144,429.121,404.763,405.167,398.906,390.034,377.584,394.676,384.87,397.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61112,1.54683,1.62193,1.59678,1.57701,1.57257,1.59327,1.59012,1.57451,1.64126,1.50813,1.64279,1.55818,1.63957,1.62908,1.60375,1.58047,1.6067,1.5708,1.58183,1.57717,1.60319,1.57468,1.63509,1.57905,1.60111,1.59515,1.61089,1.63059,1.61084,1.53524,1.59936,
Transpose (First Send),1.61376,1.54825,1.62356,1.59852,1.57837,1.57413,1.59506,1.59182,1.57597,1.64284,1.50965,1.64438,1.55959,1.64165,1.63062,1.60547,1.58208,1.60834,1.57255,1.58354,1.57845,1.60535,1.57598,1.63737,1.58058,1.60329,1.59662,1.61304,1.63291,1.61266,1.53686,1.60084,
Transpose (Packing),1.61177,1.54714,1.62231,1.5971,1.57741,1.5729,1.59366,1.59048,1.57488,1.64175,1.50853,1.64314,1.55861,1.64006,1.6295,1.6044,1.58078,1.60722,1.57109,1.58221,1.5775,1.60358,1.57507,1.63554,1.57939,1.60147,1.59549,1.61135,1.63127,1.61124,1.53563,1.59982,
Transpose (Start Local Transpose),1.67143,1.59926,1.67975,1.65302,1.63052,1.62868,1.64564,1.64455,1.62984,1.7002,1.56059,1.70189,1.61117,1.69918,1.686,1.65737,1.63464,1.66082,1.62925,1.64027,1.63105,1.66415,1.6297,1.69589,1.63206,1.65978,1.65217,1.66825,1.69349,1.66811,1.58958,1.65484,
Transpose (Start Receive),1.68071,1.6046,1.68659,1.65908,1.63554,1.63401,1.65276,1.64999,1.63559,1.70601,1.56656,1.70803,1.61661,1.70579,1.69175,1.66389,1.63987,1.66672,1.6355,1.64545,1.63667,1.67483,1.63496,1.7041,1.63699,1.66612,1.65748,1.67433,1.70174,1.67316,1.59608,1.66032,
Transpose (First Receive),11.8861,10.4212,11.175,11.2322,10.4003,10.4917,11.2575,10.5499,10.4546,11.7997,12.0341,12.1872,11.4296,12.2424,11.7582,12.0325,11.7466,11.9388,11.7614,11.1742,11.9575,11.6877,9.87098,12.3924,10.1904,11.6004,10.3721,11.7272,11.1893,10.998,10.5299,11.6212,
Transpose (Finished Receive),17.0901,17.0666,17.2104,17.1041,16.8444,16.9695,16.9692,17.0089,18.2669,17.8549,18.1601,17.8055,18.4706,18.6542,18.579,18.5648,16.8006,17.0058,16.778,16.6112,16.7202,17.0537,16.7663,17.0537,16.6204,17.053,16.9665,17.0242,17.0495,17.0011,17.0858,17.0482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.1073,17.0835,17.2285,17.1218,16.8615,16.9864,16.9871,17.0263,18.2837,17.8723,18.1767,17.8225,18.4879,18.6732,18.5966,18.5822,16.819,17.024,16.7962,16.6279,16.7382,17.071,16.7835,17.0724,16.6377,17.0694,16.9853,17.042,17.0683,17.0179,17.1026,17.0659,
1D FFT X-Direction,17.2355,17.2082,17.3488,17.2497,16.9885,17.1104,17.3308,17.3103,18.4771,18.1536,18.3769,18.25,18.6467,18.806,18.7772,18.7541,16.9938,17.1509,17.086,16.7512,17.0222,17.2016,16.9561,17.1992,16.9178,17.191,17.1393,17.1653,17.1955,17.1462,17.228,17.188,
Run complete,17.2358,17.2084,17.349,17.2502,16.9888,17.1106,17.3311,17.3105,18.4773,18.1538,18.3771,18.2503,18.6469,18.8063,18.7774,18.7543,16.9941,17.1511,17.0862,16.7514,17.0224,17.2018,16.9563,17.1994,16.918,17.1912,17.1395,17.1655,17.1958,17.1464,17.2282,17.1883,

init,426.382,427.825,401.691,417.204,429.892,428.586,428.249,435.224,433.874,419.12,457.306,418.234,429.185,417.44,396.8,410.347,442.551,447.44,492.15,437.518,416.683,439.423,424.144,429.121,404.763,405.167,398.906,390.034,377.584,394.676,384.87,397.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58199,1.55008,1.5742,1.62381,1.61449,1.66679,1.5893,1.6144,1.60432,1.58929,1.62051,1.61633,1.6236,1.59672,1.60955,1.60158,1.61168,1.65104,1.62223,1.59786,1.63714,1.60515,1.54901,1.58908,1.61023,1.58942,1.61031,1.57135,1.63497,1.60942,1.58337,1.59951,
Transpose (First Send),1.585,1.55147,1.57587,1.62586,1.61581,1.66861,1.59119,1.61597,1.60565,1.59105,1.62197,1.61774,1.62495,1.59862,1.6114,1.60288,1.61337,1.65277,1.62377,1.59942,1.63897,1.6068,1.55042,1.59399,1.61238,1.59116,1.61174,1.57329,1.63717,1.61128,1.58509,1.6008,
Transpose (Packing),1.58294,1.5504,1.57453,1.62416,1.61482,1.66723,1.58974,1.61477,1.60471,1.58971,1.62086,1.61666,1.62394,1.59722,1.60992,1.60197,1.61204,1.65148,1.62262,1.59823,1.6376,1.60548,1.54938,1.58951,1.61066,1.58984,1.61071,1.57171,1.63552,1.60979,1.58371,1.59992,
Transpose (Start Local Transpose),1.64235,1.60112,1.6244,1.68455,1.67622,1.72511,1.64417,1.67051,1.65562,1.64195,1.67499,1.66963,1.68063,1.65579,1.66808,1.6558,1.66456,1.70104,1.67797,1.65119,1.69628,1.66457,1.60916,1.65493,1.66615,1.64634,1.66518,1.62635,1.69733,1.668,1.64174,1.65745,
Transpose (Start Receive),1.65073,1.60629,1.62931,1.69042,1.68396,1.73029,1.65018,1.67614,1.66068,1.64771,1.68015,1.67496,1.68568,1.66234,1.67321,1.66153,1.66949,1.70661,1.68403,1.65649,1.70173,1.66995,1.61407,1.66182,1.67168,1.65213,1.67067,1.63184,1.70421,1.67345,1.64757,1.6631,
Transpose (First Receive),13.7511,13.2785,12.3146,11.7029,12.8663,13.3867,11.9665,12.7491,8.97996,9.42186,7.922,9.24486,8.68697,9.80174,10.8938,9.6603,8.28687,8.16065,9.01722,10.5614,7.89508,7.77867,8.29747,9.40059,8.86053,8.93185,9.38614,9.24284,9.88288,8.85025,9.0998,9.16566,
Transpose (Finished Receive),17.1108,17.0258,17.0382,17.0451,17.0207,17.0226,16.6584,16.9561,18.2889,18.4714,18.216,18.2062,18.7948,18.9317,18.6864,18.6353,16.7564,16.9893,17.1459,16.9248,16.9811,16.9468,16.9738,16.9926,16.8489,16.8382,17.0102,17.0497,16.9897,16.984,16.8623,16.9701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.1288,17.0423,17.0555,17.0629,17.0381,17.0401,16.6771,16.973,18.3055,18.4898,18.233,18.2237,18.8115,18.9512,18.7045,18.652,16.7728,17.0079,17.1621,16.9424,16.9986,16.9643,16.9916,17.011,16.8653,16.8556,17.0272,17.0677,17.0086,17.0014,16.8816,16.9882,
1D FFT X-Direction,17.2563,17.1609,17.1745,17.2387,17.1625,17.1625,16.8967,17.1977,18.8525,18.7671,18.6611,18.4874,19.0526,19.0858,19.0329,19.0147,17.0402,17.1311,17.2885,17.1908,17.2075,17.0866,17.2629,17.1402,16.9923,16.9805,17.1576,17.1958,17.177,17.1284,17.0453,17.1131,
Run complete,17.2565,17.1611,17.1747,17.2389,17.1627,17.1627,16.8969,17.198,18.8527,18.7673,18.6613,18.4877,19.0528,19.086,19.0331,19.0149,17.0404,17.1313,17.2887,17.1909,17.2077,17.0869,17.2631,17.1405,16.9925,16.9808,17.1578,17.1961,17.1772,17.1286,17.0455,17.1133,

init,426.382,427.825,401.691,417.204,429.892,428.586,428.249,435.224,433.874,419.12,457.306,418.234,429.185,417.44,396.8,410.347,442.551,447.44,492.15,437.518,416.683,439.423,424.144,429.121,404.763,405.167,398.906,390.034,377.584,394.676,384.87,397.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58089,1.5796,1.5856,1.55046,1.57125,1.62115,1.61701,1.59949,1.59833,1.61419,1.58732,1.59382,1.54977,1.59482,1.6035,1.57713,1.57433,1.59266,1.60283,1.56948,1.65263,1.59497,1.64185,1.56703,1.58886,1.57251,1.59597,1.59107,1.6213,1.6128,1.55834,1.60385,
Transpose (First Send),1.58328,1.5809,1.58693,1.55246,1.57281,1.62281,1.61873,1.60088,1.59982,1.61576,1.58894,1.59523,1.55105,1.59693,1.60485,1.57897,1.57569,1.59443,1.60441,1.57116,1.65444,1.59655,1.64321,1.56952,1.58997,1.57404,1.59734,1.59311,1.62317,1.61461,1.55985,1.60528,
Transpose (Packing),1.58148,1.57994,1.58601,1.55082,1.57155,1.6215,1.61746,1.59985,1.59866,1.61458,1.58766,1.59417,1.55019,1.59536,1.6039,1.57749,1.57465,1.59306,1.6032,1.56983,1.65308,1.59538,1.6422,1.56749,1.58916,1.57289,1.5964,1.59145,1.62174,1.61317,1.55873,1.60424,
Transpose (Start Local Transpose),1.63986,1.63661,1.63875,1.61138,1.62824,1.68008,1.66769,1.65263,1.64807,1.66579,1.64043,1.65103,1.60311,1.65025,1.65875,1.6297,1.62628,1.64458,1.6567,1.623,1.70578,1.64846,1.69723,1.62202,1.64091,1.63067,1.64933,1.64741,1.6769,1.66622,1.61186,1.65953,
Transpose (Start Receive),1.64946,1.64208,1.6438,1.61796,1.63365,1.68617,1.67452,1.6579,1.65323,1.671,1.64547,1.65673,1.60877,1.65686,1.66383,1.63535,1.63266,1.65012,1.66305,1.62868,1.71139,1.65347,1.70245,1.62913,1.64585,1.63608,1.654,1.65293,1.68393,1.67121,1.61745,1.66463,
Transpose (First Receive),13.3634,12.0519,11.9107,11.9292,12.5094,11.9231,11.9417,11.8952,12.4748,11.9954,12.0229,12.1134,12.5363,12.684,12.3869,11.9124,12.5994,11.3622,12.0281,11.9754,12.4804,11.4835,11.5138,11.9638,11.6394,11.625,11.874,12.068,12.3668,12.9404,12.6878,11.7963,
Transpose (Finished Receive),17.1579,16.9736,16.8589,16.7063,16.6965,16.8871,16.9667,16.814,17.7111,17.7451,17.8681,17.8916,18.4057,18.4895,18.3651,18.2911,16.9968,16.9676,16.9356,16.6522,16.9204,16.7288,17.0514,17.012,17.0935,16.9128,16.9639,17.0111,16.9307,16.7231,16.8981,16.8715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.1746,16.9909,16.8762,16.7258,16.7136,16.9042,16.9849,16.8325,17.7272,17.7631,17.8858,17.9085,18.4236,18.5078,18.3829,18.3115,17.0137,16.987,16.9526,16.669,16.9384,16.7456,17.0688,17.0304,17.1101,16.9291,16.9812,17.0284,16.9499,16.74,16.9159,16.8899,
1D FFT X-Direction,17.3022,17.2411,17.0571,16.9703,16.8427,17.1848,17.2858,17.1395,18.2616,18.0861,18.3529,18.1388,18.6147,18.6348,18.5124,18.5465,17.1706,17.1148,17.092,17.0464,17.1371,16.9284,17.1977,17.167,17.2373,17.0601,17.1702,17.2068,17.1197,16.8961,17.096,17.0238,
Run complete,17.3024,17.2413,17.0574,16.9706,16.8429,17.185,17.2861,17.1397,18.2618,18.0863,18.3532,18.139,18.6149,18.635,18.5125,18.5468,17.1709,17.115,17.0922,17.0466,17.1373,16.9286,17.198,17.1673,17.2375,17.0603,17.1704,17.207,17.12,16.8963,17.0962,17.024,

init,426.382,427.825,401.691,417.204,429.892,428.586,428.249,435.224,433.874,419.12,457.306,418.234,429.185,417.44,396.8,410.347,442.551,447.44,492.15,437.518,416.683,439.423,424.144,429.121,404.763,405.167,398.906,390.034,377.584,394.676,384.87,397.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.5937,1.58854,1.60908,1.58501,1.6006,1.58676,1.59528,1.59454,1.58983,1.6175,1.57275,1.60625,1.57548,1.59009,1.62135,1.59297,1.56175,1.57859,1.62933,1.56508,1.60154,1.55971,1.61119,1.56677,1.57105,1.59037,1.56992,1.62739,1.60052,1.62748,1.5688,1.57344,
Transpose (First Send),1.59583,1.59005,1.61053,1.58654,1.60179,1.58825,1.59717,1.59626,1.59098,1.61903,1.57428,1.6078,1.57692,1.59192,1.6226,1.59477,1.56341,1.58015,1.63075,1.56678,1.60326,1.56113,1.61253,1.56897,1.57289,1.5918,1.57128,1.62918,1.60227,1.62913,1.57019,1.57522,
Transpose (Packing),1.59425,1.58888,1.60956,1.58533,1.60091,1.58709,1.596,1.59495,1.59014,1.61786,1.57315,1.60666,1.57586,1.59061,1.62169,1.59343,1.56208,1.57892,1.62964,1.56548,1.60226,1.56012,1.61151,1.56722,1.5714,1.59069,1.57025,1.62788,1.60099,1.62782,1.56911,1.5738,
Transpose (Start Local Transpose),1.65157,1.6399,1.66236,1.63795,1.65978,1.64431,1.64965,1.65363,1.64228,1.67132,1.63086,1.65906,1.63148,1.64918,1.67661,1.64602,1.62459,1.62903,1.68714,1.61879,1.65805,1.62236,1.67025,1.62475,1.62645,1.64678,1.62433,1.68696,1.66292,1.68744,1.62884,1.62783,
Transpose (Start Receive),1.661,1.64491,1.6675,1.644,1.66581,1.64955,1.65585,1.65913,1.64756,1.67666,1.63607,1.66461,1.63659,1.65561,1.68168,1.65151,1.63015,1.63385,1.69288,1.62347,1.66362,1.62729,1.67538,1.63158,1.63148,1.6524,1.6292,1.69302,1.67017,1.69344,1.63465,1.63296,
Transpose (First Receive),10.4174,9.83743,10.6062,9.83327,10.2842,10.1811,9.55448,10.6314,10.3138,10.3402,10.5554,10.1625,10.7699,10.3021,10.903,10.6388,11.4705,11.2291,11.3941,11.0776,11.5164,11.19,12.5377,10.7074,10.2419,10.5114,10.3515,10.4948,8.22908,10.3697,8.78685,9.78152,
Transpose (Finished Receive),16.9897,16.9049,17.0922,17.1523,16.6839,16.8195,17.0088,16.9882,18.3063,17.7304,18.1445,17.9948,18.6095,18.576,18.7718,18.6729,16.9473,16.8181,17.0139,17.0261,16.9267,16.8228,16.9021,16.9509,17.0714,16.8957,17.0559,17.1853,16.8527,16.8882,16.9868,16.8876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.0065,16.9218,17.1093,17.1688,16.7065,16.8363,17.027,17.0052,18.3229,17.7478,18.1618,18.0118,18.6264,18.5958,18.7895,18.6906,16.9638,16.8355,17.0309,17.0435,16.9435,16.8396,16.919,16.9695,17.0887,16.9123,17.073,17.2026,16.8711,16.9052,17.0036,16.9054,
1D FFT X-Direction,17.1328,17.0764,17.2554,17.2917,16.9828,16.9644,17.2211,17.2661,18.5301,18.2632,18.6001,18.4178,18.8019,18.834,18.9184,18.8941,17.0855,16.9624,17.1531,17.1664,17.0733,16.9666,17.1474,17.0962,17.306,17.2106,17.2895,17.3371,17.0005,17.0279,17.1627,17.0307,
Run complete,17.1331,17.0766,17.256,17.292,16.983,16.9646,17.2213,17.2663,18.5304,18.2634,18.6003,18.418,18.8022,18.8342,18.9185,18.8943,17.0857,16.9627,17.1533,17.1666,17.0735,16.9668,17.1476,17.0965,17.3062,17.2109,17.2897,17.3373,17.0008,17.0281,17.1629,17.0309,

init,426.382,427.825,401.691,417.204,429.892,428.586,428.249,435.224,433.874,419.12,457.306,418.234,429.185,417.44,396.8,410.347,442.551,447.44,492.15,437.518,416.683,439.423,424.144,429.121,404.763,405.167,398.906,390.034,377.584,394.676,384.87,397.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58529,1.54743,1.58045,1.55211,1.57871,1.53044,1.54676,1.59178,1.54124,1.58937,1.61371,1.54837,1.56618,1.57375,1.60039,1.60116,1.6155,1.58155,1.57678,1.59433,1.57825,1.63166,1.57148,1.5688,1.60172,1.55725,1.56198,1.58434,1.6014,1.52533,1.59904,1.57486,
Transpose (First Send),1.58809,1.54877,1.58176,1.55351,1.57996,1.53191,1.54862,1.59325,1.54256,1.59132,1.61498,1.54996,1.56768,1.57555,1.60174,1.60297,1.6169,1.58374,1.57817,1.59608,1.57954,1.63289,1.57282,1.57073,1.6031,1.5589,1.56326,1.58642,1.60311,1.52684,1.6004,1.57618,
Transpose (Packing),1.58595,1.5478,1.5808,1.55244,1.57902,1.53086,1.54728,1.59212,1.54163,1.59003,1.61402,1.5488,1.56657,1.57426,1.60078,1.60156,1.61592,1.58236,1.57711,1.59474,1.57863,1.63197,1.57187,1.56924,1.60207,1.5577,1.56229,1.58473,1.60185,1.52569,1.59939,1.57522,
Transpose (Start Local Transpose),1.64697,1.60126,1.6345,1.60634,1.63926,1.58932,1.60141,1.64359,1.59116,1.64692,1.67743,1.60607,1.62224,1.6306,1.65844,1.65657,1.68174,1.63793,1.64215,1.64787,1.63012,1.69109,1.62792,1.62608,1.65688,1.61101,1.61747,1.63964,1.66104,1.57526,1.6545,1.62813,
Transpose (Start Receive),1.65541,1.60887,1.63957,1.61209,1.64522,1.59464,1.60761,1.64903,1.59642,1.65228,1.68281,1.61119,1.62821,1.63664,1.66395,1.66244,1.68698,1.64473,1.64762,1.65298,1.63511,1.69633,1.63343,1.63293,1.66216,1.61646,1.62252,1.64528,1.67173,1.58042,1.66103,1.63357,
Transpose (First Receive),11.0957,9.07351,9.40697,9.9748,9.17735,9.76406,10.8228,10.5412,11.8309,10.5065,11.0425,9.86331,9.60162,10.5246,11.4426,12.0455,10.9029,11.2163,11.1039,10.1963,10.0782,11.15,10.5325,11.1817,11.2306,10.005,10.8718,10.9177,11.142,9.65779,12.2761,12.3748,
Transpose (Finished Receive),16.8991,16.6437,17.1802,17.2302,16.9049,16.6754,16.7962,16.9713,18.2607,17.79,17.9349,18.2491,18.5848,18.4758,18.7048,18.6694,16.92,16.9236,16.9087,16.7868,16.8673,16.9083,16.8629,16.8625,16.8013,16.7043,16.9974,17.1822,16.9054,16.6331,16.9273,16.9148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.9161,16.6621,17.1971,17.2472,16.9223,16.6924,16.8154,16.9886,18.2774,17.8074,17.9522,18.266,18.6024,18.4954,18.7221,18.6878,16.9373,16.9413,16.926,16.8046,16.8844,16.9257,16.8799,16.8801,16.8182,16.7224,17.0145,17.199,16.9235,16.65,16.9451,16.933,
1D FFT X-Direction,17.3107,17.0001,17.3569,17.371,17.0499,17.1445,17.0046,17.2479,18.4371,18.0888,18.1059,18.4923,18.768,18.7288,18.8502,18.8266,17.0563,17.0648,17.0545,17.0407,17.0076,17.0543,17.0006,17.0049,17.0105,16.8465,17.2897,17.3266,17.1457,16.7965,17.2296,17.3003,
Run complete,17.311,17.0003,17.3572,17.3712,17.0502,17.1447,17.0049,17.2482,18.4373,18.0891,18.1061,18.4926,18.7682,18.7291,18.8504,18.8269,17.0565,17.0651,17.0547,17.0408,17.0079,17.0545,17.0008,17.0052,17.0107,16.8467,17.2899,17.3268,17.1459,16.7967,17.2299,17.3005,

init,426.382,427.825,401.691,417.204,429.892,428.586,428.249,435.224,433.874,419.12,457.306,418.234,429.185,417.44,396.8,410.347,442.551,447.44,492.15,437.518,416.683,439.423,424.144,429.121,404.763,405.167,398.906,390.034,377.584,394.676,384.87,397.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62692,1.59744,1.56762,1.58739,1.5858,1.5692,1.58652,1.61794,1.61096,1.60992,1.56915,1.59032,1.54819,1.58324,1.56413,1.6173,1.60149,1.61209,1.59908,1.56747,1.579,1.58367,1.58119,1.6031,1.61557,1.58691,1.55616,1.55163,1.56081,1.58917,1.59308,1.60031,
Transpose (First Send),1.62946,1.59887,1.56962,1.58903,1.58763,1.57089,1.58823,1.61968,1.61306,1.61185,1.57041,1.59194,1.55008,1.5852,1.56535,1.61909,1.60331,1.61381,1.60054,1.56944,1.58043,1.58518,1.5827,1.60587,1.6173,1.58911,1.55742,1.55364,1.56283,1.59107,1.59446,1.60225,
Transpose (Packing),1.62742,1.59777,1.5681,1.58779,1.58616,1.56964,1.58695,1.61826,1.61146,1.61038,1.56949,1.59069,1.54866,1.5837,1.56455,1.61774,1.6019,1.61261,1.59942,1.56784,1.57933,1.58402,1.58162,1.6035,1.61592,1.5873,1.55649,1.55204,1.56133,1.58959,1.59347,1.60079,
Transpose (Start Local Transpose),1.68254,1.64996,1.62171,1.64876,1.65162,1.62751,1.64703,1.67346,1.66698,1.66693,1.61888,1.64368,1.60565,1.64089,1.61801,1.67415,1.65537,1.66808,1.65752,1.62535,1.64337,1.64363,1.64288,1.6618,1.66541,1.64617,1.60675,1.60511,1.6257,1.64857,1.65156,1.75551,
