,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.462797,0.451825,0.454903,0.448184,0.472809,0.492095,0.533783,0.450509,0.538022,0.487074,0.500341,0.496134,0.422474,0.584312,0.571655,0.811554,0.538397,0.865186,1.22517,0.537437,0.539717,0.571934,0.60192,1.00673,1.42659,0.654109,0.55474,0.914601,0.536025,1.63708,0.686237,0.601584,
Transpose (Start Receive),0.468357,0.458578,0.460541,0.454418,0.478839,0.498492,0.540791,0.456497,0.54534,0.49294,0.507323,0.502735,0.429395,0.589052,0.579227,0.816259,0.542297,0.869754,1.25587,0.541839,0.544166,0.575949,0.607792,1.01423,1.45833,0.659151,0.559128,0.920874,0.540447,1.6695,0.691884,0.606637,
Transpose (First Receive),3.77718,3.7814,3.78548,3.78619,3.78563,3.78659,3.79381,3.79251,3.80241,3.79751,3.80812,3.80569,3.79812,3.77468,3.80414,3.80228,3.84452,3.83253,3.81126,3.83923,3.83234,3.77428,3.83695,3.83186,3.94793,3.90089,3.84956,3.92839,3.82549,3.99208,3.67112,3.71458,
Transpose (Finished Receive),3.7777,3.7819,3.7858,3.7867,3.78613,3.78693,3.7943,3.79296,3.80283,3.79802,3.80877,3.80619,3.79997,3.77515,3.80611,3.80279,3.84496,3.83303,3.81168,3.8397,3.83273,3.77489,3.83736,3.83245,3.94826,3.90133,3.85004,3.92892,3.82591,3.99276,3.67167,3.71531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.78548,3.79025,3.79327,3.79463,3.79449,3.79344,3.80248,3.80055,3.81187,3.80635,3.81789,3.81544,3.80813,3.78583,3.8153,3.81217,3.85298,3.84107,3.82019,3.84711,3.84087,3.7831,3.8455,3.8404,3.96059,3.90945,3.85795,3.93741,3.83408,4.00065,3.68026,3.72514,
1D FFT X-Direction,3.808,3.81245,3.81691,3.81767,3.81793,3.8162,3.82521,3.82403,3.8351,3.8313,3.84474,3.841,3.83352,3.8099,3.84132,3.8378,3.87717,3.86483,3.84586,3.87171,3.8646,3.80775,3.86964,3.86408,3.98381,3.93415,3.88172,3.96662,3.85744,4.02409,3.70385,3.75172,
Run complete,3.81151,3.81579,3.8201,3.82128,3.8219,3.81995,3.82831,3.82772,3.83924,3.83462,3.84928,3.84393,3.8365,3.81543,3.84603,3.84169,3.88056,3.8685,3.85017,3.8751,3.8675,3.81158,3.87317,3.86799,3.98938,3.93871,3.88612,3.9903,3.86194,4.03077,3.97644,3.95708,

init,411.672,404.786,403.582,387.522,402.352,401.599,407.584,394.261,449.124,455.949,415.774,449.591,449.652,442.745,412.928,444.231,414.209,462.203,412.888,417.067,417.141,416.555,416.418,416.168,406.142,404.979,406.111,401.889,391.001,422.542,383.668,406.963,
2D FFT (Sync),0.015689,0.009341,0.009026,0.008701,0.009495,0.009456,0.009335,0.009841,0.012247,0.009681,0.011828,0.010073,0.011172,0.01102,0.011242,0.012525,0.009769,0.010267,0.009566,0.009709,0.010979,0.00951,0.008479,0.009969,0.010473,0.009083,0.008375,0.00934,0.010562,0.009442,0.009887,0.012023,
2D FFT Y-Z-Direction,0.033668,0.028282,0.027029,0.027144,0.027638,0.028577,0.027424,0.027166,0.029122,0.027796,0.028941,0.028319,0.029408,0.030302,0.02787,0.02777,0.028117,0.027757,0.026971,0.027961,0.027515,0.027584,0.026846,0.028051,0.027767,0.027504,0.027087,0.027852,0.028799,0.027545,0.028265,0.029311,
Transpose (First Send),0.563628,0.110449,0.218977,0.114606,0.1354,0.127905,0.181005,0.189315,0.117256,0.10344,0.129582,0.45829,0.118211,0.524886,0.131472,0.467171,0.209153,0.218759,0.210039,0.232591,0.229308,0.225803,0.225223,0.234672,0.195417,0.187538,0.174471,0.812174,0.253382,0.191723,0.201392,0.18505,
Transpose (Packing),0.616122,0.480359,0.539309,0.594292,0.501712,0.524608,0.796921,0.487078,0.485664,0.437327,0.436698,0.507334,0.372224,0.797046,0.480669,0.772206,0.496968,0.828151,1.21091,0.469618,0.518763,0.999919,0.583412,0.942816,1.31738,0.530982,0.432351,1.11558,0.529201,1.28861,0.520235,0.604895,
Transpose (Start Local Transpose),0.458934,0.456226,0.52071,0.457688,0.479395,0.50824,0.464468,0.467172,0.455486,0.413314,0.41516,0.418583,0.351665,0.514005,0.457235,0.749881,0.479926,0.809719,1.17156,0.449651,0.485235,0.982768,0.556467,0.927376,1.30101,0.513465,0.413154,0.7468,0.444172,1.27203,0.504924,0.588155,
Transpose (Start Receive),0.464164,0.460581,0.526996,0.463991,0.484412,0.513681,0.469834,0.472845,0.462473,0.420197,0.421538,0.424085,0.357527,0.520102,0.473324,0.757047,0.484456,0.816203,1.17656,0.454052,0.489806,0.988937,0.562622,0.933915,1.30581,0.518897,0.417242,0.750797,0.44908,1.27711,0.509233,0.593379,
Transpose (First Receive),3.34547,3.3116,3.30866,3.35117,3.35379,3.35489,3.36092,3.38354,3.30113,3.38583,3.39008,3.39129,3.39021,3.39058,3.39583,3.39422,3.41831,3.40918,3.43706,3.40606,3.41176,3.39919,3.41776,3.40681,3.56345,3.44189,3.36044,3.34193,3.40912,3.52457,3.4438,3.42598,
Transpose (Finished Receive),3.34588,3.31193,3.30909,3.35174,3.35435,3.35532,3.3613,3.38393,3.30163,3.38634,3.39061,3.39173,3.39064,3.39089,3.39632,3.39465,3.41878,3.4096,3.43754,3.40649,3.41226,3.39961,3.41818,3.40728,3.56378,3.44238,3.36098,3.3426,3.40968,3.52498,3.44432,3.42647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.35365,3.31902,3.3168,3.35913,3.36192,3.36264,3.36898,3.39623,3.31067,3.39605,3.39876,3.40111,3.40083,3.3994,3.40623,3.40342,3.42661,3.41765,3.44773,3.41468,3.42007,3.40758,3.42671,3.41597,3.57144,3.45055,3.36956,3.3527,3.4182,3.53274,3.45275,3.43576,
1D FFT X-Direction,3.37626,3.3407,3.34043,3.38135,3.38615,3.38485,3.39515,3.41955,3.33675,3.42141,3.4231,3.42586,3.426,3.42282,3.43186,3.42997,3.451,3.44221,3.47735,3.43818,3.44304,3.43175,3.45061,3.44145,3.59397,3.47684,3.39306,3.37972,3.4424,3.55645,3.47563,3.46288,
Run complete,3.37977,3.3439,3.3438,3.38451,3.38934,3.38825,3.39828,3.42264,3.33999,3.42487,3.42635,3.43034,3.42937,3.42757,3.43495,3.43455,3.4541,3.44577,3.48428,3.44247,3.44662,3.43773,3.45369,3.44469,3.60015,3.51108,3.46047,3.54466,3.47773,3.56291,3.49274,3.52488,

init,411.672,404.786,403.582,387.522,402.352,401.599,407.584,394.261,449.124,455.949,415.774,449.591,449.652,442.745,412.928,444.231,414.209,462.203,412.888,417.067,417.141,416.555,416.418,416.168,406.142,404.979,406.111,401.889,391.001,422.542,383.668,406.963,
2D FFT (Sync),0.015076,0.009466,0.00939,0.009521,0.009198,0.008957,0.009088,0.009172,0.009821,0.009466,0.009917,0.009879,0.010691,0.010622,0.010857,0.011106,0.008885,0.010462,0.010502,0.009732,0.009145,0.009198,0.008978,0.0096,0.00999,0.010312,0.009621,0.012691,0.009679,0.009671,0.008805,0.0124,
2D FFT Y-Z-Direction,0.033337,0.02799,0.027833,0.028037,0.027663,0.027794,0.026844,0.02667,0.026766,0.027277,0.027382,0.027155,0.029737,0.03017,0.027334,0.02728,0.027789,0.028874,0.027438,0.028118,0.028382,0.027991,0.027139,0.027578,0.027799,0.028145,0.027709,0.030619,0.028157,0.02729,0.027624,0.029363,
Transpose (First Send),0.151636,0.119342,0.176071,0.46286,0.491132,0.132207,0.545374,0.145408,0.159163,0.551057,0.541015,0.143969,0.174565,0.206853,0.169407,0.153152,0.108645,0.44302,0.237409,0.12674,0.150841,0.133945,0.133826,0.164325,0.127834,0.131204,0.12909,0.722214,0.209501,0.149702,0.162239,0.21943,
Transpose (Packing),0.471175,0.436404,0.451556,0.580784,0.539304,0.467483,0.790612,0.537251,0.532017,0.617519,0.58984,0.487672,0.493141,0.739914,0.478077,0.836266,0.367676,0.733054,1.22516,0.391555,0.438984,0.855424,0.471129,0.801668,1.25019,0.472778,0.409045,1.04581,0.460535,1.27618,0.527708,0.597064,
Transpose (Start Local Transpose),0.450138,0.416943,0.434728,0.473231,0.428333,0.449549,0.488108,0.506469,0.503792,0.442262,0.48779,0.467304,0.440062,0.541928,0.466023,0.819462,0.352402,0.715559,1.21137,0.36184,0.419556,0.838608,0.451333,0.77584,1.23094,0.450916,0.371802,0.681209,0.433091,1.25896,0.507965,0.578291,
Transpose (Start Receive),0.455364,0.423207,0.440196,0.477953,0.433563,0.45625,0.492431,0.513277,0.510101,0.447987,0.493565,0.472865,0.444326,0.546359,0.47305,0.824521,0.35658,0.720031,1.21692,0.366677,0.423979,0.844659,0.457933,0.780924,1.23599,0.455458,0.375928,0.685278,0.437525,1.26388,0.512867,0.583949,
Transpose (First Receive),3.19478,3.19452,3.19675,3.19187,3.3114,3.19593,3.35506,3.29298,3.30891,3.31599,3.313,3.31835,3.32458,3.30935,3.32367,3.32003,3.35267,3.31963,3.562,3.33192,3.34678,3.31106,3.34488,3.3423,3.5155,3.39978,3.36253,3.3348,3.43629,3.51273,3.33705,3.35334,
Transpose (Finished Receive),3.19527,3.195,3.19722,3.19231,3.31187,3.19635,3.35547,3.29341,3.30941,3.3165,3.3135,3.31889,3.32499,3.30983,3.32422,3.32038,3.35304,3.32003,3.56243,3.33236,3.34718,3.31153,3.34541,3.34277,3.51584,3.40024,3.36302,3.33527,3.43684,3.51326,3.33751,3.3539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.20223,3.2036,3.20496,3.19972,3.3196,3.20377,3.36275,3.30093,3.3185,3.32466,3.32286,3.32906,3.3353,3.3189,3.33216,3.33,3.36203,3.32845,3.57084,3.34074,3.35468,3.31967,3.35446,3.35208,3.52388,3.40907,3.37116,3.34443,3.44406,3.52105,3.34498,3.36424,
1D FFT X-Direction,3.2247,3.2271,3.22808,3.22215,3.34246,3.22692,3.38645,3.3242,3.34331,3.35036,3.34676,3.35297,3.3614,3.34317,3.35764,3.35673,3.38653,3.35393,3.59555,3.36305,3.37833,3.3444,3.37884,3.37627,3.54624,3.43465,3.39464,3.37064,3.4678,3.54494,3.36851,3.39148,
Run complete,3.22789,3.23035,3.23106,3.22521,3.34547,3.23003,3.38982,3.32771,3.34709,3.35315,3.35013,3.35641,3.36458,3.34903,3.36094,3.36061,3.38952,3.35801,3.60275,3.36636,3.5427,3.34801,3.55894,3.3803,3.55195,3.44066,3.39963,3.48188,3.47258,3.5533,3.46516,3.44812,

init,411.672,404.786,403.582,387.522,402.352,401.599,407.584,394.261,449.124,455.949,415.774,449.591,449.652,442.745,412.928,444.231,414.209,462.203,412.888,417.067,417.141,416.555,416.418,416.168,406.142,404.979,406.111,401.889,391.001,422.542,383.668,406.963,
2D FFT (Sync),0.015922,0.009173,0.009074,0.009327,0.010954,0.009967,0.009575,0.00986,0.012283,0.009891,0.010671,0.011238,0.01036,0.011504,0.01114,0.011637,0.009835,0.01123,0.009594,0.008359,0.009288,0.009797,0.008905,0.01,0.010146,0.010264,0.00895,0.010926,0.008975,0.009095,0.010149,0.012607,
2D FFT Y-Z-Direction,0.033859,0.02927,0.027366,0.02781,0.028389,0.028046,0.026578,0.027528,0.02911,0.028205,0.02803,0.030632,0.030375,0.029741,0.027189,0.027553,0.02789,0.029094,0.027957,0.026819,0.027703,0.02925,0.028441,0.028928,0.028007,0.028604,0.027547,0.028286,0.027673,0.026784,0.027788,0.029397,
Transpose (First Send),0.128884,0.121017,0.200342,0.163453,0.127638,0.520168,0.603881,0.206822,0.171341,0.150354,0.139178,0.164428,0.17458,0.195211,0.156223,0.141287,0.163336,0.222173,0.220177,0.13592,0.139727,0.14153,0.132115,0.148458,0.134202,0.151742,0.119602,0.723609,0.167487,0.146981,0.509396,0.152681,
Transpose (Packing),0.688641,0.471994,0.536788,0.49038,0.481514,0.806951,0.86201,0.557629,0.529856,0.467098,0.555203,0.507298,0.439484,0.870634,0.584156,0.831923,0.432954,0.705089,1.11174,0.425999,0.429333,0.835172,0.460005,0.755474,1.21009,0.479895,0.420169,0.99831,0.423288,1.31515,0.552752,0.541401,
Transpose (Start Local Transpose),0.520782,0.450234,0.516086,0.472007,0.470601,0.426406,0.535383,0.540134,0.508169,0.45083,0.45004,0.484922,0.419345,0.586946,0.565242,0.813616,0.417068,0.686542,1.09564,0.403496,0.403666,0.81316,0.44509,0.741652,1.19554,0.463353,0.397839,0.682157,0.384288,1.30173,0.465648,0.524757,
Transpose (Start Receive),0.525146,0.455527,0.521944,0.476099,0.476152,0.433563,0.54027,0.546069,0.515958,0.456362,0.454119,0.49105,0.423324,0.591294,0.571442,0.819942,0.420976,0.691372,1.1001,0.407311,0.408561,0.818355,0.449441,0.747022,1.20073,0.468226,0.401925,0.6864,0.388749,1.30674,0.471141,0.529689,
Transpose (First Receive),4.28949,3.30469,3.32549,3.30651,4.17237,3.34355,3.24074,4.18625,3.34187,3.34932,3.34244,3.34447,3.3667,3.24555,3.34194,3.38137,3.40331,3.34805,3.39701,3.41453,3.39533,3.32757,3.39696,3.39251,3.55914,3.46139,3.40653,3.36435,3.44812,3.55668,3.29459,3.31641,
Transpose (Finished Receive),4.28986,3.30515,3.32589,3.30705,4.17286,3.344,3.24106,4.18663,3.3424,3.3499,3.34303,3.34485,3.3671,3.24597,3.34243,3.38179,3.40374,3.34859,3.39754,3.41501,3.3958,3.32814,3.39741,3.39302,3.5595,3.46185,3.40697,3.36494,3.44868,3.55702,3.29504,3.31691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.30265,3.31385,3.33353,3.31539,4.18149,3.35138,3.24885,4.19564,3.35036,3.35961,3.35227,3.35441,3.37759,3.25568,3.35275,3.39003,3.41221,3.35719,3.40568,3.42375,3.40386,3.33752,3.40589,3.40102,3.56777,3.47002,3.41613,3.37411,3.45637,3.56429,3.30359,3.32592,
1D FFT X-Direction,4.3259,3.33683,3.35727,3.34071,4.20549,3.37445,3.27205,4.2212,3.37598,3.38471,3.3758,3.37883,3.4027,3.28127,3.37941,3.41513,3.43575,3.38493,3.42981,3.44766,3.42822,3.36153,3.42999,3.42581,3.59068,3.49271,3.44066,3.39879,3.48028,3.58867,3.32706,3.35268,
Run complete,4.33132,4.22465,4.25843,4.20644,4.21059,4.2722,4.28992,4.23831,3.38189,3.38776,3.38202,3.38247,3.40885,3.28478,3.38301,3.42359,3.43913,3.38982,3.43349,3.45083,3.4315,3.41403,3.43358,3.42948,3.59653,3.49806,3.44586,3.52679,3.48593,3.59635,3.49453,3.50818,

init,411.672,404.786,403.582,387.522,402.352,401.599,407.584,394.261,449.124,455.949,415.774,449.591,449.652,442.745,412.928,444.231,414.209,462.203,412.888,417.067,417.141,416.555,416.418,416.168,406.142,404.979,406.111,401.889,391.001,422.542,383.668,406.963,
2D FFT (Sync),0.014903,0.009269,0.009316,0.01029,0.008971,0.009282,0.010415,0.009177,0.011935,0.009677,0.011553,0.010404,0.01063,0.011935,0.010691,0.011429,0.009222,0.010375,0.009176,0.008756,0.009038,0.009279,0.008684,0.009714,0.009548,0.009302,0.009709,0.011455,0.011155,0.009223,0.009425,0.012074,
2D FFT Y-Z-Direction,0.032999,0.027531,0.027547,0.028799,0.026884,0.028221,0.027288,0.027177,0.028245,0.027989,0.028089,0.028461,0.030262,0.03059,0.027456,0.027387,0.027835,0.028141,0.02719,0.027218,0.027582,0.027529,0.027241,0.027915,0.027064,0.027467,0.027135,0.028133,0.028943,0.026605,0.027736,0.029695,
Transpose (First Send),0.159215,0.114049,0.225894,0.505164,0.145092,0.497094,0.527,0.154488,0.163397,0.132317,0.562528,0.143085,0.166794,0.148826,0.147802,0.483268,0.165656,0.139349,0.120814,0.161392,0.239999,0.251378,0.143686,0.169461,0.125211,0.113973,0.199055,0.293275,0.171939,0.14214,0.137828,0.247105,
Transpose (Packing),0.512482,0.452592,0.45974,0.568695,0.484436,0.789995,0.750289,0.532536,0.53926,0.478349,0.831142,0.559041,0.507958,0.868302,0.529896,0.797785,0.709984,0.644078,1.20252,0.463158,0.524138,0.869916,0.447169,0.790524,1.24569,0.44318,0.501386,0.98848,0.468339,1.28565,0.510032,0.832498,
Transpose (Start Local Transpose),0.463485,0.430443,0.443844,0.481497,0.4726,0.443022,0.562008,0.494981,0.502949,0.440039,0.48145,0.475825,0.418166,0.533284,0.509029,0.775427,0.693986,0.617682,1.2132,0.446131,0.469058,0.854189,0.433203,0.742786,1.23086,0.429136,0.439647,0.696467,0.405828,1.24581,0.475031,0.588788,
Transpose (Start Receive),0.468658,0.436733,0.450375,0.486869,0.479745,0.448,0.568065,0.500457,0.508876,0.452727,0.487969,0.481557,0.422443,0.53921,0.514087,0.782098,0.698415,0.623227,1.22051,0.452233,0.47362,0.859501,0.439459,0.747105,1.23589,0.434923,0.444863,0.700482,0.411001,1.25019,0.481831,0.594743,
Transpose (First Receive),3.37523,3.3258,3.32701,3.31679,3.32585,3.31883,3.31931,3.33091,3.33489,3.33915,3.33764,3.34152,3.34358,3.31465,3.3388,3.3479,3.34309,3.348,3.48164,3.37769,3.37265,3.41438,3.37188,3.36752,3.51878,3.42744,3.44085,3.35897,3.39083,3.53656,3.35182,3.33393,
Transpose (Finished Receive),3.37569,3.32632,3.32757,3.31724,3.32627,3.31932,3.31967,3.33135,3.33539,3.33973,3.33818,3.34202,3.344,3.31493,3.33933,3.34829,3.34356,3.34852,3.48194,3.37817,3.37316,3.41492,3.37233,3.36787,3.51919,3.42796,3.44133,3.35958,3.39138,3.53701,3.35234,3.33446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.3836,3.3348,3.33533,3.32431,3.33414,3.32707,3.32765,3.33885,3.34385,3.34901,3.34795,3.35061,3.3538,3.32483,3.34916,3.35669,3.35158,3.35645,3.4897,3.38574,3.3817,3.42422,3.38114,3.37575,3.52777,3.43699,3.44894,3.36801,3.39948,3.54487,3.36131,3.34426,
1D FFT X-Direction,3.4061,3.35768,3.35837,3.34745,3.35798,3.35015,3.35109,3.3638,3.36846,3.3727,3.37221,3.37569,3.37651,3.34887,3.37459,3.38223,3.3751,3.38054,3.5137,3.40978,3.40571,3.45074,3.40465,3.40054,3.55046,3.46144,3.47313,3.3946,3.42324,3.5687,3.38396,3.37177,
Run complete,3.40959,3.36115,3.36145,3.35188,3.36138,3.35498,3.35473,3.36749,3.37262,3.3765,3.37545,3.37874,3.38101,3.35209,3.37807,3.38694,3.37903,3.38514,3.52067,3.41325,3.40875,3.45592,3.40808,3.40405,3.55524,3.46636,3.47813,3.47094,3.42832,3.57651,3.48756,3.51821,

init,411.672,404.786,403.582,387.522,402.352,401.599,407.584,394.261,449.124,455.949,415.774,449.591,449.652,442.745,412.928,444.231,414.209,462.203,412.888,417.067,417.141,416.555,416.418,416.168,406.142,404.979,406.111,401.889,391.001,422.542,383.668,406.963,
2D FFT (Sync),0.015794,0.009341,0.009018,0.009751,0.010566,0.009339,0.010124,0.010054,0.011815,0.010573,0.010908,0.010527,0.009205,0.010735,0.011155,0.011394,0.009373,0.009214,0.010044,0.009072,0.010226,0.010497,0.009002,0.009916,0.010208,0.009055,0.009174,0.009957,0.009327,0.010119,0.009803,0.012339,
2D FFT Y-Z-Direction,0.034063,0.027799,0.026757,0.028657,0.028934,0.027992,0.027912,0.02816,0.029551,0.02822,0.027832,0.029521,0.02744,0.02952,0.027489,0.027806,0.027954,0.02784,0.02762,0.026443,0.029464,0.028147,0.026954,0.02799,0.028355,0.027516,0.027341,0.027605,0.028017,0.027938,0.027215,0.029479,
Transpose (First Send),0.452647,0.127064,0.145952,0.138939,0.144123,0.542234,0.551003,0.135663,0.154054,0.138323,0.123455,0.1479,0.138623,0.132791,0.141472,0.534905,0.117612,0.131409,0.432739,0.123031,0.132117,0.207946,0.118291,0.265672,0.126531,0.124359,0.125806,0.701157,0.121755,0.14192,0.439705,0.488804,
Transpose (Packing),0.788219,0.371201,0.520799,0.536429,0.470694,0.859918,0.8344,0.502257,0.531945,0.450131,0.796545,0.484216,0.426365,0.547499,0.50172,0.831713,0.408824,0.699454,1.14634,0.368731,0.423123,0.827919,0.439081,0.732618,1.21761,0.455,0.41535,1.01052,0.388546,1.24995,0.491519,0.854314,
Transpose (Start Local Transpose),0.501778,0.356252,0.501906,0.518855,0.452281,0.448249,0.533748,0.4833,0.485975,0.428924,0.417569,0.457252,0.404093,0.502978,0.476398,0.814977,0.39376,0.672979,1.1328,0.3504,0.399123,0.807923,0.415377,0.718525,1.20052,0.436671,0.366378,0.6479,0.36094,1.22965,0.420269,0.548705,
Transpose (Start Receive),0.509724,0.360731,0.507737,0.524544,0.458182,0.455942,0.538345,0.488783,0.492483,0.434214,0.423747,0.463662,0.408749,0.507308,0.482204,0.820257,0.397364,0.67737,1.13784,0.354483,0.403867,0.813325,0.428204,0.723067,1.20565,0.440543,0.370992,0.652405,0.365235,1.25875,0.425405,0.554225,
Transpose (First Receive),3.81458,3.665,3.5962,3.72883,3.68626,3.38306,3.48281,3.62877,3.64684,3.6136,3.64894,3.60657,3.61561,3.60726,3.60928,3.61381,3.64772,3.5731,3.581,3.56821,3.64056,3.576,3.57004,3.57184,3.63704,3.60056,3.60113,3.57135,3.57796,3.64021,3.60839,3.61022,
Transpose (Finished Receive),3.81513,3.66538,3.59654,3.72947,3.68678,3.38346,3.48318,3.62924,3.64735,3.61414,3.64955,3.60714,3.61613,3.60776,3.60978,3.61415,3.64805,3.57358,3.58152,3.56866,3.64111,3.57644,3.5705,3.57221,3.63744,3.60103,3.60156,3.57192,3.57843,3.6406,3.60892,3.61073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.82237,3.67336,3.60472,3.73833,3.69482,3.39137,3.49147,3.63669,3.65504,3.62386,3.65815,3.61554,3.62422,3.61789,3.61726,3.62309,3.65683,3.58188,3.59017,3.57646,3.64913,3.58403,3.57881,3.57974,3.64447,3.60889,3.60946,3.58056,3.58702,3.64844,3.61782,3.62011,
1D FFT X-Direction,3.84528,3.69643,3.62876,3.76377,3.71799,3.41439,3.51499,3.65943,3.68041,3.64779,3.68259,3.63947,3.64803,3.64368,3.64143,3.64622,3.67952,3.60646,3.61356,3.59955,3.67279,3.60804,3.60323,3.60415,3.66707,3.63355,3.63253,3.60529,3.6112,3.67163,3.64297,3.64835,
Run complete,3.85556,3.70083,3.76654,3.78214,3.74862,3.8165,3.79893,3.72813,3.68472,3.65163,3.68678,3.64293,3.65089,3.6472,3.64472,3.65216,3.68255,3.60994,3.61711,3.60284,3.67619,3.61146,3.60646,3.6075,3.66974,3.63713,3.63544,3.60826,3.6145,3.6748,3.64709,3.65172,

init,411.672,404.786,403.582,387.522,402.352,401.599,407.584,394.261,449.124,455.949,415.774,449.591,449.652,442.745,412.928,444.231,414.209,462.203,412.888,417.067,417.141,416.555,416.418,416.168,406.142,404.979,406.111,401.889,391.001,422.542,383.668,406.963,
2D FFT (Sync),0.015077,0.010169,0.008991,0.008811,0.009575,0.009329,0.00958,0.009105,0.010786,0.010343,0.010413,0.00895,0.010317,0.011134,0.0108,0.011329,0.00879,0.009282,0.009284,0.009647,0.009398,0.009509,0.008833,0.009524,0.009545,0.009177,0.008754,0.009555,0.008941,0.008812,0.009706,0.01111,
2D FFT Y-Z-Direction,0.032756,0.028949,0.026986,0.027464,0.028183,0.027365,0.027043,0.027,0.027491,0.028056,0.028978,0.027322,0.028037,0.028305,0.029881,0.028609,0.02808,0.027949,0.028204,0.028321,0.028601,0.027425,0.02673,0.02804,0.027458,0.026632,0.026705,0.02811,0.027516,0.026869,0.027809,0.029251,
Transpose (First Send),0.165595,0.122617,0.119761,0.504938,0.150589,0.531489,0.527765,0.147558,0.137353,0.119168,0.536358,0.481121,0.152787,0.114636,0.142623,0.131002,0.116779,0.142835,0.111403,0.145626,0.140503,0.468113,0.109334,0.517642,0.116714,0.094557,0.223138,0.455334,0.400692,0.131428,0.135846,0.382981,
Transpose (Packing),0.500222,0.390701,0.464767,0.623134,0.495516,0.779064,0.725563,0.510537,0.484509,0.430077,0.805341,0.544012,0.412294,0.674218,0.51225,0.820104,0.367888,0.665018,1.19467,0.397009,0.435746,0.521579,0.461787,0.74615,1.18323,0.401747,0.472511,1.02465,0.629289,1.24024,0.473056,0.562347,
Transpose (Start Local Transpose),0.479056,0.358353,0.451156,0.497369,0.473023,0.451555,0.592085,0.495,0.458302,0.411778,0.449375,0.448636,0.390986,0.481658,0.492306,0.791798,0.35031,0.648584,1.18098,0.37323,0.417371,0.447321,0.445823,0.727182,1.16578,0.3865,0.409977,0.668742,0.351161,1.22078,0.451302,0.541592,
Transpose (Start Receive),0.483464,0.362599,0.457425,0.50183,0.478821,0.458211,0.597652,0.500967,0.464652,0.416854,0.460663,0.46004,0.395633,0.489003,0.498731,0.796999,0.354439,0.653198,1.18605,0.377206,0.421865,0.452951,0.450702,0.73153,1.17094,0.393379,0.414694,0.672899,0.35508,1.24854,0.458481,0.548589,
Transpose (First Receive),2.97646,2.88165,2.85449,2.89771,2.87116,2.90613,2.96576,2.95762,3.06806,3.10415,2.90829,2.99984,3.08756,2.99668,3.20433,3.13403,3.23683,2.96317,3.30868,3.16601,3.21248,3.1613,3.16338,3.15939,3.39879,3.32464,3.05779,3.09344,3.29201,3.40237,3.18679,3.20189,
Transpose (Finished Receive),2.97682,2.88207,2.85487,2.89809,2.87162,2.90658,2.96616,2.95807,3.06847,3.1047,2.90886,3.00028,3.08796,2.99711,3.20478,3.13446,3.23725,2.96359,3.30915,3.16653,3.21292,3.16194,3.16386,3.15981,3.39914,3.32515,3.05829,3.09395,3.29248,3.40269,3.18732,3.20242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
