,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),1.96333,1.25229,1.19012,1.10945,1.54238,1.46313,1.22525,1.77679,1.14008,1.72254,1.24691,1.04534,1.58628,1.16603,1.10805,1.06112,0.939833,1.04189,1.69497,1.80265,1.62212,1.25331,1.02015,1.32588,0.966774,1.14434,1.09618,1.93848,1.4476,1.11784,1.59353,1.18425,0.973559,1.58105,1.01847,0.848492,1.12212,1.36853,1.07293,1.01493,1.43437,1.16015,1.10069,0.993705,1.39934,1.04552,1.11864,1.00394,
Transpose (Start Local Transpose),1.93563,0.764327,0.711253,0.814693,0.728172,0.934176,0.884914,0.786097,0.648392,1.20316,0.72019,0.622327,1.24251,0.605275,0.841264,0.781012,0.647287,0.531834,0.532604,1.78727,1.12915,0.776505,0.745349,0.648726,0.614416,0.609289,0.562026,1.9286,0.727735,0.771748,1.18819,0.687657,0.749137,1.13467,0.591796,0.778633,0.732612,0.677932,0.721707,0.667416,0.549761,0.66482,0.731519,0.619449,0.511988,0.833004,0.703019,0.678021,
Transpose (Start Receive),1.96388,0.771211,0.720893,0.81947,0.734713,0.939015,0.893033,0.792128,0.653188,1.21306,0.724572,0.627847,1.24689,0.619485,0.850955,0.787112,0.652309,0.537527,0.538533,1.81458,1.13433,0.784315,0.752454,0.655233,0.619694,0.613923,0.567893,1.95579,0.734468,0.778573,1.19271,0.696168,0.755985,1.14008,0.599074,0.78415,0.73987,0.683767,0.728274,0.674973,0.554058,0.669451,0.7367,0.624262,0.521236,0.838108,0.709858,0.689551,
Transpose (First Receive),2.84152,2.00389,2.70738,2.71501,2.7382,2.75772,2.74723,2.72545,1.87886,2.09214,1.84099,1.86108,2.0894,1.8396,1.99184,1.97568,2.22222,2.34725,2.36609,2.43719,2.31343,2.33236,2.32383,2.30053,2.49345,2.70302,2.68721,2.77879,2.47725,2.46437,2.6073,2.44993,1.7284,1.78101,1.65504,1.71026,1.69066,1.69697,1.69408,1.72277,1.62027,1.79123,1.8175,1.8456,1.90556,1.9289,1.96243,1.98038,
Transpose (Finished Receive),2.84204,2.00432,2.70781,2.71545,2.73871,2.75819,2.74774,2.72586,1.87931,2.09256,1.84133,1.86149,2.08979,1.8403,1.99259,1.97612,2.22272,2.34761,2.3665,2.43745,2.31381,2.33285,2.32426,2.30099,2.49389,2.70366,2.68763,2.77926,2.47773,2.46487,2.60775,2.45025,1.72915,1.78128,1.65537,1.71092,1.69105,1.69732,1.69438,1.72307,1.62057,1.79185,1.8179,1.84593,1.90589,1.92936,1.96281,1.98073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.84785,2.01034,2.71369,2.72123,2.74485,2.76426,2.75498,2.73187,1.88536,2.09804,1.84642,1.86876,2.09563,1.84855,1.99934,1.9817,2.22863,2.35303,2.37156,2.44242,2.31817,2.33862,2.33045,2.30636,2.50012,2.70931,2.69348,2.78521,2.4835,2.47159,2.61419,2.45476,1.73618,1.78589,1.6597,1.71724,1.69609,1.70205,1.69956,1.72763,1.62501,1.80041,1.82294,1.85038,1.91082,1.93512,1.96752,1.98626,
1D FFT X-Direction,2.86758,2.03032,2.73319,2.74086,2.76502,2.78398,2.77665,2.75219,1.90527,2.11767,1.86495,1.88977,2.1155,1.87087,2.02089,2.00052,2.24783,2.37183,2.39024,2.46117,2.3367,2.35929,2.3522,2.32529,2.52057,2.72868,2.71787,2.8049,2.50484,2.49278,2.63423,2.47329,1.75524,1.80364,1.67726,1.73935,1.71375,1.72037,1.71737,1.74503,1.64224,1.82223,1.84111,1.86828,1.92747,1.95484,1.98568,2.00549,
Run complete,2.87121,2.82008,2.79414,2.77775,2.77107,2.82808,2.8028,2.96408,1.90912,2.12242,2.07887,2.05286,2.12147,2.1193,2.16677,2.13659,2.25457,2.37727,2.39663,2.46711,2.43974,2.40998,2.40015,2.42369,2.59353,2.73516,2.724,2.81308,2.76646,2.74114,2.77843,2.75233,1.76032,1.80722,1.7719,1.74712,1.76036,1.77839,1.747,1.75006,1.64644,1.82751,1.84444,1.87231,1.93208,1.95905,1.98929,2.00919,

init,405.774,412.066,400.916,406.989,400.089,392.06,396.897,401.083,416.097,396.313,412.761,416.277,385.814,398.528,405.67,399.074,427.581,408.087,429.808,418.993,410.849,417.151,423.689,445.122,419.64,424.909,432.711,441.041,425.707,418.84,408.082,446.971,402.487,413.236,401.66,406.79,401.581,399.745,384.463,399.333,438.92,441.875,419.104,425.139,439.16,450.047,448.097,448.801,
2D FFT (Sync),0.01367,0.011181,0.010421,0.009532,0.010748,0.00973,0.01339,0.011236,0.010631,0.009786,0.012097,0.012594,0.010483,0.015012,0.016596,0.011408,0.010061,0.010886,0.010299,0.010874,0.01161,0.013104,0.01128,0.010023,0.008724,0.008856,0.008546,0.009,0.012759,0.010973,0.009799,0.011269,0.010525,0.007391,0.007535,0.010891,0.009244,0.008169,0.006928,0.007084,0.010201,0.012661,0.007225,0.010082,0.007691,0.014933,0.010588,0.011331,
2D FFT Y-Z-Direction,0.02555,0.02264,0.021824,0.020446,0.021831,0.021073,0.024229,0.022227,0.021878,0.020913,0.022836,0.023558,0.021976,0.026214,0.028017,0.022998,0.021256,0.02181,0.022032,0.022126,0.022646,0.024104,0.024069,0.021133,0.019989,0.019898,0.020078,0.020254,0.02325,0.022456,0.020623,0.022907,0.02124,0.018935,0.018863,0.021599,0.020311,0.019584,0.01803,0.12104,0.018805,0.022484,0.018678,0.018706,0.019226,0.025511,0.020267,0.021684,
Transpose (First Send),0.087775,0.121863,0.121701,0.111468,0.477692,0.115605,0.126579,0.320444,1.06072,0.113441,0.250129,0.24298,0.233571,0.232136,0.247133,0.232458,0.273939,0.264903,0.751519,0.274335,0.255118,0.263098,0.264467,0.283397,0.331112,0.319824,0.305215,0.335413,0.309848,0.724623,0.316567,0.32457,0.229534,0.607025,0.668218,0.234592,0.272934,0.295324,0.216728,0.230161,0.57644,0.103429,0.101461,0.185215,0.562311,0.110365,0.105451,0.10152,
Transpose (Packing),1.95086,1.09799,1.19583,0.957339,1.36613,1.1434,0.985733,1.5961,1.58224,1.35468,1.05685,1.1302,1.84068,1.04008,1.1197,1.29118,1.24967,1.3598,1.77413,1.86786,1.63445,1.36374,1.15386,1.71723,1.41173,1.24909,1.27104,2.2478,1.43541,1.26379,1.79657,1.23863,1.11437,1.71163,1.72017,1.17947,1.29542,1.39141,1.58779,1.28483,1.52088,1.07918,1.09188,1.19218,1.44098,1.14554,1.00408,1.08618,
Transpose (Start Local Transpose),1.92729,0.709358,0.604992,0.793497,0.691823,0.838205,0.874187,0.681217,0.712732,1.10144,0.862486,0.739639,1.34227,0.926316,0.969729,0.911189,0.783522,0.739314,0.77397,1.7334,1.25907,0.933491,0.743248,0.744584,0.927145,0.837794,0.878547,2.23397,0.990155,0.681083,1.46182,1.01183,0.874655,0.749593,0.529579,0.898917,0.859678,0.904875,0.782115,0.807973,0.573353,0.536828,0.714938,0.494452,0.501965,0.809823,0.647436,0.740262,
Transpose (Start Receive),1.95367,0.71679,0.612265,0.798707,0.696356,0.846953,0.884647,0.693455,0.71786,1.10697,0.86844,0.743732,1.34652,0.932971,0.977814,0.91916,0.7906,0.751769,0.780673,1.76712,1.26339,0.940559,0.747324,0.749872,0.932868,0.842346,0.884591,2.2624,0.998136,0.685521,1.4663,1.01866,0.880709,0.75715,0.533225,0.904499,0.867104,0.915398,0.789121,0.815587,0.577856,0.542869,0.723671,0.498828,0.505814,0.814973,0.653119,0.745934,
Transpose (First Receive),2.63517,2.37426,1.8805,2.3819,2.42194,2.44013,2.44456,2.42006,2.20658,2.25747,2.2134,2.22239,2.33255,2.21934,2.25648,2.19527,2.55587,2.54789,2.56811,2.63212,2.51002,2.52337,2.49987,2.48593,2.99866,3.011,3.0206,3.09944,2.97274,2.95491,2.98965,2.98002,1.78926,1.7774,1.76728,1.75249,1.74053,1.72728,1.72261,1.74164,1.77402,1.80598,1.83567,1.88919,1.90844,1.92426,1.94234,1.96518,
Transpose (Finished Receive),2.6355,2.37474,1.88094,2.38234,2.4224,2.44058,2.44511,2.42061,2.20714,2.25797,2.21379,2.22274,2.33296,2.22011,2.25697,2.19575,2.55631,2.54838,2.5686,2.63254,2.51048,2.5239,2.50031,2.48642,2.99909,3.01154,3.02108,3.09982,2.97322,2.95542,2.9901,2.98049,1.7897,1.77774,1.76766,1.7532,1.74089,1.72759,1.72296,1.74196,1.77432,1.80635,1.83599,1.88959,1.9088,1.92471,1.94264,1.96551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.64099,2.38066,1.88656,2.38798,2.42852,2.44685,2.45193,2.42761,2.21341,2.26409,2.2198,2.22884,2.33899,2.22776,2.2637,2.20247,2.56199,2.5541,2.57465,2.63826,2.51624,2.53051,2.50658,2.49273,3.00506,3.01802,3.02756,3.10596,2.97945,2.96155,2.99595,2.98725,1.79601,1.78264,1.77257,1.7595,1.74607,1.73262,1.72814,1.74679,1.77912,1.8109,1.84084,1.89414,1.91377,1.93166,1.94746,1.97086,
1D FFT X-Direction,2.66004,2.40056,1.90528,2.40701,2.44776,2.46732,2.47344,2.44705,2.23399,2.28402,2.24008,2.24887,2.35869,2.25052,2.2844,2.22274,2.58188,2.57319,2.59401,2.65781,2.53647,2.55227,2.527,2.51259,3.02475,3.0384,3.04694,3.1262,3.00185,2.98205,3.01599,3.0078,1.81518,1.80076,1.79058,1.78041,1.76448,1.75093,1.74639,1.76554,1.79657,1.82823,1.85847,1.91153,1.93104,1.95214,1.96621,1.98912,
Run complete,2.66632,2.52473,2.47061,2.53493,2.49078,2.47262,2.47941,2.49433,2.3053,2.2877,2.28017,2.26593,2.36483,2.3008,2.31904,2.29234,2.586,2.57859,2.59925,2.66404,2.63402,2.60234,2.58976,2.61749,3.044,3.04351,3.05203,3.13318,3.08764,3.05744,3.09986,3.06995,1.82063,1.80515,1.7955,1.78658,1.76809,1.75475,1.75143,1.76921,1.80093,1.83255,1.86236,1.91555,1.93584,1.95656,1.97048,1.99282,

init,405.774,412.066,400.916,406.989,400.089,392.06,396.897,401.083,416.097,396.313,412.761,416.277,385.814,398.528,405.67,399.074,427.581,408.087,429.808,418.993,410.849,417.151,423.689,445.122,419.64,424.909,432.711,441.041,425.707,418.84,408.082,446.971,402.487,413.236,401.66,406.79,401.581,399.745,384.463,399.333,438.92,441.875,419.104,425.139,439.16,450.047,448.097,448.801,
2D FFT (Sync),0.015762,0.008024,0.007768,0.008236,0.008332,0.008707,0.011604,0.0089,0.008077,0.00733,0.007769,0.007865,0.008159,0.01152,0.011484,0.007724,0.007986,0.008284,0.007633,0.008064,0.007791,0.009743,0.007954,0.007865,0.007746,0.007495,0.007525,0.007883,0.010172,0.008158,0.007466,0.008055,0.00958,0.007189,0.00756,0.010335,0.008037,0.007778,0.007181,0.007023,0.006897,0.00754,0.007527,0.007111,0.007323,0.008266,0.007595,0.006851,
2D FFT Y-Z-Direction,0.026842,0.019308,0.01959,0.019305,0.020223,0.020221,0.02219,0.019561,0.020641,0.018675,0.019154,0.019192,0.019719,0.022783,0.022746,0.019218,0.01936,0.019694,0.019169,0.019136,0.019161,0.021059,0.019845,0.019275,0.019157,0.019214,0.019074,0.019292,0.021161,0.019683,0.018778,0.019755,0.020112,0.018563,0.018707,0.021537,0.019218,0.019537,0.018774,0.018891,0.018253,0.018209,0.019313,0.018229,0.018524,0.019457,0.018847,0.01863,
Transpose (First Send),0.102521,0.106639,0.112315,0.097964,0.793344,0.544033,0.117097,0.597326,0.599993,0.11891,0.116445,0.128258,0.124331,0.687675,0.146863,0.125263,0.195927,0.20866,0.190255,0.196284,0.205582,0.252478,0.210029,0.785689,0.164664,0.174742,0.166568,0.182609,0.71835,0.166421,0.574513,0.574061,0.160753,0.562268,0.578176,0.699818,0.151955,0.627852,0.608418,0.62456,0.22223,0.078942,0.224276,0.673925,0.226615,0.077107,0.632373,0.224826,
Transpose (Packing),1.78044,1.08738,1.14464,1.14805,1.52381,1.23357,1.08278,1.65286,1.8217,1.49035,0.959523,1.09146,1.59585,1.25726,0.945162,1.05609,1.1796,1.25666,1.69319,1.98332,1.74244,1.19198,1.1052,1.53048,1.10002,1.11888,1.34245,1.41431,1.43703,1.10396,1.59057,1.17452,0.959333,1.56808,1.49695,1.28473,1.04744,1.49046,1.5907,1.12612,1.14741,1.27162,1.22211,1.75705,1.30814,1.47244,1.56255,1.20219,
Transpose (Start Local Transpose),1.73259,0.645752,0.705836,0.744284,0.47052,0.645971,0.909127,0.704293,0.746734,1.11746,0.773227,0.580019,1.2372,0.637071,0.854823,0.811981,0.713913,0.684076,0.685848,1.97055,1.19536,0.852107,0.669143,0.661225,0.736007,0.705909,0.754549,1.08,0.6865,0.696773,1.06814,0.51125,0.783061,0.723273,0.473455,0.658763,0.806859,0.772825,0.698357,0.558344,0.73751,0.509195,0.796926,0.851625,0.740931,1.13967,0.667421,0.880148,
Transpose (Start Receive),1.75901,0.653157,0.711994,0.74862,0.474439,0.653155,0.916808,0.709513,0.753053,1.1272,0.780043,0.58446,1.24218,0.643602,0.861122,0.818111,0.719166,0.688872,0.691217,1.99814,1.1999,0.85855,0.674903,0.666126,0.74348,0.711273,0.760506,1.08476,0.695148,0.70344,1.07227,0.520233,0.789599,0.730025,0.477461,0.665033,0.817377,0.781462,0.705712,0.564487,0.741508,0.515677,0.801121,0.858608,0.745942,1.14403,0.671732,0.886558,
Transpose (First Receive),2.4435,2.3823,2.44609,2.43343,1.89188,2.42126,2.46052,2.45242,1.81793,1.85679,1.84677,1.8216,1.92542,1.84295,1.87452,1.90431,2.54958,2.55819,2.57007,2.643,2.52788,2.53607,2.50226,2.51181,1.7157,1.724,1.7343,1.81985,1.71231,1.71881,1.7946,1.67513,1.61428,1.63932,1.65853,1.67604,1.69104,1.70558,1.71995,1.74064,1.76235,1.7743,1.82788,1.77969,1.80813,1.85689,1.87309,1.89407,
Transpose (Finished Receive),2.44391,2.38263,2.44665,2.43385,1.89229,2.42168,2.46097,2.45274,1.81843,1.85718,1.8472,1.82196,1.92579,1.84373,1.87505,1.90469,2.54999,2.55862,2.57039,2.64326,2.52824,2.53658,2.50267,2.51237,1.71615,1.7244,1.73472,1.8202,1.71276,1.71931,1.79496,1.67548,1.61506,1.63969,1.65894,1.67659,1.69144,1.70597,1.72031,1.74102,1.76264,1.77483,1.82828,1.78004,1.80852,1.85731,1.87345,1.89447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.44922,2.38784,2.45232,2.43907,1.89707,2.4271,2.46679,2.45819,1.82458,1.86215,1.85247,1.82683,1.93068,1.85079,1.88136,1.9102,2.55574,2.56386,2.5758,2.6484,2.53318,2.5422,2.50782,2.51801,1.72219,1.7296,1.74062,1.82621,1.71826,1.72489,1.79979,1.68081,1.6213,1.64422,1.6638,1.68213,1.69688,1.71113,1.72516,1.74588,1.76706,1.78091,1.83335,1.7848,1.81565,1.86239,1.87812,1.90011,
1D FFT X-Direction,2.46813,2.40669,2.47328,2.45761,1.9159,2.44607,2.4878,2.47701,1.84917,1.88085,1.87124,1.84566,1.94921,1.87221,1.9014,1.92935,2.57486,2.5827,2.59458,2.66672,2.55198,2.56279,2.52707,2.53736,1.74326,1.74883,1.75981,1.84705,1.73958,1.74313,1.81816,1.69975,1.64181,1.66213,1.68182,1.70029,1.71543,1.72909,1.74394,1.76455,1.78507,1.80087,1.85184,1.80318,1.83516,1.88113,1.89667,1.91874,
Run complete,2.47195,2.51936,2.50849,2.49342,2.46988,2.5306,2.49299,2.54476,1.92747,1.91208,1.87548,1.85923,1.95364,1.8975,1.908,1.9329,2.57955,2.59066,2.6001,2.67224,2.64566,2.61589,2.62852,2.60224,1.76075,1.76361,1.76545,1.85347,1.80596,1.78476,1.82499,1.77134,1.64688,1.66661,1.68694,1.70599,1.71904,1.73338,1.74856,1.76932,1.78885,1.80613,1.85587,1.82909,1.83913,1.88499,1.90057,1.9227,

init,405.774,412.066,400.916,406.989,400.089,392.06,396.897,401.083,416.097,396.313,412.761,416.277,385.814,398.528,405.67,399.074,427.581,408.087,429.808,418.993,410.849,417.151,423.689,445.122,419.64,424.909,432.711,441.041,425.707,418.84,408.082,446.971,402.487,413.236,401.66,406.79,401.581,399.745,384.463,399.333,438.92,441.875,419.104,425.139,439.16,450.047,448.097,448.801,
2D FFT (Sync),0.013301,0.008201,0.008167,0.00768,0.007469,0.008589,0.010175,0.007665,0.008622,0.007556,0.008428,0.007632,0.007729,0.011155,0.011035,0.007552,0.007934,0.007909,0.007377,0.007611,0.007521,0.009458,0.008206,0.007115,0.007337,0.008139,0.008158,0.008068,0.010438,0.007707,0.007543,0.007669,0.010533,0.007384,0.007126,0.009095,0.007737,0.007783,0.007579,0.008062,0.006895,0.007751,0.007465,0.007492,0.008602,0.007215,0.00685,0.007138,
2D FFT Y-Z-Direction,0.02473,0.020003,0.019599,0.018909,0.019065,0.020414,0.020772,0.019091,0.020038,0.019191,0.019898,0.019026,0.019167,0.022287,0.02247,0.019031,0.019892,0.01908,0.018874,0.019211,0.01871,0.020504,0.020005,0.018968,0.019662,0.019695,0.019374,0.019514,0.021546,0.019261,0.01942,0.019466,0.020957,0.01902,0.018658,0.020559,0.018952,0.019428,0.018603,0.019216,0.018183,0.018525,0.018506,0.018909,0.019483,0.018792,0.018003,0.018475,
Transpose (First Send),0.117201,0.116781,0.467961,0.575535,0.565476,0.168467,0.125267,0.220233,0.1143,0.122408,0.122502,0.145369,0.118881,0.135126,0.159837,0.121111,0.144224,0.128918,0.628623,0.127162,0.130453,0.59352,0.144506,0.13768,0.112988,0.134874,0.366811,0.072332,0.63165,0.11477,0.124475,0.137329,0.097564,0.132329,0.565569,0.107807,0.100386,0.726904,0.525402,0.097454,0.259421,0.115007,0.106449,0.538551,0.314421,0.698251,0.103301,0.105981,
Transpose (Packing),1.96952,1.19874,0.96872,1.3532,1.40992,1.23462,1.10505,1.59666,1.24938,1.60135,1.01862,1.05442,1.6599,1.30492,0.913369,1.12558,1.11192,1.16792,1.74074,1.65958,1.579,1.65205,1.06374,1.11747,1.12677,1.18727,1.56961,0.984128,1.31918,1.11249,1.68496,1.11796,1.08574,0.83152,1.63436,0.98335,1.01912,1.6827,1.4675,1.13456,1.53898,1.01816,1.02249,1.60474,1.55279,1.56993,1.03535,1.04888,
Transpose (Start Local Transpose),1.93644,0.703126,0.419969,0.739361,0.499418,0.825152,0.815696,0.846396,0.60625,1.1766,0.755401,0.592496,1.25781,0.81979,0.80947,0.782013,0.620173,0.57377,0.635307,1.64789,1.18232,0.516293,0.608155,0.729653,0.559352,0.705866,0.653475,0.687088,0.580766,0.644637,1.23282,0.70865,0.748058,0.705915,1.29628,0.812731,0.770655,0.726853,0.673138,0.668454,0.722168,0.578442,0.742809,0.645765,0.519776,1.14298,0.637435,0.736363,
Transpose (Start Receive),1.94118,0.708378,0.423707,0.744782,0.504048,0.831322,0.825371,0.852466,0.612503,1.18131,0.760861,0.597142,1.26377,0.82586,0.817497,0.78866,0.624899,0.578733,0.641775,1.67635,1.18648,0.520755,0.613571,0.735228,0.569696,0.71202,0.658868,0.692909,0.588291,0.649434,1.2376,0.719834,0.755444,0.712895,1.30298,0.820625,0.783845,0.734142,0.678741,0.674167,0.735405,0.583532,0.749752,0.650897,0.524154,1.15078,0.644378,0.748386,
Transpose (First Receive),2.61459,2.48307,2.44473,2.49478,2.47535,2.50914,2.51877,2.52723,1.86556,1.93264,1.87406,1.88376,1.96082,1.83248,1.85276,1.82312,2.21347,2.23351,2.22436,2.30829,2.20264,2.16955,2.17797,2.19068,1.83509,1.85357,1.84391,1.86411,1.8851,1.87147,1.94438,1.8064,1.89901,1.90904,1.96394,1.88004,1.86169,1.86879,1.83904,1.8473,1.8191,1.83899,1.84099,1.89444,1.92969,1.95588,1.94048,1.98541,
Transpose (Finished Receive),2.61498,2.48339,2.44503,2.49519,2.47583,2.50955,2.51919,2.5276,1.86607,1.93301,1.87449,1.88405,1.96115,1.8332,1.85331,1.82355,2.2139,2.23386,2.22475,2.30858,2.20295,2.16997,2.17838,2.19111,1.83543,1.85399,1.84419,1.8646,1.88553,1.87191,1.9447,1.80689,1.89952,1.90945,1.96433,1.8808,1.86213,1.86918,1.8395,1.84763,1.81939,1.8394,1.84132,1.89478,1.93038,1.95637,1.94087,1.98578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.61986,2.48797,2.44979,2.50023,2.48211,2.51517,2.52506,2.53232,1.87169,1.93775,1.87973,1.88871,1.96626,1.84188,1.86106,1.8289,2.21884,2.23909,2.2299,2.31364,2.20799,2.17625,2.18339,2.19642,1.84032,1.85889,1.84947,1.86973,1.89109,1.87776,1.94966,1.81436,1.90645,1.91449,1.96901,1.88702,1.86741,1.87429,1.8444,1.85268,1.82399,1.84402,1.84614,1.89963,1.93763,1.96337,1.94572,1.99077,
1D FFT X-Direction,2.6384,2.50576,2.46774,2.51948,2.5031,2.53421,2.54613,2.55038,1.89143,1.95613,1.89818,1.90736,1.98483,1.86601,1.88236,1.84758,2.2379,2.25763,2.24871,2.33193,2.22602,2.19703,2.20215,2.21553,1.8582,1.87737,1.86814,1.88777,1.91152,1.89695,1.96774,1.8353,1.9255,1.9323,1.98735,1.90943,1.88548,1.89264,1.86194,1.87045,1.84173,1.86121,1.86426,1.9172,1.96042,1.98422,1.96428,2.00902,
Run complete,2.64231,2.59309,2.53546,2.6017,2.58175,2.56279,2.55153,2.61558,1.90027,1.96201,1.90157,1.91285,1.99155,1.95879,1.93089,1.90718,2.24651,2.2633,2.25647,2.33552,2.31278,2.28352,2.2963,2.26834,1.89915,1.90985,1.92429,1.89173,1.94959,1.9018,1.97377,1.93238,1.93079,1.93714,1.99164,1.92101,1.933,1.96318,1.95193,1.93947,1.90267,1.86641,1.86821,1.92204,1.96666,1.98982,1.96767,2.01275,

init,405.774,412.066,400.916,406.989,400.089,392.06,396.897,401.083,416.097,396.313,412.761,416.277,385.814,398.528,405.67,399.074,427.581,408.087,429.808,418.993,410.849,417.151,423.689,445.122,419.64,424.909,432.711,441.041,425.707,418.84,408.082,446.971,402.487,413.236,401.66,406.79,401.581,399.745,384.463,399.333,438.92,441.875,419.104,425.139,439.16,450.047,448.097,448.801,
2D FFT (Sync),0.012004,0.007823,0.007137,0.007205,0.008865,0.007926,0.010301,0.007602,0.008172,0.007257,0.008333,0.007018,0.007882,0.011554,0.011421,0.008461,0.007506,0.00786,0.007094,0.007769,0.00712,0.010153,0.008061,0.008252,0.00785,0.00733,0.007688,0.00773,0.010432,0.007877,0.007423,0.008968,0.010537,0.007328,0.007292,0.010445,0.008027,0.008041,0.007202,0.007117,0.006905,0.007414,0.007547,0.007783,0.01141,0.010685,0.007739,0.007114,
2D FFT Y-Z-Direction,0.023828,0.01933,0.018384,0.018882,0.020301,0.01984,0.020938,0.018826,0.019437,0.019094,0.019719,0.018268,0.020995,0.022304,0.022233,0.019903,0.019949,0.018918,0.018709,0.019375,0.018964,0.020656,0.019556,0.019569,0.019467,0.018911,0.019044,0.019125,0.021501,0.019256,0.019363,0.021155,0.022295,0.018458,0.018983,0.021332,0.019236,0.019607,0.018332,0.018805,0.022377,0.023032,0.023535,0.021874,0.02254,0.021814,0.021043,0.020021,
Transpose (First Send),0.108777,0.103088,0.079903,0.709006,0.114902,0.10365,0.681007,0.566574,0.245404,0.091887,0.09371,0.096869,0.521638,0.357166,0.115011,0.094141,0.116984,0.115955,0.090997,0.106372,0.149569,0.572372,0.111459,0.109493,0.112502,0.10331,0.196,0.075168,0.554085,0.102002,0.304998,0.074018,0.605831,0.490199,0.568489,0.101452,0.089033,0.562602,0.551054,0.553346,0.824623,0.754494,0.182171,0.628113,0.517755,0.087143,0.647709,0.164449,
Transpose (Packing),1.75997,1.14348,1.06956,1.52955,1.19655,1.1731,1.32765,1.12552,1.3089,1.45357,0.902019,0.987785,1.76624,1.70026,0.949293,0.97657,1.01388,1.1121,1.64545,1.86566,1.54684,1.46132,1.02789,1.02491,1.13232,1.05169,1.51409,0.979502,1.05473,0.964361,1.66403,1.07759,1.60409,1.34189,1.4712,0.955477,1.00743,1.46551,1.55794,1.07236,1.33696,1.21893,1.08718,1.71585,1.46215,1.06341,1.23594,1.0649,
Transpose (Start Local Transpose),1.73172,0.643869,0.575409,0.608844,0.685328,0.783174,0.634381,0.52609,0.697629,1.08363,0.709965,0.556314,1.27616,0.754879,0.77716,0.745774,0.653039,0.572202,0.728951,1.85123,1.16202,0.476489,0.573505,0.741004,0.558274,0.702705,0.65436,0.670158,0.521259,0.585366,1.5355,0.842389,0.743839,0.613522,0.397295,0.794747,0.733349,0.71703,0.66875,0.487724,0.560139,0.479095,0.738692,0.709511,0.670546,0.736569,0.542255,0.717102,
Transpose (Start Receive),1.75801,0.648499,0.580026,0.614723,0.697801,0.789236,0.639915,0.529977,0.7032,1.08832,0.714702,0.561142,1.28124,0.762962,0.784174,0.75683,0.658305,0.576255,0.73675,1.88381,1.16705,0.480808,0.577546,0.751097,0.56224,0.709866,0.658484,0.676534,0.52757,0.591924,1.54528,0.849036,0.753209,0.620904,0.401053,0.801859,0.737598,0.724979,0.67535,0.49174,0.563612,0.487899,0.743291,0.715509,0.67893,0.743377,0.54602,0.722587,
Transpose (First Receive),2.43182,2.27004,2.30042,2.30789,2.32975,2.3447,2.31658,2.25087,1.91407,1.92596,1.93788,1.94844,2.02081,1.90601,1.89607,1.86601,2.43323,2.44447,2.45535,2.52751,2.4255,2.39016,2.39764,2.41085,2.17114,2.19379,2.18388,2.20963,2.23207,2.21856,2.30247,2.14941,1.72536,1.59194,1.61918,1.65499,1.64715,1.67104,1.68933,1.70928,1.75915,1.77957,1.77212,1.64869,1.72924,1.74337,1.75676,1.77313,
