,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,412.181,398.756,409.424,390.795,406.197,414.625,415.087,409.05,410.31,410.205,410.639,361.427,430.188,405.071,393.932,396.328,451.153,456.891,450.999,453.112,431.875,445.622,422.605,448.631,399.382,388.608,411.248,406.412,412.522,414.464,409.009,403.616,441.618,439.485,444.139,432.875,422.041,423.473,408.272,418.372,434.611,430.845,432.246,441.139,408.764,419.429,427.07,427.161,438.563,428.519,458.487,429.801,462.272,413.731,444.559,403.248,414.647,401.284,421.688,408.096,430.789,432.797,415.945,414.108,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.155831,0.154825,0.158175,0.15672,0.150762,0.151702,0.148983,0.153067,0.156688,0.154962,0.14778,0.15241,0.153812,0.151925,0.154813,0.15191,0.151978,0.153902,0.156541,0.150698,0.152563,0.155317,0.156554,0.158593,0.1527,0.156595,0.149889,0.158863,0.158595,0.151754,0.151462,0.15263,0.151676,0.154417,0.153927,0.153044,0.153071,0.151556,0.152661,0.160891,0.150612,0.152301,0.157203,0.150506,0.151183,0.153849,0.150784,0.147606,0.150573,0.151682,0.150682,0.158258,0.153053,0.153822,0.151101,0.155164,0.148475,0.155251,0.157895,0.153134,0.155634,0.152389,0.15566,0.158048,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.156251,0.155069,0.158531,0.157167,0.151243,0.151948,0.149284,0.153435,0.156999,0.155211,0.148137,0.152758,0.154254,0.15221,0.155114,0.152241,0.152278,0.154167,0.156808,0.151029,0.152823,0.155607,0.15679,0.158902,0.152912,0.156835,0.150212,0.159166,0.159061,0.152086,0.151697,0.152949,0.151925,0.154671,0.154226,0.153259,0.153441,0.151862,0.152891,0.161261,0.150846,0.152598,0.15746,0.150863,0.151461,0.154124,0.151073,0.147954,0.150776,0.151983,0.150916,0.158473,0.153331,0.154088,0.151525,0.155453,0.148784,0.155575,0.158288,0.153337,0.155895,0.152926,0.15596,0.158289,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.156548,0.155248,0.158718,0.157326,0.151449,0.152131,0.1495,0.153618,0.157301,0.155467,0.148499,0.152936,0.154531,0.152501,0.155327,0.152433,0.152451,0.154357,0.157043,0.151298,0.153054,0.155847,0.157041,0.159089,0.153063,0.157142,0.15045,0.159416,0.159277,0.152287,0.152003,0.153101,0.152141,0.154834,0.154457,0.153551,0.153671,0.152045,0.153095,0.161456,0.150984,0.15281,0.157644,0.1511,0.151677,0.15432,0.151296,0.148209,0.151026,0.152193,0.151099,0.158716,0.153577,0.154308,0.151768,0.155698,0.148966,0.155775,0.158506,0.153528,0.156078,0.153104,0.156302,0.158554,
Transpose (Finished All2All),7.86312,7.83764,7.8402,7.86286,7.87839,7.87611,7.88639,7.91239,7.85698,7.8183,7.83447,7.86982,7.88638,7.88295,7.94076,7.93899,7.85826,7.84597,7.85926,7.88016,7.89082,7.90869,7.92116,7.92829,7.88512,7.85164,7.85513,7.85164,7.8599,7.8661,7.86929,7.9011,7.86925,7.84549,7.84641,7.86156,7.87137,7.89241,7.90553,7.91648,7.86866,7.84152,7.843,7.84779,7.8579,7.85575,7.87113,7.9001,7.87192,7.84229,7.85278,7.86764,7.87645,7.88519,7.89431,7.89785,7.86649,7.84519,7.82999,7.83733,7.84521,7.87458,7.88489,7.8945,
Transpose (Unpacking),8.15967,8.1345,8.13576,8.16158,8.17567,8.17525,8.18685,8.20845,8.15539,8.11996,8.1321,8.16912,8.18775,8.18289,8.23884,8.23517,8.15884,8.14042,8.15635,8.17585,8.18771,8.20819,8.21812,8.22438,8.18198,8.15076,8.15371,8.15016,8.15904,8.16593,8.16482,8.19723,8.17124,8.14294,8.14438,8.15702,8.16956,8.18854,8.2011,8.21257,8.1688,8.14084,8.14073,8.14615,8.15671,8.15015,8.17064,8.19659,8.16734,8.13938,8.1513,8.16454,8.17077,8.18175,8.19749,8.19533,8.162,8.14105,8.12692,8.13643,8.14744,8.17452,8.18289,8.19048,
1D FFT X-Direction,8.19545,8.173,8.17497,8.20192,8.21324,8.21267,8.22385,8.24406,8.19094,8.15746,8.17062,8.20713,8.22587,8.21693,8.27709,8.27495,8.19519,8.17865,8.19462,8.21429,8.22361,8.24345,8.25488,8.26359,8.21944,8.18693,8.19276,8.18775,8.19866,8.20226,8.20407,8.23764,8.20784,8.18314,8.18307,8.19448,8.20792,8.22545,8.23798,8.24784,8.20705,8.17806,8.18011,8.18525,8.19286,8.18734,8.20677,8.23184,8.20644,8.17879,8.18867,8.19996,8.20545,8.21937,8.23712,8.23421,8.19992,8.17856,8.16598,8.17644,8.18638,8.21101,8.22222,8.22603,
Run complete,8.1957,8.17319,8.17518,8.20208,8.21343,8.21281,8.22404,8.24422,8.19113,8.15765,8.17078,8.20731,8.22605,8.21713,8.27728,8.27514,8.19544,8.17884,8.19482,8.21451,8.22378,8.2436,8.25506,8.26377,8.21964,8.1871,8.19293,8.18797,8.19888,8.20249,8.20429,8.23782,8.20801,8.18332,8.1833,8.19465,8.20811,8.22563,8.23814,8.24797,8.20721,8.17823,8.18029,8.18545,8.19302,8.18753,8.20694,8.23203,8.20663,8.17899,8.18885,8.20013,8.2057,8.21959,8.23733,8.23438,8.20006,8.17873,8.16615,8.17671,8.1866,8.21121,8.22237,8.22621,

init,412.181,398.756,409.424,390.795,406.197,414.625,415.087,409.05,410.31,410.205,410.639,361.427,430.188,405.071,393.932,396.328,451.153,456.891,450.999,453.112,431.875,445.622,422.605,448.631,399.382,388.608,411.248,406.412,412.522,414.464,409.009,403.616,441.618,439.485,444.139,432.875,422.041,423.473,408.272,418.372,434.611,430.845,432.246,441.139,408.764,419.429,427.07,427.161,438.563,428.519,458.487,429.801,462.272,413.731,444.559,403.248,414.647,401.284,421.688,408.096,430.789,432.797,415.945,414.108,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.164008,0.162493,0.160459,0.160525,0.157037,0.153707,0.159964,0.152506,0.158297,0.158588,0.156405,0.159739,0.161783,0.16461,0.156152,0.158536,0.157546,0.15953,0.156369,0.160997,0.159943,0.155884,0.162535,0.154229,0.161421,0.157152,0.155598,0.158017,0.166492,0.159505,0.155617,0.155312,0.157204,0.15599,0.156554,0.159726,0.154821,0.157644,0.156937,0.153206,0.15768,0.156893,0.156582,0.156279,0.160703,0.154652,0.16259,0.157302,0.158626,0.157868,0.158977,0.154644,0.158152,0.157268,0.158504,0.161061,0.159358,0.156433,0.158296,0.154072,0.15837,0.156808,0.151918,0.161575,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.164491,0.162919,0.160959,0.161099,0.157564,0.15415,0.160669,0.153123,0.158804,0.159124,0.156942,0.160238,0.162268,0.165384,0.156586,0.158964,0.158062,0.160013,0.156807,0.161429,0.160468,0.156352,0.162907,0.154669,0.161729,0.157636,0.156137,0.158578,0.167069,0.159979,0.156043,0.155715,0.157746,0.156667,0.157145,0.160132,0.155184,0.158066,0.157299,0.153653,0.158038,0.15735,0.157132,0.156653,0.161184,0.155077,0.163026,0.15767,0.15909,0.158386,0.159617,0.155133,0.158653,0.157709,0.15911,0.161606,0.159677,0.156814,0.158952,0.154465,0.158934,0.157352,0.152617,0.161941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.164726,0.163196,0.161272,0.161301,0.157776,0.154445,0.160867,0.153375,0.159105,0.159364,0.157137,0.160477,0.162521,0.165663,0.156825,0.159305,0.158306,0.160207,0.157091,0.161712,0.160726,0.156585,0.163491,0.155028,0.162013,0.157909,0.156449,0.158876,0.167367,0.160236,0.15635,0.155965,0.158068,0.156948,0.157356,0.160364,0.155429,0.158278,0.157486,0.153954,0.158317,0.157556,0.157425,0.156846,0.161421,0.155297,0.163232,0.157999,0.159345,0.158661,0.159927,0.155387,0.158938,0.157926,0.159462,0.161829,0.159895,0.157033,0.159185,0.154724,0.159338,0.157553,0.15287,0.162223,
Transpose (Finished All2All),9.31171,9.28138,9.28262,9.27478,9.25957,9.29242,9.30611,9.36264,9.26407,9.25311,9.17108,9.15672,9.15979,9.16409,9.16895,9.24967,9.24817,9.234,9.15606,9.16759,9.1889,9.18681,9.23967,9.35625,9.24596,9.22448,9.1264,9.05148,9.03955,9.1085,9.1077,9.17757,9.35043,9.33438,9.26108,9.24803,9.24881,9.27695,9.28868,9.38442,9.27054,9.25099,9.15976,9.14226,9.13147,9.13978,9.17559,9.28527,9.28049,9.2665,9.2114,9.20586,9.20573,9.18972,9.20737,9.25204,9.15814,9.14552,9.06172,9.05955,9.07034,9.04546,9.09263,9.14767,
Transpose (Unpacking),9.61418,9.58105,9.585,9.57958,9.55881,9.597,9.60893,9.66503,9.56714,9.55766,9.47127,9.45945,9.46448,9.467,9.47213,9.54926,9.5512,9.53421,9.45889,9.47077,9.48879,9.48787,9.5387,9.65798,9.54745,9.52931,9.42898,9.35563,9.34801,9.41819,9.41516,9.47621,9.65404,9.63656,9.56303,9.5518,9.54945,9.57648,9.58788,9.68564,9.57365,9.55262,9.45965,9.44031,9.43415,9.43931,9.47794,9.58649,9.58228,9.56514,9.51514,9.5065,9.50648,9.49503,9.51393,9.5536,9.45789,9.44501,9.36153,9.36384,9.37258,9.34691,9.39337,9.45021,
1D FFT X-Direction,9.65176,9.62178,9.62511,9.61792,9.59755,9.63408,9.64702,9.70298,9.60392,9.59638,9.51321,9.49785,9.50588,9.50519,9.5105,9.58668,9.59147,9.57509,9.49888,9.51109,9.53863,9.52733,9.57637,9.69495,9.58553,9.56836,9.47009,9.39492,9.38733,9.45405,9.45311,9.51793,9.69294,9.68103,9.60456,9.58988,9.58777,9.61425,9.62927,9.72254,9.61215,9.59378,9.49841,9.48127,9.47268,9.47899,9.51816,9.62337,9.62281,9.60477,9.55215,9.54555,9.54563,9.53338,9.55618,9.59457,9.49391,9.48442,9.40291,9.40302,9.41156,9.38744,9.43089,9.48973,
Run complete,9.65201,9.62202,9.62531,9.61815,9.59782,9.63431,9.64725,9.70323,9.60416,9.5966,9.51345,9.49808,9.50612,9.50541,9.51071,9.58694,9.59175,9.57535,9.49913,9.51135,9.53886,9.52757,9.5766,9.69519,9.58574,9.56857,9.47031,9.39516,9.38756,9.45429,9.45337,9.51818,9.69316,9.68125,9.60484,9.59011,9.58797,9.61452,9.62944,9.72276,9.61239,9.594,9.49865,9.48151,9.4729,9.47923,9.51836,9.62357,9.62305,9.60498,9.55239,9.54577,9.54586,9.53362,9.55645,9.59477,9.49415,9.48466,9.40314,9.40323,9.41181,9.38766,9.43112,9.48997,

init,412.181,398.756,409.424,390.795,406.197,414.625,415.087,409.05,410.31,410.205,410.639,361.427,430.188,405.071,393.932,396.328,451.153,456.891,450.999,453.112,431.875,445.622,422.605,448.631,399.382,388.608,411.248,406.412,412.522,414.464,409.009,403.616,441.618,439.485,444.139,432.875,422.041,423.473,408.272,418.372,434.611,430.845,432.246,441.139,408.764,419.429,427.07,427.161,438.563,428.519,458.487,429.801,462.272,413.731,444.559,403.248,414.647,401.284,421.688,408.096,430.789,432.797,415.945,414.108,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.163793,0.156288,0.153707,0.155485,0.157117,0.153736,0.155076,0.15329,0.15452,0.154285,0.157286,0.154027,0.154369,0.154561,0.153916,0.154647,0.150821,0.152275,0.153941,0.153832,0.155889,0.154526,0.156202,0.155756,0.152627,0.154897,0.149577,0.156065,0.15493,0.151921,0.155693,0.155845,0.157022,0.149548,0.155775,0.153193,0.154312,0.148623,0.155209,0.152196,0.151578,0.154883,0.162689,0.150124,0.153873,0.153375,0.149691,0.153226,0.160653,0.154721,0.153882,0.152219,0.15512,0.151475,0.158246,0.151408,0.152783,0.149991,0.156061,0.155695,0.153391,0.15845,0.153536,0.149098,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.164285,0.156684,0.154132,0.155898,0.15757,0.154056,0.155413,0.153664,0.155001,0.154629,0.157827,0.154419,0.154805,0.155022,0.1543,0.155,0.1512,0.152817,0.15437,0.154192,0.156222,0.154885,0.15653,0.15614,0.152906,0.155373,0.149969,0.1564,0.155315,0.152224,0.156086,0.156255,0.157459,0.149949,0.156113,0.153559,0.154635,0.148967,0.155588,0.15252,0.151941,0.155238,0.163099,0.150594,0.154351,0.153716,0.150064,0.153579,0.161173,0.155157,0.154197,0.152604,0.155425,0.15188,0.158648,0.151874,0.153107,0.150425,0.156494,0.156024,0.153734,0.158739,0.153905,0.149467,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.164592,0.156925,0.154488,0.15608,0.15786,0.154287,0.155618,0.153939,0.155281,0.154892,0.15806,0.154649,0.155009,0.155241,0.154513,0.155209,0.151419,0.15311,0.154693,0.154391,0.156447,0.155176,0.15676,0.156406,0.153098,0.1556,0.15024,0.156661,0.155511,0.152419,0.156321,0.156462,0.157756,0.150188,0.156337,0.153761,0.154836,0.149248,0.155821,0.152753,0.152156,0.155464,0.163293,0.150781,0.154575,0.153934,0.150291,0.153966,0.161458,0.155367,0.154405,0.152894,0.155659,0.152197,0.158886,0.152045,0.153432,0.150666,0.156794,0.156249,0.15399,0.158948,0.154124,0.14985,
Transpose (Finished All2All),7.90662,7.87733,7.87858,7.9091,7.91176,7.90533,7.92054,7.93845,7.90007,7.87583,7.8766,7.87972,7.89182,7.8987,7.93037,7.95663,7.91098,7.87978,7.88186,7.88259,7.88667,7.90038,7.9338,7.96191,7.90939,7.87916,7.89706,7.89494,7.92359,7.93076,7.985,7.98116,7.9084,7.86387,7.86527,7.87982,7.88987,7.91063,7.92532,7.92572,7.8855,7.88934,7.89136,7.88874,7.90443,7.92061,7.93287,7.94054,7.90092,7.86825,7.8692,7.87406,7.88584,7.89847,7.91302,7.93017,7.89853,7.86636,7.89667,7.90457,7.94205,7.94043,7.93111,7.92975,
Transpose (Unpacking),8.20572,8.17565,8.17729,8.20753,8.20699,8.20489,8.21972,8.2353,8.19865,8.17688,8.17209,8.18111,8.1927,8.19559,8.22944,8.25283,8.20937,8.17553,8.17829,8.18122,8.18421,8.19873,8.23029,8.25687,8.20532,8.17748,8.19673,8.19463,8.2247,8.22857,8.28212,8.2769,8.2129,8.16108,8.16792,8.17662,8.19332,8.20572,8.22009,8.22272,8.18734,8.18944,8.18829,8.18446,8.20393,8.21529,8.23128,8.23795,8.19891,8.16461,8.16722,8.17051,8.18326,8.19612,8.21551,8.22944,8.19388,8.16283,8.19366,8.20404,8.23986,8.23896,8.22532,8.22767,
1D FFT X-Direction,8.2445,8.21296,8.21381,8.2464,8.24302,8.24045,8.26461,8.27164,8.2351,8.21562,8.21147,8.21743,8.2311,8.23103,8.26577,8.28896,8.24836,8.21309,8.21728,8.22067,8.21892,8.23648,8.26678,8.2929,8.24405,8.2164,8.23408,8.23406,8.26159,8.26775,8.31806,8.31355,8.24993,8.20169,8.20513,8.2152,8.23104,8.24623,8.25876,8.26216,8.22496,8.22626,8.22592,8.22175,8.24356,8.25161,8.26763,8.27561,8.23653,8.20499,8.20376,8.20743,8.22002,8.23125,8.25554,8.26537,8.22978,8.19894,8.23345,8.23964,8.27893,8.27616,8.26209,8.26296,
Run complete,8.24479,8.21316,8.21401,8.24661,8.24323,8.24065,8.26483,8.27186,8.23531,8.21576,8.21165,8.21764,8.23132,8.23124,8.26595,8.28916,8.24857,8.21331,8.2175,8.22087,8.21909,8.23667,8.26695,8.2931,8.24425,8.21655,8.2343,8.23426,8.26179,8.26797,8.31828,8.31376,8.25021,8.20189,8.20533,8.2154,8.23125,8.24646,8.25895,8.26233,8.22515,8.22646,8.22612,8.22194,8.24378,8.25181,8.26784,8.27581,8.23672,8.20518,8.20395,8.20761,8.2202,8.23146,8.25577,8.26556,8.22994,8.19917,8.23364,8.23983,8.27917,8.27634,8.2623,8.26315,

init,412.181,398.756,409.424,390.795,406.197,414.625,415.087,409.05,410.31,410.205,410.639,361.427,430.188,405.071,393.932,396.328,451.153,456.891,450.999,453.112,431.875,445.622,422.605,448.631,399.382,388.608,411.248,406.412,412.522,414.464,409.009,403.616,441.618,439.485,444.139,432.875,422.041,423.473,408.272,418.372,434.611,430.845,432.246,441.139,408.764,419.429,427.07,427.161,438.563,428.519,458.487,429.801,462.272,413.731,444.559,403.248,414.647,401.284,421.688,408.096,430.789,432.797,415.945,414.108,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.160319,0.15483,0.151244,0.150205,0.154613,0.155419,0.152776,0.152713,0.150215,0.155267,0.149146,0.150501,0.153353,0.157343,0.150564,0.151766,0.152908,0.152982,0.156264,0.152675,0.15487,0.153879,0.158302,0.152516,0.158449,0.154262,0.152393,0.158833,0.156528,0.150294,0.152635,0.155301,0.149558,0.157109,0.152739,0.150246,0.153109,0.154044,0.153464,0.148249,0.150346,0.150534,0.154647,0.151489,0.156154,0.153292,0.154541,0.153741,0.149921,0.157673,0.155744,0.154236,0.15586,0.153719,0.156239,0.151918,0.154955,0.151413,0.149559,0.155338,0.152985,0.15361,0.150169,0.156233,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.160729,0.155209,0.151647,0.15043,0.154932,0.155711,0.153083,0.153034,0.150665,0.155574,0.149548,0.150813,0.154174,0.15801,0.15092,0.152019,0.153253,0.153277,0.156593,0.152974,0.155147,0.154224,0.158546,0.152758,0.15872,0.154498,0.152727,0.159289,0.156763,0.150542,0.152947,0.155695,0.149885,0.157483,0.153013,0.150538,0.15341,0.154357,0.153703,0.148579,0.15058,0.150886,0.154873,0.151848,0.156385,0.153526,0.154764,0.154021,0.150372,0.157918,0.156039,0.154483,0.156212,0.15404,0.156603,0.15217,0.155253,0.151616,0.150008,0.155582,0.153227,0.153853,0.150406,0.156461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.160988,0.155406,0.151953,0.150607,0.155138,0.155921,0.153272,0.153212,0.150851,0.15578,0.149778,0.151123,0.154491,0.158216,0.151204,0.152206,0.153472,0.153486,0.156915,0.15324,0.155327,0.154431,0.158736,0.152973,0.158955,0.154693,0.152994,0.159544,0.15695,0.150768,0.153195,0.156031,0.150083,0.157691,0.153292,0.150758,0.153705,0.15454,0.153906,0.148818,0.150785,0.151071,0.155114,0.152058,0.156608,0.153743,0.154952,0.154321,0.150635,0.158144,0.156215,0.154697,0.156436,0.154262,0.156832,0.152434,0.155424,0.151813,0.150307,0.155766,0.153542,0.154024,0.150605,0.156738,
Transpose (Finished All2All),7.99648,7.97253,7.99016,7.99761,7.9986,8.0189,8.03301,8.04371,7.99952,7.96968,7.97178,8.01098,8.01442,7.99784,8.01232,8.02977,7.99944,8.00654,8.00832,7.99152,8.00083,7.99813,8.01488,8.0398,8.0026,8.00886,8.00985,8.01634,8.01952,8.00384,8.01774,8.03006,8.00234,7.97161,7.98904,7.99745,7.99777,8.00054,8.01616,8.02698,7.9942,7.96437,7.96419,7.9773,7.98958,7.9992,8.02852,8.05558,8.00439,7.97965,7.9805,8.01744,8.01892,8.04455,8.04711,8.03823,8.00919,7.97383,8.15596,8.15452,8.01583,8.0144,7.98743,8.0289,
Transpose (Unpacking),8.29584,8.26994,8.2874,8.29774,8.29629,8.31901,8.33317,8.34051,8.29997,8.26989,8.26917,8.3123,8.31712,8.29683,8.31079,8.4264,8.29852,8.30044,8.30642,8.28772,8.29823,8.29641,8.31176,8.33727,8.29844,8.30899,8.30883,8.31583,8.31931,8.30123,8.31615,8.32729,8.30375,8.26899,8.28524,8.29483,8.29743,8.29998,8.31777,8.32462,8.29417,8.26322,8.26255,8.27373,8.28834,8.29522,8.32784,8.35337,8.30144,8.27745,8.2774,8.31311,8.31601,8.34328,8.34969,8.33914,8.30661,8.27456,8.45385,8.45744,8.3174,8.31582,8.28814,8.33239,
1D FFT X-Direction,8.33205,8.31084,8.32463,8.3374,8.33296,8.35898,8.3714,8.37975,8.33926,8.30562,8.30861,8.34847,8.35645,8.33308,8.34993,8.47398,8.33541,8.34014,8.34315,8.32713,8.33492,8.33291,8.34803,8.37675,8.33649,8.34516,8.34359,8.35626,8.35875,8.34021,8.35292,8.36534,8.34235,8.30887,8.32101,8.33115,8.33482,8.33776,8.35714,8.36116,8.331,8.30102,8.30138,8.31244,8.32866,8.33342,8.36478,8.3897,8.34117,8.31799,8.31526,8.34932,8.35475,8.3792,8.38824,8.37551,8.34259,8.31238,8.49167,8.49797,8.35566,8.35195,8.32505,8.3681,
Run complete,8.33228,8.31106,8.32484,8.33757,8.33314,8.35912,8.3716,8.37993,8.33944,8.30581,8.30879,8.34868,8.35666,8.33327,8.35015,8.47419,8.33564,8.34034,8.34337,8.32731,8.33512,8.3331,8.34819,8.37697,8.3367,8.34534,8.34382,8.35644,8.35891,8.34071,8.35312,8.36556,8.34254,8.30909,8.32124,8.33135,8.335,8.33796,8.35733,8.36135,8.3312,8.30122,8.30157,8.31265,8.32886,8.33359,8.36495,8.38988,8.34137,8.31817,8.31542,8.34949,8.35496,8.37942,8.38849,8.37568,8.34276,8.31258,8.49185,8.49818,8.3559,8.35214,8.32523,8.36827,

