,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.05593,2.88873,2.8755,2.98565,2.81054,2.81156,2.89029,2.86511,2.92323,2.83607,2.98665,3.05618,2.90809,2.88455,3.12148,2.98681,2.82827,2.80425,2.82767,2.82795,2.77383,2.7841,2.7768,2.80023,2.88294,2.79773,2.85583,2.80147,2.80204,2.86805,2.83255,2.89004,
1D FFT X-Direction,3.08627,3.03428,3.06966,3.01188,2.95082,2.89055,2.91814,2.9959,3.09858,3.02808,3.06293,3.08244,2.98336,2.99773,3.15178,3.13189,2.85518,2.84394,2.85378,2.85392,2.80102,2.80792,2.83709,2.82718,2.91168,2.90345,2.88174,2.86728,2.82859,2.89782,2.87673,2.9181,
Run complete,3.08652,3.03449,3.06991,3.01209,2.95105,2.89076,2.91839,2.99609,3.09878,3.02829,3.06319,3.08267,2.98363,2.99794,3.15222,3.13209,2.85536,2.84414,2.85398,2.85414,2.80124,2.80815,2.8373,2.82736,2.91189,2.90366,2.8819,2.86754,2.82882,2.89802,2.87694,2.91828,

init,400.028,409.273,385.849,402.352,398.203,419.056,409.552,400.263,412.917,426.329,415.966,422.856,419.935,403.715,447.63,403.445,450.427,467.896,460.487,450.407,470.185,422.06,431.254,423.623,398.739,405.629,412.136,418.597,413.837,453.647,449.76,420.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064338,0.056803,0.055368,0.056307,0.057849,0.055897,0.058131,0.056441,0.055684,0.058567,0.056569,0.056196,0.057775,0.057556,0.056282,0.057252,0.055677,0.057661,0.056568,0.055991,0.0564,0.056781,0.058757,0.055857,0.055974,0.05552,0.056284,0.057983,0.057884,0.058022,0.056469,0.054571,
Transpose (First Send),0.066541,0.058005,0.056451,0.05748,0.058889,0.057218,0.059665,0.057814,0.056971,0.059737,0.057824,0.057754,0.059211,0.058803,0.057799,0.058428,0.056969,0.058889,0.057885,0.057101,0.057669,0.0581,0.059766,0.056995,0.057339,0.056679,0.057368,0.059002,0.059027,0.059687,0.057626,0.055748,
Transpose (Packing),0.064804,0.057102,0.055647,0.056624,0.058133,0.056235,0.058545,0.056792,0.056073,0.058857,0.056863,0.056569,0.05808,0.057838,0.056674,0.057552,0.056031,0.057939,0.056925,0.056327,0.056787,0.05711,0.059061,0.056128,0.05629,0.055808,0.056567,0.058238,0.058198,0.058375,0.05676,0.054929,
Transpose (Start Local Transpose),0.11208,0.098053,0.095119,0.097562,0.101394,0.099873,0.101246,0.098681,0.09492,0.097915,0.097314,0.097628,0.097566,0.098759,0.097413,0.098191,0.095594,0.096774,0.09775,0.098776,0.098222,0.096387,0.101931,0.098591,0.097338,0.096676,0.099239,0.097565,0.09907,0.102972,0.097534,0.097433,
Transpose (Start Receive),0.119195,0.102836,0.099928,0.102752,0.105924,0.104364,0.106836,0.103589,0.099224,0.103217,0.102118,0.102051,0.102448,0.103377,0.103637,0.102975,0.100561,0.101224,0.102299,0.103177,0.102829,0.100639,0.107137,0.102918,0.102367,0.101541,0.103932,0.101952,0.103458,0.11161,0.102101,0.102021,
Transpose (First Receive),1.23478,1.43335,1.74786,1.55121,1.26954,1.20696,1.47558,1.51743,1.16759,1.35749,1.46636,1.22323,1.3571,1.40968,1.30927,1.6353,1.69027,1.76012,1.76145,1.77023,1.20816,1.3955,1.75744,1.85494,1.28776,1.48221,1.15494,1.37156,1.18212,1.11478,1.35566,1.39264,
Transpose (Finished Receive),2.92437,2.86439,2.89564,2.81111,2.89402,2.86085,3.03402,2.99822,2.80941,2.9456,2.98533,2.9863,2.85133,2.85871,2.99821,2.96484,2.91885,2.85737,2.83678,2.84856,2.72974,2.75591,2.99877,2.99769,2.75271,2.73532,2.77056,2.87,2.732,2.88394,2.88671,2.92404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.93767,2.87725,2.90818,2.82383,2.9067,2.87348,3.04773,3.01015,2.82313,2.95811,2.99784,2.99847,2.86339,2.87052,3.01128,2.97862,2.9316,2.87014,2.84927,2.86157,2.74204,2.76917,3.0107,3.00928,2.76524,2.74733,2.78306,2.88185,2.74389,2.89735,2.89887,2.93566,
1D FFT X-Direction,2.96945,2.97542,3.03234,2.97887,2.93576,2.90185,3.07614,3.05725,2.91356,2.9912,3.02568,3.02592,2.97,2.89603,3.04123,3.00698,3.02039,2.97733,2.93414,2.93134,2.78553,2.8403,3.0385,3.03765,2.87595,2.94861,2.91463,2.90742,2.79051,2.92713,2.92526,2.96204,
Run complete,2.96971,2.97564,3.03258,2.97909,2.93602,2.90204,3.07636,3.05744,2.91376,2.99139,3.02592,3.02611,2.97024,2.89624,3.04144,3.00717,3.02059,2.97751,2.93436,2.93153,2.78572,2.84049,3.03874,3.03788,2.87615,2.94879,2.9148,2.90763,2.79073,2.92735,2.92545,2.96221,

init,400.028,409.273,385.849,402.352,398.203,419.056,409.552,400.263,412.917,426.329,415.966,422.856,419.935,403.715,447.63,403.445,450.427,467.896,460.487,450.407,470.185,422.06,431.254,423.623,398.739,405.629,412.136,418.597,413.837,453.647,449.76,420.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063902,0.059006,0.057382,0.056878,0.055955,0.055645,0.057584,0.05607,0.056614,0.055741,0.056934,0.057403,0.055773,0.05591,0.057029,0.059033,0.055823,0.055396,0.057235,0.055696,0.05609,0.056481,0.056256,0.05565,0.057231,0.055287,0.055729,0.054914,0.056054,0.057544,0.057467,0.056426,
Transpose (First Send),0.066107,0.060783,0.058619,0.057884,0.05731,0.056783,0.059197,0.057241,0.05786,0.057071,0.058109,0.058695,0.056821,0.057007,0.058464,0.060015,0.057064,0.056594,0.058468,0.056761,0.05724,0.05759,0.057295,0.056705,0.058814,0.056283,0.056825,0.056049,0.056997,0.059169,0.058661,0.057634,
Transpose (Packing),0.064407,0.059424,0.057664,0.057145,0.056274,0.055996,0.058029,0.056393,0.057193,0.056131,0.057251,0.05773,0.05607,0.056165,0.057408,0.059306,0.056252,0.055647,0.05753,0.055996,0.056422,0.056795,0.056606,0.055918,0.057584,0.055563,0.056048,0.0552,0.056332,0.057909,0.057812,0.056725,
Transpose (Start Local Transpose),0.116342,0.103082,0.099708,0.099415,0.097391,0.098077,0.096974,0.095617,0.098308,0.100771,0.100482,0.099536,0.093168,0.094592,0.095448,0.097001,0.102092,0.101267,0.100727,0.105015,0.103909,0.101652,0.09431,0.094602,0.100641,0.096885,0.100098,0.093923,0.096091,0.098427,0.099312,0.095463,
Transpose (Start Receive),0.124081,0.10868,0.10474,0.104013,0.10198,0.102565,0.102977,0.099968,0.102827,0.105431,0.104974,0.103854,0.097558,0.099103,0.10128,0.101406,0.106617,0.105468,0.104945,0.109651,0.108738,0.106166,0.098776,0.099318,0.105472,0.101527,0.104435,0.098386,0.100585,0.10385,0.103945,0.100124,
Transpose (First Receive),1.03434,1.23411,1.57489,1.4083,1.3075,0.789885,1.61041,1.51747,1.55581,1.80483,1.78798,1.4479,1.94096,1.82021,2.19064,2.12469,0.984963,1.03668,1.12395,1.00896,0.950409,0.911848,1.57328,1.42075,1.01839,1.15014,1.19141,1.30347,1.11887,0.942151,1.14509,1.06013,
Transpose (Finished Receive),3.03504,3.03733,3.04544,3.03479,3.04208,3.0484,3.0339,3.03774,2.93995,2.92082,2.97367,2.96868,3.03513,3.02669,3.11821,3.07254,3.03744,3.00805,3.05155,3.03945,3.04969,3.04995,2.89886,2.97916,3.03792,3.03142,3.01851,3.04316,3.05178,3.04845,3.0358,3.02384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.04769,3.04976,3.05773,3.04706,3.0543,3.0609,3.04808,3.05001,2.95268,2.93425,2.98742,2.98127,3.04735,3.03875,3.13187,3.08401,3.05067,3.02015,3.06399,3.05173,3.0623,3.06282,2.9111,2.99134,3.05105,3.04385,3.03203,3.05477,3.06464,3.06174,3.04821,3.03619,
1D FFT X-Direction,3.07365,3.07642,3.08175,3.07213,3.0786,3.08509,3.07401,3.0745,3.06109,3.02359,3.10798,3.09895,3.07427,3.06421,3.16835,3.14029,3.07625,3.044,3.08752,3.07538,3.08761,3.08681,2.95982,3.01632,3.07752,3.06663,3.05697,3.07832,3.08877,3.08708,3.07195,3.06135,
Run complete,3.07391,3.07665,3.08198,3.07236,3.07881,3.08528,3.07426,3.07475,3.06129,3.02378,3.1082,3.09918,3.07449,3.0644,3.16858,3.14049,3.07644,3.04417,3.08775,3.07559,3.0878,3.087,2.96006,3.01655,3.07773,3.06682,3.05714,3.07857,3.08896,3.08727,3.07214,3.06158,

init,400.028,409.273,385.849,402.352,398.203,419.056,409.552,400.263,412.917,426.329,415.966,422.856,419.935,403.715,447.63,403.445,450.427,467.896,460.487,450.407,470.185,422.06,431.254,423.623,398.739,405.629,412.136,418.597,413.837,453.647,449.76,420.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064246,0.05631,0.056801,0.055921,0.055236,0.057304,0.056621,0.056567,0.056837,0.056238,0.056969,0.056135,0.055495,0.055833,0.057344,0.056932,0.056484,0.056763,0.05574,0.055097,0.057607,0.056897,0.056887,0.056657,0.057036,0.061431,0.060758,0.057053,0.057606,0.059097,0.057438,0.056652,
Transpose (First Send),0.066123,0.057543,0.057867,0.057036,0.056462,0.058489,0.058182,0.057763,0.05846,0.057396,0.058223,0.057409,0.05666,0.056939,0.058852,0.057953,0.057839,0.058119,0.057251,0.056443,0.059099,0.05835,0.058057,0.057978,0.05832,0.062686,0.061838,0.058189,0.058555,0.061402,0.058774,0.057719,
Transpose (Packing),0.064662,0.056569,0.057119,0.056192,0.055596,0.057666,0.057017,0.056908,0.05733,0.056566,0.057259,0.056473,0.055833,0.056144,0.057728,0.057211,0.056867,0.057113,0.056046,0.055433,0.058076,0.057251,0.057244,0.056999,0.057375,0.061757,0.061066,0.057357,0.05784,0.05973,0.057823,0.056968,
Transpose (Start Local Transpose),0.112866,0.100375,0.101004,0.098863,0.097344,0.101629,0.098581,0.097845,0.099076,0.098755,0.098877,0.098672,0.098021,0.097257,0.095865,0.097496,0.104982,0.114761,0.116015,0.118569,0.112786,0.110618,0.102372,0.10308,0.104666,0.104147,0.103457,0.098011,0.100018,0.10476,0.101254,0.099497,
Transpose (Start Receive),0.120783,0.104644,0.10563,0.103553,0.101885,0.106699,0.104774,0.102205,0.103797,0.103576,0.103596,0.103119,0.102867,0.102224,0.10148,0.102168,0.109993,0.119259,0.120579,0.123756,0.118445,0.116347,0.10698,0.107663,0.109768,0.108846,0.108009,0.102276,0.104514,0.110364,0.105378,0.104076,
Transpose (First Receive),1.35824,1.7175,1.89842,1.57265,1.46263,1.48447,1.79114,1.67377,2.08011,1.97551,1.47636,1.95055,1.50263,1.75182,1.98307,2.06584,1.53235,1.42402,1.37822,1.35089,1.39077,1.41241,1.15971,1.50323,1.20213,1.37925,1.77259,1.72832,1.39778,1.35289,1.77555,1.67816,
Transpose (Finished Receive),4.11627,2.90434,2.89906,2.89255,2.83911,2.91882,2.945,2.91653,3.02476,2.91609,2.87153,2.97507,2.89831,2.88477,3.09088,3.08229,2.89742,2.89599,2.92278,2.93377,2.91863,2.89402,2.78389,2.75773,2.87903,2.91287,2.90319,2.86651,2.79361,2.91065,2.90814,2.9069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.12963,2.91643,2.91179,2.90468,2.85377,2.93109,2.95813,2.92937,3.0378,2.9293,2.88384,2.98768,2.91018,2.89734,3.10411,3.09421,2.90931,2.90775,2.93504,2.94546,2.93128,2.90611,2.79637,2.76957,2.8916,2.92492,2.91904,2.87832,2.80749,2.92349,2.92023,2.91892,
1D FFT X-Direction,4.15969,4.14628,4.06164,2.93014,2.88024,2.9558,2.98786,2.96626,3.11674,3.04887,2.98741,3.01467,2.93621,2.92316,3.13345,3.12246,2.93555,2.93379,2.95939,2.97096,2.95613,2.93143,2.92477,2.82845,2.91642,2.94876,2.94225,2.90273,2.83177,2.94892,2.94423,2.94304,
Run complete,4.15992,4.14649,4.06186,2.93036,2.88047,2.956,2.98811,2.96645,3.11697,3.04907,2.98761,3.01489,2.93642,2.92334,3.13365,3.12263,2.93577,2.93396,2.95963,2.97117,2.95636,2.93165,2.925,2.82869,2.91675,2.94897,2.94247,2.90297,2.83201,2.94912,2.94445,2.94322,

init,400.028,409.273,385.849,402.352,398.203,419.056,409.552,400.263,412.917,426.329,415.966,422.856,419.935,403.715,447.63,403.445,450.427,467.896,460.487,450.407,470.185,422.06,431.254,423.623,398.739,405.629,412.136,418.597,413.837,453.647,449.76,420.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064191,0.057391,0.056273,0.057999,0.057994,0.055107,0.057301,0.05555,0.057032,0.056227,0.05649,0.057384,0.055764,0.055597,0.05687,0.056845,0.058158,0.054827,0.05659,0.058066,0.056283,0.056504,0.056917,0.056127,0.05725,0.05619,0.055709,0.056145,0.058011,0.058724,0.056197,0.055279,
Transpose (First Send),0.066531,0.058809,0.057735,0.059169,0.059252,0.056444,0.058912,0.056698,0.058153,0.057421,0.057823,0.058676,0.056907,0.05682,0.058327,0.058127,0.059419,0.056233,0.057917,0.05951,0.057667,0.057812,0.05811,0.057329,0.05868,0.057333,0.056796,0.057512,0.059068,0.060487,0.057279,0.056336,
Transpose (Packing),0.064587,0.057726,0.056527,0.058359,0.058296,0.055463,0.057747,0.055837,0.057372,0.056587,0.0568,0.057895,0.056074,0.055903,0.057267,0.057217,0.058489,0.055112,0.056912,0.058369,0.056598,0.056826,0.057327,0.056392,0.057635,0.056527,0.056017,0.056445,0.058295,0.059113,0.056449,0.055572,
Transpose (Start Local Transpose),0.113136,0.098558,0.099259,0.103493,0.099417,0.09922,0.097076,0.096809,0.096234,0.100638,0.100402,0.099367,0.096165,0.09633,0.096581,0.0959,0.10225,0.097279,0.102519,0.101498,0.099732,0.102582,0.096689,0.098083,0.101886,0.09746,0.097481,0.097592,0.099691,0.10163,0.09336,0.094796,
Transpose (Start Receive),0.121689,0.103197,0.104006,0.108049,0.104137,0.103874,0.102896,0.101519,0.100809,0.105262,0.104876,0.103863,0.100624,0.101198,0.102216,0.100143,0.107072,0.101843,0.106677,0.105855,0.104401,0.107464,0.101026,0.102619,0.106724,0.101948,0.101737,0.102003,0.104546,0.107937,0.097815,0.09915,
Transpose (First Receive),3.01666,1.386,1.13634,1.24772,1.21639,1.27206,1.11989,1.48292,1.41842,1.36002,1.33235,1.26263,1.1418,1.14467,1.56357,1.84129,1.28448,1.4892,1.45939,1.38009,1.4398,1.41037,1.38782,1.39272,1.13007,1.45855,1.12616,1.12437,1.28063,1.56885,1.19798,1.4569,
Transpose (Finished Receive),3.89902,3.42484,3.4777,3.5306,3.57172,3.61113,3.63577,3.67357,3.54533,3.44391,3.45306,3.44743,3.44216,3.44005,3.44477,3.43555,3.54759,3.45425,3.53196,3.5005,3.5051,3.50608,3.49231,3.48194,3.53871,3.48547,3.49792,3.48947,3.53382,3.54006,3.48688,3.48481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.9119,3.43825,3.49044,3.54286,3.58443,3.62335,3.64906,3.68921,3.5584,3.45645,3.46572,3.46044,3.45466,3.45222,3.46233,3.44775,3.56052,3.46663,3.54431,3.51262,3.51911,3.51974,3.50539,3.49581,3.55129,3.49909,3.51062,3.5021,3.54686,3.55424,3.4993,3.49729,
1D FFT X-Direction,3.94459,3.75117,3.92313,3.8918,3.81731,3.78396,3.85295,3.71423,3.58337,3.4814,3.49111,3.48531,3.4804,3.4765,3.48959,3.47272,3.5851,3.49154,3.56891,3.53693,3.5438,3.54398,3.52974,3.52083,3.57705,3.52368,3.53452,3.5266,3.57297,3.58042,3.5242,3.52219,
Run complete,3.94485,3.75136,3.92339,3.892,3.81758,3.78417,3.85322,3.71441,3.58362,3.48159,3.49129,3.48551,3.48063,3.4767,3.48978,3.47288,3.58526,3.49176,3.56914,3.53713,3.54401,3.54419,3.52995,3.52099,3.57726,3.52388,3.53472,3.52686,3.57316,3.58061,3.52438,3.52239,

init,400.028,409.273,385.849,402.352,398.203,419.056,409.552,400.263,412.917,426.329,415.966,422.856,419.935,403.715,447.63,403.445,450.427,467.896,460.487,450.407,470.185,422.06,431.254,423.623,398.739,405.629,412.136,418.597,413.837,453.647,449.76,420.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06422,0.057364,0.056954,0.057529,0.056913,0.055563,0.056533,0.056285,0.057685,0.055906,0.055951,0.056879,0.056593,0.054385,0.056464,0.056,0.055992,0.055308,0.055803,0.056389,0.05588,0.055567,0.056157,0.055384,0.057119,0.055254,0.055355,0.056472,0.057143,0.058495,0.058495,0.055919,
Transpose (First Send),0.066599,0.058741,0.058313,0.058632,0.058012,0.056814,0.058217,0.057459,0.058857,0.057141,0.057226,0.058144,0.057676,0.055418,0.057891,0.057076,0.057334,0.05658,0.057123,0.057356,0.057202,0.056977,0.057261,0.056584,0.058584,0.056359,0.05655,0.057565,0.058451,0.06041,0.059679,0.057056,
Transpose (Packing),0.06473,0.057691,0.057521,0.057789,0.057229,0.055875,0.056944,0.0566,0.058087,0.056237,0.056236,0.057291,0.056886,0.054696,0.056853,0.056354,0.056411,0.055649,0.056125,0.056654,0.056199,0.055909,0.056447,0.055644,0.057462,0.055581,0.055696,0.056715,0.057472,0.05885,0.058853,0.056178,
Transpose (Start Local Transpose),0.115723,0.10269,0.100107,0.101801,0.103324,0.098797,0.098548,0.09599,0.096993,0.09646,0.098271,0.099321,0.097848,0.092177,0.097067,0.094585,0.095475,0.094274,0.097919,0.097504,0.098523,0.096155,0.096648,0.096653,0.099812,0.093641,0.096881,0.0973,0.097564,0.102985,0.09844,0.09733,
Transpose (Start Receive),0.123862,0.107606,0.104816,0.10628,0.108283,0.103282,0.103732,0.100213,0.10177,0.101364,0.103206,0.103595,0.102935,0.097338,0.103783,0.098686,0.100545,0.098681,0.102288,0.10201,0.103157,0.100621,0.101736,0.10092,0.104793,0.098513,0.1015,0.101753,0.101926,0.108818,0.102898,0.101742,
Transpose (First Receive),2.50071,1.61749,1.55476,1.70815,1.14224,1.4133,1.67546,1.78445,1.61489,1.771,1.57348,1.74045,1.52785,1.4848,1.93255,1.94144,1.17267,1.6572,1.63578,1.87564,1.28845,1.03984,1.53914,1.72638,1.16871,1.0441,1.31969,1.10069,1.16626,1.05043,1.20096,1.3363,
Transpose (Finished Receive),3.94019,3.44327,3.50606,3.56047,3.6039,3.67922,3.64869,3.70886,3.57659,3.46689,3.47744,3.46929,3.46126,3.46246,3.47144,3.45627,3.57375,3.47605,3.52772,3.52494,3.56091,3.52834,3.51916,3.50943,3.56013,3.50205,3.5239,3.50841,3.5627,3.56495,3.50702,3.50193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.95244,3.45605,3.51911,3.57271,3.61749,3.69152,3.66237,3.72106,3.58911,3.47924,3.48983,3.4812,3.47365,3.47485,3.4851,3.46838,3.58657,3.48843,3.53992,3.53697,3.57416,3.54008,3.53147,3.5222,3.57232,3.51446,3.53627,3.52089,3.57453,3.57806,3.51937,3.51443,
1D FFT X-Direction,3.98623,3.93403,3.86404,3.89793,3.96177,3.82395,3.78643,3.74651,3.61392,3.50316,3.51386,3.50615,3.49932,3.4989,3.51199,3.49322,3.61137,3.51318,3.56402,3.56077,3.59848,3.56494,3.55644,3.54738,3.59613,3.53756,3.56059,3.54587,3.59908,3.60378,3.5451,3.53839,
Run complete,3.98646,3.93423,3.86422,3.89813,3.96199,3.82417,3.78669,3.74668,3.61409,3.50338,3.5141,3.50636,3.49957,3.49911,3.51221,3.49339,3.61161,3.51334,3.56426,3.56096,3.59866,3.56515,3.55662,3.54759,3.59632,3.53775,3.56078,3.54611,3.59929,3.60399,3.54528,3.53858,

init,400.028,409.273,385.849,402.352,398.203,419.056,409.552,400.263,412.917,426.329,415.966,422.856,419.935,403.715,447.63,403.445,450.427,467.896,460.487,450.407,470.185,422.06,431.254,423.623,398.739,405.629,412.136,418.597,413.837,453.647,449.76,420.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.066927,0.057501,0.057688,0.056085,0.056649,0.056249,0.057518,0.056134,0.056654,0.055586,0.055532,0.055914,0.056147,0.056249,0.057075,0.056223,0.055971,0.054857,0.055913,0.056835,0.056769,0.056449,0.056922,0.057034,0.058856,0.055182,0.055649,0.057235,0.055903,0.05748,0.056812,0.05529,
Transpose (First Send),0.06926,0.058929,0.05873,0.057229,0.057886,0.057477,0.05903,0.0574,0.057798,0.0568,0.056783,0.057123,0.057208,0.057444,0.058617,0.057483,0.057289,0.056202,0.057131,0.057847,0.058212,0.057952,0.058001,0.058199,0.060512,0.056297,0.056893,0.058313,0.057007,0.059257,0.058086,0.056484,
Transpose (Packing),0.067424,0.057864,0.057971,0.056444,0.056931,0.056647,0.057912,0.056449,0.057067,0.05586,0.055818,0.056221,0.056397,0.056509,0.057517,0.056512,0.056359,0.055214,0.056337,0.057163,0.057362,0.056802,0.057272,0.05729,0.059418,0.055518,0.056021,0.057514,0.056249,0.057941,0.057167,0.055658,
Transpose (Start Local Transpose),0.121729,0.101634,0.101634,0.101038,0.099106,0.097607,0.098034,0.095814,0.097024,0.098595,0.098453,0.099154,0.097586,0.096621,0.09756,0.095866,0.099419,0.097242,0.099024,0.09757,0.097661,0.096451,0.098916,0.09768,0.102986,0.098521,0.101174,0.098245,0.096768,0.098975,0.097381,0.096191,
Transpose (Start Receive),0.130352,0.106928,0.106713,0.105456,0.103446,0.102056,0.104069,0.100245,0.101715,0.103761,0.103375,0.103859,0.102104,0.101116,0.105356,0.100247,0.104,0.101441,0.103624,0.101848,0.10236,0.101355,0.103717,0.102046,0.107967,0.103937,0.10563,0.102614,0.101443,0.105067,0.101996,0.100863,
Transpose (First Receive),1.10611,1.01489,1.39032,1.14558,1.17667,1.36263,1.44907,1.50729,1.14566,1.3911,1.48754,1.55843,1.56251,1.61858,1.50594,1.76002,0.93385,1.72349,1.14101,1.15098,1.1408,0.792939,1.26696,0.872533,1.06332,1.09551,1.00457,1.11253,1.12027,1.02751,1.29003,1.2202,
Transpose (Finished Receive),2.98997,2.94446,2.95625,2.91629,2.9451,2.95398,2.93559,2.88734,2.86298,2.85593,2.88366,2.8773,2.92826,2.94582,3.0229,3.00979,2.90394,2.79443,2.88841,2.8764,2.88586,2.76318,2.82996,2.95649,2.93721,2.94179,2.83804,2.89638,2.88035,2.97049,2.88201,2.85623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.00297,2.95661,2.96906,2.92897,2.95701,2.96601,2.94886,2.89954,2.8753,2.86783,2.89639,2.88983,2.94052,2.95805,3.03586,3.02172,2.91581,2.80738,2.90106,2.88873,2.89855,2.77585,2.84208,2.96979,2.9494,2.95378,2.85026,2.90799,2.89378,2.98392,2.89437,2.86865,
1D FFT X-Direction,3.03533,2.98285,3.01757,2.95449,2.98066,2.98982,2.97494,2.92227,2.99297,3.01181,2.93005,3.03546,2.96663,2.98448,3.06747,3.05091,2.94294,2.83862,2.92463,2.91294,2.92165,2.80043,2.86677,2.99351,2.9737,2.97653,2.87428,2.93191,2.91848,3.01191,2.99411,2.89283,
Run complete,3.03558,2.98305,3.01779,2.95474,2.98084,2.99003,2.97516,2.92243,2.99313,3.01204,2.93027,3.03567,2.96684,2.9847,3.06772,3.05109,2.94311,2.83879,2.92484,2.91314,2.92185,2.80066,2.86702,2.99369,2.97391,2.97674,2.87447,2.9321,2.91867,3.01212,2.99433,2.89301,

init,400.028,409.273,385.849,402.352,398.203,419.056,409.552,400.263,412.917,426.329,415.966,422.856,419.935,403.715,447.63,403.445,450.427,467.896,460.487,450.407,470.185,422.06,431.254,423.623,398.739,405.629,412.136,418.597,413.837,453.647,449.76,420.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064117,0.055506,0.056362,0.055914,0.055821,0.055831,0.056951,0.05555,0.056448,0.055318,0.057414,0.055723,0.05636,0.055899,0.057789,0.055314,0.056137,0.055088,0.056058,0.055506,0.056215,0.055572,0.056847,0.055408,0.05743,0.055992,0.056036,0.055753,0.057813,0.056752,0.056718,0.054817,
Transpose (First Send),0.066282,0.056683,0.057529,0.057015,0.056996,0.057086,0.058493,0.05661,0.057828,0.056584,0.058756,0.057008,0.057558,0.057024,0.059273,0.056469,0.057336,0.056229,0.057204,0.056475,0.057471,0.05687,0.057902,0.056485,0.058859,0.056957,0.057244,0.05678,0.058971,0.058286,0.05781,0.05604,
Transpose (Packing),0.064626,0.055821,0.056714,0.056217,0.056154,0.056161,0.057346,0.055836,0.056804,0.055666,0.057688,0.056075,0.05663,0.05613,0.058254,0.055644,0.056486,0.055399,0.0564,0.055827,0.056494,0.055859,0.057134,0.055667,0.057907,0.056294,0.056379,0.056092,0.05812,0.05709,0.05697,0.055162,
