,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,424.439,425.396,413.123,419.119,413.816,412.38,406.284,398.969,396.645,401.304,413.336,349.676,404.224,406.907,405.939,401.647,441.446,426.654,445.755,419.941,431.445,459.981,423.597,430.882,435.548,420.975,424.383,419.378,408.157,412.048,412.844,418.077,412.725,413.475,419.009,422.482,410.023,411.28,399.489,408.131,424.014,401.974,428.746,423.047,425.777,425.317,404.04,402.881,
2D FFT (Sync),0.013785,0.009444,0.009781,0.01,0.009633,0.010318,0.008775,0.008694,0.009478,0.010052,0.01006,0.011321,0.010191,0.009956,0.011896,0.010445,0.007382,0.006895,0.007464,0.006809,0.009442,0.005925,0.006888,0.00625,0.007364,0.00683,0.006733,0.00666,0.006766,0.006936,0.008737,0.00628,0.006653,0.006839,0.006555,0.007421,0.007137,0.00627,0.006667,0.006271,0.006549,0.007836,0.007581,0.006299,0.006739,0.007347,0.006183,0.006157,
2D FFT Y-Z-Direction,0.035893,0.031812,0.032809,0.033191,0.032485,0.033632,0.031957,0.031421,0.032581,0.032445,0.033632,0.034563,0.033352,0.03175,0.033554,0.033931,0.027163,0.026848,0.027224,0.027492,0.02827,0.025947,0.027259,0.025994,0.027329,0.026951,0.027176,0.026702,0.026444,0.026898,0.028488,0.027496,0.02658,0.026336,0.027669,0.028037,0.026237,0.026704,0.027382,0.026124,0.027519,0.030912,0.028657,0.026661,0.029895,0.026249,0.026462,0.029778,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.53231,0.528642,0.532704,0.532779,0.531734,0.53028,0.523654,0.524918,0.565586,0.565172,0.561635,0.560445,0.559669,0.557295,0.521886,0.522369,0.483314,0.481813,0.469059,0.469447,0.475142,0.471185,0.44068,0.438988,0.473745,0.472072,0.439286,0.438434,0.443283,0.442504,0.444803,0.441054,0.461963,0.46115,0.444978,0.444791,0.506482,0.507697,0.438879,0.438777,0.490178,0.494289,0.464489,0.46544,0.474856,0.471853,0.461737,0.462387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.532613,0.528896,0.532896,0.533179,0.531984,0.530472,0.523939,0.525139,0.566024,0.565437,0.561951,0.560739,0.560064,0.55768,0.522178,0.522601,0.483497,0.482029,0.469205,0.469692,0.475353,0.471363,0.440838,0.439155,0.474021,0.472262,0.439575,0.438627,0.443434,0.442735,0.445019,0.441358,0.462142,0.461297,0.445144,0.444956,0.506699,0.507873,0.439076,0.439169,0.490333,0.494529,0.464678,0.4657,0.475058,0.472035,0.461956,0.462606,
Transpose (Finished All2All),2.85803,3.08651,3.09934,3.10844,3.1081,3.12953,3.10309,3.12391,3.25001,3.16059,3.14563,3.14692,3.13792,3.11661,3.09347,3.13847,3.24864,3.271,3.28125,3.21256,3.26725,3.27787,3.26649,3.27981,3.23711,3.25406,3.22252,3.25107,3.24049,3.23942,3.23491,3.26336,2.97678,2.99326,3.20694,3.20664,3.05986,3.06626,2.99509,2.99952,3.20322,3.17309,3.21468,3.19892,3.19871,3.19155,3.19496,3.10221,
Transpose (Unpacking),3.15913,3.38678,3.61318,3.62232,3.62502,3.64669,3.61683,3.63687,3.69213,3.60195,3.67115,3.67301,3.64258,3.62227,3.60151,3.64361,3.6794,3.69867,3.66611,3.60746,3.70652,3.71473,3.69771,3.71042,3.66846,3.68546,3.64814,3.6726,3.6805,3.67905,3.65653,3.68359,3.41055,3.42622,3.65,3.65193,3.49938,3.50527,3.43463,3.43973,3.61367,3.58388,3.64024,3.62364,3.63213,3.6243,3.54061,3.4477,
1D FFT X-Direction,3.1825,3.40947,3.63621,3.64406,3.64568,3.6669,3.63889,3.65647,3.71503,3.62417,3.69374,3.69458,3.66289,3.64321,3.62525,3.66379,3.70201,3.71966,3.68711,3.62921,3.73103,3.7347,3.71732,3.73249,3.68942,3.70598,3.67037,3.6942,3.69929,3.69876,3.67865,3.7034,3.43125,3.44739,3.67109,3.67272,3.51901,3.52494,3.45407,3.46152,3.63459,3.60581,3.66212,3.64417,3.65211,3.64402,3.55969,3.46833,
Run complete,3.18271,3.4097,3.63643,3.64427,3.64589,3.66712,3.63913,3.65662,3.71523,3.62442,3.69391,3.69483,3.66307,3.64341,3.6255,3.66398,3.70223,3.71984,3.68728,3.62939,3.73124,3.73491,3.7175,3.7327,3.68962,3.70615,3.67052,3.69436,3.69946,3.69892,3.67884,3.70358,3.43142,3.44753,3.67125,3.67292,3.51919,3.52514,3.45424,3.46176,3.63477,3.606,3.66227,3.64434,3.65229,3.64419,3.55985,3.46849,

init,424.439,425.396,413.123,419.119,413.816,412.38,406.284,398.969,396.645,401.304,413.336,349.676,404.224,406.907,405.939,401.647,441.446,426.654,445.755,419.941,431.445,459.981,423.597,430.882,435.548,420.975,424.383,419.378,408.157,412.048,412.844,418.077,412.725,413.475,419.009,422.482,410.023,411.28,399.489,408.131,424.014,401.974,428.746,423.047,425.777,425.317,404.04,402.881,
2D FFT (Sync),0.013964,0.006529,0.00666,0.007301,0.006802,0.006657,0.006446,0.00654,0.007079,0.006839,0.007618,0.00712,0.006129,0.007125,0.009018,0.00662,0.007785,0.007202,0.007055,0.007978,0.008726,0.006677,0.00658,0.006881,0.006832,0.007026,0.00689,0.006637,0.005703,0.006643,0.008182,0.006295,0.007682,0.007249,0.007643,0.006873,0.006156,0.006569,0.006938,0.006779,0.006897,0.007514,0.007799,0.006994,0.006808,0.006564,0.006073,0.006084,
2D FFT Y-Z-Direction,0.036555,0.029686,0.030086,0.029097,0.030099,0.030395,0.030056,0.029583,0.030112,0.030082,0.030129,0.030824,0.029613,0.03047,0.031941,0.030601,0.028212,0.027081,0.027242,0.028092,0.028189,0.027007,0.026924,0.027621,0.027035,0.027256,0.026999,0.027094,0.025996,0.026629,0.028116,0.026448,0.028319,0.02705,0.027402,0.026483,0.026825,0.026316,0.027214,0.026703,0.027547,0.027483,0.028533,0.026954,0.027011,0.026285,0.026952,0.026307,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.551043,0.541932,0.557036,0.556123,0.600957,0.60015,0.59564,0.595882,0.59589,0.595904,0.599012,0.599494,0.537156,0.537311,0.594344,0.593495,0.466897,0.462999,0.498697,0.498091,0.442897,0.43885,0.489896,0.489133,0.477554,0.475127,0.507568,0.506758,0.490809,0.490813,0.464523,0.458554,0.457662,0.453944,0.498776,0.498915,0.466804,0.468704,0.469941,0.468909,0.508047,0.508398,0.447616,0.445596,0.475676,0.475211,0.494521,0.493513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.551422,0.542169,0.557218,0.556329,0.601157,0.600329,0.595864,0.596068,0.596186,0.596176,0.599169,0.599745,0.53736,0.537521,0.594517,0.593762,0.467128,0.463206,0.498827,0.4983,0.443089,0.439056,0.490129,0.48934,0.477744,0.475311,0.507757,0.506926,0.490961,0.491026,0.464782,0.458764,0.457852,0.454117,0.498961,0.499102,0.466951,0.46893,0.470169,0.469148,0.508206,0.508595,0.4478,0.445801,0.475873,0.475387,0.494705,0.493696,
Transpose (Finished All2All),3.48281,3.61811,3.61865,3.61848,3.61623,3.61751,3.61626,3.61881,3.5484,3.60796,3.62041,3.60988,3.61496,3.60294,3.61638,3.6094,3.44389,3.43084,3.4405,3.44265,3.44488,3.44927,3.44698,3.44793,3.58428,3.60388,3.58615,3.58746,3.60195,3.59917,3.58886,3.59697,3.19667,3.22962,3.46797,3.46225,3.26258,3.26564,3.28421,3.30014,3.5206,3.53909,3.54055,3.53964,3.54269,3.55609,3.54362,3.54663,
Transpose (Unpacking),3.88371,4.01913,4.15094,4.15194,4.14363,4.14609,4.14899,4.15037,4.02228,4.08113,4.14124,4.13083,4.13692,4.12384,4.14325,4.13232,3.87176,3.85948,3.88758,3.88762,3.89379,3.89427,3.89071,3.89305,4.00909,4.02983,4.03011,4.03174,4.04695,4.04568,4.03104,4.03773,3.61388,3.64617,3.90666,3.90203,3.70254,3.70592,3.71433,3.72906,3.94693,3.96468,3.98316,3.98102,3.97475,3.98606,3.98544,3.98798,
1D FFT X-Direction,3.906,4.04049,4.17257,4.17314,4.1666,4.16784,4.17131,4.17251,4.04442,4.10231,4.16233,4.15267,4.15919,4.14696,4.16722,4.15391,3.89282,3.88136,3.9101,3.90901,3.91878,3.91655,3.91301,3.91446,4.0313,4.05216,4.05225,4.05255,4.0683,4.06859,4.05464,4.06023,3.63472,3.66656,3.92717,3.92206,3.72462,3.72594,3.73515,3.74989,3.96743,3.98464,4.00481,4.00114,3.996,4.00692,4.00656,4.0082,
Run complete,3.90624,4.04072,4.17279,4.17339,4.1668,4.16809,4.1715,4.17274,4.04463,4.10254,4.16254,4.15287,4.15941,4.14716,4.16745,4.15408,3.89298,3.88158,3.91032,3.90926,3.91904,3.91679,3.91324,3.91464,4.03155,4.05237,4.05244,4.05271,4.06851,4.06884,4.05488,4.06053,3.6349,3.66674,3.92733,3.92224,3.7248,3.7261,3.73529,3.75006,3.9676,3.98493,4.00502,4.00129,3.99618,4.00706,4.00673,4.00848,

init,424.439,425.396,413.123,419.119,413.816,412.38,406.284,398.969,396.645,401.304,413.336,349.676,404.224,406.907,405.939,401.647,441.446,426.654,445.755,419.941,431.445,459.981,423.597,430.882,435.548,420.975,424.383,419.378,408.157,412.048,412.844,418.077,412.725,413.475,419.009,422.482,410.023,411.28,399.489,408.131,424.014,401.974,428.746,423.047,425.777,425.317,404.04,402.881,
2D FFT (Sync),0.012816,0.007094,0.007237,0.006419,0.00704,0.006973,0.006729,0.006863,0.006633,0.006662,0.006644,0.007296,0.008827,0.007541,0.009857,0.007533,0.006868,0.006663,0.006726,0.006855,0.009298,0.007458,0.006988,0.008261,0.007031,0.006925,0.007369,0.006792,0.006771,0.008152,0.009571,0.006934,0.009586,0.006634,0.006332,0.006312,0.007023,0.00785,0.006821,0.006795,0.006785,0.006414,0.006367,0.00684,0.00751,0.007087,0.006735,0.007184,
2D FFT Y-Z-Direction,0.036138,0.030752,0.029775,0.029396,0.030047,0.030298,0.02899,0.029976,0.030651,0.029728,0.030284,0.02997,0.032129,0.030501,0.03128,0.03086,0.027016,0.026876,0.026826,0.027211,0.029416,0.027976,0.02712,0.027856,0.027446,0.027124,0.027471,0.027233,0.030395,0.032907,0.033441,0.032109,0.029459,0.026706,0.027117,0.027254,0.02701,0.028023,0.027091,0.026902,0.02624,0.027024,0.027246,0.027398,0.02711,0.026747,0.027511,0.027583,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.561034,0.550978,0.599621,0.59869,0.524604,0.524686,0.582132,0.581677,0.574234,0.57121,0.594755,0.594231,0.523946,0.524441,0.607295,0.606163,0.469698,0.468762,0.460942,0.460604,0.481738,0.476613,0.439967,0.441989,0.4491,0.446445,0.479337,0.478181,0.45029,0.455797,0.454123,0.450009,0.376,0.365645,0.44975,0.450722,0.443705,0.4436,0.513416,0.512871,0.472558,0.47091,0.510861,0.509932,0.442327,0.443747,0.481606,0.479781,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.561343,0.551191,0.599834,0.598947,0.524806,0.524872,0.582434,0.581947,0.574454,0.571396,0.595002,0.594466,0.524146,0.524654,0.607474,0.60638,0.469944,0.468997,0.461191,0.460828,0.481984,0.476854,0.440172,0.442183,0.449429,0.446648,0.479561,0.478374,0.450466,0.456126,0.454337,0.450305,0.376193,0.365813,0.44992,0.450953,0.443863,0.443812,0.5136,0.513042,0.472714,0.471103,0.511076,0.510139,0.442509,0.44391,0.481873,0.479998,
Transpose (Finished All2All),3.75349,3.7425,3.75956,3.74536,3.75291,3.75845,3.75462,3.75661,3.745,3.74983,3.75132,3.75969,3.75203,3.75751,3.75875,3.75302,3.63249,3.64923,3.65691,3.68038,3.69983,3.71712,3.7267,3.72981,3.73066,3.74009,3.74331,3.74286,3.73909,3.74372,3.743,3.60682,3.43509,3.60685,3.6227,3.61027,3.60605,3.65079,3.61373,3.69512,3.73886,3.74565,3.74838,3.74758,3.73916,3.74112,3.74271,3.73103,
Transpose (Unpacking),4.26897,4.259,4.2804,4.26717,4.28008,4.2856,4.28299,4.28558,4.28141,4.28733,4.28182,4.28696,4.28118,4.2872,4.28641,4.27782,4.07409,4.08652,4.07982,4.10123,4.13369,4.14838,4.16618,4.16915,4.17022,4.17956,4.18931,4.18964,4.17993,4.18543,4.0509,3.91218,3.88003,4.05224,4.05923,4.04806,4.00615,4.05346,3.9792,4.05863,4.18548,4.19141,4.19436,4.19068,4.18313,4.18504,4.17708,4.16507,
1D FFT X-Direction,4.2919,4.28135,4.30304,4.29031,4.30172,4.30601,4.30416,4.30604,4.30379,4.30931,4.30319,4.30875,4.30266,4.30844,4.31026,4.29887,4.09589,4.10767,4.10366,4.12176,4.15614,4.1688,4.18654,4.19049,4.19155,4.20056,4.21072,4.21115,4.19927,4.20576,4.0733,3.93245,3.9019,4.07418,4.08161,4.0711,4.02802,4.0741,4.0019,4.08019,4.20738,4.21377,4.21758,4.2131,4.20413,4.20533,4.19772,4.18527,
Run complete,4.29214,4.28158,4.30325,4.29053,4.30192,4.30617,4.3044,4.30623,4.30399,4.30957,4.30339,4.30898,4.30286,4.30866,4.31054,4.29907,4.09609,4.10787,4.10386,4.12196,4.15636,4.16901,4.18676,4.19067,4.19176,4.20072,4.21089,4.21136,4.19949,4.20597,4.07351,3.93268,3.9021,4.07436,4.08181,4.07135,4.0282,4.07432,4.00211,4.0804,4.20758,4.21401,4.21779,4.21329,4.20431,4.20551,4.19794,4.18547,

init,424.439,425.396,413.123,419.119,413.816,412.38,406.284,398.969,396.645,401.304,413.336,349.676,404.224,406.907,405.939,401.647,441.446,426.654,445.755,419.941,431.445,459.981,423.597,430.882,435.548,420.975,424.383,419.378,408.157,412.048,412.844,418.077,412.725,413.475,419.009,422.482,410.023,411.28,399.489,408.131,424.014,401.974,428.746,423.047,425.777,425.317,404.04,402.881,
2D FFT (Sync),0.012952,0.007318,0.007765,0.007335,0.008126,0.006667,0.00685,0.007022,0.007437,0.007205,0.006702,0.007745,0.006997,0.007386,0.008914,0.007146,0.008448,0.007058,0.006906,0.007136,0.009009,0.006569,0.006926,0.006493,0.007817,0.006567,0.006783,0.007368,0.006014,0.006692,0.00857,0.007036,0.006597,0.007021,0.006543,0.007383,0.006741,0.006288,0.006635,0.006509,0.00695,0.007071,0.007192,0.007214,0.007112,0.006992,0.006477,0.00642,
2D FFT Y-Z-Direction,0.036151,0.030204,0.030589,0.030213,0.030477,0.029711,0.029398,0.029768,0.030734,0.029814,0.030429,0.030397,0.029841,0.030787,0.031211,0.030181,0.028004,0.027699,0.02669,0.027195,0.028809,0.026339,0.027587,0.026654,0.027589,0.027164,0.02718,0.027413,0.026383,0.027238,0.028722,0.027326,0.027005,0.027517,0.026727,0.027378,0.027592,0.027137,0.027026,0.026407,0.027228,0.027201,0.027908,0.027478,0.027476,0.026949,0.0262,0.026304,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.528741,0.521625,0.580797,0.579118,0.52553,0.524996,0.587162,0.586163,0.522872,0.521945,0.525041,0.523817,0.567348,0.569812,0.560921,0.55936,0.446041,0.447658,0.443206,0.44292,0.461509,0.458883,0.496292,0.495867,0.443251,0.44488,0.443433,0.443722,0.511081,0.513515,0.442376,0.439567,0.497967,0.499784,0.478698,0.47891,0.446418,0.445008,0.50249,0.501085,0.44335,0.443253,0.445398,0.444868,0.449438,0.448258,0.455338,0.45182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.529305,0.521838,0.581012,0.579409,0.525757,0.525202,0.587442,0.586345,0.523181,0.522124,0.525209,0.52403,0.567533,0.570008,0.561127,0.559574,0.446244,0.447869,0.44336,0.443164,0.461698,0.459235,0.496482,0.496019,0.443503,0.445101,0.44369,0.444019,0.511271,0.513802,0.442576,0.439859,0.498157,0.500054,0.478888,0.479087,0.44659,0.445225,0.502712,0.501285,0.443518,0.443459,0.445603,0.445107,0.449661,0.448457,0.455592,0.452028,
Transpose (Finished All2All),3.78083,3.78807,3.79375,3.79406,3.7029,3.71947,3.77143,3.77645,3.71717,3.71982,3.79282,3.79047,3.78954,3.79424,3.79187,3.64442,3.63647,3.64173,3.64175,3.64074,3.64091,3.64197,3.64481,3.64587,3.64975,3.65827,3.66182,3.66137,3.66123,3.66721,3.66913,3.66998,3.45073,3.46663,3.46865,3.46732,3.29043,3.2848,3.28709,3.31683,3.41136,3.44826,3.55767,3.57481,3.58712,3.60321,3.60868,3.61325,
Transpose (Unpacking),4.31001,4.3157,4.32624,4.32613,4.22893,4.24191,4.30013,4.30467,4.24936,4.25192,4.32433,4.32145,4.32186,4.32537,4.17818,4.02899,4.08208,4.08612,4.08776,4.08771,4.0895,4.09005,4.08861,4.0905,4.08869,4.09766,4.10465,4.10531,4.10527,4.11082,4.11859,4.11735,3.88473,3.89803,3.91267,3.91186,3.76383,3.76001,3.70207,3.73132,3.82357,3.85842,3.98357,3.99849,4.01944,4.03398,4.05077,4.05271,
1D FFT X-Direction,4.33291,4.33693,4.34778,4.34734,4.25143,4.2644,4.32272,4.32605,4.27084,4.27362,4.34539,4.34272,4.34458,4.3472,4.20486,4.052,4.10296,4.10753,4.1086,4.10919,4.11536,4.1129,4.11234,4.11326,4.11018,4.11916,4.12667,4.12567,4.12759,4.13314,4.14219,4.13911,3.90522,3.9194,3.93338,3.93259,3.78585,3.78204,3.72363,3.75251,3.84409,3.87811,4.00502,4.01858,4.04089,4.05422,4.07172,4.07711,
Run complete,4.33314,4.33715,4.34799,4.34756,4.25168,4.2646,4.32291,4.32623,4.27107,4.27386,4.34563,4.34296,4.3448,4.34739,4.2051,4.05222,4.10318,4.10774,4.1088,4.10941,4.11565,4.11315,4.11255,4.11349,4.11038,4.11937,4.12685,4.12595,4.12779,4.13335,4.14244,4.13937,3.90541,3.91956,3.93356,3.93279,3.786,3.78223,3.72413,3.75271,3.84426,3.87832,4.00521,4.01878,4.04108,4.05439,4.07193,4.07727,

init,424.439,425.396,413.123,419.119,413.816,412.38,406.284,398.969,396.645,401.304,413.336,349.676,404.224,406.907,405.939,401.647,441.446,426.654,445.755,419.941,431.445,459.981,423.597,430.882,435.548,420.975,424.383,419.378,408.157,412.048,412.844,418.077,412.725,413.475,419.009,422.482,410.023,411.28,399.489,408.131,424.014,401.974,428.746,423.047,425.777,425.317,404.04,402.881,
2D FFT (Sync),0.014245,0.007286,0.006808,0.006794,0.007321,0.007127,0.007925,0.007523,0.007097,0.006627,0.006869,0.006443,0.007171,0.006736,0.008969,0.007382,0.006826,0.007223,0.00638,0.007097,0.010075,0.007121,0.007499,0.007165,0.006957,0.006859,0.006845,0.007051,0.007188,0.007116,0.009324,0.00716,0.006593,0.006328,0.005933,0.006633,0.006767,0.007259,0.007803,0.007027,0.006714,0.006612,0.006223,0.006416,0.007718,0.006816,0.006685,0.00712,
2D FFT Y-Z-Direction,0.037395,0.029731,0.030593,0.029407,0.029393,0.029844,0.030635,0.03018,0.030096,0.030301,0.030062,0.02943,0.030411,0.030174,0.031495,0.030676,0.027423,0.026778,0.026743,0.026868,0.029365,0.026829,0.029041,0.02787,0.027282,0.027398,0.027665,0.02738,0.027575,0.027218,0.028305,0.027107,0.02676,0.026706,0.026268,0.027324,0.027265,0.028013,0.027374,0.02743,0.027057,0.026385,0.026059,0.027625,0.028336,0.026846,0.0271,0.027411,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.563726,0.557615,0.592959,0.591295,0.528301,0.527628,0.572251,0.572366,0.523096,0.523724,0.525518,0.526535,0.525444,0.525316,0.594743,0.593751,0.458854,0.457891,0.461553,0.460566,0.461292,0.455694,0.502874,0.5018,0.471783,0.470085,0.487542,0.487193,0.458229,0.458916,0.442867,0.439257,0.460571,0.459327,0.455153,0.458704,0.464561,0.464313,0.488969,0.488269,0.474741,0.471089,0.464823,0.46999,0.480278,0.47502,0.491286,0.488779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.564191,0.557826,0.593217,0.591482,0.528515,0.527836,0.572451,0.57256,0.523295,0.523932,0.52575,0.526775,0.525628,0.52552,0.594962,0.594002,0.459102,0.458146,0.461707,0.460812,0.461508,0.455911,0.503088,0.501948,0.472166,0.470367,0.487785,0.487409,0.458406,0.459227,0.443057,0.4395,0.460726,0.459521,0.455356,0.459043,0.464736,0.464482,0.489165,0.488476,0.474902,0.471368,0.465104,0.47021,0.480469,0.475239,0.491567,0.489029,
Transpose (Finished All2All),4.30583,4.29721,4.31211,4.31024,4.31027,4.31118,4.31198,4.30547,3.87262,3.87553,3.82439,3.87557,3.87285,3.87968,4.1491,4.31212,3.59967,4.14622,4.31512,4.1463,4.30014,4.30322,4.3005,4.30398,3.66175,4.29927,4.30605,4.13993,4.13918,4.30365,3.60202,3.60213,4.29152,3.60829,3.58576,3.58214,3.59787,3.59969,3.81977,3.86396,3.86417,3.86961,3.87118,3.86961,3.86693,3.87085,4.12981,4.29215,
Transpose (Unpacking),4.82774,4.82003,4.846,4.84489,4.84171,4.84185,4.84085,4.83474,4.40724,4.41039,4.30612,4.35706,4.40466,4.40979,4.5244,4.68449,3.83205,4.37973,4.59521,4.42607,4.74936,4.75087,4.74471,4.74798,3.89461,4.53216,4.58948,4.42336,4.42192,4.5876,4.05165,4.04956,4.52475,3.84341,4.03298,4.02876,4.04415,4.04633,4.22505,4.26739,4.3096,4.31547,4.31981,4.31705,4.31544,4.31797,4.4146,4.57566,
1D FFT X-Direction,4.85066,4.84357,4.86945,4.86792,4.86442,4.86586,4.86368,4.85892,4.42993,4.43296,4.32974,4.38091,4.4284,4.43328,4.55127,4.70809,3.85537,4.4023,4.61804,4.44918,4.77521,4.77415,4.76867,4.77115,3.91757,4.55548,4.61214,4.44783,4.44491,4.61032,4.07654,4.07288,4.54837,3.86627,4.05541,4.05275,4.06807,4.06898,4.2488,4.29074,4.33238,4.3383,4.34333,4.34043,4.33831,4.3418,4.43749,4.59732,
Run complete,4.85093,4.84381,4.86968,4.86816,4.86466,4.86609,4.86393,4.85912,4.43014,4.4332,4.32994,4.38116,4.4286,4.43349,4.55152,4.7083,3.85565,4.40254,4.61827,4.44939,4.77548,4.77444,4.7689,4.77135,3.91782,4.55571,4.61231,4.44812,4.44512,4.61051,4.07676,4.07317,4.54858,3.86652,4.05562,4.05298,4.06827,4.06927,4.24904,4.29094,4.33254,4.33855,4.34353,4.34067,4.3385,4.34204,4.43775,4.59754,

