,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),1.10664,1.13364,0.910777,0.980369,1.00053,0.853686,1.22947,0.763142,1.27715,1.04594,1.08067,0.8166,2.0623,0.835862,1.08679,2.24108,0.775933,1.20151,1.01413,1.12927,2.25015,1.02977,0.905476,1.00635,1.20408,1.08434,1.01091,1.22711,1.24155,3.08167,1.86861,1.21303,0.955334,1.04003,0.965089,0.732959,1.27502,0.886348,0.968236,0.876175,0.965011,1.01557,2.45136,1.04225,0.833801,1.60859,1.03167,1.12635,1.07487,1.00389,0.836605,0.874024,1.03995,0.891418,0.927467,0.943899,0.838638,1.11041,0.86647,0.889846,0.841061,2.2728,0.999469,1.09348,
Transpose (First Receive),1.62757,1.57822,1.41166,1.21518,1.3223,1.10689,1.61058,0.912404,1.55141,1.43452,1.34278,1.29102,2.36518,0.966663,1.50186,2.72784,0.921397,1.46979,1.39287,1.51252,2.58924,1.41285,1.02843,1.14147,1.60239,1.55182,1.23261,1.45264,1.50289,3.59809,2.14086,1.60991,1.37792,1.41862,1.34462,0.817004,1.71738,1.11712,1.16901,1.04686,1.47025,1.2511,2.94917,1.32191,0.975984,1.77342,1.28722,1.31149,1.58892,1.56446,1.23161,1.12785,1.39565,1.04607,1.14217,1.19068,1.31621,1.55797,1.11036,1.1361,1.02415,2.60428,1.29164,1.35027,
Transpose (Finished Receive),8.98163,9.10373,9.00843,9.08473,8.97588,9.08507,9.02142,9.0718,8.97586,9.06977,9.08989,9.05185,8.98148,9.06135,9.04703,9.08647,8.99464,9.10224,9.02221,9.07,9.09199,9.06721,9.06253,9.07816,9.08214,9.0801,9.0322,9.03606,9.0828,9.07823,9.05521,9.08144,9.09258,9.09071,9.07595,9.07825,9.09201,9.07579,9.04113,9.09398,9.03923,9.04444,9.04236,9.02205,9.00166,8.99603,9.04492,9.04931,8.86985,8.88423,8.87913,8.87208,8.87626,8.86515,8.87422,8.88012,9.08843,9.04675,8.99597,9.07545,8.97993,9.03619,8.98412,9.07197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.00631,9.12912,9.03382,9.10951,9.00209,9.11053,9.05576,9.10559,9.00099,9.09525,9.11562,9.08763,9.03772,9.08767,9.08397,9.18463,9.02023,9.12749,9.04747,9.11678,9.17249,9.14268,9.10093,9.13249,9.12947,9.11587,9.05819,9.06162,9.12284,9.17729,9.09074,9.13894,9.12913,9.12743,9.11774,9.14871,9.12808,9.13889,9.07917,9.14257,9.0751,9.10312,9.16297,9.10848,9.12074,9.08654,9.08146,9.08565,8.92249,8.94577,8.95823,8.96584,8.92884,8.91777,8.93177,8.97163,9.11378,9.07185,9.02161,9.10093,9.01575,9.09629,9.00982,9.0978,
1D FFT X-Direction,9.0488,9.16859,9.07253,9.1493,9.04055,9.14783,9.09634,9.14426,9.04069,9.13767,9.15562,9.1289,9.07875,9.13305,9.12559,9.22474,9.05874,9.16473,9.08654,9.15349,9.21654,9.18401,9.14498,9.17646,9.16956,9.15512,9.09657,9.10239,9.16717,9.21616,9.13123,9.17802,9.16849,9.16604,9.15687,9.18777,9.16715,9.17712,9.11992,9.18272,9.1135,9.14172,9.19942,9.15098,9.16423,9.12804,9.12339,9.12788,8.96178,8.98392,8.99673,9.00244,8.97235,8.95896,8.97135,9.00919,9.15028,9.10932,9.05863,9.13817,9.05667,9.13583,9.05002,9.13718,
Run complete,9.05297,9.17327,9.07726,9.15384,9.04523,9.15252,9.10124,9.14883,9.04562,9.1426,9.16085,9.1344,9.0842,9.13835,9.1309,9.23005,9.06405,9.16949,9.09193,9.15848,9.22106,9.18881,9.15093,9.18332,9.17293,9.16081,9.10074,9.10754,9.17243,9.22057,9.13546,9.18275,9.17357,9.17076,9.16177,9.19242,9.172,9.18191,9.12522,9.18793,9.11829,9.14664,9.20385,9.15572,9.16965,9.13311,9.12789,9.13326,9.09296,9.10482,9.09832,9.08493,9.09236,9.09206,9.09466,9.08818,9.15427,9.1141,9.06303,9.14274,9.06196,9.14064,9.05521,9.14205,

init,404.922,405.442,405.465,402.03,426.035,421.633,390.035,377.812,441.494,441.181,434.148,436.324,413.433,429.011,435.891,412.013,408.65,367.42,408.08,421.963,413.471,409.803,412.301,401.266,440.819,440.435,441.756,422.803,425.879,425.711,422.765,406.231,421.511,424.074,408.179,408.035,383.678,409.913,407.047,399.815,431.178,403.48,382.647,427.154,428.806,430.963,431.094,427.802,432.491,455.031,451.929,449.979,435.804,442.592,430.078,432.4,441.716,440.432,445.557,410.106,434.92,433.014,427.16,438.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.158946,0.156991,0.155084,0.159877,0.154177,0.155303,0.160437,0.153252,0.147628,0.154375,0.158385,0.155516,0.153871,0.153922,0.155725,0.154862,0.152656,0.152174,0.156041,0.151714,0.157801,0.156378,0.157961,0.155345,0.1577,0.151691,0.154547,0.156023,0.155128,0.155066,0.152346,0.151983,0.154417,0.155164,0.150509,0.14956,0.152847,0.155716,0.151465,0.157109,0.153187,0.154354,0.155627,0.153492,0.148284,0.154657,0.159664,0.152874,0.158036,0.151242,0.152173,0.154519,0.158448,0.15317,0.155376,0.158871,0.156241,0.15453,0.154233,0.15546,0.156252,0.151746,0.153498,0.1545,
Transpose (First Send),0.319346,0.255837,1.02164,0.334683,0.3097,0.278215,0.361564,1.77206,0.266317,0.344703,1.75879,0.33024,0.381743,1.45434,0.328651,0.357027,0.290123,0.383587,0.297064,1.83577,0.392641,0.402631,0.398531,0.35154,1.66957,0.232879,0.374234,0.266914,0.332294,0.297925,0.384088,1.43518,0.294494,0.334348,0.236305,0.330211,1.7655,0.350133,1.80497,0.349399,0.254866,0.256388,0.332518,0.283428,0.224676,0.403647,0.342006,0.285148,0.346643,0.663792,0.326624,0.28834,0.368861,0.349703,0.375125,1.80233,0.555935,0.515785,1.34801,0.561642,0.569524,0.239997,1.74962,0.510881,
Transpose (Packing),1.72125,1.65434,2.383,2.03115,1.78739,1.75357,1.71154,2.44807,1.69453,1.77256,2.17053,2.96807,2.27309,1.97888,1.43199,2.4496,1.78921,1.835,1.95335,2.15459,2.5834,2.4098,1.66571,1.86587,2.63585,1.70581,2.11497,2.07346,2.29682,2.41625,2.22406,1.66909,1.67173,1.655,2.48055,2.54234,2.47118,1.73072,2.13841,1.75,1.7503,1.75976,2.65417,2.03963,2.12051,2.29247,1.77581,1.73772,2.77802,2.33107,2.43636,2.41552,1.74922,1.71273,1.74764,2.33552,1.93252,2.35757,2.93209,2.35819,2.27315,1.70704,2.67616,1.3727,
Transpose (Start Local Transpose),1.1397,1.00503,0.827106,0.852235,1.05351,0.851795,1.10096,0.724626,1.01353,1.11562,1.15033,0.924274,1.84994,0.894023,1.02473,2.43375,0.93571,1.06053,1.01673,1.05547,2.14624,1.04151,0.898929,1.10915,0.953723,0.823413,0.849817,1.00707,0.997931,2.36082,1.72762,0.977236,1.00211,1.21573,0.883063,0.840116,1.18067,0.889118,0.85028,0.825915,0.92105,0.956292,2.50988,1.03105,1.73533,0.754693,1.0437,1.07024,0.93624,1.0479,0.898284,0.932971,1.02469,0.877663,0.921667,0.943724,1.07275,1.02813,1.61464,0.983544,1.21001,0.728117,2.22195,1.08121,
Transpose (Start Receive),1.15921,1.01564,0.841602,0.859989,1.06385,0.858144,1.11404,0.732155,1.02739,1.13974,1.16037,0.93253,1.8588,0.90252,1.03312,2.46845,0.946844,1.06964,1.0273,1.0716,2.15397,1.05233,0.908551,1.11774,0.964553,0.831335,0.858695,1.02306,1.00706,2.36901,1.7353,0.987701,1.01468,1.22501,0.891072,0.849715,1.19222,0.89882,0.859453,0.832791,0.930915,0.965369,2.60146,1.04392,1.74314,0.763764,1.05511,1.09005,0.949483,1.05956,0.906894,0.943592,1.03363,0.893739,0.930257,0.954028,1.08108,1.03685,1.62578,0.992051,1.21998,0.735859,2.2303,1.09083,
Transpose (First Receive),1.5519,1.7324,1.23367,1.50441,1.54049,1.31334,1.57008,1.24306,2.51372,2.35262,1.61379,1.45227,2.67354,1.53842,1.62263,3.34786,1.65699,1.61881,1.56084,1.86932,3.09594,1.37316,1.27475,1.54393,1.87111,1.69489,1.27031,1.60894,1.23075,3.254,2.40389,1.57736,1.96823,2.75309,1.63376,1.156,1.73769,1.35422,1.14796,0.897022,1.78339,2.30685,3.67156,2.08661,2.17555,1.06983,1.54123,1.73683,1.85684,1.85024,1.48426,1.51204,1.47309,1.25933,1.45151,1.48365,1.68082,1.73907,2.50932,1.41447,1.78848,0.965426,3.28522,1.41879,
Transpose (Finished Receive),8.75912,8.73874,8.76223,8.73963,8.76836,8.76216,8.75089,8.73228,8.76827,8.77476,8.76242,8.72857,8.77374,8.77859,8.75624,8.76591,8.53061,8.52992,8.5238,8.52753,8.5272,8.52527,8.52343,8.52794,8.64838,8.74227,8.7472,8.75271,8.75085,8.77,8.75813,8.7506,8.76015,8.76977,8.75721,8.75298,8.75195,8.75162,8.75292,8.75215,8.75903,8.74597,8.7504,8.74198,8.75518,8.72664,8.74384,8.7296,8.6602,8.74489,8.67502,8.71973,8.68574,8.40195,8.64623,8.72049,8.75169,8.7244,8.73252,8.69756,8.75294,8.7416,8.73375,8.72762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.83383,8.78719,8.84488,8.8125,8.86832,8.83928,8.79204,8.79226,8.86681,8.90749,8.82318,8.75681,8.94006,8.95722,8.85563,8.88674,8.59314,8.59189,8.77375,8.7932,8.67081,8.56142,8.56835,8.57869,8.70238,8.7678,8.82236,8.84302,8.81597,8.89564,8.85626,8.80986,8.86561,8.89949,8.82759,8.81075,8.78826,8.79589,8.81328,8.80557,8.81247,8.7832,8.91829,8.8027,8.79293,8.76385,8.78699,8.78975,8.68572,8.77169,8.70324,8.74498,8.71141,8.44713,8.67226,8.74586,8.77704,8.75939,8.77825,8.72319,8.83369,8.83301,8.77278,8.77539,
1D FFT X-Direction,8.87353,8.83225,8.88617,8.8587,8.90853,8.87862,8.83561,8.83489,8.90767,8.94694,8.86542,8.79684,8.97962,8.99923,8.89746,8.92324,8.63072,8.63242,8.8164,8.8339,8.71056,8.60297,8.61236,8.61664,8.74355,8.81023,8.86304,8.88263,8.86233,8.93481,8.89631,8.85351,8.90567,8.93985,8.86834,8.85265,8.82705,8.83501,8.85475,8.84373,8.85389,8.82252,8.9559,8.84358,8.82824,8.80542,8.82715,8.82905,8.72511,8.80992,8.74359,8.78299,8.75061,8.49004,8.712,8.78588,8.81271,8.7967,8.81769,8.76128,8.87245,8.8729,8.81538,8.81459,
Run complete,8.87805,8.83733,8.89099,8.86383,8.91355,8.88338,8.84013,8.83929,8.91259,8.95223,8.86998,8.80176,8.98431,9.00405,8.90323,8.92835,8.76799,8.7645,8.83812,8.87781,8.77645,8.7723,8.7703,8.76753,8.75416,8.8156,8.8676,8.8872,8.86766,8.93935,8.90145,8.85827,8.91037,8.94467,8.87321,8.85749,8.83146,8.83984,8.85938,8.84844,8.85879,8.82759,8.96128,8.84895,8.83311,8.81018,8.8323,8.83391,8.73276,8.81495,8.75304,8.79242,8.75549,8.73039,8.728,8.79552,8.81798,8.80207,8.82221,8.76587,8.87766,8.8776,8.82104,8.8195,

init,404.922,405.442,405.465,402.03,426.035,421.633,390.035,377.812,441.494,441.181,434.148,436.324,413.433,429.011,435.891,412.013,408.65,367.42,408.08,421.963,413.471,409.803,412.301,401.266,440.819,440.435,441.756,422.803,425.879,425.711,422.765,406.231,421.511,424.074,408.179,408.035,383.678,409.913,407.047,399.815,431.178,403.48,382.647,427.154,428.806,430.963,431.094,427.802,432.491,455.031,451.929,449.979,435.804,442.592,430.078,432.4,441.716,440.432,445.557,410.106,434.92,433.014,427.16,438.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.155843,0.153088,0.152326,0.152187,0.150755,0.153039,0.155211,0.155128,0.151088,0.155033,0.154249,0.155464,0.163959,0.157175,0.155587,0.160837,0.159222,0.151607,0.155926,0.149451,0.157083,0.153123,0.155262,0.157748,0.156856,0.156662,0.154488,0.154809,0.155913,0.153114,0.158228,0.158642,0.154884,0.153879,0.151495,0.150181,0.152542,0.154454,0.152017,0.148705,0.154646,0.15198,0.152158,0.1562,0.154968,0.154805,0.153653,0.156918,0.148734,0.15681,0.157887,0.152643,0.153107,0.156279,0.151094,0.152801,0.156433,0.15309,0.15674,0.155703,0.154553,0.154852,0.157973,0.157081,
Transpose (First Send),0.255692,0.244484,0.268982,0.364127,0.32973,0.264222,1.71569,1.69046,0.445347,0.438268,0.416213,0.470355,0.443498,1.59777,0.448289,0.468432,0.281797,0.264865,0.300479,0.347838,0.294721,0.320517,0.290435,0.281281,1.55332,0.268249,0.3416,0.278102,0.354713,0.233024,0.253457,0.275432,1.79632,1.80313,0.260664,0.288832,1.81245,0.352343,0.318127,0.326464,0.322302,0.325191,0.255907,0.864841,0.293201,0.393937,0.26904,0.283201,0.277933,0.312027,0.289757,1.67785,0.299221,0.297516,0.349304,0.310215,0.403192,0.360529,1.41972,0.768533,0.394853,0.333898,0.345469,0.346933,
Transpose (Packing),2.41765,1.79101,2.60208,2.43829,1.69778,1.73944,2.00768,2.46234,1.88887,1.90334,2.03893,1.99672,2.90765,1.85429,1.54508,2.52756,1.72939,1.93726,1.67726,1.67703,2.6797,1.25779,1.71711,1.74508,2.66059,1.49488,2.29667,2.1343,2.22122,2.26095,2.15985,1.21299,2.50054,2.03824,2.67847,2.76077,2.04235,1.73,1.80199,1.73546,1.75134,1.7228,2.81591,2.54321,2.17123,1.25316,1.61673,1.60301,2.39606,1.64433,2.36682,2.38146,1.64974,1.64629,1.73364,1.68968,1.81192,1.81043,3.19689,2.44009,1.34094,2.70938,1.82078,1.68754,
Transpose (Start Local Transpose),1.8138,1.12741,0.801416,0.908198,1.02419,0.970507,1.17064,0.806768,1.31357,1.25183,1.20051,0.993472,2.00504,0.994298,1.12424,2.50215,0.985525,1.09347,1.04246,1.01782,2.2132,0.934643,0.946468,1.02469,1.09982,0.890514,0.753594,1.08815,1.04904,2.18458,1.73763,0.978303,1.1688,1.08781,0.872857,0.884751,1.1757,0.857518,0.804809,0.796226,0.849987,1.01312,2.74732,1.06321,1.80038,0.864618,1.00198,1.0519,1.38634,0.981509,0.897553,0.84051,1.06308,0.995426,0.945227,0.973616,0.925276,0.947895,2.03114,0.935954,0.933527,2.28766,1.18592,1.09844,
Transpose (Start Receive),1.82879,1.15198,0.810353,0.916278,1.03459,0.987257,1.17997,0.817687,1.3252,1.26375,1.21127,1.00432,2.01385,1.00247,1.13579,2.5374,0.997857,1.1124,1.05154,1.02793,2.22327,0.944239,0.957183,1.03453,1.11352,0.900397,0.762036,1.09957,1.06226,2.19199,1.74504,0.990088,1.18041,1.1091,0.882877,0.894843,1.18696,0.866218,0.81305,0.803489,0.859561,1.02296,2.75644,1.07291,1.8104,0.873728,1.01346,1.06166,1.39855,0.993807,0.90916,0.850204,1.07539,1.00737,0.957039,0.983157,0.933141,0.956398,2.04336,0.944128,0.942303,2.2964,1.19789,1.11231,
Transpose (First Receive),2.62785,1.57166,1.06667,1.05621,1.32206,1.24911,1.38658,0.930117,1.74856,1.6319,1.52087,5.53345,2.26998,1.13525,1.44173,2.9446,1.38698,1.40755,1.4303,1.4273,2.57861,1.25069,1.11296,1.19011,1.29475,1.42371,0.893166,1.28693,1.27449,2.69912,2.01118,1.19554,1.28052,1.284,1.63088,1.14298,1.34788,1.07634,1.0238,0.905261,0.923519,1.22764,3.31171,1.23565,2.15499,0.981122,1.18013,1.2483,1.64336,1.48563,1.33109,1.01228,1.40605,1.34862,1.15073,1.12727,1.21047,1.12587,2.38984,1.11854,1.09835,2.63082,1.44041,1.31736,
Transpose (Finished Receive),8.65132,8.64444,8.64317,8.64321,8.6478,8.64429,8.63779,8.63854,9.03032,9.02166,9.06263,9.08001,9.07267,9.01834,9.0281,9.07675,9.02302,9.05389,9.07036,9.04107,9.01513,8.98701,9.05751,9.01676,9.05142,8.81896,8.99765,9.04965,9.06638,9.05361,9.06393,9.06406,9.03619,9.06955,8.98178,9.06848,9.05584,8.99044,9.05008,9.06661,9.00985,8.92937,9.03996,8.92953,8.98713,8.77676,8.78362,8.90726,9.02398,8.95956,8.89978,9.03204,9.04435,9.04791,9.01591,9.04108,9.07599,8.99235,9.07288,9.02306,9.07705,9.06135,9.02347,9.05116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.8792,8.82514,8.96501,8.94107,8.8259,8.83074,8.78164,8.78227,9.08705,9.05824,9.08889,9.13743,9.10764,9.05692,9.06039,9.10761,9.05642,9.07902,9.09665,9.06704,9.08288,9.03848,9.08374,9.04219,9.0767,8.84513,9.03555,9.07473,9.09422,9.07984,9.12159,9.11174,9.06899,9.09543,9.02783,9.09431,9.08196,9.02996,9.07572,9.09199,9.03584,8.95461,9.13834,8.95579,9.01206,8.80238,8.80912,8.93233,9.05006,8.98465,8.9252,9.06018,9.08009,9.11565,9.07367,9.07643,9.10523,9.01724,9.15632,9.11121,9.19014,9.17302,9.13453,9.1039,
1D FFT X-Direction,8.92072,8.86527,9.00669,8.98283,8.8668,8.86776,8.81918,8.82331,9.12594,9.09902,9.12643,9.20337,9.14495,9.10085,9.09912,9.14414,9.09592,9.11685,9.13546,9.1042,9.12021,9.07772,9.12797,9.08203,9.1195,8.88671,9.07362,9.11308,9.13503,9.11492,9.15952,9.15253,9.11051,9.13275,9.06716,9.13411,9.11894,9.06589,9.11529,9.13026,9.0776,8.99154,9.17616,8.99654,9.05027,8.84137,8.847,8.96975,9.08939,9.02382,8.96381,9.10089,9.11797,9.15208,9.11168,9.11552,9.14393,9.05465,9.19358,9.15149,9.23118,9.2113,9.17318,9.14362,
Run complete,9.14855,9.08342,9.07583,9.05825,9.07892,9.05256,9.0849,9.07619,9.13176,9.10415,9.13239,9.21327,9.14931,9.10529,9.10429,9.14892,9.10221,9.12194,9.14152,9.10895,9.12533,9.08305,9.13273,9.08661,9.12438,8.96387,9.07827,9.11823,9.13978,9.11954,9.16394,9.15729,9.11524,9.13763,9.07139,9.13974,9.12382,9.071,9.11988,9.13508,9.08328,8.99717,9.18077,9.00223,9.05501,8.84625,8.85206,8.97478,9.09428,9.02865,8.96929,9.10611,9.12267,9.1569,9.11657,9.12032,9.14909,9.06004,9.19806,9.15642,9.23713,9.21591,9.17812,9.14864,

init,404.922,405.442,405.465,402.03,426.035,421.633,390.035,377.812,441.494,441.181,434.148,436.324,413.433,429.011,435.891,412.013,408.65,367.42,408.08,421.963,413.471,409.803,412.301,401.266,440.819,440.435,441.756,422.803,425.879,425.711,422.765,406.231,421.511,424.074,408.179,408.035,383.678,409.913,407.047,399.815,431.178,403.48,382.647,427.154,428.806,430.963,431.094,427.802,432.491,455.031,451.929,449.979,435.804,442.592,430.078,432.4,441.716,440.432,445.557,410.106,434.92,433.014,427.16,438.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.159425,0.156242,0.155319,0.155671,0.150932,0.151766,0.156381,0.157499,0.158339,0.149832,0.152761,0.161791,0.15739,0.158193,0.15457,0.152421,0.157833,0.150593,0.149542,0.152235,0.154803,0.157284,0.153267,0.155189,0.156702,0.154825,0.149035,0.15014,0.155237,0.152862,0.158925,0.154913,0.152752,0.152722,0.154185,0.1498,0.148647,0.154834,0.154979,0.156782,0.15144,0.158382,0.151724,0.153525,0.152482,0.155035,0.152351,0.157739,0.157033,0.15249,0.151932,0.153546,0.159239,0.154576,0.150879,0.159018,0.154205,0.15714,0.157049,0.150514,0.158221,0.159191,0.153335,0.154103,
Transpose (First Send),1.62207,0.262637,0.361282,0.332231,0.306723,0.310556,0.328155,2.23146,0.418447,0.371416,0.310014,0.400387,0.361137,1.63588,0.312517,0.365853,0.291404,0.257771,0.341841,0.353607,0.270082,0.350139,0.349798,0.318802,1.69969,1.5536,0.332015,0.594497,0.361964,0.334554,0.713479,0.336269,1.58311,0.368281,0.324835,1.74837,1.75298,0.361734,0.382671,0.383407,0.318856,0.320567,0.359007,1.81309,0.305879,0.327268,0.329184,0.417941,0.496558,0.47247,0.719223,0.571928,0.488195,0.264524,0.468293,0.57847,0.358599,0.254773,1.66064,0.311225,0.348002,0.346299,0.27053,0.329788,
Transpose (Packing),2.29571,1.61717,1.54914,1.53727,1.69142,1.7288,2.30503,2.86212,1.56472,1.55211,1.74549,1.75945,2.2905,2.3256,1.68784,2.7138,1.62745,1.60215,1.67501,1.70493,2.73424,1.22061,1.71172,1.85262,2.31993,2.27421,1.66264,1.6668,1.43969,2.248,2.61789,1.43718,2.27259,1.7076,1.65032,1.98502,2.38214,1.77861,2.76828,2.81122,1.79693,1.77081,2.64471,2.56779,2.73375,1.2844,2.07066,2.08875,1.94938,1.94463,1.95718,1.95305,1.77864,1.55364,2.06693,2.10178,1.75404,1.73764,2.66354,1.73889,1.21829,3.55406,2.62129,2.62534,
Transpose (Start Local Transpose),1.00514,0.986308,0.778987,0.913492,1.06351,1.0759,1.10601,0.865202,1.10866,1.0919,0.993967,0.981092,1.89012,0.926428,0.983207,2.6985,1.08766,0.997853,1.00346,1.14624,2.28483,0.929708,1.11797,1.10454,1.09238,0.890898,0.73465,1.06558,1.00575,2.1936,2.03326,0.997501,1.18172,1.0388,0.862357,0.734809,1.14424,0.874157,0.82491,0.905998,0.837807,1.05487,2.63471,1.00542,1.93432,0.85937,1.05475,1.22772,1.27534,1.22045,1.12916,1.08931,1.19117,0.943392,1.07568,1.09317,0.893954,1.07969,0.702277,0.760818,0.897711,3.08439,1.01809,1.20347,
Transpose (Start Receive),1.017,1.00376,0.787842,0.922435,1.08655,1.08657,1.14236,0.876454,1.1272,1.11419,1.00745,0.998257,1.89885,0.936065,0.991201,2.73524,1.09781,1.01433,1.01447,1.15687,2.29291,0.939664,1.13042,1.11322,1.10229,0.90258,0.742444,1.07878,1.01686,2.22844,2.04131,1.00827,1.19857,1.05467,0.871327,0.742278,1.15469,0.88255,0.832323,0.914789,0.845004,1.06408,2.66896,1.0138,1.94571,0.867266,1.06482,1.23803,1.2953,1.23307,1.13826,1.09864,1.2018,0.954838,1.08426,1.1031,0.907176,1.09018,0.764204,0.768261,0.906854,3.09326,1.02798,1.21297,
Transpose (First Receive),2.13866,1.4128,1.21864,1.0866,1.62461,1.48084,1.47107,1.00576,1.59902,1.50629,1.42889,1.4023,2.20217,1.1898,1.23514,3.25956,1.51368,1.36829,1.31439,1.54357,2.63686,1.24141,1.3615,1.31134,1.24626,1.04536,0.881536,1.28362,1.18176,2.68665,2.37545,1.18063,1.32433,1.41715,1.36457,0.900981,1.28044,1.11096,1.05937,1.03124,1.14737,1.30287,3.19253,1.17662,2.27553,0.984605,1.18297,1.4868,1.82443,1.76149,1.53225,1.40379,1.54204,1.24513,1.25344,1.23923,1.23817,1.4793,0.826612,0.973978,1.03506,3.4545,1.20703,1.5128,
Transpose (Finished Receive),9.75679,9.07723,9.06689,9.06995,9.08393,9.07259,9.08234,9.0644,9.0706,9.07084,9.0682,9.05853,9.0705,9.07338,9.07406,9.07427,9.11175,9.04295,9.06025,9.07751,9.11837,9.04793,9.11714,9.11489,9.10948,9.06652,9.05409,9.06697,9.11373,9.06368,9.10557,9.1128,8.79615,8.8608,8.86221,8.81927,8.81829,8.84996,8.85246,8.8029,9.07814,9.0132,9.06116,8.95917,9.08215,9.04631,9.0435,9.0349,9.02132,9.09025,9.08257,9.08126,9.06644,9.03337,9.0264,9.06269,9.05195,9.04327,9.05812,9.04471,9.06257,9.0746,9.06919,9.06158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.7851,9.13233,9.10322,9.10535,9.12718,9.12927,9.1214,9.10298,9.16449,9.15312,9.15293,9.13988,9.14318,9.12988,9.17466,9.19456,9.1374,9.08506,9.12306,9.17451,9.15259,9.14538,9.18873,9.16676,9.14437,9.14747,9.17874,9.14563,9.15288,9.17553,9.1872,9.15042,8.83624,8.89793,8.89931,8.84619,8.85745,8.87905,8.9363,8.90138,9.10404,9.04433,9.09699,8.99583,9.10946,9.07222,9.07885,9.08065,9.05893,9.11518,9.11937,9.1187,9.10371,9.1042,9.09997,9.13027,9.09998,9.09771,9.11742,9.12202,9.13844,9.1864,9.12866,9.09709,
