,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),235.993,235.866,235.543,235.545,237.168,237.189,235.387,235.878,220.859,221.268,221.52,221.321,221.213,221.507,224.384,224.235,233.785,234.438,234.506,234.497,234.919,235.034,234.707,234.569,234.26,234.923,234.923,234.422,234.729,235.026,234.945,234.918,
1D FFT X-Direction,236.79,236.668,236.35,236.368,237.971,238.004,236.212,236.683,221.673,222.077,222.34,222.15,222.023,222.325,225.209,225.06,234.604,235.246,235.327,235.313,235.745,235.841,235.509,235.381,235.082,235.736,235.737,235.23,235.542,235.837,235.76,235.722,
Run complete,236.794,236.671,236.355,236.372,237.974,238.008,236.216,236.686,231.969,231.782,231.443,231.702,232.313,232.236,232.624,232.618,234.608,235.25,235.33,235.318,235.748,235.845,235.513,235.384,235.086,235.74,235.74,235.234,235.546,235.841,235.764,235.726,

init,674.02,673.843,657.967,675.03,607.915,669.567,607.701,673.622,624.978,608.098,702.405,705,690.815,690.156,695.505,697.126,710.304,712.127,711.49,683.86,711.841,697.518,717.955,714.578,663.852,662.847,658.734,644.805,641.897,642.911,667.622,542.74,
2D FFT (Sync),0.02091,0.011324,0.009512,0.012963,0.010413,0.010846,0.012856,0.009929,0.011186,0.010291,0.012289,0.009591,0.010442,0.009872,0.013996,0.011306,0.010417,0.010403,0.009994,0.011721,0.011308,0.009262,0.011577,0.0094,0.010745,0.010067,0.010571,0.010159,0.010022,0.010006,0.010933,0.009391,
2D FFT Y-Z-Direction,1.69403,1.70176,1.68179,1.67587,1.69282,1.67613,1.69782,1.6771,1.69464,1.69,1.67557,1.67351,1.6958,1.68129,1.71364,1.67999,1.66955,1.6872,1.68773,1.68318,1.67096,1.68238,1.69351,1.69419,1.6651,1.66941,1.66886,1.68907,1.66482,1.68987,1.67969,1.69018,
Transpose (First Send),3.26166,3.37893,3.20353,3.3186,3.3556,3.26747,3.25008,3.23848,3.29022,3.31086,3.22412,3.25648,3.29498,3.22737,3.29609,3.27014,3.38043,3.26421,3.40639,3.36418,3.2975,3.3491,3.40976,3.45245,3.30641,3.34058,3.3175,3.30368,3.23771,3.28172,3.33147,3.23587,
Transpose (Packing),71.8272,70.8811,43.749,43.3934,49.294,49.5695,46.0918,46.1332,69.1323,68.2827,43.0147,42.3871,68.5476,68.6235,60.3545,60.3781,76.5438,74.926,44.9457,44.2033,46.2912,46.9536,44.7561,44.4057,69.1997,68.2364,43.2352,42.6925,49.0886,48.9599,43.9099,45.1764,
Transpose (Start Local Transpose),2.00936,2.06214,2.00337,2.02109,2.05166,2.04383,2.06509,2.01821,2.02282,2.06381,2.02024,2.0034,2.04884,2.0279,2.08759,2.00645,2.14675,2.09296,2.10409,2.2114,2.1369,2.12477,2.11414,2.12708,1.98808,2.06648,1.9891,2.00623,2.01668,2.02612,2.02741,2.02798,
Transpose (Start Receive),2.0186,2.07152,2.01261,2.03065,2.06021,2.05396,2.0758,2.0291,2.03153,2.07188,2.02945,2.01236,2.05623,2.03575,2.09519,2.01557,2.15553,2.10101,2.11226,2.22229,2.14555,2.13227,2.12193,2.13496,1.99772,2.07785,1.99791,2.01437,2.02791,2.03407,2.03638,2.03582,
Transpose (First Receive),8.1753,7.77013,10.6675,9.18505,7.94298,9.38436,9.70034,7.74847,5.87869,7.51415,10.4841,9.99538,8.96815,9.75981,10.5054,9.73072,7.85712,7.711,10.3841,10.286,8.25412,8.50519,9.21072,7.92898,7.85236,6.90543,10.7461,11.1801,9.74089,9.60404,10.0577,8.51433,
Transpose (Finished Receive),226.338,226.331,225.041,225.885,226.355,226.331,225.488,225.977,226.369,226.356,225.31,225.908,226.37,226.371,225.389,226.006,215.925,215.948,214.623,215.275,215.926,215.952,215.044,215.405,226.201,226.213,224.606,225.528,226.263,226.258,224.722,225.538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.443,228.036,228.021,228.451,228.704,227.985,229.328,229.744,228.76,227.858,230.102,230.512,228.982,228.304,231.042,231.158,220.509,219.843,217.347,217.893,218.71,218.054,217.663,218.238,227.861,227.585,227.329,227.896,228.283,227.629,228.923,228.53,
1D FFT X-Direction,229.249,228.842,228.83,229.26,229.52,228.8,230.145,230.546,229.6,228.667,230.907,231.314,229.789,229.114,231.85,231.972,221.336,220.652,218.157,218.704,219.52,218.864,218.472,219.048,228.661,228.404,228.174,228.7,229.089,228.468,229.771,229.341,
Run complete,229.252,228.845,228.834,229.264,229.523,228.804,230.149,230.549,229.603,228.671,230.911,231.318,229.792,229.118,231.854,231.976,226.377,226.383,225.486,225.488,225.561,225.573,225.292,225.368,228.664,228.408,228.182,228.703,229.092,228.471,229.774,229.345,

init,674.02,673.843,657.967,675.03,607.915,669.567,607.701,673.622,624.978,608.098,702.405,705,690.815,690.156,695.505,697.126,710.304,712.127,711.49,683.86,711.841,697.518,717.955,714.578,663.852,662.847,658.734,644.805,641.897,642.911,667.622,542.74,
2D FFT (Sync),0.020848,0.009585,0.00882,0.009391,0.009864,0.010414,0.013178,0.009458,0.01007,0.009225,0.010497,0.009759,0.009515,0.009725,0.010903,0.009916,0.009544,0.010005,0.009944,0.011016,0.01073,0.009951,0.013754,0.009773,0.010734,0.010954,0.020711,0.009375,0.010078,0.010424,0.020015,0.00977,
2D FFT Y-Z-Direction,1.69401,1.69986,1.68316,1.70338,1.68427,1.68588,1.70409,1.68724,1.6996,1.66765,1.70688,1.67441,1.71083,1.66969,1.69715,1.68934,1.68323,1.69894,1.7007,1.67772,1.69695,1.67992,1.67474,1.65158,1.67977,1.66294,1.69402,1.69347,1.67538,1.67672,1.68899,1.69621,
Transpose (First Send),3.26816,3.40737,3.21622,3.26079,3.29209,3.27904,3.29473,3.18167,3.37175,3.10007,3.37575,3.39397,3.48885,3.3577,3.32284,3.38693,3.26403,3.32477,3.33074,3.2633,3.27825,3.31134,3.30577,3.28818,3.24072,3.2494,3.30312,3.25457,3.24465,3.26322,3.28792,3.27504,
Transpose (Packing),50.206,49.6613,44.4753,45.9728,67.8765,67.9595,43.6558,43.5576,47.707,46.8077,44.3167,44.6044,89.5956,89.3678,53.3012,52.7275,53.3551,53.2695,48.2442,48.161,61.2739,61.3215,42.6938,43.1463,48.5509,48.5372,43.4775,44.5838,67.6361,67.5835,43.7911,43.781,
Transpose (Start Local Transpose),2.0666,2.06573,2.01872,2.0923,2.04194,2.03918,2.1186,2.00016,2.08129,1.94786,2.11316,2.08625,2.09498,2.01924,2.19462,2.09488,2.04052,2.05741,2.10494,2.16019,2.00313,2.03173,2.05895,1.98233,1.97029,2.04541,2.10479,2.02501,1.99664,2.01172,2.07692,2.07049,
Transpose (Start Receive),2.07454,2.07452,2.02917,2.10069,2.05188,2.04981,2.12857,2.00824,2.0905,1.9581,2.12135,2.09481,2.1031,2.02733,2.20538,2.1029,2.05108,2.06579,2.11397,2.17244,2.01005,2.03914,2.06788,1.98942,1.97996,2.05427,2.12127,2.03361,2.00613,2.01905,2.09044,2.08151,
Transpose (First Receive),5.74438,8.75695,11.2889,10.4288,8.55733,9.39744,9.94468,7.70314,13.7232,8.5995,9.98996,9.74263,8.67373,9.90339,10.815,9.25074,14.765,8.7739,10.9293,10.1899,8.40084,8.64091,9.40924,7.68547,8.00932,8.11226,10.5696,11.1119,9.59177,9.22563,10.0627,8.05421,
Transpose (Finished Receive),243.509,243.518,242.456,243.29,243.518,243.518,242.715,243.296,218.714,218.72,217.229,218.118,218.704,218.791,218.036,218.295,243.39,243.393,242.152,242.902,243.438,243.442,242.311,243.047,243.462,243.474,242.48,243.094,243.488,243.491,242.526,243.093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),246.012,245.787,246.017,247.304,247.466,247.44,248.382,248.432,220.375,220.096,220.25,221.125,224.669,225.303,221.061,221.968,245.08,244.765,247.665,247.62,246.034,245.646,247.355,247.724,246.063,245.481,247.606,247.659,245.834,245.51,246.717,247.083,
1D FFT X-Direction,246.826,246.608,246.822,248.11,248.271,248.27,249.191,249.324,221.202,220.927,221.066,221.932,225.478,226.105,221.874,222.777,245.894,245.573,248.486,248.43,246.842,246.474,248.166,248.62,246.871,246.299,248.42,248.467,246.645,246.321,247.539,247.904,
Run complete,246.83,246.612,246.825,248.113,248.275,248.274,249.194,249.328,242.381,242.189,241.993,242.218,243.521,243.522,242.716,242.7,245.897,245.578,248.501,248.434,246.846,246.478,248.169,248.624,246.875,246.303,248.424,248.47,246.649,246.324,247.542,247.907,

init,674.02,673.843,657.967,675.03,607.915,669.567,607.701,673.622,624.978,608.098,702.405,705,690.815,690.156,695.505,697.126,710.304,712.127,711.49,683.86,711.841,697.518,717.955,714.578,663.852,662.847,658.734,644.805,641.897,642.911,667.622,542.74,
2D FFT (Sync),0.020247,0.009624,0.00955,0.009622,0.010398,0.009811,0.012657,0.010317,0.010775,0.010916,0.010315,0.009099,0.00931,0.010806,0.010808,0.010237,0.009639,0.009846,0.0188,0.011522,0.010196,0.017351,0.010488,0.01057,0.011058,0.01102,0.010491,0.010152,0.010178,0.00998,0.010886,0.010115,
2D FFT Y-Z-Direction,1.70315,1.67227,1.65801,1.67353,1.68949,1.68221,1.70202,1.67134,1.68023,1.67023,1.68922,1.6682,1.68556,1.68595,1.70625,1.68277,1.66726,1.67622,1.6995,1.69983,1.68138,1.68002,1.68916,1.68598,1.6983,1.67142,1.70082,1.69989,1.68608,1.66523,1.68226,1.69013,
Transpose (First Send),3.25841,3.25123,3.2869,3.24978,3.31042,3.30216,3.28429,3.30749,3.22531,3.19598,3.31588,3.35847,3.39085,3.35487,3.38457,3.37792,3.22678,3.35301,3.34821,3.34749,3.28021,3.37302,3.30458,3.30762,3.33519,3.34228,3.32893,3.29673,3.34136,3.14637,3.21735,3.32078,
Transpose (Packing),46.0886,44.5045,71.3312,71.4299,49.1198,48.6753,45.3696,46.0512,44.4923,43.4721,71.0976,71.1636,70.9802,70.873,63.2532,63.371,48.3872,46.675,75.0369,75.0655,46.9542,46.2677,43.8918,44.4561,45.7858,44.3809,70.2501,70.2433,49.9582,49.2495,45.2013,46.5621,
Transpose (Start Local Transpose),2.02839,2.01282,1.94389,2.0223,2.01864,2.01994,2.06737,2.01351,2.08742,1.98947,2.0247,1.99962,2.0467,2.06122,2.15824,2.05404,2.04156,2.00416,2.09315,2.15317,2.0611,2.04983,2.13611,2.03059,2.00327,1.95863,2.00341,2.02061,2.04983,2.01736,2.00433,2.04411,
Transpose (Start Receive),2.03692,2.02186,1.95198,2.03077,2.02828,2.02856,2.07756,2.02344,2.09535,1.99804,2.03184,2.00754,2.05451,2.06872,2.16878,2.06281,2.04951,2.0123,2.10777,2.16362,2.06882,2.06335,2.14444,2.03835,2.01128,1.96741,2.01159,2.02855,2.0574,2.02626,2.01489,2.05187,
Transpose (First Receive),8.18342,9.01206,10.6991,9.53487,8.0241,9.35199,10.218,7.67486,5.53485,8.37245,9.91675,9.05067,9.23712,10.7335,11.5594,9.69091,5.71267,8.41067,10.8474,9.85965,8.19472,8.66494,9.69462,7.74305,5.81034,8.13658,10.273,10.8663,9.85694,9.55214,10.1515,8.36036,
Transpose (Finished Receive),214.949,215.287,215.845,215.84,215.211,215.33,215.84,215.857,215.081,215.308,215.852,215.817,215.21,215.469,215.864,215.862,202.568,202.911,204.911,204.797,202.667,203.007,205.018,204.908,214.64,214.774,215.635,215.673,214.64,215.098,215.792,215.724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),217.243,218.013,217.886,217.443,217.743,217.915,217.886,217.651,218.136,218.549,218.209,217.792,218.504,218.762,218.721,218.633,204.907,205.269,210.175,213.55,205.873,206.333,206.283,206.173,216.585,217.396,217.135,217.046,216.86,217.681,217.428,217.099,
1D FFT X-Direction,218.061,218.822,218.72,218.249,218.646,218.728,218.69,218.487,218.958,219.359,219.025,218.593,219.322,219.565,219.529,219.471,205.723,206.081,211.021,214.384,206.679,207.141,207.111,206.985,217.406,218.22,217.947,217.908,217.672,218.491,218.255,217.934,
Run complete,218.064,218.826,218.729,218.254,218.649,218.732,218.694,218.491,218.963,219.363,219.029,218.597,219.326,219.569,219.533,219.475,215.204,215.181,215.874,215.87,215.216,214.927,214.714,215.06,217.409,218.224,217.951,217.914,217.676,218.495,218.258,217.944,

init,674.02,673.843,657.967,675.03,607.915,669.567,607.701,673.622,624.978,608.098,702.405,705,690.815,690.156,695.505,697.126,710.304,712.127,711.49,683.86,711.841,697.518,717.955,714.578,663.852,662.847,658.734,644.805,641.897,642.911,667.622,542.74,
2D FFT (Sync),0.021308,0.010724,0.021034,0.01102,0.011485,0.010977,0.013238,0.011627,0.010323,0.00993,0.009245,0.00961,0.010666,0.010018,0.01101,0.010697,0.010124,0.013613,0.012073,0.021743,0.011055,0.00988,0.010359,0.010138,0.010135,0.010563,0.010409,0.019816,0.010262,0.009854,0.010429,0.018852,
2D FFT Y-Z-Direction,1.68768,1.71526,1.68148,1.667,1.69266,1.70094,1.68251,1.68698,1.69022,1.67379,1.69364,1.69489,1.66819,1.69899,1.67793,1.70993,1.69209,1.65655,1.69078,1.70822,1.7041,1.67819,1.68447,1.69757,1.67274,1.686,1.71184,1.70768,1.67328,1.66871,1.69711,1.72078,
Transpose (First Send),3.24996,3.29292,3.32841,3.18286,3.3248,3.31013,3.33471,3.3217,3.20681,3.25924,3.2907,3.2382,3.23279,3.2631,3.26207,3.30758,3.18783,3.33426,3.28294,3.37065,3.28042,3.20582,3.29948,3.25621,3.32242,3.16103,3.33805,3.34963,3.35778,3.21735,3.20348,3.278,
Transpose (Packing),46.4097,45.1318,71.053,70.9755,48.1918,47.676,44.7449,45.6201,44.5795,43.2176,70.3293,70.2734,70.2857,70.2698,62.5217,62.6588,48.6633,46.6452,75.7646,75.9539,46.6202,46.3461,43.8496,44.4903,46.0467,44.8079,70.2867,70.4287,49.4406,49.4628,45.3318,46.3157,
Transpose (Start Local Transpose),2.03173,2.03111,2.06476,2.00805,2.05346,2.06751,2.06038,2.02553,2.01413,1.99851,2.01382,2.00785,2.01049,2.04601,2.12654,2.03676,2.05504,2.13326,2.04986,2.25369,2.06912,2.03202,2.14057,2.04743,2.01137,2.00414,2.01245,2.10918,2.01651,2.03078,2.0337,2.13502,
Transpose (Start Receive),2.03924,2.04168,2.08148,2.01905,2.06321,2.07586,2.0696,2.0344,2.02265,2.00845,2.02182,2.01745,2.01833,2.05379,2.14129,2.04398,2.06536,2.14681,2.06065,2.27282,2.07782,2.03998,2.1482,2.05492,2.02076,2.01482,2.02101,2.12484,2.02555,2.03812,2.04091,2.14882,
Transpose (First Receive),9.55435,8.66024,10.8913,9.69477,8.05106,9.85846,10.6097,8.07804,6.0406,8.23647,10.0487,9.34292,8.86821,10.1072,11.1539,9.35871,5.63454,8.50667,10.8293,10.1648,8.65589,8.7733,9.64624,7.84229,5.64918,8.02709,9.02605,10.7193,10.2068,9.94705,10.4548,8.18001,
Transpose (Finished Receive),216.777,217.346,217.824,217.837,216.939,217.256,217.874,217.862,217.136,217.367,217.862,217.856,217.138,217.582,217.873,217.885,201.953,202.388,203.821,203.778,201.6,202.391,203.891,203.888,216.469,216.861,217.716,217.726,216.663,217.197,217.779,217.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),220.611,220.619,219.647,219.214,220.985,220.901,220.002,219.496,221.458,221.427,220.371,220.147,222.175,222.226,221.219,221.269,204.559,205.312,211.713,209.901,204.956,206.106,205.316,205.262,219.096,219.588,219.088,219.098,219.491,220.037,219.291,219.142,
1D FFT X-Direction,221.439,221.419,220.448,220.032,221.781,221.707,220.85,220.306,222.313,222.232,221.184,220.957,222.995,223.058,222.036,222.105,205.382,206.135,212.518,210.724,205.763,206.937,206.132,206.104,223.139,220.419,219.902,219.918,220.302,220.873,220.1,219.953,
Run complete,221.448,221.423,220.452,220.038,221.784,221.71,220.858,220.309,222.317,222.235,221.188,220.961,222.999,223.064,222.04,222.112,217.132,217.111,217.87,217.884,217.051,217.155,216.806,216.887,223.167,220.427,219.906,219.922,220.306,220.88,220.103,219.957,

init,674.02,673.843,657.967,675.03,607.915,669.567,607.701,673.622,624.978,608.098,702.405,705,690.815,690.156,695.505,697.126,710.304,712.127,711.49,683.86,711.841,697.518,717.955,714.578,663.852,662.847,658.734,644.805,641.897,642.911,667.622,542.74,
2D FFT (Sync),0.032299,0.010171,0.009122,0.012585,0.009678,0.009783,0.021904,0.009794,0.010811,0.010844,0.014599,0.009584,0.009158,0.019862,0.0105,0.020425,0.010611,0.011821,0.011103,0.012674,0.010626,0.010333,0.01103,0.011296,0.060133,0.021172,0.009483,0.011619,0.010265,0.01937,0.009379,0.01018,
2D FFT Y-Z-Direction,1.73326,1.69516,1.67149,1.67828,1.67284,1.68409,1.67381,1.69953,1.68718,1.67041,1.68361,1.68118,1.68082,1.68312,1.66611,1.69282,1.69094,1.66351,1.70926,1.65176,1.68361,1.70554,1.69457,1.71097,1.74783,1.71433,1.67431,1.68893,1.66301,1.70843,1.69166,1.70492,
Transpose (First Send),3.30365,3.12776,3.20125,3.31536,3.22587,3.23966,3.2711,3.25108,3.21888,3.20696,3.25809,3.2425,3.32048,3.27966,3.32578,3.33927,3.32336,3.24142,3.2965,3.33424,3.2729,3.37588,3.34518,3.35683,3.36324,3.25226,3.25404,3.44344,3.17334,3.26326,3.22141,3.22483,
Transpose (Packing),52.2082,50.3348,45.7947,47.1157,45.2982,44.7066,65.3578,65.2783,47.3834,46.1282,44.2884,43.2162,58.1861,57.501,80.9957,80.9269,53.5995,52.2966,47.3881,48.0908,44.6331,44.0415,64.6269,64.6006,51.4402,50.1543,46.1819,46.439,45.6484,45.2132,66.0669,66.153,
Transpose (Start Local Transpose),2.12957,2.0231,2.00766,2.0105,2.04711,2.0264,2.11626,2.03591,1.97556,1.97156,1.98114,1.99276,2.02148,2.08809,2.07789,2.09654,2.02094,2.10907,2.05049,2.07654,2.04216,2.00227,2.14694,2.03258,2.18125,2.12013,1.97957,1.98722,1.99659,2.07727,2.03985,2.07645,
Transpose (Start Receive),2.14751,2.03229,2.01704,2.02162,2.05461,2.03551,2.13393,2.04308,1.98342,1.98208,1.98972,2.00055,2.02887,2.10132,2.08845,2.11245,2.03299,2.11981,2.05944,2.08631,2.05014,2.01005,2.15525,2.04062,2.20063,2.13681,1.9891,2.00006,2.00567,2.09069,2.04785,2.08329,
Transpose (First Receive),5.04695,9.36355,11.0853,10.2416,8.22129,8.97018,9.73601,7.77892,13.2078,14.9416,10.5191,9.9286,8.58592,8.90844,9.9711,9.46394,10.6701,9.16219,11.0325,10.6788,8.77168,8.67739,9.61937,7.77828,7.94998,8.41647,10.9516,11.0849,9.22229,9.2058,10.1654,8.06501,
Transpose (Finished Receive),232.419,232.573,232.834,232.85,232.449,232.552,232.837,232.854,217.97,217.955,218.146,218.11,218.012,217.824,218.15,218.127,231.907,232.195,232.739,232.712,232.504,232.301,232.787,232.758,232.349,232.283,232.805,232.82,232.341,232.477,232.815,232.823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.268,236.19,235.588,235.434,237.041,236.808,235.785,235.999,219.417,219.663,219.686,220.034,219.198,219.009,227.039,225.583,234.532,234.909,234.45,234.085,234.581,234.884,234.612,234.133,234.426,234.95,234.884,234.511,236.055,235.925,235.14,234.657,
1D FFT X-Direction,237.069,236.993,236.393,236.286,237.859,237.614,236.6,236.797,220.262,220.471,220.522,220.878,220.009,219.821,227.852,226.399,235.386,235.711,235.26,234.911,235.399,235.699,235.442,234.974,235.24,235.763,235.687,235.317,236.869,236.744,235.953,235.476,
Run complete,237.074,236.996,236.396,236.29,237.863,237.618,236.604,236.8,232.097,231.711,231.689,231.207,232.509,232.448,232.84,232.854,235.393,235.715,235.264,234.915,235.403,235.703,235.445,234.978,235.244,235.767,235.691,235.321,236.872,236.747,235.957,235.48,

init,674.02,673.843,657.967,675.03,607.915,669.567,607.701,673.622,624.978,608.098,702.405,705,690.815,690.156,695.505,697.126,710.304,712.127,711.49,683.86,711.841,697.518,717.955,714.578,663.852,662.847,658.734,644.805,641.897,642.911,667.622,542.74,
2D FFT (Sync),0.021406,0.013817,0.012953,0.015233,0.012233,0.014768,0.016719,0.013599,0.026668,0.013882,0.014523,0.023559,0.014294,0.014904,0.015762,0.014061,0.022124,0.014597,0.014797,0.016191,0.015075,0.013974,0.025599,0.023379,0.01554,0.014047,0.014039,0.013375,0.013445,0.014055,0.014205,0.015624,
2D FFT Y-Z-Direction,1.68796,1.68393,1.68214,1.67305,1.68548,1.69084,1.68834,1.71298,1.69283,1.68714,1.68613,1.71863,1.68448,1.6829,1.67673,1.69622,1.67812,1.69759,1.67754,1.67773,1.68531,1.68848,1.7106,1.69702,1.69656,1.685,1.69078,1.68953,1.67743,1.68636,1.70882,1.67375,
Transpose (First Send),3.2994,3.28366,3.27556,3.24392,3.3371,3.35295,3.38777,3.33146,3.3163,3.19569,3.15571,3.29947,3.3502,3.32529,3.28411,3.28171,3.25823,3.233,3.2659,3.27384,3.2442,3.27685,3.26959,3.28477,3.36278,3.36791,3.21318,3.34013,3.28584,3.39797,3.3445,3.23513,
Transpose (Packing),71.3163,70.3376,43.6516,43.241,48.3286,48.9949,45.4721,45.4204,69.22,68.4138,42.8235,42.2537,70.42,70.4342,62.5279,62.6162,75.7388,74.1888,44.2206,43.5877,46.6364,47.0619,44.3001,44.2871,71.2097,70.1294,43.4512,43.4366,49.2198,49.2573,45.5669,45.5921,
Transpose (Start Local Transpose),2.02736,2.12002,2.02147,1.98377,2.06101,2.05157,2.0588,2.02774,2.06589,1.99336,2.01565,2.10823,2.03474,2.02936,2.02548,2.02617,2.11507,2.15054,2.06096,2.11613,2.14206,2.1218,2.24568,2.12228,2.02007,1.99497,2.008,2.0077,2.01839,2.02064,2.02714,2.03117,
Transpose (Start Receive),2.0362,2.13038,2.02936,1.99329,2.07075,2.06299,2.06981,2.04078,2.08131,2.00329,2.02394,2.12403,2.04328,2.03844,2.03386,2.03639,2.12919,2.15937,2.06993,2.12676,2.15063,2.13032,2.26108,2.13744,2.02882,2.00462,2.01618,2.01554,2.03008,2.03031,2.03566,2.03997,
Transpose (First Receive),6.35054,8.07323,10.2958,9.54824,8.18169,9.51209,10.0065,8.1028,9.97362,7.95766,10.3254,9.51082,8.84218,10.0478,10.9252,9.42493,6.09887,8.25029,10.6047,9.97989,8.15394,8.45387,9.26596,7.5141,8.76902,7.30908,10.1057,10.6698,10.0092,9.3939,10.2529,8.39381,
Transpose (Finished Receive),225.887,225.856,224.854,225.339,225.916,225.92,224.889,225.507,225.92,225.906,224.954,225.575,225.93,225.93,225.014,225.652,216.475,216.452,214.35,215.962,216.495,216.499,214.664,215.941,225.69,225.725,223.793,224.903,225.828,225.803,224.422,225.293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.184,227.44,227.412,228.388,228.279,227.746,228.076,228.735,228.408,227.753,228.444,229.268,228.552,227.751,229.069,229.647,220.207,219.167,216.839,217.691,218.701,218.044,217.38,218.066,227.264,227.099,226.431,227.211,227.61,227.174,227.839,228.535,
1D FFT X-Direction,228.991,228.266,228.229,229.204,229.091,228.556,228.89,229.538,229.231,228.568,229.254,230.075,229.373,228.572,229.881,230.453,221.012,219.974,217.667,218.501,219.507,218.889,218.219,218.877,228.073,227.903,227.267,228.014,228.439,227.988,228.667,229.346,
Run complete,228.995,228.269,228.233,229.208,229.094,228.559,228.895,229.541,229.235,228.572,229.258,230.079,229.376,228.575,229.885,230.457,225.931,225.938,224.969,224.993,225.253,225.136,225.02,224.963,228.077,227.907,227.275,228.017,228.446,227.992,228.674,229.349,

init,674.02,673.843,657.967,675.03,607.915,669.567,607.701,673.622,624.978,608.098,702.405,705,690.815,690.156,695.505,697.126,710.304,712.127,711.49,683.86,711.841,697.518,717.955,714.578,663.852,662.847,658.734,644.805,641.897,642.911,667.622,542.74,
2D FFT (Sync),0.020678,0.010052,0.009638,0.009613,0.010573,0.010436,0.012366,0.010691,0.010569,0.009748,0.010822,0.009227,0.009511,0.010589,0.010564,0.010544,0.011372,0.01033,0.013168,0.01256,0.010255,0.01166,0.010229,0.015339,0.009006,0.010545,0.02153,0.010732,0.017907,0.009489,0.02007,0.010059,
2D FFT Y-Z-Direction,1.70943,1.6853,1.65534,1.68509,1.70089,1.66282,1.67881,1.67533,1.70438,1.68808,1.69221,1.70717,1.69629,1.70193,1.68325,1.68286,1.67279,1.6704,1.6921,1.71105,1.68793,1.69958,1.6908,1.68174,1.69456,1.674,1.69553,1.68146,1.6913,1.6857,1.70133,1.66958,
Transpose (First Send),3.33693,3.27554,3.1732,3.29915,3.30142,3.32331,3.3153,3.26919,3.24162,3.3041,3.28598,3.40724,3.34482,3.34214,3.35063,3.27692,3.20208,3.25588,3.31451,3.32574,3.22572,3.30056,3.26797,3.2351,3.28659,3.31121,3.29591,3.26385,3.3164,3.26571,3.30478,3.29513,
Transpose (Packing),49.9772,49.3593,44.8875,45.7907,67.232,67.1163,43.4131,43.4188,46.3554,46.0399,43.6939,43.9332,92.1472,92.1021,54.5725,53.8374,53.86,53.8018,48.7146,48.5994,60.4786,60.6082,42.8871,43.2906,49.7087,49.0505,43.7426,45.0753,66.3369,66.1481,43.4744,43.4339,
Transpose (Start Local Transpose),2.01871,1.9999,1.97513,1.98631,2.00144,1.95104,2.03753,1.97971,2.04441,2.00637,2.05124,2.04965,2.02762,2.01477,2.06092,2.01847,2.03177,2.05584,2.04085,2.16673,2.05031,2.05944,2.01694,2.0117,1.98952,1.95608,2.07874,1.98001,2.07443,2.01027,2.10847,1.99832,
Transpose (Start Receive),2.02724,2.00868,1.98508,1.99646,2.00918,1.96003,2.04758,1.98759,2.05305,2.01627,2.05913,2.05788,2.03462,2.02136,2.06872,2.02628,2.0431,2.06366,2.05049,2.17949,2.05743,2.06682,2.02485,2.02064,1.99725,1.96635,2.09455,1.98924,2.08943,2.01787,2.12207,2.00736,
