,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),5.17955,5.15554,5.3357,5.31857,5.39127,5.35697,5.36933,5.31525,5.35473,5.39396,5.39858,5.44475,5.52925,5.50939,5.52025,5.52721,5.12081,5.08201,5.26733,5.2441,5.3571,5.35145,5.30585,5.25715,5.58898,5.59303,5.76976,5.7538,5.72415,5.77722,5.81252,5.82303,
1D FFT X-Direction,5.20839,5.18365,5.36357,5.34647,5.41902,5.39011,5.39638,5.34294,5.38484,5.42313,5.42775,5.47263,5.55763,5.53757,5.54853,5.55771,5.14923,5.11111,5.29641,5.2737,5.38501,5.37872,5.33218,5.28575,5.61458,5.62219,5.79654,5.7814,5.75391,5.8061,5.84055,5.85542,
Run complete,5.20865,5.18385,5.36377,5.34664,5.41926,5.39039,5.3966,5.34312,5.38506,5.4233,5.42796,5.47281,5.55782,5.53777,5.54874,5.55791,5.14945,5.11135,5.29657,5.27394,5.38523,5.37896,5.33242,5.28593,5.61476,5.62236,5.79677,5.78158,5.75415,5.80627,5.84074,5.85565,

init,443.061,423.433,422.662,423.769,443.612,449.343,445.277,440.837,420.568,414.429,391.723,400.681,415.845,414.089,405.892,408.416,452.505,431.68,457.632,452.037,443.694,433.247,417.446,434.867,432.041,417.514,447.648,468.214,409.902,419.278,433.071,406.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064435,0.056461,0.056829,0.056309,0.056367,0.057485,0.055869,0.056023,0.056167,0.057485,0.058609,0.056265,0.057634,0.056079,0.057589,0.057193,0.057172,0.056012,0.05674,0.056061,0.056767,0.056785,0.056547,0.056095,0.056837,0.057058,0.05465,0.055335,0.055954,0.055422,0.056479,0.058447,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.706748,0.697267,0.710443,0.709714,0.705416,0.707266,0.706453,0.707239,0.705082,0.707776,0.71197,0.709623,0.711113,0.708949,0.710428,0.710312,0.708953,0.708254,0.708986,0.708724,0.708239,0.70841,0.70917,0.708172,0.709166,0.708982,0.711816,0.712714,0.71479,0.714364,0.712243,0.715726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.707072,0.697548,0.710677,0.709908,0.705574,0.707441,0.706617,0.707435,0.705417,0.708055,0.712241,0.709896,0.711354,0.709184,0.710761,0.710501,0.70922,0.708412,0.709148,0.708877,0.708432,0.708702,0.709385,0.708334,0.709372,0.709194,0.712014,0.712896,0.71505,0.714575,0.712453,0.71594,
Transpose (Finished All2All),4.56874,4.48782,4.53815,4.50374,4.51931,4.57304,4.55271,4.4683,4.90743,4.95884,4.80557,4.94153,4.99811,5.0275,5.0137,5.02641,4.4563,4.50502,4.52362,4.43451,4.52486,4.50011,4.47231,4.48636,4.66806,4.60845,4.79686,4.77222,4.7586,4.82443,4.82399,4.80962,
Transpose (Unpacking),5.19252,5.115,5.21562,5.18386,5.16711,5.22549,5.17781,5.09391,5.56108,5.61439,5.37679,5.51177,5.67617,5.70567,5.70918,5.7229,5.11543,5.16353,5.14917,5.06133,5.21144,5.18869,5.16689,5.18024,5.31628,5.25367,5.48212,5.45756,5.39873,5.46455,5.52487,5.51833,
1D FFT X-Direction,5.22105,5.14674,5.24274,5.2119,5.19579,5.25613,5.20576,5.12377,5.58894,5.64277,5.40582,5.53941,5.70383,5.73376,5.73664,5.75055,5.14346,5.18953,5.17766,5.09022,5.23914,5.21805,5.19453,5.2087,5.34369,5.28322,5.5096,5.48571,5.42862,5.49218,5.55222,5.54991,
Run complete,5.22129,5.14691,5.24294,5.21208,5.19597,5.25639,5.20594,5.12395,5.5891,5.64299,5.40598,5.5396,5.70401,5.73393,5.73683,5.75073,5.14367,5.18969,5.17781,5.09038,5.23935,5.21828,5.19469,5.20885,5.34386,5.28336,5.50978,5.48597,5.42878,5.49234,5.55238,5.55014,

init,443.061,423.433,422.662,423.769,443.612,449.343,445.277,440.837,420.568,414.429,391.723,400.681,415.845,414.089,405.892,408.416,452.505,431.68,457.632,452.037,443.694,433.247,417.446,434.867,432.041,417.514,447.648,468.214,409.902,419.278,433.071,406.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064062,0.056842,0.057192,0.0572,0.055838,0.058383,0.056478,0.056717,0.059021,0.056114,0.056472,0.055715,0.05631,0.058746,0.055962,0.057045,0.056222,0.057292,0.056626,0.056863,0.05491,0.056558,0.056138,0.055327,0.058229,0.055381,0.055924,0.054931,0.055814,0.056841,0.055515,0.058053,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.708247,0.699854,0.709308,0.709399,0.703981,0.707425,0.70914,0.709324,0.569358,0.565327,0.709744,0.708294,0.705198,0.707497,0.707565,0.70799,0.707831,0.708722,0.707515,0.707742,0.70505,0.706757,0.70975,0.704856,0.568368,0.565002,0.708457,0.707698,0.707051,0.707894,0.702998,0.706422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.708523,0.700016,0.70946,0.709585,0.704153,0.70759,0.709301,0.709607,0.56961,0.565602,0.710031,0.708471,0.705415,0.707711,0.707731,0.708246,0.708081,0.708925,0.708203,0.707947,0.705224,0.707021,0.709967,0.705009,0.568584,0.565187,0.70864,0.707873,0.707277,0.708088,0.703241,0.706619,
Transpose (Finished All2All),4.48361,4.45724,4.47475,4.46182,4.53065,4.53032,4.51409,4.51563,4.50367,4.56552,4.61249,4.66559,4.69522,4.67788,4.71036,4.71008,4.49829,4.47111,4.46035,4.43825,4.5342,4.51455,4.53208,4.48241,4.69605,4.66132,4.85113,4.76741,4.86323,4.90596,4.90208,4.89614,
Transpose (Unpacking),5.16171,5.1369,5.17327,5.16135,5.23479,5.23694,5.22329,5.22364,5.14686,5.21313,5.26589,5.31888,5.38888,5.37101,5.42968,5.42764,5.17862,5.15303,5.14928,5.12612,5.22564,5.20694,5.1918,5.14243,5.2275,5.19103,5.47581,5.39122,5.53045,5.57173,5.607,5.60769,
1D FFT X-Direction,5.18805,5.16701,5.20103,5.18821,5.26279,5.26749,5.25114,5.25137,5.17492,5.2434,5.29643,5.34552,5.41597,5.39895,5.45767,5.45465,5.20739,5.18103,5.17611,5.15517,5.25252,5.23451,5.21964,5.17104,5.25567,5.21921,5.50189,5.42195,5.56033,5.59848,5.63387,5.63782,
Run complete,5.18827,5.16719,5.20119,5.18836,5.26293,5.26784,5.25131,5.25159,5.17509,5.24354,5.29661,5.34571,5.41613,5.39911,5.45785,5.4548,5.20758,5.1812,5.17624,5.15536,5.25266,5.23472,5.21979,5.17122,5.25582,5.21939,5.50204,5.4222,5.5605,5.59864,5.63769,5.638,

init,443.061,423.433,422.662,423.769,443.612,449.343,445.277,440.837,420.568,414.429,391.723,400.681,415.845,414.089,405.892,408.416,452.505,431.68,457.632,452.037,443.694,433.247,417.446,434.867,432.041,417.514,447.648,468.214,409.902,419.278,433.071,406.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06306,0.057577,0.057091,0.056152,0.056108,0.058431,0.055438,0.057055,0.057614,0.057382,0.056134,0.057581,0.056138,0.058108,0.055765,0.056917,0.059371,0.056573,0.057037,0.056886,0.057681,0.057531,0.056573,0.058119,0.057638,0.056502,0.056315,0.055546,0.055804,0.056079,0.056797,0.059248,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.707063,0.700585,0.711031,0.709297,0.703712,0.706833,0.707708,0.708427,0.556368,0.561134,0.71247,0.713615,0.710418,0.711446,0.70827,0.709633,0.587816,0.583823,0.708004,0.708598,0.709396,0.708746,0.70625,0.707987,0.549938,0.548977,0.708026,0.707583,0.70755,0.707143,0.7056,0.708468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.707371,0.700749,0.71122,0.709527,0.703865,0.707066,0.707914,0.708596,0.556724,0.561453,0.712663,0.713893,0.710594,0.711708,0.708622,0.709884,0.588174,0.583984,0.708184,0.708843,0.709677,0.709054,0.706547,0.708297,0.550095,0.549132,0.708434,0.707765,0.707724,0.707349,0.705862,0.708689,
Transpose (Finished All2All),4.44779,4.4428,4.48025,4.47948,4.5143,4.49572,4.51176,4.46336,4.45033,4.55965,4.59438,4.64301,4.69394,4.6765,4.67809,4.69187,4.5136,4.48723,4.58318,4.5106,4.63314,4.61357,4.59839,4.55419,4.78462,5.05307,4.96229,4.97574,4.81538,5.01136,5.02824,5.04626,
Transpose (Unpacking),5.14621,5.14378,5.18743,5.18765,5.21202,5.2003,5.17317,5.12367,5.10829,5.21807,5.25207,5.30055,5.38889,5.37237,5.37174,5.38646,5.07369,5.0479,5.22117,5.14842,5.32529,5.30646,5.26413,5.21951,5.36952,5.65292,5.65262,5.66701,5.32547,5.51982,5.7106,5.73456,
1D FFT X-Direction,5.17334,5.17101,5.21417,5.2141,5.23993,5.23183,5.19996,5.15149,5.13462,5.24619,5.28261,5.32869,5.41672,5.40085,5.3986,5.41505,5.10462,5.07569,5.24902,5.17733,5.35271,5.33346,5.29122,5.24719,5.39723,5.68983,5.67949,5.69533,5.35385,5.54683,5.73874,5.76525,
Run complete,5.17355,5.1712,5.21434,5.21426,5.24008,5.23203,5.20012,5.15165,5.1348,5.24634,5.28277,5.32885,5.41687,5.40102,5.3988,5.4152,5.10484,5.07586,5.2492,5.17751,5.35287,5.33368,5.29137,5.24738,5.39739,5.69005,5.67967,5.69553,5.35398,5.54702,5.7389,5.76546,

init,443.061,423.433,422.662,423.769,443.612,449.343,445.277,440.837,420.568,414.429,391.723,400.681,415.845,414.089,405.892,408.416,452.505,431.68,457.632,452.037,443.694,433.247,417.446,434.867,432.041,417.514,447.648,468.214,409.902,419.278,433.071,406.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.068307,0.056293,0.064552,0.056919,0.064139,0.058008,0.064489,0.055364,0.063703,0.056155,0.064516,0.056243,0.062604,0.0561,0.062929,0.056794,0.064389,0.056626,0.063292,0.055896,0.065424,0.056416,0.064441,0.055836,0.064453,0.05901,0.062358,0.05536,0.073141,0.056557,0.063005,0.0587,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.403657,0.388805,0.399348,0.389065,0.463559,0.391963,0.399261,0.387149,0.404542,0.388872,0.40566,0.388475,0.51007,0.388625,0.403145,0.389115,0.398241,0.38839,0.398001,0.387539,0.480828,0.387783,0.399065,0.387401,0.39907,0.390827,0.3972,0.38683,0.499447,0.388538,0.397547,0.39151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.404337,0.389,0.399985,0.389265,0.463897,0.392182,0.399885,0.387369,0.40475,0.389022,0.406129,0.38895,0.510476,0.388791,0.403696,0.3893,0.398616,0.388533,0.398355,0.38774,0.481164,0.388052,0.399387,0.387676,0.399508,0.39108,0.397588,0.387095,0.499854,0.38869,0.398033,0.391733,
Transpose (Finished All2All),4.51221,6.58184,4.55186,6.53063,4.58124,6.53815,4.5806,6.52181,4.75983,6.74601,4.79428,6.71699,4.81882,6.8046,4.81754,6.71027,4.59317,6.51477,4.59033,6.62219,4.597,6.53379,4.56262,6.49313,5.23605,7.16971,5.25272,7.19351,5.25781,7.21893,5.22319,7.25184,
Transpose (Unpacking),5.21828,7.29034,5.17921,7.15625,5.19414,7.15503,5.17632,7.11889,5.41228,7.39967,5.37142,7.28115,5.46626,7.4522,5.37199,7.26555,5.16663,7.09173,5.27404,7.30678,5.19148,7.12711,5.15232,7.08346,5.82839,7.76191,5.8545,7.80028,5.88494,7.83102,5.93363,7.96925,
1D FFT X-Direction,5.24614,7.31984,5.20798,7.18724,5.22262,7.18925,5.20597,7.15024,5.44156,7.43062,5.3997,7.31319,5.49502,7.48238,5.40224,7.29746,5.1946,7.12263,5.30355,7.33627,5.221,7.15739,5.18128,7.11448,5.85809,7.79316,5.88337,7.83038,5.91446,7.86371,5.96225,8.00084,
Run complete,5.24641,7.32,5.20819,7.18742,5.22278,7.18951,5.20622,7.15046,5.44175,7.43087,5.39991,7.31338,5.49524,7.48256,5.40244,7.29767,5.19484,7.12283,5.30373,7.33645,5.22122,7.15761,5.18149,7.11468,5.85832,7.79339,5.88357,7.83062,5.9147,7.86392,5.96248,8.00106,

init,443.061,423.433,422.662,423.769,443.612,449.343,445.277,440.837,420.568,414.429,391.723,400.681,415.845,414.089,405.892,408.416,452.505,431.68,457.632,452.037,443.694,433.247,417.446,434.867,432.041,417.514,447.648,468.214,409.902,419.278,433.071,406.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.065563,0.058651,0.058714,0.059154,0.059346,0.061972,0.05831,0.058386,0.059164,0.05952,0.059631,0.059228,0.06147,0.06055,0.057833,0.059921,0.059108,0.061606,0.059166,0.05835,0.059015,0.059404,0.058606,0.058211,0.06119,0.058952,0.059722,0.059499,0.058686,0.059863,0.058032,0.061052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.706475,0.69744,0.710179,0.710655,0.707977,0.711804,0.712164,0.712205,0.638328,0.639169,0.713353,0.713413,0.71647,0.715585,0.709542,0.710899,0.7103,0.712766,0.712904,0.711648,0.711406,0.711848,0.711656,0.711481,0.63339,0.630437,0.713776,0.713072,0.711066,0.712084,0.707692,0.711076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.706881,0.697703,0.710364,0.710931,0.708277,0.712209,0.71244,0.712409,0.638546,0.639588,0.713641,0.713777,0.716731,0.715966,0.709883,0.71119,0.710672,0.713295,0.713128,0.711859,0.711668,0.712154,0.711935,0.711673,0.633767,0.630747,0.7143,0.713714,0.7114,0.712403,0.707985,0.711394,
Transpose (Finished All2All),4.73825,4.76305,4.7184,4.8115,4.77998,4.82744,4.79341,4.82702,4.7757,5.0579,5.02669,5.07243,5.1477,5.13186,5.11117,5.14528,4.77753,4.88366,4.84696,4.86125,4.92228,4.92871,4.93323,4.93213,5.0424,5.1791,5.19238,5.23487,5.25067,5.24836,5.15003,5.20581,
Transpose (Unpacking),5.42359,5.4517,5.33173,5.42623,5.43835,5.489,5.47265,5.50445,5.28209,5.56491,5.68968,5.73526,5.84582,5.82998,5.78944,5.8214,5.38228,5.48566,5.54315,5.55613,5.62539,5.63173,5.64381,5.64212,5.69841,5.83392,5.85777,5.90001,5.95983,5.95618,5.80212,5.86178,
1D FFT X-Direction,5.45234,5.48017,5.36518,5.45604,5.47058,5.52137,5.50338,5.5337,5.31241,5.59413,5.71925,5.76445,5.87624,5.85854,5.81898,5.85063,5.41192,5.51405,5.57139,5.58374,5.65531,5.66061,5.67211,5.67029,5.72779,5.86251,5.88708,5.92842,5.98589,5.98349,5.83247,5.89399,
Run complete,5.45257,5.48036,5.36539,5.45622,5.47074,5.52165,5.5036,5.53393,5.31261,5.59432,5.71943,5.76467,5.87642,5.85874,5.81918,5.85086,5.41212,5.51424,5.57157,5.58389,5.6555,5.66085,5.67235,5.67048,5.72797,5.86274,5.8873,5.92862,5.98606,5.98368,5.8327,5.89425,

init,443.061,423.433,422.662,423.769,443.612,449.343,445.277,440.837,420.568,414.429,391.723,400.681,415.845,414.089,405.892,408.416,452.505,431.68,457.632,452.037,443.694,433.247,417.446,434.867,432.041,417.514,447.648,468.214,409.902,419.278,433.071,406.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062906,0.057414,0.055892,0.057483,0.056143,0.059542,0.056385,0.05661,0.05506,0.056007,0.056972,0.056181,0.055439,0.059472,0.056587,0.055479,0.056265,0.056501,0.057985,0.057402,0.057845,0.058278,0.056434,0.0572,0.056952,0.057388,0.055771,0.056087,0.055271,0.056083,0.055755,0.058301,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.708396,0.700761,0.707324,0.708892,0.702685,0.706418,0.707238,0.708597,0.70497,0.706048,0.710041,0.708311,0.701364,0.705286,0.708237,0.70732,0.706898,0.707316,0.711267,0.710274,0.708156,0.708491,0.707273,0.707842,0.708881,0.708415,0.709463,0.709101,0.706457,0.705892,0.702042,0.705755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.708676,0.700998,0.707519,0.709138,0.702899,0.706633,0.707517,0.708832,0.705302,0.706294,0.710352,0.708582,0.701576,0.705579,0.708418,0.707532,0.707084,0.707656,0.711451,0.710467,0.708463,0.70879,0.707533,0.708012,0.709056,0.708653,0.709778,0.709342,0.706658,0.70611,0.702264,0.706024,
Transpose (Finished All2All),7.15011,7.0352,7.10604,7.0715,7.05648,7.08945,7.12832,7.1457,6.04777,6.08302,6.06702,6.09743,6.15209,6.12749,6.11309,6.14738,5.98339,5.91908,5.97366,5.86419,5.97937,5.93824,5.92174,5.8787,6.32394,6.30543,6.28784,6.27349,6.33244,6.33257,6.21217,6.23561,
Transpose (Unpacking),7.74465,7.63324,7.78614,7.75136,7.7287,7.76504,7.82038,7.83765,6.72559,6.75917,6.74888,6.77782,6.84676,6.82494,6.78762,6.82222,6.63407,6.57099,6.57728,6.4695,6.65333,6.61389,6.59337,6.5506,7.0183,6.99907,6.98669,6.97477,7.04009,7.03938,6.89658,6.92376,
1D FFT X-Direction,7.77519,7.66448,7.81557,7.78078,7.75981,7.79857,7.84952,7.86642,6.7565,6.78837,6.77983,6.80663,6.87583,6.85367,6.819,6.8532,6.66291,6.6021,6.6069,6.50096,6.68276,6.64502,6.6228,6.581,7.04758,7.0278,7.01537,7.00389,7.06931,7.068,6.92791,6.95748,
Run complete,7.77543,7.6647,7.81579,7.78095,7.75997,7.79884,7.84972,7.86661,6.75671,6.78856,6.78001,6.80684,6.87601,6.85385,6.8192,6.85338,6.66314,6.60232,6.60709,6.50122,6.68292,6.64522,6.62301,6.58118,7.04781,7.02801,7.01557,7.00409,7.06948,7.0682,6.92817,6.95771,

init,443.061,423.433,422.662,423.769,443.612,449.343,445.277,440.837,420.568,414.429,391.723,400.681,415.845,414.089,405.892,408.416,452.505,431.68,457.632,452.037,443.694,433.247,417.446,434.867,432.041,417.514,447.648,468.214,409.902,419.278,433.071,406.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.066232,0.056243,0.056526,0.056342,0.05691,0.058713,0.056739,0.057153,0.05639,0.056797,0.056772,0.056777,0.057551,0.05684,0.056461,0.058162,0.056206,0.057458,0.055842,0.057572,0.056052,0.055418,0.056435,0.056783,0.055958,0.05709,0.057414,0.055486,0.058086,0.055714,0.056327,0.058345,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.699932,0.687579,0.708298,0.707585,0.705491,0.707946,0.707897,0.708069,0.700989,0.701509,0.706591,0.707137,0.709356,0.70816,0.705249,0.706419,0.702271,0.702715,0.706019,0.706354,0.707641,0.706639,0.709614,0.70882,0.700946,0.701336,0.709709,0.7081,0.710428,0.708156,0.703468,0.707485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.700296,0.687847,0.708547,0.707808,0.705679,0.708144,0.70808,0.708286,0.701233,0.701689,0.706937,0.70748,0.709594,0.70842,0.705536,0.706659,0.702567,0.702955,0.706234,0.70654,0.707969,0.707164,0.709886,0.709013,0.701156,0.701531,0.710272,0.708312,0.710615,0.708393,0.703689,0.707732,
Transpose (Finished All2All),4.52638,4.58779,4.55355,4.58351,4.53953,4.52125,4.57392,4.48096,4.78979,4.81508,4.77972,4.83121,4.8719,4.88475,4.85398,4.88357,4.53667,4.56562,4.55853,4.58522,4.60485,4.57067,4.60054,4.52896,4.92981,4.9833,4.96761,4.91917,5.01311,5.00951,4.8998,4.9958,
Transpose (Unpacking),5.18053,5.24337,5.23097,5.26102,5.23766,5.22367,5.19388,5.10073,5.48414,5.50926,5.43716,5.48565,5.56438,5.57774,5.53318,5.5608,5.22711,5.25464,5.2381,5.26476,5.28344,5.24936,5.24016,5.16745,5.59582,5.64856,5.63187,5.58401,5.72106,5.71714,5.5101,5.60971,
1D FFT X-Direction,5.21043,5.27141,5.25897,5.28868,5.26671,5.25569,5.22206,5.13206,5.51191,5.53745,5.46605,5.51454,5.59247,5.60453,5.56287,5.58969,5.25587,5.28266,5.26796,5.29123,5.30978,5.27818,5.26676,5.19615,5.62594,5.67781,5.65944,5.61341,5.74809,5.74502,5.54127,5.64182,
Run complete,5.2107,5.27161,5.25913,5.28886,5.26689,5.25594,5.22225,5.13223,5.5121,5.53764,5.4662,5.51475,5.59264,5.60468,5.56305,5.58989,5.25606,5.28285,5.26816,5.29139,5.30997,5.27839,5.26693,5.19631,5.62617,5.67803,5.65962,5.61359,5.74827,5.7452,5.54153,5.642,

init,443.061,423.433,422.662,423.769,443.612,449.343,445.277,440.837,420.568,414.429,391.723,400.681,415.845,414.089,405.892,408.416,452.505,431.68,457.632,452.037,443.694,433.247,417.446,434.867,432.041,417.514,447.648,468.214,409.902,419.278,433.071,406.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.066292,0.056795,0.056147,0.056575,0.056764,0.057387,0.057025,0.056561,0.056873,0.056053,0.056695,0.057007,0.055928,0.05627,0.056009,0.056616,0.056414,0.055448,0.056153,0.056992,0.056069,0.055788,0.056269,0.058383,0.057852,0.056959,0.056058,0.055606,0.056119,0.05634,0.055706,0.058153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.703598,0.692798,0.709616,0.70925,0.709738,0.710721,0.709999,0.709167,0.709036,0.708301,0.709966,0.709994,0.709004,0.708749,0.707897,0.708394,0.70869,0.707623,0.708765,0.709738,0.709321,0.708526,0.705534,0.707956,0.710672,0.709192,0.708797,0.708823,0.708063,0.7079,0.704118,0.707664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
