,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4488,10.3252,10.3895,10.2925,10.2722,10.3698,10.313,10.2893,10.2715,10.3098,10.3554,10.3491,10.3068,10.2994,10.4212,10.2395,10.3821,10.3522,10.4128,10.3417,10.3274,10.4134,10.3516,10.3585,10.4076,10.4635,10.3389,10.3972,10.3617,10.352,10.4376,10.3506,10.0589,10.1766,10.0825,10.1574,10.1501,10.1948,10.1421,10.1095,10.1363,10.0061,10.2516,10.1737,10.1297,10.0978,10.094,10.119,
Transpose (Finished All2All),626.943,625.874,626.129,625.688,626.771,626.801,625.878,626.317,631.121,631.259,628.489,628.446,631.258,631.171,629.023,629.452,629.83,629.831,628.597,629.164,629.735,628.489,626.708,627.216,629.823,629.737,628.435,628.708,629.818,629.035,626.38,627.891,618.145,616.178,612.657,614.038,618.207,618.218,617.537,617.225,614.858,615.557,612.406,611.541,615.548,612.314,614.68,613.994,
Transpose (Unpacking),626.943,625.874,626.13,625.69,626.771,626.802,625.879,626.318,631.122,631.26,628.49,628.447,631.259,631.172,629.024,629.453,629.831,629.832,628.597,629.165,629.737,628.491,626.709,627.218,629.824,629.738,628.437,628.71,629.82,629.036,626.382,627.892,618.146,616.179,612.658,614.04,618.208,618.218,617.537,617.226,614.859,615.559,612.407,611.542,615.551,612.315,614.681,613.995,
1D FFT X-Direction,636.07,635.071,635.149,634.716,635.882,636.033,634.964,635.392,640.278,640.466,637.609,637.639,640.402,640.327,638.188,638.597,639.028,638.799,637.635,638.31,638.736,637.555,635.811,636.337,638.934,638.88,637.456,637.883,638.878,638.125,635.531,636.913,624.44,622.369,618.834,620.306,624.383,624.498,623.743,623.409,621.098,621.722,618.678,617.689,621.839,618.696,620.896,620.139,
Run complete,636.07,635.072,635.15,634.716,635.882,636.033,634.964,635.392,640.278,640.466,637.609,637.64,640.402,640.327,638.188,638.598,639.028,638.799,637.635,638.311,638.736,637.555,635.811,636.337,638.935,638.881,637.456,637.884,638.878,638.126,635.531,636.913,624.441,622.369,618.834,620.306,624.384,624.498,623.743,623.409,621.099,621.722,618.678,617.689,621.839,618.696,620.897,620.139,

init,482.737,478.936,479.673,451.48,443.42,446.047,439.462,434.912,425.119,433.39,419.526,434.336,414.386,415.667,431.091,407.187,434.726,453.593,454.837,437.382,449.807,447.163,441.968,443.897,431.348,434.048,446.75,428.389,427.211,434.456,458.31,419.899,449.415,450.873,428.43,443.132,425.752,443.819,436.874,444.655,433.247,438.631,417.188,428.238,413.774,406.175,417.581,409.957,
2D FFT (Sync),0.019827,0.010147,0.008478,0.009081,0.009171,0.012947,0.009389,0.009467,0.009459,0.008585,0.009093,0.01069,0.009331,0.009109,0.009551,0.008694,0.009919,0.008929,0.009357,0.009939,0.010413,0.010186,0.011712,0.011651,0.009278,0.009348,0.011336,0.010661,0.012035,0.008895,0.013512,0.008999,0.016393,0.009446,0.010354,0.017247,0.009639,0.009695,0.009667,0.012113,0.010658,0.017587,0.008578,0.008849,0.019132,0.009762,0.009454,0.008998,
2D FFT Y-Z-Direction,10.395,10.3109,10.3444,10.3696,10.4339,10.3488,10.2327,10.4049,10.3397,10.3764,10.3338,10.3002,10.3669,10.3485,10.3855,10.3537,10.408,10.3665,10.378,10.3421,10.4004,10.2392,10.4508,10.3512,10.4438,10.3952,10.2985,10.2561,10.3513,10.487,10.3467,10.2703,10.1781,10.0628,10.1895,10.185,10.1473,10.1846,10.1338,10.1954,10.0331,10.1392,10.1511,10.1232,10.2227,10.1541,10.0651,10.1429,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.3954,10.3113,10.3449,10.37,10.4343,10.3492,10.233,10.4053,10.34,10.3767,10.3341,10.3006,10.3673,10.349,10.3858,10.354,10.4084,10.3669,10.3784,10.3425,10.4008,10.2395,10.4512,10.3516,10.4442,10.3955,10.2988,10.2564,10.3516,10.4874,10.347,10.2707,10.1785,10.0632,10.1899,10.1959,10.1477,10.185,10.1341,10.1958,10.0335,10.1395,10.1515,10.1235,10.2233,10.1545,10.0654,10.1434,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.3958,10.3115,10.3451,10.3702,10.4346,10.3495,10.2333,10.4056,10.3403,10.3769,10.3344,10.3008,10.3676,10.3493,10.386,10.3543,10.4087,10.3671,10.3787,10.3427,10.401,10.2397,10.4514,10.3518,10.4444,10.3958,10.2991,10.2566,10.3518,10.4876,10.3473,10.271,10.1787,10.0634,10.1902,10.1961,10.1479,10.1852,10.1343,10.196,10.0337,10.1397,10.1517,10.1237,10.2236,10.1548,10.0656,10.1436,
Transpose (Finished All2All),624.66,623.383,624.578,624.314,624.668,624.656,620.663,620.456,630.448,630.443,627.75,627.941,630.408,630.428,629.951,630.077,628.882,628.824,628.495,628.893,628.207,628.075,626.564,625.404,627.735,627.735,625.68,626.065,627.72,627.688,625.128,625.496,616.788,616.261,614.505,612.189,614.847,617.308,617.306,614.603,613.647,613.545,612.94,608.462,613.594,612.699,611.114,613.646,
Transpose (Unpacking),624.661,623.383,624.578,624.315,624.669,624.657,620.663,620.457,630.448,630.444,627.75,627.942,630.409,630.429,629.952,630.077,628.883,628.825,628.496,628.895,628.208,628.076,626.567,625.405,627.736,627.736,625.681,626.066,627.721,627.689,625.128,625.498,616.788,616.261,614.505,612.19,614.847,617.31,617.308,614.604,613.649,613.546,612.942,608.464,613.595,612.7,611.115,613.647,
1D FFT X-Direction,633.759,632.34,633.686,633.486,633.757,633.764,629.805,629.52,639.577,639.513,636.982,637.04,639.584,639.55,639.041,639.132,638.007,637.91,637.518,637.954,637.276,637.245,635.65,634.54,636.759,636.787,634.712,635.164,636.799,636.915,634.247,634.529,622.908,622.466,620.6,618.473,621.059,623.59,623.633,620.826,619.886,619.791,619.256,614.618,619.755,618.941,617.287,619.829,
Run complete,633.76,632.34,633.687,633.486,633.757,633.764,629.805,629.52,639.578,639.513,636.982,637.04,639.584,639.55,639.041,639.133,638.007,637.911,637.518,637.955,637.276,637.245,635.651,634.54,636.759,636.787,634.712,635.164,636.799,636.915,634.247,634.529,622.909,622.466,620.6,618.473,621.059,623.591,623.633,620.826,619.887,619.792,619.257,614.618,619.755,618.941,617.287,619.829,

init,482.737,478.936,479.673,451.48,443.42,446.047,439.462,434.912,425.119,433.39,419.526,434.336,414.386,415.667,431.091,407.187,434.726,453.593,454.837,437.382,449.807,447.163,441.968,443.897,431.348,434.048,446.75,428.389,427.211,434.456,458.31,419.899,449.415,450.873,428.43,443.132,425.752,443.819,436.874,444.655,433.247,438.631,417.188,428.238,413.774,406.175,417.581,409.957,
2D FFT (Sync),0.018054,0.009733,0.009333,0.009316,0.009581,0.010487,0.009139,0.01006,0.009403,0.010416,0.009342,0.009834,0.009266,0.010175,0.009637,0.009029,0.009324,0.009322,0.009103,0.013756,0.008711,0.009481,0.013865,0.009075,0.009896,0.00913,0.009188,0.010043,0.008673,0.009189,0.009805,0.008916,0.011353,0.00915,0.009898,0.010392,0.009086,0.019354,0.016988,0.011523,0.009275,0.010404,0.01883,0.009291,0.011528,0.009274,0.010184,0.010468,
2D FFT Y-Z-Direction,10.2771,10.3353,10.3962,10.3464,10.3167,10.3463,10.4214,10.353,10.3964,10.3927,10.3803,10.2868,10.3231,10.4067,10.4061,10.4289,10.3574,10.2947,10.3665,10.3397,10.3685,10.3532,10.2728,10.4028,10.4312,10.2457,10.3698,10.2885,10.3361,10.3882,10.3194,10.3311,10.1328,10.0514,10.0962,10.2191,10.1003,10.1413,10.0348,10.0734,10.1322,10.0438,10.1539,10.1388,10.0756,10.0946,10.0516,10.0893,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.2774,10.3357,10.3966,10.3467,10.317,10.3466,10.4218,10.3535,10.3968,10.393,10.3805,10.2871,10.3234,10.4071,10.4065,10.4293,10.3577,10.295,10.3669,10.34,10.369,10.3535,10.2733,10.4032,10.4316,10.246,10.3701,10.2888,10.3364,10.3885,10.3199,10.3315,10.1332,10.0518,10.0966,10.2196,10.1007,10.1417,10.0352,10.0738,10.1325,10.0442,10.1543,10.139,10.076,10.095,10.0519,10.0896,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.2777,10.3359,10.3968,10.3469,10.3173,10.3469,10.422,10.354,10.397,10.3933,10.3808,10.2873,10.3237,10.4073,10.4068,10.4295,10.3579,10.2952,10.3671,10.3403,10.3692,10.3537,10.2736,10.4034,10.4318,10.2461,10.3704,10.289,10.3366,10.3888,10.3201,10.3317,10.1335,10.052,10.0969,10.2198,10.1009,10.1421,10.0354,10.074,10.1327,10.0444,10.1546,10.1393,10.0762,10.0952,10.0522,10.0899,
Transpose (Finished All2All),626.432,626.049,626.016,625.772,626.453,625.397,625.195,624.259,628.615,629.31,623.676,623.464,629.307,629.216,629.295,628.618,631.387,630.672,631.381,631.386,631.314,631.366,627.799,626.237,629.084,629.361,625.751,627.464,629.263,629.352,625.838,626.125,614.106,614.924,611.749,610.908,616.619,616.613,615.981,616.359,614.031,614.404,608.787,609.116,614.106,614.407,612.898,611.519,
Transpose (Unpacking),626.433,626.05,626.017,625.773,626.455,625.398,625.196,624.26,628.616,629.311,623.677,623.465,629.308,629.217,629.296,628.619,631.388,630.673,631.383,631.387,631.315,631.367,627.8,626.238,629.085,629.362,625.752,627.465,629.263,629.354,625.839,626.126,614.107,614.925,611.75,610.91,616.62,616.614,615.982,616.36,614.033,614.405,608.788,609.117,614.107,614.409,612.899,611.52,
1D FFT X-Direction,635.516,635.097,635.019,634.94,635.639,634.478,634.368,633.396,637.796,638.335,632.742,632.581,638.273,638.264,638.491,637.718,640.54,639.685,640.476,640.441,640.395,640.537,636.936,635.3,638.236,638.554,634.921,636.644,638.406,638.545,635.061,635.242,620.264,621.012,618.035,617.127,622.809,622.794,622.192,622.636,620.209,620.632,615.08,615.349,620.419,620.686,619.185,617.76,
Run complete,635.517,635.097,635.019,634.94,635.639,634.478,634.368,633.397,637.796,638.335,632.743,632.581,638.273,638.264,638.491,637.718,640.541,639.685,640.476,640.441,640.395,640.537,636.936,635.3,638.236,638.555,634.921,636.644,638.407,638.545,635.061,635.242,620.265,621.012,618.035,617.127,622.81,622.794,622.192,622.636,620.209,620.633,615.08,615.35,620.419,620.686,619.185,617.76,

init,482.737,478.936,479.673,451.48,443.42,446.047,439.462,434.912,425.119,433.39,419.526,434.336,414.386,415.667,431.091,407.187,434.726,453.593,454.837,437.382,449.807,447.163,441.968,443.897,431.348,434.048,446.75,428.389,427.211,434.456,458.31,419.899,449.415,450.873,428.43,443.132,425.752,443.819,436.874,444.655,433.247,438.631,417.188,428.238,413.774,406.175,417.581,409.957,
2D FFT (Sync),0.019591,0.010182,0.009789,0.008729,0.011109,0.00953,0.010301,0.008981,0.010446,0.011161,0.010485,0.011434,0.010359,0.012941,0.00869,0.009901,0.011273,0.010447,0.01013,0.010534,0.009516,0.010921,0.012395,0.008817,0.009564,0.016458,0.010106,0.009093,0.009166,0.011046,0.008543,0.008623,0.009812,0.009279,0.010562,0.010039,0.010002,0.010326,0.010268,0.01178,0.011214,0.00975,0.010256,0.009859,0.0119,0.010303,0.009861,0.009194,
2D FFT Y-Z-Direction,10.3303,10.3915,10.3199,10.3682,10.3067,10.4295,10.3511,10.4136,10.3049,10.4274,10.3704,10.3703,10.3606,10.3607,10.2798,10.3672,10.4079,10.2555,10.4288,10.312,10.3208,10.3794,10.3043,10.4107,10.4312,10.3189,10.2855,10.4436,10.3454,10.4233,10.3348,10.3512,10.1333,10.0931,10.1183,10.1778,10.019,10.0871,10.1036,10.032,10.1515,10.1192,10.1652,10.1359,10.0445,10.1175,10.1071,10.0935,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.3308,10.3919,10.3203,10.3686,10.3071,10.4299,10.3515,10.4139,10.3053,10.4278,10.3706,10.3706,10.361,10.361,10.2803,10.3676,10.4083,10.2559,10.4292,10.3124,10.3212,10.3797,10.3047,10.4111,10.4315,10.3193,10.2859,10.4438,10.3457,10.4237,10.3353,10.3515,10.1335,10.0934,10.1187,10.1781,10.0194,10.0877,10.104,10.0324,10.1518,10.1197,10.1655,10.1362,10.0449,10.1178,10.1075,10.0939,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.3312,10.3922,10.3205,10.3689,10.3074,10.4301,10.3517,10.4142,10.3055,10.4281,10.3709,10.3709,10.3613,10.3613,10.2805,10.3678,10.4087,10.2561,10.4295,10.3126,10.3214,10.3799,10.305,10.4113,10.4318,10.3195,10.2862,10.4441,10.3459,10.4239,10.3355,10.3517,10.1338,10.0937,10.1189,10.1783,10.0197,10.0881,10.1042,10.0327,10.152,10.12,10.1659,10.1364,10.0451,10.1181,10.1078,10.0941,
Transpose (Finished All2All),627.53,627.516,626.703,626.238,626.547,627.535,625.222,624.441,628.283,628.529,627.043,626.704,628.526,628.204,628.009,627.236,631.584,631.651,630.943,631.421,631.661,630.802,627.188,630.321,630.803,630.128,630.544,630.49,630.826,629.596,630.87,628.473,616.436,615.416,612.354,611.503,616.428,616.292,612.296,614.752,614.322,614.319,609.093,610.432,614.219,613.529,613.97,609.954,
Transpose (Unpacking),627.53,627.516,626.704,626.239,626.548,627.537,625.223,624.442,628.284,628.53,627.044,626.705,628.526,628.205,628.01,627.237,631.585,631.652,630.944,631.423,631.663,630.803,627.189,630.323,630.806,630.129,630.545,630.492,630.829,629.597,630.873,628.474,616.438,615.417,612.355,611.504,616.429,616.293,612.297,614.754,614.323,614.32,609.094,610.433,614.22,613.53,613.972,609.955,
1D FFT X-Direction,637.07,636.799,635.735,635.295,635.565,636.646,634.375,633.905,637.393,637.716,636.277,635.797,637.684,637.306,637.112,636.339,640.61,640.807,639.987,640.5,640.78,639.932,636.261,639.556,639.943,639.18,639.791,639.709,639.868,638.752,640.028,637.692,622.707,621.536,618.63,617.796,622.62,622.519,618.5,620.975,620.544,620.544,615.327,616.583,620.478,619.741,620.124,616.16,
Run complete,637.07,636.799,635.735,635.295,635.565,636.646,634.375,633.905,637.393,637.716,636.278,635.797,637.684,637.307,637.112,636.34,640.61,640.807,639.987,640.5,640.78,639.933,636.261,639.556,639.943,639.18,639.792,639.709,639.869,638.752,640.028,637.692,622.707,621.537,618.63,617.796,622.621,622.519,618.501,620.976,620.545,620.544,615.328,616.583,620.478,619.741,620.124,616.161,

init,482.737,478.936,479.673,451.48,443.42,446.047,439.462,434.912,425.119,433.39,419.526,434.336,414.386,415.667,431.091,407.187,434.726,453.593,454.837,437.382,449.807,447.163,441.968,443.897,431.348,434.048,446.75,428.389,427.211,434.456,458.31,419.899,449.415,450.873,428.43,443.132,425.752,443.819,436.874,444.655,433.247,438.631,417.188,428.238,413.774,406.175,417.581,409.957,
2D FFT (Sync),0.019667,0.010255,0.009945,0.009007,0.012378,0.012998,0.009742,0.012389,0.011938,0.008636,0.009497,0.010058,0.011246,0.009225,0.008471,0.009069,0.011878,0.008659,0.009213,0.009754,0.017902,0.009713,0.012223,0.01673,0.010663,0.010021,0.015926,0.017135,0.018356,0.009415,0.016574,0.010625,0.014346,0.012525,0.016418,0.017566,0.011791,0.0121,0.01248,0.017915,0.012039,0.013981,0.012627,0.012604,0.014734,0.013323,0.019691,0.012009,
2D FFT Y-Z-Direction,10.3096,10.3133,10.4154,10.2534,10.3574,10.4126,10.3941,10.2868,10.3314,10.3889,10.3101,10.3847,10.3627,10.3111,10.3398,10.2863,10.3556,10.3164,10.4476,10.435,10.3915,10.4082,10.3164,10.409,10.2793,10.2482,10.3496,10.3901,10.365,10.4242,10.4226,10.4134,10.1828,10.078,10.0883,10.1529,10.1186,10.2213,10.0851,9.98944,10.0088,10.1791,10.1359,10.0823,10.1275,10.1219,10.1282,10.143,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.3101,10.3137,10.4158,10.2538,10.3579,10.413,10.3945,10.2871,10.3319,10.3892,10.3104,10.385,10.3631,10.3115,10.3402,10.2867,10.356,10.3168,10.4479,10.4353,10.3919,10.4086,10.3168,10.4094,10.2797,10.2485,10.35,10.3904,10.3653,10.4245,10.4229,10.4138,10.1832,10.0785,10.0887,10.1533,10.119,10.2219,10.0855,9.98986,10.0092,10.1796,10.1365,10.0827,10.1279,10.1224,10.1287,10.1434,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.3105,10.314,10.4161,10.2541,10.3582,10.4132,10.3947,10.2877,10.3322,10.3894,10.3107,10.3853,10.3633,10.3117,10.3403,10.287,10.3562,10.317,10.4481,10.4355,10.3921,10.4088,10.317,10.4097,10.2799,10.2488,10.3502,10.3906,10.3656,10.4247,10.4231,10.414,10.1836,10.0787,10.0891,10.1539,10.1193,10.2223,10.0859,9.99016,10.0096,10.1798,10.1369,10.0829,10.1282,10.1226,10.1289,10.1439,
Transpose (Finished All2All),626.967,626.512,623.596,623.913,626.596,626.975,623.718,623.947,628.551,629.168,625.395,625.747,629.043,629.076,629.154,627.761,628.383,627.978,628.074,628.439,628.545,628.338,623.167,623.221,629.267,629.383,627.812,627.867,629.35,628.671,625.597,625.488,617.454,617.509,614.541,612.906,617.504,616.466,616.172,616.247,613.284,613.324,609.165,613.387,612.611,612.209,613.333,612.452,
Transpose (Unpacking),626.968,626.512,623.597,623.914,626.597,626.976,623.718,623.948,628.552,629.169,625.396,625.748,629.044,629.077,629.155,627.761,628.383,627.979,628.075,628.44,628.545,628.339,623.168,623.222,629.268,629.384,627.813,627.868,629.35,628.672,625.598,625.489,617.455,617.512,614.541,612.906,617.506,616.467,616.174,616.248,613.285,613.325,609.166,613.39,612.612,612.213,613.334,612.453,
1D FFT X-Direction,636.146,635.597,632.736,633.038,635.673,636.221,632.921,633.093,637.651,638.388,634.478,634.802,638.136,638.302,638.242,636.836,637.446,637.061,637.163,637.431,637.687,637.474,632.301,632.286,638.354,638.504,636.919,637.003,638.327,637.783,634.695,634.64,623.72,623.799,620.783,619.113,623.7,622.752,622.342,622.484,619.539,619.588,615.495,619.678,618.824,618.516,619.516,618.583,
Run complete,636.146,635.597,632.737,633.038,635.674,636.222,632.921,633.093,637.651,638.389,634.478,634.803,638.136,638.302,638.242,636.836,637.447,637.062,637.164,637.431,637.687,637.474,632.302,632.286,638.354,638.504,636.92,637.003,638.327,637.784,634.695,634.64,623.72,623.799,620.784,619.113,623.7,622.752,622.342,622.484,619.539,619.589,615.496,619.678,618.825,618.516,619.516,618.584,

init,482.737,478.936,479.673,451.48,443.42,446.047,439.462,434.912,425.119,433.39,419.526,434.336,414.386,415.667,431.091,407.187,434.726,453.593,454.837,437.382,449.807,447.163,441.968,443.897,431.348,434.048,446.75,428.389,427.211,434.456,458.31,419.899,449.415,450.873,428.43,443.132,425.752,443.819,436.874,444.655,433.247,438.631,417.188,428.238,413.774,406.175,417.581,409.957,
2D FFT (Sync),0.018748,0.013901,0.014063,0.012281,0.029146,0.032249,0.030428,0.030231,0.012893,0.013308,0.013637,0.014312,0.013276,0.014282,0.013517,0.01212,0.012295,0.014088,0.01382,0.01499,0.016301,0.015555,0.020821,0.01849,0.013315,0.014255,0.013992,0.013977,0.012324,0.013159,0.016181,0.015996,0.009487,0.009839,0.009812,0.009944,0.018149,0.010065,0.011354,0.012743,0.008766,0.010616,0.00994,0.017498,0.012392,0.008113,0.009674,0.00948,
2D FFT Y-Z-Direction,10.3507,10.3111,10.3632,10.419,10.2985,10.3824,10.4278,10.3856,10.3876,10.399,10.4087,10.3186,10.2735,10.3259,10.3659,10.4732,10.4176,10.2607,10.3605,10.364,10.299,10.4157,10.3006,10.4095,10.4078,10.3932,10.3024,10.2524,10.2724,10.3529,10.3389,10.3308,10.1598,10.1149,10.0375,10.1593,10.1498,10.012,10.1609,10.174,10.1354,10.0747,10.1886,10.1081,10.0555,10.0328,10.1543,10.1045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.3512,10.3114,10.364,10.4195,10.299,10.3828,10.4282,10.386,10.388,10.3993,10.4092,10.3191,10.2739,10.3263,10.3664,10.4737,10.418,10.2612,10.361,10.3644,10.2994,10.4162,10.3012,10.4101,10.4083,10.3936,10.3028,10.2528,10.2728,10.3534,10.3394,10.3313,10.1601,10.1153,10.0378,10.1598,10.1505,10.0124,10.1613,10.1744,10.1358,10.0751,10.1889,10.1085,10.056,10.0336,10.1548,10.1049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.3515,10.3118,10.3642,10.4199,10.2993,10.3831,10.4285,10.3863,10.3883,10.3995,10.4095,10.3194,10.2743,10.3269,10.3666,10.4739,10.4182,10.2616,10.3613,10.3648,10.2997,10.4168,10.3016,10.4106,10.4087,10.394,10.3035,10.2531,10.2731,10.3537,10.3399,10.332,10.1604,10.1155,10.0382,10.1601,10.1508,10.0126,10.1616,10.1747,10.136,10.0753,10.1892,10.1087,10.0563,10.0338,10.155,10.1051,
Transpose (Finished All2All),626.493,626.073,625.741,625.059,626.483,625.918,624.399,624.859,631.38,631.381,627.579,627.367,631.046,630.879,629.478,629.608,631.48,629.989,631.466,631.48,631.082,630.714,630.49,626.797,631.802,631.802,629.896,630.07,631.704,630.802,627.412,627.73,614.56,613.967,611.365,611.008,615.769,615.772,615.406,615.581,616.157,616.154,614.32,613.341,616.112,614.888,612.619,613.088,
Transpose (Unpacking),626.494,626.074,625.742,625.06,626.484,625.918,624.4,624.86,631.381,631.382,627.58,627.368,631.047,630.88,629.479,629.609,631.483,629.991,631.469,631.482,631.083,630.714,630.493,626.798,631.802,631.802,629.897,630.071,631.705,630.803,627.413,627.73,614.56,613.968,611.367,611.009,615.77,615.772,615.407,615.581,616.16,616.156,614.321,613.342,616.114,614.889,612.62,613.089,
