,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,220.159,218.723,219.412,217.671,218.508,219.401,218.177,214.495,217.809,216.23,216.97,214.651,219.139,219.221,215.423,214.135,201.104,201.356,197.786,196.355,200.075,200.667,196.964,196.064,209.078,209.933,208.472,207.019,209.4,210.665,208.232,206.65,208.421,207.492,204.823,200.242,202.994,205.322,205.644,199.416,201.128,201.103,196.981,196.037,200.602,200.914,197.291,195.712,

init,571.238,570.888,570.519,570.09,583.533,582.562,582.947,477.304,609.499,589.826,605.726,590.92,603.464,589.516,604.888,571.989,606.117,617.227,592.055,614.712,614.687,618.363,603.402,605.003,596.223,595.737,596.31,554.962,593.534,580.712,594.156,594.967,593.573,593.382,593.334,594.452,592.008,590.708,546.267,595.973,593.79,592.66,609.653,613.038,601.913,604.66,602.824,604.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6159,11.6606,11.6849,11.5371,11.483,11.7774,11.9,11.6746,11.6946,11.62,11.6903,11.6728,11.6681,11.7207,11.5437,11.6762,10.9653,11.0307,10.9059,11.0556,11.0092,11.118,11.0064,11.0159,10.9449,11.1034,11.1247,11.0706,10.9913,11.0046,11.061,11.0175,11.0434,11.0483,11.0752,10.9832,11.074,10.903,10.9873,10.9761,10.8868,11.0449,11.0373,10.9151,11.2003,10.9691,11.0006,10.87,
Transpose (First Send),39.7193,39.7586,39.6715,39.5237,39.3244,39.6186,39.7981,39.5687,39.7317,39.655,39.8044,39.793,39.7477,39.8075,39.5444,39.6777,37.7605,37.8274,37.608,37.7586,37.7561,37.8648,37.8544,37.8637,37.6569,37.8122,37.9246,37.8719,37.8513,37.8601,37.8683,37.8316,37.8952,37.9022,37.8455,37.7748,37.7565,37.5915,37.8215,37.8136,37.5992,37.7569,37.7682,37.6443,37.8423,37.5897,37.7268,37.5949,
Transpose (Packing),39.7146,39.7562,39.6696,39.5214,39.3221,39.6159,39.7953,39.5667,39.7288,39.6525,39.8029,39.7881,39.7463,39.8019,39.5424,39.6745,37.7592,37.8256,37.6063,37.7569,37.7541,37.8634,37.852,37.862,37.6536,37.8105,37.9232,37.8701,37.8487,37.858,37.867,37.8272,37.8918,37.8984,37.8435,37.7597,37.7549,37.5866,37.8189,37.8088,37.5965,37.7543,37.7664,37.6423,37.8408,37.5868,37.7243,37.5931,
Transpose (Start Local Transpose),39.9733,39.9743,39.8638,39.7286,39.5659,39.8201,40.0938,39.7729,40.0245,39.859,39.9997,40.0263,39.9506,40.0473,39.7689,39.8815,37.968,38.0414,37.8182,37.9513,37.9623,38.0634,38.0505,38.0681,37.8668,38.018,38.1411,38.0769,38.2032,38.0653,38.0673,38.1362,38.1748,38.2896,38.0408,38.2088,37.9502,37.988,38.1257,38.0167,37.8264,37.9695,37.9789,37.8718,38.0529,37.8037,37.9476,37.8069,
Transpose (Start Receive),39.987,39.9973,39.8733,39.7407,39.5828,39.8282,40.1217,39.7826,40.0461,39.8701,40.0097,40.0385,39.9601,40.0658,39.7784,39.8912,37.9781,38.0507,37.829,37.962,37.9714,38.0723,38.0605,38.0776,37.8796,38.0307,38.1556,38.0861,38.2248,38.0766,38.0774,38.1572,38.1952,38.3108,38.0512,38.2346,37.96,38.0102,38.1452,38.0307,37.8371,37.9793,37.9884,37.8819,38.0642,37.8377,37.9573,37.8425,
Transpose (First Receive),196.047,196.08,196.038,195.866,196.211,196.021,196.098,195.975,200.464,202.547,200.516,202.55,200.438,202.445,200.447,201.456,189.323,189.551,189.034,189.154,189.266,189.266,189.22,189.308,183.213,183.332,183.289,183.149,183.289,183.32,183.093,183.29,188.326,189.129,188.241,188.935,189.919,188.788,188.1,189.913,188.883,188.905,188.96,189.15,188.844,188.836,188.963,188.885,
Transpose (Finished Receive),196.047,196.081,196.039,195.867,196.211,196.022,196.099,195.976,200.465,202.547,200.517,202.55,200.439,202.445,200.449,201.458,189.323,189.552,189.035,189.155,189.266,189.267,189.221,189.308,183.214,183.333,183.289,183.15,183.29,183.32,183.094,183.291,188.327,189.13,188.242,188.936,189.92,188.789,188.101,189.914,188.883,188.906,188.961,189.15,188.845,188.836,188.964,188.886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),225.36,225.473,225.353,225.265,225.468,225.266,225.403,225.315,227.838,229.932,227.892,229.941,227.874,229.89,228.856,229.885,217.313,217.505,217.166,217.262,217.473,217.426,217.281,217.348,211.245,211.326,211.281,211.17,211.401,211.388,210.967,211.165,215.668,216.449,215.648,216.353,216.919,215.783,214.356,216.19,216.993,216.976,216.879,217.104,216.952,216.93,217.104,216.844,
1D FFT X-Direction,226.006,226.12,226,225.928,226.12,225.933,226.048,225.95,228.497,230.565,228.54,230.577,228.532,230.535,229.509,230.542,218.153,218.331,218.005,218.137,218.327,218.261,218.159,218.204,212.104,212.184,212.151,212.026,212.231,212.222,211.795,212.026,216.528,217.262,216.451,217.196,217.709,216.624,215.218,217.008,217.847,217.857,217.734,217.925,217.832,217.763,217.964,217.688,
Run complete,226.051,226.257,226.142,226.12,226.247,226.123,226.188,226.131,228.712,230.691,228.735,230.702,228.724,230.653,229.645,230.675,218.164,218.343,218.016,218.179,218.341,218.272,218.171,218.214,212.11,212.189,212.156,212.032,212.237,212.227,211.8,212.031,216.536,217.27,216.461,217.204,217.716,216.633,215.231,217.016,217.856,217.867,217.774,217.935,217.847,217.773,217.975,217.696,

init,571.238,570.888,570.519,570.09,583.533,582.562,582.947,477.304,609.499,589.826,605.726,590.92,603.464,589.516,604.888,571.989,606.117,617.227,592.055,614.712,614.687,618.363,603.402,605.003,596.223,595.737,596.31,554.962,593.534,580.712,594.156,594.967,593.573,593.382,593.334,594.452,592.008,590.708,546.267,595.973,593.79,592.66,609.653,613.038,601.913,604.66,602.824,604.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5344,11.7387,11.6848,11.7888,11.764,11.707,11.7175,11.6476,11.7485,11.7698,11.6733,11.6948,11.5877,11.6889,11.516,11.669,10.9823,10.9402,11.1445,11.2165,10.9603,10.9497,10.9706,10.8291,11.0015,10.9984,10.9854,10.93,10.9783,11.0797,10.993,10.9309,10.9374,11.1998,10.9184,11.0276,11.1227,10.8545,11.1083,11.0338,11.0917,11.1207,11.0957,11.008,11.0983,10.9811,10.9977,11.0922,
Transpose (First Send),39.3495,39.5525,39.718,39.8225,39.8445,39.7863,39.7946,39.724,39.877,39.8972,39.7914,39.7891,39.6151,39.718,39.5096,39.6637,37.8091,37.7505,37.9324,38.016,37.7984,37.7802,37.6841,37.5434,37.8515,37.8478,37.7831,37.7287,37.7281,37.8311,37.7854,37.7256,37.5235,37.7858,37.6657,37.7765,37.7115,37.4434,37.8964,37.8122,37.9157,37.9456,37.8639,37.775,37.8331,37.7164,37.7523,37.8488,
Transpose (Packing),39.3451,39.5493,39.7158,39.8196,39.8416,39.7829,39.7925,39.7215,39.8748,39.8947,39.7719,39.7859,39.6129,39.715,39.5065,39.6589,37.7941,37.7478,37.9299,38.0132,37.7923,37.7789,37.6817,37.5413,37.8495,37.8463,37.7813,37.7267,37.7259,37.8295,37.784,37.7233,37.5213,37.7835,37.6631,37.7736,37.7097,37.4406,37.8948,37.8103,37.9141,37.9437,37.8613,37.7723,37.8315,37.7139,37.75,37.847,
Transpose (Start Local Transpose),39.6301,39.8439,39.9991,40.1256,40.0384,40.0722,40.0749,40.0132,40.1682,40.1023,40.0498,39.9898,39.819,39.9179,39.7297,39.8907,38.0315,37.9721,38.1522,38.2462,38.0125,37.9901,37.8896,37.7618,38.0678,38.0548,37.9868,37.9401,38.0073,38.0317,37.9791,38.0004,37.841,38.082,37.9653,38.0707,37.9194,37.7417,38.2064,38.0207,38.1206,38.1516,38.063,37.9892,38.0573,37.9259,37.9551,38.043,
Transpose (Start Receive),39.6415,39.8585,40.0093,40.1374,40.0535,40.0838,40.0861,40.0254,40.1791,40.1179,40.0712,40.0027,39.8311,39.9302,39.7413,39.9014,38.0488,37.9829,38.1627,38.2576,38.0257,37.9997,37.9024,37.7717,38.079,38.0653,37.9967,37.9557,38.0163,38.041,37.9925,38.0116,37.8497,38.0939,37.9737,38.0825,37.9278,37.7551,38.2173,38.0303,38.1298,38.1615,38.0731,38.0002,38.0677,37.9398,37.967,38.0523,
Transpose (First Receive),179.345,177.597,179.385,178.026,179.1,178.218,179.313,179.388,188.264,187.554,189.8,187.977,187.523,188.427,187.966,189.792,172.189,175.508,174.262,172.672,171.993,174.082,175.314,175.492,171.828,172.415,172.407,171.414,171.132,172.276,171.862,172.216,173.619,174.27,174.407,173.975,174.429,173.491,172.761,173.326,178.895,178.882,176.163,177.475,176.333,178.37,175.971,177.902,
Transpose (Finished Receive),179.346,177.598,179.385,178.027,179.101,178.218,179.314,179.388,188.265,187.555,189.8,187.978,187.523,188.428,187.967,189.793,172.19,175.508,174.264,172.673,171.994,174.083,175.315,175.494,171.829,172.416,172.407,171.415,171.133,172.276,171.863,172.217,173.62,174.271,174.408,173.975,174.429,173.492,172.762,173.327,178.896,178.882,176.163,177.475,176.333,178.372,175.972,177.903,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.553,206.21,207.843,206.933,207.664,206.768,208.649,208.748,216.994,216.282,217.411,215.631,216.067,216.985,215.566,217.4,197.047,200.338,200.877,199.231,198.134,200.215,203.284,203.448,199.362,199.913,199.552,198.58,198.149,199.251,199.561,199.919,201.099,201.727,202.083,201.658,201.626,200.682,200.271,200.86,207.01,206.959,202.969,204.522,202.356,204.519,202.167,204.053,
1D FFT X-Direction,208.203,206.868,208.479,207.577,208.316,207.432,209.295,209.393,217.652,216.921,218.068,216.287,216.715,217.624,216.184,218.054,197.913,201.133,201.835,200.06,199.004,201.062,204.108,204.301,200.21,200.768,200.397,199.438,199.037,200.093,200.378,200.763,201.97,202.565,202.945,202.505,202.454,201.535,201.102,201.708,207.862,207.834,203.854,205.357,203.218,205.392,203.046,204.87,
Run complete,208.244,206.881,208.49,207.59,208.328,207.444,209.307,209.404,217.666,216.934,218.083,216.3,216.727,217.637,216.197,218.065,197.923,201.145,201.855,200.068,199.013,201.076,204.122,204.315,200.218,200.778,200.407,199.447,199.045,200.104,200.388,200.773,201.978,202.573,202.954,202.513,202.466,201.545,201.11,201.72,207.873,207.847,203.863,205.371,203.229,205.407,203.056,204.881,

init,571.238,570.888,570.519,570.09,583.533,582.562,582.947,477.304,609.499,589.826,605.726,590.92,603.464,589.516,604.888,571.989,606.117,617.227,592.055,614.712,614.687,618.363,603.402,605.003,596.223,595.737,596.31,554.962,593.534,580.712,594.156,594.967,593.573,593.382,593.334,594.452,592.008,590.708,546.267,595.973,593.79,592.66,609.653,613.038,601.913,604.66,602.824,604.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7009,11.6539,11.6414,11.5107,11.6805,11.8374,11.6515,11.7414,11.7143,11.7343,11.7268,11.699,11.5098,11.5356,11.6771,11.6594,11.0002,10.8955,10.8816,11.1053,11.0908,10.8617,11.0623,10.9506,11.133,10.972,11.0036,11.0749,11.0096,10.9198,11.053,10.8713,10.9179,11.0882,11.0168,10.9798,11.0312,11.0637,10.9336,10.9496,11.0373,10.9409,10.9954,10.9908,10.9958,10.8746,11.0614,10.8009,
Transpose (First Send),39.7873,39.7371,39.6508,39.5225,39.654,39.8088,39.6942,39.7858,39.8455,39.8662,39.8444,39.8183,39.6161,39.6412,39.7916,39.7737,37.7437,37.6389,37.5084,37.7345,37.7309,37.5019,37.8141,37.7029,37.8509,37.6543,37.7861,37.8568,37.7736,37.6828,37.7267,37.546,37.6016,37.7744,37.8445,37.8051,37.866,37.8965,37.7745,37.7882,37.7988,37.7036,37.8755,37.8692,37.7382,37.6169,37.6537,37.3954,
Transpose (Packing),39.7839,39.7347,39.6491,39.5201,39.651,39.807,39.6929,39.7839,39.8432,39.8639,39.8423,39.8156,39.6139,39.639,39.7898,39.7716,37.7421,37.6367,37.506,37.7309,37.7291,37.4989,37.8119,37.7005,37.8303,37.6506,37.7842,37.8553,37.7719,37.6807,37.7252,37.5432,37.5996,37.7716,37.8427,37.8025,37.8632,37.8945,37.7724,37.7865,37.7966,37.7009,37.8736,37.8673,37.7361,37.6147,37.6519,37.3926,
Transpose (Start Local Transpose),40.0091,39.9555,39.8637,39.7533,39.8821,40.0218,39.9211,39.9999,40.0531,40.0767,40.0503,40.0267,39.8343,39.8605,40.0103,39.9849,37.9519,37.8554,37.754,37.9409,37.9472,37.7513,38.0367,37.9341,38.1511,37.9086,37.9997,38.0716,38.0137,37.9205,37.9474,37.7926,37.8276,37.9914,38.0575,38.031,38.0732,38.114,37.9925,37.9962,38.014,37.9257,38.0788,38.0802,37.976,37.8593,37.8621,37.6408,
Transpose (Start Receive),40.0192,39.9665,39.8741,39.767,39.8976,40.0318,39.9315,40.009,40.0629,40.0882,40.0616,40.0384,39.8446,39.8707,40.0213,39.996,37.9675,37.8667,37.7657,37.9526,37.9572,37.761,38.0483,37.9456,38.1685,37.9239,38.0104,38.0823,38.0245,37.932,37.9568,37.8051,37.8375,38.0015,38.0668,38.0421,38.0835,38.1257,38.0029,38.0069,38.0245,37.9378,38.0886,38.091,37.9879,37.8717,37.8744,37.6579,
Transpose (First Receive),176.955,175.83,177.221,175.86,177.138,176.42,176.973,177.208,177.515,176.663,177.467,176.899,176.981,177.465,177.495,177.235,176.292,176.351,180.048,176.384,176.177,180.074,178.981,179.527,181.253,181.033,180.859,180.685,181.225,181.114,180.81,180.953,170.189,170.661,170.658,170.311,169.321,170.266,170.509,169.727,178.586,178.723,177.25,177.253,177.262,179.397,177.045,179.375,
Transpose (Finished Receive),176.955,175.831,177.222,175.861,177.139,176.421,176.974,177.208,177.515,176.665,177.468,176.9,176.981,177.465,177.496,177.236,176.293,176.352,180.049,176.384,176.178,180.074,178.982,179.527,181.253,181.034,180.86,180.685,181.225,181.114,180.811,180.953,170.19,170.661,170.658,170.312,169.322,170.267,170.51,169.728,178.587,178.724,177.251,177.254,177.263,179.397,177.046,179.375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.668,204.954,205.684,204.772,205.867,205.136,206.147,206.405,206.124,205.267,206.338,205.798,205.942,206.436,206.661,206.415,204.457,204.467,204.577,200.854,200.487,204.373,206.574,207.099,209.121,208.864,208.847,208.699,209.227,209.072,208.729,208.876,197.861,198.307,198.43,198.087,196.516,197.456,197.818,197.067,206.589,206.689,205.366,205.365,203.205,205.442,202.847,205.126,
1D FFT X-Direction,206.303,205.583,206.345,205.423,206.517,205.783,206.781,207.039,206.766,205.91,206.982,206.423,206.596,207.074,207.301,207.058,205.282,205.309,205.416,201.725,201.338,205.221,207.405,207.949,209.985,209.724,209.656,209.572,210.092,209.983,209.571,209.733,198.697,199.146,199.227,198.922,197.363,198.294,198.679,197.894,207.475,207.519,206.211,206.214,204.037,206.268,203.687,205.974,
Run complete,206.336,205.593,206.357,205.437,206.53,205.796,206.796,207.051,206.778,205.922,206.991,206.435,206.606,207.086,207.312,207.072,205.29,205.324,205.429,201.735,201.348,205.231,207.416,207.96,209.999,209.735,209.667,209.585,210.106,209.993,209.585,209.744,198.705,199.168,199.235,198.934,197.372,198.302,198.692,197.903,207.482,207.527,206.222,206.223,204.047,206.28,203.695,205.981,

init,571.238,570.888,570.519,570.09,583.533,582.562,582.947,477.304,609.499,589.826,605.726,590.92,603.464,589.516,604.888,571.989,606.117,617.227,592.055,614.712,614.687,618.363,603.402,605.003,596.223,595.737,596.31,554.962,593.534,580.712,594.156,594.967,593.573,593.382,593.334,594.452,592.008,590.708,546.267,595.973,593.79,592.66,609.653,613.038,601.913,604.66,602.824,604.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7231,11.7379,11.6197,11.5046,11.5099,11.6091,11.545,11.5912,11.892,11.6808,11.8019,11.6929,11.5542,11.7659,11.8005,11.7586,11.0125,10.8413,11.0893,11.0688,11.1391,10.9752,11.0137,11.0194,11.1195,10.9875,10.9679,11.0895,12.8128,11.0799,10.8553,10.9872,11.026,10.9815,10.9885,11.026,11.0916,11.1155,11.0626,11.1084,10.9656,10.8676,10.8962,11.1508,11.0463,11.0269,10.9449,10.9648,
Transpose (First Send),39.8543,39.8661,39.6366,39.5229,39.5534,39.6488,39.6314,39.6766,39.812,39.601,39.8344,39.7193,39.4821,39.696,39.9482,39.8839,37.6964,37.5271,37.9259,37.9071,37.8296,37.6663,37.864,37.87,37.8468,37.7128,37.7055,37.8439,37.9533,36.1844,37.5592,37.7201,37.8328,37.79,37.8055,37.8426,37.924,37.9485,37.8755,37.9206,37.7204,37.6251,37.4924,37.7468,37.8813,37.8542,37.7798,37.7969,
Transpose (Packing),39.8514,39.8644,39.6347,39.5201,39.551,39.6475,39.63,39.675,39.8096,39.5985,39.8321,39.717,39.4801,39.6935,39.9461,39.8818,37.6945,37.524,37.9242,37.905,37.8279,37.664,37.8622,37.8682,37.8444,37.7105,37.7025,37.8421,37.9355,36.1818,37.5578,37.7046,37.8302,37.7871,37.8031,37.8407,37.9227,37.9468,37.8728,37.9183,37.7189,37.622,37.4895,37.7448,37.8795,37.8525,37.7769,37.7947,
Transpose (Start Local Transpose),40.0837,40.0938,39.8502,39.7501,39.7634,39.8524,39.8387,39.8859,40.0262,39.8335,40.0505,39.9409,39.7036,39.9039,40.1929,40.1253,37.9166,37.756,38.1404,38.1187,38.0327,37.8889,38.0685,38.0754,38.0642,37.9407,37.9355,38.0656,38.2517,36.4061,37.7828,37.9912,38.0403,38.0077,38.0245,38.063,38.1226,38.1488,38.0932,38.1192,37.9307,37.8396,37.7253,37.9571,38.0883,38.0582,37.9844,37.9983,
Transpose (Start Receive),40.0929,40.1041,39.8595,39.7626,39.7774,39.861,39.8479,39.8953,40.0366,39.8449,40.0606,39.9512,39.7131,39.9166,40.2066,40.1347,37.9263,37.7679,38.1495,38.1276,38.0413,37.8977,38.0781,38.0844,38.0767,37.9508,37.947,38.0756,38.2661,36.4193,37.7919,38.0114,38.0487,38.0175,38.0343,38.0726,38.131,38.1585,38.1033,38.1299,37.9392,37.8492,37.7368,37.9668,38.0966,38.0682,37.9969,38.0088,
Transpose (First Receive),178.376,176.971,178.456,178.611,179.221,178.958,178.923,179.219,177.3,176.704,177.283,176.931,176.64,177.111,177.27,177.06,169.287,169.473,169.261,169.336,169.929,169.547,169.305,169.383,187.008,187.111,187.145,186.87,188.276,186.902,186.866,188.262,170.152,170.684,170.668,170.36,169.352,170.552,169.734,170.02,169.66,169.807,169.06,169.837,169.885,168.955,169.596,169.573,
Transpose (Finished Receive),178.377,176.972,178.457,178.612,179.222,178.963,178.924,179.22,177.3,176.705,177.283,176.932,176.64,177.111,177.27,177.06,169.287,169.474,169.262,169.337,169.93,169.547,169.305,169.384,187.009,187.111,187.146,186.87,188.276,186.902,186.867,188.263,170.153,170.684,170.669,170.361,169.353,170.552,169.734,170.021,169.661,169.808,169.061,169.838,169.885,168.956,169.597,169.574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.827,205.826,207.763,207.924,208.421,208.146,208.044,208.367,206.162,205.566,206.354,206.043,205.621,206.106,206.483,206.288,197.313,197.449,197.425,197.47,197.759,197.332,197.362,197.422,215.03,215.094,215.002,214.754,215.016,213.631,213.535,214.929,197.772,198.277,198.472,198.168,196.292,197.49,197.515,197.829,197.657,197.769,196.394,197.325,197.318,196.16,197.728,197.618,
1D FFT X-Direction,207.564,206.492,208.399,208.572,209.074,208.802,208.699,209.012,206.799,206.209,206.983,206.685,206.252,206.748,207.132,206.931,198.161,198.255,198.261,198.283,198.606,198.179,198.189,198.337,215.89,215.942,215.875,215.602,215.857,214.489,214.389,215.782,198.597,199.124,199.327,198.999,197.16,198.338,198.384,198.676,198.526,198.631,197.248,198.152,198.203,197.015,198.546,198.498,
Run complete,208.782,206.509,208.414,208.584,209.088,208.814,208.711,209.025,206.811,206.221,206.996,206.698,206.263,206.761,207.144,206.944,198.167,198.26,198.267,198.289,198.611,198.185,198.194,198.342,215.902,215.967,215.886,215.614,215.869,214.557,214.4,215.794,198.606,199.133,199.336,199.008,197.166,198.347,198.397,198.684,198.532,198.641,197.257,198.166,198.212,197.025,198.554,198.511,

init,571.238,570.888,570.519,570.09,583.533,582.562,582.947,477.304,609.499,589.826,605.726,590.92,603.464,589.516,604.888,571.989,606.117,617.227,592.055,614.712,614.687,618.363,603.402,605.003,596.223,595.737,596.31,554.962,593.534,580.712,594.156,594.967,593.573,593.382,593.334,594.452,592.008,590.708,546.267,595.973,593.79,592.66,609.653,613.038,601.913,604.66,602.824,604.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7933,11.5908,11.5952,11.6006,11.6377,11.7236,11.6876,11.5813,11.5791,11.605,11.6674,11.7519,11.7082,11.5023,11.5719,11.7298,11.1107,10.9814,10.9401,10.9506,11.0701,10.8904,10.9876,11.0883,11.0474,11.0408,10.9658,10.8945,11.1203,10.9452,11.0932,11.1016,11.0204,11.0552,11.1055,11.0021,11.028,10.8683,11.0669,10.9356,11.0419,11.0148,11.0127,10.993,10.9828,11.0844,11.0863,10.7945,
Transpose (First Send),39.3856,39.1731,39.4203,39.406,39.5277,39.6109,39.3813,39.2648,39.4285,39.4389,39.6879,39.6588,39.3098,39.1049,39.6258,39.7024,37.5663,37.3689,37.5708,37.4856,37.4195,37.24,37.7223,37.7228,37.5902,37.6338,37.4442,37.377,37.4877,37.3334,37.696,37.6366,37.8044,37.6043,37.7407,37.4184,37.4302,37.2338,37.559,37.316,37.5715,37.5167,37.5494,37.4988,37.623,37.7236,37.3374,37.0187,
Transpose (Packing),39.3819,39.1708,39.4189,39.4039,39.5258,39.6088,39.3799,39.2625,39.4269,39.4367,39.6858,39.6568,39.3083,39.102,39.6242,39.7004,37.565,37.3666,37.569,37.4835,37.4176,37.2378,37.7198,37.7211,37.5886,37.5954,37.4428,37.3738,37.4852,37.3192,37.6834,37.6344,37.8027,37.6015,37.7387,37.4163,37.4275,37.2312,37.5574,37.3142,37.5695,37.5141,37.5472,37.4962,37.6208,37.7219,37.3338,37.016,
Transpose (Start Local Transpose),39.602,39.3881,39.629,39.6244,39.7468,39.8279,39.5868,39.4747,39.6233,39.6477,39.9242,39.8601,39.5276,39.3205,39.9039,39.9148,37.7736,37.5856,37.7938,37.6956,37.6305,37.4497,37.9573,37.939,37.8012,38.1471,37.6544,37.5871,37.6878,37.7899,38.3292,37.8445,38.0206,37.8183,37.9789,37.6399,37.6562,37.4507,37.7749,37.5328,37.7942,37.7187,37.7661,37.7175,37.836,37.9303,37.5445,37.2359,
Transpose (Start Receive),39.6129,39.401,39.6395,39.6369,39.7636,39.8374,39.5964,39.4866,39.6331,39.6614,39.9392,39.8696,39.5377,39.3309,39.9151,39.9264,37.786,37.5975,37.8037,37.7062,37.6394,37.4593,37.971,37.9489,37.8115,38.198,37.6644,37.6008,37.6974,37.8204,38.3535,37.854,38.0298,37.827,37.9885,37.6612,37.6661,37.4623,37.7838,37.5424,37.8068,37.7301,37.7775,37.7298,37.846,37.9409,37.5564,37.2497,
Transpose (First Receive),177.25,176.214,177.582,176.546,177.605,177.118,177.449,177.782,177.68,177.309,177.505,177.811,177.244,177.653,177.667,177.512,169.337,169.844,169.147,169.714,169.293,169.693,168.844,169.671,186.414,187.321,186.486,186.718,186.326,186.931,186.979,186.724,169.807,170.644,170.298,170.125,169.057,170.117,170.098,169.781,168.725,169.594,168.648,169.641,168.751,168.906,168.543,169.755,
Transpose (Finished Receive),177.251,176.214,177.583,176.546,177.607,177.118,177.449,177.782,177.681,177.31,177.505,177.811,177.244,177.654,177.667,177.513,169.338,169.844,169.148,169.715,169.294,169.694,168.845,169.672,186.415,187.321,186.487,186.718,186.326,186.931,186.979,186.724,169.808,170.645,170.298,170.127,169.058,170.117,170.098,169.781,168.726,169.594,168.649,169.642,168.751,168.907,168.544,169.755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.719,205.095,206.031,205.448,206.234,205.723,206.85,207.215,206.446,206.075,206.889,207.232,206.612,207.029,206.606,206.465,197.38,197.837,197.148,197.687,197.477,197.828,196.493,197.301,213.944,214.822,214.533,214.792,214.202,214.765,214.452,214.199,197.436,198.262,197.9,197.72,196.495,197.534,197.536,197.248,196.322,197.155,196.103,197.219,196.745,196.864,195.808,196.967,
1D FFT X-Direction,206.364,205.735,206.671,206.094,206.897,206.368,207.483,207.844,207.087,206.718,207.532,207.867,207.243,207.672,207.263,207.102,198.216,198.663,197.99,198.5,198.348,198.722,197.354,198.134,214.867,215.691,215.39,215.615,215.011,215.638,215.267,215.059,198.308,199.113,198.762,198.575,197.356,198.396,198.393,198.108,197.175,198.007,196.914,198.085,197.586,197.743,196.613,197.829,
