,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),1.95517,1.8078,1.94475,1.94461,1.90225,1.91366,1.94434,1.94761,1.99835,1.99758,1.92599,1.93904,1.89813,1.88303,1.89442,1.89505,1.90746,1.91085,1.92153,1.92729,1.91076,1.92099,1.91922,1.92624,1.95758,1.94662,1.94998,1.95631,1.99076,1.94755,1.96424,1.94226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.99664,1.8502,1.97997,1.97979,1.95933,1.9743,2.00366,2.02202,2.12275,2.12665,1.99232,1.96479,1.92214,1.90137,1.97445,1.96481,1.98885,1.98926,2.00944,2.02073,1.93497,1.98274,1.99823,2.02705,2.08546,2.06715,2.07638,2.09514,2.11893,2.05838,2.05185,2.0413,
1D FFT X-Direction,2.0183,1.87011,1.99875,1.99834,1.98101,1.99428,2.02695,2.04098,2.14606,2.1468,2.01206,1.98446,1.94386,1.92148,1.99399,1.98414,2.00795,2.00865,2.02799,2.03996,1.95538,2.00211,2.01904,2.04921,2.10498,2.08709,2.0977,2.11502,2.1454,2.07842,2.08236,2.0606,
Run complete,3.13528,1.97135,2.00226,2.00201,1.99537,2.00781,2.03255,2.0471,2.14806,2.1544,2.02117,2.15952,1.95106,1.94352,2.00188,1.99105,2.0118,2.01327,2.03188,2.04635,1.95828,2.00779,2.02038,2.05094,2.10661,2.08846,2.10404,2.12212,2.15758,2.08419,2.10002,2.06833,

init,432.485,449.947,476.336,416.701,446.849,435.656,438.487,436.344,415.368,400.271,405.243,383.266,442.86,443.126,412.173,411.132,460.038,432.503,445.116,428.529,419.774,408.497,421.275,420.508,416.441,443.062,409.704,418.654,410.478,407.944,431.189,396.332,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038319,0.032066,0.031486,0.031251,0.031571,0.031064,0.03407,0.031921,0.03349,0.033719,0.031212,0.031253,0.031419,0.030923,0.032205,0.031513,0.030849,0.031594,0.031241,0.030806,0.03146,0.030456,0.032099,0.032221,0.031138,0.031098,0.031634,0.031346,0.034633,0.031292,0.034861,0.032238,
Transpose (First Send),0.363298,0.355062,0.361724,0.361252,0.362361,0.361818,0.366407,0.363084,0.366462,0.367565,0.360617,0.361171,0.361833,0.361869,0.362487,0.361786,0.361675,0.361787,0.3613,0.360857,0.362136,0.361783,0.362572,0.362764,0.361095,0.361485,0.362821,0.361474,0.367472,0.36021,0.366874,0.360945,
Transpose (Packing),0.36171,0.353981,0.360852,0.360559,0.361643,0.361064,0.365251,0.362314,0.365265,0.366152,0.359738,0.360168,0.36102,0.360747,0.361701,0.360859,0.360681,0.360965,0.360261,0.360007,0.361342,0.360356,0.361222,0.361583,0.360302,0.360589,0.36206,0.360577,0.365716,0.359159,0.365249,0.36001,
Transpose (Start Local Transpose),0.465353,0.434632,0.439962,0.442201,0.445389,0.443086,0.450362,0.446342,0.47209,0.478917,0.441398,0.437282,0.439286,0.439095,0.444577,0.441897,0.439678,0.436021,0.438636,0.440999,0.437524,0.443057,0.443897,0.440737,0.437263,0.436546,0.437594,0.43798,0.481366,0.435575,0.485663,0.436146,
Transpose (Start Receive),0.473268,0.44165,0.447225,0.448575,0.45237,0.449819,0.459544,0.4535,0.482679,0.488906,0.447574,0.443477,0.445731,0.445982,0.451836,0.448508,0.446094,0.442781,0.44629,0.448267,0.444316,0.450198,0.450919,0.448972,0.443671,0.443216,0.444269,0.444398,0.495222,0.442083,0.497022,0.442528,
Transpose (First Receive),0.69893,0.493315,0.61277,0.621022,0.658774,0.674378,0.651272,0.651813,0.799797,0.801057,0.614422,0.488108,0.622908,0.603812,0.601154,0.620134,0.635743,0.48839,0.609614,0.614738,0.495807,0.63255,0.628087,0.61908,0.577535,0.487099,0.488013,0.584848,0.761553,0.605056,0.73789,0.57438,
Transpose (Finished Receive),2.26862,2.1242,2.2661,2.21294,2.22709,2.24474,1.93274,2.27858,2.11858,2.15438,2.15489,2.15507,2.18189,2.18169,2.1783,2.18402,1.88463,1.74246,1.85929,1.78283,1.85146,1.87165,1.89154,1.87003,2.21938,2.23101,2.24022,2.26343,2.26573,2.26084,2.27193,2.26091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.29239,2.14252,2.2834,2.23547,2.24439,2.26107,2.00097,2.34169,2.36385,2.37609,2.21897,2.19399,2.28018,2.28037,2.25139,2.27334,1.93692,1.8521,1.88204,1.8812,1.91665,1.94935,1.97656,1.94372,2.24689,2.25994,2.2636,2.28729,2.30056,2.29096,2.3071,2.29035,
1D FFT X-Direction,2.31418,2.16367,2.30364,2.25569,2.26553,2.28033,2.02345,2.36082,2.39002,2.39763,2.23883,2.21316,2.29996,2.29964,2.2715,2.29328,1.95744,1.87524,1.90252,1.90087,1.93606,1.96823,1.99625,1.96616,2.26763,2.28,2.28363,2.30759,2.32712,2.30972,2.32926,2.30994,
Run complete,2.31588,2.16576,2.30535,2.2572,2.26713,2.28186,2.03138,2.36229,2.40664,2.41333,2.26479,2.21674,2.3038,2.30273,2.2785,2.30007,2.2382,2.25769,2.26406,2.26501,2.24085,2.25614,2.26327,2.26286,2.26914,2.28195,2.28514,2.3089,2.32999,2.31122,2.33135,2.31137,

init,432.485,449.947,476.336,416.701,446.849,435.656,438.487,436.344,415.368,400.271,405.243,383.266,442.86,443.126,412.173,411.132,460.038,432.503,445.116,428.529,419.774,408.497,421.275,420.508,416.441,443.062,409.704,418.654,410.478,407.944,431.189,396.332,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038502,0.031084,0.031601,0.030965,0.03135,0.030787,0.033196,0.032253,0.034191,0.034364,0.0309,0.030843,0.031143,0.03078,0.030237,0.030986,0.031298,0.031246,0.031028,0.031843,0.031852,0.03152,0.031495,0.032491,0.031077,0.031247,0.03197,0.033245,0.034271,0.031762,0.033467,0.030947,
Transpose (First Send),0.360466,0.351025,0.363581,0.361826,0.362892,0.361955,0.366615,0.364189,0.369199,0.368499,0.361386,0.360844,0.362092,0.362053,0.35973,0.360199,0.359805,0.360111,0.360106,0.360735,0.361997,0.36187,0.360796,0.362255,0.362817,0.363034,0.360377,0.361577,0.366195,0.361593,0.36518,0.35991,
Transpose (Packing),0.358991,0.349929,0.362834,0.360881,0.362034,0.361129,0.365211,0.36336,0.367619,0.366932,0.360144,0.359723,0.361256,0.361149,0.35867,0.359336,0.358926,0.358985,0.359347,0.35993,0.361061,0.361017,0.359716,0.361133,0.361822,0.3621,0.359439,0.360704,0.364461,0.360839,0.363546,0.359159,
Transpose (Start Local Transpose),0.458933,0.436472,0.444655,0.444506,0.446155,0.44129,0.459315,0.442068,0.476441,0.482165,0.441697,0.444427,0.444365,0.436043,0.438126,0.43803,0.444259,0.441929,0.441495,0.442886,0.441829,0.440028,0.445995,0.441787,0.448442,0.439582,0.443239,0.443378,0.486335,0.438907,0.486477,0.439804,
Transpose (Start Receive),0.465821,0.444074,0.450985,0.450668,0.452537,0.448263,0.468423,0.448553,0.487288,0.492521,0.448879,0.450555,0.451358,0.442324,0.444017,0.44364,0.451279,0.44951,0.447489,0.450088,0.447841,0.445952,0.451726,0.449365,0.455306,0.446127,0.450047,0.450269,0.499023,0.444409,0.498129,0.445804,
Transpose (First Receive),0.680806,0.498537,0.632386,0.630092,0.650838,0.624446,0.646689,0.648752,0.758245,0.757477,0.616691,0.606297,0.629886,0.487658,0.487796,0.635071,0.626017,0.632147,0.497234,0.620781,0.624796,0.489109,0.61455,0.620977,0.616538,0.507619,0.596269,0.591049,0.755331,0.519321,0.745745,0.490438,
Transpose (Finished Receive),2.12944,2.12944,2.13844,2.13402,2.13365,2.1528,2.15584,2.16089,1.90627,1.92023,1.91114,1.90731,1.89936,1.82509,1.77608,1.83975,1.87366,1.87622,1.8718,1.87672,1.87592,1.85858,1.80995,1.82504,1.84896,1.83812,1.84265,1.84514,2.12535,1.8782,2.12872,1.87105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1801,2.16513,2.1833,2.17518,2.1659,2.22747,2.27045,2.27005,2.00025,2.02185,1.9341,1.95697,2.01219,1.8807,1.82312,1.85798,2.06628,2.02858,1.97166,2.01561,1.97246,1.9458,1.93127,1.95978,1.93196,1.93569,1.99856,2.01351,2.15537,2.06761,2.15805,2.00575,
1D FFT X-Direction,2.20107,2.18549,2.20289,2.19515,2.18637,2.24716,2.29309,2.28916,2.0283,2.04266,1.95499,1.97649,2.03283,1.90331,1.84452,1.87732,2.0853,2.04811,1.99127,2.03455,1.99129,1.96535,1.9531,1.98181,1.95198,1.95535,2.01945,2.03315,2.18496,2.08675,2.18537,2.02593,
Run complete,2.20306,2.18716,2.20426,2.1966,2.18819,2.24876,2.29499,2.29074,2.1517,2.14835,2.14078,2.13949,2.14866,2.14693,2.15039,2.14796,2.09176,2.09413,1.99267,2.03997,1.99269,2.09279,1.95752,1.99464,1.95503,1.96706,2.03266,2.04548,2.1874,2.09227,2.1877,2.0279,

init,432.485,449.947,476.336,416.701,446.849,435.656,438.487,436.344,415.368,400.271,405.243,383.266,442.86,443.126,412.173,411.132,460.038,432.503,445.116,428.529,419.774,408.497,421.275,420.508,416.441,443.062,409.704,418.654,410.478,407.944,431.189,396.332,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037988,0.032044,0.031317,0.031297,0.031136,0.031198,0.034033,0.03227,0.03316,0.033385,0.030932,0.031597,0.030336,0.030892,0.0307,0.031554,0.030716,0.030908,0.030902,0.031588,0.031109,0.03148,0.031049,0.033031,0.031302,0.031405,0.031332,0.031434,0.034498,0.031236,0.034747,0.033034,
Transpose (First Send),0.371599,0.363574,0.369845,0.368968,0.360436,0.361055,0.366404,0.362875,0.366334,0.367773,0.361292,0.361423,0.358381,0.360073,0.36022,0.360801,0.361169,0.361097,0.35974,0.36037,0.36041,0.360302,0.360417,0.363227,0.362632,0.362069,0.361232,0.362129,0.367579,0.359571,0.368035,0.362733,
Transpose (Packing),0.370028,0.362602,0.368908,0.368245,0.359418,0.360301,0.365099,0.361928,0.364991,0.36623,0.36021,0.360392,0.357669,0.35914,0.359404,0.360075,0.360333,0.360282,0.35854,0.359519,0.359301,0.359511,0.35955,0.36209,0.36147,0.361397,0.360375,0.361266,0.36584,0.35865,0.366493,0.361875,
Transpose (Start Local Transpose),0.462439,0.451821,0.451732,0.451563,0.443908,0.439774,0.452057,0.439637,0.47124,0.476326,0.437303,0.438505,0.436575,0.435334,0.441655,0.435018,0.440552,0.441573,0.452392,0.443405,0.441223,0.437754,0.440323,0.444131,0.443048,0.442356,0.446536,0.452408,0.487404,0.442471,0.494518,0.449803,
Transpose (Start Receive),0.46908,0.459152,0.458171,0.458242,0.450492,0.446431,0.461084,0.445646,0.481393,0.486067,0.443379,0.444503,0.443545,0.442328,0.44819,0.440968,0.446936,0.448444,0.459459,0.450052,0.446647,0.444227,0.447261,0.452681,0.449865,0.448447,0.453003,0.459055,0.501728,0.448583,0.506835,0.455847,
Transpose (First Receive),0.653381,0.634325,0.62394,0.624682,0.537918,0.49767,0.637833,0.491498,0.629844,0.636578,0.662336,0.589091,0.667439,0.666507,0.680404,1.47529,0.694397,0.677395,0.724112,0.699263,0.645106,0.670201,0.715354,0.718381,0.551471,0.493391,0.598116,0.578964,0.730586,0.679236,0.753087,0.581849,
Transpose (Finished Receive),2.12857,3.21516,2.13992,3.05274,2.15782,2.91862,2.13529,2.8071,3.12687,3.34778,2.51236,2.48411,2.51267,2.50488,2.49693,3.13563,2.61466,2.65497,2.65899,2.55398,2.51344,2.34227,2.37242,2.44512,2.62255,2.57549,2.57269,2.9233,3.33264,2.30872,3.33182,2.44048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16274,3.26204,2.17794,3.14087,2.21274,2.98015,2.23612,2.83908,3.21014,3.48299,2.61804,2.53795,2.60366,2.62261,2.5159,3.15333,2.701,2.77594,2.7916,2.65061,2.55307,2.39784,2.42251,2.51321,2.74204,2.67195,2.66861,3.04055,3.43454,2.43101,3.43519,2.56635,
1D FFT X-Direction,2.1841,3.28429,2.20171,3.16339,2.23448,3.00979,2.2606,2.85997,3.23656,3.50594,2.64143,2.56099,2.62674,2.64474,2.53818,3.17479,2.72541,2.80017,2.81365,2.67395,2.57659,2.41938,2.44509,2.54529,2.76443,2.69537,2.69177,3.0637,3.46106,2.45188,3.4603,2.58903,
Run complete,3.25982,3.29475,3.26448,3.25413,3.26497,3.25538,3.2588,3.25387,3.24984,3.51566,3.25036,3.24122,3.24582,3.24173,3.347,3.31192,3.16143,3.1807,3.18153,3.16595,3.17314,3.16512,3.16671,3.16852,3.18357,3.18111,3.1833,3.18179,3.46404,3.18375,3.4633,3.18756,

init,432.485,449.947,476.336,416.701,446.849,435.656,438.487,436.344,415.368,400.271,405.243,383.266,442.86,443.126,412.173,411.132,460.038,432.503,445.116,428.529,419.774,408.497,421.275,420.508,416.441,443.062,409.704,418.654,410.478,407.944,431.189,396.332,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038909,0.031945,0.036057,0.031646,0.035887,0.032186,0.037524,0.032018,0.035333,0.033226,0.031783,0.032767,0.031313,0.032276,0.03297,0.031144,0.035457,0.031999,0.032428,0.032033,0.031726,0.03199,0.032115,0.037248,0.032652,0.032729,0.032731,0.032508,0.035511,0.032003,0.035239,0.03168,
Transpose (First Send),0.362033,0.35251,0.365931,0.361033,0.366876,0.362429,0.365816,0.358238,0.368702,0.367121,0.361511,0.36245,0.361666,0.362529,0.364958,0.363315,0.360958,0.357289,0.300533,0.377604,0.366023,0.365749,0.366971,0.368151,0.36511,0.364809,0.364003,0.36376,0.36744,0.360971,0.366879,0.359866,
Transpose (Packing),0.360442,0.351422,0.364699,0.359845,0.365714,0.361377,0.364234,0.357211,0.367285,0.365505,0.360385,0.361105,0.360651,0.361611,0.363986,0.362399,0.36006,0.356364,0.299467,0.369663,0.365157,0.364886,0.365309,0.36676,0.36412,0.363743,0.362989,0.362602,0.365577,0.359878,0.365321,0.358934,
Transpose (Start Local Transpose),0.457016,0.436204,0.453807,0.442672,0.454003,0.443319,0.451864,0.43762,0.486807,0.479967,0.448401,0.448512,0.446222,0.444976,0.449381,0.448515,0.442609,0.44075,0.38437,0.468278,0.443796,0.449439,0.45108,0.450491,0.446222,0.443488,0.445866,0.44251,0.487203,0.446063,0.492149,0.440012,
Transpose (Start Receive),0.463227,0.443577,0.462135,0.449381,0.46258,0.450725,0.4626,0.445201,0.496925,0.490507,0.455599,0.455732,0.453726,0.452451,0.457318,0.455298,0.452315,0.448253,0.39181,0.477766,0.450768,0.456472,0.458332,0.459023,0.453744,0.451218,0.453534,0.449567,0.500023,0.452687,0.504131,0.447252,
Transpose (First Receive),0.663966,0.526729,0.635349,0.619007,0.640452,0.655364,0.642775,0.521564,0.780455,0.770143,0.605402,0.612702,0.600049,0.601522,0.603782,0.616905,0.605925,0.637061,0.420593,0.664926,0.539187,0.638777,0.62906,0.645075,0.594449,0.59483,0.59054,0.599979,0.779229,0.613769,0.779224,0.588373,
Transpose (Finished Receive),2.12967,1.9952,2.14043,2.13332,2.15105,2.13684,2.14946,2.14085,2.302,2.29288,2.28001,2.2803,2.27543,2.27624,2.27467,2.27567,2.27844,1.78694,2.13479,2.28435,2.27604,2.18506,2.13928,2.13899,2.27289,2.2914,2.28928,2.27822,2.30656,2.28266,2.30548,2.28525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17127,2.03038,2.21985,2.1677,2.20576,2.16766,2.19,2.17344,2.35672,2.35063,2.33601,2.34209,2.32014,2.33687,2.33782,2.35577,2.30816,1.80995,2.16224,2.32365,2.29354,2.20218,2.17497,2.17541,2.32775,2.36387,2.35442,2.31638,2.37632,2.3441,2.3857,2.38306,
1D FFT X-Direction,2.19292,2.05137,2.24202,2.19116,2.22601,2.18723,2.21261,2.19284,2.38051,2.37676,2.36131,2.36302,2.34411,2.35944,2.36165,2.37578,2.32989,1.83082,2.18307,2.35397,2.31263,2.22131,2.1939,2.19783,2.34883,2.38473,2.37679,2.33948,2.40631,2.36418,2.40941,2.40243,
Run complete,2.30398,2.29282,2.29018,2.29129,2.28971,2.28935,2.2996,2.29983,2.38297,2.37971,2.36325,2.3652,2.34571,2.36088,2.36304,2.37708,2.33196,2.2534,2.2581,2.35562,2.31398,2.25764,2.25842,2.25497,2.35063,2.38646,2.37868,2.34118,2.40948,2.36579,2.41175,2.40381,

init,432.485,449.947,476.336,416.701,446.849,435.656,438.487,436.344,415.368,400.271,405.243,383.266,442.86,443.126,412.173,411.132,460.038,432.503,445.116,428.529,419.774,408.497,421.275,420.508,416.441,443.062,409.704,418.654,410.478,407.944,431.189,396.332,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038579,0.031318,0.031372,0.031002,0.031051,0.031384,0.03355,0.031058,0.033354,0.033755,0.032066,0.031411,0.031707,0.030656,0.030595,0.030413,0.031577,0.03174,0.032374,0.032842,0.031502,0.031156,0.030683,0.031521,0.031743,0.031236,0.031814,0.032351,0.034534,0.031556,0.034615,0.031016,
Transpose (First Send),0.361596,0.351937,0.361965,0.361771,0.362727,0.362615,0.365628,0.361469,0.367153,0.367092,0.361931,0.361286,0.362403,0.361252,0.360491,0.359802,0.370894,0.370192,0.370164,0.370551,0.374158,0.373495,0.372222,0.37323,0.364407,0.363381,0.361673,0.362247,0.366592,0.35908,0.366436,0.360682,
Transpose (Packing),0.360026,0.350874,0.361227,0.360866,0.361619,0.361451,0.364412,0.360804,0.365872,0.365791,0.360316,0.36042,0.36154,0.360459,0.359678,0.359174,0.369723,0.369244,0.36936,0.369417,0.373338,0.372626,0.37086,0.371928,0.363309,0.362433,0.360755,0.361232,0.364863,0.358226,0.364896,0.359827,
Transpose (Start Local Transpose),0.459767,0.43838,0.449141,0.446828,0.446413,0.444975,0.450823,0.446669,0.482524,0.485491,0.445467,0.445557,0.446493,0.442572,0.444989,0.444608,0.456422,0.453029,0.455147,0.458722,0.45384,0.457313,0.453653,0.453797,0.445846,0.447387,0.443562,0.447674,0.487029,0.439419,0.488524,0.441035,
Transpose (Start Receive),0.46669,0.445175,0.457931,0.4537,0.453693,0.451963,0.460091,0.453203,0.494341,0.495539,0.452118,0.452091,0.453504,0.44921,0.452133,0.45135,0.464472,0.459914,0.462187,0.465554,0.459878,0.464136,0.460146,0.461757,0.452186,0.454411,0.450818,0.455343,0.498891,0.445453,0.499211,0.447181,
Transpose (First Receive),0.667809,0.505202,0.652508,0.622778,0.651458,0.652497,0.645701,0.656088,0.794437,0.782344,0.511732,0.619752,0.628751,0.499759,0.613019,0.627667,0.658695,0.517462,0.649035,0.657858,0.513109,0.65266,0.634376,0.648451,0.58741,0.606318,0.606224,0.638686,0.776536,0.568224,0.772936,0.59658,
Transpose (Finished Receive),1.91336,1.9149,1.91993,1.91679,1.92084,1.92108,1.92726,1.96461,2.2291,2.05809,1.8741,1.82999,1.85552,3.38892,1.85829,2.01074,1.89951,2.00656,2.00742,2.00792,2.00631,1.92814,1.94637,1.9545,1.99588,2.0159,2.01355,2.02,2.06896,2.01429,2.03788,2.01926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.01607,2.02073,2.02025,2.01826,2.00606,1.99818,2.05811,2.04926,2.2928,2.11691,1.90488,1.90329,1.88009,3.46073,1.97942,2.03797,2.04241,2.03098,2.03215,2.05169,2.0282,2.03189,2.0209,2.03448,2.09768,2.12917,2.11467,2.1286,2.18699,2.12405,2.14796,2.13156,
1D FFT X-Direction,2.0371,2.03997,2.03946,2.03796,2.02708,2.01943,2.08144,2.0686,2.31478,2.13858,1.92504,1.92209,1.90044,3.48676,2.00231,2.05826,2.06332,2.05105,2.05415,2.07168,2.04841,2.05155,2.04183,2.05673,2.11759,2.14972,2.13552,2.14914,2.21229,2.14376,2.17833,2.15216,
Run complete,3.34995,2.19945,2.20158,2.20101,2.19676,2.197,2.20048,2.19433,2.3173,2.14643,2.04323,2.04095,2.01035,3.48835,2.04403,2.06311,2.06479,3.33855,3.34219,3.34342,3.33462,3.3494,3.35247,3.35353,2.11908,2.15131,2.13713,2.15062,3.34442,2.14557,2.18285,2.15375,

init,432.485,449.947,476.336,416.701,446.849,435.656,438.487,436.344,415.368,400.271,405.243,383.266,442.86,443.126,412.173,411.132,460.038,432.503,445.116,428.529,419.774,408.497,421.275,420.508,416.441,443.062,409.704,418.654,410.478,407.944,431.189,396.332,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043138,0.034401,0.034155,0.034069,0.035666,0.037667,0.041086,0.039262,0.03703,0.035766,0.03473,0.033853,0.034801,0.033474,0.035142,0.035386,0.033234,0.034274,0.034526,0.0331,0.034541,0.033756,0.035329,0.035954,0.035932,0.034124,0.035031,0.033429,0.040396,0.034139,0.037705,0.033395,
Transpose (First Send),0.365179,0.355141,0.365354,0.364997,0.365653,0.367307,0.373767,0.370762,0.372403,0.371682,0.366506,0.36546,0.36726,0.365481,0.367428,0.367279,0.380192,0.380793,0.378997,0.377137,0.367131,0.367323,0.366755,0.368536,0.36835,0.36619,0.366145,0.36495,0.371853,0.361458,0.369195,0.361752,
Transpose (Packing),0.363802,0.353869,0.364036,0.363986,0.364469,0.366242,0.372376,0.369583,0.370891,0.369877,0.365413,0.363607,0.365708,0.364475,0.365829,0.365874,0.379206,0.379928,0.377532,0.375661,0.365995,0.365628,0.365262,0.366493,0.367248,0.365034,0.364894,0.363656,0.369429,0.360132,0.36684,0.360917,
Transpose (Start Local Transpose),0.461846,0.443978,0.456291,0.456974,0.460771,0.460925,0.471622,0.465759,0.489339,0.495985,0.455019,0.454819,0.45782,0.466541,0.463624,0.46216,0.473313,0.468804,0.468833,0.471657,0.459034,0.461687,0.464217,0.463658,0.45808,0.454973,0.452452,0.453079,0.503088,0.451157,0.502771,0.453115,
Transpose (Start Receive),0.46911,0.452565,0.464454,0.46488,0.469048,0.470417,0.482411,0.474289,0.500823,0.507721,0.46228,0.462563,0.466679,0.4748,0.47268,0.470034,0.481236,0.477414,0.477443,0.479609,0.46698,0.469516,0.472495,0.47353,0.465747,0.463343,0.460252,0.460249,0.516979,0.459432,0.515451,0.461039,
Transpose (First Receive),0.675463,0.508456,0.620356,0.633217,0.657219,0.688749,0.669609,0.690318,0.805351,0.810462,0.511535,0.624366,0.667573,0.657638,0.658689,0.65093,0.671049,0.650019,0.647415,0.656133,0.527629,0.532024,0.653079,0.671679,0.643598,0.63015,0.515666,0.623641,0.791581,0.652727,0.780983,0.615669,
Transpose (Finished Receive),1.87195,1.43676,1.86837,1.81977,1.85088,2.00973,2.02393,2.00926,2.04072,1.97283,1.79442,1.81035,1.82472,2.01055,2.00283,2.00321,1.87711,1.88497,1.91299,1.95426,1.99928,2.00778,2.01266,2.01498,1.90964,1.84096,1.83983,1.83849,1.93002,1.8433,1.9286,1.80923,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.98709,1.56971,1.8926,1.89896,2.08594,2.10497,2.11209,2.10489,2.10211,2.08655,1.88167,1.90089,1.93335,2.04891,2.0351,2.03637,2.0571,2.03488,2.01056,2.07234,2.0896,2.10844,2.11207,2.11358,1.94803,1.89671,1.86224,1.86096,2.04129,1.86471,2.04432,1.8772,
1D FFT X-Direction,2.01065,1.59144,1.91312,1.91927,2.10818,2.12481,2.13536,2.12514,2.12702,2.11385,1.90425,1.92192,1.95371,2.06971,2.05558,2.05595,2.07774,2.0576,2.03196,2.09219,2.11175,2.1279,2.13218,2.13647,1.96988,1.91942,1.88337,1.88276,2.06759,1.88478,2.06703,1.89792,
Run complete,2.01256,1.87115,1.91816,1.92934,2.11882,2.12643,2.13716,2.12679,2.12986,2.12796,1.9876,1.99326,1.99795,2.07146,2.05722,2.05738,2.08825,2.06211,2.03597,2.09778,2.11329,2.12931,2.13371,2.13807,2.00444,2.00392,2.00887,2.00405,2.08897,2.00719,2.08832,2.00853,

init,432.485,449.947,476.336,416.701,446.849,435.656,438.487,436.344,415.368,400.271,405.243,383.266,442.86,443.126,412.173,411.132,460.038,432.503,445.116,428.529,419.774,408.497,421.275,420.508,416.441,443.062,409.704,418.654,410.478,407.944,431.189,396.332,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037837,0.031763,0.031796,0.031442,0.031648,0.030705,0.03298,0.031372,0.034372,0.03516,0.032044,0.031195,0.031051,0.031269,0.030747,0.031139,0.031917,0.032037,0.032791,0.031942,0.031198,0.03086,0.031132,0.033246,0.032114,0.032381,0.031523,0.032285,0.036028,0.030851,0.034255,0.031163,
Transpose (First Send),0.360079,0.351288,0.362295,0.361619,0.364096,0.362962,0.365813,0.363112,0.366207,0.368877,0.362853,0.361946,0.364118,0.363087,0.361535,0.361585,0.360423,0.361686,0.362504,0.362641,0.362678,0.362286,0.363188,0.364361,0.359818,0.360754,0.360093,0.361546,0.366912,0.356336,0.365945,0.359507,
