,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),2.69663,2.67541,2.69815,2.70888,2.70168,2.70972,2.71459,2.71149,2.70431,2.69544,2.7132,2.71229,2.70602,2.70339,2.68908,2.70239,2.63155,2.69996,2.7129,2.71347,2.69948,2.70713,2.71088,2.70368,2.68839,2.70129,2.71664,2.64293,2.69945,2.70016,2.63071,2.71159,2.70649,2.70208,2.70207,2.70327,2.70748,2.69138,2.68558,2.69832,2.70465,2.70733,2.71071,2.6479,2.72923,2.72406,2.70013,2.70725,2.69342,2.70188,2.71638,2.71452,2.68857,2.70457,2.71297,2.71361,2.68781,2.70159,2.70287,2.7061,2.70781,2.70883,2.70681,2.70598,
Transpose (Start Local Transpose),3.02265,2.98819,3.00847,3.02937,3.01868,3.02864,3.02476,3.0226,3.01881,3.01734,3.03107,3.03374,3.01852,3.01391,3.01027,3.01088,2.94459,3.50258,3.01711,3.02762,3.01782,3.02013,3.02501,3.00477,3.00007,3.02272,3.54819,2.96281,3.0221,3.01862,2.9562,3.02393,3.02085,3.01017,3.01497,3.01275,3.02366,3.00906,3.00192,3.22807,3.01528,3.01919,3.52076,2.95737,3.03621,3.03605,3.01281,3.01793,3.01885,3.01374,3.02867,3.03229,3.00422,3.01751,3.03219,3.01901,3.00824,3.00443,3.02122,3.02306,3.02759,3.01865,3.01878,3.01528,
Transpose (Start Receive),3.0351,3.00604,3.02307,3.0429,3.03408,3.04189,3.03829,3.03599,3.03575,3.03357,3.04625,3.04806,3.0318,3.02866,3.02575,3.02874,2.96262,3.53508,3.03136,3.04129,3.0321,3.03276,3.04356,3.02182,3.0149,3.03653,3.58518,2.97802,3.0347,3.03358,2.97353,3.03857,3.03645,3.02696,3.02969,3.02646,3.0381,3.02273,3.01704,3.24138,3.03322,3.03297,3.55843,2.97312,3.05497,3.0491,3.02846,3.03224,3.03347,3.0293,3.04184,3.04716,3.0216,3.03133,3.04639,3.0329,3.02277,3.01904,3.03482,3.03699,3.04099,3.03352,3.03422,3.03067,
Transpose (First Receive),11.3444,11.5123,11.4524,11.5836,11.5024,11.4479,11.4996,11.5481,11.4981,11.5603,11.5166,11.6492,11.2763,17.1278,11.2988,11.2462,11.2501,15.5756,11.2664,11.2587,11.5577,11.4944,11.4966,11.5772,11.2345,11.2757,16.5357,11.2772,11.6248,11.5753,11.6065,11.5639,11.6515,11.5126,11.4791,11.5178,11.5892,11.5572,11.432,11.7213,11.3366,11.3659,16.5204,11.2885,11.6507,11.4846,11.5787,11.7094,11.5658,11.4735,11.491,11.6199,11.6962,11.6707,11.5181,11.6481,11.5452,11.5371,11.4425,11.6126,11.5056,11.3947,11.5253,11.4555,
Transpose (Finished Receive),12.7812,12.9861,12.8761,13.0822,12.9531,13.0917,12.9777,13.0278,18.22,18.2977,18.278,18.3155,18.2304,18.4273,18.1836,18.199,16.6047,16.741,16.529,16.5344,16.5925,16.5514,16.5705,16.6442,17.5226,17.5082,17.7225,17.506,17.5799,17.5601,17.6152,17.5961,12.9945,12.9222,13.0167,12.9137,12.9591,13.0086,12.8155,13.0637,17.5002,17.4886,17.7068,17.4751,17.5772,17.5388,17.5588,17.5926,13.0634,13.8601,12.8868,13.0817,13.0955,12.9909,12.9868,13.0022,12.9383,12.8944,13.0838,13.027,12.8621,12.844,12.9466,12.8512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0579,14.2143,14.0825,14.2111,14.2346,14.1909,14.3163,14.3617,18.2559,18.3342,18.3146,18.3507,18.2845,18.7695,18.2205,18.2379,16.6606,17.1871,16.5777,16.5828,16.6289,16.5885,16.6096,16.6788,17.5688,17.5554,18.1376,17.6743,17.6189,17.601,17.6559,17.6365,14.2892,14.149,14.1925,14.2264,14.2957,14.2648,13.9489,14.2374,17.5484,17.5376,18.1121,17.5281,17.6146,17.576,17.5943,17.628,14.304,14.2245,14.1194,14.2463,14.4132,14.3774,14.2082,14.3296,14.2827,14.2741,14.12,14.2878,14.2906,14.1928,14.2223,14.1572,
1D FFT X-Direction,14.1418,14.2909,14.1628,14.2883,14.3109,14.2753,14.393,14.4366,18.3388,18.4107,18.3957,18.5233,18.3611,18.8668,18.3055,18.3217,16.7362,17.2676,16.6613,16.6591,16.7044,16.6712,16.6905,16.7575,17.6458,17.6414,18.2192,17.7746,17.6968,17.6797,17.7324,17.7087,14.3649,14.2315,14.2712,14.3022,14.3712,14.3426,14.032,14.3141,17.6294,17.6151,18.1933,17.6114,17.6967,17.6591,17.6714,17.7065,14.382,14.3033,14.2042,14.3248,14.4886,14.4581,14.2928,14.4101,14.3586,14.3509,14.2018,14.3662,14.3671,14.2724,14.2982,14.2396,
Run complete,14.156,14.2996,14.1723,14.2988,14.322,14.2863,14.4038,14.4496,18.3583,18.4211,18.406,18.5329,18.3712,18.8867,18.4167,18.4282,16.7441,17.2789,16.7444,16.7478,16.7135,16.6813,16.721,16.7682,17.6546,17.6516,18.2324,17.8074,17.7209,17.6911,17.7418,17.7174,14.3753,14.2424,14.2829,14.3136,14.382,14.3534,14.1264,14.3263,17.6394,17.6236,18.207,17.6215,17.7129,17.7011,17.6803,17.7175,14.3916,14.3103,14.2141,14.3365,14.4999,14.4697,14.3026,14.4226,14.3679,14.3603,14.2091,14.3773,14.3776,14.2824,14.3101,14.2495,

init,449.781,450.797,431.7,435.082,435.194,434.235,440.47,441.064,429.152,433.285,429.74,432.81,417.937,415.197,421.664,426.225,420.666,407.642,418.609,423.55,453.236,421.133,400.879,467.342,454.487,447.058,443.94,432.639,441.985,427.906,438.049,435.518,411.007,406.703,408.042,406.493,386.132,387.181,376.272,376.28,459.482,419.993,456.013,425.414,440.345,444.304,440.077,440.597,438.714,427.31,429.166,431.919,456.12,452.981,429.237,431.552,440.8,443.438,447.248,447.17,426.307,425.778,430.439,420.453,
2D FFT (Sync),0.020536,0.012976,0.012779,0.008776,0.010186,0.010821,0.008814,0.009425,0.010135,0.010223,0.01078,0.009873,0.008971,0.018475,0.00912,0.013265,0.010103,0.010527,0.009772,0.010328,0.009574,0.009734,0.012195,0.010188,0.008428,0.009003,0.009519,0.017514,0.010036,0.009261,0.009921,0.008927,0.010244,0.009921,0.008687,0.008295,0.009798,0.009008,0.010299,0.009606,0.010261,0.010781,0.009673,0.009703,0.012561,0.009142,0.009884,0.009181,0.00989,0.010464,0.008815,0.009613,0.009039,0.009495,0.008867,0.009549,0.00952,0.010126,0.009737,0.008765,0.009059,0.00875,0.009204,0.009231,
2D FFT Y-Z-Direction,0.14215,0.134027,0.142183,0.138394,0.140177,0.135035,0.125318,0.132011,0.140361,0.131451,0.132746,0.127772,0.13172,0.13846,0.133075,0.132825,0.140896,0.141878,0.140087,0.140668,0.136757,0.126446,0.131312,0.130677,0.128095,0.148958,0.12442,0.143765,0.142618,0.132929,0.132325,0.121912,0.129258,0.140351,0.130766,0.125749,0.140895,0.133256,0.148155,0.137889,0.126874,0.121588,0.132817,0.132775,0.136585,0.136914,0.130981,0.13782,0.139829,0.132586,0.1301,0.138087,0.139961,0.128864,0.132969,0.135954,0.131775,0.136941,0.142243,0.133192,0.131444,0.139558,0.134091,0.133755,
Transpose (First Send),2.6963,2.68589,2.71378,2.71109,2.70836,2.70373,2.69246,2.69846,2.70613,2.7004,2.70203,2.69864,2.69217,2.70236,2.70449,2.70558,2.71462,2.71541,2.71304,2.71214,2.70455,2.69558,2.70658,2.70391,2.69336,2.71413,2.68354,2.706,2.71165,2.70117,2.70887,2.69878,2.69782,2.70539,2.69993,2.6957,2.70738,2.70097,2.71223,2.7015,2.69537,2.68925,2.707,2.70681,2.70553,2.7068,2.69696,2.70283,2.70523,2.69939,2.69789,2.70375,2.70647,2.69782,2.70468,2.70701,2.70206,2.70552,2.711,2.70177,2.69714,2.70288,6.09375,2.70524,
Transpose (Packing),2.69427,2.68375,2.71282,2.71004,2.70725,2.7026,2.69086,2.69744,2.70502,2.69869,2.70066,2.69611,2.68977,2.70017,2.70315,2.70421,2.71319,2.71436,2.71194,2.71106,2.70328,2.69387,2.70486,2.70304,2.69197,2.71319,2.68196,2.70362,2.71006,2.69995,2.70785,2.69732,2.6965,2.70451,2.69895,2.6943,2.70643,2.6995,2.71108,2.70046,2.69414,2.68789,2.70585,2.70569,2.70405,2.70579,2.69544,2.70191,2.70435,2.69719,2.69568,2.70275,2.70537,2.69578,2.70259,2.7052,2.70007,2.70447,2.71,2.70061,2.69559,2.70167,6.06135,2.70419,
Transpose (Start Local Transpose),3.0253,2.99601,3.02444,3.02761,3.0194,3.02121,3.00166,3.00485,3.02416,3.03277,3.03005,3.02739,3.00812,3.28531,3.03376,3.03671,3.0275,3.24333,3.02582,3.02723,3.01515,3.01191,3.01687,3.00636,3.00423,3.01686,3.22615,3.49198,3.01683,3.01158,3.0151,3.00777,3.02929,3.01763,3.0218,3.01572,3.02047,3.01267,3.01851,3.20778,3.00626,3.00365,3.23717,3.01989,3.01682,3.01958,3.00794,3.01051,3.02492,3.02304,3.01773,3.01167,3.01619,3.0098,3.00643,3.00904,3.02261,3.01641,3.0267,3.01694,3.00743,3.00319,7.06974,3.00067,
Transpose (Start Receive),3.03764,3.01602,3.03889,3.04044,3.03127,3.03308,3.01694,3.01832,3.0407,3.04547,3.04307,3.04135,3.02433,3.31462,3.04806,3.05599,3.04228,3.25724,3.04132,3.03958,3.02887,3.02466,3.03513,3.02358,3.01973,3.03054,3.23975,3.52593,3.02959,3.02564,3.02797,3.02459,3.04428,3.03175,3.0377,3.03026,3.03339,3.02526,3.03169,3.22159,3.02002,3.01894,3.25068,3.03414,3.03519,3.03433,3.02257,3.02444,3.04108,3.04053,3.03132,3.02824,3.02887,3.02275,3.02313,3.02243,3.03558,3.02993,3.03899,3.02958,3.01941,3.01666,7.13291,3.01452,
Transpose (First Receive),11.4476,11.5202,11.4902,11.5676,11.4843,11.5926,11.441,11.618,11.4265,11.4093,11.5001,11.4901,11.3195,13.0539,11.2493,7.80696,11.479,8.5486,11.4041,11.4774,11.5979,11.5758,11.5304,11.4795,10.8148,10.9417,8.12813,15.6424,11.6842,11.6596,11.7057,11.6627,11.486,11.4331,11.4833,11.5096,11.5115,11.5436,11.5063,8.46482,11.3478,11.5282,9.02234,11.5629,11.5994,11.5266,11.5845,11.6608,11.4632,11.4464,11.4738,11.5216,11.5441,11.5926,11.5316,11.4946,11.5145,11.4564,11.4476,11.6159,11.1009,11.0788,19.5154,11.2403,
Transpose (Finished Receive),15.2078,15.4735,15.441,136.336,15.3448,16.0949,15.3227,16.1893,15.6503,15.7433,15.8904,15.7466,15.6615,16.3282,15.6271,15.6171,15.1053,13.3755,14.9703,15.0693,15.9642,15.9439,101.744,15.6746,16.9059,16.9112,16.7477,17.0351,16.8177,16.8773,16.8716,16.9456,15.5072,15.2983,15.4102,15.6342,15.0318,15.1302,14.994,13.4358,14.9089,15.2829,14.1837,15.1987,16.0558,15.7673,15.9908,16.1182,15.2472,15.2649,15.3733,15.7142,15.8398,15.9107,15.7071,15.5288,20.631,20.6154,20.5954,20.6441,20.5451,20.5019,20.7381,20.5695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.2431,15.5083,15.4758,136.378,15.3797,16.1297,15.3583,16.2249,15.6856,15.7796,15.926,15.7811,15.7146,16.3628,15.6759,15.6677,15.1403,14.1574,15.0045,15.1035,16.0032,15.9828,101.782,15.7087,16.9631,16.9687,16.806,17.2556,16.8548,16.9132,16.9063,16.9809,15.5427,15.334,15.445,15.6695,15.0674,15.1648,15.0284,14.135,14.9473,15.3198,14.3842,15.233,16.0925,15.8026,16.0259,16.156,15.288,15.3039,15.4076,15.7517,15.8751,15.9462,15.7429,15.5637,20.6785,20.6633,20.6362,20.6837,20.5869,20.543,21.138,20.6287,
1D FFT X-Direction,15.3299,15.5861,15.5545,136.456,15.4581,16.2078,15.4432,16.301,15.7691,15.8596,16.0061,15.8588,15.7934,16.4409,15.7565,15.7575,15.2151,14.2415,15.0841,15.1788,16.0962,16.0636,101.86,15.7911,17.042,17.0505,16.8942,17.3386,16.94,16.9903,16.9865,17.0613,15.6189,15.415,15.5224,15.7455,15.1452,15.2397,15.1076,14.2144,15.0298,15.3969,14.467,15.3102,16.1777,15.8826,16.1018,16.2333,15.3702,15.3843,15.4843,15.8287,15.9498,16.0238,15.8238,15.6448,20.7561,20.7423,20.7194,20.7601,20.6673,20.6277,21.2342,20.7131,
Run complete,15.3368,15.5937,15.5625,136.463,15.4656,16.2141,15.4517,16.3077,15.8431,136.357,16.0135,15.8668,15.8021,16.4477,15.8289,15.8502,15.2227,14.2514,15.0916,15.1863,16.1035,16.0713,101.869,15.7983,101.741,17.0595,16.9037,17.3499,17.0208,17.0395,16.9975,17.074,15.6259,15.4234,15.5296,15.7522,15.1526,15.2471,15.1149,14.2252,15.0375,15.4036,14.4787,15.3175,16.1843,15.8903,16.1087,16.2409,15.3782,15.3909,15.4912,15.836,15.9575,16.0333,15.8304,15.6524,20.7656,20.7519,20.7314,20.7701,20.6766,20.637,21.2447,20.7399,

init,449.781,450.797,431.7,435.082,435.194,434.235,440.47,441.064,429.152,433.285,429.74,432.81,417.937,415.197,421.664,426.225,420.666,407.642,418.609,423.55,453.236,421.133,400.879,467.342,454.487,447.058,443.94,432.639,441.985,427.906,438.049,435.518,411.007,406.703,408.042,406.493,386.132,387.181,376.272,376.28,459.482,419.993,456.013,425.414,440.345,444.304,440.077,440.597,438.714,427.31,429.166,431.919,456.12,452.981,429.237,431.552,440.8,443.438,447.248,447.17,426.307,425.778,430.439,420.453,
2D FFT (Sync),0.024292,0.019244,0.015373,0.010979,0.016086,0.015396,0.020498,0.013449,0.018108,0.054935,0.018206,0.019036,0.014632,0.014124,0.015724,0.021429,0.016875,0.015429,0.015496,0.01853,0.016331,0.017038,0.018773,0.014248,0.018847,0.015526,0.018755,0.012889,0.016938,0.017372,0.016613,0.016764,0.019175,0.018636,0.015736,0.016065,0.020535,0.017918,0.015906,0.017179,0.020318,0.016613,0.015599,0.01667,0.018761,0.016906,0.018913,0.012118,0.015773,0.018463,0.057036,0.066742,0.017729,0.072552,0.06441,0.061864,0.01226,0.011466,0.011138,0.012689,0.013898,0.016652,0.020275,0.012518,
2D FFT Y-Z-Direction,0.145165,0.14666,0.141458,0.135459,0.141511,0.134591,0.142588,0.134724,0.138816,0.174228,0.136696,0.140782,0.139142,0.138345,0.147476,0.133496,0.136626,0.143971,0.136945,0.133447,0.143518,0.14323,0.134685,0.140414,0.1425,0.137253,0.13893,0.132393,0.133834,0.145615,0.128008,0.134275,0.144205,0.139321,0.138849,0.150549,0.147495,0.144474,0.145132,0.13652,0.138104,0.144893,0.134606,0.149281,0.146526,0.136779,0.143262,0.139345,0.145597,0.138302,0.179051,0.188373,0.14276,0.193045,0.182846,0.17827,0.141415,0.142813,0.145027,0.146235,0.237332,0.144291,0.145495,0.143132,
Transpose (First Send),2.71844,2.71914,2.71392,2.70825,2.71571,2.7083,2.71252,2.70454,2.64523,2.74111,2.70625,2.71112,2.72851,2.72662,2.72112,2.71051,2.70146,2.72712,2.69924,2.69588,2.72301,2.72018,2.70855,2.71023,2.7517,2.76402,2.71053,2.70486,2.71002,2.72194,2.68725,2.69196,2.7194,2.71578,2.7032,2.71354,2.72247,2.71978,2.71515,2.7069,2.70856,2.73921,2.69489,2.70825,2.72949,2.71885,2.72162,2.71205,2.7272,2.71905,2.77104,2.77922,2.6667,2.73619,2.77509,2.77246,2.7214,2.75544,2.71764,2.71751,2.73599,2.63737,2.71059,2.70721,
Transpose (Packing),2.71694,2.71747,2.7123,2.70634,2.71431,2.70657,2.71083,2.70208,2.64293,2.73729,2.70444,2.70978,2.72716,2.7242,2.72,2.7087,2.69922,2.72546,2.69726,2.69423,2.72172,2.71864,2.70504,2.70811,2.75054,2.76268,2.70908,2.70254,2.70808,2.72053,2.68483,2.69054,2.71786,2.71396,2.70096,2.71175,2.72095,2.71808,2.7134,2.7049,2.70615,2.73736,2.69268,2.7066,2.72648,2.71712,2.71892,2.71052,2.72469,2.71708,2.76441,2.77193,2.66352,2.72937,2.76813,2.76626,2.71965,2.75383,2.7164,2.71604,2.73447,2.63495,2.70837,2.70588,
Transpose (Start Local Transpose),3.03705,3.05707,3.05155,3.03986,3.06595,3.03843,3.05667,3.02296,2.97004,3.48593,3.01818,3.04614,3.05302,3.29425,3.05773,3.03652,3.03647,3.2704,3.02143,3.01185,3.0496,3.04514,3.03129,3.02322,3.06313,3.08407,3.28163,3.27974,3.0383,3.04738,3.02946,3.02507,3.0542,3.03987,3.04301,3.04555,3.05538,3.0521,3.04183,3.03473,3.02291,3.051,3.26725,3.03663,3.06057,3.06217,3.0582,3.03855,3.0507,3.04534,3.56501,3.59089,2.98553,3.55216,3.58447,3.59423,3.05352,3.07847,3.05127,3.04709,3.06768,2.96872,3.25241,3.02552,
Transpose (Start Receive),3.05099,3.0724,3.06602,3.05537,3.08017,3.05553,3.07194,3.03851,2.98876,3.51664,3.03437,3.05948,3.06857,3.30787,3.07149,3.05671,3.05263,3.28463,3.03571,3.02901,3.06416,3.05825,3.05172,3.04223,3.07959,3.09859,3.29691,3.29476,3.05345,3.06295,3.04651,3.03943,3.07002,3.05689,3.05899,3.05956,3.07166,3.06698,3.05586,3.04908,3.03896,3.06578,3.28276,3.05057,3.08004,3.07664,3.07218,3.05525,3.06654,3.06063,3.59924,3.62307,3.00224,3.58367,3.61312,3.62409,3.07478,3.09403,3.06505,3.06222,3.08174,2.98424,3.2656,3.0441,
Transpose (First Receive),9.06212,12.6234,12.4395,12.4957,12.2706,12.4079,12.2952,12.2628,12.2784,15.8906,12.0216,12.1159,12.2458,13.478,12.2408,12.2468,12.8087,12.7481,12.4117,12.4034,12.1548,12.3033,12.2596,12.1241,12.9107,12.5539,13.7323,12.54,12.291,12.3611,12.2754,12.3323,12.8894,12.218,12.2649,11.9742,11.9531,11.9326,12.0722,12.0101,12.5047,12.2306,13.7263,11.9893,11.9784,11.8032,11.965,12.0335,12.2166,11.9313,15.7,16.7964,11.2129,16.3921,15.3965,15.9881,12.7273,12.6285,12.5488,12.4989,12.0777,12.1407,13.2903,12.2252,
Transpose (Finished Receive),13.9154,14.0325,15.1534,15.1205,15.2189,13.986,15.1812,13.8009,17.0449,84.0069,16.9071,16.9171,16.9468,17.0755,16.9606,16.9724,14.239,14.2252,14.0322,14.0142,13.8831,13.9434,13.9911,14.0091,14.8915,14.8427,14.9549,73.9979,14.7537,14.7677,14.7839,14.7881,129.127,14.9697,15.003,13.8881,14.8304,14.7885,14.9279,14.7518,14.9883,14.9329,14.9588,14.6813,14.8196,14.7784,14.8552,14.7296,17.8729,17.8035,77.7007,77.8326,17.7592,77.8147,77.8207,78.125,86.1949,14.3986,14.3576,14.3138,86.1698,14.2442,14.4876,14.0859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.1942,14.86,15.1886,15.1593,15.254,15.0342,15.2172,15.1221,17.1025,84.1279,16.9527,16.9624,16.9823,17.1091,16.9969,17.0104,15.4915,15.4276,15.1309,15.133,14.7729,14.9168,14.9196,14.8006,15.3776,15.0229,15.597,74.0348,15.0469,15.1153,14.9605,15.0055,129.166,15.0256,15.0388,14.5291,14.8651,14.8227,14.9626,14.7854,15.1553,14.9892,15.3553,14.7353,14.8739,14.8226,14.8893,14.7644,17.9074,17.8387,77.74,77.8708,17.8127,77.8714,77.8566,78.2462,86.2328,15.2913,15.3107,15.2617,86.2072,14.8006,15.2516,14.1802,
1D FFT X-Direction,14.2831,14.9408,15.2687,15.2372,15.3331,15.1198,15.2963,15.2035,17.1802,84.2123,17.038,17.0458,17.0642,17.1871,17.0782,17.0906,15.5703,15.5054,15.2165,15.2162,14.862,14.995,14.9988,14.8813,15.4568,15.1086,15.6757,74.1125,15.1268,15.1941,15.044,15.0866,129.244,15.1075,15.12,14.6184,14.9445,14.9044,15.0418,14.8696,15.2373,15.0687,15.4314,14.8223,14.9584,14.9041,14.9691,14.8464,17.9908,17.9276,77.826,77.9536,17.9023,77.9581,77.9443,78.3276,86.3138,15.3699,15.3878,15.3402,86.2865,14.8833,15.3294,14.2697,
Run complete,14.2941,14.9507,15.2761,15.2458,15.3406,15.1292,15.3035,15.2142,17.1886,84.2201,17.0742,17.1454,17.1071,77.838,17.1252,17.1014,15.5786,15.5145,15.2274,15.2276,14.8736,15.0084,15.0092,14.891,15.4681,15.1198,15.6882,74.1193,15.1359,83.6999,83.6799,128.902,129.251,15.1148,15.1269,14.6299,77.8157,14.9117,15.049,74.1816,15.2454,15.0764,15.4435,14.8898,14.9722,83.8105,14.98,14.858,18.001,17.9374,77.8334,77.9592,86.2878,77.9657,77.9514,78.3345,86.3213,15.3796,15.4004,15.3505,86.2952,14.8925,77.712,14.3586,

init,449.781,450.797,431.7,435.082,435.194,434.235,440.47,441.064,429.152,433.285,429.74,432.81,417.937,415.197,421.664,426.225,420.666,407.642,418.609,423.55,453.236,421.133,400.879,467.342,454.487,447.058,443.94,432.639,441.985,427.906,438.049,435.518,411.007,406.703,408.042,406.493,386.132,387.181,376.272,376.28,459.482,419.993,456.013,425.414,440.345,444.304,440.077,440.597,438.714,427.31,429.166,431.919,456.12,452.981,429.237,431.552,440.8,443.438,447.248,447.17,426.307,425.778,430.439,420.453,
2D FFT (Sync),0.023298,0.012894,0.014216,0.014293,0.014705,0.013169,0.012164,0.011701,0.012065,0.009939,0.011628,0.009495,0.010324,0.019035,0.009775,0.026479,0.010949,0.009633,0.009781,0.010428,0.010641,0.011547,0.012387,0.00959,0.010787,0.009561,0.013764,0.009866,0.012658,0.015775,0.016228,0.015697,0.010071,0.010593,0.009629,0.009728,0.014531,0.009515,0.011986,0.012471,0.010976,0.011962,0.010832,0.009846,0.014323,0.01419,0.011798,0.009447,0.010226,0.014405,0.009796,0.009726,0.062495,0.009765,0.00909,0.009229,0.009615,0.011689,0.009799,0.011241,0.010412,0.01003,0.015492,0.012198,
2D FFT Y-Z-Direction,0.148731,0.14514,0.139891,0.139726,0.141193,0.130723,0.135129,0.140587,0.128148,0.130376,0.147452,0.12864,0.130847,0.140662,0.134713,0.149451,0.131609,0.127851,0.138195,0.125773,0.123326,0.13995,0.139169,0.130576,0.134922,0.137341,0.132828,0.127884,0.141258,0.143608,0.13459,0.142244,0.131989,0.141642,0.130117,0.129125,0.132513,0.132128,0.133684,0.130535,0.130659,0.131603,0.13471,0.137923,0.134401,0.135885,0.143115,0.143625,0.142292,0.140863,0.142288,0.129613,0.186314,0.131506,0.13208,0.137727,0.139691,0.130197,0.133895,0.140659,0.124323,0.126967,0.130232,0.147347,
Transpose (First Send),2.72317,2.71826,2.71297,2.71103,2.71643,2.70577,2.6997,2.70626,2.69158,2.69188,2.70722,2.68854,2.68231,2.69457,2.68447,2.7039,2.70095,2.69558,2.70573,2.69247,2.67337,2.68962,2.71147,2.6995,2.69609,2.69668,2.70742,2.70121,2.69906,2.703,2.70376,2.71162,2.68924,2.69746,2.69921,2.69831,2.70582,2.70309,2.70786,2.70466,2.69441,2.6951,2.70256,2.70491,2.69658,2.69808,2.71567,2.71605,2.70866,2.70582,2.70935,2.69857,2.71739,2.64684,2.69651,2.70208,2.71599,2.70602,2.69538,2.70201,2.6842,2.68644,2.68781,2.70601,
Transpose (Packing),2.7217,2.71637,2.71093,2.7097,2.71504,2.70447,2.69767,2.70503,2.68994,2.69062,2.70601,2.68668,2.68062,2.69262,2.68319,2.70109,2.69869,2.69363,2.70438,2.69107,2.67132,2.6878,2.70996,2.69834,2.69354,2.69543,2.70613,2.70004,2.69696,2.70173,2.70223,2.7105,2.68769,2.6963,2.69761,2.69731,2.70319,2.70169,2.70683,2.70329,2.69266,2.69341,2.70118,2.70367,2.69405,2.69665,2.71435,2.71512,2.70635,2.70429,2.7082,2.69634,2.71365,2.64493,2.69514,2.70091,2.71432,2.70458,2.69379,2.70065,2.68194,2.68496,2.68635,2.7044,
Transpose (Start Local Transpose),3.1032,3.09832,3.08999,3.09639,3.10067,3.06953,3.04538,3.03921,3.00195,3.23789,3.03827,3.00707,2.99605,3.23858,3.00035,3.01455,3.0095,3.24053,3.01357,3.01126,2.99049,3.00804,3.01973,3.01168,3.02002,3.00904,3.25658,3.25986,3.02415,3.01476,3.02642,3.00847,3.0111,3.01283,3.01171,3.01185,3.01891,3.02342,3.02866,3.01196,3.00803,3.00927,3.25768,3.02083,3.02561,3.02307,3.03343,3.03892,3.02579,3.02585,3.25869,3.23805,3.43249,3.1787,3.21521,3.21748,3.03755,3.02427,3.00737,3.01746,2.99479,2.99421,3.21838,3.00469,
Transpose (Start Receive),3.11613,3.11304,3.10646,3.11018,3.11354,3.08396,3.06181,3.05666,3.02052,3.25092,3.05287,3.02176,3.01204,3.25342,3.01475,3.03197,3.02515,3.25349,3.02876,3.02395,3.00712,3.02274,3.03799,3.02667,3.03536,3.02396,3.27129,3.27483,3.04211,3.02973,3.04097,3.02499,3.02944,3.02708,3.02653,3.02648,3.0334,3.03909,3.04202,3.02542,3.02416,3.02415,3.27133,3.03456,3.04422,3.03788,3.04814,3.05444,3.04398,3.04063,3.27417,3.25109,3.46586,3.19624,3.23101,3.23069,3.05243,3.03926,3.02187,3.03068,3.01123,3.00747,3.23275,3.01932,
Transpose (First Receive),11.6507,11.7121,11.6422,12.0031,11.8347,11.856,11.7217,11.7909,11.7349,11.9723,11.5992,11.4928,11.4451,12.8194,11.4476,11.4872,11.8992,11.9943,11.7231,11.5161,11.6319,11.6633,11.6773,11.6634,11.4469,11.6013,13.0234,12.0893,11.7217,11.5723,11.6802,11.5874,11.6187,11.56,11.5533,11.7765,11.6408,11.6833,11.6387,11.5815,11.5248,11.5258,13.0631,11.4986,11.5861,11.5321,11.5743,11.6467,11.3441,11.3479,12.0251,12.9526,16.1759,12.82,11.7707,12.8163,11.7189,11.7129,11.7088,11.8914,11.4996,11.5176,13.1348,11.4578,
