,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,852.189,852.089,850.632,849.631,850.916,850.666,850.226,850.98,852.29,852.375,852.361,852.216,852.449,852.402,852.297,852.477,849.549,847.162,849.487,849.615,849.688,849.743,849.466,849.598,847.633,847.831,846.565,848.071,851.908,851.983,848.05,843.814,832.441,821.622,830.442,829.837,828.585,826.911,830.447,830.477,848.645,848.63,848.574,848.521,848.711,848.728,848.704,848.627,
Run complete,852.189,852.089,850.632,849.631,850.916,850.666,850.226,850.98,852.291,852.375,852.362,852.217,852.449,852.403,852.297,852.477,849.549,847.163,849.487,849.615,849.688,849.743,849.466,849.598,847.633,847.831,846.565,848.071,851.909,851.983,848.05,843.814,832.441,821.622,830.442,829.837,828.585,826.911,830.447,830.477,848.645,848.63,848.575,848.521,848.711,848.728,848.704,848.627,

init,1193.08,1193.81,1246.95,1249.16,1220.98,1221.61,1220.66,1246.38,1209.23,1210.62,1209.65,1209.97,1231.01,1208.69,1232.89,1233.45,945.968,1165.57,1169.23,1162.51,1168.96,1166.14,1168.01,1168.34,1141.8,1157.14,1155.79,1157.79,1162.02,1165.69,1188.12,1187.69,1194.34,1167.45,1190.58,1195.37,1201.56,1203.6,1181.69,1185.99,1189.3,1188.44,1147.56,1147.78,1185.45,1188.73,1187.06,1186.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.6491,48.7555,48.9036,48.9345,48.6613,48.9173,48.7085,48.6406,49.1625,48.9656,48.977,48.8846,48.8723,49.0854,48.6008,48.6726,44.1433,44.3402,44.1898,44.4921,44.3202,44.6468,44.8329,44.5427,44.7042,44.4104,44.5523,44.8923,44.5434,44.7372,44.6827,44.0532,44.9572,44.5828,44.5993,44.5556,44.3254,44.332,44.3983,44.857,44.7285,44.6398,45.1154,44.4037,44.4256,44.4178,44.5349,45.1551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),160.932,161.036,161.257,161.283,160.754,161.016,161.015,160.946,161.327,161.127,161.273,161.151,161.009,161.24,160.938,160.989,151.238,151.436,151.157,151.469,151.254,151.58,151.8,151.508,151.679,151.381,151.48,151.826,151.619,151.816,151.354,150.729,151.839,151.464,151.845,151.839,151.56,151.577,151.211,151.67,151.934,151.843,151.67,150.949,151.691,151.684,151.183,151.804,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),160.932,161.036,161.257,161.283,160.755,161.019,161.019,160.95,161.328,161.128,161.276,161.152,161.009,161.241,160.939,160.989,151.238,151.437,151.158,151.47,151.255,151.58,151.801,151.509,151.679,151.382,151.481,151.826,151.62,151.816,151.356,150.729,151.84,151.465,151.846,151.843,151.561,151.581,151.212,151.67,151.935,151.843,151.671,150.95,151.691,151.684,151.184,151.805,
Transpose (Finished All2All),750.91,750.91,750.984,750.955,750.808,750.957,750.956,750.887,748.473,750.224,750.489,750.619,750.867,750.865,750.871,750.99,750.822,750.91,750.978,750.956,749.778,750.975,750.959,750.894,749.01,750.246,750.698,750.761,750.311,749.744,748.813,750.925,750.185,742.586,747.024,747.076,750.163,746.301,748.897,747.078,742.641,743.698,743.853,744.842,744.802,743.811,743.897,742.972,
Transpose (Unpacking),881.109,881.11,881.161,881.129,880.856,880.998,881.109,881.058,876.902,878.691,880.617,880.731,881.223,881.224,880.943,881.1,880.951,881.033,881.142,881.412,878.789,879.987,881.121,881.058,877.981,879.207,880.848,880.911,879.949,879.385,877.101,879.114,869.776,862.18,874.261,874.271,873.518,869.666,874.266,872.402,868.769,869.813,870.066,871.054,870.999,870.013,870.152,869.235,
1D FFT X-Direction,884.271,884.285,884.311,884.282,883.95,884.271,884.25,884.18,879.999,881.895,883.86,883.861,884.4,884.402,884.179,884.107,884.176,884.195,884.384,884.558,881.957,883.161,884.434,884.242,881.252,882.525,884.063,884.14,883.177,882.644,880.346,882.382,872.003,864.354,876.499,876.443,875.74,871.861,876.499,874.617,871.007,871.976,872.217,873.282,873.177,872.216,872.377,871.468,
Run complete,884.271,884.285,884.311,884.282,883.951,884.271,884.25,884.18,879.999,881.896,883.861,883.861,884.4,884.403,884.179,884.107,884.177,884.195,884.384,884.559,881.957,883.161,884.434,884.242,881.252,882.526,884.063,884.14,883.178,882.645,880.346,882.382,872.003,864.354,876.499,876.443,875.741,871.862,876.499,874.617,871.007,871.976,872.217,873.282,873.177,872.216,872.377,871.468,

init,1193.08,1193.81,1246.95,1249.16,1220.98,1221.61,1220.66,1246.38,1209.23,1210.62,1209.65,1209.97,1231.01,1208.69,1232.89,1233.45,945.968,1165.57,1169.23,1162.51,1168.96,1166.14,1168.01,1168.34,1141.8,1157.14,1155.79,1157.79,1162.02,1165.69,1188.12,1187.69,1194.34,1167.45,1190.58,1195.37,1201.56,1203.6,1181.69,1185.99,1189.3,1188.44,1147.56,1147.78,1185.45,1188.73,1187.06,1186.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.9663,48.5501,48.788,49.1352,48.7493,48.7854,49.2484,48.6836,49.2064,48.9255,48.628,48.8398,49.0906,48.9147,48.8421,49.1237,44.7505,44.5302,44.6281,44.7483,44.4858,44.4471,44.6309,44.667,44.4385,44.1283,44.3829,44.7002,44.7785,44.3346,44.5776,44.5758,44.674,44.2176,44.7933,44.9515,44.6054,44.3491,44.6189,44.8615,44.3443,44.5476,44.452,44.3798,44.4441,44.7208,44.5538,44.5998,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),160.906,160.487,160.805,161.169,161.09,161.124,161.051,160.483,161.299,161.019,160.792,161.002,161.28,161.102,160.928,161.21,151.801,151.579,151.767,151.897,151.707,151.668,151.872,151.908,151.386,151.076,151.343,151.661,151.6,151.149,151.844,151.842,151.256,150.806,151.917,152.074,151.638,151.382,151.664,151.907,151.423,151.626,151.648,151.576,151.427,151.709,151.785,151.832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),160.907,160.487,160.805,161.17,161.091,161.125,161.051,160.483,161.3,161.019,160.792,161.003,161.28,161.103,160.928,161.21,151.802,151.579,151.767,151.9,151.707,151.669,151.872,151.909,151.386,151.077,151.344,151.662,151.601,151.15,151.844,151.842,151.257,150.807,151.917,152.075,151.638,151.383,151.664,151.907,151.424,151.627,151.649,151.577,151.428,151.71,151.786,151.833,
Transpose (Finished All2All),725.009,725.012,724.97,724.949,724.995,725.012,725,724.927,725.022,724.92,725.009,724.762,724.863,724.817,724.998,725.008,724.966,724.99,724.718,723.919,723.457,723.506,723.372,722.935,724,724.044,723.048,724.981,724.986,724.98,724.922,723.815,721.239,719.257,720.401,720.439,722.318,722.282,720.395,722.327,721.839,719.863,718.763,718.676,720.419,721.403,721.461,721.455,
Transpose (Unpacking),855.224,855.227,855.192,855.181,855.184,855.194,855.126,855.057,855.138,855.051,854.998,854.751,855.005,854.957,855.193,855.196,855.097,855.183,854.155,853.295,853.643,853.659,853.149,852.71,854.153,854.192,851.353,853.274,855.177,855.171,854.03,852.931,846.214,844.243,847.524,847.561,849.468,849.373,845.669,847.586,847.065,845.085,845.876,845.798,846.631,847.609,848.794,848.788,
1D FFT X-Direction,858.218,858.472,858.515,858.272,858.354,858.349,858.382,858.04,858.287,858.192,858.144,857.917,858.355,858.128,858.38,858.355,858.308,858.389,857.38,856.423,856.949,856.855,856.306,855.857,857.379,857.239,854.416,856.502,858.368,858.403,857.185,856.288,848.436,846.541,849.775,849.764,851.665,851.559,847.904,849.786,849.267,847.239,848.058,847.988,848.844,849.795,851.008,850.989,
Run complete,858.218,858.472,858.515,858.273,858.354,858.349,858.383,858.04,858.287,858.193,858.145,857.917,858.355,858.128,858.38,858.355,858.309,858.389,857.38,856.424,856.95,856.856,856.306,855.857,857.379,857.239,854.417,856.503,858.368,858.403,857.185,856.289,848.437,846.542,849.776,849.764,851.665,851.56,847.904,849.786,849.268,847.239,848.059,847.988,848.844,849.795,851.008,850.989,

init,1193.08,1193.81,1246.95,1249.16,1220.98,1221.61,1220.66,1246.38,1209.23,1210.62,1209.65,1209.97,1231.01,1208.69,1232.89,1233.45,945.968,1165.57,1169.23,1162.51,1168.96,1166.14,1168.01,1168.34,1141.8,1157.14,1155.79,1157.79,1162.02,1165.69,1188.12,1187.69,1194.34,1167.45,1190.58,1195.37,1201.56,1203.6,1181.69,1185.99,1189.3,1188.44,1147.56,1147.78,1185.45,1188.73,1187.06,1186.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.6292,48.7186,48.7384,48.8529,48.7992,49.2402,48.7898,48.3067,48.9078,49.0574,48.7527,49.1482,48.7836,48.851,48.8795,48.6875,44.4767,44.5537,44.4914,44.2216,44.5001,44.4953,44.3584,44.6048,44.2391,44.5932,44.5468,44.7592,44.6392,44.1971,44.5632,44.7037,44.6592,44.3017,45.0216,44.4199,44.8635,44.6501,44.436,44.82,44.5999,44.4724,44.9194,44.654,44.5777,44.4417,44.5388,44.6128,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),160.929,161.017,161.003,161.117,160.744,161.186,160.672,160.188,161.138,161.288,160.744,161.142,161.101,161.169,161.066,160.874,151.672,151.748,151.487,151.214,151.759,151.747,151.379,151.625,151.149,151.505,151.6,151.815,151.447,151.002,151.68,151.82,151.562,151.204,151.702,151.1,151.913,151.695,151.338,151.721,151.732,151.597,151.92,151.652,151.695,151.559,151.728,151.801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),160.93,161.017,161.004,161.118,160.744,161.187,160.672,160.189,161.138,161.288,160.744,161.143,161.101,161.169,161.066,160.874,151.673,151.749,151.488,151.215,151.763,151.747,151.379,151.626,151.149,151.505,151.6,151.816,151.447,151.003,151.68,151.821,151.562,151.204,151.702,151.101,151.913,151.696,151.338,151.721,151.732,151.597,151.921,151.652,151.696,151.559,151.728,151.802,
Transpose (Finished All2All),750.98,747.01,755,755.292,753.647,743.395,746.896,746.195,755.325,755.317,755.141,755.298,755.334,755.316,755.29,755.333,749.498,754.248,755.084,755.01,750.941,752.329,754.879,754.965,755.294,755.344,755.334,755.324,755.024,755.148,755.15,755.328,753.998,754.813,754.532,754.497,754.89,736.751,735.37,732.498,734.116,732.505,732.475,734.221,754.841,738.009,732.544,738.18,
Transpose (Unpacking),877.231,873.262,884.945,885.235,873.673,863.452,876.396,875.697,885.509,885.496,885.22,885.371,885.507,885.478,885.466,885.505,874.971,879.716,885.208,885.132,879.9,881.244,885.057,885.151,885.453,885.494,885.537,885.532,885.202,885.292,885.172,885.346,880.371,881.184,881.667,881.634,864.711,847.271,859.679,856.804,859.677,858.068,857.954,859.687,865.284,848.468,854.132,859.756,
1D FFT X-Direction,880.277,876.431,888.084,888.451,876.89,866.556,879.573,878.933,888.844,888.694,888.53,888.566,888.738,888.713,888.698,888.852,878.17,882.881,888.618,888.382,883.125,884.293,888.368,888.504,888.711,888.724,888.844,888.709,888.477,888.491,888.471,888.553,882.606,883.35,883.863,883.952,866.91,849.479,861.833,859.013,861.892,860.299,860.145,861.87,867.451,850.644,856.335,861.963,
Run complete,880.277,876.431,888.084,888.451,876.891,866.556,879.574,878.933,888.844,888.694,888.53,888.567,888.738,888.713,888.698,888.852,878.17,882.881,888.618,888.383,883.125,884.293,888.368,888.505,888.712,888.725,888.844,888.709,888.477,888.491,888.472,888.554,882.606,883.35,883.863,883.953,866.911,849.479,861.833,859.013,861.892,860.299,860.146,861.87,867.451,850.645,856.335,861.964,

init,1193.08,1193.81,1246.95,1249.16,1220.98,1221.61,1220.66,1246.38,1209.23,1210.62,1209.65,1209.97,1231.01,1208.69,1232.89,1233.45,945.968,1165.57,1169.23,1162.51,1168.96,1166.14,1168.01,1168.34,1141.8,1157.14,1155.79,1157.79,1162.02,1165.69,1188.12,1187.69,1194.34,1167.45,1190.58,1195.37,1201.56,1203.6,1181.69,1185.99,1189.3,1188.44,1147.56,1147.78,1185.45,1188.73,1187.06,1186.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.7902,49.0287,48.8003,48.7263,49.0567,48.9593,49.1267,48.411,48.567,49.8092,48.8056,48.7503,48.9998,48.8841,48.7626,48.7603,44.9066,44.6834,44.4421,44.6018,44.2465,44.9133,44.4835,44.5986,44.5745,44.6756,44.7692,44.9433,44.7045,44.6165,45.1063,44.6069,44.0246,44.6818,44.539,44.5501,44.626,44.6914,44.3364,44.867,44.6222,44.4575,44.5189,44.5401,44.4167,44.6222,44.6236,45.0229,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),160.93,161.167,161.101,161.026,161.334,161.235,160.785,160.061,159.689,160.933,161.12,161.065,161.249,161.133,161.129,161.128,151.952,151.726,151.547,151.709,150.833,151.515,151.646,151.761,151.734,151.834,151.854,152.033,151.875,151.784,151.881,151.376,150.648,151.298,151.792,151.801,151.824,151.891,151.068,151.596,151.733,151.566,151.777,151.8,151.488,151.696,151.511,151.884,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),160.93,161.168,161.101,161.026,161.335,161.235,160.786,160.062,159.689,160.934,161.121,161.066,161.25,161.133,161.13,161.129,151.952,151.727,151.548,151.71,150.833,151.52,151.647,151.761,151.735,151.834,151.855,152.034,151.876,151.784,151.881,151.377,150.648,151.298,151.792,151.802,151.824,151.891,151.068,151.597,151.733,151.566,151.777,151.8,151.488,151.696,151.516,151.884,
Transpose (Finished All2All),725.663,725.646,725.696,724.851,724.794,724.055,724.11,724.469,725.658,725.562,725.773,725.516,725.806,725.781,725.806,725.797,723.23,721.935,721.289,718.953,716.867,718.97,718.998,718.182,719.14,721.434,722.185,722.143,723.186,723.274,723.196,718.777,713.868,709.643,712.294,710.764,710.642,710.775,709.645,709.564,725.723,725.663,725.746,725.632,725.816,725.791,725.816,725.805,
Transpose (Unpacking),855.858,855.842,855.168,854.4,854.256,853.514,853.952,854.309,855.774,855.679,855.796,855.581,855.977,855.95,856.008,855.994,852.122,850.827,849.169,846.839,844.962,847.07,848.409,847.595,847.071,849.361,852.363,852.319,853.305,853.388,849.005,844.589,836.831,832.54,837.938,836.413,837.685,837.816,836.732,836.647,852.828,852.769,852.89,852.832,852.986,852.969,852.977,852.935,
1D FFT X-Direction,859.037,859.051,858.384,857.61,857.411,856.725,857.193,857.489,858.997,858.832,859.011,858.872,859.115,859.133,859.146,859.133,855.373,854.017,852.335,850.056,848.171,850.243,851.681,850.798,850.359,852.589,855.644,855.461,856.563,856.528,852.213,847.833,839.047,834.746,840.165,838.605,839.894,839.966,838.924,838.856,855.022,855.004,855.139,855.038,855.181,855.113,855.209,855.156,
Run complete,859.037,859.051,858.384,857.611,857.412,856.726,857.194,857.489,858.998,858.832,859.011,858.872,859.115,859.134,859.147,859.133,855.373,854.018,852.335,850.056,848.171,850.243,851.681,850.798,850.359,852.589,855.644,855.461,856.564,856.528,852.213,847.834,839.048,834.747,840.166,838.605,839.894,839.966,838.925,838.856,855.022,855.004,855.139,855.038,855.181,855.114,855.209,855.156,

init,1193.08,1193.81,1246.95,1249.16,1220.98,1221.61,1220.66,1246.38,1209.23,1210.62,1209.65,1209.97,1231.01,1208.69,1232.89,1233.45,945.968,1165.57,1169.23,1162.51,1168.96,1166.14,1168.01,1168.34,1141.8,1157.14,1155.79,1157.79,1162.02,1165.69,1188.12,1187.69,1194.34,1167.45,1190.58,1195.37,1201.56,1203.6,1181.69,1185.99,1189.3,1188.44,1147.56,1147.78,1185.45,1188.73,1187.06,1186.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.7077,48.8324,48.9886,48.9442,49.0514,49.0177,48.867,48.9421,49.096,49.1998,49.0887,48.5831,48.7091,48.5107,49.0811,48.8668,44.4358,44.467,44.4657,44.3504,44.6241,44.2789,44.8037,44.5623,44.7665,44.5875,44.5305,44.6548,44.6421,44.7935,44.451,44.5178,44.6534,44.7025,44.3638,44.3807,44.5446,44.2251,44.5769,44.3622,44.6571,44.9219,44.7595,44.6468,44.6456,44.6288,44.2514,44.7992,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),160.981,161.103,161.334,161.291,161.39,161.354,161.163,161.237,161.359,161.464,160.96,160.448,160.874,160.676,161.236,161.02,151.682,151.711,151.62,151.506,151.537,151.19,151.827,151.585,151.892,151.705,151.657,151.783,151.787,151.914,151.639,151.706,151.892,151.935,151.617,151.636,151.486,151.167,151.635,151.416,151.659,151.931,151.928,151.813,151.898,151.882,150.96,151.51,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),160.982,161.104,161.334,161.292,161.391,161.355,161.164,161.238,161.359,161.464,160.961,160.448,160.875,160.676,161.236,161.021,151.682,151.711,151.621,151.507,151.538,151.191,151.827,151.585,151.897,151.71,151.657,151.784,151.791,151.915,151.64,151.707,151.892,151.936,151.617,151.636,151.486,151.167,151.636,151.416,151.66,151.931,151.928,151.814,151.898,151.882,150.961,151.51,
Transpose (Finished All2All),727.566,726.999,726.488,723.07,723.645,723.241,725.366,726.528,727.825,727.858,727.876,727.836,727.858,727.862,727.859,727.863,725.785,724.05,720.931,720.979,720.924,720.149,721.094,720.257,721.075,721.066,720.417,721.018,725.228,726.05,725.229,723.022,724.371,715.255,715.199,715.172,713.758,713.735,713.706,712.356,727.869,727.864,727.862,727.854,727.848,727.876,727.865,727.866,
Transpose (Unpacking),857.208,856.582,853.427,850.033,853.498,853.093,854.457,855.619,857.994,858.019,858.071,858.012,858.067,858.072,858.05,858.061,854.279,852.479,851.106,851.152,850.343,849.575,850.466,849.629,851.285,851.279,850.057,850.637,854.684,855.468,853.238,851.033,842.483,833.411,842.342,842.335,840.909,840.887,839.538,838.188,855.073,855.069,855.206,855.194,855.012,855.042,855.061,855.06,
1D FFT X-Direction,860.399,859.796,856.621,853.192,856.645,856.338,857.801,858.859,861.183,861.193,861.293,861.238,861.168,861.27,861.281,861.239,857.552,855.565,854.337,854.382,853.441,852.825,853.726,852.825,854.434,854.588,853.346,853.948,857.95,858.69,856.405,854.295,844.745,835.606,844.57,844.521,843.157,843.119,841.742,840.439,857.277,857.284,857.45,857.394,857.17,857.266,857.221,857.272,
Run complete,860.4,859.796,856.621,853.193,856.645,856.338,857.801,858.86,861.183,861.193,861.294,861.239,861.168,861.27,861.281,861.24,857.552,855.566,854.338,854.382,853.442,852.826,853.726,852.825,854.435,854.588,853.347,853.948,857.95,858.691,856.405,854.295,844.745,835.606,844.571,844.521,843.158,843.119,841.742,840.439,857.277,857.284,857.45,857.394,857.17,857.266,857.222,857.272,

init,1193.08,1193.81,1246.95,1249.16,1220.98,1221.61,1220.66,1246.38,1209.23,1210.62,1209.65,1209.97,1231.01,1208.69,1232.89,1233.45,945.968,1165.57,1169.23,1162.51,1168.96,1166.14,1168.01,1168.34,1141.8,1157.14,1155.79,1157.79,1162.02,1165.69,1188.12,1187.69,1194.34,1167.45,1190.58,1195.37,1201.56,1203.6,1181.69,1185.99,1189.3,1188.44,1147.56,1147.78,1185.45,1188.73,1187.06,1186.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.9439,48.8631,48.6093,48.6958,49.1664,48.9386,48.8323,48.6405,48.7871,48.8566,48.9989,48.9173,48.6752,48.5511,48.7119,48.7043,43.9707,44.6052,44.4435,44.2125,44.3356,44.2258,44.4929,44.2338,44.1777,44.6117,44.2856,44.4816,45.0953,44.8821,44.532,44.5799,44.9219,44.8066,44.4033,44.6354,44.1921,44.1919,44.539,44.1277,44.6951,44.4428,44.302,44.512,44.4431,44.5758,44.2889,44.4074,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),161.247,161.197,160.913,160.998,161.308,161.075,161.018,160.83,161.096,161.172,161.292,161.207,160.91,160.786,161.071,161.062,150.628,151.263,151.493,151.256,151.498,151.387,151.493,151.234,151.009,151.448,151.355,151.553,152.141,151.921,151.748,151.793,152.047,151.937,151.425,151.67,151.449,151.424,151.4,150.984,151.712,151.455,151.352,151.564,151.573,151.706,151.43,151.549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),161.247,161.202,160.913,160.999,161.309,161.076,161.019,160.831,161.096,161.174,161.293,161.208,160.91,160.786,161.071,161.063,150.629,151.264,151.494,151.257,151.498,151.387,151.494,151.234,151.01,151.449,151.356,151.553,152.141,151.921,151.748,151.794,152.048,151.938,151.425,151.674,151.452,151.425,151.4,150.985,151.712,151.456,151.353,151.565,151.574,151.707,151.431,151.549,
