,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,392.307,444.357,415.129,446.918,421.356,435.264,410.835,423.417,426.401,393.026,417.915,403.56,420.118,414.393,401.602,414.911,412.377,410.141,393.409,396.554,403.191,407.848,386.513,393.766,448.537,409.108,450.052,445.352,433.841,420.291,441.576,433.587,428.164,423.262,430.486,396.842,417.847,407.784,415.808,408.353,418.605,419.136,415.035,395.783,410.894,405.08,367.437,402.555,410.837,411.953,401.467,442.996,398.112,388.57,349.357,394.309,327.112,387.578,412.162,379.572,397.894,402.237,406.486,404.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029389,0.022401,0.021667,0.021971,0.02323,0.02323,0.022369,0.02478,0.02198,0.022135,0.021955,0.022179,0.022396,0.024084,0.022589,0.023305,0.022434,0.021839,0.022338,0.022021,0.022984,0.023966,0.022186,0.022855,0.02246,0.021844,0.022139,0.02232,0.022408,0.022551,0.023712,0.021952,0.02452,0.022342,0.022066,0.022018,0.022269,0.022188,0.023999,0.02244,0.02239,0.02222,0.021585,0.022413,0.022201,0.022054,0.021724,0.021987,0.021973,0.022225,0.022302,0.02217,0.022248,0.022884,0.02306,0.022471,0.022432,0.022526,0.022341,0.023018,0.024483,0.022463,0.02338,0.022153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029771,0.022639,0.021914,0.022232,0.023476,0.023548,0.022584,0.025103,0.022192,0.022437,0.022236,0.022384,0.022664,0.024379,0.022857,0.023569,0.022667,0.022035,0.022582,0.022315,0.023356,0.024316,0.022367,0.023103,0.022625,0.022051,0.022377,0.022489,0.022668,0.022829,0.02414,0.022139,0.024872,0.022668,0.0223,0.022244,0.022483,0.022401,0.024285,0.022691,0.022626,0.022508,0.021806,0.022706,0.02244,0.022303,0.021997,0.022284,0.022228,0.022443,0.022557,0.022427,0.022472,0.023145,0.023374,0.022671,0.022749,0.022775,0.022519,0.023257,0.024693,0.022659,0.02368,0.022474,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030019,0.022831,0.022082,0.022404,0.023642,0.023721,0.02279,0.025252,0.022373,0.022635,0.022404,0.02253,0.022867,0.024562,0.023005,0.023731,0.022878,0.0222,0.022767,0.02253,0.02353,0.024492,0.022566,0.023283,0.022804,0.022242,0.022534,0.022659,0.022809,0.022978,0.024311,0.022357,0.025083,0.022833,0.02247,0.022516,0.022698,0.022594,0.024555,0.022894,0.022797,0.022696,0.021951,0.022922,0.022601,0.022525,0.022179,0.022463,0.022432,0.022616,0.022752,0.022582,0.022637,0.023333,0.023537,0.022839,0.023006,0.022957,0.022726,0.023444,0.024894,0.022819,0.023843,0.022671,
Transpose (Finished All2All),2.66074,2.66054,2.65988,2.67859,2.67985,2.68947,2.69,2.67468,2.67772,2.68729,2.68801,2.68607,2.70087,2.70042,2.69049,2.68766,2.66713,2.66823,2.67286,2.69371,2.69476,2.67397,2.6738,2.67022,2.67644,2.67688,2.67997,2.68008,2.69447,2.69369,2.68438,2.6811,2.49308,2.67401,2.67782,2.69769,2.69919,2.67821,2.68932,2.68648,2.66399,2.67394,2.67416,2.68154,2.68203,2.6803,2.68584,2.68338,2.64592,2.64708,2.64823,2.64819,2.6649,2.66424,2.64432,2.64222,2.64706,2.64813,2.65323,2.66331,2.66404,2.66865,2.67155,2.66743,
Transpose (Unpacking),2.86031,2.84967,2.84618,2.86701,2.87161,2.88038,2.87879,2.89149,2.86861,2.87377,2.87639,2.87446,2.9009,2.90969,2.87988,2.8802,2.85272,2.85144,2.86702,2.88118,2.88836,2.88207,2.8668,2.86153,2.86732,2.86277,2.863,2.87066,2.89039,2.89243,2.89142,2.87028,2.68058,2.85961,2.86111,2.8861,2.90689,2.88911,2.90756,2.89041,2.85283,2.86084,2.86206,2.86741,2.87641,2.87304,2.88082,2.88395,2.83018,2.83993,2.83232,2.83456,2.87092,2.86738,2.84188,2.84658,2.83322,2.82823,2.83325,2.84572,2.85607,2.86489,2.87935,2.86638,
1D FFT X-Direction,2.8777,2.86645,2.86217,2.88278,2.88837,2.89709,2.89533,2.90959,2.88389,2.89007,2.89182,2.89122,2.91725,2.9273,2.89668,2.89681,2.86892,2.86709,2.88308,2.89696,2.90514,2.90007,2.88368,2.87732,2.88324,2.879,2.879,2.88671,2.9068,2.90898,2.90881,2.88653,2.6975,2.87564,2.87734,2.90269,2.92448,2.90632,2.92596,2.90716,2.86901,2.87686,2.87806,2.88274,2.89364,2.88906,2.89716,2.89992,2.84601,2.85671,2.84787,2.85026,2.88688,2.88422,2.85848,2.86242,2.84959,2.84344,2.84942,2.86142,2.8726,2.88172,2.89732,2.88319,
Run complete,2.87795,2.86664,2.86232,2.88293,2.88853,2.89726,2.89548,2.90974,2.88407,2.8902,2.892,2.89139,2.91743,2.92749,2.89687,2.89698,2.86911,2.86724,2.88323,2.89714,2.90534,2.90031,2.88386,2.87748,2.88341,2.87917,2.87918,2.88687,2.90696,2.90914,2.90898,2.88669,2.69769,2.87583,2.87752,2.9029,2.92467,2.9065,2.92616,2.9073,2.86921,2.87702,2.87821,2.8829,2.89379,2.88924,2.89732,2.90009,2.84623,2.85695,2.84803,2.85049,2.88701,2.88439,2.85865,2.86257,2.84979,2.84358,2.84957,2.86159,2.8728,2.88186,2.8975,2.88335,

init,392.307,444.357,415.129,446.918,421.356,435.264,410.835,423.417,426.401,393.026,417.915,403.56,420.118,414.393,401.602,414.911,412.377,410.141,393.409,396.554,403.191,407.848,386.513,393.766,448.537,409.108,450.052,445.352,433.841,420.291,441.576,433.587,428.164,423.262,430.486,396.842,417.847,407.784,415.808,408.353,418.605,419.136,415.035,395.783,410.894,405.08,367.437,402.555,410.837,411.953,401.467,442.996,398.112,388.57,349.357,394.309,327.112,387.578,412.162,379.572,397.894,402.237,406.486,404.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.027602,0.025443,0.025668,0.025289,0.026155,0.025941,0.026734,0.028004,0.026338,0.02661,0.025524,0.026615,0.025833,0.029873,0.025629,0.030816,0.025808,0.026231,0.026672,0.026362,0.027168,0.026768,0.02648,0.027556,0.027194,0.025611,0.025699,0.026432,0.026438,0.026132,0.028124,0.029037,0.024982,0.025519,0.025314,0.025972,0.025588,0.026051,0.027637,0.028945,0.028193,0.026346,0.026566,0.025916,0.026798,0.025773,0.026205,0.026433,0.027722,0.025937,0.026101,0.026138,0.025345,0.025482,0.027172,0.026592,0.027122,0.026832,0.028513,0.025401,0.027106,0.025777,0.027518,0.02665,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027986,0.025813,0.026042,0.025713,0.026609,0.026344,0.027146,0.028393,0.026811,0.027058,0.025872,0.026959,0.026289,0.030452,0.026014,0.031285,0.026267,0.026602,0.027092,0.02673,0.02765,0.027177,0.02689,0.027998,0.027661,0.026046,0.026162,0.026776,0.026818,0.026473,0.028638,0.029422,0.025419,0.025956,0.025683,0.026379,0.025987,0.026529,0.028102,0.02942,0.028615,0.026798,0.027031,0.026448,0.027284,0.026181,0.026564,0.026749,0.028233,0.026324,0.026482,0.026531,0.02577,0.025954,0.027664,0.027061,0.027598,0.027313,0.028938,0.02579,0.027541,0.026149,0.02794,0.027045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02822,0.026017,0.026359,0.02592,0.026857,0.026613,0.027425,0.028601,0.027034,0.027317,0.026099,0.027189,0.026479,0.030695,0.026198,0.031523,0.026493,0.026786,0.027308,0.026986,0.027873,0.027476,0.027083,0.02819,0.027909,0.026259,0.026416,0.027015,0.027001,0.026656,0.028859,0.029625,0.025635,0.026164,0.025953,0.026606,0.026235,0.026748,0.028321,0.029613,0.028824,0.027036,0.027241,0.026677,0.027518,0.026404,0.02677,0.026987,0.028521,0.026623,0.026692,0.02677,0.026022,0.026186,0.027874,0.027256,0.027876,0.027537,0.029167,0.025994,0.027786,0.02635,0.028136,0.027241,
Transpose (Finished All2All),3.73329,3.79594,3.64558,3.80282,3.50873,3.77651,3.57706,3.79819,3.39831,3.6319,3.55126,3.64716,3.53955,3.59509,3.5038,3.72597,3.49196,3.63886,3.57185,3.65322,3.54438,3.66463,3.51238,3.69637,3.21185,3.46505,3.43167,3.52099,3.40807,3.40819,3.38032,3.61348,3.73592,3.71934,3.6497,3.74765,3.53098,3.72091,3.61721,3.83066,3.37149,3.51745,3.52296,3.61653,3.4312,3.48621,3.46315,3.69335,3.38486,3.60162,3.52136,3.63177,3.61364,3.64395,3.47731,3.71281,3.21235,3.47194,3.44306,3.53608,3.42639,3.41894,3.38249,3.6109,
Transpose (Unpacking),3.92205,3.98593,3.83473,3.99534,3.71644,3.97907,3.77873,4.02058,3.5949,3.8261,3.73945,3.84374,3.7629,3.82916,3.71539,3.94596,3.69056,3.83006,3.77148,3.85184,3.75177,3.88401,3.71635,3.9098,3.40678,3.65795,3.62691,3.7088,3.62198,3.62372,3.60669,3.82506,3.92859,3.90812,3.84264,3.93587,3.73702,3.92768,3.83586,4.03825,3.56546,3.71028,3.717,3.80806,3.64967,3.70127,3.67921,3.90937,3.57897,3.79429,3.71124,3.82167,3.81994,3.84689,3.67689,3.91696,3.408,3.66287,3.63016,3.72768,3.64045,3.63446,3.60589,3.8283,
1D FFT X-Direction,3.93916,4.00309,3.85164,4.01215,3.734,3.9973,3.79599,4.03977,3.61222,3.84359,3.75641,3.8611,3.78118,3.84864,3.73324,3.96386,3.70745,3.84696,3.78931,3.86901,3.77042,3.9043,3.73481,3.92757,3.42413,3.67746,3.6444,3.72617,3.63957,3.64172,3.62592,3.84313,3.94539,3.92532,3.86035,3.95425,3.75573,3.94573,3.85543,4.05577,3.58248,3.72818,3.73424,3.82514,3.66751,3.71932,3.69676,3.92767,3.59688,3.81166,3.72877,3.83925,3.83782,3.8655,3.69464,3.93452,3.42598,3.67929,3.64738,3.745,3.65816,3.65215,3.6252,3.84732,
Run complete,3.93943,4.00332,3.85188,4.01238,3.73427,3.99751,3.79623,4.03998,3.61246,3.84382,3.75663,3.86134,3.78136,3.8489,3.73352,3.96408,3.70768,3.84718,3.78955,3.86921,3.77065,3.90458,3.735,3.92779,3.42431,3.6777,3.64464,3.72637,3.63982,3.64192,3.6261,3.84341,3.94559,3.92553,3.86058,3.95447,3.75601,3.94597,3.85567,4.05601,3.58271,3.7284,3.7345,3.82533,3.66772,3.71959,3.69697,3.9279,3.59714,3.8119,3.729,3.83949,3.83802,3.8657,3.69485,3.9347,3.4262,3.67953,3.64761,3.74524,3.65837,3.65238,3.62543,3.84753,

init,392.307,444.357,415.129,446.918,421.356,435.264,410.835,423.417,426.401,393.026,417.915,403.56,420.118,414.393,401.602,414.911,412.377,410.141,393.409,396.554,403.191,407.848,386.513,393.766,448.537,409.108,450.052,445.352,433.841,420.291,441.576,433.587,428.164,423.262,430.486,396.842,417.847,407.784,415.808,408.353,418.605,419.136,415.035,395.783,410.894,405.08,367.437,402.555,410.837,411.953,401.467,442.996,398.112,388.57,349.357,394.309,327.112,387.578,412.162,379.572,397.894,402.237,406.486,404.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028025,0.02226,0.021902,0.022592,0.022812,0.022428,0.022432,0.024283,0.022356,0.022341,0.022016,0.02226,0.022802,0.02482,0.022812,0.022682,0.021995,0.022218,0.022274,0.021924,0.022607,0.023886,0.022615,0.023374,0.023188,0.022294,0.022397,0.021714,0.023012,0.023368,0.024199,0.022873,0.022255,0.023015,0.022243,0.022845,0.023461,0.022666,0.023893,0.022667,0.022651,0.022429,0.022263,0.022012,0.022642,0.022255,0.022846,0.023078,0.022757,0.022327,0.022372,0.022589,0.022465,0.024819,0.02251,0.02316,0.022917,0.022235,0.022827,0.022349,0.022306,0.022843,0.024476,0.023241,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028407,0.022554,0.022198,0.022935,0.023159,0.022756,0.022723,0.024605,0.022661,0.02267,0.022338,0.022553,0.023151,0.025152,0.023129,0.022934,0.022308,0.022514,0.022614,0.022213,0.022874,0.02421,0.022962,0.023757,0.023548,0.022582,0.022732,0.022023,0.023336,0.023751,0.02454,0.023169,0.022583,0.02335,0.022543,0.023149,0.023866,0.023013,0.024256,0.022991,0.022955,0.022728,0.02257,0.022363,0.023018,0.022585,0.023168,0.023361,0.023091,0.022663,0.022702,0.022873,0.022776,0.025165,0.022821,0.023448,0.023182,0.022521,0.023124,0.022656,0.022612,0.023209,0.024793,0.02355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02862,0.022781,0.022558,0.023167,0.023339,0.023011,0.022986,0.024889,0.022859,0.022885,0.022519,0.022769,0.023355,0.025434,0.023312,0.023142,0.022485,0.022694,0.02285,0.022449,0.023156,0.024528,0.023184,0.023953,0.023778,0.022801,0.022934,0.022193,0.023527,0.023963,0.024767,0.023385,0.022813,0.023573,0.022756,0.023351,0.024082,0.023248,0.024495,0.023193,0.023177,0.022941,0.022733,0.022571,0.02323,0.022841,0.023362,0.02356,0.023301,0.022874,0.022864,0.023058,0.022958,0.02537,0.023058,0.023646,0.023412,0.022686,0.023317,0.022865,0.022823,0.023387,0.024982,0.023771,
Transpose (Finished All2All),2.28481,2.28788,2.29452,2.29607,2.30199,2.30046,2.3089,2.30914,2.29613,2.3064,2.30933,2.31236,2.31358,2.31157,2.3166,2.31578,2.30443,2.30532,2.306,2.30675,2.30785,2.30344,2.30927,2.30853,2.26873,2.26938,2.27345,2.27479,2.27788,2.27561,2.27481,2.27093,2.27234,2.27642,2.28223,2.29378,2.29464,2.29243,2.29285,2.29127,2.25755,2.25895,2.25864,2.28216,2.28421,2.27882,2.27829,2.26697,2.27495,2.27509,2.2784,2.27993,2.28096,2.2789,2.2878,2.28731,2.2815,2.28197,2.28348,2.2821,2.28363,2.2788,2.27117,2.27323,
Transpose (Unpacking),2.47163,2.47249,2.48001,2.48307,2.50141,2.49322,2.5045,2.52438,2.48587,2.49962,2.50081,2.50174,2.52172,2.53574,2.51463,2.51574,2.48833,2.48685,2.49776,2.49474,2.49856,2.521,2.50784,2.50099,2.45998,2.45757,2.45949,2.45885,2.4773,2.47413,2.48558,2.46544,2.4653,2.46393,2.47133,2.48482,2.49993,2.49877,2.51199,2.49504,2.44308,2.44527,2.44241,2.46199,2.48154,2.47926,2.47493,2.46246,2.46142,2.46159,2.46016,2.46773,2.48171,2.47577,2.4879,2.48265,2.4682,2.46557,2.46653,2.46604,2.48324,2.47733,2.48487,2.47576,
1D FFT X-Direction,2.48857,2.48906,2.49591,2.4996,2.51861,2.51026,2.52167,2.54286,2.50207,2.5166,2.51689,2.51775,2.53879,2.55436,2.53248,2.53289,2.50461,2.50296,2.51393,2.5112,2.51602,2.5407,2.52479,2.51913,2.47628,2.47384,2.47608,2.47501,2.49368,2.49118,2.50461,2.48219,2.48157,2.47984,2.4871,2.5008,2.51769,2.51621,2.53032,2.51296,2.45941,2.46135,2.45868,2.47839,2.49879,2.49595,2.49212,2.47981,2.47751,2.47834,2.47647,2.48405,2.49901,2.49283,2.50523,2.50035,2.48473,2.48166,2.48318,2.48214,2.50046,2.4938,2.50321,2.49314,
Run complete,2.48882,2.48926,2.49612,2.4998,2.51877,2.51045,2.52188,2.54303,2.50222,2.51677,2.51709,2.51796,2.53897,2.55457,2.5327,2.53312,2.50478,2.50313,2.51413,2.51139,2.51621,2.54093,2.52496,2.51929,2.47643,2.47399,2.47628,2.47519,2.49386,2.49134,2.5048,2.48239,2.48173,2.48004,2.48728,2.50095,2.51792,2.51639,2.53051,2.51314,2.45959,2.46154,2.45886,2.47854,2.49899,2.49617,2.49234,2.48,2.4777,2.47855,2.47665,2.48427,2.49916,2.49304,2.50542,2.50051,2.48492,2.48182,2.48337,2.48231,2.50065,2.49402,2.50343,2.49334,

init,392.307,444.357,415.129,446.918,421.356,435.264,410.835,423.417,426.401,393.026,417.915,403.56,420.118,414.393,401.602,414.911,412.377,410.141,393.409,396.554,403.191,407.848,386.513,393.766,448.537,409.108,450.052,445.352,433.841,420.291,441.576,433.587,428.164,423.262,430.486,396.842,417.847,407.784,415.808,408.353,418.605,419.136,415.035,395.783,410.894,405.08,367.437,402.555,410.837,411.953,401.467,442.996,398.112,388.57,349.357,394.309,327.112,387.578,412.162,379.572,397.894,402.237,406.486,404.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028042,0.02207,0.022017,0.022152,0.022461,0.022289,0.022428,0.023979,0.022132,0.022292,0.021828,0.022373,0.022313,0.024182,0.022444,0.022651,0.022095,0.021716,0.022021,0.021909,0.022639,0.0242,0.022771,0.022736,0.022126,0.021956,0.022724,0.02195,0.022211,0.022976,0.02433,0.022532,0.021289,0.022014,0.022526,0.021958,0.022475,0.02277,0.023273,0.022237,0.036166,0.035298,0.03422,0.034302,0.022435,0.022383,0.022305,0.022708,0.022184,0.022332,0.022355,0.02216,0.021838,0.0224,0.022639,0.023721,0.021839,0.021819,0.022102,0.021697,0.022791,0.022929,0.023399,0.022364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028409,0.022323,0.022293,0.022473,0.022755,0.022625,0.022686,0.024311,0.022383,0.022591,0.022081,0.022687,0.022609,0.024493,0.02275,0.02285,0.022336,0.021929,0.022297,0.022222,0.022886,0.024494,0.023035,0.023033,0.022482,0.022191,0.023084,0.022218,0.022507,0.023266,0.024679,0.02277,0.021535,0.022282,0.022755,0.02224,0.02273,0.023026,0.023519,0.022548,0.036482,0.03558,0.034521,0.03465,0.0227,0.022642,0.022541,0.022912,0.022445,0.022643,0.022638,0.022465,0.022048,0.022705,0.022937,0.024084,0.022087,0.02212,0.022403,0.022097,0.023183,0.023292,0.023695,0.022629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028687,0.022547,0.022488,0.022653,0.022918,0.022814,0.022858,0.024477,0.022568,0.022817,0.022281,0.022877,0.022798,0.024641,0.022943,0.023012,0.022566,0.022104,0.022484,0.022432,0.02313,0.024728,0.023239,0.02321,0.022659,0.022393,0.023264,0.022398,0.022683,0.023496,0.024884,0.022966,0.021731,0.022459,0.022923,0.022403,0.022918,0.023265,0.02371,0.022768,0.036682,0.035767,0.034704,0.03484,0.022893,0.022889,0.022716,0.023081,0.02266,0.022857,0.022794,0.02267,0.022235,0.022915,0.023143,0.02441,0.022293,0.02231,0.022674,0.022309,0.023399,0.023569,0.023841,0.022809,
Transpose (Finished All2All),2.25661,2.27004,2.26965,2.26903,2.26604,2.26497,2.26875,2.26934,2.24925,2.25906,2.25928,2.26763,2.26759,2.2668,2.27208,2.27136,2.24473,2.24508,2.24806,2.24995,2.24961,2.25515,2.25435,2.25434,2.25969,2.26074,2.26674,2.26843,2.26824,2.26175,2.26643,2.26525,2.24824,2.25728,2.2584,2.26736,2.26688,2.26587,2.26978,2.26873,2.2372,2.23826,2.25215,2.25386,2.2705,2.27035,2.25101,2.26579,2.26594,2.28488,2.28483,2.26648,2.27994,2.28037,2.26861,2.26894,2.2672,2.27749,2.27762,2.28563,2.28653,2.2851,2.28292,2.28157,
Transpose (Unpacking),2.44723,2.45547,2.45526,2.45665,2.45903,2.45726,2.45851,2.48153,2.44397,2.45231,2.44634,2.46086,2.47085,2.4872,2.46849,2.46983,2.4315,2.42669,2.43915,2.43867,2.44355,2.46325,2.45011,2.45035,2.45021,2.44795,2.4555,2.45148,2.4606,2.45727,2.47383,2.46292,2.4417,2.44387,2.44978,2.45668,2.46858,2.46872,2.49033,2.47663,2.42726,2.42827,2.4396,2.43731,2.46441,2.46609,2.44836,2.46008,2.45398,2.46966,2.47086,2.45238,2.47401,2.47793,2.46881,2.46442,2.45564,2.46169,2.46075,2.47533,2.48546,2.48048,2.49455,2.48396,
1D FFT X-Direction,2.46432,2.47428,2.47413,2.4741,2.47627,2.47436,2.47531,2.49956,2.45976,2.46853,2.4618,2.47721,2.48761,2.50516,2.48436,2.48623,2.44781,2.44253,2.45638,2.45427,2.45954,2.48156,2.46659,2.46741,2.46666,2.46416,2.47141,2.46787,2.47712,2.47382,2.49201,2.47967,2.4577,2.4597,2.4663,2.47292,2.48588,2.48607,2.50823,2.49331,2.44352,2.44478,2.45541,2.45329,2.48155,2.48329,2.46609,2.47742,2.46976,2.48665,2.48672,2.46867,2.49065,2.49484,2.48502,2.48166,2.47224,2.47747,2.47693,2.49102,2.50157,2.49692,2.51293,2.50081,
Run complete,2.46455,2.47448,2.47433,2.47429,2.47641,2.47459,2.47551,2.49974,2.45993,2.4687,2.46195,2.47737,2.48779,2.50535,2.48457,2.48642,2.44794,2.44267,2.45657,2.45444,2.45973,2.48177,2.46676,2.46758,2.46682,2.46434,2.4716,2.46805,2.47731,2.47399,2.4922,2.47984,2.45786,2.45989,2.46647,2.47308,2.4861,2.48627,2.50847,2.49348,2.44369,2.44499,2.45561,2.45347,2.48177,2.48348,2.46626,2.4776,2.46992,2.48684,2.4869,2.46887,2.49082,2.49501,2.48521,2.48181,2.47241,2.47764,2.47709,2.4912,2.50174,2.49709,2.51314,2.50099,

