,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),74.0301,74.171,73.7965,73.6959,72.2016,70.9188,70.9865,72.5382,68.4864,68.344,68.0191,68.3629,67.0663,68.038,71.4342,71.2439,73.6162,73.7125,72.3031,68.7664,73.0552,72.2843,74.3152,74.2349,74.3334,74.3263,72.8628,72.7925,73.2155,73.9238,74.6287,74.6289,
1D FFT X-Direction,74.2814,74.5136,74.0489,73.9488,72.4424,71.1669,71.2371,72.7867,68.7284,68.5889,68.2692,68.6083,67.3188,68.2886,71.6785,71.4929,73.8676,73.9519,72.5552,69.009,73.3037,72.5364,74.5638,74.4742,74.5824,74.5732,73.1074,73.0422,73.4709,74.1677,74.8822,74.8736,
Run complete,74.2837,74.5159,74.0515,73.9522,72.4458,71.1694,71.2399,72.7894,72.2264,72.2396,72.2415,72.2278,72.2346,72.2385,72.2517,72.241,73.8698,73.9545,72.5573,69.0114,73.3062,72.5394,74.5672,74.4768,74.5847,74.5754,73.1101,73.045,73.4739,74.1701,74.8844,74.8762,

init,462.591,464.861,390.865,462.737,457.354,447.551,443.315,459.552,454.868,467.036,464.993,468.269,456.538,471.208,474.765,459.111,480.78,503.238,492.237,491.662,505.743,509.877,492.083,493.38,464.626,462.561,464.825,471.297,463.528,462.698,448.858,463.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.83538,3.86031,3.71814,3.84636,3.82024,3.70666,3.82667,3.80643,3.88014,3.81221,3.71667,3.62251,3.74675,3.7607,3.83755,3.6873,3.72295,3.64419,3.58956,3.72626,3.85141,3.68212,3.73582,3.85047,3.87222,3.75353,3.73939,3.70929,3.7755,3.77077,3.82047,3.75979,
Transpose (First Send),14.1267,14.1746,13.8366,13.9638,13.9393,13.8274,14.0398,14.0206,14.2213,14.0147,13.8539,13.7609,13.9784,13.9933,13.922,13.7707,13.8873,13.7934,13.7001,13.8346,13.9144,13.7482,13.8633,13.9782,13.9875,13.8682,13.9367,13.9025,14.002,13.9984,13.9936,13.9342,
Transpose (Packing),14.1241,14.1732,13.8345,13.9618,13.9374,13.825,14.0386,14.0193,14.2203,14.013,13.8526,13.7587,13.9771,13.9917,13.9194,13.7685,13.8862,13.792,13.698,13.8328,13.9129,13.7455,13.8619,13.9764,13.9863,13.8654,13.9354,13.9011,14.0006,13.9964,13.9922,13.9318,
Transpose (Start Local Transpose),14.2603,14.2875,13.9488,14.0673,14.05,13.9362,14.1437,14.1298,14.338,14.116,13.9564,13.8691,14.0844,14.0986,14.0282,13.8879,14.0621,13.9155,13.835,13.9376,14.0271,13.8664,13.999,14.0824,14.0955,13.9866,14.0389,14.0038,14.1024,14.1044,14.0963,14.046,
Transpose (Start Receive),14.2704,14.299,13.9632,14.0771,14.0603,13.9518,14.1523,14.139,14.349,14.1254,13.9664,13.881,14.0938,14.1079,14.0372,13.8988,14.0718,13.9247,13.8457,13.9475,14.0361,13.8787,14.0076,14.0914,14.106,14.0026,14.0482,14.0142,14.1118,14.1135,14.1072,14.0596,
Transpose (First Receive),22.628,22.0464,21.4794,21.7272,20.9482,20.9919,21.1795,21.6036,22.8319,22.4553,21.8541,21.6223,22.3621,22.3614,22.4086,21.5046,21.79,21.9829,21.8687,22.1112,21.9377,22.0207,21.7246,21.6405,21.6273,22.0241,21.7437,21.7152,21.0807,21.4672,21.4386,21.0396,
Transpose (Finished Receive),68.2214,68.2373,68.0057,68.2634,68.2318,68.2518,68.2802,68.257,68.1572,68.1805,68.1615,68.1728,68.1936,68.2634,67.9391,67.9448,62.4856,62.5908,62.7101,62.873,62.9473,63.0062,63.043,63.1769,67.9129,67.3184,67.4277,67.5231,67.586,67.9197,67.9393,67.9349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.9316,70.9448,69.4551,70.1151,70.3405,69.7571,70.851,70.7286,70.8425,70.8766,69.1875,69.198,70.6306,70.3667,69.4234,68.97,66.9712,65.4545,63.483,63.6503,64.5436,64.6108,64.7317,64.9393,70.0312,69.4315,69.9512,70.0672,69.8963,70.2694,70.1237,69.5867,
1D FFT X-Direction,71.1778,71.1858,69.7149,70.3656,70.5923,70.0151,71.0944,70.9738,71.0896,71.1278,69.44,69.4491,70.8735,70.6111,69.6677,69.2185,67.2223,65.6991,63.731,63.8975,64.7952,64.8599,64.9786,65.1815,70.2815,69.6916,70.1987,70.3068,70.1473,70.5131,70.3662,69.8379,
Run complete,71.1806,71.188,69.7181,70.3687,70.5946,70.0175,71.0964,70.976,71.0922,71.1303,69.4429,69.4518,70.8763,70.6135,69.67,69.2215,68.2661,68.2649,68.2545,68.2596,68.2629,68.2636,68.2554,68.2658,70.284,69.6943,70.2011,70.3095,70.1495,70.5152,70.369,69.8405,

init,462.591,464.861,390.865,462.737,457.354,447.551,443.315,459.552,454.868,467.036,464.993,468.269,456.538,471.208,474.765,459.111,480.78,503.238,492.237,491.662,505.743,509.877,492.083,493.38,464.626,462.561,464.825,471.297,463.528,462.698,448.858,463.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.86869,3.7467,3.71947,3.80095,3.75518,3.63748,3.8473,3.79207,3.77523,3.81199,3.82043,3.72524,3.66848,3.81171,3.70224,3.68302,3.89963,3.74423,3.67602,3.76152,3.69221,3.76537,3.82981,3.81214,3.87144,3.79725,3.67229,3.58586,3.85438,3.81218,3.87116,3.85403,
Transpose (First Send),13.9883,13.8745,13.891,13.9732,13.8743,13.7569,14.0396,13.9972,13.9863,14.022,13.959,13.8648,13.7665,13.9151,13.9189,13.902,13.9747,13.8193,13.8345,13.9208,13.8611,13.9364,14.0472,14.0277,14.0278,13.9547,13.8191,13.734,14.2236,14.1098,14.0889,14.0718,
Transpose (Packing),13.9858,13.8721,13.889,13.9715,13.873,13.7547,14.038,13.9957,13.985,14.0205,13.9567,13.862,13.7652,13.9139,13.9175,13.9007,13.9731,13.8169,13.8327,13.9179,13.8593,13.9346,14.0462,14.0266,14.0267,13.953,13.8176,13.7319,14.2224,14.1086,14.0872,14.0699,
Transpose (Start Local Transpose),14.1217,13.9909,14.024,14.0783,13.9812,13.8698,14.1478,14.1127,14.0954,14.1225,14.0675,13.9754,13.8778,14.0158,14.0192,14.0117,14.145,13.9314,13.9426,14.024,13.9686,14.038,14.1514,14.1298,14.1333,14.063,13.922,13.845,14.3255,14.2128,14.1912,14.1733,
Transpose (Start Receive),14.1313,14.0026,14.0349,14.088,13.9912,13.8813,14.1566,14.1218,14.1053,14.1318,14.0768,13.987,13.8878,14.025,14.0281,14.0203,14.1548,13.9429,13.9522,14.0339,13.9774,14.0515,14.1611,14.1388,14.1439,14.0732,13.9327,13.8585,14.3346,14.2254,14.2005,14.1848,
Transpose (First Receive),22.1544,21.603,21.8407,21.8529,21.5812,22.0752,21.9864,21.8985,22.2147,22.0633,21.8337,21.7615,21.7883,22.0184,22.0338,22.017,21.8591,21.3748,21.6993,21.6513,21.5214,21.382,21.8464,21.9012,21.9196,21.8661,20.53,20.512,21.6504,21.8003,21.8882,21.6747,
Transpose (Finished Receive),60.1441,59.9679,59.9901,60.0224,60.0715,60.1006,60.1236,60.1589,67.5627,67.6023,67.7239,67.587,67.5515,67.5885,67.578,67.5925,67.6189,67.6142,67.6096,67.6579,67.6214,67.7309,67.7577,67.7206,67.7615,67.8034,67.7711,67.7006,67.6,67.6106,67.6101,67.6181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.6881,62.3436,63.4213,64.132,65.8817,64.6645,64.9817,64.8403,70.2324,70.2806,69.1383,67.9386,68.2364,68.5098,69.0849,68.4696,69.4892,68.6379,68.6308,69.3458,68.9813,69.5571,69.9636,70.1848,70.3973,70.3659,69.2929,68.672,69.5922,69.7146,69.8183,69.8755,
1D FFT X-Direction,63.9371,62.595,63.6781,64.3827,66.1311,64.9195,65.2306,65.0899,70.4825,70.5264,69.3871,68.1909,68.4859,68.7544,69.3314,68.7092,69.7384,68.8892,68.8823,69.5878,69.2385,69.8109,70.2067,70.4311,70.6415,70.6094,69.5359,68.9331,69.8482,69.9643,70.0653,70.1204,
Run complete,67.7786,67.7906,67.7861,67.7723,67.7825,67.7427,67.7872,67.783,70.4851,70.5286,69.3897,68.194,68.4893,68.7572,69.3339,68.712,69.7407,68.8918,68.8853,69.5904,69.2416,69.8135,70.2088,70.4339,70.644,70.6117,69.5386,68.9358,69.8506,69.9665,70.0676,70.1231,

init,462.591,464.861,390.865,462.737,457.354,447.551,443.315,459.552,454.868,467.036,464.993,468.269,456.538,471.208,474.765,459.111,480.78,503.238,492.237,491.662,505.743,509.877,492.083,493.38,464.626,462.561,464.825,471.297,463.528,462.698,448.858,463.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.82943,3.70685,3.714,3.81637,3.79849,3.73072,3.77048,3.82242,3.68504,3.85533,3.57049,3.8117,3.69919,3.85591,3.83637,3.6057,3.82034,3.76211,3.61879,3.79258,3.90026,3.79938,3.77781,3.88703,3.86627,3.82806,3.64804,3.68229,3.82559,3.65204,3.87287,3.84518,
Transpose (First Send),13.9407,13.8144,13.8498,13.9526,13.969,13.9029,13.9543,14.0059,13.7551,13.9244,13.5667,13.8567,13.7801,13.9466,13.8467,13.6167,14.0013,13.9422,13.6821,13.8646,14.0421,13.9463,13.9035,14.0127,14.0669,14.0297,13.8543,13.887,13.8965,13.7243,14.0856,14.0582,
Transpose (Packing),13.937,13.8125,13.8474,13.9514,13.9681,13.901,13.9526,14.0045,13.7536,13.9225,13.5642,13.8545,13.7782,13.9443,13.8455,13.6146,13.9998,13.9409,13.6802,13.8611,14.0405,13.9443,13.9009,14.0111,14.0655,14.028,13.8526,13.8858,13.8948,13.7222,14.0845,14.0566,
Transpose (Start Local Transpose),14.0561,13.9182,13.9662,14.0508,14.0707,14.0085,14.0562,14.1069,13.868,14.028,13.6762,13.9709,13.8892,14.0536,13.959,13.7282,14.1052,14.0405,13.786,13.9834,14.1486,14.0574,14.0164,14.1158,14.1709,14.1298,13.9581,13.9862,14.007,13.8327,14.187,14.1633,
Transpose (Start Receive),14.0644,13.931,13.9767,14.0593,14.0798,14.0197,14.0655,14.1152,13.88,14.0364,13.6885,13.981,13.8984,14.0634,13.9687,13.7386,14.1145,14.0492,13.7982,13.9974,14.1574,14.0676,14.0254,14.1242,14.18,14.1396,13.9692,13.9964,14.0184,13.8508,14.1958,14.1729,
Transpose (First Receive),22.391,21.7182,21.7613,21.7912,21.3786,21.6609,21.289,21.296,22.4257,22.4545,21.3859,22.1745,22.3841,22.65,22.2155,21.445,21.994,21.9608,22.2867,22.2363,22.3044,22.1603,21.8268,21.9024,21.8834,21.9134,21.9541,21.8374,21.4582,21.5369,21.3759,21.2645,
Transpose (Finished Receive),61.6056,61.6454,61.6838,61.6746,61.622,61.6541,61.6839,61.6889,65.063,65.0884,65.1021,65.0011,65.0273,65.0974,65.1072,66.9065,64.9886,65.1802,65.189,64.7646,64.636,65.1744,65.1589,65.1552,65.1544,65.1492,65.1774,65.0607,65.1172,65.1237,65.1421,65.1611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.9646,62.9064,65.7448,67.0061,65.2057,64.5223,65.7856,65.3991,65.7947,66.4931,65.6455,65.5961,65.6979,66.2093,65.9205,67.1123,66.412,66.8536,66.1075,66.1947,67.0825,67.1472,66.951,67.1258,67.3584,67.5411,66.7182,67.0965,67.4015,67.0945,67.6942,67.7309,
1D FFT X-Direction,64.2149,63.1698,65.9943,67.255,65.4541,64.7778,66.0283,65.6452,66.0529,66.7382,65.8961,65.848,65.9423,66.465,66.1816,67.3743,66.6642,67.1032,66.357,66.4382,67.3365,67.3986,67.2052,67.3782,67.6043,67.7835,66.9731,67.3457,67.652,67.3512,67.9442,67.9746,
Run complete,65.1775,65.1344,66.0227,67.9885,66.5203,65.1489,67.058,66.8983,66.0555,66.7409,65.8994,65.8517,65.9452,66.4682,66.1846,67.3779,66.6669,67.1055,66.3606,66.4415,67.3392,67.4012,67.2079,67.3805,67.6066,67.786,66.9762,67.3488,67.6544,67.3538,67.9472,67.9774,

init,462.591,464.861,390.865,462.737,457.354,447.551,443.315,459.552,454.868,467.036,464.993,468.269,456.538,471.208,474.765,459.111,480.78,503.238,492.237,491.662,505.743,509.877,492.083,493.38,464.626,462.561,464.825,471.297,463.528,462.698,448.858,463.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.79356,3.8401,3.62233,3.85175,3.87298,3.76647,3.88316,3.87387,3.76427,3.88209,3.78522,3.65505,3.68435,3.77022,3.77925,3.66106,3.88768,3.74286,3.74505,3.62986,3.87926,3.85794,3.89598,3.71392,3.68259,3.81516,3.70977,3.71003,3.73212,3.83642,3.87576,3.89432,
Transpose (First Send),13.9988,14.0421,13.6308,13.9077,14.0057,13.8984,14.1155,14.1072,13.8953,14.012,13.8971,13.7675,13.8432,13.9305,13.9001,13.7827,13.9784,13.8298,13.871,13.7581,14.0957,14.078,13.9533,13.7718,13.7977,13.9296,13.9468,13.947,13.8781,13.9794,14.1002,14.1179,
Transpose (Packing),13.9959,14.04,13.6287,13.9054,14.0032,13.8965,14.1135,14.1047,13.8935,14.0103,13.8948,13.7645,13.8417,13.929,13.8981,13.7811,13.9768,13.8275,13.8698,13.7557,14.0944,14.0751,13.9517,13.77,13.795,13.9276,13.9452,13.9456,13.875,13.9771,14.0983,14.116,
Transpose (Start Local Transpose),14.1248,14.1408,13.7322,14.0139,14.1133,14.0123,14.2198,14.2121,14.0099,14.1186,14.004,13.8755,13.9593,14.0398,14.0086,13.9212,14.087,13.944,13.9738,13.8648,14.2018,14.19,14.0597,13.9055,13.9086,14.0291,14.0454,14.0438,13.9928,14.0894,14.2054,14.2174,
Transpose (Start Receive),14.1337,14.1521,13.7463,14.0264,14.1235,14.0246,14.2292,14.2222,14.0204,14.1294,14.0165,13.8882,13.9689,14.0519,14.0182,13.9308,14.097,13.9547,13.9848,13.8778,14.2151,14.203,14.0703,13.9162,13.924,14.0406,14.0563,14.0531,14.0102,14.1017,14.2165,14.2276,
Transpose (First Receive),22.23,22.0287,22.0627,22.0672,21.7495,22.326,21.4176,21.4763,22.5915,22.6855,22.3004,22.0294,22.3733,22.5836,22.3761,22.0524,22.0063,21.6502,22.0371,21.6113,22.0355,22.0662,21.7935,21.5867,21.9447,22.0073,22.1479,22.1167,21.4552,21.6635,21.2988,21.2914,
Transpose (Finished Receive),69.9616,69.8501,69.867,69.7861,69.8418,69.8245,69.9802,69.9839,69.9758,69.9833,69.9853,69.9836,69.9859,70.0055,70.0057,70.0054,69.9992,70.0087,69.9401,70.0183,70.0163,70.0054,69.8231,69.8412,63.634,63.6405,63.646,63.6463,63.6534,63.6565,63.6874,63.6938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.4703,72.4481,70.5482,70.6193,71.4789,70.5023,72.515,72.5101,72.575,72.5708,72.0454,71.5634,71.9161,72.2625,72.2699,71.9341,71.5601,70.9974,71.1778,71.0434,72.5517,72.5563,71.0779,70.7952,64.0059,64.1733,67.3826,67.39,64.3409,65.0772,66.397,66.3983,
1D FFT X-Direction,72.7154,72.6935,70.7999,70.8679,71.7271,70.7554,72.7553,72.7573,72.8205,72.8166,72.2926,71.8122,72.1629,72.5134,72.5147,72.1878,71.8075,71.2508,71.4216,71.2888,72.7988,72.8112,71.3269,71.0785,64.2685,64.4239,67.6256,67.6305,64.5987,65.3288,66.6397,66.641,
Run complete,72.7176,72.6957,70.8026,70.87,71.7294,70.7581,72.7583,72.7601,72.823,72.8192,72.295,71.8156,72.1661,72.5163,72.5176,72.1906,71.8096,71.2535,71.4246,71.2912,72.8014,72.8135,71.3298,71.083,69.9566,70.0203,69.9937,70.0041,70.0134,70.0098,70.0166,70.0063,

init,462.591,464.861,390.865,462.737,457.354,447.551,443.315,459.552,454.868,467.036,464.993,468.269,456.538,471.208,474.765,459.111,480.78,503.238,492.237,491.662,505.743,509.877,492.083,493.38,464.626,462.561,464.825,471.297,463.528,462.698,448.858,463.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.86557,3.70369,3.76153,3.84022,3.82442,3.60138,3.81797,3.80721,3.72173,3.736,3.66677,3.71464,3.67273,3.84662,3.73853,3.66441,3.85794,3.71978,3.75067,3.68171,3.82936,3.85414,3.81831,3.85635,3.89626,3.8376,3.72049,3.65215,3.83916,3.7836,3.87943,3.81475,
Transpose (First Send),13.9408,13.7791,13.9184,13.9975,13.8419,13.619,14.2071,14.1791,13.9463,14.013,13.8581,13.9034,13.7339,13.9159,13.9261,13.8305,13.9518,13.8156,13.92,13.8508,14.0381,14.065,14.0126,14.0565,14.0754,14.0163,13.9089,13.8719,14.0237,13.9697,14.0565,13.991,
Transpose (Packing),13.9386,13.776,13.9167,13.9963,13.8402,13.6173,14.2058,14.1771,13.9451,13.9861,13.8552,13.9017,13.7319,13.9129,13.9245,13.829,13.9505,13.813,13.9184,13.8494,14.0369,14.0631,14.0112,14.0537,14.0737,14.0148,13.9066,13.8556,14.0217,13.9675,14.055,13.9896,
Transpose (Start Local Transpose),14.0758,13.8964,14.0462,14.101,13.9492,13.7268,14.3136,14.2846,14.0542,14.3204,13.9754,14.0051,13.8494,14.0223,14.0322,13.946,14.0546,13.9419,14.0217,13.9614,14.1428,14.1687,14.1202,14.2523,14.1851,14.1207,14.0147,14.03,14.1217,14.0748,14.1574,14.0928,
Transpose (Start Receive),14.0852,13.9115,14.0569,14.1094,13.959,13.7384,14.323,14.2944,14.0644,14.3613,13.9878,14.0141,13.8595,14.0313,14.0415,13.9548,14.0639,13.9607,14.0311,13.9711,14.151,14.1781,14.1287,14.2757,14.1949,14.1296,14.0284,14.0434,14.1299,14.0878,14.1664,14.1026,
Transpose (First Receive),21.7955,21.8341,21.9302,21.8353,21.8518,22.1384,22.1825,21.9481,22.181,22.2806,22.0157,21.8857,21.9286,22.0086,22.0426,22.0014,21.7985,21.5079,21.887,21.5616,21.9143,22.4234,21.9597,22.5283,21.9722,22.0111,21.7953,21.8247,21.3539,21.3754,21.8959,21.74,
Transpose (Finished Receive),67.0474,67.2867,67.2561,67.3008,67.306,66.5062,67.2904,67.3069,60.3458,60.4533,60.0265,60.1881,60.2261,60.3633,60.3827,60.2075,67.1046,67.2209,67.3083,67.3054,67.1148,67.1597,67.1699,67.302,67.2049,67.3079,67.1033,67.1752,67.2651,67.2593,66.952,66.9715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),68.2338,67.7292,68.1317,68.6449,67.6795,67.391,69.1679,69.2095,67.485,67.4862,64.8077,65.2401,64.7675,65.2653,68.6251,67.8852,67.3483,67.463,67.6603,67.6589,68.9188,69.0588,69.0377,69.2571,68.761,68.4258,68.1326,67.989,68.5629,68.5972,68.6942,68.4006,
1D FFT X-Direction,68.4838,67.9852,68.3775,68.8936,67.9298,67.6477,69.4161,69.4538,67.7236,67.7474,65.0696,65.493,65.0219,65.5125,68.8703,68.1261,67.6155,67.7097,67.9045,67.9155,69.1722,69.3124,69.2854,69.5067,69.0057,68.6737,68.3806,68.2483,68.8314,68.8622,68.9432,68.6508,
Run complete,68.4865,67.9878,68.3797,68.8958,67.9325,67.6507,69.4189,69.4566,67.9127,67.7827,67.2982,67.3049,66.9631,67.2003,68.902,68.1573,67.6187,67.7121,67.9069,67.918,69.1751,69.3156,69.288,69.5096,69.0078,68.676,68.3836,68.2512,68.8384,68.869,68.9457,68.6535,

init,462.591,464.861,390.865,462.737,457.354,447.551,443.315,459.552,454.868,467.036,464.993,468.269,456.538,471.208,474.765,459.111,480.78,503.238,492.237,491.662,505.743,509.877,492.083,493.38,464.626,462.561,464.825,471.297,463.528,462.698,448.858,463.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.76673,3.73372,3.71893,3.69809,3.74052,3.72771,3.80878,3.86602,3.86672,3.84783,3.70829,3.6886,3.73008,3.69478,3.75246,3.57195,3.86631,3.70562,3.70568,3.75287,3.72639,3.80942,3.71598,3.8386,3.79942,3.86491,3.73639,3.71791,3.87489,3.89817,3.84044,3.8273,
Transpose (First Send),13.9665,13.9316,13.9391,13.9197,13.9684,13.9584,13.9887,14.0453,14.2436,14.1788,13.9307,13.9114,13.9357,13.9002,13.8144,13.6344,13.9461,13.793,13.9095,13.9499,13.9143,13.9658,13.8328,13.9546,13.9936,14.0579,13.9654,13.9479,14.1141,14.1349,14.082,14.0711,
Transpose (Packing),13.9638,13.9294,13.9372,13.9174,13.9666,13.9558,13.9868,14.0439,14.2421,14.1766,13.9286,13.9093,13.9339,13.8982,13.8126,13.6323,13.9447,13.7903,13.9062,13.9485,13.8909,13.9632,13.8306,13.952,13.9908,14.0561,13.9636,13.9455,14.1119,14.1319,14.0795,14.0672,
Transpose (Start Local Transpose),14.0923,14.0471,14.0541,14.0347,14.0859,14.079,14.1073,14.1675,14.3659,14.3626,14.048,14.0296,14.0606,14.0181,13.9298,13.7612,14.0648,13.9233,14.0371,14.0769,14.0778,14.0932,13.9644,14.1398,14.1223,14.1713,14.0836,14.067,14.325,14.3585,14.1949,14.1906,
Transpose (Start Receive),14.1014,14.058,14.0641,14.0473,14.0966,14.0917,14.1179,14.1776,14.3773,14.3742,14.0589,14.0413,14.0699,14.0282,13.9402,13.7728,14.0742,13.9358,14.048,14.0875,14.1022,14.1058,13.9748,14.1502,14.1328,14.182,14.0945,14.08,14.3507,14.3841,14.2085,14.2058,
Transpose (First Receive),21.8557,21.9439,22.0793,22.0372,21.8416,22.3654,21.9081,21.7927,22.7668,22.7168,22.1241,22.1828,22.4131,22.222,21.6371,21.6026,22.0352,21.5411,21.9844,22.0361,21.8693,21.9725,21.6183,21.9904,21.7392,21.9755,21.7912,21.8314,21.7216,21.6081,21.9497,21.6007,
Transpose (Finished Receive),66.9287,66.9825,67.0064,67.013,67.0274,67.0315,67.0495,67.1337,67.1438,67.1602,66.8228,67.0321,66.7475,67.1282,66.0822,66.203,64.1089,63.7554,63.7881,63.7851,63.5466,63.6079,63.8391,63.6869,66.7754,66.8169,65.7499,66.0885,67.155,67.1512,67.0516,67.1241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.7174,68.1755,68.4635,67.8898,70.543,70.5797,71.6781,71.8532,69.4553,69.5243,68.3195,68.0822,68.099,68.3181,67.9302,68.0433,68.1889,67.0074,67.1144,67.2926,67.9025,67.8996,65.5853,66.7706,69.2396,69.267,68.0133,67.8791,69.7296,69.7762,69.5914,69.467,
1D FFT X-Direction,69.9681,68.4276,68.7134,68.1449,70.7968,70.824,72.021,72.1006,69.7006,69.7737,68.5698,68.3381,68.3503,68.5666,68.1769,68.2938,68.435,67.2743,67.369,67.5352,68.1716,68.1485,65.8365,67.0245,69.4873,69.5159,68.2579,68.135,69.9729,70.0231,69.8391,69.7283,
Run complete,69.9706,68.4302,68.7162,68.1481,70.7998,70.8264,72.0237,72.1031,69.7027,69.776,68.5723,68.3412,68.3528,68.5692,68.18,68.2966,68.4698,67.3519,67.4006,67.5681,68.2043,68.1827,67.1487,67.1496,69.4901,69.5183,68.2606,68.1373,69.9754,70.0257,69.8418,69.7307,

init,462.591,464.861,390.865,462.737,457.354,447.551,443.315,459.552,454.868,467.036,464.993,468.269,456.538,471.208,474.765,459.111,480.78,503.238,492.237,491.662,505.743,509.877,492.083,493.38,464.626,462.561,464.825,471.297,463.528,462.698,448.858,463.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.7931,3.78095,3.70492,3.76384,3.8536,3.57235,3.77701,3.77368,3.68614,3.78965,3.75895,3.67057,3.65691,3.82109,3.82974,3.69521,3.80448,3.78127,3.69366,3.69389,3.82755,3.82432,3.82755,3.86432,3.8191,3.91533,3.60908,3.68665,3.79609,3.79759,3.7822,3.86094,
Transpose (First Send),14.0156,14.0008,13.9075,13.9562,13.8409,13.539,14.0043,14.0025,13.8242,13.9269,13.9106,13.8221,13.73,13.8995,13.9324,13.7973,14.0173,13.9986,13.9342,13.9286,14.3341,18.0482,12.5147,12.5245,13.9638,14.0603,13.7694,13.8468,14.0951,14.1042,13.9419,14.02,
Transpose (Packing),14.0134,13.9989,13.9042,13.9542,13.8396,13.5366,14.0029,14.0009,13.8226,13.9254,13.9079,13.8194,13.7281,13.8969,13.9309,13.7957,14.0159,13.9955,13.9272,13.9264,14.3324,17.9994,12.5059,12.5225,13.9626,14.0587,13.7662,13.8446,14.0938,14.103,13.9398,14.0188,
Transpose (Start Local Transpose),14.1491,14.1078,14.0228,14.0628,13.9561,13.6481,14.1134,14.118,13.9387,14.0875,14.0251,13.9376,13.8421,14.0072,14.0404,13.916,14.1316,14.1168,14.0789,14.0365,14.4403,18.4051,12.6754,12.6945,14.0836,14.1804,13.8914,13.9584,14.2705,14.2775,14.0462,14.1223,
Transpose (Start Receive),14.1578,14.1172,14.0354,14.073,13.9678,13.6601,14.1232,14.128,13.949,14.0973,14.0352,13.9494,13.8523,14.0166,14.0503,13.9259,14.1407,14.1265,14.0908,14.0483,14.4489,18.4729,12.6866,12.7043,14.0938,14.1919,13.9051,13.9692,14.2831,14.2883,14.0584,14.1317,
