,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.467211,0.453542,0.448355,0.455271,0.437907,0.459475,0.451636,0.463266,0.457756,0.456483,0.457405,0.445413,0.470884,0.472023,0.459932,0.433846,0.458293,0.470869,0.455966,0.447027,0.456903,0.442915,0.456775,0.460731,0.45527,0.479544,0.465613,0.461131,0.457806,0.446637,0.450491,0.464959,
Transpose (Finished All2All),32.0595,32.0999,32.1689,32.1665,32.0503,32.0208,31.8621,31.947,34.7013,34.6082,34.8007,34.8288,35.5971,35.5922,35.4269,35.4847,32.5104,32.4525,32.5202,32.4796,32.2523,32.4349,32.3875,32.1242,31.7717,31.7349,31.7271,31.5561,31.3765,31.6969,31.7147,31.6938,
Transpose (Unpacking),32.0602,32.1009,32.1693,32.1673,32.0507,32.0213,31.8628,31.9475,34.7021,34.609,34.8011,34.8295,35.5977,35.5927,35.4276,35.4855,32.5109,32.4532,32.5207,32.4801,32.2527,32.4354,32.3882,32.1248,31.7722,31.7356,31.7276,31.5568,31.3769,31.6977,31.7155,31.6945,
1D FFT X-Direction,32.3029,32.3417,32.4131,32.4089,32.2968,32.2662,32.12,32.1913,34.9482,34.8592,35.0463,35.0757,35.8406,35.8319,35.6758,35.7261,32.7551,32.6919,32.7613,32.724,32.4944,32.6719,32.6306,32.3735,32.0119,31.9774,31.9782,31.8007,31.6202,31.9386,31.9546,31.9396,
Run complete,32.3032,32.3419,32.4133,32.4091,32.2971,32.2664,32.1203,32.1915,34.9485,34.8594,35.0466,35.076,35.8409,35.8321,35.676,35.7266,32.7554,32.6921,32.7615,32.7241,32.4947,32.6722,32.6308,32.3737,32.0121,31.9776,31.9784,31.8009,31.6207,31.9389,31.9548,31.9398,

init,447.127,414.389,447.048,432.092,441.154,440.122,426.655,423.139,419.531,421.526,412.057,443.863,440.513,439.702,443.473,442.833,439.286,424.929,420.669,425.762,462.043,462.66,417.919,420.697,425.874,411.112,400.92,413.266,400.51,392.905,404.435,418.909,
2D FFT (Sync),0.016775,0.008579,0.008157,0.009143,0.009527,0.007868,0.008795,0.007872,0.008067,0.008088,0.006942,0.008942,0.008443,0.008133,0.009419,0.008038,0.009362,0.008747,0.007637,0.008606,0.008138,0.007924,0.010142,0.00832,0.008747,0.007965,0.009022,0.011498,0.008665,0.01299,0.011783,0.014548,
2D FFT Y-Z-Direction,0.448996,0.458771,0.459554,0.456617,0.453123,0.448698,0.458233,0.471628,0.452025,0.448119,0.445651,0.466982,0.453082,0.442518,0.461779,0.439303,0.464241,0.47978,0.462429,0.448227,0.456386,0.462232,0.448559,0.445197,0.453592,0.440635,0.462928,0.450727,0.473612,0.450898,0.445141,0.445828,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.449484,0.45912,0.459721,0.457014,0.453516,0.449041,0.458539,0.471937,0.452288,0.448413,0.445906,0.467259,0.453426,0.442849,0.462068,0.439463,0.464613,0.480122,0.462713,0.448528,0.456984,0.462454,0.448815,0.445524,0.453817,0.44097,0.463252,0.451017,0.473893,0.451133,0.445346,0.446117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.449893,0.459341,0.459902,0.457272,0.453724,0.449224,0.458774,0.472135,0.452486,0.448646,0.446113,0.467564,0.453689,0.443032,0.462232,0.439644,0.464823,0.480303,0.46287,0.448742,0.457188,0.462683,0.448997,0.445714,0.454072,0.441171,0.463458,0.451201,0.47406,0.451323,0.44552,0.446301,
Transpose (Finished All2All),31.8321,31.8473,31.8796,31.8764,31.6507,31.7167,31.7331,31.4378,33.799,33.8988,34.1657,34.0206,34.8943,34.7963,34.8793,34.8873,32.0689,31.7156,32.0674,31.9596,31.9703,32.0346,31.9997,31.924,31.7712,31.7323,31.6592,31.7626,31.6039,31.5685,31.5141,31.7099,
Transpose (Unpacking),31.8329,31.8477,31.8801,31.8771,31.6513,31.7172,31.7336,31.4384,33.7994,33.8993,34.167,34.021,34.8948,34.7969,34.8802,34.8879,32.0697,31.7163,32.068,31.9601,31.9712,32.0352,32.0004,31.9245,31.7722,31.7328,31.6599,31.7633,31.6045,31.5691,31.5147,31.7104,
1D FFT X-Direction,32.073,32.0889,32.1197,32.1157,31.8988,31.9573,31.9759,31.6832,34.0445,34.1395,34.4083,34.2675,35.1343,35.0449,35.1315,35.1317,32.3175,31.9612,32.3147,32.1969,32.2194,32.2763,32.247,32.1718,32.0178,31.9802,31.9119,32.0055,31.8543,31.8112,31.759,31.9521,
Run complete,32.0732,32.0892,32.12,32.1159,31.899,31.9578,31.9761,31.6835,34.0447,34.1397,34.4086,34.2677,35.1345,35.0452,35.1318,35.1319,32.3178,31.9614,32.3149,32.1971,32.2196,32.2766,32.2472,32.172,32.018,31.9804,31.9121,32.0058,31.8545,31.8114,31.7593,31.9523,

init,447.127,414.389,447.048,432.092,441.154,440.122,426.655,423.139,419.531,421.526,412.057,443.863,440.513,439.702,443.473,442.833,439.286,424.929,420.669,425.762,462.043,462.66,417.919,420.697,425.874,411.112,400.92,413.266,400.51,392.905,404.435,418.909,
2D FFT (Sync),0.016681,0.008657,0.007628,0.008021,0.007321,0.008566,0.008363,0.008533,0.008719,0.008083,0.007352,0.007786,0.00813,0.008985,0.010897,0.007962,0.008866,0.008495,0.008861,0.008121,0.008425,0.007978,0.009669,0.009055,0.008365,0.007541,0.008368,0.008005,0.009634,0.008562,0.007621,0.008433,
2D FFT Y-Z-Direction,0.452914,0.456468,0.446781,0.437429,0.457274,0.457402,0.477275,0.465786,0.454416,0.442403,0.463237,0.463211,0.47344,0.448629,0.454443,0.442474,0.478691,0.455373,0.455063,0.438451,0.481113,0.467838,0.448916,0.454618,0.452309,0.461804,0.463993,0.477899,0.466344,0.446152,0.46224,0.46373,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.453331,0.456824,0.447044,0.437715,0.457587,0.457753,0.477614,0.466044,0.454696,0.442726,0.463607,0.463603,0.473717,0.448872,0.454715,0.442861,0.479073,0.455713,0.455285,0.438733,0.481411,0.468136,0.449113,0.454906,0.452583,0.462064,0.464227,0.478147,0.466662,0.446378,0.462442,0.464077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.453671,0.45703,0.447253,0.437876,0.45778,0.457958,0.477817,0.466249,0.454888,0.442927,0.463819,0.463809,0.473912,0.449072,0.454893,0.443151,0.479265,0.45591,0.455483,0.438921,0.48159,0.468341,0.449277,0.455124,0.452783,0.462287,0.464422,0.478355,0.46683,0.446577,0.462637,0.464298,
Transpose (Finished All2All),31.7207,32.0044,32.2829,31.7163,32.2782,32.1033,31.7072,31.7011,34.9864,34.8272,34.9274,34.834,35.4753,35.4724,35.3739,35.426,34.8788,35.7176,35.7,35.7135,34.9847,35.0143,34.9504,35.238,32.284,32.2232,32.28,32.1011,31.6094,32.2818,32.2121,32.1139,
Transpose (Unpacking),31.7216,32.0049,32.2834,31.7169,32.2786,32.1038,31.7077,31.7019,34.987,34.8278,34.928,34.8344,35.4761,35.473,35.3745,35.4266,34.8793,35.719,35.7018,35.7143,34.9854,35.015,34.951,35.2386,32.2844,32.2238,32.2806,32.1015,31.6098,32.2823,32.2125,32.1144,
1D FFT X-Direction,31.9742,32.2438,32.5311,31.9677,32.5242,32.3441,31.9506,31.9445,35.2273,35.0764,35.1687,35.0839,35.7189,35.7192,35.6258,35.6632,35.1229,35.9863,35.9703,35.9795,35.226,35.2562,35.1992,35.4808,32.5284,32.4668,32.5225,32.3451,31.8539,32.5322,32.4526,32.3556,
Run complete,31.9744,32.2441,32.5313,31.9679,32.5244,32.3443,31.9508,31.9447,35.2276,35.0767,35.1691,35.0842,35.7191,35.7194,35.6261,35.6637,35.1231,35.9866,35.9705,35.9797,35.2263,35.2565,35.1995,35.4809,32.5286,32.467,32.5227,32.3454,31.8541,32.5325,32.4528,32.3558,

init,447.127,414.389,447.048,432.092,441.154,440.122,426.655,423.139,419.531,421.526,412.057,443.863,440.513,439.702,443.473,442.833,439.286,424.929,420.669,425.762,462.043,462.66,417.919,420.697,425.874,411.112,400.92,413.266,400.51,392.905,404.435,418.909,
2D FFT (Sync),0.016314,0.009068,0.008755,0.009207,0.008073,0.008095,0.008575,0.009093,0.008125,0.008058,0.007879,0.008047,0.008631,0.008786,0.009321,0.00839,0.009212,0.015459,0.01726,0.016681,0.008922,0.0079,0.008812,0.009498,0.008494,0.00774,0.008767,0.007702,0.008645,0.008668,0.008722,0.008455,
2D FFT Y-Z-Direction,0.461031,0.448425,0.456522,0.457717,0.460656,0.448095,0.475713,0.458475,0.441548,0.444908,0.476635,0.451766,0.455655,0.452219,0.461766,0.453342,0.453306,0.46661,0.480416,0.455698,0.454675,0.450509,0.46743,0.444769,0.470746,0.458,0.480878,0.437526,0.467344,0.456835,0.446746,0.472383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.461487,0.448728,0.456729,0.458043,0.46091,0.44846,0.476074,0.459164,0.441803,0.44517,0.476921,0.452104,0.455957,0.45248,0.462043,0.453705,0.453708,0.466846,0.480702,0.456068,0.455032,0.450889,0.467777,0.445041,0.471054,0.458204,0.481114,0.43779,0.46754,0.457042,0.446987,0.472702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.46191,0.448929,0.456916,0.458252,0.46112,0.448617,0.476378,0.459394,0.441989,0.445343,0.477098,0.452326,0.456145,0.452666,0.462229,0.453941,0.454048,0.467041,0.480889,0.456368,0.455216,0.451081,0.467992,0.445228,0.471245,0.458384,0.481322,0.438007,0.467727,0.457229,0.447168,0.472922,
Transpose (Finished All2All),32.1592,32.1168,32.1274,32.1591,32.0151,32.0474,31.8305,31.6766,34.233,34.2079,34.2268,34.0616,35.04,35.0961,35.0966,35.0594,34.3204,34.4155,34.6124,34.5729,34.4669,34.3463,34.0699,34.6156,31.4524,31.5348,31.3173,31.3666,31.493,31.5332,31.3565,31.303,
Transpose (Unpacking),32.1598,32.1172,32.128,32.1597,32.0156,32.0482,31.8311,31.6772,34.2339,34.2088,34.2276,34.0622,35.0405,35.0965,35.0972,35.06,34.3209,34.4161,34.6128,34.5738,34.4674,34.3469,34.0704,34.6164,31.4531,31.5353,31.3179,31.3673,31.4934,31.5335,31.357,31.3036,
1D FFT X-Direction,32.4014,32.3581,32.3695,32.4048,32.2608,32.2903,32.0736,31.9203,34.4792,34.4595,34.4698,34.3077,35.2925,35.3368,35.3439,35.3086,34.5649,34.6617,34.8526,34.8153,34.7088,34.5878,34.3161,34.8866,31.6926,31.7805,31.5572,31.6102,31.7368,31.7721,31.6002,31.5448,
Run complete,32.4016,32.3584,32.3696,32.4052,32.261,32.2905,32.0739,31.9205,34.4795,34.4597,34.4701,34.308,35.2927,35.337,35.3442,35.3089,34.5652,34.662,34.8528,34.8155,34.709,34.588,34.3164,34.8869,31.6929,31.7806,31.5574,31.6104,31.737,31.7724,31.6006,31.545,

init,447.127,414.389,447.048,432.092,441.154,440.122,426.655,423.139,419.531,421.526,412.057,443.863,440.513,439.702,443.473,442.833,439.286,424.929,420.669,425.762,462.043,462.66,417.919,420.697,425.874,411.112,400.92,413.266,400.51,392.905,404.435,418.909,
2D FFT (Sync),0.017005,0.009502,0.007975,0.008319,0.009275,0.007937,0.008969,0.008644,0.008625,0.009538,0.008473,0.008994,0.00863,0.00858,0.010871,0.008386,0.009264,0.008725,0.00871,0.008372,0.008325,0.007463,0.009598,0.015794,0.009361,0.007474,0.009893,0.007631,0.008738,0.008797,0.00791,0.008674,
2D FFT Y-Z-Direction,0.46314,0.48785,0.461065,0.466469,0.448874,0.462788,0.449446,0.439024,0.460538,0.443561,0.459756,0.470085,0.450106,0.455829,0.442402,0.454228,0.447103,0.467484,0.468885,0.450629,0.449977,0.453999,0.461038,0.459568,0.438969,0.446402,0.475812,0.452898,0.459118,0.45967,0.463039,0.43582,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.463622,0.488201,0.461517,0.46683,0.449111,0.463133,0.449788,0.439499,0.460836,0.443872,0.460069,0.470455,0.450444,0.456094,0.442692,0.454448,0.447512,0.467763,0.469162,0.450883,0.45031,0.454195,0.461368,0.45984,0.439266,0.446634,0.476118,0.453229,0.459478,0.459906,0.463256,0.436067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.464008,0.488497,0.461697,0.467185,0.449314,0.46334,0.450314,0.439693,0.461071,0.444065,0.46026,0.470754,0.450689,0.456363,0.442869,0.454641,0.447713,0.467949,0.469368,0.451243,0.450518,0.45436,0.461563,0.460055,0.439516,0.446802,0.476417,0.453428,0.459666,0.460136,0.463446,0.436246,
Transpose (Finished All2All),31.4643,31.3406,31.4166,31.4256,31.4804,31.4779,31.3604,31.4771,34.343,34.2195,34.41,34.366,35.323,35.3185,35.2885,35.2541,32.1784,32.1871,32.1736,32.1628,31.9982,32.0877,31.9525,32.0673,31.5216,31.5212,31.5091,31.5512,31.5501,31.5131,31.5598,31.5527,
Transpose (Unpacking),31.4649,31.341,31.417,31.4261,31.4812,31.4787,31.361,31.4781,34.3435,34.2202,34.4105,34.3667,35.3233,35.3189,35.2891,35.2545,32.179,32.1876,32.1741,32.1633,31.9988,32.0887,31.9532,32.0679,31.5222,31.5217,31.5099,31.5519,31.5507,31.5134,31.5602,31.553,
1D FFT X-Direction,31.7079,31.5829,31.6595,31.6733,31.7253,31.7214,31.6058,31.717,34.5891,34.4618,34.6484,34.6169,35.5671,35.5609,35.5325,35.4975,32.4235,32.4301,32.4127,32.4151,32.2413,32.3291,32.1947,32.3094,31.7776,31.766,31.7511,31.7894,31.7952,31.7532,31.7973,31.7981,
Run complete,31.7082,31.5831,31.6597,31.6736,31.7255,31.7216,31.606,31.7172,34.5893,34.462,34.6487,34.6172,35.5673,35.5612,35.5328,35.4979,32.4238,32.4303,32.4129,32.4153,32.2415,32.3294,32.195,32.3096,31.7778,31.7662,31.7512,31.7896,31.7954,31.7535,31.7975,31.7983,

init,447.127,414.389,447.048,432.092,441.154,440.122,426.655,423.139,419.531,421.526,412.057,443.863,440.513,439.702,443.473,442.833,439.286,424.929,420.669,425.762,462.043,462.66,417.919,420.697,425.874,411.112,400.92,413.266,400.51,392.905,404.435,418.909,
2D FFT (Sync),0.016922,0.008656,0.013192,0.009242,0.008981,0.010963,0.008564,0.007825,0.007886,0.008006,0.007197,0.008097,0.008903,0.008904,0.010798,0.008473,0.008609,0.007864,0.008193,0.0091,0.008816,0.007883,0.009646,0.009768,0.00773,0.00772,0.008713,0.008136,0.008853,0.008874,0.009289,0.007937,
2D FFT Y-Z-Direction,0.48363,0.471933,0.454887,0.452783,0.47752,0.455643,0.479902,0.468807,0.459453,0.469543,0.456047,0.445036,0.469451,0.460703,0.461811,0.433511,0.468761,0.46247,0.44229,0.467644,0.442169,0.454592,0.449895,0.473874,0.441877,0.46337,0.44742,0.434495,0.444325,0.456446,0.452719,0.439695,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.484134,0.472302,0.455263,0.453104,0.477735,0.456066,0.480156,0.469247,0.459691,0.469824,0.456417,0.44531,0.469721,0.461053,0.46214,0.433722,0.469236,0.462818,0.44261,0.467998,0.442425,0.454822,0.450229,0.474137,0.442132,0.463609,0.447642,0.434857,0.444533,0.45676,0.452937,0.439985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.484488,0.472526,0.455691,0.453352,0.477993,0.456263,0.480448,0.469597,0.459864,0.470025,0.456605,0.445582,0.469929,0.461235,0.462343,0.434023,0.469593,0.463018,0.442823,0.468203,0.442614,0.455019,0.450418,0.47436,0.442371,0.463799,0.447847,0.435044,0.444726,0.456966,0.453107,0.440195,
Transpose (Finished All2All),31.682,31.8392,31.6809,31.5025,31.8337,31.6754,31.4189,31.4841,35.1116,35.0441,35.0809,34.8446,35.4448,35.3077,35.4074,35.4319,31.8898,32.0115,32.044,32.0078,32.0582,32.0515,31.6589,31.8411,31.5633,31.5565,31.4138,31.506,31.5628,31.399,31.2982,31.3938,
Transpose (Unpacking),31.6826,31.8401,31.6814,31.503,31.834,31.6758,31.4196,31.4845,35.1124,35.0448,35.0814,34.8451,35.4454,35.3087,35.4082,35.4323,31.8904,32.0121,32.0443,32.0084,32.0588,32.052,31.6596,31.8416,31.5641,31.5571,31.4144,31.5065,31.5633,31.3994,31.2991,31.3942,
1D FFT X-Direction,31.9236,32.0797,31.9316,31.7518,32.0799,31.9193,31.6657,31.726,35.3587,35.289,35.3237,35.0877,35.6868,35.5587,35.6531,35.6735,32.1325,32.2514,32.2851,32.2483,32.307,32.2908,31.9009,32.0836,31.8102,31.7982,31.6483,31.7473,31.803,31.6456,31.5448,31.6353,
Run complete,31.9238,32.0799,31.9319,31.7521,32.0801,31.9196,31.666,31.7263,35.3589,35.2893,35.3239,35.0879,35.687,35.5589,35.6534,35.6737,32.1327,32.2516,32.2853,32.2485,32.3072,32.2911,31.9012,32.0841,31.8103,31.7984,31.6485,31.7475,31.8032,31.6458,31.545,31.6355,

init,447.127,414.389,447.048,432.092,441.154,440.122,426.655,423.139,419.531,421.526,412.057,443.863,440.513,439.702,443.473,442.833,439.286,424.929,420.669,425.762,462.043,462.66,417.919,420.697,425.874,411.112,400.92,413.266,400.51,392.905,404.435,418.909,
2D FFT (Sync),0.016813,0.008613,0.008253,0.008761,0.00792,0.008678,0.008878,0.008347,0.008861,0.008402,0.00801,0.008383,0.00904,0.008777,0.010109,0.008973,0.009146,0.008177,0.00851,0.007607,0.008496,0.007298,0.008629,0.008896,0.008351,0.00808,0.0088,0.007418,0.008111,0.008578,0.008179,0.008051,
2D FFT Y-Z-Direction,0.454984,0.444173,0.4437,0.440379,0.468934,0.442893,0.44902,0.462027,0.458681,0.456944,0.457662,0.452337,0.465102,0.457014,0.464687,0.46981,0.480581,0.457842,0.446474,0.471782,0.455377,0.455891,0.465961,0.454021,0.456293,0.455005,0.471093,0.457861,0.453864,0.45076,0.457646,0.467951,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.455442,0.444509,0.443981,0.440696,0.469165,0.443302,0.449732,0.462342,0.459008,0.457197,0.457926,0.452647,0.465385,0.457563,0.464984,0.470067,0.480981,0.458091,0.446747,0.472055,0.455656,0.456112,0.466322,0.454264,0.456731,0.455248,0.471419,0.45819,0.454084,0.451013,0.457885,0.468198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.455782,0.444739,0.444171,0.440891,0.469393,0.443503,0.450036,0.462615,0.459198,0.457403,0.458116,0.452864,0.465581,0.457742,0.465144,0.470246,0.481161,0.458281,0.446921,0.472259,0.455861,0.45634,0.466503,0.454484,0.456949,0.455427,0.471634,0.458455,0.45427,0.451228,0.458125,0.468388,
Transpose (Finished All2All),32.3525,32.3146,32.3484,32.5242,32.2521,32.5274,32.2014,32.2432,34.9685,34.9951,35.0937,35.2536,35.6103,35.6379,35.3112,35.6423,35.646,35.7789,35.8788,35.7635,35.8889,35.0984,35.68,35.8604,32.544,32.5282,32.5665,32.5294,32.5208,32.5456,32.2381,32.1795,
Transpose (Unpacking),32.3532,32.3151,32.3488,32.5252,32.2526,32.5279,32.202,32.2437,34.9691,34.9959,35.0942,35.2541,35.611,35.6384,35.3119,35.643,35.6466,35.7793,35.8792,35.7645,35.8895,35.099,35.6806,35.8609,32.5448,32.5289,32.567,32.5299,32.5213,32.5461,32.2386,32.1801,
1D FFT X-Direction,32.5958,32.5634,32.5936,32.7703,32.4956,32.7802,32.4453,32.4886,35.2111,35.2455,35.3315,35.5065,35.8514,35.878,35.562,35.885,35.8895,36.022,36.1221,36.0044,36.1588,35.3363,35.9183,36.1005,32.786,32.7656,32.8074,32.7713,32.7715,32.7943,32.4802,32.4193,
Run complete,32.596,32.5637,32.5938,32.7705,32.4958,32.7805,32.4455,32.4888,35.2113,35.2458,35.3318,35.5068,35.8516,35.8782,35.5623,35.8852,35.8898,36.0222,36.1223,36.0046,36.1591,35.3365,35.9187,36.1007,32.7862,32.7658,32.8076,32.7715,32.7717,32.7945,32.4805,32.4195,

init,447.127,414.389,447.048,432.092,441.154,440.122,426.655,423.139,419.531,421.526,412.057,443.863,440.513,439.702,443.473,442.833,439.286,424.929,420.669,425.762,462.043,462.66,417.919,420.697,425.874,411.112,400.92,413.266,400.51,392.905,404.435,418.909,
2D FFT (Sync),0.01683,0.009477,0.00814,0.010463,0.00871,0.007905,0.009543,0.00833,0.007985,0.008189,0.007532,0.008663,0.008312,0.008357,0.009516,0.008864,0.010188,0.007465,0.008342,0.007638,0.016662,0.007905,0.009368,0.008754,0.008811,0.007247,0.00857,0.007874,0.007983,0.008656,0.008837,0.009745,
2D FFT Y-Z-Direction,0.479724,0.446497,0.446066,0.450322,0.473508,0.462325,0.447904,0.450525,0.444127,0.478441,0.472039,0.437852,0.472426,0.449258,0.454645,0.473913,0.437441,0.473093,0.458023,0.46509,0.465759,0.463158,0.444385,0.453092,0.458288,0.465455,0.45669,0.446088,0.468058,0.433495,0.467655,0.454003,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.480106,0.446884,0.446376,0.450743,0.473853,0.462641,0.448398,0.450871,0.444538,0.478741,0.472315,0.438198,0.472776,0.44962,0.454955,0.474249,0.437774,0.473372,0.458258,0.465549,0.466084,0.46351,0.444697,0.453325,0.458533,0.465638,0.456967,0.446375,0.468324,0.433785,0.467981,0.454487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.480393,0.447131,0.44654,0.451484,0.474055,0.462839,0.448666,0.451081,0.444739,0.47895,0.472536,0.438406,0.472967,0.449783,0.455135,0.474551,0.437969,0.473551,0.458542,0.465852,0.466295,0.463708,0.44489,0.453521,0.458746,0.465811,0.457151,0.446593,0.468512,0.433994,0.468289,0.454654,
Transpose (Finished All2All),31.7193,31.6563,31.6918,31.6116,31.5006,31.5041,31.6452,31.7167,34.1407,34.2844,34.3247,33.9896,35.0223,35.0127,34.7921,34.9241,31.9695,31.5977,32.0093,32.0018,31.9776,31.8188,31.5624,31.9476,31.8422,31.8366,31.7969,31.7198,31.6829,31.5241,31.8262,31.7265,
Transpose (Unpacking),31.7204,31.6568,31.6923,31.6121,31.5011,31.505,31.6457,31.7171,34.1412,34.2851,34.3252,33.9902,35.0227,35.0132,34.7928,34.9247,31.97,31.5983,32.0099,32.0027,31.9782,31.8193,31.5631,31.9481,31.8428,31.8374,31.7974,31.7204,31.6833,31.5244,31.8268,31.7269,
