,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),5.00601,5.01812,5.00798,5.02713,5.04714,5.04718,5.02514,5.01629,5.00658,5.00993,4.99256,5.01521,5.03995,5.03996,5.02376,5.00954,5.02437,5.02776,5.0148,5.03011,5.04029,5.03587,4.99221,4.99149,4.97521,4.98805,4.9857,5.00473,5.01877,5.01174,4.99777,4.98757,4.97912,4.99226,4.99831,5.0061,5.01945,5.01782,5.01007,4.99845,5.00266,5.00897,5.01258,5.02216,5.02923,5.02509,5.01692,5.01061,5.00412,5.00969,5.00175,5.02014,5.03945,5.04045,5.02896,5.02368,5.02349,5.03079,5.02762,5.03787,5.04785,5.04179,5.01589,4.99718,
1D FFT X-Direction,5.03073,5.04176,5.03088,5.04994,5.06989,5.07178,5.04807,5.04043,5.02971,5.03262,5.01758,5.03761,5.06356,5.06284,5.04919,5.03291,5.04684,5.05004,5.03729,5.05315,5.06234,5.05835,5.0171,5.01603,4.99867,5.01159,5.00924,5.02632,5.04223,5.03717,5.02117,5.01666,5.00266,5.01403,5.01896,5.02868,5.04363,5.04058,5.03555,5.02207,5.02512,5.03118,5.03465,5.04426,5.05202,5.04791,5.03876,5.03471,5.02607,5.03276,5.02549,5.04156,5.06147,5.06515,5.05142,5.04664,5.04548,5.0528,5.04935,5.0592,5.07382,5.06412,5.03982,5.02109,
Run complete,5.03096,5.04192,5.0311,5.05013,5.07008,5.07193,5.04826,5.04062,5.02988,5.03278,5.01775,5.03779,5.06375,5.06305,5.04941,5.03306,5.04705,5.0502,5.03747,5.05333,5.06254,5.05855,5.01731,5.0162,4.99885,5.01175,5.0094,5.02653,5.04243,5.03737,5.02134,5.01685,5.00285,5.01419,5.0191,5.02887,5.04382,5.04075,5.03573,5.02225,5.02527,5.03138,5.03484,5.04442,5.05228,5.04812,5.03895,5.03486,5.02625,5.03296,5.02569,5.04175,5.06164,5.06538,5.05159,5.04677,5.04566,5.05299,5.04952,5.05943,5.07401,5.06429,5.03999,5.02131,

init,438.995,437.239,424.515,411.345,430.036,428.527,425.584,427.396,437.549,429.39,441.288,434.621,430.178,415.038,429.493,458.278,427.241,426.53,427.586,408.159,417.502,418.749,422.518,404.368,407.992,406.633,405.379,402.584,406.57,386.42,408.355,400.797,398.942,404.191,394.558,402.936,388.823,344.796,376.138,388.415,402.191,404.535,413.559,408.294,399.177,394.003,384.504,403.908,424.987,418.661,424.093,406.385,443.006,404.24,410.2,424.832,417.942,407.537,423.026,398.571,420.208,417.631,415.618,416.409,
2D FFT (Sync),0.013196,0.00685,0.006002,0.006794,0.006718,0.007595,0.007014,0.007162,0.006449,0.006841,0.006843,0.006063,0.007114,0.006275,0.008243,0.008883,0.006933,0.006694,0.007471,0.006927,0.006956,0.00684,0.009444,0.007601,0.006636,0.007578,0.007143,0.007617,0.007131,0.006985,0.008046,0.009219,0.00731,0.007091,0.006837,0.007132,0.006901,0.007266,0.010623,0.007841,0.007383,0.007353,0.006902,0.007099,0.007169,0.006848,0.006397,0.006679,0.006303,0.0067,0.007222,0.00685,0.007301,0.009247,0.007091,0.007737,0.007594,0.006256,0.006805,0.006365,0.009899,0.0077,0.007379,0.007901,
2D FFT Y-Z-Direction,0.039613,0.033378,0.032919,0.03376,0.034655,0.035378,0.032982,0.033142,0.033227,0.034296,0.033177,0.032626,0.033738,0.032858,0.034827,0.034311,0.033109,0.032743,0.034116,0.033247,0.033155,0.033119,0.035526,0.033341,0.032807,0.034244,0.033471,0.033641,0.033883,0.033995,0.03522,0.035849,0.033302,0.033236,0.03312,0.033889,0.032836,0.033893,0.03585,0.033925,0.034631,0.034127,0.033966,0.033674,0.033809,0.033423,0.033895,0.032841,0.033942,0.033321,0.034156,0.033064,0.033364,0.034914,0.033084,0.033445,0.033648,0.032858,0.034727,0.033392,0.036236,0.033487,0.034003,0.032765,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.690377,0.680377,0.727356,0.726795,0.686576,0.688542,0.777882,0.776741,0.741399,0.741701,0.780435,0.77875,0.746993,0.74671,0.773215,0.772252,0.791812,0.790997,0.694974,0.693661,0.693574,0.693856,0.692386,0.686739,0.694106,0.696108,0.703934,0.704843,0.696372,0.697108,0.68789,0.691417,0.764633,0.764016,0.68196,0.685331,0.683238,0.685076,0.690743,0.687989,0.788059,0.787235,0.695527,0.694651,0.704879,0.705149,0.7693,0.767471,0.77961,0.779185,0.684608,0.681578,0.728641,0.734005,0.770955,0.770195,0.783828,0.783274,0.7849,0.783572,0.712876,0.711076,0.765732,0.764866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.690709,0.680633,0.727612,0.72734,0.686746,0.688754,0.778139,0.776989,0.741555,0.741949,0.780614,0.778952,0.747189,0.747115,0.773483,0.772423,0.791983,0.791208,0.695169,0.693934,0.693843,0.694092,0.692589,0.686936,0.694297,0.696294,0.704136,0.70509,0.696535,0.697252,0.688096,0.691592,0.764838,0.764207,0.682213,0.685566,0.683395,0.685261,0.690968,0.688178,0.788251,0.787431,0.695826,0.694916,0.705092,0.705383,0.769505,0.767661,0.779808,0.779354,0.684817,0.68184,0.728855,0.734217,0.771121,0.770396,0.784009,0.78346,0.785198,0.783837,0.713087,0.711243,0.765911,0.765041,
Transpose (Finished All2All),5.31034,5.32113,5.32273,5.34802,5.34899,5.34838,5.34819,5.32649,5.30672,5.31181,5.30893,5.31472,5.31952,5.31763,5.31647,5.30247,5.29644,5.30563,5.3031,5.31563,5.32312,5.3176,5.31061,5.28923,5.29006,5.28236,5.28097,5.30919,5.31477,5.31189,5.31205,5.28719,5.27375,5.27852,5.27589,5.28422,5.28852,5.29345,5.29366,5.28153,5.28567,5.29645,5.29457,5.30514,5.31396,5.31511,5.31497,5.30916,5.31376,5.30959,5.30448,5.31681,5.3352,5.33987,5.34043,5.30494,5.28861,5.30942,5.30911,5.32508,5.33531,5.33303,5.33096,5.30343,
Transpose (Unpacking),6.00014,6.01195,5.99856,6.02335,6.04773,6.04679,6.0274,6.0069,6.00158,6.00753,6.00723,6.01168,6.01826,6.01591,6.0021,5.98655,5.99138,5.99937,5.99152,6.00337,6.01808,6.01303,5.99077,5.96764,5.9847,5.97826,5.95426,5.98364,6.01074,6.00676,5.99181,5.96933,5.97436,5.97709,5.96816,5.97708,5.98236,5.98739,5.98407,5.97019,5.97763,5.98743,5.98614,5.99553,6.01181,6.01283,6.01033,6.00592,6.01242,6.0083,5.98811,6.00086,6.02847,6.0347,6.00681,5.9722,5.96871,5.99044,5.99365,6.01068,6.03482,6.03094,6.00377,5.97633,
1D FFT X-Direction,6.02717,6.03793,6.02634,6.05104,6.07167,6.07132,6.0504,6.03306,6.02931,6.03404,6.03349,6.03838,6.04222,6.03951,6.02731,6.01147,6.01889,6.02605,6.01876,6.02966,6.04204,6.03687,6.01648,5.9937,6.01056,6.00459,5.98216,6.00977,6.03551,6.02969,6.01578,5.9988,6.00101,6.0042,5.99396,6.00314,6.00628,6.01136,6.01035,5.99514,6.00425,6.01623,6.01336,6.0222,6.03582,6.03723,6.0344,6.03009,6.03816,6.03407,6.01422,6.02604,6.05153,6.05993,6.03145,5.99725,5.99675,6.01742,6.0196,6.03709,6.06238,6.05458,6.0278,6.00166,
Run complete,6.02742,6.03819,6.02658,6.05129,6.0719,6.07153,6.05058,6.03335,6.02951,6.03427,6.0337,6.03861,6.04242,6.03972,6.02757,6.01174,6.01909,6.02651,6.01898,6.0299,6.0423,6.03706,6.01673,5.9939,6.01078,6.00483,5.98238,6.01003,6.03575,6.02989,6.01602,5.99904,6.0012,6.00443,5.99419,6.00338,6.00648,6.01153,6.0106,5.99535,6.00442,6.01647,6.01359,6.02238,6.03603,6.03751,6.03464,6.03028,6.03839,6.03431,6.01443,6.02622,6.05178,6.06022,6.03168,5.99745,5.997,6.0176,6.01982,6.03735,6.06262,6.05481,6.028,6.00189,

init,438.995,437.239,424.515,411.345,430.036,428.527,425.584,427.396,437.549,429.39,441.288,434.621,430.178,415.038,429.493,458.278,427.241,426.53,427.586,408.159,417.502,418.749,422.518,404.368,407.992,406.633,405.379,402.584,406.57,386.42,408.355,400.797,398.942,404.191,394.558,402.936,388.823,344.796,376.138,388.415,402.191,404.535,413.559,408.294,399.177,394.003,384.504,403.908,424.987,418.661,424.093,406.385,443.006,404.24,410.2,424.832,417.942,407.537,423.026,398.571,420.208,417.631,415.618,416.409,
2D FFT (Sync),0.015125,0.007598,0.008716,0.008418,0.006987,0.007547,0.006997,0.007933,0.007468,0.00781,0.008598,0.009302,0.008947,0.007074,0.009066,0.007745,0.007462,0.007953,0.00768,0.008807,0.007058,0.006937,0.009178,0.007669,0.008773,0.008229,0.008263,0.008252,0.008149,0.006679,0.006935,0.009902,0.0078,0.007881,0.007381,0.007611,0.007163,0.007576,0.009266,0.007635,0.008014,0.008271,0.007805,0.007368,0.009003,0.007297,0.006665,0.007601,0.007852,0.008732,0.010193,0.008619,0.007667,0.009417,0.006911,0.007399,0.008279,0.007904,0.007314,0.007618,0.009666,0.007064,0.007737,0.008236,
2D FFT Y-Z-Direction,0.041434,0.035208,0.034583,0.035888,0.032229,0.034367,0.03352,0.035868,0.034522,0.03507,0.03495,0.034772,0.034979,0.033288,0.034961,0.033301,0.034375,0.034911,0.034219,0.035628,0.033717,0.033358,0.035367,0.034066,0.035054,0.035087,0.034226,0.034378,0.034025,0.034247,0.033933,0.035122,0.034144,0.034611,0.034123,0.034427,0.033322,0.033805,0.033947,0.033192,0.033904,0.033489,0.034116,0.033869,0.034949,0.034553,0.033465,0.033686,0.034038,0.034502,0.035795,0.034375,0.034566,0.035167,0.033031,0.033943,0.034564,0.035041,0.03302,0.034528,0.034295,0.033583,0.034036,0.033808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.694681,0.684716,0.687144,0.687891,0.683712,0.685288,0.685923,0.687769,0.726907,0.724441,0.787226,0.785512,0.713478,0.713365,0.701058,0.697711,0.781574,0.781775,0.722773,0.725574,0.755856,0.754835,0.689478,0.686474,0.696235,0.698487,0.701186,0.70172,0.685899,0.685856,0.685245,0.686766,0.788565,0.789253,0.686902,0.68802,0.684441,0.685467,0.707792,0.704174,0.782002,0.781621,0.713737,0.712825,0.692938,0.692373,0.687299,0.687266,0.770078,0.76998,0.690204,0.687019,0.68936,0.691066,0.76985,0.769232,0.746136,0.745414,0.685515,0.686667,0.785324,0.783341,0.777814,0.776416,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.695044,0.685069,0.6874,0.68811,0.683995,0.685504,0.686158,0.688075,0.727115,0.724706,0.787541,0.785806,0.71371,0.713603,0.701359,0.698005,0.781829,0.781951,0.722984,0.725809,0.756095,0.755042,0.68973,0.686695,0.696471,0.69873,0.701449,0.702073,0.686104,0.686043,0.685493,0.686966,0.788784,0.789467,0.687107,0.688264,0.684623,0.685826,0.70809,0.704401,0.782267,0.781825,0.714038,0.713076,0.693141,0.692652,0.687603,0.687514,0.770311,0.770223,0.690446,0.687301,0.68957,0.691327,0.770111,0.769445,0.746357,0.745631,0.685803,0.686896,0.78556,0.783493,0.777994,0.776628,
Transpose (Finished All2All),4.32787,4.34636,4.3471,4.36523,4.36791,4.36715,4.36595,4.34437,4.32897,4.34655,4.35169,4.37556,4.37749,4.37578,4.3617,4.34546,4.34197,4.33832,4.33701,4.35511,4.35671,4.35068,4.34371,4.33164,4.33497,4.32895,4.31438,4.34076,4.34197,4.33981,4.33691,4.31373,4.30092,4.31179,4.31162,4.31581,4.32006,4.32094,4.32311,4.31405,4.31999,4.32346,4.32319,4.32707,4.32928,4.3251,4.32495,4.31347,4.31953,4.33872,4.34308,4.36371,4.36458,4.36278,4.3609,4.34445,4.34737,4.34991,4.34938,4.35867,4.36059,4.35796,4.348,4.32831,
Transpose (Unpacking),5.02415,5.03756,5.02876,5.04481,5.06471,5.06389,5.04169,5.02007,5.01196,5.02875,5.02971,5.0527,5.07388,5.07258,5.04366,5.01953,5.03845,5.03559,5.01874,5.03756,5.05043,5.04624,5.03105,5.01805,5.02618,5.01895,4.99214,5.01606,5.03703,5.03582,5.01456,4.99423,4.994,5.0031,5.00074,5.00709,5.01493,5.0158,5.01516,5.00627,5.01666,5.01879,5.01703,5.02063,5.0238,5.01899,5.0124,5.00235,4.99709,5.01779,5.02176,5.04224,5.06246,5.06159,5.04351,5.02766,5.04247,5.04631,5.03764,5.04832,5.05897,5.05612,5.02682,5.00664,
1D FFT X-Direction,5.051,5.06303,5.05307,5.0683,5.0866,5.08694,5.06303,5.04281,5.03712,5.05345,5.0563,5.07675,5.09604,5.09537,5.06809,5.04331,5.06383,5.05959,5.04539,5.06281,5.07257,5.06816,5.05497,5.04081,5.05052,5.04305,5.0187,5.03925,5.05913,5.05962,5.03767,5.01949,5.01953,5.0273,5.02381,5.03196,5.03745,5.03727,5.03932,5.03021,5.04155,5.04427,5.0414,5.0455,5.04714,5.04085,5.03412,5.02443,5.02228,5.0425,5.04709,5.06628,5.08492,5.08541,5.06611,5.0504,5.0657,5.07047,5.06151,5.07332,5.08327,5.07872,5.04901,5.02962,
Run complete,5.05125,5.06322,5.05328,5.0685,5.08679,5.08714,5.06323,5.04304,5.03733,5.05363,5.05654,5.07692,5.09625,5.09556,5.06833,5.04354,5.06405,5.05979,5.04561,5.06302,5.07277,5.06835,5.05522,5.04102,5.05073,5.04325,5.01888,5.03945,5.05928,5.05982,5.03788,5.01973,5.01972,5.02749,5.02399,5.03213,5.03765,5.03746,5.03952,5.03044,5.04174,5.04447,5.0416,5.0457,5.0473,5.04105,5.03438,5.0246,5.02249,5.04269,5.04726,5.06643,5.08511,5.08568,5.06629,5.05059,5.06589,5.07061,5.06173,5.07354,5.0835,5.07887,5.0492,5.02984,

init,438.995,437.239,424.515,411.345,430.036,428.527,425.584,427.396,437.549,429.39,441.288,434.621,430.178,415.038,429.493,458.278,427.241,426.53,427.586,408.159,417.502,418.749,422.518,404.368,407.992,406.633,405.379,402.584,406.57,386.42,408.355,400.797,398.942,404.191,394.558,402.936,388.823,344.796,376.138,388.415,402.191,404.535,413.559,408.294,399.177,394.003,384.504,403.908,424.987,418.661,424.093,406.385,443.006,404.24,410.2,424.832,417.942,407.537,423.026,398.571,420.208,417.631,415.618,416.409,
2D FFT (Sync),0.016001,0.007783,0.008274,0.007371,0.006467,0.006193,0.006631,0.006701,0.007624,0.008285,0.009412,0.007771,0.007392,0.006559,0.008265,0.006641,0.008059,0.008047,0.007354,0.007978,0.006826,0.006434,0.009252,0.006946,0.007651,0.007341,0.007252,0.007248,0.006643,0.006616,0.006461,0.008612,0.007334,0.008146,0.007241,0.007627,0.007055,0.006458,0.009222,0.007551,0.007189,0.008173,0.007665,0.008307,0.006502,0.006736,0.006044,0.006451,0.007407,0.007967,0.007651,0.006828,0.006546,0.008108,0.006898,0.007463,0.007725,0.007471,0.007418,0.006987,0.009097,0.006909,0.006719,0.007014,
2D FFT Y-Z-Direction,0.040772,0.03389,0.033924,0.033549,0.032984,0.033495,0.033041,0.032781,0.034763,0.034896,0.034263,0.034297,0.032885,0.034584,0.03396,0.032714,0.033906,0.034765,0.033787,0.03401,0.032715,0.033515,0.034935,0.032752,0.033629,0.034051,0.033853,0.034315,0.032671,0.033912,0.033109,0.0349,0.033522,0.035091,0.03506,0.033706,0.032326,0.033355,0.035123,0.03435,0.03341,0.034182,0.03491,0.035566,0.033968,0.033604,0.032647,0.032629,0.034308,0.034384,0.03379,0.034559,0.033009,0.034644,0.03381,0.033267,0.034647,0.034148,0.033331,0.033237,0.035197,0.033345,0.033187,0.033403,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.696714,0.687841,0.784582,0.783269,0.759578,0.759037,0.778538,0.776378,0.783901,0.783491,0.785738,0.783518,0.763262,0.770517,0.773616,0.771814,0.748052,0.74764,0.685339,0.686756,0.761458,0.76093,0.737226,0.734575,0.717591,0.717277,0.736484,0.735393,0.683418,0.685479,0.684354,0.684622,0.789153,0.790203,0.774405,0.77359,0.694557,0.69441,0.782576,0.781517,0.684852,0.686845,0.684861,0.687202,0.790175,0.789863,0.775495,0.773889,0.773667,0.773793,0.685321,0.686702,0.683604,0.685963,0.685198,0.68566,0.734224,0.731967,0.684672,0.685489,0.688111,0.685574,0.786265,0.784225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.697111,0.688078,0.784794,0.783454,0.75978,0.759221,0.778838,0.77657,0.78417,0.783784,0.786023,0.783699,0.76347,0.770874,0.773951,0.772023,0.748406,0.747856,0.685683,0.68708,0.761716,0.761114,0.737532,0.734778,0.71783,0.717464,0.736768,0.735598,0.683657,0.685744,0.684603,0.68487,0.789364,0.790532,0.774694,0.773837,0.694729,0.694618,0.782761,0.781729,0.6851,0.687036,0.685135,0.6874,0.790468,0.790141,0.775817,0.774161,0.773947,0.773999,0.685582,0.687006,0.683795,0.686175,0.685433,0.685856,0.734459,0.732166,0.684873,0.686117,0.688287,0.685798,0.786525,0.784815,
Transpose (Finished All2All),4.50881,4.51722,4.51815,4.5354,4.53665,4.53249,4.51975,4.50948,4.50123,4.50857,4.51248,4.53238,4.53613,4.53245,4.51847,4.4986,4.49829,4.50651,4.5078,4.52992,4.53401,4.52883,4.51335,4.5036,4.4957,4.50086,4.50991,4.52121,4.5416,4.54141,4.5037,4.50207,4.49658,4.50072,4.49721,4.50528,4.51126,4.51494,4.51512,4.50498,4.50688,4.50029,4.4956,4.50344,4.50932,4.50987,4.50894,4.50328,4.508,4.51178,4.51112,4.53407,4.54068,4.53867,4.52666,4.51267,4.5059,4.51281,4.50867,4.52348,4.53426,4.53231,4.52135,4.50663,
Transpose (Unpacking),5.20775,5.21102,5.19881,5.21458,5.23228,5.22859,5.20955,5.20124,5.19402,5.19903,5.19286,5.2108,5.23078,5.22751,5.19792,5.17618,5.19014,5.19699,5.18511,5.20754,5.22777,5.22223,5.20506,5.19385,5.18884,5.19215,5.19685,5.20736,5.23791,5.23798,5.1981,5.2008,5.19336,5.19679,5.18408,5.19269,5.20558,5.20883,5.20653,5.19516,5.19886,5.19202,5.18427,5.19198,5.20906,5.2089,5.20365,5.20168,5.2013,5.20507,5.18613,5.20855,5.23927,5.23906,5.2146,5.20301,5.19611,5.2033,5.19228,5.20615,5.23066,5.22629,5.20796,5.19457,
1D FFT X-Direction,5.2332,5.23364,5.22285,5.23656,5.25574,5.25129,5.23218,5.2254,5.21746,5.22192,5.21709,5.2335,5.25404,5.25051,5.22363,5.20196,5.21697,5.22121,5.21367,5.23028,5.24998,5.24454,5.22961,5.21725,5.21423,5.21569,5.22088,5.23083,5.26378,5.26087,5.22096,5.22766,5.21694,5.21878,5.20564,5.21602,5.22847,5.23264,5.23211,5.22009,5.22437,5.21522,5.20701,5.21412,5.23238,5.23214,5.22883,5.22911,5.22441,5.22754,5.2099,5.22982,5.26249,5.26382,5.23683,5.2265,5.21949,5.22617,5.21599,5.22922,5.25784,5.24874,5.23145,5.2183,
Run complete,5.23346,5.23385,5.22301,5.23678,5.25593,5.25148,5.23238,5.22561,5.21765,5.2221,5.21728,5.23365,5.25422,5.25071,5.22386,5.20215,5.21713,5.22142,5.21388,5.23048,5.25016,5.24473,5.22985,5.21742,5.21441,5.21588,5.22105,5.23104,5.26394,5.26107,5.22114,5.22789,5.21712,5.21899,5.20582,5.21616,5.22864,5.23284,5.23232,5.22027,5.22453,5.21543,5.20718,5.21432,5.23253,5.23234,5.22901,5.22932,5.2246,5.22775,5.21008,5.22999,5.26267,5.26402,5.23698,5.2267,5.2197,5.22634,5.2162,5.2294,5.25808,5.2489,5.23161,5.21855,

init,438.995,437.239,424.515,411.345,430.036,428.527,425.584,427.396,437.549,429.39,441.288,434.621,430.178,415.038,429.493,458.278,427.241,426.53,427.586,408.159,417.502,418.749,422.518,404.368,407.992,406.633,405.379,402.584,406.57,386.42,408.355,400.797,398.942,404.191,394.558,402.936,388.823,344.796,376.138,388.415,402.191,404.535,413.559,408.294,399.177,394.003,384.504,403.908,424.987,418.661,424.093,406.385,443.006,404.24,410.2,424.832,417.942,407.537,423.026,398.571,420.208,417.631,415.618,416.409,
2D FFT (Sync),0.015841,0.007076,0.007018,0.00719,0.006852,0.007011,0.007253,0.006576,0.00667,0.006951,0.00782,0.006585,0.00689,0.006766,0.008575,0.007459,0.006625,0.007017,0.007942,0.007023,0.006782,0.006655,0.009556,0.00712,0.006987,0.007418,0.006684,0.006572,0.007114,0.007501,0.008165,0.009318,0.007088,0.006767,0.006933,0.007692,0.00631,0.007451,0.009282,0.007883,0.00667,0.007376,0.007443,0.007591,0.007339,0.006666,0.006703,0.007239,0.006699,0.007865,0.006767,0.006573,0.007391,0.00888,0.007827,0.00714,0.006662,0.00671,0.006737,0.007408,0.010361,0.007949,0.007779,0.007572,
2D FFT Y-Z-Direction,0.041707,0.033295,0.033867,0.034293,0.033827,0.033607,0.034256,0.033635,0.032964,0.034392,0.034011,0.033103,0.033734,0.032775,0.034677,0.033959,0.032888,0.033371,0.034668,0.033116,0.033773,0.033638,0.035385,0.032911,0.03337,0.034975,0.033406,0.033249,0.034261,0.033777,0.033835,0.034969,0.033638,0.034942,0.033472,0.034061,0.033616,0.0349,0.036367,0.034057,0.033574,0.033702,0.142451,0.034068,0.034004,0.03302,0.033533,0.033635,0.034461,0.034321,0.032419,0.033608,0.033462,0.034931,0.035354,0.033336,0.033539,0.032899,0.032267,0.034709,0.036336,0.033897,0.033292,0.03475,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.722361,0.707138,0.686281,0.685771,0.75601,0.754461,0.776127,0.774445,0.689387,0.691636,0.708379,0.705038,0.78516,0.784544,0.7129,0.709826,0.773369,0.77329,0.764272,0.761391,0.693545,0.693029,0.686519,0.683656,0.691134,0.692197,0.779128,0.778349,0.767289,0.765641,0.734908,0.740342,0.788192,0.788727,0.684137,0.685556,0.683982,0.685768,0.693948,0.69059,0.792248,0.791734,0.782123,0.656643,0.720979,0.720633,0.783806,0.78346,0.694596,0.692704,0.693652,0.694135,0.691025,0.691849,0.690263,0.686687,0.783653,0.783294,0.683517,0.684634,0.729292,0.726573,0.685952,0.686357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
