,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.796,112.968,112.79,112.47,112.417,111.91,112.269,112.455,112.535,112.429,112.544,113.157,112.437,112.844,112.399,112.711,112.646,112.285,112.623,111.708,112.475,112.802,112.123,112.379,112.593,112.846,112.777,112.684,113,112.682,112.34,111.49,112.647,112.45,112.603,111.794,112.457,112.825,110.672,110.602,112.886,112.686,112.373,112.081,112.632,112.402,112.392,112.518,112.229,112.283,112.691,112.269,112.739,113.054,112.538,112.493,112.791,112.698,112.352,112.205,112.629,112.896,111.391,112.534,
Transpose (Finished All2All),441.715,444.127,444.974,445.94,445.942,445.118,444.217,444.046,440.747,442.363,442.533,443.51,443.516,443.495,442.04,440.624,440.359,443.685,443.998,445.713,445.714,445.372,443.235,443.117,440.928,444.32,444.493,446.261,446.268,445.999,443.783,443.751,440.801,443.945,444.329,446.076,446.081,445.524,441.704,443.575,441.145,444.439,445.016,446.288,446.316,445.609,444.417,444.22,440.494,442.78,443.041,443.935,443.941,443.723,442.623,442.483,442.422,445.893,446.083,448.08,448.09,447.837,446.001,445.929,
Transpose (Unpacking),526.532,528.916,531.242,532.174,532.252,531.421,531.185,531.015,526.287,527.904,528.963,529.93,530.652,530.622,527.731,526.322,524.277,527.589,529.692,531.402,532.509,532.121,530.357,530.292,524.549,527.964,530.044,531.809,532.927,532.627,530.967,530.966,524.972,528.111,529.71,531.452,532.704,532.149,528.926,530.796,524.983,528.266,530.912,532.188,532.69,531.946,531.363,531.145,525.319,527.594,529.404,530.297,530.91,530.694,529.662,529.527,526.219,529.706,531.355,533.385,535.023,534.774,533.13,533.084,
1D FFT X-Direction,528.28,530.647,532.969,533.907,534.073,533.24,532.903,532.738,528.023,529.643,530.687,531.621,532.352,532.345,529.455,528.051,525.998,529.303,531.486,533.111,534.23,533.844,532.101,532.055,526.274,529.712,531.758,533.54,534.677,534.342,532.78,532.744,526.707,529.836,531.524,533.259,534.436,533.869,530.647,532.539,526.723,529.992,532.648,533.908,534.469,533.661,533.12,532.92,527.03,529.336,531.131,532.017,532.638,532.424,531.389,531.342,527.948,531.484,533.101,535.166,536.785,536.503,534.859,534.848,
Run complete,528.28,530.647,532.969,533.907,534.073,533.24,532.903,532.738,528.023,529.643,530.688,531.621,532.352,532.345,529.455,528.051,525.998,529.303,531.487,533.111,534.23,533.844,532.101,532.055,526.274,529.713,531.758,533.54,534.677,534.342,532.781,532.744,526.707,529.837,531.524,533.259,534.436,533.869,530.647,532.539,526.723,529.993,532.648,533.908,534.469,533.662,533.121,532.92,527.03,529.337,531.131,532.018,532.638,532.424,531.389,531.342,527.948,531.484,533.102,535.167,536.786,536.503,534.859,534.848,

init,1002.82,1002.17,1005.82,988.436,984.57,816.495,987.458,981.562,993.207,993.052,995.556,1011.45,1002.71,981.66,1004.3,1009.21,990.531,990.021,974.375,993.448,1007.77,989.268,1009.01,1006.77,1022.59,1020.65,1025.18,1023.39,990.093,988.772,990.964,990.258,988.949,1015.96,1012.04,1001.15,979.238,976.888,978.836,981.197,1170.51,1164.18,1173.57,1173.07,1186.49,885.103,1169.64,886.977,936.196,967.284,965.072,937.233,988.158,988.507,978.134,987.902,983.978,978.626,1006.97,978.913,977.117,980.98,980.408,993.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.4796,31.1661,31.1467,31.1126,30.8052,30.8567,31.2908,31.4076,30.7673,30.9689,31.0281,31.0932,31.7374,31.2884,31.7401,31.9222,31.0573,30.9539,31.7632,31.0444,30.9856,31.5923,31.3592,31.4031,30.9505,31.3471,30.7915,31.0043,30.801,31.5132,30.763,31.0095,31.196,30.9517,30.8746,31.1513,31.2694,31.3414,31.576,31.0973,31.1344,30.8758,30.8485,32.055,30.8969,31.1671,31.079,31.7437,30.9356,31.2782,31.7265,31.1064,31.5586,31.0103,31.1377,30.4469,31.0861,31.057,30.9802,31.4446,31.226,31.9174,31.8444,31.3668,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.879,112.562,112.863,112.836,112.477,112.551,112.896,113.013,112.312,112.514,112.688,112.753,113.047,112.627,113.288,113.473,112.668,112.566,112.773,112.052,112.1,112.708,113.036,113.083,112.286,112.687,111.603,111.789,111.836,112.565,112.263,112.488,112.682,112.413,112.35,112.618,112.933,113.003,112.839,112.372,112.602,112.344,111.385,112.591,112.36,112.629,112.138,112.812,112.376,112.677,112.844,112.224,112.745,112.197,112.174,111.483,112.788,112.761,111.523,111.99,112.253,112.947,113.103,112.624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.88,112.563,112.867,112.841,112.477,112.553,112.896,113.014,112.312,112.514,112.688,112.753,113.047,112.629,113.288,113.473,112.669,112.567,112.774,112.053,112.1,112.708,113.036,113.084,112.287,112.688,111.609,111.792,111.837,112.57,112.267,112.489,112.686,112.414,112.35,112.618,112.934,113.004,112.84,112.373,112.602,112.345,111.385,112.591,112.36,112.63,112.139,112.817,112.382,112.677,112.845,112.224,112.745,112.198,112.174,111.484,112.789,112.761,111.523,111.99,112.254,112.947,113.103,112.625,
Transpose (Finished All2All),445.149,449.219,449.613,451.416,451.419,450.901,449.441,449.28,445.674,445.808,446.465,447.46,447.466,447.198,445.982,443.661,443.995,447.046,447.465,449.196,449.181,449.564,449.584,449.549,444.653,447.459,448.44,448.685,449.414,448.436,447.686,447.571,444.44,446.356,446.802,448.526,448.512,447.844,445.614,445.465,443.123,446.292,446.617,447.978,447.981,447.791,446.305,446.124,444.195,445.096,445.767,446.676,446.681,446.402,445.401,444.065,443.863,447.306,447.779,448.45,449.174,448.758,447.096,446.953,
Transpose (Unpacking),528.459,532.561,535.066,536.842,538.062,537.568,536.436,536.285,532.686,532.814,532.883,533.869,534.367,534.109,530.758,528.445,528.184,531.23,533.103,534.869,536.005,536.334,536.754,536.647,528.947,531.699,534.854,535.069,535.416,534.478,534.752,534.605,529.847,531.754,532.279,533.986,535.023,534.334,532.727,532.579,527.136,530.3,532.524,533.83,534.865,534.677,533.25,533.076,530.483,531.335,532.113,533.02,533.586,533.305,531.243,529.91,527.71,531.15,533.774,534.402,535.895,535.479,534.107,533.966,
1D FFT X-Direction,530.153,534.317,536.828,538.598,539.814,539.32,538.143,538.014,534.414,534.528,534.59,535.607,536.093,535.845,532.476,530.175,529.911,532.936,534.814,536.608,537.705,538.062,538.512,538.367,530.697,533.427,536.627,536.785,537.142,536.203,536.479,536.331,531.586,533.455,534.023,535.727,536.803,536.047,534.42,534.307,528.911,532.038,534.284,535.517,536.605,536.406,534.924,534.826,532.241,533.049,533.83,534.748,535.318,535.04,532.977,531.65,529.446,532.874,535.617,536.13,537.62,537.28,535.919,535.68,
Run complete,530.154,534.317,536.828,538.598,539.815,539.32,538.143,538.015,534.414,534.528,534.59,535.607,536.093,535.845,532.476,530.175,529.911,532.936,534.814,536.608,537.705,538.062,538.512,538.367,530.698,533.427,536.627,536.785,537.143,536.203,536.479,536.331,531.587,533.455,534.024,535.728,536.803,536.047,534.42,534.307,528.911,532.038,534.284,535.518,536.605,536.406,534.924,534.826,532.241,533.049,533.83,534.749,535.318,535.04,532.977,531.65,529.446,532.874,535.617,536.13,537.62,537.28,535.919,535.68,

init,1002.82,1002.17,1005.82,988.436,984.57,816.495,987.458,981.562,993.207,993.052,995.556,1011.45,1002.71,981.66,1004.3,1009.21,990.531,990.021,974.375,993.448,1007.77,989.268,1009.01,1006.77,1022.59,1020.65,1025.18,1023.39,990.093,988.772,990.964,990.258,988.949,1015.96,1012.04,1001.15,979.238,976.888,978.836,981.197,1170.51,1164.18,1173.57,1173.07,1186.49,885.103,1169.64,886.977,936.196,967.284,965.072,937.233,988.158,988.507,978.134,987.902,983.978,978.626,1006.97,978.913,977.117,980.98,980.408,993.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.0879,30.6661,31.205,30.8055,30.9333,31.2416,31.3374,31.0988,30.9084,31.6012,31.4446,31.0128,30.8745,30.965,31.2053,31.2446,31.4663,31.202,31.3409,31.671,31.0986,31.2773,31.2926,31.3527,31.1588,30.9445,30.9241,31.1472,31.0046,30.9676,30.9788,31.2866,30.683,30.8743,30.7018,31.3094,31.1111,30.9219,30.5154,31.0799,30.9013,30.975,30.7469,31.1317,31.0277,31.1718,31.167,31.3502,31.143,31.1429,30.9061,31.4421,31.3718,30.9325,31.1252,31.5127,30.9292,31.3393,31.0621,31.0288,30.8679,31.0331,31.2818,31.1098,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.405,111.983,112.535,112.136,112.377,112.646,112.87,112.633,111.946,112.639,112.748,112.313,112.574,112.626,112.897,112.937,112.936,112.672,112.723,113.055,112.645,112.821,112.96,113.02,112.68,112.464,112.432,112.655,112.7,112.663,112.4,112.706,112.212,112.406,111.823,112.429,112.668,112.467,111.671,112.237,112.553,112.626,112.091,112.476,112.596,112.741,112.709,112.891,112.865,112.861,112.08,112.62,112.663,112.223,112.462,112.85,112.238,112.65,112.751,112.715,112.418,112.583,112.842,112.669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.406,111.984,112.536,112.136,112.381,112.647,112.875,112.638,111.947,112.639,112.748,112.313,112.578,112.627,112.897,112.937,112.937,112.672,112.724,113.056,112.646,112.822,112.961,113.021,112.681,112.465,112.433,112.656,112.701,112.664,112.401,112.707,112.213,112.406,111.823,112.429,112.671,112.467,111.671,112.238,112.553,112.627,112.091,112.477,112.597,112.742,112.709,112.892,112.866,112.861,112.081,112.62,112.663,112.223,112.462,112.85,112.238,112.65,112.752,112.716,112.418,112.584,112.842,112.669,
Transpose (Finished All2All),446.89,449.732,450.074,451.466,451.486,451.065,449.306,449.197,446.221,446.884,447.127,448.204,448.251,448.235,446.95,445.381,444.918,447.699,448.074,449.786,449.808,449.175,447.063,447.019,444.273,448.101,448.448,450.152,450.163,449.678,447.983,447.814,444.205,447.309,447.708,449.445,449.468,448.955,447.177,447.123,444.443,447.871,448.154,449.283,449.295,448.923,447.448,447.313,445.5,445.706,446.304,447.36,447.388,447.014,445.892,444.735,445.997,448.375,448.467,449.624,449.639,449.315,447.931,447.462,
Transpose (Unpacking),531.238,534.073,535.945,537.304,538.208,537.74,536.37,536.254,532.687,533.341,533.455,534.52,535.411,535.384,532.814,531.555,529.378,532.148,533.76,535.47,536.346,535.658,534.226,534.193,527.455,531.268,534.067,535.767,536.623,536.14,534.996,534.831,528.396,531.492,533.099,534.832,536.132,535.608,534.386,534.336,528.147,531.569,534.209,535.337,535.993,535.628,534.437,534.304,532.358,532.596,532.541,533.593,534.248,533.872,531.964,530.807,530.968,533.301,534.638,535.792,536.473,536.151,534.621,534.155,
1D FFT X-Direction,532.982,535.794,537.645,539.025,539.954,539.44,538.125,538.025,534.445,535.072,535.162,536.238,537.172,537.103,534.567,533.307,531.097,533.855,535.485,537.165,538.062,537.394,535.951,535.924,529.173,532.983,535.78,537.484,538.333,537.856,536.717,536.559,530.126,533.308,534.843,536.54,537.844,537.305,536.118,536.143,529.879,533.297,535.939,537.13,537.688,537.374,536.15,536.006,534.123,534.342,534.31,535.346,536.019,535.633,533.726,532.582,532.684,535.007,536.35,537.494,538.192,537.877,536.352,535.886,
Run complete,532.983,535.795,537.645,539.025,539.954,539.44,538.126,538.025,534.445,535.073,535.162,536.238,537.172,537.103,534.567,533.307,531.098,533.856,535.485,537.165,538.062,537.395,535.951,535.924,529.174,532.983,535.781,537.484,538.333,537.856,536.718,536.56,530.126,533.308,534.844,536.54,537.845,537.306,536.118,536.143,529.879,533.297,535.94,537.13,537.688,537.375,536.15,536.006,534.124,534.342,534.31,535.346,536.019,535.633,533.726,532.582,532.684,535.007,536.35,537.494,538.192,537.877,536.353,535.886,

init,1002.82,1002.17,1005.82,988.436,984.57,816.495,987.458,981.562,993.207,993.052,995.556,1011.45,1002.71,981.66,1004.3,1009.21,990.531,990.021,974.375,993.448,1007.77,989.268,1009.01,1006.77,1022.59,1020.65,1025.18,1023.39,990.093,988.772,990.964,990.258,988.949,1015.96,1012.04,1001.15,979.238,976.888,978.836,981.197,1170.51,1164.18,1173.57,1173.07,1186.49,885.103,1169.64,886.977,936.196,967.284,965.072,937.233,988.158,988.507,978.134,987.902,983.978,978.626,1006.97,978.913,977.117,980.98,980.408,993.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.3307,31.5614,31.3461,31.2001,30.9249,31.0299,31.0083,31.2938,31.2016,30.8974,31.0789,31.0134,31.4535,31.076,31.3333,31.7372,30.9556,30.3247,30.7133,30.9223,31.1742,31.0179,30.9451,31.9796,31.115,31.6425,30.946,31.3996,30.8785,31.4787,30.5976,31.1864,30.9877,31.5657,31.022,31.6351,31.4851,31.3163,30.9874,30.8613,31.2666,30.7934,31.1695,30.8564,30.753,31.4326,32.0918,31.1405,31.1479,31.0198,31.4348,31.2905,30.8387,31.0318,30.9167,30.7469,31.2667,31.0529,31.3182,30.6822,31.2574,30.9789,30.9246,30.9518,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.82,113.051,112.925,112.778,112.546,112.649,112.443,112.732,112.628,112.324,112.752,112.687,112.809,112.428,112.65,113.056,112.062,111.431,112.237,112.447,112.742,112.61,111.646,112.676,112.3,112.831,112.211,112.666,111.998,112.599,111.734,112.323,112.124,112.703,112.132,112.745,113.055,112.885,112.586,112.46,112.537,112.067,112.592,112.278,111.806,112.491,112.869,111.917,112.76,112.635,113.038,112.894,112.37,112.564,112.487,112.317,112.791,112.578,112.415,111.779,112.713,112.432,112.629,112.656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.821,113.052,112.926,112.779,112.547,112.649,112.444,112.732,112.629,112.324,112.753,112.687,112.809,112.429,112.65,113.056,112.063,111.432,112.237,112.447,112.742,112.615,111.646,112.676,112.3,112.831,112.212,112.667,111.998,112.599,111.734,112.323,112.124,112.703,112.132,112.746,113.056,112.885,112.586,112.46,112.537,112.068,112.593,112.278,111.806,112.492,112.869,111.918,112.76,112.636,113.038,112.894,112.371,112.564,112.488,112.318,112.792,112.578,112.415,111.779,112.714,112.432,112.629,112.656,
Transpose (Finished All2All),439.383,442.6,442.843,444.688,444.695,444.437,442.317,442.185,439.924,441.151,442.314,443.327,443.336,443.278,441.944,439.759,440.014,443.201,443.485,448.717,448.74,448.505,443.043,442.902,440.577,442.347,442.514,444.427,444.44,443.932,442.394,442.139,440.636,444.202,444.609,446.399,446.411,445.912,444.039,443.945,440.558,444.202,444.585,446.317,446.328,445.805,444.257,444.186,440.248,440.94,441.117,442.237,442.252,442.027,440.856,439.531,441.411,442.411,442.709,444.055,444.069,443.193,442.806,442.58,
Transpose (Unpacking),523.359,526.565,528.228,530.044,531.566,531.298,529.339,529.212,525.901,527.079,528.699,529.705,530.433,530.368,526.867,524.679,524.05,527.228,525.676,530.889,535.682,535.365,530.115,529.985,525.8,527.558,527.918,529.83,530.867,530.355,529.319,529.066,524.365,527.925,529.942,531.731,533.075,532.573,531.197,531.093,524.037,527.677,530.031,531.759,532.881,532.362,531.315,531.246,526.658,527.341,527.258,528.373,529.212,528.988,526.712,525.386,527.681,528.678,528.663,530.007,530.358,529.475,529.741,529.514,
1D FFT X-Direction,525.103,528.255,529.949,531.751,533.322,533.006,531.062,530.938,527.676,528.799,530.439,531.469,532.169,532.101,528.589,526.418,525.75,528.938,527.401,532.589,537.418,537.12,531.807,531.722,527.505,529.283,529.65,531.525,532.65,532.082,531.052,530.816,526.095,529.651,531.663,533.464,534.805,534.315,532.921,532.803,525.759,529.385,531.848,533.494,534.61,534.187,533.04,532.867,528.358,529.06,528.97,530.091,530.932,530.712,528.444,527.094,529.41,530.393,530.383,531.763,532.083,531.211,531.473,531.232,
Run complete,525.104,528.255,529.949,531.751,533.322,533.006,531.063,530.938,527.676,528.8,530.44,531.469,532.169,532.101,528.589,526.419,525.75,528.938,527.402,532.589,537.419,537.12,531.807,531.723,527.505,529.283,529.65,531.525,532.65,532.082,531.052,530.816,526.095,529.651,531.664,533.465,534.806,534.315,532.922,532.803,525.759,529.385,531.848,533.494,534.61,534.188,533.04,532.867,528.358,529.06,528.97,530.091,530.932,530.712,528.444,527.094,529.41,530.393,530.383,531.763,532.084,531.211,531.474,531.232,

init,1002.82,1002.17,1005.82,988.436,984.57,816.495,987.458,981.562,993.207,993.052,995.556,1011.45,1002.71,981.66,1004.3,1009.21,990.531,990.021,974.375,993.448,1007.77,989.268,1009.01,1006.77,1022.59,1020.65,1025.18,1023.39,990.093,988.772,990.964,990.258,988.949,1015.96,1012.04,1001.15,979.238,976.888,978.836,981.197,1170.51,1164.18,1173.57,1173.07,1186.49,885.103,1169.64,886.977,936.196,967.284,965.072,937.233,988.158,988.507,978.134,987.902,983.978,978.626,1006.97,978.913,977.117,980.98,980.408,993.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.9238,31.2746,31.3374,31.0957,31.1778,30.6287,31.4365,31.1662,31.2621,30.8914,31.2411,31.2988,31.0201,31.2329,30.8021,31.1112,31.8083,30.8871,31.8459,31.1172,30.6415,30.8635,30.938,31.3743,30.7563,31.148,30.8514,31.2908,31.0714,31.5461,31.4571,31.3417,31.513,30.897,31.847,30.8696,31.2137,31.0336,31.6787,31.5974,31.9251,31.3825,31.4317,32.0186,31.2111,30.4693,31.136,31.2065,30.9586,31.7167,31.1329,31.232,30.7971,31.0437,30.6383,31.1504,30.9067,30.8323,31.0492,31.6783,31.0586,30.4447,31.3031,31.3065,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.309,112.658,112.821,112.577,112.354,111.804,112.893,112.621,112.627,112.251,112.926,112.983,112.531,112.743,112.226,112.535,112.632,111.686,112.842,112.116,112.162,112.38,112.218,112.661,112.095,112.489,112.14,112.581,112.324,112.801,113.072,112.956,112.627,112.011,112.596,111.619,112.757,112.575,113.323,113.243,113.111,112.569,112.583,113.172,112.204,111.459,112.802,112.872,111.929,112.687,112.782,112.881,112.284,112.534,111.854,112.366,112.56,112.488,112.153,112.782,112.179,111.559,113.046,113.048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.309,112.659,112.822,112.578,112.355,111.804,112.893,112.621,112.627,112.251,112.926,112.984,112.532,112.743,112.227,112.536,112.635,111.686,112.842,112.117,112.162,112.38,112.219,112.661,112.096,112.489,112.14,112.581,112.324,112.801,113.072,112.956,112.628,112.011,112.597,111.619,112.758,112.576,113.323,113.243,113.112,112.569,112.583,113.173,112.205,111.459,112.803,112.873,111.929,112.687,112.783,112.881,112.285,112.534,111.854,112.367,112.561,112.488,112.153,112.783,112.18,111.559,113.047,113.048,
Transpose (Finished All2All),442.136,444.039,444.261,446.076,446.081,445.782,443.666,442.274,443.637,444.269,444.797,445.897,445.903,445.662,444.9,444.423,442.481,443.713,443.759,445.749,445.749,445.236,442.775,442.733,440.086,443.848,444.231,445.98,445.984,445.452,443.814,443.729,439.906,443.542,443.937,445.668,445.673,445.148,443.127,443.023,440.917,444.079,444.379,445.793,445.777,445.452,443.627,443.513,441.511,442.777,442.9,443.866,443.868,443.488,442.494,441.442,440.446,444.211,444.734,446.008,446.011,445.279,444.157,444.07,
Transpose (Unpacking),527.434,529.327,529.68,531.463,532.912,532.609,529.419,528.031,530.134,530.761,531.101,532.194,532.866,532.671,531.502,531.026,528.51,529.727,529.278,531.206,532.38,531.825,529.944,529.914,523.358,527.107,529.805,531.55,534.039,531.846,530.914,530.832,523.576,527.209,529.33,531.059,532.307,531.779,530.274,530.171,524.897,528.048,530.103,531.571,532.564,532.289,530.644,530.531,527.347,528.605,529.197,530.16,530.675,530.3,528.636,527.586,523.975,527.77,530.772,532.079,532.433,531.739,531.236,531.19,
1D FFT X-Direction,529.151,531.055,531.391,533.186,534.629,534.345,531.123,529.77,531.884,532.514,532.924,533.899,534.601,534.383,533.178,532.749,530.276,531.438,531.039,532.937,534.203,533.56,531.669,531.632,525.116,528.821,531.521,533.267,535.841,533.583,532.63,532.542,525.305,528.91,531.056,532.773,534.036,533.507,531.976,531.897,526.641,529.775,531.832,533.296,534.29,534.047,532.367,532.271,529.076,530.314,530.947,531.887,532.382,531.969,530.365,529.335,525.708,529.565,532.477,533.863,537.257,533.533,532.948,532.973,
Run complete,529.151,531.055,531.392,533.186,534.63,534.345,531.124,529.77,531.884,532.514,532.924,533.9,534.601,534.383,533.178,532.75,530.276,531.438,531.04,532.937,534.203,533.56,531.669,531.632,525.117,528.821,531.521,533.267,535.842,533.583,532.63,532.542,525.305,528.911,531.056,532.774,534.036,533.507,531.977,531.898,526.641,529.775,531.832,533.297,534.29,534.048,532.368,532.271,529.076,530.314,530.948,531.888,532.382,531.97,530.366,529.335,525.708,529.565,532.477,533.863,537.259,533.534,532.948,532.973,

