,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),3536.87,3564.82,3533.3,3568.93,3530.09,3544.41,3563.97,3569.7,3507.02,3502.7,3518.7,3518.73,3515.94,3517.04,3504.43,3507.54,3321.77,3317.1,3475.22,3472.32,3338.39,3289.85,3312.71,3328.63,3358.9,3428.09,3451.81,3399.17,3385.37,3452.48,3385.27,3449.36,3306.61,3333.79,3311.71,3340.83,3307.07,3342.87,3353.11,3305.35,3292.6,3310.13,3334.86,3281.78,3292.73,3299.83,3322.95,3311.08,
Transpose (Finished Receive),3536.87,3564.82,3533.3,3568.93,3530.09,3544.41,3563.97,3569.71,3507.02,3502.7,3518.7,3518.73,3515.94,3517.04,3504.43,3507.54,3321.77,3317.1,3475.22,3472.32,3338.39,3289.85,3312.71,3328.63,3358.9,3428.09,3451.81,3399.17,3385.37,3452.48,3385.27,3449.37,3306.61,3333.79,3311.71,3340.83,3307.07,3342.87,3353.11,3305.35,3292.6,3310.13,3334.86,3281.78,3292.73,3299.83,3322.96,3311.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3536.89,3564.83,3533.32,3568.95,3530.1,3544.42,3563.98,3569.72,3507.04,3502.72,3518.76,3518.74,3515.95,3517.06,3504.44,3507.56,3321.82,3317.12,3475.24,3472.33,3338.41,3289.86,3312.72,3328.64,3358.91,3428.1,3451.83,3399.18,3385.38,3452.5,3385.29,3449.38,3306.63,3333.8,3311.72,3340.84,3307.08,3342.88,3353.12,3305.37,3292.66,3310.19,3334.87,3281.8,3292.75,3299.84,3322.97,3311.1,
1D FFT X-Direction,3550.27,3565.25,3533.73,3570.11,3530.53,3551.27,3569.35,3570.1,3507.43,3503.12,3519.19,3519.16,3516.37,3517.47,3504.87,3507.97,3331.9,3338.96,3475.83,3472.89,3338.97,3293.55,3322.13,3329.23,3359.46,3428.67,3452.39,3399.72,3453.01,3453.08,3390.66,3449.96,3341.38,3340.6,3327.4,3347.45,3328.23,3353.67,3353.68,3329.11,3304.63,3316.97,3335.42,3298.48,3310.85,3323.09,3329.3,3335.4,
Run complete,3550.27,3565.25,3533.73,3570.11,3530.53,3551.27,3569.35,3570.1,3507.43,3503.12,3519.19,3519.16,3516.37,3517.47,3504.87,3507.97,3331.9,3338.96,3475.83,3472.89,3338.97,3293.55,3322.13,3329.23,3359.46,3428.67,3452.39,3399.72,3453.01,3453.08,3390.66,3449.96,3341.38,3340.6,3327.4,3347.45,3328.23,3353.67,3353.68,3329.11,3304.63,3316.97,3335.42,3298.48,3310.85,3323.09,3329.3,3335.4,

init,453.778,454.74,465.296,462.083,432.613,448.14,419.129,428.874,422.821,436.852,410.389,396.53,425.69,427.095,433.805,424.345,433.96,391.736,418.296,436.566,427.046,419.093,406.831,428.833,407.493,400.909,443.726,418.683,445.301,443.608,436.337,445.065,443.075,430.626,412.329,424.148,431.579,428.392,429.982,409.288,419.137,421.924,405.173,418.98,416.077,404.546,392.61,405.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.80155,4.85738,4.87359,4.85927,4.80907,4.89448,4.87224,4.9345,4.86303,4.85613,4.80533,4.80551,4.83436,4.89555,4.7803,4.88825,4.85952,4.86285,4.86164,4.85905,4.94581,4.85412,4.85341,4.83853,4.84319,4.82464,4.95013,4.8681,4.8372,4.8473,4.85992,4.89199,4.23275,4.26903,4.26086,4.28504,4.3521,4.3197,4.27128,4.26723,4.29913,4.27563,4.3035,4.31371,4.25131,4.30105,4.28207,4.27187,
Transpose (First Send),4.80544,4.85998,4.87661,4.86216,4.81372,4.89794,4.87469,4.93776,4.86682,4.85947,4.81108,4.80914,4.83782,4.89873,4.78382,4.89161,4.86547,4.8666,4.86474,4.86266,4.94955,4.85837,4.857,4.84145,4.84691,4.82882,4.95348,4.87549,4.84092,4.85043,4.86336,4.89492,4.23544,4.27309,4.26464,4.28883,4.35575,4.32372,4.27643,4.27112,4.30603,4.28296,4.30659,4.31699,4.25546,4.30436,4.28541,4.2747,
Transpose (Packing),4.80224,4.8579,4.8741,4.85991,4.80989,4.89504,4.87273,4.93501,4.86368,4.85682,4.80624,4.80628,4.83487,4.89615,4.78112,4.88889,4.86035,4.86361,4.86219,4.8598,4.94685,4.85468,4.85412,4.83927,4.84376,4.82569,4.9508,4.86882,4.8379,4.84789,4.86045,4.89273,4.23326,4.26949,4.26141,4.28576,4.35335,4.3205,4.2719,4.26782,4.29973,4.27619,4.30408,4.31426,4.25199,4.30161,4.28262,4.27239,
Transpose (Start Local Transpose),4.9996,4.97609,4.99907,4.9772,4.93517,5.02003,4.99035,5.06376,4.98674,4.98075,5.10897,4.99894,4.95656,5.01841,4.91265,5.01113,5.13993,5.00384,5.07041,4.98818,5.17273,4.98206,4.97907,5.03716,4.96816,4.97135,5.10324,5.0001,4.97315,5.22582,4.99165,5.02778,4.44733,4.41127,4.39953,4.42952,4.49085,4.52672,4.41513,4.48614,4.57214,4.54817,4.42366,4.43632,4.38019,4.42067,4.40343,4.39337,
Transpose (Start Receive),5.01056,4.98588,5.00994,4.98667,4.94597,5.03117,4.99925,5.07291,4.99799,4.99129,5.12644,5.0088,4.97014,5.02873,4.923,5.02125,5.15834,5.01389,5.08327,4.99867,5.18431,4.99408,4.99028,5.04809,4.97778,4.98291,5.11608,5.01087,4.98396,5.23708,5.00105,5.04068,4.45729,4.42121,4.40925,4.4404,4.5007,4.53696,4.42575,4.49693,4.58998,4.5663,4.43283,4.44655,4.39276,4.43049,4.41401,4.40243,
Transpose (First Receive),3510.7,3516.48,3522.99,3488.77,3515.66,3523.11,3509.98,3506.26,3550.69,3589.26,3526.95,3546.21,3644.18,3643.41,3629.71,3588.4,3448.6,3357.98,3406.7,3342.63,3434.28,3338.77,3395.97,3396.04,3343.9,3334.06,3383.63,3351.41,3339.11,3463.4,3373.77,3351.27,3348.41,3299.84,3301.49,3329.59,3329.63,3355,3336.65,3329.6,3300.56,3320.71,3333.86,3291.32,3292.11,3291.71,3303.06,3303.53,
Transpose (Finished Receive),3510.7,3516.48,3522.99,3488.77,3515.66,3523.11,3509.98,3506.27,3550.69,3589.26,3526.95,3546.21,3644.18,3643.41,3629.71,3588.41,3448.6,3357.98,3406.7,3342.63,3434.28,3338.77,3395.98,3396.04,3343.9,3334.06,3383.63,3351.42,3339.11,3463.4,3373.77,3351.27,3348.41,3299.85,3301.49,3329.6,3329.63,3355,3336.65,3329.6,3300.56,3320.72,3333.86,3291.32,3292.11,3291.71,3303.06,3303.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3510.72,3516.49,3523.01,3488.83,3515.67,3523.13,3509.99,3506.28,3550.74,3589.32,3526.97,3546.22,3644.23,3643.46,3629.76,3588.42,3448.62,3358.05,3406.71,3342.69,3434.3,3338.79,3396.03,3396.05,3343.96,3334.08,3383.65,3351.43,3339.12,3463.41,3373.83,3351.28,3348.43,3299.86,3301.5,3329.61,3329.64,3355.02,3336.66,3329.61,3300.57,3320.73,3333.88,3291.37,3292.12,3291.72,3303.07,3303.55,
1D FFT X-Direction,3511.11,3516.92,3523.42,3515.32,3516.09,3523.54,3516.89,3506.68,3609.06,3594.55,3577.59,3588.85,3644.65,3644.58,3643.81,3609.94,3449.16,3358.64,3407.28,3383.42,3434.89,3395.29,3407.26,3396.61,3374.32,3350.39,3384.2,3351.99,3362.38,3463.96,3374.44,3351.85,3349.52,3306.62,3324.07,3342.66,3330.32,3355.59,3355.54,3341.81,3314.31,3322.06,3334.46,3321.25,3328.25,3302.78,3334.37,3315.14,
Run complete,3511.11,3516.92,3523.42,3515.32,3516.09,3523.54,3516.89,3506.68,3609.06,3594.55,3577.59,3588.85,3644.65,3644.58,3643.81,3609.94,3449.17,3358.64,3407.28,3383.42,3434.89,3395.29,3407.26,3396.61,3374.32,3350.39,3384.2,3351.99,3362.38,3463.96,3374.44,3351.85,3349.52,3306.63,3324.07,3342.66,3330.32,3355.59,3355.54,3341.81,3314.31,3322.06,3334.46,3321.25,3328.25,3302.78,3334.37,3315.14,

init,453.778,454.74,465.296,462.083,432.613,448.14,419.129,428.874,422.821,436.852,410.389,396.53,425.69,427.095,433.805,424.345,433.96,391.736,418.296,436.566,427.046,419.093,406.831,428.833,407.493,400.909,443.726,418.683,445.301,443.608,436.337,445.065,443.075,430.626,412.329,424.148,431.579,428.392,429.982,409.288,419.137,421.924,405.173,418.98,416.077,404.546,392.61,405.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.79155,4.88394,4.92696,4.87618,4.96617,4.82251,4.87674,4.82749,4.83866,4.88074,4.81396,4.86902,4.88756,4.80495,4.81433,4.82336,4.82263,4.85943,4.80515,4.83801,4.89958,4.83764,4.81057,4.91262,4.90045,4.9014,4.86421,4.90241,4.85397,4.83194,5.02407,4.8161,4.29114,4.2396,4.22505,4.25941,4.34633,4.32553,4.32896,4.30878,4.24993,4.25881,4.30661,4.26479,4.41116,4.27283,4.34444,4.2937,
Transpose (First Send),4.79592,4.88642,4.92956,4.88267,4.96857,4.82583,4.87956,4.83025,4.8435,4.88768,4.81607,4.87157,4.89259,4.80922,4.81782,4.82602,4.82608,4.86399,4.80783,4.84294,4.90183,4.84069,4.81531,4.91525,4.90572,4.90509,4.86657,4.90535,4.85594,4.83409,5.0274,4.81823,4.29422,4.24252,4.22888,4.263,4.34946,4.32807,4.33148,4.31175,4.25264,4.26158,4.30975,4.26942,4.41534,4.27547,4.34746,4.296,
Transpose (Packing),4.79257,4.8844,4.92757,4.87675,4.96659,4.82321,4.87738,4.82799,4.83914,4.88129,4.81448,4.86954,4.88803,4.80559,4.81483,4.82384,4.82313,4.86006,4.80557,4.83841,4.89995,4.83804,4.8112,4.91302,4.90088,4.90187,4.86466,4.90295,4.85439,4.83227,5.02454,4.81659,4.29156,4.24,4.2256,4.25988,4.34669,4.32596,4.32935,4.30928,4.25047,4.25922,4.30712,4.26525,4.41174,4.27334,4.34495,4.29413,
Transpose (Start Local Transpose),4.96449,4.99704,5.04655,5.14365,5.08425,4.93536,4.98893,4.9394,5.05066,5.10584,4.99223,5.04494,5.10232,5.02586,5.04079,4.92978,5.01249,5.18981,4.93981,5.18443,5.03612,4.9659,5.09444,5.04139,5.11059,5.02105,4.99844,5.02782,4.96743,4.93621,5.27325,4.92709,4.42591,4.35288,4.34772,4.39174,4.46395,4.4485,4.44909,4.42505,4.40956,4.42292,4.41399,4.48754,4.5372,4.38228,4.45201,4.40136,
Transpose (Start Receive),4.97622,5.00673,5.05753,5.16467,5.09385,4.94856,4.99805,4.94902,5.06896,5.125,5.00145,5.05371,5.12521,5.04324,5.05796,4.93829,5.02223,5.2116,4.95412,5.20285,5.04572,4.97734,5.11406,5.05124,5.12853,5.03092,5.00828,5.04178,4.97604,4.94969,5.29732,4.93695,4.43498,4.36106,4.35624,4.40252,4.47305,4.45744,4.45807,4.43625,4.41875,4.43337,4.42339,4.50663,4.55158,4.39224,4.4618,4.41085,
Transpose (First Receive),3530.41,3558.26,3500.07,3565.35,3492.86,3564.61,3553.43,3539,3519.66,3535.72,3558.2,3450.38,3565.41,3519.65,3560.57,3566.17,3336.1,3450.47,3363.66,3454.29,3359.1,3363.69,3433.5,3342.68,3440.55,3322.66,3312.34,3349.9,3334,3457.09,3464.08,3338.83,3338.54,3287.9,3297.69,3313.16,3301.13,3343.89,3339.85,3308.95,3296.32,3303.35,3337.97,3297.45,3297.46,3292.24,3302.48,3297.5,
Transpose (Finished Receive),3530.41,3558.26,3500.07,3565.35,3492.86,3564.61,3553.44,3539,3519.66,3535.72,3558.2,3450.39,3565.41,3519.65,3560.57,3566.17,3336.1,3450.47,3363.66,3454.29,3359.1,3363.69,3433.51,3342.68,3440.55,3322.66,3312.34,3349.9,3334,3457.09,3464.08,3338.83,3338.54,3287.9,3297.69,3313.16,3301.13,3343.89,3339.85,3308.95,3296.32,3303.35,3337.97,3297.45,3297.46,3292.24,3302.48,3297.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3530.43,3558.27,3500.09,3565.37,3492.88,3564.62,3553.45,3539.01,3519.67,3535.73,3558.22,3450.4,3565.42,3519.66,3560.58,3566.18,3336.11,3450.49,3363.68,3454.3,3359.11,3363.75,3433.52,3342.69,3440.56,3322.67,3312.35,3349.91,3334.01,3457.11,3464.1,3338.84,3338.56,3287.91,3297.7,3313.18,3301.19,3343.9,3339.86,3308.97,3296.33,3303.36,3338.02,3297.46,3297.47,3292.25,3302.49,3297.51,
1D FFT X-Direction,3534.69,3558.69,3515.98,3565.79,3515.21,3565.02,3565.76,3564.23,3535.33,3550.55,3558.63,3507.77,3566.58,3534.57,3565.8,3566.58,3336.68,3451.05,3444.13,3454.87,3359.69,3364.35,3434.09,3343.24,3441.16,3323.21,3317.56,3350.48,3339.65,3464.62,3464.66,3457.54,3344.46,3321.25,3337.4,3331.29,3319.96,3344.46,3340.43,3314.36,3321.15,3338.5,3338.62,3309.7,3298.23,3328.98,3322.8,3321.99,
Run complete,3534.69,3558.69,3515.98,3565.79,3515.21,3565.02,3565.76,3564.23,3535.33,3550.55,3558.63,3507.77,3566.58,3534.57,3565.8,3566.58,3336.68,3451.05,3444.13,3454.87,3359.69,3364.35,3434.09,3343.24,3441.16,3323.21,3317.56,3350.48,3339.65,3464.62,3464.66,3457.54,3344.46,3321.25,3337.4,3331.29,3319.96,3344.46,3340.43,3314.36,3321.15,3338.5,3338.62,3309.7,3298.23,3328.98,3322.8,3321.99,

init,453.778,454.74,465.296,462.083,432.613,448.14,419.129,428.874,422.821,436.852,410.389,396.53,425.69,427.095,433.805,424.345,433.96,391.736,418.296,436.566,427.046,419.093,406.831,428.833,407.493,400.909,443.726,418.683,445.301,443.608,436.337,445.065,443.075,430.626,412.329,424.148,431.579,428.392,429.982,409.288,419.137,421.924,405.173,418.98,416.077,404.546,392.61,405.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.90205,4.83564,4.91753,4.84895,4.85707,4.87187,4.88348,4.88901,4.88848,4.8385,4.89919,4.87663,4.89955,4.81465,4.82127,4.83591,4.8215,4.76478,4.82205,4.88273,4.89398,4.83859,4.96793,4.83691,4.83053,4.85087,4.84283,4.90157,4.84911,4.93906,4.85493,4.86822,4.23831,4.26819,4.30038,4.32401,4.32487,4.31855,4.26174,4.32275,4.29016,4.30157,4.33216,4.26008,4.29569,4.345,4.24671,4.27617,
Transpose (First Send),4.90536,4.83774,4.91986,4.85122,4.85947,4.87486,4.88545,4.89132,4.89119,4.84125,4.90127,4.87966,4.90236,4.81695,4.82649,4.83834,4.82418,4.76737,4.82428,4.88492,4.89583,4.84397,4.97047,4.83935,4.83295,4.85433,4.8456,4.90442,4.85189,4.94188,4.85755,4.87081,4.24108,4.27113,4.30253,4.32692,4.32933,4.32113,4.26457,4.32486,4.29278,4.30365,4.33843,4.26379,4.29861,4.347,4.24908,4.27849,
Transpose (Packing),4.90262,4.83617,4.91804,4.8494,4.85756,4.87234,4.88392,4.88945,4.88898,4.83903,4.89962,4.87709,4.90002,4.81526,4.82476,4.83633,4.82196,4.76519,4.82268,4.88319,4.89431,4.83902,4.96842,4.83735,4.831,4.85141,4.84325,4.90204,4.84958,4.93956,4.8554,4.86865,4.23889,4.26865,4.30076,4.32457,4.32567,4.319,4.26223,4.32308,4.29056,4.30195,4.33262,4.26101,4.29612,4.34534,4.24719,4.27651,
Transpose (Start Local Transpose),5.01416,4.94423,5.02227,5.02003,4.97188,4.9833,4.98649,4.99845,5.07673,5.03104,5.07422,5.00163,5.09251,5.00067,5.01307,4.95638,5.00926,4.96249,4.93347,5.22201,5.01337,5.22414,5.23212,4.95549,5.03503,4.98283,4.96215,5.03137,4.97688,5.06794,5.05902,4.99037,4.37273,4.37871,4.41104,4.44109,4.65016,4.43177,4.3732,4.46091,4.48487,4.4982,4.67237,4.45847,4.41652,4.46281,4.35665,4.38936,
Transpose (Start Receive),5.02435,4.95472,5.03235,5.0288,4.98134,4.99434,4.9952,5.00707,5.08679,5.04064,5.08344,5.01035,5.10508,5.0106,5.02268,4.96562,5.01848,4.97281,4.94391,5.23505,5.02257,5.25005,5.24493,4.96483,5.04493,4.99292,4.97296,5.04283,4.98694,5.07813,5.06899,4.9998,4.38215,4.38692,4.4204,4.45157,4.66872,4.44061,4.38292,4.47083,4.49433,4.50713,4.69089,4.46865,4.42813,4.47282,4.36585,4.39861,
Transpose (First Receive),3538.36,3537.61,3529.48,3517.28,3498.9,3523.86,3463.18,3503.81,3510.35,3516.72,3536.86,3461.24,3552.14,3499.41,3502.49,3552.1,3451.57,3436.07,3307.46,3490.35,3445.88,3475.13,3480.72,3421.12,3451.72,3294.19,3299.53,3456.03,3299.51,3469.77,3449.36,3368.1,3391.74,3320.21,3320.09,3306.33,3349,3349,3375.84,3395.66,3336.45,3332.12,3362.08,3303.5,3314.3,3291.33,3336.44,3331.21,
Transpose (Finished Receive),3538.36,3537.61,3529.48,3517.28,3498.9,3523.87,3463.19,3503.81,3510.35,3516.72,3536.86,3461.24,3552.14,3499.41,3502.5,3552.1,3451.57,3436.07,3307.46,3490.35,3445.88,3475.13,3480.72,3421.12,3451.72,3294.19,3299.53,3456.03,3299.51,3469.77,3449.36,3368.1,3391.74,3320.21,3320.09,3306.33,3349,3349,3375.84,3395.66,3336.45,3332.13,3362.08,3303.5,3314.31,3291.33,3336.44,3331.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3538.37,3537.62,3529.49,3517.29,3498.92,3523.88,3463.2,3503.82,3510.36,3516.73,3536.88,3461.26,3552.15,3499.42,3502.51,3552.11,3451.59,3436.08,3307.47,3490.37,3445.89,3475.14,3480.73,3421.13,3451.73,3294.2,3299.55,3456.08,3299.53,3469.78,3449.37,3368.12,3391.75,3320.23,3320.1,3306.35,3349.02,3349.02,3375.86,3395.68,3336.46,3332.14,3362.09,3303.52,3314.32,3291.34,3336.46,3331.23,
1D FFT X-Direction,3538.81,3538.76,3529.93,3517.69,3508.98,3537.98,3488.21,3514.39,3510.8,3517.15,3537.29,3476.02,3552.55,3499.83,3502.93,3552.52,3452.15,3476.67,3490.9,3490.94,3446.48,3475.74,3481.3,3488.64,3452.31,3294.76,3368.68,3456.71,3366.41,3470.37,3449.92,3368.69,3396.23,3326.09,3343.44,3334.03,3374.73,3375.53,3386.13,3396.23,3344.12,3350.22,3362.66,3337.99,3331.87,3314.87,3362.62,3356.44,
Run complete,3538.81,3538.76,3529.93,3517.7,3508.98,3537.98,3488.21,3514.39,3510.8,3517.15,3537.29,3476.02,3552.55,3499.83,3502.93,3552.52,3452.15,3476.67,3490.9,3490.94,3446.48,3475.74,3481.3,3488.64,3452.31,3294.76,3368.68,3456.71,3366.41,3470.37,3449.92,3368.69,3396.23,3326.09,3343.44,3334.03,3374.74,3375.53,3386.13,3396.23,3344.12,3350.22,3362.66,3337.99,3331.87,3314.87,3362.62,3356.44,

init,453.778,454.74,465.296,462.083,432.613,448.14,419.129,428.874,422.821,436.852,410.389,396.53,425.69,427.095,433.805,424.345,433.96,391.736,418.296,436.566,427.046,419.093,406.831,428.833,407.493,400.909,443.726,418.683,445.301,443.608,436.337,445.065,443.075,430.626,412.329,424.148,431.579,428.392,429.982,409.288,419.137,421.924,405.173,418.98,416.077,404.546,392.61,405.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.86406,4.82043,4.80898,4.88639,4.91984,4.81607,4.79512,4.86605,4.84934,4.78581,4.85028,4.78687,4.90163,4.84192,4.88031,4.82423,4.88924,4.90132,4.94362,4.97677,4.85929,4.9077,4.84786,4.8194,4.88299,4.82968,4.81833,4.86933,4.82275,4.81334,4.92089,4.88141,4.27247,4.25918,4.25531,4.4125,4.40231,4.29567,4.28593,4.29298,4.33387,4.35329,4.30108,4.28015,4.37836,4.27663,4.28924,4.31856,
Transpose (First Send),4.86755,4.82283,4.81152,4.88851,4.92208,4.81891,4.79906,4.86833,4.85165,4.78824,4.85234,4.78931,4.90422,4.84444,4.8831,4.82683,4.89192,4.90391,4.94653,4.97936,4.86131,4.91074,4.85042,4.82196,4.88494,4.83223,4.82076,4.87472,4.82474,4.81625,4.9227,4.88586,4.27505,4.26179,4.25797,4.41537,4.40459,4.29846,4.28869,4.29504,4.3365,4.35543,4.30354,4.28278,4.38271,4.27935,4.29198,4.32051,
Transpose (Packing),4.86468,4.82091,4.8094,4.88683,4.9203,4.81653,4.79567,4.86644,4.84981,4.78631,4.85074,4.78731,4.90229,4.84251,4.88078,4.82478,4.88984,4.90181,4.94403,4.97725,4.85971,4.90819,4.84841,4.81993,4.88337,4.83018,4.81883,4.86977,4.82318,4.81392,4.92122,4.88171,4.27296,4.25962,4.25578,4.41311,4.40283,4.29615,4.28643,4.29337,4.33424,4.35363,4.30156,4.2807,4.37899,4.27706,4.28967,4.31891,
Transpose (Start Local Transpose),4.98953,4.93569,4.93591,5.08307,5.04058,4.92777,4.90731,4.98599,5.03903,4.97499,4.98338,4.89445,5.10354,5.0211,5.06648,4.93308,5.01207,5.10284,5.06492,5.18284,4.97579,5.11197,5.0524,4.93419,5.08606,4.95009,4.93073,5.17788,4.9408,4.92479,5.1231,4.99344,4.39267,4.38449,4.3856,4.53883,4.5921,4.41761,4.41168,4.41028,4.4547,4.47669,4.49503,4.47948,4.50671,4.39554,4.39769,4.43684,
Transpose (Start Receive),4.99962,4.94436,4.94534,5.09251,5.05009,4.93838,4.9176,4.99496,5.04857,4.98369,4.99209,4.90423,5.11564,5.03115,5.07654,4.94198,5.02263,5.11315,5.07555,5.19567,4.98499,5.12533,5.06302,4.94266,5.09568,4.96054,4.94039,5.19829,4.9494,4.93386,5.13278,5.00191,4.4007,4.39409,4.39395,4.54951,4.60137,4.42625,4.42113,4.41977,4.46385,4.48541,4.50494,4.48862,4.52201,4.40562,4.40694,4.44618,
Transpose (First Receive),3508.06,3548.8,3548,3591.3,3591.31,3592.7,3506.49,3585.09,3574.71,3472.04,3533.89,3592.63,3592.63,3501.82,3574.72,3546.03,3457.79,3454.44,3446.17,3480.1,3378.71,3466.74,3458.21,3457.66,3527.47,3273.4,3501.48,3504.58,3313.14,3518.63,3500.12,3405.01,3325.34,3307.41,3307.4,3302.42,3304.32,3326.27,3337.23,3334.57,3353.45,3332.3,3358.8,3353.48,3399.4,3327,3318.12,3326.97,
Transpose (Finished Receive),3508.06,3548.8,3548,3591.3,3591.31,3592.7,3506.49,3585.09,3574.71,3472.05,3533.89,3592.63,3592.64,3501.82,3574.72,3546.03,3457.79,3454.44,3446.17,3480.11,3378.71,3466.74,3458.22,3457.66,3527.47,3273.41,3501.48,3504.58,3313.14,3518.63,3500.12,3405.01,3325.34,3307.41,3307.4,3302.42,3304.32,3326.27,3337.23,3334.57,3353.45,3332.3,3358.8,3353.48,3399.4,3327,3318.12,3326.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3508.08,3548.82,3548.01,3591.31,3591.36,3592.75,3506.5,3585.14,3574.73,3472.06,3533.9,3592.65,3592.65,3501.84,3574.74,3546.04,3457.8,3454.46,3446.18,3480.12,3378.73,3466.75,3458.23,3457.67,3527.49,3273.42,3501.5,3504.59,3313.16,3518.64,3500.13,3405.03,3325.36,3307.42,3307.41,3302.43,3304.33,3326.28,3337.24,3334.58,3353.46,3332.31,3358.81,3353.49,3399.45,3327.01,3318.13,3326.98,
1D FFT X-Direction,3536.17,3556.1,3549.2,3591.71,3593.11,3593.17,3548.4,3590.95,3575.13,3472.49,3534.29,3593.05,3593.08,3502.24,3575.85,3564.38,3458.37,3455.05,3446.76,3480.67,3379.3,3467.33,3458.76,3458.36,3528.05,3279.5,3514.17,3505.17,3502.09,3528.01,3500.69,3405.56,3337.78,3317.79,3307.95,3324.71,3330.84,3328.98,3337.8,3335.14,3390.4,3384.36,3399.93,3375.23,3400.04,3382.05,3383.56,3381.27,
Run complete,3536.17,3556.1,3549.2,3591.71,3593.11,3593.17,3548.4,3590.95,3575.13,3472.49,3534.29,3593.05,3593.08,3502.24,3575.85,3564.38,3458.37,3455.05,3446.76,3480.67,3379.3,3467.33,3458.76,3458.36,3528.05,3279.5,3514.17,3505.17,3502.09,3528.01,3500.69,3405.56,3337.78,3317.79,3307.95,3324.71,3330.84,3328.98,3337.8,3335.14,3390.4,3384.36,3399.93,3375.23,3400.04,3382.05,3383.56,3381.27,

init,453.778,454.74,465.296,462.083,432.613,448.14,419.129,428.874,422.821,436.852,410.389,396.53,425.69,427.095,433.805,424.345,433.96,391.736,418.296,436.566,427.046,419.093,406.831,428.833,407.493,400.909,443.726,418.683,445.301,443.608,436.337,445.065,443.075,430.626,412.329,424.148,431.579,428.392,429.982,409.288,419.137,421.924,405.173,418.98,416.077,404.546,392.61,405.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
