,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),2.45864,2.82253,2.77213,2.48033,2.44761,2.46454,2.55255,4.35349,2.57026,2.66373,2.60114,2.65571,2.88498,2.72112,2.5451,2.68279,2.44698,2.52789,2.74016,2.46226,2.54024,2.72135,2.37173,2.54496,2.46922,2.85554,2.43021,2.30453,2.38358,2.77429,3.73364,2.35437,2.56235,3.70348,2.42771,2.33032,2.40553,2.56418,2.52817,2.5407,4.06302,2.4982,2.48825,4.42219,2.51069,2.54736,2.5638,2.71031,2.31078,2.50389,2.49895,2.39633,3.29242,2.68308,2.57588,2.38186,2.48792,2.72502,2.56344,2.73106,2.57612,2.64632,3.18213,2.65218,
Transpose (First Receive),170.101,170.26,170.238,170.238,169.986,170.224,170.254,170.256,170.23,170.179,170.206,170.207,169.954,170.197,170.017,170.224,170.195,170.231,170.229,170.243,170.214,170.251,170.188,170.199,170.189,170.18,170.067,170.177,170.203,170.17,170.243,170.174,168.646,168.641,168.645,168.652,168.836,169.071,168.698,168.786,170.245,170.118,169.989,170.234,170.073,170.199,170.005,170.006,170.24,170.014,170.219,170.182,170.207,170.101,170.242,170.004,170.199,170.2,170.15,170.224,170.118,170.201,170.232,170.219,
Transpose (Finished Receive),170.102,170.261,170.239,170.239,169.986,170.225,170.255,170.258,170.23,170.18,170.207,170.208,169.955,170.198,170.017,170.225,170.196,170.232,170.23,170.244,170.214,170.252,170.188,170.199,170.19,170.181,170.068,170.178,170.203,170.17,170.243,170.175,168.647,168.642,168.646,168.652,168.837,169.071,168.698,168.787,170.246,170.118,169.99,170.235,170.074,170.199,170.006,170.006,170.241,170.015,170.219,170.183,170.207,170.102,170.242,170.005,170.2,170.201,170.15,170.224,170.119,170.201,170.233,170.219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),170.113,170.326,170.251,170.25,170.05,170.237,170.266,170.319,170.243,170.194,170.219,170.22,169.968,170.209,170.028,170.239,170.207,170.244,170.242,170.254,170.226,170.264,170.2,170.213,170.201,170.194,170.079,170.19,170.215,170.181,170.257,170.187,168.659,168.653,168.658,168.665,168.869,169.082,168.71,168.797,170.258,170.129,170.001,170.246,170.084,170.211,170.016,170.019,170.254,170.029,170.231,170.195,170.219,170.115,170.255,170.016,170.211,170.212,170.162,170.236,170.129,170.212,170.244,170.23,
1D FFT X-Direction,170.973,171.192,171.114,171.098,170.932,171.092,171.138,171.2,171.089,171.046,171.077,171.075,170.825,171.074,170.875,171.113,171.053,171.098,171.105,171.106,171.079,171.122,171.058,171.057,171.059,171.045,170.934,171.047,171.069,171.042,171.105,171.043,169.532,169.512,169.517,169.518,169.72,169.938,169.568,169.657,171.112,170.991,170.855,171.094,170.942,171.066,170.876,170.873,171.114,170.891,171.08,171.049,171.07,170.964,171.103,170.876,171.068,171.06,171.015,171.09,170.991,171.071,171.1,171.082,
Run complete,170.98,171.201,171.121,171.105,170.941,171.1,171.145,171.21,171.096,171.054,171.086,171.082,170.832,171.082,170.882,171.121,171.06,171.106,171.111,171.116,171.086,171.128,171.065,171.063,171.066,171.052,170.941,171.054,171.076,171.049,171.111,171.05,169.539,169.517,169.523,169.525,170.244,170.235,169.574,169.664,171.117,170.997,170.862,171.101,170.948,171.072,170.883,170.879,171.121,170.896,171.085,171.055,171.076,170.97,171.113,170.885,171.074,171.067,171.023,171.097,170.999,171.076,171.107,171.089,

init,393.404,393.44,346.049,402.964,407.538,408.911,397.145,400.522,410.699,441.307,395.167,441.844,408.774,403.916,406.481,409.927,420.762,432.114,436.98,440.013,407.96,420.068,424.796,453.933,410.386,412.446,403.563,404.913,406.55,378.813,406.399,396.753,447.452,451.454,437.885,451.789,424.859,420.297,428.937,434.788,377.484,410.455,388.5,405.964,397.993,413.393,368.327,398.384,424.415,404.051,433.383,388.252,417.552,397.326,415.972,418.589,447.087,433.346,453.722,453.656,444.182,436.76,445.242,429.572,
2D FFT (Sync),0.017881,0.016981,0.009646,0.009611,0.01581,0.009109,0.009198,0.019349,0.010659,0.012836,0.010496,0.01027,0.010196,0.011226,0.008984,0.009605,0.009897,0.009033,0.009092,0.009689,0.009481,0.012113,0.009045,0.008594,0.008359,0.008656,0.009099,0.009374,0.008628,0.009382,0.009601,0.008758,0.009156,0.010108,0.00863,0.00858,0.01524,0.010864,0.010116,0.009666,0.009373,0.009034,0.010279,0.009463,0.008738,0.011456,0.009721,0.009216,0.010705,0.01139,0.010968,0.010938,0.01151,0.009448,0.010842,0.011344,0.00904,0.008304,0.009016,0.008193,0.008187,0.008807,0.009605,0.008095,
2D FFT Y-Z-Direction,1.69367,1.65784,1.67176,1.66239,1.67714,1.70483,1.65929,1.67287,1.68174,1.68022,1.66375,1.67982,1.67308,1.68481,1.68389,1.65913,1.66869,1.6563,1.69975,1.68076,1.68738,1.6772,1.68404,1.64096,1.67104,1.68133,1.6537,1.66733,1.6889,1.68203,1.66539,1.67191,1.65942,1.65713,1.67122,1.66538,1.70131,1.68033,1.68908,1.66293,1.66511,1.67303,1.65068,1.65514,1.7026,1.6733,1.68284,1.66136,1.68542,1.66713,1.68045,1.68558,1.66202,1.66613,1.69705,1.67705,1.6743,1.68213,1.69329,1.67615,1.68381,1.67675,1.65616,1.65216,
Transpose (First Send),1.8399,1.87325,2.9933,1.89179,1.90499,1.89488,1.86808,1.88653,2.55332,2.02216,2.03415,2.08525,3.46044,2.09914,2.03238,2.03411,1.88765,1.86611,2.70625,3.14568,1.9162,3.02869,1.87447,1.87075,1.858,2.7289,1.83944,2.63218,1.9154,2.41384,1.82567,1.9188,1.86754,1.85125,1.87783,2.90059,2.89738,1.8669,1.88502,2.96481,1.87286,1.85184,1.78105,1.88356,1.89238,1.95635,1.92058,1.91511,2.75558,1.93767,2.85191,2.07523,1.90935,1.91975,2.00389,2.02417,2.86754,1.84251,2.59189,2.91869,2.98485,1.82729,2.99492,1.84379,
Transpose (Packing),3.45797,8.7697,4.1332,2.5897,2.79232,4.28042,2.60111,5.38768,3.55948,2.90973,2.88358,2.92808,3.72072,3.31004,2.82964,3.66262,3.71031,2.61991,3.22616,3.26651,2.78663,3.31775,21.5826,2.89056,2.90344,3.19969,2.92911,3.44624,14.6268,3.10451,15.0913,3.40304,3.47305,12.3849,4.00517,3.97603,5.47713,2.81527,2.9629,4.62135,4.13984,2.67846,2.62704,5.60911,4.41669,3.30092,2.71447,6.88488,3.32793,3.27362,3.28749,2.88865,4.57297,3.10072,3.00835,2.81319,2.99638,4.76066,2.71692,3.41381,3.49593,2.64813,3.57582,2.69375,
Transpose (Start Local Transpose),2.53465,2.75328,2.78182,2.42308,2.70135,2.51797,2.55009,5.2191,2.80661,2.75429,2.81629,2.79663,2.97038,2.85129,2.71298,2.83667,2.48805,2.49098,2.79466,2.50994,2.73429,2.66535,2.3763,2.45923,2.50586,2.49819,2.36373,2.27307,2.42003,2.75105,3.26015,2.3824,2.52302,6.04588,2.44772,2.52551,2.41081,2.54471,2.52603,2.50266,3.9403,2.5675,2.50439,4.99414,2.68754,2.62212,2.58773,2.57588,2.53065,2.56844,2.75199,2.61862,3.27782,2.57568,2.73618,2.56295,2.32537,2.57999,2.45663,2.62374,2.77959,2.5418,2.77628,2.58486,
Transpose (Start Receive),2.53995,2.75995,2.78891,2.42787,2.70868,2.52252,2.55709,5.35607,2.81292,2.76038,2.82184,2.803,2.9769,2.85609,2.71712,2.84293,2.49662,2.49678,2.79974,2.52151,2.75564,2.6708,2.38038,2.48336,2.51121,2.50417,2.36863,2.27742,2.42515,2.75837,3.26459,2.38769,2.52809,6.05345,2.45278,2.53347,2.41604,2.55027,2.53331,2.50898,3.99098,2.57168,2.51046,5.00439,2.69261,2.6296,2.59453,2.58197,2.53557,2.5748,2.75906,2.6231,3.28297,2.5823,2.74247,2.56756,2.33001,2.58458,2.46317,2.63057,2.78564,2.5484,2.78316,2.59187,
Transpose (First Receive),177.297,177.767,177.672,177.715,177.769,177.721,177.823,177.817,177.648,177.744,177.734,177.692,177.837,177.742,177.742,177.75,177.771,177.804,177.766,177.782,177.763,177.76,177.755,177.764,177.821,177.679,177.725,177.69,177.761,177.753,177.805,177.722,177.761,177.823,177.796,177.825,177.74,177.776,177.729,177.823,166.395,166.31,166.315,166.41,166.379,166.315,166.174,166.184,177.624,177.77,177.776,177.756,177.675,177.735,177.74,177.753,177.769,177.597,177.492,177.74,177.714,177.669,177.736,177.689,
Transpose (Finished Receive),177.298,177.768,177.673,177.715,177.77,177.721,177.824,177.818,177.649,177.744,177.734,177.693,177.837,177.743,177.743,177.751,177.771,177.805,177.767,177.783,177.764,177.761,177.756,177.765,177.821,177.679,177.726,177.691,177.762,177.754,177.806,177.722,177.761,177.824,177.796,177.826,177.74,177.777,177.73,177.823,166.395,166.311,166.315,166.411,166.379,166.316,166.176,166.185,177.624,177.77,177.776,177.757,177.676,177.736,177.741,177.753,177.769,177.598,177.492,177.741,177.715,177.67,177.736,177.689,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.309,177.78,177.686,177.727,177.781,177.732,177.836,177.831,177.665,177.756,177.745,177.704,177.848,177.753,177.752,177.762,177.781,177.816,177.779,177.793,177.776,177.773,177.766,177.777,177.833,177.69,177.737,177.702,177.773,177.765,177.817,177.733,177.772,177.835,177.811,177.836,177.752,177.787,177.741,177.834,166.411,166.329,166.893,167.092,167.171,167.762,166.189,166.197,177.637,177.783,177.789,177.769,177.689,177.748,177.753,177.764,177.78,177.609,177.504,177.752,177.726,177.68,177.747,177.701,
1D FFT X-Direction,178.158,178.64,178.536,178.58,178.64,178.584,178.696,178.685,178.53,178.608,178.604,178.573,178.698,178.608,178.605,178.61,178.623,178.667,178.634,178.636,178.634,178.628,178.63,178.625,178.682,178.544,178.597,178.552,178.628,178.625,178.669,178.593,178.629,178.697,178.666,178.686,178.614,178.647,178.603,178.694,167.274,167.186,167.742,167.933,168.024,168.623,167.043,167.057,178.504,178.628,178.643,178.624,178.547,178.602,178.605,178.631,178.627,178.456,178.362,178.602,178.588,178.526,178.6,178.554,
Run complete,178.164,178.646,178.544,178.586,178.648,178.591,178.703,178.692,178.538,178.614,178.61,178.579,178.703,178.614,178.611,178.617,178.629,178.675,178.641,178.642,178.641,178.635,178.636,178.631,178.689,178.552,178.603,178.558,178.634,178.631,178.676,178.599,178.636,178.703,178.673,178.693,178.62,178.653,178.609,178.7,167.842,172.011,174.336,175.19,177.765,177.82,167.049,167.831,178.51,178.633,178.65,178.63,178.554,178.61,178.612,178.638,178.634,178.463,178.368,178.609,178.595,178.533,178.608,178.56,

init,393.404,393.44,346.049,402.964,407.538,408.911,397.145,400.522,410.699,441.307,395.167,441.844,408.774,403.916,406.481,409.927,420.762,432.114,436.98,440.013,407.96,420.068,424.796,453.933,410.386,412.446,403.563,404.913,406.55,378.813,406.399,396.753,447.452,451.454,437.885,451.789,424.859,420.297,428.937,434.788,377.484,410.455,388.5,405.964,397.993,413.393,368.327,398.384,424.415,404.051,433.383,388.252,417.552,397.326,415.972,418.589,447.087,433.346,453.722,453.656,444.182,436.76,445.242,429.572,
2D FFT (Sync),0.017702,0.009441,0.009253,0.009396,0.00984,0.009503,0.009398,0.009908,0.010162,0.009012,0.010007,0.0096,0.007937,0.009033,0.00914,0.00929,0.008975,0.00911,0.008827,0.00894,0.008856,0.01185,0.010015,0.008602,0.008727,0.010142,0.008387,0.008428,0.009622,0.009063,0.009366,0.008553,0.00906,0.010242,0.009795,0.008973,0.010559,0.009098,0.00869,0.008528,0.011699,0.017708,0.017302,0.015779,0.015432,0.022441,0.009988,0.009674,0.009852,0.008546,0.008499,0.010402,0.01057,0.010406,0.010382,0.010322,0.009033,0.009678,0.008225,0.009055,0.009129,0.008448,0.008691,0.008216,
2D FFT Y-Z-Direction,1.67087,1.68284,1.68896,1.66128,1.69182,1.69226,1.67433,1.66053,1.6672,1.69712,1.6486,1.67704,1.67774,1.67642,1.67685,1.67406,1.66887,1.66791,1.66259,1.65514,1.64964,1.67303,1.64266,1.67739,1.67194,1.6519,1.67433,1.64957,1.68732,1.68867,1.64979,1.66938,1.70001,1.67044,1.67739,1.68299,1.66196,1.68881,1.65729,1.68225,1.69666,1.65856,1.68096,1.67779,1.66908,1.66078,1.69904,1.69383,1.64429,1.68197,1.66448,1.66836,1.66309,1.67323,1.67221,1.66043,1.68158,1.69142,1.68566,1.67293,1.65348,1.67762,1.68874,1.67475,
Transpose (First Send),1.85768,1.86569,2.15978,2.84294,1.89434,1.8694,1.87783,1.86119,2.72908,1.95796,1.84807,1.92391,1.95026,2.01285,1.92606,1.88624,1.89715,1.84625,2.63977,2.77804,1.84847,2.7045,1.85808,1.85164,1.84619,1.85433,1.85598,3.38883,1.8689,2.5996,1.82893,1.87334,2.08513,2.07931,2.083,3.10187,2.85938,2.05416,2.06709,2.86193,2.03304,1.78953,1.98094,2.82663,1.85817,1.8248,1.98877,2.80148,2.72116,2.79201,2.82233,1.89613,1.9634,3.47374,1.91127,1.94615,3.05815,1.8423,1.82702,3.23625,2.74705,1.8654,1.86702,1.85909,
Transpose (Packing),3.07925,3.69849,3.49335,2.97196,4.67386,2.75369,2.71864,5.7475,3.13586,2.68214,2.48694,2.75355,3.16854,3.18255,2.70153,2.73675,2.56611,4.62198,3.26402,3.00727,5.05184,3.25092,2.49887,2.59736,3.14437,3.23566,2.59026,4.04245,2.63095,3.04411,38.2247,2.5537,2.8614,3.99178,3.47465,3.65266,9.93977,6.56429,2.89499,3.50299,5.3424,2.52035,2.90918,3.91616,2.54321,2.65318,7.94941,6.85551,3.35645,3.74166,3.40074,2.64755,21.4814,3.99792,6.39957,3.36954,3.51516,2.68559,2.69107,3.75524,4.24573,4.53542,3.58432,2.63527,
Transpose (Start Local Transpose),2.57597,2.5993,2.76648,2.35013,2.52891,2.52277,2.56073,4.88022,2.6573,2.59847,2.43676,2.5996,2.82058,2.78487,2.61,2.66956,2.43747,2.79189,2.74207,2.48661,2.49089,2.74708,2.40574,2.50472,2.53919,2.52408,2.52175,2.25857,2.46195,2.74973,3.35973,2.40786,2.81006,3.89407,2.66783,2.53863,2.61967,2.75267,2.72114,2.72098,4.71758,2.45022,2.73056,3.84866,2.50159,2.612,2.69933,2.70547,2.41419,2.60757,2.63041,2.47105,3.38895,2.77616,2.60848,2.47006,2.50608,2.64977,2.57871,2.65113,2.67667,2.56777,2.5839,2.5831,
Transpose (Start Receive),2.58046,2.6057,2.77132,2.35443,2.53325,2.52729,2.566,4.88498,2.66267,2.60432,2.44445,2.60426,2.82704,2.78992,2.62531,2.67686,2.44335,3.0164,2.74843,2.49328,2.49782,2.75548,2.40998,2.51053,2.54536,2.52933,2.52872,2.26275,2.46736,2.75705,3.36465,2.41264,2.94294,3.8984,2.67251,2.54318,2.62529,2.75735,2.72637,2.72695,4.72243,2.45654,2.73488,3.85493,2.50805,2.61839,2.70389,2.71059,2.41877,2.61452,2.63733,2.47515,3.39357,2.78224,2.61537,2.47456,2.51081,2.65705,2.58431,2.65817,2.68276,2.57434,2.59132,2.58969,
Transpose (First Receive),181.372,181.415,181.364,181.456,181.403,181.404,181.255,181.433,178.357,178.66,178.433,178.712,178.13,178.463,178.436,178.531,181.329,181.043,181.039,181.319,180.645,181.406,181.334,181.426,181.087,181.423,181.312,181.247,181.431,181.156,181.31,181.423,181.345,181.216,181.392,181.352,181.359,181.036,181.381,181.393,181.395,181.368,181.325,181.161,181.206,181.205,181.359,181.446,181.474,181.471,181.449,181.324,181.454,181.39,181.357,181.446,181.321,181.319,181.348,181.324,181.431,181.382,181.435,181.144,
Transpose (Finished Receive),181.373,181.415,181.365,181.456,181.404,181.404,181.255,181.433,178.357,178.661,178.434,178.712,178.13,178.464,178.436,178.532,181.33,181.044,181.04,181.32,180.646,181.407,181.335,181.426,181.087,181.424,181.312,181.248,181.431,181.157,181.311,181.423,181.345,181.217,181.392,181.353,181.359,181.037,181.382,181.394,181.396,181.368,181.326,181.161,181.207,181.206,181.359,181.447,181.475,181.471,181.45,181.325,181.454,181.391,181.357,181.446,181.322,181.319,181.348,181.325,181.432,181.382,181.436,181.145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.383,181.426,181.376,181.469,181.417,181.416,181.265,181.444,179.076,178.674,178.446,178.724,179.066,179.447,178.449,178.543,181.34,181.056,181.052,181.332,180.657,181.419,181.346,181.438,181.099,181.435,181.323,181.259,181.442,181.167,181.321,181.434,181.357,181.227,181.403,181.366,181.376,181.048,181.392,181.404,181.408,181.381,181.338,181.173,181.218,181.217,181.37,181.457,181.485,181.482,181.461,181.336,181.465,181.402,181.368,181.457,181.334,181.332,181.36,181.335,181.442,181.393,181.446,181.155,
1D FFT X-Direction,182.237,182.282,182.23,182.323,182.267,182.264,182.122,182.302,179.919,179.513,179.301,179.578,179.915,180.305,179.303,179.394,182.182,181.904,181.91,182.194,181.505,182.271,182.193,182.286,181.95,182.277,182.18,182.11,182.295,184.568,182.179,182.288,182.217,182.083,182.263,182.234,182.236,181.909,182.245,182.255,182.264,182.235,182.2,182.032,182.08,182.075,182.22,182.309,182.334,182.337,182.322,182.197,182.327,182.265,182.212,182.305,182.191,182.185,182.221,182.19,182.306,182.252,182.3,181.999,
Run complete,182.244,182.289,182.237,182.33,182.274,182.27,182.132,182.309,181.093,180.048,179.311,179.592,181.087,181.448,179.564,179.842,182.189,181.911,181.918,182.202,181.511,182.278,182.199,182.292,181.956,182.283,182.187,182.118,182.302,184.592,182.185,182.294,182.223,182.09,182.27,182.242,182.243,181.915,182.251,182.261,182.271,182.241,182.206,182.039,182.087,182.081,182.225,182.315,182.34,182.342,182.327,182.204,182.333,182.271,182.219,182.313,182.197,182.192,182.228,182.196,182.312,182.259,182.306,182.005,

init,393.404,393.44,346.049,402.964,407.538,408.911,397.145,400.522,410.699,441.307,395.167,441.844,408.774,403.916,406.481,409.927,420.762,432.114,436.98,440.013,407.96,420.068,424.796,453.933,410.386,412.446,403.563,404.913,406.55,378.813,406.399,396.753,447.452,451.454,437.885,451.789,424.859,420.297,428.937,434.788,377.484,410.455,388.5,405.964,397.993,413.393,368.327,398.384,424.415,404.051,433.383,388.252,417.552,397.326,415.972,418.589,447.087,433.346,453.722,453.656,444.182,436.76,445.242,429.572,
2D FFT (Sync),0.016276,0.009392,0.00932,0.010407,0.008893,0.008804,0.00992,0.009377,0.014083,0.012468,0.008821,0.00958,0.012025,0.01236,0.008909,0.008909,0.008865,0.009366,0.008747,0.009047,0.008461,0.011637,0.009154,0.008277,0.009471,0.008665,0.008896,0.009543,0.008982,0.049843,0.009589,0.00843,0.008912,0.009801,0.009535,0.008943,0.011028,0.009255,0.008952,0.008992,0.009798,0.009285,0.009876,0.009346,0.008295,0.01052,0.008531,0.008646,0.009296,0.009773,0.009792,0.008685,0.008824,0.008932,0.009301,0.008585,0.009091,0.008581,0.008984,0.009296,0.009371,0.007832,0.008841,0.008825,
2D FFT Y-Z-Direction,1.69129,1.6974,1.6645,1.66106,1.66912,1.67673,1.67484,1.66878,1.6534,1.66904,1.68152,1.65687,1.6811,1.6838,1.68042,1.65625,1.67772,1.67997,1.68711,1.66363,1.65969,1.67919,1.68506,1.66939,1.70434,1.68609,1.6531,1.6727,1.68939,1.70808,1.68244,1.6719,1.6833,1.68844,1.67745,1.68444,1.69049,1.67443,1.6933,1.6931,1.67625,1.64077,1.66976,1.68998,1.6671,1.68726,1.68011,1.68679,1.68148,1.65342,1.6602,1.68066,1.68072,1.68272,1.68635,1.68949,1.66514,1.66291,1.66506,1.66095,1.70715,1.6801,1.66924,1.67723,
Transpose (First Send),1.8543,1.87508,3.33243,1.86727,1.88203,1.89744,2.64607,2.90177,1.85133,2.61504,1.90396,1.84599,1.9195,2.02854,1.87445,1.85059,1.86307,1.87544,2.66079,2.76969,1.87169,2.7956,1.90408,1.86121,1.87918,1.85085,1.85514,3.05212,1.95834,2.82531,1.86658,1.96468,1.93028,1.91337,1.87278,2.9491,2.76829,1.89974,1.9135,2.76319,1.83567,1.83619,1.79632,2.93156,1.86849,2.77005,2.78982,2.08989,2.62208,2.61494,2.60203,1.8463,1.89046,2.6886,1.87165,1.9688,2.87513,2.63032,1.78905,3.09197,2.78606,1.81732,1.8609,1.86555,
Transpose (Packing),3.26973,3.4192,3.81742,3.34846,7.19272,6.24066,6.14506,4.76901,2.5901,2.74168,3.25586,3.07402,3.09362,3.24552,8.33729,2.63678,2.64177,3.2254,3.27831,3.42909,3.13101,3.29758,2.61223,2.72701,3.83157,3.14343,2.58113,3.58059,7.92774,3.59057,14.9,2.58065,2.7949,6.05087,7.46233,3.47514,11.0535,4.57328,2.84469,3.41239,4.17299,2.57107,2.58352,5.72488,3.31134,2.90009,2.97669,3.01776,3.09741,3.51513,3.22192,2.61974,22.2972,3.11145,4.5697,3.58142,3.16089,3.9532,2.6101,3.5743,4.37968,3.47657,3.59779,3.31458,
Transpose (Start Local Transpose),2.51044,2.66932,2.71091,2.39351,2.4193,2.46498,2.53091,4.63982,2.51064,2.48809,2.57778,2.52187,2.73053,2.66735,2.52431,2.58721,2.44848,2.55239,2.78734,2.57491,2.46348,2.73304,2.47921,2.57629,2.52501,2.55647,2.51587,2.28922,2.41298,2.91641,3.67381,2.40557,2.68692,5.46863,2.47293,2.36115,2.43317,2.52311,2.56025,2.55372,4.09833,2.50691,2.50448,4.29008,2.56594,2.72907,2.67124,2.78804,2.31133,2.48647,2.47899,2.41281,3.24522,2.65483,2.54501,2.41924,2.39356,2.60908,2.49477,2.63883,2.78042,2.56723,2.5182,2.57873,
Transpose (Start Receive),2.51708,2.67655,2.71791,2.39805,2.42392,2.46997,2.53793,4.64447,2.51712,2.49374,2.58563,2.52799,2.73553,2.67203,2.53042,2.59325,2.45324,2.55788,2.79202,2.58063,2.46919,2.73961,2.48341,2.58183,2.53053,2.56971,2.5224,2.29421,2.41736,2.92265,3.67953,2.40979,2.69102,5.47304,2.4804,2.36576,2.43856,2.5277,2.56663,2.55965,4.17676,2.51559,2.51046,4.50086,2.57237,2.7366,2.67595,2.7932,2.31596,2.49301,2.48525,2.41699,3.24961,2.66006,2.55046,2.42345,2.39798,2.61542,2.50187,2.64352,2.78674,2.57153,2.52409,2.58461,
Transpose (First Receive),181.283,181.353,181.38,181.083,181.522,181.41,181.527,181.572,181.511,181.37,181.438,181.499,181.466,181.53,181.454,181.463,181.156,181.394,181.571,181.49,181.551,181.55,181.561,181.482,181.511,181.169,181.518,181.494,181.442,181.551,181.312,181.573,181.552,181.483,181.536,181.485,181.534,181.485,181.334,181.477,181.363,181.33,181.309,181.472,181.466,181.29,181.17,181.28,166.461,168.259,166.402,166.186,166.938,166.949,166.794,166.929,181.312,181.573,181.359,181.561,181.314,181.501,181.314,181.132,
Transpose (Finished Receive),181.284,181.354,181.381,181.083,181.523,181.411,181.528,181.573,181.511,181.371,181.438,181.5,181.467,181.531,181.455,181.463,181.157,181.395,181.572,181.491,181.552,181.551,181.561,181.482,181.512,181.171,181.518,181.494,181.443,181.551,181.313,181.573,181.553,181.484,181.537,181.486,181.535,181.486,181.334,181.478,181.363,181.331,181.31,181.473,181.466,181.291,181.171,181.28,166.461,168.259,166.403,166.186,166.939,166.949,166.795,166.93,181.313,181.573,181.36,181.562,181.315,181.501,181.315,181.132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.297,181.365,181.391,181.095,181.534,181.421,181.537,181.583,181.521,181.387,181.449,181.511,181.478,181.54,181.465,181.474,181.168,181.405,181.583,181.504,181.563,181.562,181.573,181.493,181.524,181.186,181.535,181.505,181.454,181.563,181.324,181.588,181.564,181.495,181.548,181.497,181.547,181.497,181.344,181.489,181.374,181.343,181.322,181.489,181.476,181.306,181.186,181.29,167.818,168.306,166.416,166.199,167.631,167.505,166.815,166.946,181.323,181.584,181.371,181.573,181.326,181.511,181.327,181.142,
1D FFT X-Direction,182.144,182.222,182.237,181.951,182.387,182.284,182.398,182.432,182.369,182.247,182.3,182.365,182.339,182.397,182.334,182.326,182.03,182.255,182.444,182.351,183.724,182.416,182.435,182.341,182.379,182.044,182.398,182.356,182.309,182.429,182.171,182.443,182.413,182.347,182.407,182.353,182.392,182.36,182.202,182.343,182.232,182.196,182.168,182.361,182.342,182.171,182.05,182.148,168.658,169.15,167.278,167.06,168.474,168.35,167.68,167.808,182.175,182.439,182.225,182.431,182.181,182.359,182.181,181.992,
Run complete,182.151,182.228,182.244,181.957,182.393,182.291,182.405,182.438,182.375,182.256,182.307,182.372,182.344,182.403,182.341,182.333,182.037,182.262,182.45,182.357,183.739,182.422,182.442,182.347,182.386,182.053,182.407,182.362,182.315,182.435,182.179,182.449,182.42,182.355,182.413,182.36,182.399,182.366,182.208,182.35,182.238,182.203,182.175,182.369,182.348,182.179,182.059,182.154,175.292,181.568,167.285,167.067,175.735,180.666,167.686,167.814,182.181,182.445,182.232,182.437,182.187,182.365,182.189,181.999,

init,393.404,393.44,346.049,402.964,407.538,408.911,397.145,400.522,410.699,441.307,395.167,441.844,408.774,403.916,406.481,409.927,420.762,432.114,436.98,440.013,407.96,420.068,424.796,453.933,410.386,412.446,403.563,404.913,406.55,378.813,406.399,396.753,447.452,451.454,437.885,451.789,424.859,420.297,428.937,434.788,377.484,410.455,388.5,405.964,397.993,413.393,368.327,398.384,424.415,404.051,433.383,388.252,417.552,397.326,415.972,418.589,447.087,433.346,453.722,453.656,444.182,436.76,445.242,429.572,
