,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.749225,0.83901,0.850355,0.762995,0.797485,0.885927,0.748539,0.760249,0.861721,0.730501,0.74872,0.749433,0.758989,0.866824,0.876581,0.778304,0.895686,0.845299,0.756403,0.877207,0.849572,0.748006,0.850722,0.879581,0.866663,0.853904,0.767389,0.761885,0.881062,0.751123,0.879268,0.894889,0.759908,0.733527,0.749426,0.749659,0.754805,0.854729,0.740557,0.740208,0.78325,0.864317,0.837883,0.873378,0.768459,0.845304,0.738306,0.857955,0.764939,0.744588,0.765746,0.747667,0.801073,0.770567,0.759788,0.787899,0.85388,0.771103,0.84942,0.876241,0.84933,0.897095,0.84773,0.847674,
Transpose (First Receive),4.09518,5.20862,4.21936,6.00433,3.92411,3.43604,5.25672,6.50367,4.48946,5.90473,6.35041,5.64448,4.82394,4.11345,4.2644,5.90855,3.88963,5.5057,6.22263,4.05326,3.50854,5.32058,5.17793,4.06215,4.04805,4.87687,6.05309,6.00365,3.73274,5.49552,3.99397,3.92673,7.10326,6.48334,7.30295,7.41027,3.89814,3.19011,6.48708,6.60423,4.57906,4.02244,4.29358,4.66216,4.79511,3.82044,3.53037,3.98355,11.455,7.05715,5.4742,4.8533,3.70781,4.37743,6.14686,6.15584,3.81303,5.15004,4.07229,4.12251,3.73153,3.47942,4.57144,4.40558,
Transpose (Finished Receive),12.8319,12.7442,135.532,12.6007,12.7429,12.8113,12.602,12.597,12.8057,12.5525,12.5966,12.6071,12.6768,12.8277,12.8333,12.7325,12.8326,12.7593,12.6698,133.748,12.796,12.6538,12.7926,12.8289,12.8133,12.803,133.808,133.789,12.8303,12.6883,12.8346,12.834,12.5044,12.6043,12.6865,12.6758,12.6988,12.8288,12.6646,12.6668,12.5582,12.8308,12.8049,12.8306,12.5662,12.8016,12.4898,12.8316,12.9534,10.6445,11.8889,12.1464,12.0524,11.9729,12.3056,12.2254,12.8331,12.6011,12.747,12.7991,135.367,12.8062,135.322,135.346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.847,12.7593,135.548,12.6154,12.7591,12.8262,12.6176,12.612,12.8202,12.5669,12.6137,12.622,12.6911,12.8425,12.8482,12.7473,12.8475,12.7744,12.6844,133.763,12.8114,12.6678,12.8067,12.8446,12.8279,12.8181,133.823,133.805,12.8448,12.7042,12.8492,12.8492,12.5192,12.619,12.7008,12.691,12.7141,12.8439,12.68,12.6819,12.5727,12.8454,12.8206,12.8451,12.5815,12.8161,12.5054,12.848,12.9683,10.6601,11.9052,12.1614,12.0666,11.9882,12.3209,12.2417,12.8477,12.6163,12.7613,12.8141,135.382,12.8222,135.337,135.36,
1D FFT X-Direction,135.408,12.8373,135.627,12.6924,12.8384,12.9019,12.6962,12.6913,12.8958,12.6454,12.6923,12.6996,12.7683,12.9263,12.9268,12.8257,135.565,12.8544,12.7632,133.838,12.8901,12.7448,12.8861,12.9229,12.9042,12.8942,133.9,133.882,12.9247,12.7832,12.9278,133.79,12.5977,12.6976,12.7784,12.7658,12.7908,12.92,12.7577,12.7553,12.6496,12.9257,133.847,133.829,12.6592,12.8944,12.5825,12.9238,13.0573,12.6654,12.8514,12.7832,13.0316,12.9145,12.5161,12.9716,12.9272,12.6928,12.8365,12.8927,135.458,12.9044,135.414,135.438,
Run complete,135.408,12.8375,135.627,12.6926,12.8386,12.9021,12.6964,12.6915,12.896,12.6456,12.6925,12.6998,12.7685,12.9264,12.9271,12.826,135.565,12.8547,12.7635,133.838,12.8903,12.745,12.8864,12.9232,12.9045,12.8944,133.9,133.882,12.9249,12.7834,12.928,133.79,12.5978,12.6979,12.7786,12.766,12.791,12.9203,12.758,12.7555,12.6498,12.9259,133.847,133.829,12.6595,12.8946,12.5827,12.9241,13.0575,12.6656,12.8516,12.7835,13.0319,12.9147,12.5162,12.9719,12.9274,12.693,12.8367,12.8929,135.458,12.9047,135.414,135.439,

init,431.674,442.723,416.021,397.89,411.695,418.993,415.17,419.349,415.39,383.057,426.816,395.963,402.813,388.373,389.814,404.37,411.457,383.969,329.305,392.569,400.605,404.371,399.166,406.006,437.553,430.132,434.67,436.991,413.322,391.533,413.707,419.413,399.935,401.3,364.117,379.154,385.166,397.143,412.861,396.004,407.983,408.848,404.143,399.895,375.165,389.983,422.908,421.585,439.896,434.99,438.24,430.09,391.783,439.094,384.068,409.558,450.476,443.419,447.786,452.144,439.958,428.944,440.815,414.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.652623,0.632699,0.624065,0.628093,0.651482,0.65163,0.634727,0.630899,0.632849,0.621358,0.646539,0.62502,0.631948,0.641387,0.624094,0.62196,0.605808,0.623764,0.631371,0.647713,0.617494,0.638306,0.641246,0.652545,0.629998,0.640961,0.63012,0.627258,0.635371,0.639491,0.617895,0.617989,0.654541,0.618539,0.634063,0.632701,0.629029,0.649334,0.632759,0.629494,0.631548,0.619134,0.616355,0.626588,0.630266,0.618274,0.647158,0.636839,0.610189,0.626626,0.641262,0.617605,0.652352,0.674348,0.654168,0.620333,0.613038,0.64122,0.624823,0.639499,0.633078,0.634476,0.630592,0.625373,
Transpose (First Send),0.654874,0.634551,0.625617,0.629597,0.653659,0.653288,0.636194,0.632375,0.634427,0.622689,0.647874,0.626854,0.63339,0.643205,0.625628,0.623384,0.60746,0.625299,0.632914,0.64923,0.61905,0.639504,0.642675,0.654334,0.631333,0.642355,0.631491,0.628876,0.636851,0.640945,0.619231,0.619927,0.656342,0.619909,0.635474,0.633841,0.63034,0.651269,0.63422,0.630819,0.633312,0.620975,0.618165,0.627844,0.631883,0.619663,0.651981,0.638364,0.611651,0.629303,0.64584,0.618984,0.657138,0.686853,0.655763,0.622163,0.614508,0.642523,0.626408,0.640939,0.634482,0.636563,0.632314,0.62692,
Transpose (Packing),0.653177,0.633099,0.624502,0.628478,0.651991,0.651961,0.635142,0.631381,0.633265,0.621794,0.646933,0.625458,0.632327,0.64187,0.624444,0.622323,0.606211,0.624175,0.631815,0.648128,0.617879,0.638682,0.64173,0.653044,0.630416,0.641359,0.63055,0.627718,0.635753,0.639904,0.618216,0.618384,0.654945,0.618938,0.634428,0.633033,0.629349,0.64974,0.633208,0.62988,0.631963,0.619512,0.616764,0.626952,0.63071,0.618701,0.647668,0.637256,0.610597,0.627285,0.641721,0.617975,0.653195,0.675214,0.654598,0.620782,0.613395,0.641543,0.625308,0.639863,0.633413,0.634978,0.63098,0.625821,
Transpose (Start Local Transpose),0.774276,0.744463,0.742225,0.742352,0.770636,0.768878,0.749036,0.744816,0.856919,0.736847,0.755962,0.745779,0.751236,0.768012,0.752266,0.740524,0.838855,0.743275,0.751468,0.761129,0.738816,0.763456,0.851921,0.770894,0.740701,0.754944,0.74297,0.74395,0.769054,0.760323,0.736737,0.741447,0.77714,0.732874,0.749372,0.744438,0.744028,0.768764,0.753855,0.746852,0.763917,0.750688,0.736023,0.877578,0.748579,0.747891,0.765377,0.754337,0.731241,0.76426,0.844126,0.733521,0.824058,1.16167,0.781845,0.74808,0.732526,0.756855,0.739391,0.75747,0.750892,0.752883,0.751374,0.740809,
Transpose (Start Receive),0.783499,0.750569,0.748015,0.748461,0.77734,0.774679,0.754479,0.751578,0.862904,0.74363,0.76196,0.752615,0.758181,0.774856,0.757923,0.746826,0.844909,0.750392,0.758265,0.766875,0.745157,0.769903,0.858581,0.777912,0.746241,0.760931,0.748114,0.749617,0.775024,0.766396,0.742727,0.74808,0.784101,0.739268,0.7556,0.750182,0.750205,0.774941,0.760133,0.753028,0.770787,0.757351,0.742631,0.884527,0.755426,0.753816,0.771339,0.760059,0.737288,0.774078,0.854688,0.73991,0.832729,1.17953,0.790139,0.757044,0.738595,0.762691,0.745541,0.763265,0.756085,0.760358,0.757633,0.746559,
Transpose (First Receive),5.10294,5.96734,6.04891,6.03594,3.82624,4.29713,5.76055,3.72384,4.24653,6.29837,4.52167,5.59559,4.25442,3.43913,4.87319,5.88456,4.16364,6.00112,5.25981,6.92293,3.86966,3.53737,4.2243,4.16643,6.21158,4.40248,5.83468,5.38248,3.21929,3.27235,5.54451,5.02541,4.3624,5.94365,8.04615,6.61755,3.73859,3.92839,5.73232,5.14709,4.23982,4.27508,3.55047,4.15087,3.76106,3.81143,3.85625,3.78902,5.82977,4.1434,4.28482,4.89683,3.4124,4.2315,4.1922,4.10064,6.59375,6.62885,6.27345,6.04591,5.27199,3.97964,5.82058,6.01629,
Transpose (Finished Receive),10.6242,10.6077,10.5579,10.6043,10.6767,10.7083,10.5908,10.601,10.8395,10.6218,10.7011,10.6497,10.8038,10.8136,10.7635,10.7544,10.8138,10.6944,10.7062,10.6981,10.6972,10.7406,10.8404,10.8062,10.6704,10.7692,10.6713,10.6363,10.7762,10.7729,10.7531,10.795,10.7919,10.5514,10.7138,10.5618,10.5852,10.701,10.7461,10.7084,10.7866,10.8194,10.7675,10.8236,10.7884,10.8259,10.8309,10.7578,10.6821,10.7915,10.7927,10.7692,10.7586,10.8258,10.7759,10.7661,10.597,10.8027,10.716,10.8212,10.7121,10.7836,10.8133,10.7748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6386,10.6247,10.5732,10.6194,10.6936,10.726,10.6054,10.6161,10.8555,10.6369,10.7154,10.6643,10.8182,10.8294,10.7787,10.7699,10.8355,10.7112,10.7206,10.7167,10.7128,10.761,10.8624,10.826,10.6867,10.784,10.6893,10.6518,10.7906,10.7875,10.7678,10.8095,10.8102,10.566,10.7296,10.5773,10.6016,10.7162,10.7617,10.7242,10.8021,10.8348,10.7826,10.8395,10.8044,10.843,10.8478,10.7733,10.6968,10.8069,10.8078,10.784,10.7785,10.8411,10.7975,10.7825,10.6271,10.8179,10.7309,10.8366,10.7268,10.7991,10.829,10.7899,
1D FFT X-Direction,10.8302,10.8414,10.8454,10.8456,10.7739,10.8044,10.8394,10.8429,10.933,10.7145,10.7919,10.74,10.8925,10.9083,10.8553,10.8498,10.9126,10.7873,10.7971,10.794,10.7907,10.8392,10.9407,10.9088,10.7599,10.8606,10.7682,10.7293,10.8673,10.8677,10.8435,10.8877,10.8843,10.6711,10.8033,10.7407,10.6817,10.7938,10.8405,10.8004,10.8821,10.9171,10.8597,10.9181,10.884,10.9243,10.9225,10.8518,10.7745,10.8824,10.8864,10.8593,10.8582,10.9259,10.8751,10.8651,10.7452,10.8963,10.8091,10.9104,10.8035,10.8799,10.9043,10.8678,
Run complete,10.8305,10.8416,10.8457,10.8458,10.7741,10.8046,10.8396,10.8432,10.9332,10.7147,10.7922,10.7402,10.8927,10.9086,10.8555,10.8501,10.9128,10.7876,10.7974,10.7943,10.7909,10.8394,10.9409,10.9091,10.7602,10.8608,10.7684,10.7295,10.8675,10.8679,10.8438,10.888,10.8845,10.6714,10.8036,10.7409,10.682,10.7941,10.8407,10.8006,10.8823,10.9174,10.86,10.9184,10.8842,10.9245,10.9228,10.852,10.7747,10.8826,10.8867,10.8595,10.8585,10.9261,10.8754,10.8654,10.7454,10.8965,10.8093,10.9106,10.8038,10.8802,10.9046,10.868,

init,431.674,442.723,416.021,397.89,411.695,418.993,415.17,419.349,415.39,383.057,426.816,395.963,402.813,388.373,389.814,404.37,411.457,383.969,329.305,392.569,400.605,404.371,399.166,406.006,437.553,430.132,434.67,436.991,413.322,391.533,413.707,419.413,399.935,401.3,364.117,379.154,385.166,397.143,412.861,396.004,407.983,408.848,404.143,399.895,375.165,389.983,422.908,421.585,439.896,434.99,438.24,430.09,391.783,439.094,384.068,409.558,450.476,443.419,447.786,452.144,439.958,428.944,440.815,414.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.646079,0.63854,0.638243,0.625071,0.638339,0.643886,0.633537,0.65496,0.642235,0.622232,0.625711,0.625623,0.636787,0.644511,0.621475,0.639983,0.646853,0.634093,0.621609,0.64168,0.643454,0.651208,0.661084,0.656735,0.632023,0.655176,0.627027,0.643904,0.642067,0.650337,0.61662,0.632114,0.641208,0.619378,0.654456,0.614385,0.631056,0.644291,0.631545,0.652889,0.647359,0.633953,0.627818,0.625256,0.649395,0.631371,0.657254,0.63831,0.652601,0.63518,0.642486,0.626219,0.617687,0.640736,0.630008,0.627497,0.618758,0.645953,0.642697,0.652983,0.619993,0.648482,0.637543,0.639398,
Transpose (First Send),0.649141,0.641372,0.641173,0.62695,0.641415,0.646043,0.635585,0.657518,0.644177,0.624312,0.627669,0.627769,0.639681,0.646939,0.623392,0.642298,0.649415,0.636604,0.624639,0.644053,0.645364,0.653492,0.662809,0.660123,0.634167,0.657813,0.629167,0.646043,0.644183,0.652523,0.618626,0.634397,0.643745,0.62159,0.656669,0.616238,0.633162,0.646301,0.633756,0.65514,0.649891,0.636516,0.630481,0.628032,0.652167,0.633644,0.659448,0.640906,0.654964,0.638467,0.644491,0.628662,0.620318,0.642805,0.632249,0.630482,0.62082,0.648163,0.644813,0.655247,0.62253,0.651011,0.639656,0.642012,
Transpose (Packing),0.646702,0.639141,0.63917,0.625453,0.638977,0.644357,0.634043,0.655485,0.642689,0.622686,0.626203,0.626154,0.637417,0.645064,0.621893,0.64043,0.647844,0.634594,0.622205,0.642239,0.643971,0.651727,0.661569,0.657338,0.632617,0.655871,0.627536,0.644412,0.642593,0.650848,0.617178,0.63258,0.641719,0.619955,0.654966,0.614899,0.631559,0.644708,0.632018,0.653446,0.64794,0.634384,0.628442,0.625891,0.649839,0.631962,0.657833,0.63901,0.653104,0.635663,0.642969,0.62689,0.618275,0.641159,0.630618,0.628015,0.619266,0.646488,0.64337,0.6536,0.620509,0.649024,0.638098,0.639992,
Transpose (Start Local Transpose),0.762073,0.76748,0.76639,0.746144,0.78308,0.777683,0.762057,0.784084,0.771967,0.749034,0.75433,0.755632,0.775306,0.784287,0.76965,0.782669,0.774061,0.761158,0.750738,0.766711,0.777136,0.785184,0.791058,0.78978,0.759405,0.781669,0.758417,0.77207,0.775195,0.783244,0.754916,0.770772,0.778371,0.744581,0.786754,0.742429,0.773966,0.78124,0.771166,0.79766,0.792164,0.777511,0.765665,0.756374,0.802846,0.776516,0.807075,0.782517,0.787604,0.764602,0.776462,0.762458,0.762431,0.88994,0.78394,0.775412,0.751681,0.768703,0.775452,0.778413,0.779557,0.796628,0.800743,0.786828,
Transpose (Start Receive),0.77085,0.775682,0.774408,0.75438,0.794587,0.785593,0.769306,0.792281,0.780653,0.757193,0.762188,0.763088,0.783243,0.792424,0.777626,0.79003,0.781872,0.768821,0.759055,0.774696,0.784378,0.792407,0.799151,0.798982,0.767522,0.791688,0.767792,0.780372,0.782606,0.790758,0.763015,0.778296,0.786864,0.752595,0.795094,0.750727,0.782065,0.78941,0.778733,0.805718,0.799852,0.785526,0.773203,0.764534,0.810928,0.784122,0.814667,0.790505,0.795565,0.772757,0.784339,0.769882,0.770046,0.899131,0.791544,0.787019,0.759767,0.776053,0.782993,0.78557,0.787176,0.806445,0.80887,0.79481,
Transpose (First Receive),4.57327,4.99563,4.59888,4.58086,3.63078,4.15905,4.49654,4.09211,7.75998,7.5939,6.28686,5.59591,6.3598,5.44251,7.28275,6.76179,8.25247,6.08955,6.56999,8.06366,4.96488,4.97889,7.1254,6.78942,4.17241,4.89636,4.3828,4.28173,4.42737,4.28488,5.71765,4.73342,4.40319,4.7932,4.89113,4.89892,4.53354,4.58381,4.75956,5.6688,7.36792,7.20111,6.59113,5.36037,5.11632,4.28692,5.52723,6.56983,5.24538,4.83073,7.12853,4.92177,4.22515,4.26381,6.43533,5.10086,4.93295,4.61754,4.25751,4.54939,4.18937,4.15528,4.24788,4.06604,
Transpose (Finished Receive),11.1979,11.1717,11.1774,11.1736,11.1972,11.1723,11.1732,11.1704,11.0949,11.0172,11.0264,11.0298,11.0937,11.0907,11.1058,11.0978,11.0043,10.7802,10.8275,10.8517,10.8426,10.8457,10.845,10.8208,10.9829,10.9722,10.9847,10.9811,11.0018,10.9964,10.9996,10.995,11.2036,11.1615,10.9853,11.1704,10.9644,11.0019,10.9664,10.9985,11.0711,11.0585,10.8892,11.0621,10.901,11.1004,10.8924,10.8886,11.0759,11.0959,11.0615,11.0265,11.0743,11.0721,11.0763,11.1178,10.9845,10.9706,10.9776,10.9701,11.013,11.0003,11.012,10.9827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.2123,11.1864,11.1933,11.1881,11.2146,11.1881,11.1881,11.185,11.11,11.032,11.0415,11.0444,11.1093,11.1054,11.1203,11.1127,11.019,10.796,10.8427,10.8669,10.8582,10.8605,10.8607,10.8372,10.9975,10.987,10.9992,10.9958,11.016,11.0114,11.0145,11.0101,11.218,11.177,11.0014,11.1849,10.9793,11.0171,10.9807,11.0131,11.0861,11.0734,10.904,11.0769,10.9154,11.1146,10.9066,10.9039,11.0908,11.1108,11.0763,11.0445,11.0893,11.0865,11.0912,11.1332,11.0005,10.9852,10.9929,10.9853,11.028,11.0156,11.0268,10.9981,
1D FFT X-Direction,11.2905,11.2653,11.274,11.2681,11.2972,11.2676,11.2672,11.2642,11.1861,11.1044,11.1194,11.1237,11.186,11.1846,11.1937,11.1898,11.1774,11.1466,11.0818,11.1648,10.9366,10.9412,11.1704,10.9378,11.0747,11.0671,11.0768,11.0749,11.0943,11.0915,11.093,11.0893,11.2955,11.2575,11.0808,11.2646,11.0596,11.097,11.0603,11.0899,11.1597,11.1512,10.9842,11.1536,10.9965,11.1928,10.985,10.9831,11.1686,11.1892,11.1568,11.1212,11.1674,11.1647,11.1719,11.2112,11.0806,11.0652,11.0689,11.0644,11.1047,11.0975,11.1071,11.0752,
Run complete,11.2908,11.2656,11.2742,11.2684,11.2975,11.2679,11.2674,11.2644,11.1863,11.1046,11.1196,11.1239,11.1862,11.1848,11.194,11.19,11.1776,11.1469,11.0824,11.165,10.9369,10.9414,11.1706,10.9381,11.075,11.0673,11.0771,11.0752,11.0945,11.0917,11.0932,11.0895,11.2958,11.2577,11.0811,11.2649,11.0599,11.0973,11.0605,11.0902,11.1599,11.1514,10.9844,11.1538,10.9967,11.193,10.9853,10.9833,11.1688,11.1895,11.1571,11.1215,11.1676,11.165,11.1721,11.2114,11.0808,11.0655,11.0692,11.0646,11.1049,11.0978,11.1074,11.0754,

init,431.674,442.723,416.021,397.89,411.695,418.993,415.17,419.349,415.39,383.057,426.816,395.963,402.813,388.373,389.814,404.37,411.457,383.969,329.305,392.569,400.605,404.371,399.166,406.006,437.553,430.132,434.67,436.991,413.322,391.533,413.707,419.413,399.935,401.3,364.117,379.154,385.166,397.143,412.861,396.004,407.983,408.848,404.143,399.895,375.165,389.983,422.908,421.585,439.896,434.99,438.24,430.09,391.783,439.094,384.068,409.558,450.476,443.419,447.786,452.144,439.958,428.944,440.815,414.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.650627,0.630799,0.655547,0.637739,0.640846,0.642662,0.616617,0.630576,0.594218,0.649732,0.642001,0.64164,0.641472,0.624608,0.628372,0.620471,0.638775,0.612489,0.637388,0.610505,0.630745,0.646677,0.618267,0.618584,0.632203,0.643299,0.648876,0.620734,0.622654,0.647164,0.632041,0.634786,0.625583,0.636557,0.634742,0.629226,0.625407,0.62535,0.626987,0.623332,0.62943,0.627259,0.621888,0.655588,0.653759,0.641318,0.624636,0.634711,0.63168,0.630595,0.632753,0.619134,0.615305,0.655199,0.633917,0.629235,0.639039,0.637707,0.646383,0.64542,0.631095,0.632626,0.63632,0.639997,
Transpose (First Send),0.653267,0.632405,0.657125,0.639117,0.642816,0.644378,0.618067,0.632079,0.595823,0.650951,0.643784,0.643078,0.642866,0.626109,0.629786,0.621872,0.640544,0.614052,0.63871,0.611925,0.632135,0.648128,0.619426,0.620528,0.633621,0.645072,0.650498,0.622749,0.6241,0.648788,0.633396,0.636533,0.627149,0.637963,0.636359,0.630606,0.626982,0.626786,0.628476,0.624943,0.631073,0.628664,0.623687,0.657262,0.655107,0.642539,0.626259,0.636289,0.633371,0.632288,0.63434,0.620486,0.616697,0.656672,0.6354,0.631244,0.640583,0.639108,0.647947,0.647222,0.632952,0.634511,0.637777,0.641737,
Transpose (Packing),0.651222,0.63118,0.655891,0.638141,0.641418,0.64305,0.61705,0.630966,0.594573,0.65006,0.642355,0.642076,0.641827,0.625022,0.628687,0.620795,0.63952,0.612896,0.637721,0.610847,0.631099,0.646965,0.618611,0.618972,0.632509,0.643673,0.649272,0.621561,0.62306,0.647602,0.632368,0.635233,0.625889,0.63694,0.635163,0.629583,0.625831,0.625735,0.627352,0.62379,0.629838,0.627617,0.622506,0.656063,0.654085,0.641653,0.62508,0.635113,0.632092,0.63096,0.633075,0.619465,0.615666,0.655538,0.634247,0.629723,0.639449,0.638109,0.64673,0.645857,0.631735,0.633108,0.636663,0.640483,
Transpose (Start Local Transpose),0.779819,0.759384,0.780588,0.76027,0.771307,0.768227,0.736364,0.746387,0.71445,0.762578,0.761585,0.764142,0.762986,0.745013,0.750554,0.731527,0.753892,0.734895,0.762599,0.72331,0.745918,0.758825,0.732989,0.734457,0.748722,0.766973,0.765259,0.745419,0.741794,0.765148,0.755637,0.755549,0.748393,0.756205,0.759368,0.758204,0.747389,0.743559,0.749185,0.73709,0.750497,0.746725,0.745754,0.779708,0.774118,0.761164,0.746382,0.751201,0.75423,0.757539,0.75919,0.742795,0.736479,0.86462,0.754747,0.748293,0.76421,0.763576,0.762288,0.768996,0.750374,0.751147,0.758865,0.757054,
Transpose (Start Receive),0.788691,0.765512,0.787562,0.766404,0.779096,0.774276,0.74206,0.752518,0.719655,0.76896,0.766932,0.769646,0.768956,0.750848,0.756468,0.737114,0.761905,0.740296,0.76816,0.729182,0.751648,0.764683,0.738648,0.741258,0.754243,0.772549,0.770535,0.751574,0.747644,0.77118,0.761195,0.76132,0.753948,0.762108,0.76502,0.764277,0.753188,0.749684,0.75543,0.742879,0.756617,0.752978,0.751951,0.785473,0.780134,0.766906,0.751762,0.756705,0.759963,0.763978,0.764353,0.748356,0.742114,0.872088,0.760877,0.755548,0.769871,0.769125,0.768078,0.775218,0.755978,0.757874,0.765374,0.762828,
Transpose (First Receive),3.94171,4.64366,3.91716,4.78809,3.78035,4.0156,5.15608,5.21571,5.93022,5.17072,5.57314,5.0908,3.91723,4.19695,5.65164,5.64628,6.16585,5.75778,5.6226,5.14703,4.03416,3.83578,5.80828,5.67272,5.75382,4.40379,5.28913,6.11549,3.7594,3.82553,5.82489,5.35113,5.66803,5.98489,5.28669,5.60766,3.82935,3.82035,5.19432,4.57335,5.25073,4.99273,4.72024,3.86137,3.7864,3.9949,4.27787,4.81767,5.2919,5.05503,4.77608,4.48283,4.45857,3.90225,4.77178,4.8011,4.25272,4.0874,3.91613,3.78148,4.12216,4.66435,4.09112,4.42109,
Transpose (Finished Receive),10.5608,10.4459,10.447,10.4362,10.444,10.4338,10.4406,10.4187,10.4692,10.4751,10.4364,10.4345,10.4083,10.467,10.4338,10.4185,10.4697,10.4418,10.4814,10.2605,10.482,10.4818,10.2956,10.4763,10.4753,10.5133,10.5036,10.4615,10.403,10.5113,10.5485,10.5468,10.4637,10.4682,10.4917,10.506,10.4645,10.4654,10.4802,10.4281,10.4961,10.531,95.2627,95.2437,10.5369,10.5614,10.5073,10.5039,10.5133,10.5252,10.498,10.5261,10.5405,10.5651,10.5,10.5199,10.3888,10.4094,128.133,128.102,10.3755,10.4264,10.4445,10.4024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.584,10.463,10.4627,10.4532,10.4601,10.4486,10.4551,10.4335,10.4847,10.4896,10.4517,10.4492,10.4227,10.4819,10.4491,10.4337,10.4841,10.4569,10.4961,10.2777,10.4971,10.4963,10.3104,10.4928,10.4909,10.5284,10.5185,10.4766,10.418,10.5271,10.5653,10.5628,10.4797,10.4835,10.5062,10.5247,10.4797,10.4804,10.4945,10.4435,10.5114,10.5475,95.278,95.2601,10.5556,10.5802,10.5227,10.5234,10.5288,10.5416,10.5136,10.5424,10.5572,10.5797,10.5158,10.536,10.4044,10.4245,128.148,128.117,10.3924,10.443,10.4595,10.4178,
1D FFT X-Direction,128.094,10.5403,128.112,10.5275,10.5397,10.5262,10.5301,10.5119,10.5581,10.5673,10.5316,10.5262,10.5004,10.5603,10.5246,10.509,10.559,10.5338,10.5728,10.4556,10.5771,10.5766,10.5133,10.5769,10.5705,10.6045,10.5937,10.5536,10.4975,10.6052,10.6431,10.6399,10.5564,10.5565,10.582,10.6007,10.5551,10.5581,10.574,10.5213,10.5876,10.6252,95.3588,95.3382,10.6323,10.656,10.6011,10.6027,10.6029,95.2761,95.2963,10.6206,10.6346,10.662,10.593,10.6167,10.5346,10.5356,128.225,128.195,10.471,10.5252,10.5386,10.5311,
