,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),85.6919,85.7454,86.0097,86.0196,86.2107,86.1754,85.9338,86.1395,86.1751,86.1075,85.9373,86.2125,86.3115,86.3013,86.2544,86.1692,86.1047,86.0803,86.2388,86.4762,86.2285,86.2254,86.146,86.1124,85.7696,85.8181,85.9916,86.0207,85.9939,85.9756,85.973,86.2042,86.0568,85.8221,86.2171,86.2859,86.1746,86.2093,86.2721,85.9248,86.0294,86.0526,86.1834,86.0023,86.1511,86.2803,86.1818,86.1575,86.0159,85.9863,86.2567,85.9575,86.3384,86.4097,86.2165,86.306,86.0119,86.0306,86.306,86.2621,85.8728,85.9574,85.8713,85.9168,
Transpose (First Receive),338.677,326.341,338.74,326.835,333.864,335.582,331.543,335.884,335.111,332.67,334.244,332.266,336.172,323.895,329.967,335.103,331.644,344.058,335.783,335.653,338.079,332.337,332.739,329.136,324.307,324.942,338.992,326.742,329.515,329.011,328.104,329.2,332.312,331.454,334.686,327.43,323.973,327.347,328.513,337.425,339.067,324.191,323.972,332.436,329.604,326.892,329.178,329.488,323.498,327.511,335.994,325.416,337.633,333.652,332.346,326.973,337.51,327.553,327.718,337.887,324.869,324.322,336.798,324.043,
Transpose (Finished Receive),393.214,393.137,392.718,393.293,390.559,390.919,390.299,392.432,393.029,392.329,392.722,392.501,392.44,393.816,393.617,393.814,416.203,413.163,415.488,416.515,414.015,413.139,416.799,416.799,387.782,388.593,387.536,389.338,389.275,389.492,389.489,389.329,390.222,389.347,392.402,393.25,392.413,393.244,392.795,391.878,409.685,408.508,408.559,408.46,408.435,409.68,408.421,408.383,405.352,402.521,402.813,402.532,404.562,405.341,402.639,402.961,395.656,395.623,395.76,395.121,394.121,394.013,395.458,392.238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),423.59,424.756,419.836,424.55,423.102,424.224,420.379,420.014,421.787,421.791,419.799,421.499,422.671,425.399,425.189,424.291,440.189,439.79,432.025,433.928,434.634,431.396,436.494,437.519,425.246,426.359,421.386,423.919,430.622,430.396,426.645,427.487,422.432,421.253,417.308,422.972,424.805,427.546,423.396,418.509,427.051,427.934,425.399,422.79,423.654,427.753,423.408,422.784,425.848,422.973,422.488,419.674,423.519,428.972,424.795,428.034,422.025,425.204,423.067,417.545,428.882,428.959,420.953,423.254,
1D FFT X-Direction,425.184,426.359,421.45,426.131,424.709,425.817,421.988,421.622,423.375,423.375,421.452,423.082,424.282,426.999,426.777,425.901,441.748,441.382,433.694,435.523,436.235,433.003,438.069,439.094,426.84,427.958,422.998,425.508,432.204,432.012,428.233,429.076,424.017,422.839,418.898,424.603,426.429,429.131,424.982,420.098,428.669,429.511,426.988,424.364,425.248,429.343,425.006,424.403,427.454,424.646,424.109,421.269,425.105,430.561,426.375,429.616,423.635,426.813,424.662,419.133,430.496,430.539,422.57,424.841,
Run complete,425.225,426.373,421.461,426.147,424.72,425.83,421.999,421.633,423.389,423.39,421.518,423.095,424.295,427.011,426.793,425.913,441.773,441.399,433.71,435.542,436.255,433.018,438.085,439.111,426.85,427.971,423.01,425.52,432.22,432.027,428.246,429.089,424.027,422.853,418.909,424.616,426.443,429.143,424.994,420.109,428.687,429.528,426.999,424.376,425.261,429.365,425.017,424.414,427.468,424.66,424.121,421.285,425.119,430.579,426.387,429.63,423.646,426.826,424.672,419.144,430.512,430.553,422.598,424.853,

init,1050.13,1048.76,1036.35,1050.44,1004.53,1042.88,1038.13,1011.15,954.12,947.317,949.057,951.015,944.68,770.683,967.477,953.879,970.421,968.608,1012.86,1017.98,1017.7,1017.1,1014.5,1016.78,1020.76,972.332,1017.1,989.703,992.579,995.663,994.775,993.253,956.036,948.427,947.357,947.55,965.927,964.268,949.024,786.658,985.151,987.046,985.067,985.88,1005.76,1015.96,1006.38,1004.6,1013.86,1004.55,1005.58,1005.08,1027.29,1026.62,1023.02,1007.2,1022.02,1025.13,1009.66,1003.37,1004.59,1003.68,1003.9,1012.04,
2D FFT (Sync),0.020575,0.011474,0.010457,0.011347,0.013324,0.014465,0.011868,0.014025,0.011606,0.011853,0.024722,0.011531,0.01111,0.01181,0.011738,0.014064,0.012646,0.012778,0.012833,0.023688,0.013862,0.010877,0.010472,0.010922,0.011473,0.01076,0.010854,0.010554,0.015217,0.010832,0.014065,0.010582,0.012297,0.01254,0.010812,0.01046,0.010615,0.011194,0.015004,0.011449,0.011055,0.011079,0.011897,0.010263,0.011204,0.017696,0.010992,0.009978,0.01434,0.010912,0.011179,0.01039,0.009825,0.011327,0.0107,0.01074,0.012129,0.011694,0.010378,0.010901,0.010651,0.016271,0.023855,0.010633,
2D FFT Y-Z-Direction,3.93224,3.9167,3.91207,3.89009,3.92806,3.85936,3.917,3.95372,3.8834,3.8416,3.95589,3.89364,3.86932,3.92318,3.93477,3.9039,3.89495,3.82074,3.92671,3.84623,3.88489,3.92177,3.93105,3.85761,3.91615,3.91978,3.89273,3.93875,3.92278,3.90932,3.96557,3.94863,3.91049,3.85822,3.89752,3.91992,3.87109,3.91708,3.91029,3.91925,3.8882,3.91522,3.90215,3.87169,3.90669,3.97527,3.87622,3.91196,3.98031,3.90879,3.89353,3.87962,3.93614,3.93495,3.93825,3.89433,3.87559,3.85707,3.91706,3.91375,3.9213,3.96772,3.9068,3.91511,
Transpose (First Send),85.6489,85.6288,85.6213,85.6014,85.5874,85.5191,85.6073,85.6471,85.5679,85.5269,85.6206,85.5383,85.543,85.604,85.6423,85.6121,85.5492,85.4746,85.5749,85.4966,85.5906,85.6547,85.5866,85.5156,85.6438,85.6473,85.5961,85.6418,85.7356,85.7033,85.696,85.6796,85.5841,85.5329,85.6005,85.6215,85.5515,85.6113,85.6224,85.6325,85.594,85.6217,85.5915,85.5626,85.5831,85.7292,85.5716,85.6061,85.6504,85.5818,85.6234,85.611,85.7313,85.7244,85.6388,85.5977,85.5987,85.5802,85.638,85.6338,85.6001,85.6581,85.6314,85.6341,
Transpose (Packing),85.6471,85.6277,85.6199,85.5995,85.5856,85.517,85.6058,85.6449,85.566,85.5245,85.6168,85.5366,85.5411,85.602,85.6409,85.6106,85.5472,85.4721,85.5734,85.4944,85.5885,85.653,85.5849,85.5121,85.6415,85.6459,85.5942,85.6395,85.7342,85.7014,85.6937,85.6778,85.5819,85.5308,85.5985,85.6203,85.5498,85.6097,85.6207,85.6304,85.5923,85.6199,85.5901,85.5603,85.582,85.7274,85.5695,85.6047,85.6489,85.579,85.6221,85.6095,85.7298,85.723,85.637,85.5951,85.5967,85.5782,85.6364,85.6325,85.5967,85.6554,85.6281,85.633,
Transpose (Start Local Transpose),85.9729,85.9478,85.9363,85.9221,86.1296,86.0516,85.9138,86.1707,86.0989,86.0756,86.413,86.0834,86.0902,86.1419,86.1797,85.904,85.8642,85.7908,85.8815,86.0699,86.0621,86.2431,85.8911,85.8141,85.9533,85.9595,85.9087,85.955,86.0444,86.0145,86.0166,86.2032,86.1335,85.8553,86.1496,86.1838,86.0768,86.1329,86.1408,85.9305,85.9179,86.1896,86.1564,85.8795,86.116,86.0301,86.1265,86.1498,85.9743,86.1466,86.1953,85.9371,86.2664,86.2479,86.1687,86.1258,86.1757,86.1217,86.1904,86.1782,85.9065,85.9832,86.4107,85.9292,
Transpose (Start Receive),85.9905,85.9619,85.9518,85.9373,86.144,86.0672,85.9315,86.1915,86.1137,86.092,86.4442,86.097,86.1064,86.1572,86.194,85.9247,85.8773,85.8056,85.8952,86.0964,86.0816,86.261,85.905,85.8316,85.9693,85.9725,85.925,85.9675,86.0582,86.0316,86.035,86.218,86.1487,85.8695,86.1651,86.1983,86.0911,86.1499,86.1569,85.9443,85.9313,86.2075,86.1731,85.8972,86.131,86.0484,86.1472,86.1641,85.9893,86.1618,86.21,85.9537,86.28,86.2631,86.1849,86.1441,86.1898,86.1356,86.2038,86.1928,85.9245,86.0022,86.4405,85.9438,
Transpose (First Receive),342.667,342.284,344.058,345.096,343.27,345.486,337.148,343.576,332.623,333.629,370.807,339.274,342.83,333.153,346.693,343.358,345.147,332.212,338.686,350.391,342.596,341.543,337.452,338.913,334.614,336.906,333.031,337.155,328.614,333.691,331.12,333.826,358.175,337.47,353.499,359.356,358.896,357.377,351.344,339.302,339.116,334.229,343.449,340.095,336.042,336.809,347.343,347.063,328.867,340.146,346.645,333.984,333.118,347.037,334.989,345.373,341.381,334.565,347.079,342.084,336.225,333.521,355.37,334.481,
Transpose (Finished Receive),391.23,390.934,391.243,391.807,388.902,389.538,388.967,391.803,403.362,403.331,405.987,403.315,404.931,405.955,405.966,404.189,390.689,390.438,388.711,390.687,389.648,389.722,388.856,388.614,385.836,386.415,385.677,386.272,387.021,388.013,388.016,387.906,404.984,397.945,404.51,406.194,398.906,406.197,405.572,398.319,385.229,392.208,388.833,387.102,392.194,392.121,390.508,390.921,389.084,388.632,389.331,386.572,386.043,389.322,385.723,387.996,400.788,402.659,402.838,400.201,397.638,397.249,402.828,396.462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),429.284,429.068,429.161,430.137,431.369,432.459,421.665,425.658,427.492,428.07,426.997,404.705,429.039,431.217,430.551,427.93,430.162,430.978,414.724,425.59,430.504,429.646,424.324,425.289,425.488,423.093,424.264,421.447,426.921,430.297,429.235,431.561,431.103,414.739,437.724,442.609,448.709,447.575,432.313,423.522,421.531,428.449,427.521,425.53,428.656,424.098,432.993,432.722,428.053,424.906,424.349,415.961,424.792,429.721,425.626,428.512,423.262,429.33,428.938,424.22,424.449,426.82,428.88,411.43,
1D FFT X-Direction,430.871,430.647,430.88,431.723,432.96,434.054,423.248,427.256,429.082,429.663,428.576,406.291,430.633,432.795,432.137,429.529,431.816,432.545,416.338,427.183,432.06,431.235,425.905,426.854,427.071,424.675,425.837,423.047,428.516,431.874,430.855,433.154,432.698,416.332,439.337,444.205,450.334,449.172,433.913,425.092,423.115,430.015,429.112,427.118,430.24,425.68,434.566,434.321,429.626,426.514,425.948,417.552,426.379,431.306,427.219,430.099,424.863,430.922,430.564,425.833,426.036,428.407,430.467,413.03,
Run complete,431.378,430.961,431.026,431.943,433.176,434.208,423.263,427.269,429.325,429.82,428.59,406.302,430.646,432.808,432.149,429.541,432.16,432.722,416.35,427.201,432.078,431.25,425.917,426.868,427.226,424.686,425.85,423.057,428.529,431.886,430.869,433.342,433.036,416.343,439.728,444.59,450.575,449.47,434.166,425.107,423.13,430.028,429.124,427.135,430.253,425.692,434.712,434.544,429.642,426.527,425.992,417.564,426.395,431.321,427.251,430.114,424.906,431.115,430.576,425.874,426.05,428.422,430.479,413.043,

init,1050.13,1048.76,1036.35,1050.44,1004.53,1042.88,1038.13,1011.15,954.12,947.317,949.057,951.015,944.68,770.683,967.477,953.879,970.421,968.608,1012.86,1017.98,1017.7,1017.1,1014.5,1016.78,1020.76,972.332,1017.1,989.703,992.579,995.663,994.775,993.253,956.036,948.427,947.357,947.55,965.927,964.268,949.024,786.658,985.151,987.046,985.067,985.88,1005.76,1015.96,1006.38,1004.6,1013.86,1004.55,1005.58,1005.08,1027.29,1026.62,1023.02,1007.2,1022.02,1025.13,1009.66,1003.37,1004.59,1003.68,1003.9,1012.04,
2D FFT (Sync),0.022465,0.017864,0.015809,0.01755,0.036568,0.015559,0.014906,0.020056,0.018234,0.018739,0.017856,0.016302,0.01709,0.016087,0.016992,0.015345,0.01892,0.015359,0.017827,0.01718,0.018667,0.037738,0.016813,0.016878,0.016907,0.016245,0.01578,0.015867,0.015152,0.019221,0.021944,0.016725,0.017227,0.017353,0.017659,0.019126,0.018033,0.017473,0.018406,0.01782,0.017553,0.017613,0.015934,0.016569,0.015865,0.021365,0.016923,0.019368,0.019158,0.015959,0.019509,0.016838,0.016278,0.015918,0.01681,0.037507,0.017935,0.020507,0.017399,0.016233,0.016326,0.018942,0.01645,0.014292,
2D FFT Y-Z-Direction,3.99534,3.96554,3.94819,3.9221,3.96543,3.90453,3.92689,3.88168,3.98779,3.98838,3.90806,3.92511,3.97135,3.96173,4.04902,3.9326,3.92829,3.85085,3.97344,3.93904,3.91681,3.90561,3.89705,3.92371,3.9245,3.8699,3.90031,3.96164,3.90748,3.91405,3.95819,3.91377,3.94367,3.97932,3.94235,3.91614,3.91102,3.92211,3.929,3.90286,3.95202,3.87587,3.92499,3.91659,3.94125,3.92774,5.58505,3.93672,3.88188,3.93603,3.92768,3.92267,3.9669,3.97494,3.96058,3.93896,3.88694,3.94271,3.91569,3.93354,3.879,3.94137,3.90857,3.92584,
Transpose (First Send),85.715,85.6821,85.6729,85.6499,85.501,85.4643,85.6341,85.5928,85.8151,85.8152,85.6195,85.668,85.5668,85.5794,85.6705,85.5521,85.6114,85.5255,85.674,85.6412,85.5319,85.5168,85.6038,85.6324,85.7335,85.6284,85.5727,85.6324,85.5371,85.5292,85.6489,85.6041,85.659,85.6968,85.6574,85.631,85.4921,85.5137,85.6402,85.6156,85.6713,85.5722,85.6884,85.6514,85.5737,85.5138,85.6873,84.0055,85.5629,85.6612,85.6572,85.65,85.5994,85.6233,85.6675,85.6473,85.5714,85.6865,85.6272,85.6489,85.5615,85.6166,85.6256,85.6424,
Transpose (Packing),85.7132,85.6807,85.6714,85.6472,85.4969,85.443,85.6323,85.5903,85.7936,85.7936,85.6171,85.6459,85.5648,85.5571,85.6682,85.5498,85.608,85.5229,85.6713,85.6376,85.5282,85.5084,85.6011,85.6292,85.7318,85.6256,85.5698,85.6307,85.5354,85.5275,85.6456,85.6027,85.6572,85.6942,85.6551,85.6287,85.4904,85.5111,85.6385,85.6134,85.6698,85.5693,85.6667,85.6492,85.5506,85.5115,85.6688,84.0031,85.56,85.6384,85.6556,85.6481,85.598,85.6031,85.6653,85.6432,85.5687,85.6848,85.6257,85.6471,85.5597,85.6135,85.6232,85.6405,
Transpose (Start Local Transpose),86.0414,86.0023,85.9906,85.97,86.0646,86.1004,85.9363,86.1401,86.453,86.4044,86.1708,86.2694,86.1509,86.198,86.2474,85.8773,85.9341,85.8562,85.9933,86.1898,85.8507,86.1431,85.9296,85.9454,86.0522,85.943,85.8969,85.9463,85.8545,85.8519,85.9774,86.1729,86.2048,86.0162,86.1976,86.171,86.0627,86.0539,86.1631,85.9315,86.0077,86.151,86.3188,85.9854,86.1696,85.8535,86.2707,84.5766,85.8721,86.2406,86.2653,85.9623,86.1602,86.2014,86.2142,86.2006,86.1271,86.2657,86.1849,86.2397,85.8811,85.938,86.1678,85.9544,
Transpose (Start Receive),86.0563,86.0166,86.0052,85.9889,86.0806,86.1283,85.9528,86.1597,86.4817,86.4324,86.1918,86.297,86.1673,86.2282,86.2623,85.8941,85.9492,85.8727,86.0079,86.2072,85.8712,86.1597,85.9504,85.9624,86.0686,85.9584,85.9143,85.9595,85.8705,85.8687,85.9981,86.1882,86.2313,86.0357,86.2245,86.186,86.0795,86.0695,86.1779,85.9479,86.0226,86.1659,86.3453,86.0041,86.2012,85.8733,86.2899,84.5926,85.8919,86.2689,86.2793,85.9786,86.1779,86.228,86.231,86.22,86.1471,86.2818,86.2,86.256,85.8962,85.9586,86.1817,85.9683,
Transpose (First Receive),328.586,318.676,316.698,321.75,314.664,316.238,314.518,320.133,324.184,327.966,327.251,330.943,319.145,322.014,328.303,316.88,323.165,310.871,315.391,338.456,309.395,313.461,323.407,325.031,312.826,317.022,313.193,315.524,314.383,312.213,315.334,318.574,322.933,315.489,323.246,310.31,310.563,322.785,311.181,318.66,321.662,310.244,323.023,311.313,323.733,313.634,310.015,313.035,314.571,317.028,309.895,309.25,324.349,325.133,318.69,317.324,318.3,319.469,322.386,314.996,321.929,320.032,321.269,317.936,
Transpose (Finished Receive),423.185,423.211,423.187,423.242,423.868,424.104,422.897,424.104,414.838,415.441,408.672,415.256,408.669,415.446,412.7,407.721,412.754,412.97,412.763,414.598,412.685,414.576,412.897,412.846,412.062,412.357,412.133,412.063,412.009,411.967,412.34,412.367,398.428,395.004,398.967,398.967,398.409,398.76,395.192,396.369,412.957,413.166,418.627,413.825,418.265,412.713,418.627,418.49,421.007,421.535,425.719,420.848,425.577,425.3,421.296,421.875,426.44,426.877,427.461,427.457,424.694,424.761,424.68,424.617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),424.542,424.57,424.51,424.568,425.163,425.399,424.204,428.377,428.416,429.64,420.538,423.856,426.398,427.652,419.821,412.413,414.559,416.839,414.093,418.236,414.069,419.619,414.298,415.811,415.435,416.116,413.536,414.949,419.911,417.799,413.729,417.55,418.018,414.117,415.902,417.598,419.567,419.824,411.457,414.874,415.588,418.722,421.932,415.644,420.202,414.098,420.305,428.607,427.936,429.082,426.756,423.269,430.444,433.808,429.089,429.297,427.374,427.813,430.235,428.848,427.463,426.739,425.998,425.936,
1D FFT X-Direction,426.216,426.169,426.089,426.159,426.778,426.994,425.797,429.972,430.005,431.321,422.208,425.457,427.987,429.246,421.417,414.017,416.118,418.413,415.803,419.841,415.675,421.218,415.884,417.37,417.03,417.702,415.14,416.528,421.524,419.381,415.45,419.161,419.599,415.721,417.484,419.267,421.166,421.422,413.032,416.487,417.217,420.306,423.531,417.264,421.808,415.697,422.022,430.183,429.518,430.684,428.337,424.856,432.033,435.394,430.669,430.888,428.955,429.397,431.813,430.452,429.032,428.333,427.59,427.558,
Run complete,426.232,426.184,426.105,426.172,426.792,427.008,425.814,429.986,430.019,431.338,422.222,425.472,428.003,429.261,421.429,414.028,416.133,418.427,415.815,419.853,415.687,421.234,415.898,417.384,417.041,417.717,415.152,416.541,421.537,419.395,415.463,419.173,419.612,415.737,417.497,419.28,421.184,421.434,413.045,416.501,417.231,420.325,423.544,417.275,421.823,415.71,422.039,430.197,429.534,430.703,428.349,424.871,432.046,435.409,430.684,430.901,428.967,429.411,431.826,430.465,429.043,428.345,427.602,427.571,

init,1050.13,1048.76,1036.35,1050.44,1004.53,1042.88,1038.13,1011.15,954.12,947.317,949.057,951.015,944.68,770.683,967.477,953.879,970.421,968.608,1012.86,1017.98,1017.7,1017.1,1014.5,1016.78,1020.76,972.332,1017.1,989.703,992.579,995.663,994.775,993.253,956.036,948.427,947.357,947.55,965.927,964.268,949.024,786.658,985.151,987.046,985.067,985.88,1005.76,1015.96,1006.38,1004.6,1013.86,1004.55,1005.58,1005.08,1027.29,1026.62,1023.02,1007.2,1022.02,1025.13,1009.66,1003.37,1004.59,1003.68,1003.9,1012.04,
2D FFT (Sync),0.024503,0.011569,0.011031,0.011457,0.012623,0.012266,0.009924,0.014378,0.014353,0.01372,0.010562,0.013467,0.012532,0.012512,0.012911,0.010256,0.011739,0.010949,0.010544,0.012634,0.014943,0.012098,0.010633,0.011582,0.029532,0.012664,0.033638,0.012595,0.013114,0.011775,0.014001,0.010598,0.010561,0.011082,0.010087,0.01135,0.010468,0.012002,0.010488,0.012225,0.010994,0.01142,0.011459,0.011191,0.011876,0.012946,0.012484,0.01147,0.010577,0.013026,0.01128,0.011071,0.013334,0.013033,0.010199,0.010611,0.010727,0.011828,0.011188,0.010869,0.011026,0.014622,0.011404,0.013066,
2D FFT Y-Z-Direction,3.89014,3.88854,3.89754,3.9339,3.9444,3.92871,3.88437,3.94061,3.88544,3.8753,3.91504,4.01818,3.94271,3.96413,3.97121,3.87774,3.92062,3.88655,3.93733,3.92896,3.93717,3.93797,3.91234,3.88751,3.92735,3.95638,3.9753,3.90557,3.88089,3.97367,3.90425,3.92615,3.92584,3.91851,3.91656,3.93729,3.89078,3.93906,3.96128,3.91814,3.87099,3.87874,3.92658,3.91759,3.93433,3.9466,3.90661,3.8702,3.93927,3.85591,3.93149,3.91401,3.89279,3.88522,3.90472,3.84085,3.91154,3.95818,3.87325,3.92035,3.92632,3.91958,3.8573,3.91794,
Transpose (First Send),85.5472,85.5212,85.6339,85.6671,85.6916,85.6811,85.5953,85.6415,85.6066,85.5979,85.5403,85.6431,85.6627,85.6902,85.6216,85.5866,85.5175,85.482,85.6602,85.6529,85.6724,85.6716,85.6346,85.5996,85.6529,85.6747,85.6543,85.5486,85.5111,85.6062,85.6389,85.6715,85.552,85.5458,85.6249,85.6447,85.5812,85.6324,85.7272,85.645,85.6552,85.6062,85.6455,85.6383,85.6636,85.6808,85.6324,85.5757,85.4893,85.4023,85.6413,85.6548,85.6243,85.6159,85.5685,85.5065,85.5895,85.6362,85.5675,85.6141,85.6921,85.6883,85.5339,85.598,
Transpose (Packing),85.5297,85.5192,85.6149,85.6493,85.6891,85.6752,85.5761,85.6392,85.6046,85.596,85.5384,85.6419,85.6609,85.6885,85.6196,85.5537,85.5157,85.4794,85.6588,85.6512,85.6698,85.6697,85.6319,85.5969,85.6477,85.6727,85.6486,85.5466,85.5093,85.6049,85.6369,85.6691,85.5502,85.5427,85.6232,85.6429,85.5791,85.6301,85.7254,85.6434,85.6247,85.6034,85.644,85.6364,85.6624,85.6785,85.6307,85.5736,85.4866,85.4001,85.6398,85.6327,85.6223,85.614,85.5668,85.504,85.5875,85.6346,85.5655,85.6125,85.672,85.6679,85.5319,85.5965,
Transpose (Start Local Transpose),85.9558,85.8402,86.0073,86.0549,86.0173,86.0086,85.9561,85.9519,85.9162,85.9077,86.1071,85.9588,86.1962,86.2203,86.1466,86.3803,85.8297,85.8017,85.9676,86.2092,85.9908,85.9774,85.9423,85.9045,86.0016,86.0601,86.0498,85.8765,85.8352,85.9473,85.9845,85.9906,85.8721,85.8775,85.9614,85.9759,85.8894,85.9483,86.2523,85.95,86.457,85.9284,85.9575,85.982,85.9796,85.9935,85.944,85.8827,85.7991,85.7171,85.9537,86.0167,86.1625,86.1445,85.8813,86.0295,85.918,85.9627,85.8988,85.9359,86.0893,86.0912,86.076,85.8973,
Transpose (Start Receive),85.9847,85.8562,86.0387,86.0873,86.0337,86.0278,85.9822,85.9764,85.932,85.927,86.123,85.9782,86.2148,86.2359,86.1611,86.4325,85.8441,85.8188,85.9831,86.2262,86.0093,85.9952,85.9588,85.9254,86.0174,86.0759,86.0664,85.8937,85.8523,85.9621,86.0046,86.0085,85.8862,85.8959,85.977,85.9887,85.9041,85.966,86.2672,85.9652,86.5085,85.9508,85.9751,85.9981,85.9945,86.0137,85.9598,85.8991,85.8147,85.7356,85.9678,86.0447,86.1792,86.161,85.8999,86.0461,85.9353,85.9797,85.9149,85.9526,86.1184,86.1238,86.0906,85.9139,
Transpose (First Receive),322.387,319.844,328.538,328.355,322.471,332.229,319.98,323.298,319.635,326.392,324.073,321.451,333.787,336.393,334.516,320.885,332.452,330.261,325.762,333.914,332.973,333.818,319.824,319.133,321.178,328.229,325.324,322.081,331.32,335.631,323.457,330.464,324.156,332.156,332.983,322.745,328.416,327.803,323.684,320.429,335.76,343.877,327.785,330.716,335.651,339.992,330.838,333.051,322.967,332.925,329.942,328.203,322.892,328.117,323.718,327.718,322.219,328.092,324.728,320.671,328.368,331.249,323.875,328.676,
Transpose (Finished Receive),393.994,394.182,393.544,394.178,391.572,391.27,390.642,393.379,406.348,407.99,407.887,407.452,405.693,407.394,406.102,407.99,406.507,407.808,401.716,401.919,401.782,401.74,407.795,407.311,391.696,393.977,392.279,391.409,394.398,394.785,394.783,394.552,392.658,391.923,391.768,393.145,393.401,393.401,393.218,392.928,421.966,422.686,421.827,421.842,421.877,422.686,421.792,421.695,407.229,405.712,405.528,405.507,406.853,407.322,406.171,406.954,394.425,394.55,393.903,393.203,394.533,394.479,391.475,392.253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),423.585,422.498,426.733,427.334,423.761,421.474,420.105,422.459,418.452,424.358,424.131,421.084,424.866,426.352,419.801,422.491,433.467,433.8,425.806,426.617,430.919,430.883,427.774,427.495,420.283,425.18,423.678,420.631,425.995,419.54,420.994,426.374,424.786,423.017,421.417,421.749,429.247,428.798,423.085,420.845,431.682,431.436,423.209,423.221,427.041,429.877,428.663,428.524,425.034,424.656,422.334,420.292,424.184,427.703,421.06,425.788,422.39,425.534,421.923,417.541,429.239,429.763,420.963,424.614,
1D FFT X-Direction,425.18,424.102,428.324,429.011,425.337,423.061,421.719,424.044,420.059,425.977,425.719,422.66,426.441,427.931,421.423,424.101,435.051,435.388,427.418,428.191,432.522,432.549,429.504,429.108,421.876,426.791,425.251,422.217,427.614,421.129,422.59,427.973,426.36,424.605,423.026,423.344,430.845,430.404,424.678,422.434,433.278,433.076,424.805,424.812,428.635,431.501,430.253,430.106,426.636,426.245,423.922,421.881,425.771,429.28,422.646,427.403,423.975,427.135,423.516,419.129,430.876,431.365,422.655,426.223,
Run complete,425.224,424.114,428.338,429.024,425.348,423.07,421.726,424.059,420.07,425.991,425.732,422.672,426.456,427.946,421.435,424.115,435.075,435.45,427.431,428.208,432.627,432.567,429.52,429.126,421.891,426.804,425.263,422.229,427.626,421.142,422.606,427.985,426.374,424.614,423.039,423.363,430.859,430.418,424.693,422.447,433.295,433.089,424.816,424.824,428.65,431.517,430.265,430.116,426.648,426.257,423.933,421.895,425.783,429.293,422.661,427.416,423.988,427.15,423.527,419.143,430.891,431.38,422.667,426.236,

