,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,685.632,688.793,700.189,697.293,687.793,689.44,691.098,689.131,713.626,713.896,713.504,712.89,711.708,713.899,714.328,713.342,711.69,714.027,713.786,713.112,712.695,714.477,714.523,713.752,713.922,714.932,714.666,713.42,713.641,714.723,714.696,713.675,709.013,711.935,711.899,711.732,710.965,711.338,711.088,711.566,712.488,712.757,713.448,711.993,711.607,713.351,713.158,712.309,
Run complete,705.238,705.907,707.267,707.254,705.748,705.211,704.883,705.143,713.636,713.901,713.509,712.895,711.713,713.903,714.333,713.352,711.695,714.035,713.795,713.12,712.704,714.482,714.527,713.757,713.929,714.937,714.67,713.425,713.646,714.73,714.701,713.68,709.028,711.939,711.911,711.741,710.971,711.343,711.093,711.571,712.499,712.767,713.457,711.998,711.613,713.356,713.163,712.317,

init,1182.93,1180.82,1232.79,1236.35,1236,1219.46,1234.16,1218.38,1204.83,1202.66,1204.69,1198.02,1235.01,1235.67,1232.53,1215.43,1183.12,1196.71,1184.05,1184.05,1211.9,1200.53,1214.71,1217.63,1186.07,1184.68,1186.3,1185.54,1204.83,1200.21,1216.14,1216.42,1177.93,1180.82,1212.17,1179.41,1180.51,1184.45,1201.05,1201.93,1222.23,1196.33,1196.32,1230.28,1201.81,1215.62,1178.27,1217.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.9506,48.8139,48.9496,49.1276,48.6713,48.9807,49.1149,48.4676,48.9626,48.8488,48.696,48.5123,48.7277,48.9001,49.1463,49.2045,44.4534,44.3523,44.4387,44.6892,44.6818,44.7596,44.6498,44.6024,44.7415,44.4264,44.6437,44.4774,44.2465,44.8307,44.4881,44.5926,44.2246,44.4854,44.584,44.5858,44.7366,44.7196,44.1378,44.7762,44.5453,44.6396,44.4777,44.8497,44.6531,44.3487,44.7171,44.9418,
Transpose (First Send),51.6823,51.2219,52.1368,52.3754,50.9918,51.7981,51.7928,50.5067,51.6109,51.401,51.7511,51.2552,51.1763,51.5748,51.6948,51.8612,47.0207,46.9091,46.8607,47.3047,47.3571,47.389,47.2364,47.316,47.3732,46.6203,47.414,46.5839,46.1494,47.439,46.7284,47.3243,46.4462,47.0896,47.1137,47.1307,47.2419,47.232,45.9433,47.2265,47.0337,47.2019,46.4506,47.5197,47.0995,46.5307,46.9047,47.6044,
Transpose (Packing),168.583,166.894,239.588,239.775,170.185,170.769,165.726,165.094,167.939,164.816,237.221,236.887,173.303,173.443,168.211,168.267,160.119,157.11,220.951,221.388,163.467,163.431,157.546,157.534,155.191,153.258,217.4,216.973,171.435,172.206,163.491,163.709,157.693,155.517,222.505,222.466,165.247,165.29,158.174,158.693,160.651,157.945,222.272,223.071,162.247,162.012,157.843,158.078,
Transpose (Start Local Transpose),49.5709,49.3454,49.6702,49.6277,49.2388,49.5278,49.6279,48.9591,49.5872,49.3858,49.1534,49.0561,49.2356,49.3958,49.6313,49.7716,45.0134,44.9302,45.0652,45.3812,45.2451,45.2338,45.1854,45.1569,45.3928,44.8873,45.346,44.9711,44.7549,45.3724,45.0577,45.3459,44.7989,45.2144,45.1521,45.1409,45.1974,45.2456,44.6435,45.2736,45.1485,45.2145,45.027,45.541,45.1917,44.8668,45.2639,45.606,
Transpose (Start Receive),49.5879,49.3573,49.6863,49.6359,49.2486,49.5411,49.6369,48.9696,49.6035,49.3965,49.163,49.0734,49.2445,49.4044,49.6398,49.7854,45.0229,44.948,45.081,45.3986,45.2582,45.2422,45.194,45.1703,45.4086,44.899,45.3576,44.981,44.765,45.3856,45.067,45.3578,44.8206,45.242,45.1659,45.1546,45.2058,45.256,44.652,45.2819,45.1657,45.2309,45.0435,45.5541,45.2021,44.8769,45.2729,45.6224,
Transpose (First Receive),81.1934,62.0941,62.8199,63.2686,61.8493,60.5163,64.5005,59.66,62.1467,61.1421,63.9473,63.3352,59.9598,60.8736,63.1475,60.2413,77.7598,57.1382,59.6544,57.5452,56.0395,58.5067,59.8469,54.9433,53.961,56.6142,58.6253,59.6133,57.1978,56.6426,61.4163,54.4031,78.3231,54.7128,59.7351,58.8036,56.3446,58.284,58.7654,51.3165,77.9366,56.4484,59.9022,56.0633,55.6564,56.7776,56.6708,53.9684,
Transpose (Finished Receive),692.789,695.911,698.358,698.114,694.37,696.212,698.381,698.259,699.498,700.502,706.233,706.48,702.293,701.714,706.791,706.537,702.426,704.413,706.808,706.582,698.25,704.755,706.629,706.816,699.508,705.177,706.822,706.742,702.653,705.575,706.82,706.765,699.192,703.083,706.352,706.57,701.347,703.664,706.735,706.653,701.671,704.071,706.35,706.599,697.567,705.11,706.73,706.451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),696.941,699.48,706.419,706.078,698.336,700.532,701.311,700.982,703.505,703.225,708.719,708.963,704.439,703.861,709.274,709.022,705.818,706.477,709.309,709.088,701.066,706.124,709.17,709.357,704.251,707.234,709.478,709.398,708.741,708.72,709.492,709.442,700.53,704.423,708.819,709.029,702.685,705.003,709.318,709.237,704.331,705.544,708.779,709.021,703.642,706.449,709.125,708.846,
1D FFT X-Direction,700.17,702.67,709.659,709.221,701.464,703.772,704.466,704.124,706.72,706.398,711.956,712.161,707.697,707.069,712.568,712.171,709.075,709.448,712.488,712.259,704.178,709.31,712.384,712.541,707.525,710.433,712.749,712.661,711.934,711.888,712.686,712.682,702.737,706.673,711.051,711.187,704.888,707.181,711.498,711.416,706.524,707.764,710.93,711.204,705.864,708.665,711.325,711.081,
Run complete,702.61,702.684,709.687,709.249,702.312,703.786,704.479,704.132,706.725,706.403,711.961,712.166,707.701,707.074,712.573,712.176,709.092,709.453,712.493,712.264,704.183,709.315,712.389,712.546,707.53,710.441,712.757,712.665,711.939,711.893,712.691,712.701,702.742,706.678,711.055,711.192,704.894,707.186,711.501,711.42,706.529,707.769,710.935,711.208,705.869,708.67,711.329,711.086,

init,1182.93,1180.82,1232.79,1236.35,1236,1219.46,1234.16,1218.38,1204.83,1202.66,1204.69,1198.02,1235.01,1235.67,1232.53,1215.43,1183.12,1196.71,1184.05,1184.05,1211.9,1200.53,1214.71,1217.63,1186.07,1184.68,1186.3,1185.54,1204.83,1200.21,1216.14,1216.42,1177.93,1180.82,1212.17,1179.41,1180.51,1184.45,1201.05,1201.93,1222.23,1196.33,1196.32,1230.28,1201.81,1215.62,1178.27,1217.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.7737,48.7768,48.8083,49.0999,48.8205,48.996,49.0467,48.658,49.1145,49.425,48.7799,48.9234,48.9714,48.8516,48.9576,48.34,44.7453,44.2267,44.7963,44.6854,44.571,44.3193,44.538,44.8342,44.2031,44.1918,44.9231,44.479,44.35,44.9711,44.7019,44.5051,44.2714,44.9765,44.4212,44.5209,44.5716,44.543,44.599,44.589,44.617,44.4661,44.633,44.6287,44.1754,44.4591,44.2611,44.847,
Transpose (First Send),51.4174,51.3961,51.201,51.6886,51.2666,51.6206,52.3048,51.5538,51.4441,52.1468,51.2509,51.4925,51.5552,51.4038,51.6567,50.2968,47.2703,46.1684,47.2797,47.0553,47.0521,46.7203,46.9355,47.3445,46.7347,46.801,47.4793,46.5817,46.2839,47.5573,47.2059,46.8685,46.0971,47.4546,46.8221,46.9762,47.1466,47.1842,47.1738,47.0913,47.1602,46.8163,47.1787,47.1482,46.4594,46.9032,46.2706,47.4436,
Transpose (Packing),179.485,178.28,169.355,171.04,165.105,163.784,229.432,228.751,178.815,176.2,168.538,169.929,165.279,163.49,231.191,229.602,167.798,164.526,159.411,160.637,156.004,154.031,216.55,216.9,159.911,157.079,155.107,155.711,163.998,163.112,222.967,222.806,167.272,164.497,156.868,158.091,159.399,157.784,217.369,217.437,169.314,166.303,160.22,161.593,155.116,153.806,212.888,213.836,
Transpose (Start Local Transpose),49.2857,49.2699,49.3169,49.5917,49.3325,49.4758,49.5324,49.1733,49.6175,49.929,49.2537,49.4078,49.4624,49.3861,49.4549,48.8193,45.294,44.6887,45.2978,45.3514,45.0753,44.7987,45.0492,45.3539,44.7089,44.714,45.4695,44.9425,44.9015,45.4507,45.1735,45.0614,44.8369,45.4469,44.9153,45.0127,45.0839,45.1231,45.127,45.0896,45.1604,44.9536,45.2112,45.1965,44.7109,44.9389,44.8039,45.3468,
Transpose (Start Receive),49.2961,49.2815,49.3261,49.6032,49.3432,49.4849,49.5406,49.184,49.6296,49.9395,49.2648,49.4183,49.473,49.3954,49.4646,48.8266,45.3083,44.6991,45.3086,45.3616,45.084,44.8066,45.0573,45.3624,44.7209,44.7343,45.4874,44.955,44.9111,45.4597,45.1826,45.0752,44.8547,45.4554,44.924,45.0213,45.0938,45.1335,45.1356,45.0977,45.1741,44.9659,45.2199,45.2102,44.7214,44.9486,44.8138,45.356,
Transpose (First Receive),82.6729,62.251,66.2762,64.1841,61.3934,62.1327,63.8535,59.8359,73.9235,60.5769,65.9464,63.8687,61.5463,61.4741,62.4853,59.2432,54.4388,58.4798,58.0188,58.4637,55.3345,57.3776,57.9866,54.6095,65.3201,56.6149,61.8959,61.7441,56.9909,57.1732,60.8301,55.0501,76.4668,52.1832,60.2441,59.489,55.555,57.1811,59.1009,55.0079,52.1387,57.5666,60.0767,59.1697,55.4582,54.1414,55.6762,52.0387,
Transpose (Finished Receive),719.867,719.21,720.729,720.785,718.506,718.099,720.885,720.957,718.792,718.917,720.781,719.906,714.924,715.398,720.9,720.418,713.63,713.426,713.993,713.96,713.723,713.745,714.212,714.216,719.886,719.066,720.41,720.034,719.731,719.834,720.923,720.962,707.728,713.617,715.805,715.993,709.795,718.185,716.781,715.165,713.293,705.76,717.588,718.986,712.933,713.713,718.61,718.054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),722.595,724.857,724.284,724.929,728.056,727.508,728.193,727.631,725.264,726.882,728.068,726.817,722.293,725.665,725.695,724.695,716.354,717.232,720.149,719.138,719.391,720.363,722.499,722.915,722.608,722.737,724.115,722.606,723.593,722.556,723.612,723.65,713.563,715.481,718.465,719.759,712.455,719.528,718.119,716.655,714.631,712.659,718.928,720.325,715.595,716.081,720.722,720.169,
1D FFT X-Direction,725.754,728.084,727.51,728.068,731.218,730.68,731.351,730.856,728.501,730.072,731.227,729.941,725.536,728.872,728.874,727.925,719.6,720.409,723.216,722.339,722.607,723.67,725.774,728.388,725.85,725.878,727.303,725.777,726.87,725.738,726.809,726.917,715.747,717.708,720.617,721.922,714.678,721.793,720.3,718.855,716.83,714.893,721.092,722.451,717.774,718.338,722.93,722.339,
Run complete,725.761,728.089,727.515,728.072,731.224,730.685,731.356,730.86,728.506,730.077,731.232,729.946,725.541,728.876,728.879,727.929,719.896,720.428,723.23,722.354,722.619,723.686,725.806,728.587,725.855,725.883,727.307,725.783,726.875,725.744,726.813,726.921,715.753,717.712,720.621,721.928,714.682,721.802,720.305,718.863,716.835,714.898,721.097,722.457,717.779,718.343,722.933,722.345,

init,1182.93,1180.82,1232.79,1236.35,1236,1219.46,1234.16,1218.38,1204.83,1202.66,1204.69,1198.02,1235.01,1235.67,1232.53,1215.43,1183.12,1196.71,1184.05,1184.05,1211.9,1200.53,1214.71,1217.63,1186.07,1184.68,1186.3,1185.54,1204.83,1200.21,1216.14,1216.42,1177.93,1180.82,1212.17,1179.41,1180.51,1184.45,1201.05,1201.93,1222.23,1196.33,1196.32,1230.28,1201.81,1215.62,1178.27,1217.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.9137,49.2814,48.7764,48.944,49.2236,48.5706,48.7773,48.9506,49.2475,48.7939,49.0433,49.1074,48.5363,48.9651,48.7934,48.7017,44.5243,44.2215,44.5081,44.3867,44.9796,44.7698,44.8189,44.7965,44.52,44.5882,44.7688,44.8044,44.6077,44.6851,44.6528,44.4598,44.8356,44.7552,44.5907,44.4756,44.6223,44.3152,44.6405,44.7352,44.6548,44.9596,44.3629,44.7287,44.5559,44.4471,44.5135,44.3131,
Transpose (First Send),51.561,52.632,51.3235,51.5083,51.8267,50.6531,51.2188,51.5313,51.9273,50.9565,51.5968,51.7084,50.821,51.6129,51.4707,51.2281,46.9845,46.4792,46.9922,46.7838,47.5232,47.1441,47.4791,47.5403,47.0411,47.0625,47.3449,47.3244,47.0384,47.3052,47.1894,46.7798,47.4791,47.2048,47.0755,46.8471,47.1541,46.5702,47.0616,47.1963,46.8548,47.4236,46.5033,47.1262,46.9762,46.8306,46.9728,46.7386,
Transpose (Packing),240.08,241.006,166.001,165.204,170.956,170.343,166.273,165.623,236.602,235.701,165.409,163.466,171.932,172.375,166.888,166.767,220.517,217.734,156.443,154.669,162.68,162.53,157.513,157.421,216.261,214.161,153.835,154.247,172.98,173.025,163.926,163.907,221.287,218.428,154.643,152.782,166.248,166.07,160.914,160.898,226.569,224.638,156.43,156.018,161.368,161.413,156.959,156.819,
Transpose (Start Local Transpose),49.3997,49.7602,49.261,49.4323,49.7439,49.0954,49.2633,49.4378,49.72,49.2628,49.5393,49.6692,49.1406,49.4886,49.284,49.1837,44.9877,44.6567,45.0125,45.0357,45.4446,45.3117,45.3589,45.4101,45.0039,45.0603,45.2438,45.262,45.1701,45.18,45.1247,44.9577,45.4234,45.2242,45.0532,44.9669,45.098,44.9385,45.1201,45.2167,45.1625,45.4332,44.8794,45.2293,45.075,44.961,45.0627,44.8347,
Transpose (Start Receive),49.4101,49.7699,49.2724,49.4408,49.7539,49.1083,49.2732,49.4501,49.7291,49.273,49.5494,49.682,49.1496,49.4967,49.2939,49.1922,44.997,44.6657,45.0212,45.0451,45.4526,45.326,45.3738,45.4261,45.0149,45.0702,45.254,45.2712,45.1796,45.1888,45.136,44.9704,45.4344,45.2334,45.0617,44.9758,45.1072,44.9588,45.1291,45.2255,45.1724,45.4425,44.8887,45.239,45.0849,44.9722,45.0744,44.8498,
Transpose (First Receive),83.2687,56.5531,65.3745,63.1447,60.8998,62.1482,60.0315,58.6505,81.5003,61.5417,62.3991,63.7779,60.688,58.4592,62.0547,60.346,78.1261,57.5327,59.3496,58.4213,55.2228,58.3188,58.9955,55.3201,67.677,55.1665,60.9551,59.8507,57.5441,59.7021,60.7261,55.8414,54.9368,54.8906,60.0561,59.1322,55.4459,56.5019,56.5164,55.5106,64.0827,52.5061,59.5636,56.4086,54.9938,55.9813,55.949,53.2637,
Transpose (Finished Receive),712.554,712.771,709.839,708.898,712.864,712.827,709.669,710.082,734.334,733.872,723.812,729.929,734.525,734.255,728.976,734.017,734.847,734.385,728.407,733.415,734.961,734.445,731.564,732.862,734.977,734.906,731.575,733.426,734.958,734.995,729.092,734.44,734.711,734.717,724.894,731.588,734.556,734.808,724.623,732.606,734.883,734.543,729.288,731.005,734.966,734.864,732.434,731.868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),731.52,734.811,716.403,715.188,716.795,715.55,715.115,719.173,736.578,736.123,725.402,731.302,737.752,736.978,730.346,735.388,737.226,736.902,733.147,734.789,739.329,738.394,732.99,734.288,739.327,738.633,734.88,737.459,738.169,737.718,731.555,735.81,737.364,737.366,728.068,732.938,736.966,737.209,725.968,733.945,737.188,736.859,731.95,733.242,737.527,737.426,735.64,735.444,
1D FFT X-Direction,734.625,737.952,719.616,718.36,720.03,718.775,718.338,722.277,739.77,739.289,728.685,734.564,740.986,740.196,733.54,738.604,740.413,740.152,736.354,738.051,742.522,741.586,736.192,737.38,742.624,741.916,738.069,740.711,741.431,740.947,734.769,739.037,739.567,739.56,730.286,735.182,739.182,739.441,728.243,736.156,739.402,739.045,734.169,735.434,739.738,739.592,737.791,737.635,
Run complete,734.966,737.989,732.436,732.976,732.795,733.185,730.667,732.506,739.775,739.293,728.689,734.57,740.992,740.201,733.545,738.611,740.417,740.156,736.365,738.061,742.53,741.591,736.197,737.385,742.629,741.919,738.075,740.721,741.441,740.952,734.774,739.042,739.571,739.564,730.292,735.202,739.199,739.445,728.262,736.161,739.407,739.05,734.174,735.44,739.743,739.597,737.795,737.64,

init,1182.93,1180.82,1232.79,1236.35,1236,1219.46,1234.16,1218.38,1204.83,1202.66,1204.69,1198.02,1235.01,1235.67,1232.53,1215.43,1183.12,1196.71,1184.05,1184.05,1211.9,1200.53,1214.71,1217.63,1186.07,1184.68,1186.3,1185.54,1204.83,1200.21,1216.14,1216.42,1177.93,1180.82,1212.17,1179.41,1180.51,1184.45,1201.05,1201.93,1222.23,1196.33,1196.32,1230.28,1201.81,1215.62,1178.27,1217.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.7488,49.1133,48.8592,48.636,48.881,48.5763,48.4512,48.9705,48.6314,49.1025,48.8846,48.7421,49.1669,49.1066,48.9317,49.0732,44.2358,44.7354,44.4508,44.8181,44.3845,44.4057,44.8562,44.5425,43.838,44.4861,44.6254,44.5953,44.5523,44.8779,44.1018,44.5621,44.7903,44.6929,44.7801,44.5565,44.5093,44.5732,44.2106,44.4521,44.4753,44.5328,44.6453,44.7165,44.9115,44.6798,44.9357,44.5783,
Transpose (First Send),51.0411,51.7199,51.5136,51.0545,52.1679,51.3468,50.7112,51.5778,50.9033,51.7331,51.5277,51.1893,51.8575,51.7015,51.4534,51.7094,46.249,47.254,46.6859,47.4477,46.9878,46.9006,47.3568,46.7833,45.7113,47.0421,47.2182,47.1587,46.7629,47.7616,46.1781,47.0393,47.2882,47.2281,47.2147,46.9529,47.0116,47.0769,46.5563,46.8956,46.9313,47.1325,47.0271,47.1372,47.5559,46.9704,47.3777,46.7513,
Transpose (Packing),176.818,178.632,171.956,170.017,231.723,231,162.37,162.922,178.069,178.472,171.547,169.859,232.456,232.514,163.403,163.523,167.036,167.485,162.123,160.246,216.16,216.054,154.42,154.102,157.241,157.794,154.244,155.178,227.473,228.312,158.108,158.46,165.37,165.396,157.492,158.092,219.427,219.504,155.126,155.258,169.02,168.964,162.203,160.963,218.561,218.463,154.207,153.836,
Transpose (Start Local Transpose),49.3014,49.5995,49.3952,49.1556,49.3777,49.0706,48.9646,49.4668,49.128,49.5511,49.3757,49.2256,49.6633,49.5718,49.4494,49.596,44.7133,45.1911,45.0331,45.3714,44.9255,44.89,45.3096,45.0382,44.2896,44.9702,45.1016,45.1138,45.0896,45.4158,44.5873,45.0192,45.3696,45.4164,45.2687,45.1086,45.0501,45.1109,44.7783,44.9343,45.0177,45.0359,45.1496,45.2241,45.4469,45.2224,45.42,45.1267,
Transpose (Start Receive),49.3133,49.6101,49.4066,49.1669,49.3874,49.0796,48.9744,49.4756,49.1396,49.5601,49.387,49.2353,49.6712,49.5802,49.4585,49.6043,44.7248,45.2012,45.0494,45.3868,44.939,44.8979,45.3176,45.0464,44.3009,44.9825,45.1137,45.1284,45.1053,45.4281,44.5968,45.0286,45.3784,45.4429,45.2766,45.1219,45.0652,45.1216,44.7935,44.9425,45.032,45.045,45.1593,45.2335,45.4561,45.2322,45.4297,45.1385,
Transpose (First Receive),82.4606,59.6926,65.3241,64.7014,60.6026,63.7267,63.5052,57.1814,82.4716,59.6768,65.68,64.5006,60.4545,62.6109,63.4184,59.0308,76.6182,54.2509,60.1135,56.7917,55.9086,58.0299,58.8461,55.0001,53.4254,52.9059,61.0654,61.7502,57.35,58.513,59.4756,50.807,76.0396,56.7114,60.8975,59.9797,56.4355,57.1263,58.1379,53.7945,51.5611,56.5624,60.8234,59.4466,56.173,56.7304,56.367,54.094,
Transpose (Finished Receive),730.077,730.095,728.657,729.511,730.073,730.086,729.509,729.188,713.834,713.877,710.627,712.686,713.857,713.862,712.579,712.54,729.841,729.748,725.485,727.382,729.514,729.692,726.24,727.686,729.8,729.781,728.67,728.441,729.915,729.938,728.829,728.391,729.843,729.812,722.727,728.301,729.874,729.779,725.371,728.743,729.82,729.88,722.983,727.119,729.378,729.561,727.91,727.008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),735.249,734.437,732.925,735.712,735.791,734.547,734.857,736.473,717.384,717.81,715.451,717.398,726.906,725.434,716.382,718.158,734.916,733.695,728.209,729.499,733.203,732.983,728.964,729.835,734.083,734.001,732.847,732.73,734.86,734.474,733.536,733.623,733.993,733.179,725.166,729.64,733.868,733.27,728.031,730.259,732.424,732.484,727.936,729.518,732.193,733.241,730.116,729.657,
1D FFT X-Direction,738.427,737.697,736.124,738.927,738.978,737.723,738.101,739.715,720.567,721.066,718.685,720.617,730.068,728.787,719.507,721.315,738.089,736.88,731.418,732.768,736.406,736.122,732.213,733.077,737.33,737.259,735.999,735.845,738.053,737.706,736.688,736.86,736.201,735.434,727.413,731.856,736.095,735.494,730.228,732.452,734.7,734.62,730.155,731.775,734.337,735.398,732.336,731.89,
Run complete,738.432,737.701,736.129,738.931,738.982,737.728,738.106,739.719,729.732,729.097,729.515,729.521,730.099,730.094,728.675,728.015,738.107,736.884,731.423,732.773,736.411,736.128,732.219,733.082,737.335,737.264,736.004,735.85,738.058,737.711,736.694,736.865,736.206,735.438,727.419,731.862,736.099,735.498,730.234,732.459,734.704,734.624,730.161,731.78,734.341,735.403,732.341,731.895,

init,1182.93,1180.82,1232.79,1236.35,1236,1219.46,1234.16,1218.38,1204.83,1202.66,1204.69,1198.02,1235.01,1235.67,1232.53,1215.43,1183.12,1196.71,1184.05,1184.05,1211.9,1200.53,1214.71,1217.63,1186.07,1184.68,1186.3,1185.54,1204.83,1200.21,1216.14,1216.42,1177.93,1180.82,1212.17,1179.41,1180.51,1184.45,1201.05,1201.93,1222.23,1196.33,1196.32,1230.28,1201.81,1215.62,1178.27,1217.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.8237,48.3975,48.805,48.9101,48.7253,48.9262,48.9018,48.3667,49.0389,48.8499,48.715,48.5265,48.6477,48.7016,48.9857,49.1423,44.4041,44.4836,44.5777,44.4433,44.5348,44.4425,44.6589,44.7326,44.6001,44.9054,44.4425,44.4295,44.8358,44.5882,44.4289,44.6908,44.7241,44.5788,44.1804,44.7616,44.6615,44.5657,44.6893,44.875,44.653,45.0812,44.6532,44.8565,45.2742,44.3056,44.6408,44.6813,
Transpose (First Send),51.4886,50.7116,51.9424,52.1172,51.1362,51.5792,51.5539,50.4838,51.6585,51.3683,51.8511,51.0542,51.2438,51.4644,51.5649,51.7327,46.9028,46.985,47.0611,46.8804,47.126,46.9135,47.2751,47.1952,46.8652,47.4257,47.0223,46.9847,47.3059,46.9627,46.7753,47.1637,47.1963,46.8909,46.1575,47.1907,47.1775,47.0057,46.9619,47.2915,46.7716,47.5136,47.0258,47.3282,47.752,45.808,47.1342,47.2304,
Transpose (Packing),167.761,165.983,240.284,240.591,170.199,170.471,165.668,165.232,168.763,165.663,236.964,236.164,172.72,172.859,167.711,167.851,160.104,157.351,221.316,221.137,163.992,163.946,158.038,158.057,155.481,154.435,218.628,218.661,172.188,171.907,163.753,163.97,157.906,155.36,220.56,221.206,165.725,165.643,159.952,160.117,160.066,157.813,223.377,223.822,161.387,160.332,157.908,157.819,
Transpose (Start Local Transpose),49.3113,48.909,49.3284,49.4193,49.2587,49.4129,49.3793,48.868,49.5818,49.3382,49.2337,48.9995,49.1217,49.221,49.483,49.6361,44.9409,44.9409,45.039,44.9363,45.0002,44.9467,45.405,45.232,45.104,45.3612,44.9098,45.2273,45.3204,45.0734,44.9214,45.1496,45.3613,45.0582,44.7104,45.2612,45.1419,45.1282,45.1949,45.37,45.1626,45.5619,45.1608,45.3216,45.7723,44.7938,45.1283,45.2231,
Transpose (Start Receive),49.3225,48.9192,49.3375,49.4275,49.2698,49.4223,49.3897,48.8789,49.5913,49.347,49.2477,49.0085,49.1303,49.229,49.4909,49.6444,44.9541,44.9492,45.0467,44.9466,45.007,44.9544,45.4267,45.2398,45.1141,45.3699,44.9202,45.2438,45.3297,45.0837,44.9337,45.1597,45.3698,45.0656,44.7235,45.2687,45.1509,45.1427,45.2043,45.378,45.1715,45.5703,45.1687,45.3308,45.7858,44.8062,45.1388,45.2353,
Transpose (First Receive),81.2013,66.8937,61.109,62.7089,61.5739,60.942,63.3069,59.2765,67.5173,61.5769,64.4513,63.9594,60.1426,61.196,63.1233,60.162,78.2428,57.1938,60.2965,57.9061,54.8665,57.7464,58.7005,55.2968,53.4133,55.1211,60.4305,58.5365,57.4927,60.9544,61.1258,54.6744,59.7295,55.7713,58.7951,55.5268,56.3577,57.6039,58.7909,55.6474,51.2827,54.6353,59.4845,57.0278,55.6463,56.5504,52.5272,53.3805,
Transpose (Finished Receive),688.659,689.105,690.853,690.774,688.682,689.213,690.832,690.84,705.159,706.873,707.29,707.918,705.556,706.956,707.673,707.839,706.166,706.797,708.048,708.004,705.285,707.177,708.032,710.932,704.658,707.047,707.817,707.813,706.025,707.26,708.049,707.967,705.441,705.746,707.756,707.8,705.553,706.296,707.986,707.637,703.796,706.104,707.858,707.684,705.596,706.773,707.659,707.654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
