,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,7.42749,7.4211,7.23994,7.40817,7.5213,7.49728,7.77413,7.47421,7.22142,7.22039,7.54669,7.45758,7.52801,7.51554,7.73574,7.26023,7.86978,7.61706,7.26406,7.45534,7.32126,7.42172,7.71472,7.49295,7.16581,7.37328,7.30578,7.83403,7.36665,7.53568,7.2968,7.21379,
Transpose (First Send),27.9373,27.8953,27.5372,27.7061,27.9623,27.9376,27.9377,27.638,27.8744,27.8649,27.9812,27.8302,28.091,28.0874,27.7562,27.2417,28.2642,27.8201,27.5422,27.732,27.6857,27.7837,27.988,27.705,27.4284,27.774,27.2437,27.7721,27.6588,27.8301,27.6765,27.592,
Transpose (Packing),27.9349,27.894,27.5355,27.7041,27.9603,27.9343,27.9362,27.6358,27.8731,27.8635,27.9525,27.8283,28.0881,28.0835,27.7539,27.2394,28.263,27.8182,27.5372,27.7302,27.6825,27.7821,27.9586,27.7029,27.4268,27.772,27.2417,27.7697,27.6566,27.8285,27.6747,27.5895,
Transpose (Start Local Transpose),28.0809,28.0097,27.703,27.8114,28.2246,28.1443,28.0998,27.9918,27.9815,27.972,28.3354,27.9374,28.2066,28.2795,27.9841,27.3585,28.4778,27.9924,27.7176,27.9449,27.8039,27.9579,28.3428,27.8866,27.6534,27.8946,27.4226,27.8831,27.835,28.0111,27.8855,27.7062,
Transpose (Start Receive),28.0915,28.0206,27.7151,27.8218,28.2614,28.1655,28.1102,28.0077,27.9915,27.9821,28.3878,27.9491,28.2183,28.3038,28.0162,27.369,28.5021,28.0028,27.7315,27.9672,27.8153,27.9676,28.3801,27.8956,27.6785,27.9214,27.4359,27.8936,27.8466,28.0222,27.909,27.7211,
Transpose (First Receive),44.2993,43.9573,43.6131,43.6052,44.1031,43.0105,43.1022,43.53,43.037,43.0939,45.163,43.8922,45.5199,46.1045,44.7847,44.6103,44.0512,43.503,42.778,43.1359,42.5944,42.6103,43.4926,42.7078,43.611,44.1782,43.2809,43.9819,43.1567,43.3783,42.6552,42.6839,
Transpose (Finished Receive),129.778,129.87,128.464,128.796,130.023,130.082,130.054,129.987,136.041,136.06,136.716,136.049,136.135,136.671,136.689,136.704,136.704,136.33,136.338,136.721,136.744,136.747,136.749,136.503,136.554,136.609,136.599,136.654,136.135,136.203,136.241,136.264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),136.85,136.928,132.092,132.727,135.085,135.198,134.902,134.961,139.76,139.72,139.87,138.306,141.405,141.495,139.951,138.972,141.385,141.074,139.698,140.088,139.561,140.507,141.128,140.338,139.246,139.529,139.28,139.693,138.794,138.851,138.889,138.934,
1D FFT X-Direction,137.295,137.382,132.56,133.176,135.547,135.651,135.364,135.416,140.232,140.186,140.349,138.783,141.881,141.944,140.402,139.444,141.843,141.61,140.159,140.547,140.045,140.959,141.61,140.797,139.699,140.002,139.743,140.165,139.252,139.311,139.342,139.389,
Run complete,137.332,137.415,136.638,136.738,136.753,136.743,136.746,136.696,140.236,140.191,140.352,138.788,141.885,141.947,140.405,139.448,141.845,141.613,140.162,140.55,140.049,140.961,141.612,140.799,139.702,140.008,139.746,140.171,139.255,139.313,139.344,139.391,

init,510.122,492.207,498.91,512.368,520.649,520.988,525.645,520.352,519.176,522.294,524.193,517.545,513.499,496.991,474.331,510.845,533.465,513.235,529.348,539.894,507.655,503.381,499.154,515.504,552.181,548.312,565.029,558.926,536.478,521.831,551.759,557.487,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.42172,7.58377,7.12198,7.22044,7.24136,7.56824,7.64122,7.38686,7.36563,7.36151,7.60486,7.43524,7.54751,7.3812,7.40471,7.30502,7.28813,7.32113,7.3805,7.47018,7.70631,7.32493,7.26253,7.28556,7.24145,7.33979,7.3887,7.24876,7.56693,7.56825,7.35244,7.18585,
Transpose (First Send),27.7381,27.8973,27.5112,27.5839,27.382,27.7201,27.8541,27.6865,27.8221,27.8239,27.905,27.7368,27.8399,27.6678,27.7691,27.67,27.7309,27.7658,27.7522,27.842,28.0682,27.4013,27.7031,27.7251,27.6035,27.7051,27.7121,27.5767,28.3266,28.3272,27.6497,27.4823,
Transpose (Packing),27.7346,27.8957,27.4923,27.5817,27.3788,27.7181,27.8527,27.6682,27.8183,27.8213,27.9034,27.7337,27.8388,27.6659,27.7676,27.6664,27.7282,27.7643,27.7504,27.8404,28.0669,27.3991,27.7014,27.7236,27.602,27.7033,27.7111,27.5721,28.3253,28.3252,27.6482,27.4805,
Transpose (Start Local Transpose),27.8972,28.0208,27.6647,27.6949,27.5898,27.9139,27.9619,27.8445,28.0253,28.0192,28.0695,27.9318,28.0404,27.8518,27.9382,27.8768,27.9159,27.9275,27.9153,28.0223,28.2854,27.5668,27.8715,27.8767,27.7794,27.9131,27.8801,27.7876,28.4822,28.487,27.8167,27.5927,
Transpose (Start Receive),27.9085,28.0332,27.6883,27.707,27.6068,27.9237,27.9717,27.8677,28.0485,28.0423,28.0794,27.9565,28.0639,27.8599,27.951,27.8978,27.9272,27.937,27.9272,28.0317,28.31,27.5763,27.8813,27.8855,27.7918,27.9365,27.8905,27.8112,28.4926,28.4976,27.8275,27.6051,
Transpose (First Receive),44.0558,43.5011,43.7598,43.2503,43.1952,43.1938,43.5714,43.407,43.0836,42.7476,44.6342,42.7165,44.6593,44.3546,44.0814,43.979,42.6109,43.2683,42.6442,42.6492,43.843,43.2468,43.2886,43.1438,42.9382,44.1332,43.056,43.354,43.8014,44.0255,43.2293,42.8727,
Transpose (Finished Receive),127.996,128.043,128.044,128.068,128.08,128.039,128.038,128.039,127.71,127.734,127.769,127.803,127.846,127.882,128.069,128.081,127.079,127.283,126.282,126.416,127.115,126.541,126.647,126.732,127.735,127.771,127.804,128.077,127.865,127.906,127.956,128.073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),136.665,136.693,133.551,134.158,134.664,135.713,136.448,135.845,142.035,141.815,141.036,140.011,140.576,139.104,140.532,139.702,136.625,136.658,136.598,136.708,134.937,132.102,135.252,135.225,132.963,135.18,135.716,134.035,137.463,137.822,134.324,132.488,
1D FFT X-Direction,137.115,137.15,134.019,134.638,135.121,136.176,136.909,136.302,142.485,142.269,141.488,140.472,141.025,139.557,140.984,140.149,137.086,137.107,137.054,137.159,135.395,132.551,135.7,135.682,133.418,135.639,136.169,134.48,137.908,138.274,134.785,132.951,
Run complete,137.117,137.153,134.023,134.645,135.123,136.179,136.912,136.305,142.487,142.271,141.491,140.474,141.029,139.561,140.987,140.152,137.111,137.132,137.091,137.198,135.43,132.574,135.728,135.707,133.42,135.641,136.171,134.482,137.91,138.277,134.788,132.954,

init,510.122,492.207,498.91,512.368,520.649,520.988,525.645,520.352,519.176,522.294,524.193,517.545,513.499,496.991,474.331,510.845,533.465,513.235,529.348,539.894,507.655,503.381,499.154,515.504,552.181,548.312,565.029,558.926,536.478,521.831,551.759,557.487,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.41314,7.54675,7.42208,7.41209,7.34385,7.50158,7.6877,7.45129,7.47233,7.21519,7.50986,7.29592,7.41743,7.5189,7.47593,7.15992,7.65319,7.3871,7.48504,7.3602,7.50119,7.18665,7.29762,7.25105,7.35781,7.31866,7.29471,7.50791,7.29631,7.61831,7.53759,7.4227,
Transpose (First Send),27.7556,27.8847,27.8843,27.8733,27.6576,27.8115,27.9185,27.6809,27.6771,27.4219,28.0372,27.5585,27.8141,27.9139,27.6505,27.3183,27.8449,27.5824,28.1615,27.8989,27.6486,27.3337,27.7233,27.6714,27.7922,27.7542,27.5382,27.7937,27.4359,27.7607,27.892,27.7756,
Transpose (Packing),27.7527,27.8831,27.8827,27.872,27.6544,27.8082,27.9173,27.6791,27.676,27.4199,28.0355,27.5563,27.8126,27.9125,27.6482,27.3144,27.8435,27.5781,28.1599,27.8974,27.6465,27.3312,27.7218,27.6695,27.7907,27.7523,27.5359,27.7923,27.4333,27.7579,27.8901,27.774,
Transpose (Start Local Transpose),27.8874,27.9839,27.996,28.0443,27.8293,27.96,28.0426,27.799,27.8193,27.5767,28.1878,27.7143,27.9698,28.0546,27.8023,27.5061,27.9948,27.731,28.2599,28.0503,27.8166,27.4493,27.8692,27.794,27.9293,27.9043,27.6848,27.9377,27.5557,27.8742,28.0296,27.8915,
Transpose (Start Receive),27.898,27.9934,28.0049,28.0727,27.8437,27.9699,28.0529,27.8157,27.8291,27.5889,28.1976,27.7235,27.9798,28.0635,27.814,27.52,28.0044,27.7455,28.2692,28.0591,27.8263,27.4593,27.8793,27.8045,27.9394,27.9148,27.6971,27.9466,27.5735,27.8884,28.039,27.9017,
Transpose (First Receive),43.7866,43.6929,44.5135,43.8111,43.3443,42.5708,43.0176,42.5794,43.6034,43.3941,45.292,44.414,44.9256,45.6291,43.5305,43.368,43.3967,42.3989,43.6339,44.4168,43.5366,42.9134,43.0328,42.3767,43.6929,43.831,43.3606,44.1341,43.6315,43.0699,43.4123,43.0049,
Transpose (Finished Receive),135.53,135.546,135.821,135.531,135.488,135.501,135.512,135.574,135.599,135.671,135.888,135.942,135.923,135.97,135.41,135.535,130.305,130.306,130.325,130.318,130.318,130.325,130.331,130.337,135.972,135.358,135.334,135.317,135.966,135.938,135.971,135.878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),138.965,139.046,139.476,139.52,137.548,138.56,137.849,136.326,138.402,137.729,140.391,139.6,141.156,141.154,139.447,139.129,133.927,133.319,137.856,137.834,133.928,133.725,134.679,134.121,139.939,139.078,138.095,138.673,137.904,138.511,139.694,138.747,
1D FFT X-Direction,139.432,139.496,139.924,139.97,138.015,139.013,138.303,136.786,138.862,138.282,140.848,140.054,141.6,141.614,139.9,139.577,134.381,133.771,138.305,138.278,134.38,134.177,135.134,134.568,140.396,139.528,138.551,139.123,138.369,138.972,140.15,139.2,
Run complete,139.436,139.499,139.927,139.972,138.018,139.016,138.306,136.789,138.865,138.286,140.851,140.057,141.603,141.617,139.903,139.58,136.18,135.887,139.447,139.351,135.981,135.926,136.16,135.825,140.398,139.531,138.554,139.126,138.372,138.974,140.153,139.202,

init,510.122,492.207,498.91,512.368,520.649,520.988,525.645,520.352,519.176,522.294,524.193,517.545,513.499,496.991,474.331,510.845,533.465,513.235,529.348,539.894,507.655,503.381,499.154,515.504,552.181,548.312,565.029,558.926,536.478,521.831,551.759,557.487,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.56838,7.44009,7.32637,7.40089,7.38109,7.56431,7.75154,7.39336,7.50545,7.31376,7.37041,7.27165,7.42845,7.46894,7.3318,7.36196,7.44525,7.2817,7.39127,7.49722,7.47371,7.3897,7.31598,7.47859,7.31533,7.40351,7.16775,7.19059,7.21749,7.61274,7.5023,7.29635,
Transpose (First Send),27.8955,27.7633,27.7444,27.9147,27.6686,27.8509,27.8579,27.4995,27.7751,27.583,27.7388,27.6353,27.8607,27.9009,27.7722,27.7991,27.7377,27.5732,27.7558,27.9549,27.8487,27.7654,27.6073,27.7746,27.6994,27.7841,27.623,27.6704,27.2898,27.6887,27.7655,27.5616,
Transpose (Packing),27.8928,27.7616,27.7421,27.9134,27.6664,27.8485,27.8558,27.4972,27.7736,27.5803,27.7369,27.6335,27.8594,27.8994,27.7698,27.7973,27.7355,27.5711,27.7512,27.953,27.8473,27.7626,27.6045,27.7724,27.6977,27.7822,27.6204,27.6684,27.2877,27.6862,27.7636,27.5598,
Transpose (Start Local Transpose),28.0223,27.8677,27.8657,28.0214,27.795,27.964,27.9736,27.6146,27.8775,27.688,27.8433,27.7472,27.9643,27.9982,27.8833,27.9068,27.8482,27.6801,27.9208,28.0663,27.9519,27.8779,27.7187,27.8815,27.8002,27.8893,27.7199,27.7748,27.3945,27.8176,27.8729,27.6688,
Transpose (Start Receive),28.0315,27.8798,27.8799,28.0316,27.8105,27.9748,27.9869,27.6274,27.8874,27.7012,27.8527,27.7576,27.9734,28.0075,27.8961,27.9161,27.8606,27.693,27.9425,28.079,27.963,27.8874,27.7303,27.8904,27.8096,27.8995,27.7331,27.7848,27.4069,27.8285,27.8831,27.6853,
Transpose (First Receive),43.8435,43.5564,43.8356,43.5473,42.215,43.0254,43.6047,42.1688,43.7098,43.0505,44.202,43.0813,45.1492,45.2356,44.9271,44.9008,43.4975,43.2903,43.8296,43.8521,43.7261,43.2785,43.2859,43.3307,44.0763,44.3916,43.644,43.7535,42.4082,43.385,43.0599,42.464,
Transpose (Finished Receive),128.591,128.615,128.626,128.622,128.097,128.56,128.64,128.634,131.238,130.528,130.681,130.511,130.597,131.392,130.6,130.698,130.802,131.291,131.333,131.343,131.416,131.454,131.488,131.458,131.491,131.463,131.502,131.501,131.491,131.287,131.297,130.438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),133.758,132.866,137.363,137.693,131.583,132.776,132.403,130.772,136.598,134.24,136.14,135.262,138.187,138.33,138.639,138.57,132.896,132.75,136.742,136.952,134.569,135.118,133.007,133.24,137.715,139.16,136.559,137.153,136.507,137.922,138.081,136.677,
1D FFT X-Direction,134.304,133.324,137.83,138.135,132.037,133.23,132.852,131.314,137.049,134.698,136.589,135.716,138.648,138.783,139.096,139.028,133.347,133.21,137.196,137.403,135.023,135.564,133.55,133.776,138.161,139.61,137.013,137.6,137.055,138.469,138.523,137.133,
Run complete,134.342,133.35,137.852,138.167,132.06,133.266,132.888,131.341,137.052,134.7,136.592,135.719,138.651,138.786,139.098,139.03,133.35,133.213,137.199,137.405,135.025,135.566,133.553,133.779,138.163,139.613,137.015,137.603,137.057,138.471,138.526,137.136,

init,510.122,492.207,498.91,512.368,520.649,520.988,525.645,520.352,519.176,522.294,524.193,517.545,513.499,496.991,474.331,510.845,533.465,513.235,529.348,539.894,507.655,503.381,499.154,515.504,552.181,548.312,565.029,558.926,536.478,521.831,551.759,557.487,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.2628,7.55351,7.17048,7.37055,7.18814,7.2002,7.43573,7.27179,7.35177,7.30924,7.27255,7.16032,7.33542,7.44993,7.40909,7.39723,7.49002,7.15169,7.24073,7.32547,7.25442,7.24813,7.455,7.38118,7.54808,7.49854,7.23604,7.50779,7.53284,7.57125,7.27905,7.52146,
Transpose (First Send),27.4499,27.7352,27.4358,27.6337,27.652,27.6603,27.7729,27.5758,27.7828,27.7398,27.6457,27.5335,27.7143,27.8104,27.8966,27.8821,27.6232,27.2861,27.6142,27.699,27.7123,27.7068,28.1973,27.9928,27.9707,27.9241,27.4384,27.7107,27.9652,28.0041,27.5138,27.8044,
Transpose (Packing),27.4469,27.7335,27.4327,27.6314,27.6492,27.6587,27.7716,27.5736,27.7811,27.7384,27.6437,27.5309,27.7126,27.8085,27.895,27.8806,27.6215,27.2831,27.6095,27.6975,27.7112,27.7049,28.1957,27.9914,27.969,27.9218,27.4359,27.708,27.9636,28.0023,27.5115,27.8027,
Transpose (Start Local Transpose),27.5932,27.8449,27.5623,27.815,27.7628,27.7616,27.8748,27.6859,27.9389,27.8904,27.8018,27.7039,27.8719,27.9168,28.0166,28.0351,27.7407,27.4056,27.7307,27.8147,27.8646,27.8137,28.3587,28.0966,28.0869,28.1057,27.5525,27.8809,28.0739,28.117,27.6241,27.9183,
Transpose (Start Receive),27.6036,27.8547,27.577,27.8248,27.7742,27.7719,27.8839,27.6974,27.9484,27.8994,27.8127,27.7173,27.8825,27.9257,28.0284,28.0436,27.7509,27.4223,27.7422,27.8254,27.8735,27.8229,28.3689,28.1059,28.0977,28.1178,27.5685,27.8908,28.0829,28.1273,27.6389,27.9283,
Transpose (First Receive),43.209,43.4115,43.1878,43.8529,43.4694,43.2474,43.3931,43.2084,43.5809,42.6856,43.42,42.6377,44.9403,44.3807,44.1099,44.1704,42.4241,42.4488,42.4977,42.858,43.9799,42.9851,43.9223,43.4996,44.0241,44.1972,42.6285,43.8471,44.1092,43.3262,42.6504,43.3186,
Transpose (Finished Receive),140.86,140.396,140.675,140.357,141.03,141.03,140.749,140.779,140.849,140.857,140.361,140.411,140.615,140.612,140.45,140.604,141.021,140.738,140.794,141.019,141.005,141.026,141.027,141.018,125.185,124.758,124.074,124.112,125.169,125.157,125.168,125.169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.634,144.381,143.701,144.065,143.084,144.245,144.313,143.762,144.648,144.665,143.064,143.076,143.628,144.348,145.154,145.183,144.514,144.467,144.819,144.808,145.479,145.031,145.725,145.11,134.791,134.837,128.375,131.364,134.89,134.915,137.168,139.996,
1D FFT X-Direction,144.106,144.83,144.16,144.522,143.558,144.691,144.778,144.22,145.102,145.112,143.525,143.529,144.092,144.804,145.613,145.629,145.059,144.922,145.263,145.265,145.931,145.57,146.181,145.569,135.246,135.292,128.837,131.825,135.35,135.365,137.701,140.453,
Run complete,144.109,144.832,144.162,144.524,143.561,144.693,144.78,144.223,145.104,145.114,143.528,143.532,144.095,144.807,145.616,145.631,145.061,144.925,145.265,145.268,145.934,145.572,146.184,145.572,141.028,141.009,140.998,141.03,141.028,141.03,140.987,141.021,

init,510.122,492.207,498.91,512.368,520.649,520.988,525.645,520.352,519.176,522.294,524.193,517.545,513.499,496.991,474.331,510.845,533.465,513.235,529.348,539.894,507.655,503.381,499.154,515.504,552.181,548.312,565.029,558.926,536.478,521.831,551.759,557.487,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.56284,7.33941,7.52989,7.37259,7.51322,7.51329,7.76129,7.35705,7.2484,7.37557,7.24017,7.39972,7.22611,7.34646,7.25742,7.41942,7.7103,7.33171,7.3552,7.43655,7.27688,7.54717,7.33599,7.13688,7.3869,7.41198,7.56725,7.3227,7.28841,7.73782,7.59403,7.41627,
Transpose (First Send),27.8566,27.5713,27.8385,27.6799,27.9771,27.9755,27.8237,27.4179,27.5813,27.7114,27.5409,27.7007,27.5671,27.6892,27.5624,27.7212,28.0746,27.4184,27.8206,27.8156,27.4612,27.7372,27.6041,27.4033,28.0137,28.053,27.7951,27.557,27.3157,27.7633,27.8846,27.6995,
Transpose (Packing),27.8545,27.5693,27.8367,27.6783,27.9749,27.9736,27.822,27.4152,27.5798,27.7096,27.5389,27.6985,27.5652,27.6875,27.5596,27.7195,28.0734,27.4161,27.772,27.8138,27.4595,27.7351,27.6013,27.4,28.0122,28.0506,27.7932,27.5541,27.3126,27.761,27.8822,27.6969,
Transpose (Start Local Transpose),27.9901,27.7001,27.9692,27.8669,28.1079,28.1002,27.9493,27.5507,27.7118,27.8309,27.6718,27.822,27.7066,27.8083,27.7047,27.8549,28.1909,27.5553,28.173,27.9404,27.6038,27.8595,27.7373,27.532,28.2027,28.2606,27.9546,27.7165,27.4742,27.9165,28.0657,27.8714,
Transpose (Start Receive),27.9986,27.7135,27.9788,27.8774,28.1209,28.1102,27.9605,27.5661,27.7227,27.8404,27.6846,27.832,27.7165,27.8183,27.7158,27.8646,28.2016,27.5669,28.2316,27.9521,27.616,27.8729,27.7497,27.5431,28.2132,28.2719,27.9652,27.729,27.4899,27.9277,28.0776,27.8838,
Transpose (First Receive),44.7201,42.5894,43.9805,43.6931,43.4558,43.1889,43.2187,42.6112,43.4034,43.4421,45.0685,44.1747,45.2621,45.714,45.0555,44.9558,43.7933,42.9487,44.0607,43.8095,42.5814,43.322,43.2328,42.4949,45.357,45.5616,44.9096,45.0738,44.5155,43.7007,44.2262,43.7658,
Transpose (Finished Receive),132.975,133.051,133.077,133.101,133.251,133.365,133.268,133.045,134.004,134.408,134.145,134.417,134.356,134.347,134.367,133.359,134.393,134.204,134.246,134.26,133.733,134.324,134.306,134.288,134.309,134.321,134.327,134.376,134.319,134.332,134.008,134.191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),137.466,136.108,136.752,135.143,138.256,138.378,136.772,135.086,139.491,141.145,139.112,140.989,139.457,141.244,141.687,142.051,142.398,140.765,143.8,143.472,140.003,141.658,140.456,140.582,139.13,139.169,137.03,137.137,136.279,137.363,137.364,136.633,
1D FFT X-Direction,137.923,136.566,137.209,135.6,138.706,138.83,137.232,135.541,140.04,141.593,139.566,141.449,139.916,141.695,142.142,142.504,142.85,141.213,144.275,143.924,140.451,142.129,140.912,141.048,139.578,139.71,137.487,137.589,136.771,137.816,137.809,137.089,
Run complete,137.951,136.583,137.237,135.624,138.738,138.861,137.253,135.556,140.043,141.596,139.569,141.452,139.919,141.698,142.145,142.507,142.853,141.216,144.278,143.926,140.454,142.133,140.914,141.05,139.581,139.712,137.491,137.591,136.776,137.819,137.811,137.091,

init,510.122,492.207,498.91,512.368,520.649,520.988,525.645,520.352,519.176,522.294,524.193,517.545,513.499,496.991,474.331,510.845,533.465,513.235,529.348,539.894,507.655,503.381,499.154,515.504,552.181,548.312,565.029,558.926,536.478,521.831,551.759,557.487,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.43,7.45926,7.4329,7.19566,7.40546,7.49466,7.60918,7.30638,7.31873,7.22945,7.46411,7.36512,7.15398,7.37471,7.47187,7.39797,7.62404,7.22429,7.26937,7.19024,7.30761,7.31684,7.30911,7.31936,7.27408,7.53591,7.38313,7.3499,7.14463,7.76374,7.16378,7.4519,
Transpose (First Send),27.8818,27.9062,27.6622,27.4271,27.8935,28.06,27.77,27.4671,27.7033,27.6155,27.8455,27.7617,26.3325,27.5458,27.8818,27.8046,27.7125,29.1851,27.6566,27.5771,27.7636,27.7747,27.7627,27.7711,27.4763,27.7412,27.8773,27.791,25.9199,27.4459,27.3334,27.6248,
Transpose (Packing),27.879,27.9051,27.66,27.4245,27.8915,28.0583,27.7686,27.4651,27.7018,27.6133,27.8441,27.7601,26.3303,27.5445,27.8801,27.8032,27.6852,29.1558,27.6547,27.574,27.7621,27.7733,27.7608,27.7697,27.4734,27.738,27.844,27.7889,25.9174,27.4318,27.3315,27.6233,
Transpose (Start Local Transpose),28.0268,28.0201,27.78,27.5511,28.0072,28.1682,27.8772,27.5751,27.8402,27.7624,27.9874,27.9087,26.4848,27.7396,28.0262,27.9571,28.1072,29.7306,27.8709,27.7323,27.8996,28.0612,27.907,27.914,27.5951,27.8612,28.2963,27.8998,26.1341,27.7614,27.4769,27.7459,
Transpose (Start Receive),28.0368,28.0299,27.7909,27.5651,28.0193,28.1778,27.8867,27.5883,27.8508,27.7752,27.9963,27.918,26.4963,27.7483,28.0373,27.9661,28.1463,29.7835,27.8827,27.747,27.9098,28.0821,27.9173,27.9228,27.61,27.8736,28.3498,27.9089,26.1604,27.7913,27.491,27.7565,
Transpose (First Receive),43.6962,43.5299,44.077,41.8244,43.2451,43.5222,43.022,41.8349,44.023,44.0152,45.1873,43.9893,27.151,45.3894,45.0728,45.1236,45.6282,46.6389,43.4161,43.3482,43.0278,45.3619,42.8762,42.9277,47.3589,43.0889,43.736,42.6067,27.0435,42.208,41.8754,42.1928,
Transpose (Finished Receive),124.863,124.923,125.352,125.304,125.238,125.229,125.301,125.316,124.705,124.755,124.757,124.757,124.749,123.695,124.466,124.478,125.277,125.29,124.937,124.968,125.259,125.314,125.221,125.245,125.371,125.314,125.214,124.809,124.81,123.927,124.95,125.022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),134.687,135.204,131.801,131.125,134.441,134.997,132.331,130.91,131.847,130.612,133.425,132.08,130.557,132.801,133.808,132.316,135.065,135.21,132.198,131.211,135.272,135.866,133.605,133.672,129.494,131.882,134.421,134.206,130.486,131.922,131.941,131.896,
1D FFT X-Direction,135.146,135.65,132.271,131.575,134.9,135.463,132.8,131.373,132.293,131.076,133.877,132.526,131.008,133.253,134.268,132.766,135.565,135.68,132.645,131.688,135.738,136.324,134.054,134.138,129.967,132.331,134.899,134.658,130.95,132.388,132.411,132.348,
Run complete,135.149,135.652,132.282,131.578,134.903,135.466,132.802,131.377,132.315,131.086,133.893,132.546,131.018,133.288,134.292,132.788,135.567,135.683,132.648,131.692,135.74,136.327,134.057,134.141,129.971,132.334,134.901,134.66,130.953,132.391,132.418,132.35,

init,510.122,492.207,498.91,512.368,520.649,520.988,525.645,520.352,519.176,522.294,524.193,517.545,513.499,496.991,474.331,510.845,533.465,513.235,529.348,539.894,507.655,503.381,499.154,515.504,552.181,548.312,565.029,558.926,536.478,521.831,551.759,557.487,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.29245,7.22335,7.37965,7.46509,7.435,7.54519,7.63736,7.55009,7.32985,7.26397,7.29102,7.31852,7.36563,7.54063,7.19934,7.56469,7.6768,7.36695,7.55713,7.3152,7.22203,7.47032,7.28566,7.23501,7.15524,7.48161,7.45622,7.07666,7.57281,7.39372,7.22819,7.32959,
Transpose (First Send),27.6801,27.6079,27.7649,27.8625,27.7858,27.8984,28.0134,27.9256,27.6489,27.5848,27.8637,27.9369,27.7223,27.9258,27.3234,27.6957,27.7474,27.4406,27.8408,27.5378,27.4384,27.6862,27.7017,27.6505,27.3839,27.7103,27.7116,27.164,27.8574,27.6781,27.6063,27.7033,
