,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),7.29725,7.39964,11.0634,10.1732,7.7491,7.75107,7.58092,7.58558,7.46151,7.61125,11.9101,10.7226,7.95675,7.90378,7.67777,7.70899,7.5518,7.36912,12.9948,13.0107,7.73772,7.60905,7.61064,7.60283,7.70384,7.5623,12.6751,12.4923,7.85842,7.67494,7.80292,7.7817,6.95801,7.09696,11.0953,11.063,7.03279,6.98303,6.95924,6.88738,6.4496,6.75042,10.3453,10.2913,7.0778,6.94179,6.83165,6.96574,
Transpose (Start Local Transpose),4.04249,1.08267,0.797524,5.90449,1.11886,0.859123,1.16264,1.1461,1.03986,0.774776,0.854519,7.76356,1.06735,1.1348,0.906072,0.920231,1.24569,0.89387,0.88221,0.805852,1.493,1.03155,0.930599,1.05549,0.800905,1.15473,0.817021,1.12394,0.909802,1.01971,0.828374,0.940324,1.05709,0.780856,0.961677,0.818266,0.959794,1.07112,0.801768,0.796449,4.05473,0.805305,0.819681,1.02667,0.785064,1.0271,0.878475,0.880838,
Transpose (Start Receive),4.05122,1.09268,0.805648,5.91614,1.12833,0.867363,1.17584,1.15757,1.05219,0.783248,0.863347,7.79299,1.07757,1.15433,0.913763,0.929475,1.26442,0.901873,0.889678,0.814128,1.52397,1.04037,0.938597,1.078,0.808564,1.16457,0.825068,1.13438,0.918604,1.02862,0.839432,0.948627,1.09337,0.78832,0.970432,0.825949,0.96938,1.08238,0.809455,0.804325,4.06194,0.819447,0.828078,1.03553,0.795455,1.03543,0.886484,0.888404,
Transpose (First Receive),10.3136,3.97621,1.67597,13.1629,3.64601,1.53078,1.9875,1.86994,3.2469,1.08319,1.837,12.3401,3.18009,2.12373,1.88798,1.56531,3.08821,1.98618,1.66902,1.27158,2.20924,1.92257,1.55422,1.85819,2.41711,2.09971,2.09138,1.83444,1.80083,1.79564,2.03514,1.46186,3.20023,1.67228,1.96322,1.47691,1.3832,1.73024,1.67432,1.00072,11.6166,2.02919,1.08217,2.32847,1.58802,1.58457,1.4886,1.37265,
Transpose (Finished Receive),42.3538,42.2531,42.3594,42.3797,42.2811,42.2944,42.2905,42.3555,42.1769,42.3227,42.2566,42.3848,42.249,42.2963,42.3725,42.3434,40.3059,40.3173,40.3187,40.3305,40.2585,40.2928,40.2604,40.2867,42.1879,42.1812,42.3976,42.35,42.1411,42.3968,42.3757,42.246,41.1933,42.1869,41.9396,41.9013,42.0343,41.8953,41.9249,41.2652,41.4625,42.0063,41.9337,42.1914,41.3628,41.6948,42.2317,42.2886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.5251,42.5283,42.6761,42.7756,42.4534,42.4831,42.7175,42.8286,42.7187,42.8465,42.6439,42.9649,42.5256,42.6677,42.8144,42.7578,40.6243,40.6754,40.974,40.9117,40.755,40.7013,40.6419,40.6584,42.4385,42.3642,42.6513,42.5222,42.2353,42.5565,42.6551,42.5607,41.3763,42.2734,42.063,42.0252,42.1202,41.9817,42.0639,41.3544,41.5482,42.0925,42.0205,42.2784,41.4486,41.7808,42.333,42.3903,
1D FFT X-Direction,42.8411,42.8489,42.9794,43.0892,42.7771,42.7928,43.0192,43.1094,43.0274,43.1549,42.9571,43.2665,42.8391,42.9838,43.1093,43.0764,40.9421,40.9849,41.2996,41.2285,41.0729,41.0065,40.9532,40.9598,42.7343,42.6876,42.9672,42.8378,42.5785,42.8544,42.9455,42.8685,41.5625,42.4344,42.2465,42.2026,42.2991,42.17,42.2605,41.5348,41.7254,42.2777,42.2165,42.4617,41.6284,41.959,42.5199,42.5766,
Run complete,42.8458,42.8534,42.9828,43.0929,42.7807,42.7968,43.0232,43.1131,43.0312,43.1591,42.9612,43.2709,42.843,42.9874,43.1127,43.08,42.3819,42.3588,42.3897,42.4013,42.2902,42.4015,42.3478,42.3803,42.7401,42.6919,42.971,42.8424,42.5817,42.8578,42.9486,42.8722,41.5666,42.4386,42.2509,42.2075,42.3033,42.1736,42.2638,41.5382,41.7302,42.2831,42.221,42.4661,41.6328,41.963,42.5232,42.5796,

init,485.591,465.138,484.921,455.602,451.475,450.689,452.962,454.216,469.995,463.341,465.243,462.094,461.656,461.018,452.556,462.645,463.47,463.11,480.349,469.969,446.4,455.346,450.403,450.174,443.905,446.581,400.006,446.341,440.198,444.39,431.218,425.774,434.444,444.983,449.249,408.844,441.391,439.944,439.453,440.454,453.675,452.728,414.219,432.335,426.224,418.315,421.428,384.029,
2D FFT (Sync),0.019419,0.009765,0.008728,0.009944,0.009073,0.01003,0.012653,0.010141,0.011134,0.009415,0.009386,0.010155,0.010213,0.009186,0.009805,0.013213,0.010193,0.00948,0.010114,0.009473,0.01019,0.010279,0.00964,0.010449,0.009077,0.01061,0.009178,0.009614,0.009194,0.010388,0.009802,0.00994,0.010752,0.00971,0.009524,0.009684,0.008961,0.009911,0.009805,0.009461,0.010034,0.009857,0.008739,0.010997,0.011565,0.010347,0.009579,0.010234,
2D FFT Y-Z-Direction,0.330267,0.328779,0.31225,0.319387,0.316651,0.321838,0.318454,0.304115,0.312955,0.302039,0.320176,0.308304,0.317112,0.306909,0.314349,0.312744,0.326084,0.320425,0.318219,0.314745,0.316318,0.313896,0.307401,0.298726,0.309623,0.330625,0.30948,0.314207,0.316127,0.315044,0.304994,0.315831,0.286516,0.274956,0.293956,0.278037,0.299798,0.2865,0.301697,0.28611,0.281067,0.290522,0.282599,0.297505,0.28861,0.283287,0.289817,0.282462,
Transpose (First Send),0.728533,0.62724,0.505178,0.554054,0.580462,0.913583,0.559853,0.531689,0.563215,0.563787,0.584007,0.951228,0.632258,0.586759,0.65966,0.578937,0.600857,1.03321,0.85879,0.562428,0.531461,0.629422,0.593934,0.537283,1.24519,0.574993,0.552801,0.566993,0.991975,0.563061,0.75898,0.630067,0.511335,0.932149,0.516113,1.54582,0.581371,1.08695,0.519693,0.670164,0.631784,0.526693,0.472707,0.546594,1.14892,0.574387,0.522189,0.53025,
Transpose (Packing),7.19837,7.46339,11.417,10.5754,7.65327,7.63431,7.58605,7.43044,7.64761,7.62752,11.9996,11.4261,7.94598,7.85351,7.76389,7.82812,7.81602,7.57013,12.5455,12.7736,7.81031,7.86397,7.69417,7.69998,7.62838,7.67509,12.5648,12.4901,7.86447,7.78905,7.73143,7.7623,6.92322,6.95905,10.823,10.9162,6.97682,7.05748,6.91936,6.81846,6.57764,6.80844,10.1948,10.2373,7.23754,7.1477,7.03121,6.98056,
Transpose (Start Local Transpose),3.16591,1.13369,0.793171,4.39355,1.10646,0.846249,1.20493,1.19909,0.870027,0.839799,0.888379,7.7246,0.833642,1.0564,0.883031,0.919802,1.02087,0.858446,0.860563,0.810025,1.11656,1.00054,0.856985,1.0518,0.800105,0.961536,0.790119,1.01604,0.909584,0.975803,1.02928,0.84349,1.17758,0.795906,1.06752,0.859274,1.05172,1.12225,0.87217,0.895052,3.733,0.832335,0.842407,1.04267,0.805651,1.07893,0.754056,0.836052,
Transpose (Start Receive),3.17423,1.14184,0.800543,4.43285,1.14356,0.854726,1.21617,1.20967,0.878543,0.847888,0.896361,7.73278,0.842476,1.06726,0.891473,0.930326,1.03188,0.866547,0.868626,0.817974,1.13,1.00887,0.865374,1.06869,0.807869,0.972736,0.798123,1.02585,0.917728,0.984891,1.0399,0.851721,1.1874,0.803034,1.07556,0.866817,1.06332,1.13088,0.881025,0.906934,3.74151,0.840299,0.849978,1.05158,0.813916,1.091,0.761583,0.843719,
Transpose (First Receive),10.058,3.57316,1.61809,12.9004,2.53597,1.48988,2.07693,1.82418,2.95453,1.58738,1.64696,12.2421,2.98586,2.04615,1.70229,1.62068,2.4994,1.48471,2.17076,1.09542,1.95179,1.90492,1.79062,1.90433,2.82834,3.17564,1.56088,1.6598,1.76818,3.27131,1.85099,1.33507,3.2206,1.97112,2.15596,1.53245,1.91948,1.38268,2.22395,1.09157,11.902,2.11773,1.45247,1.66003,1.45225,1.68299,1.44596,1.4033,
Transpose (Finished Receive),41.6296,41.5987,41.7317,41.7235,41.7135,41.7197,41.7237,41.729,41.606,41.7247,41.728,41.7239,41.6799,41.7234,41.7097,41.716,39.2968,39.497,39.4594,39.5304,39.3694,39.5129,39.4665,39.5187,41.1902,41.5952,41.7037,41.6966,41.6358,41.41,41.7253,41.7236,40.9605,40.8462,41.6105,41.3121,41.1406,41.2843,41.3167,41.3532,41.1619,41.0191,41.403,41.436,41.1988,40.4779,41.4429,41.4729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.8906,41.7705,41.9831,42.167,41.8812,41.8875,41.9432,42.0434,42.0025,42.0113,41.9965,42.4109,41.9642,41.9712,42.0527,42.0189,39.6888,39.6682,39.7077,40.0249,39.821,39.8902,39.5913,39.6412,41.2842,41.6882,41.9523,41.9598,41.7302,41.519,42.0906,42.0453,41.1404,41.0025,41.6963,41.469,41.2265,41.4333,41.44,41.4769,41.248,41.141,41.53,41.6323,41.2846,40.5642,41.6007,41.6372,
1D FFT X-Direction,42.1896,42.0655,42.283,42.4849,42.2024,42.1966,42.2483,42.3326,42.3124,42.3209,42.3043,42.7161,42.2683,42.2744,42.3504,42.3272,40.0062,39.9846,40.0202,40.3438,40.1245,40.1982,39.9059,39.9535,41.5948,41.9998,42.2631,42.2648,42.0555,41.8254,42.389,42.3525,41.3203,41.189,41.8702,41.6429,41.4135,41.6211,41.6221,41.6573,41.4255,41.3155,41.7141,41.819,41.4599,40.7454,41.7687,41.8124,
Run complete,42.1939,42.07,42.2903,42.4888,42.206,42.2,42.2522,42.3366,42.3164,42.325,42.3087,42.7198,42.2725,42.2776,42.3545,42.3307,41.6436,41.7366,41.7422,41.7386,41.7209,41.7267,41.7122,41.7326,41.5992,42.0046,42.2674,42.2693,42.0591,41.8295,42.393,42.3555,41.3246,41.1932,41.8743,41.6473,41.417,41.6241,41.6256,41.6613,41.4299,41.3197,41.7186,41.8235,41.4637,40.7488,41.7729,41.8155,

init,485.591,465.138,484.921,455.602,451.475,450.689,452.962,454.216,469.995,463.341,465.243,462.094,461.656,461.018,452.556,462.645,463.47,463.11,480.349,469.969,446.4,455.346,450.403,450.174,443.905,446.581,400.006,446.341,440.198,444.39,431.218,425.774,434.444,444.983,449.249,408.844,441.391,439.944,439.453,440.454,453.675,452.728,414.219,432.335,426.224,418.315,421.428,384.029,
2D FFT (Sync),0.019042,0.009176,0.009244,0.009993,0.010088,0.010266,0.012795,0.010093,0.009686,0.009392,0.010078,0.008663,0.009458,0.010002,0.010103,0.013208,0.010289,0.00947,0.009937,0.01023,0.009949,0.009101,0.010537,0.010632,0.009629,0.010292,0.008947,0.008947,0.008908,0.010018,0.009322,0.009876,0.010385,0.009332,0.008765,0.009375,0.009138,0.010299,0.008994,0.008661,0.009772,0.009999,0.009432,0.009086,0.010247,0.009201,0.009605,0.010036,
2D FFT Y-Z-Direction,0.337389,0.304814,0.324026,0.326944,0.308668,0.322275,0.319823,0.317124,0.313752,0.314685,0.307804,0.312549,0.325009,0.308997,0.325442,0.323948,0.316225,0.307271,0.30878,0.312991,0.32286,0.322385,0.314389,0.314574,0.315331,0.3131,0.312423,0.318985,0.31137,0.319143,0.306684,0.31114,0.283943,0.292381,0.283859,0.285224,0.290427,0.296149,0.294604,0.279299,0.284423,0.279449,0.286554,0.277861,0.293314,0.286012,0.289853,0.27545,
Transpose (First Send),0.737436,0.556111,0.594584,0.617317,0.546434,1.08884,0.580504,1.1354,0.58384,0.573553,0.584478,1.4965,0.653243,0.686619,0.622634,0.609055,0.568843,0.550373,0.566809,0.984918,0.528981,0.604374,0.613741,0.590899,1.13967,0.929305,0.756961,0.811738,0.771559,0.80065,1.08006,0.735342,0.562593,0.700069,0.567822,0.679358,0.572122,0.518222,0.540611,0.478455,0.754987,1.14879,0.752879,0.750019,1.09768,0.743446,1.71566,0.738385,
Transpose (Packing),7.25921,7.36734,7.45305,7.25542,7.45686,7.37932,11.425,10.9944,7.76603,7.60897,7.43427,7.16056,7.52642,7.5577,12.0487,12.0475,7.88782,7.97186,7.45275,7.68571,7.62724,7.53358,12.5749,12.5312,8.1548,8.20536,7.91269,7.97294,7.86239,7.69758,12.1665,12.1889,7.36811,7.35862,6.98276,7.18687,6.82167,6.74338,10.5886,10.5421,6.90395,7.11872,7.19929,7.14438,7.24981,7.20707,10.8709,10.8532,
Transpose (Start Local Transpose),2.74998,1.08197,0.82515,3.08067,1.20157,0.822672,1.14278,1.16062,0.842321,0.850111,0.814264,5.01875,0.88123,1.09681,0.885447,0.93781,1.10807,0.82817,0.873475,0.820382,1.03215,0.994958,0.875873,1.05092,1.004,1.17748,1.06273,1.24948,1.03328,1.21655,1.22193,1.11137,1.08547,0.751669,0.949192,0.780153,1.00363,1.02411,0.782157,0.790705,3.84061,1.03181,1.07947,1.17973,0.988571,1.18293,1.32634,0.997214,
Transpose (Start Receive),2.92295,1.09628,0.83252,3.0931,1.21182,0.83067,1.15586,1.16934,0.85058,0.857553,0.82244,5.17031,0.889081,1.1088,0.893372,0.95011,1.1181,0.836183,0.88073,0.827947,1.04038,1.00353,0.885981,1.07937,1.01137,1.19124,1.06987,1.26439,1.04197,1.22615,1.2334,1.11938,1.09844,0.758895,0.956468,0.78723,1.01598,1.06371,0.79081,0.798037,3.84817,1.03874,1.0872,1.1876,0.99672,1.19287,1.33676,1.00467,
Transpose (First Receive),7.93258,3.48375,1.12142,10.565,3.7541,1.60716,1.92261,1.92831,1.37586,1.61961,1.6123,10.3432,2.90104,2.01292,1.7113,1.55594,3.49201,1.77667,1.70731,1.45908,3.6284,1.60774,1.65065,1.79502,3.96794,2.15646,2.13948,2.05659,2.01715,2.06343,2.14888,1.65362,3.38814,1.12554,1.69779,1.67845,1.45868,1.73613,1.27814,1.18831,9.71873,3.65731,1.97122,1.81354,1.8118,1.76528,1.92405,1.55822,
Transpose (Finished Receive),43.046,42.1971,42.3421,42.3316,42.0409,42.2939,42.3255,42.2312,42.1821,42.3207,42.3334,42.333,42.2832,42.3265,42.3366,42.3317,40.3445,40.3814,40.3884,40.424,40.2918,40.3622,40.4291,40.4194,41.7738,42.0669,42.3314,42.0514,41.5894,42.2861,42.2297,42.2409,40.255,42.1623,42.3339,41.8721,40.3793,42.226,42.122,42.1437,41.7832,41.6759,42.2121,42.185,41.6494,41.9034,42.2254,42.0601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.2205,42.3675,42.8519,42.8205,42.1512,42.3869,42.8236,42.6633,42.5197,42.4922,42.9899,42.8368,42.5753,42.629,42.8337,42.8107,40.5157,40.6311,40.6787,40.6694,40.5713,40.7124,41.1055,41.2023,41.9279,42.1605,42.5659,42.2578,41.7615,42.3809,42.5971,42.5448,40.3411,42.2481,42.4195,42.0354,40.4657,42.3127,42.2611,42.282,41.9001,41.8584,42.3475,42.3206,41.7363,41.9895,42.3121,42.1465,
1D FFT X-Direction,43.5294,42.6903,43.1554,43.1296,42.4624,42.6879,43.1356,42.9737,42.8311,42.7987,43.2979,43.1536,42.8845,42.9332,43.1182,43.0993,40.8142,40.9287,40.9876,40.9778,40.8744,41.0099,41.4183,41.5095,42.2448,42.461,42.8631,42.5618,42.0759,42.6891,42.9103,42.8467,40.5223,42.4252,42.6091,42.2138,40.6357,42.491,42.4377,42.4617,42.0782,42.0397,42.5217,42.4986,41.9224,42.1806,42.4836,42.3237,
Run complete,43.5343,42.6943,43.1589,43.1335,42.4673,42.6918,43.1408,42.9782,42.8344,42.8028,43.3023,43.1574,42.8887,42.9372,43.1255,43.1041,42.3389,43.0534,42.3024,43.0517,42.2863,42.2316,42.3491,42.3428,42.2486,42.4649,42.867,42.5657,42.0803,42.6935,42.9138,42.8507,40.5256,42.4286,42.6132,42.2174,40.6393,42.4957,42.4418,42.4656,42.0814,42.0432,42.5264,42.502,41.9267,42.185,42.4908,42.3274,

init,485.591,465.138,484.921,455.602,451.475,450.689,452.962,454.216,469.995,463.341,465.243,462.094,461.656,461.018,452.556,462.645,463.47,463.11,480.349,469.969,446.4,455.346,450.403,450.174,443.905,446.581,400.006,446.341,440.198,444.39,431.218,425.774,434.444,444.983,449.249,408.844,441.391,439.944,439.453,440.454,453.675,452.728,414.219,432.335,426.224,418.315,421.428,384.029,
2D FFT (Sync),0.020643,0.009787,0.011765,0.009833,0.009233,0.009856,0.013141,0.009753,0.010226,0.008749,0.009733,0.010082,0.008965,0.009714,0.009097,0.012273,0.0095,0.009951,0.010286,0.009747,0.009871,0.0096,0.009365,0.010395,0.010017,0.01034,0.009394,0.00974,0.009972,0.009609,0.00946,0.009664,0.010408,0.009716,0.010569,0.009655,0.010014,0.010609,0.009473,0.009122,0.009569,0.010411,0.009215,0.009355,0.008718,0.009893,0.009084,0.009912,
2D FFT Y-Z-Direction,0.320893,0.315754,0.313744,0.316987,0.322478,0.314809,0.321494,0.314039,0.317678,0.309885,0.321217,0.311422,0.321866,0.302703,0.318772,0.326483,0.323763,0.310396,0.306488,0.314678,0.317578,0.307964,0.319582,0.325152,0.31992,0.324089,0.318398,0.303396,0.315038,0.310221,0.317069,0.326275,0.272293,0.297569,0.279101,0.284279,0.288272,0.292162,0.277784,0.277499,0.291439,0.286805,0.297684,0.285966,0.281181,0.285639,0.282875,0.295577,
Transpose (First Send),0.641,0.658469,0.526617,0.553384,1.11065,0.5647,0.634149,0.565999,0.798488,0.461823,0.809397,0.506099,0.788909,0.480083,1.24389,0.814171,0.751001,1.33262,0.499105,0.780147,0.749428,0.768786,1.17682,0.76701,0.702997,0.993671,0.632156,0.612346,1.03958,1.13364,0.697371,0.649489,0.474212,0.508209,0.640157,0.658945,0.575974,0.486274,0.853295,0.526112,0.592756,1.55011,0.610293,0.598701,0.590603,1.1761,0.596107,0.833482,
Transpose (Packing),11.5168,11.3906,7.44896,7.15144,7.59996,7.69751,7.73408,7.60663,12.1115,11.8078,7.48188,6.96782,7.6886,7.49635,7.70872,7.87559,13.0298,12.9997,7.3167,7.61061,8.04157,7.95616,7.76356,7.76444,12.419,12.4044,7.63695,7.45075,7.95616,7.90822,7.7192,7.6961,10.7867,10.7923,6.85793,6.97843,6.97303,6.97329,6.89122,6.94451,9.92628,10.5429,7.06715,6.9747,7.09322,7.11372,6.94194,7.02883,
Transpose (Start Local Transpose),0.971816,1.21565,0.807471,6.03478,1.1687,0.84342,1.14699,1.05078,1.13334,0.75797,1.08585,2.30966,1.06486,0.83215,1.03442,1.17594,1.31343,1.07578,0.835521,0.973539,1.26294,1.17754,1.1122,1.2464,0.906754,1.02346,0.901751,1.24952,0.821889,1.10429,1.10927,0.98899,1.05337,0.780802,0.970866,0.819141,0.992894,1.07936,0.7857,0.862762,5.00986,1.10713,0.978674,1.11658,1.09639,1.11018,0.892532,0.970476,
Transpose (Start Receive),0.983413,1.24466,0.815747,6.07525,1.17984,0.851615,1.15962,1.06678,1.14284,0.7655,1.09421,3.4075,1.07389,0.855841,1.04276,1.18981,1.35776,1.08397,0.843842,0.986246,1.29091,1.18652,1.12183,1.25803,0.918903,1.03714,0.909618,1.3103,0.830206,1.11335,1.12043,0.998262,1.06469,0.79168,0.979611,0.832348,1.00508,1.10704,0.793555,0.871197,5.01821,1.11669,0.986312,1.12815,1.11132,1.13796,0.900936,0.979147,
Transpose (First Receive),2.56419,2.09204,2.06233,11.971,3.27073,1.03677,1.90908,1.59346,2.82045,1.23568,1.86072,13.0721,3.33328,1.96657,1.93884,1.75455,3.01333,2.21707,1.36048,1.20838,1.95406,2.0398,1.56236,1.84776,2.55665,1.88839,1.9295,2.12493,2.11238,1.81303,2.077,1.50463,2.61104,1.72866,1.6682,0.988546,1.45639,1.58221,1.13983,1.4401,9.48097,3.1251,1.99324,1.60555,1.76172,1.62645,2.04728,1.41903,
Transpose (Finished Receive),41.276,41.1391,41.2894,41.2318,41.1826,41.2351,41.2445,41.2568,41.2487,41.1724,41.2625,41.2814,41.2511,41.2514,41.2826,41.2802,40.2335,40.248,40.2846,40.2074,40.2404,40.2278,40.3734,40.1946,41.1284,41.0528,41.1767,41.2545,40.5411,41.2412,41.1802,41.2759,40.0587,41.1531,39.6807,39.907,39.9799,39.5763,40.2176,40.1368,40.1956,40.0705,41.1287,40.2745,40.0996,40.159,40.159,40.2986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.382,41.3208,42.3172,42.2936,41.3544,41.412,41.9382,41.8226,41.4217,41.4965,41.5126,41.557,41.563,41.4712,41.6445,41.5915,40.7589,41.1622,40.7473,40.6098,40.7486,40.7457,40.6346,40.7085,41.2238,41.1482,41.5646,41.5343,40.7092,41.3923,41.3558,41.4024,40.2001,41.3047,39.8286,39.9934,40.0659,39.6903,40.3042,40.2225,40.2818,40.1684,41.2145,40.3613,40.322,40.3852,40.2443,40.385,
1D FFT X-Direction,41.6961,41.6325,42.6328,42.6029,41.669,41.7271,42.2467,42.1298,41.7262,41.8215,41.8177,41.8686,41.8642,41.7783,41.948,41.8964,41.0795,41.4748,41.045,40.928,41.0557,41.0499,40.9487,41.0082,41.5323,41.4648,41.8661,41.851,41,41.6998,41.6806,41.7136,40.3848,41.479,40.0274,40.1718,40.2378,39.8766,40.4878,40.412,40.4625,40.3445,41.3921,40.5388,40.5131,40.5657,40.4205,40.5614,
Run complete,41.7011,41.6372,42.6366,42.6077,41.6724,41.7305,42.2505,42.1335,41.7302,41.8264,41.8212,41.8728,41.8682,41.7821,41.9511,41.8996,41.2893,41.4987,41.2751,41.2919,41.1791,41.2841,41.2626,41.2953,41.5367,41.4693,41.8705,41.8557,41.0052,41.7038,41.684,41.7174,40.3892,41.4836,40.0314,40.1766,40.2417,39.8803,40.4916,40.4153,40.4665,40.3487,41.3966,40.5428,40.5169,40.5694,40.4238,40.5653,

init,485.591,465.138,484.921,455.602,451.475,450.689,452.962,454.216,469.995,463.341,465.243,462.094,461.656,461.018,452.556,462.645,463.47,463.11,480.349,469.969,446.4,455.346,450.403,450.174,443.905,446.581,400.006,446.341,440.198,444.39,431.218,425.774,434.444,444.983,449.249,408.844,441.391,439.944,439.453,440.454,453.675,452.728,414.219,432.335,426.224,418.315,421.428,384.029,
2D FFT (Sync),0.021033,0.009883,0.008914,0.011908,0.009675,0.009726,0.01267,0.010965,0.010194,0.010336,0.009709,0.009779,0.010124,0.009394,0.008993,0.012805,0.009634,0.009722,0.01034,0.009813,0.009338,0.009162,0.010819,0.008975,0.009265,0.009476,0.01044,0.00959,0.009617,0.010157,0.009665,0.00987,0.009493,0.009426,0.009297,0.009577,0.010595,0.009294,0.009462,0.0096,0.009282,0.009908,0.00852,0.009595,0.009931,0.010156,0.008714,0.008757,
2D FFT Y-Z-Direction,0.322074,0.312558,0.320857,0.334677,0.312776,0.312815,0.324853,0.315228,0.322211,0.309919,0.313352,0.324464,0.333451,0.314795,0.322898,0.316313,0.329025,0.319096,0.311239,0.318127,0.317012,0.315358,0.325009,0.322772,0.31464,0.30724,0.303763,0.322807,0.315924,0.316906,0.326829,0.310315,0.289276,0.289491,0.294849,0.308231,0.289532,0.293991,0.302428,0.285097,0.28802,0.296914,0.281377,0.283947,0.275745,0.283581,0.284336,0.282173,
Transpose (First Send),0.610587,0.625092,0.554266,0.616776,0.587858,1.04986,0.63286,0.591144,1.02183,0.63853,0.666993,0.698314,0.70689,0.611995,1.74113,0.630972,0.695344,0.668658,0.639163,0.643812,0.678263,0.694645,0.66819,0.75724,1.47612,0.628489,0.581255,1.74183,0.714575,1.00117,0.686173,0.849298,0.523862,0.488309,0.689093,0.513792,0.520121,0.511139,0.811128,0.5044,0.710076,0.55101,0.848736,0.529981,0.538636,0.591096,0.55294,0.599028,
Transpose (Packing),7.5396,7.61392,7.5202,7.16169,12.16,12.1309,7.54131,7.61528,7.68444,7.64839,7.5073,7.21944,11.8976,11.7431,7.63882,7.64936,8.05796,8.01709,7.78195,7.87335,12.6503,12.6056,7.66857,7.68365,7.92165,7.88404,7.74196,7.68584,11.5927,11.5668,7.70113,7.71773,7.31722,7.33714,7.03784,7.00752,10.8044,10.8316,6.89545,6.82471,6.69069,6.84424,6.88222,6.79091,10.5902,10.3706,6.9907,6.89853,
Transpose (Start Local Transpose),1.05513,1.13635,0.847698,4.04587,0.992851,0.849479,1.02454,1.05833,0.911532,0.905195,0.89614,5.13239,0.856841,1.24366,0.86887,0.992236,1.10958,0.931958,0.883522,0.843263,1.18124,1.05385,0.954948,1.23388,0.833307,1.06692,0.855633,1.08976,0.802246,1.06285,1.03562,0.941179,1.18424,0.731343,0.951866,0.83577,0.948318,1.01393,0.761672,0.809245,4.5572,1.00283,0.861415,1.01466,0.834707,1.07691,0.882958,0.925225,
Transpose (Start Receive),1.06383,1.15065,0.854851,4.08193,1.00254,0.857316,1.03766,1.06984,0.919726,0.91258,0.903045,5.16599,0.864608,1.29288,0.876398,1.00216,1.1225,0.939819,0.891668,0.85057,1.1918,1.06247,0.965845,1.26394,0.841482,1.08167,0.863253,1.10511,0.809844,1.07119,1.04788,0.948422,1.21896,0.739144,0.960009,0.844328,0.961968,1.02449,0.771988,0.816644,4.56502,1.01106,0.868296,1.02382,0.84276,1.09121,0.890857,0.93623,
Transpose (First Receive),2.5353,2.14547,2.1189,10.2281,3.77706,1.5119,2.14273,1.75811,2.81038,1.76889,1.72557,9.98097,2.99005,2.47228,1.60605,1.46629,3.29135,1.91153,1.66512,1.26744,1.87949,1.94347,1.68486,2.27476,2.32127,2.15636,1.898,1.69131,2.99815,1.34746,1.85897,1.5467,2.96297,1.68203,1.69716,1.72819,1.4187,1.67049,1.25748,1.29879,9.08512,3.28433,1.69886,1.73275,1.57403,1.56344,1.66211,1.51293,
Transpose (Finished Receive),41.594,41.663,41.6383,41.5624,41.6637,41.622,41.6198,41.6677,41.4935,41.5392,41.631,41.6282,41.6525,41.6553,41.6215,41.6424,40.698,40.5717,40.5027,40.1095,40.6948,40.7089,40.6611,40.6281,41.6612,41.654,41.6795,41.5459,41.5979,41.6822,41.6629,41.6657,40.9784,41.3237,40.959,40.4186,40.6514,41.2826,41.6141,41.4179,41.523,41.3265,41.4086,41.6298,41.4667,41.5709,41.3265,41.3622,
